id,rating
692,4.4730277
693,4.513942
694,4.511829
695,4.5159755
696,4.508687
697,1.792358
698,4.5226107
699,3.170203
700,3.7655919
701,4.343885
702,4.378473
703,4.4837747
704,4.3301144
705,4.4563036
706,4.3172708
707,4.50062
708,4.501468
709,4.2574983
710,4.3595905
711,4.499214
712,4.5180283
713,4.5321207
714,4.451357
715,4.45885
716,2.1745603
717,4.303793
718,4.430404
719,2.018569
720,4.5183873
721,4.523042
722,4.4761496
723,4.4991302
724,1.6356337
725,1.9083204
726,4.5040436
727,4.528487
728,4.5051336
729,4.3143797
730,4.521482
731,3.0066247
732,1.7379774
733,4.193432
734,4.519386
735,3.8498108
736,4.1993003
737,4.477063
738,4.5072436
739,1.7820191
740,4.5171123
741,4.50303
742,4.296305
743,4.0971437
744,4.525256
745,4.4921494
746,3.652744
747,4.517289
748,4.1165414
749,3.7840633
750,4.5151916
751,4.220552
752,4.3803415
753,4.5366435
754,3.8321533
755,4.3391204
756,1.9590113
757,2.0290205
758,1.5525007
759,4.4190273
760,4.498417
761,4.5233955
762,4.3815675
763,3.9229975
764,4.409448
765,4.517284
766,3.3960834
767,4.2382097
768,4.439465
769,4.499191
770,4.188952
771,4.4977903
772,4.4812055
773,4.443858
774,4.4308867
775,4.513198
776,3.6754942
777,4.1130104
778,4.4578896
779,3.2604275
780,4.527501
781,3.083152
782,4.5047984
783,4.509044
784,2.175937
785,3.878708
786,4.5416813
787,4.1878653
788,4.494899
789,4.2546
790,4.511264
791,4.5171742
792,3.398382
793,2.4328141
794,4.263865
795,2.9518163
796,4.5215216
797,4.3187966
798,1.6313001
799,4.5165854
800,4.4540234
801,4.5131574
802,4.4924893
803,4.4948654
804,1.588785
805,4.5083222
806,4.5261216
807,4.3745146
808,4.404535
809,4.4640603
810,4.4763374
811,4.4894147
812,4.5192895
813,3.9074306
814,4.464618
815,4.387563
816,4.5167923
817,4.4611998
818,4.058078
819,4.4602823
820,4.5120835
821,4.264918
822,4.3739533
823,4.4371004
824,4.4881086
825,4.519686
826,4.4677186
827,4.530649
828,4.51246
829,2.0658274
830,1.9478247
831,4.486193
832,4.527105
833,3.9237502
834,4.523403
835,1.7620274
836,4.4577994
837,3.8941228
838,4.5135493
839,3.1747456
840,3.7411757
841,4.487615
842,4.5112486
843,4.47976
844,2.0511138
845,4.267715
846,4.418786
847,4.5167203
848,4.4821296
849,3.5214398
850,2.9149876
851,4.481041
852,1.8936336
853,3.360998
854,2.685341
855,1.5235792
856,3.9643002
857,4.063034
858,4.5432806
859,4.461963
860,4.5319867
861,4.5168996
862,4.3859057
863,4.2316704
864,4.521845
865,4.4576073
866,4.391883
867,2.0131414
868,4.4479995
869,4.3843164
870,3.5064518
871,2.23628
872,4.4566936
873,4.520892
874,4.4841785
875,4.497537
876,1.8590276
877,4.509659
878,4.536857
879,4.5012646
880,4.5338364
881,4.481462
882,1.6065259
883,4.49591
884,4.439162
885,4.5079427
886,4.513705
887,3.1626117
888,4.504862
889,3.4019988
890,4.5086536
891,4.526626
892,4.5265093
893,4.4662323
894,4.5163016
895,1.5818067
896,4.316697
897,4.4947934
898,4.235073
899,4.36732
900,4.1768484
901,2.1324258
902,4.50551
903,1.9842904
904,4.011376
905,4.460237
906,4.518729
907,4.442868
908,4.326508
909,3.799991
910,3.6507144
911,2.102229
912,4.496039
913,4.4686265
914,3.6814768
915,4.508795
916,1.6646986
917,4.482306
918,4.448867
919,4.2293305
920,4.4563622
921,3.45817
922,3.6069808
923,3.520547
924,4.080998
925,3.0829742
926,4.0586576
927,4.4769707
928,1.7411084
929,4.366667
930,4.485858
931,3.8980212
932,4.5037317
933,4.525466
934,4.5016537
935,4.4814396
936,3.7022
937,4.215629
938,3.7610822
939,4.526095
940,4.4573207
941,1.5698866
942,4.5147595
943,4.467396
944,4.1300483
945,4.4971952
946,4.4783096
947,4.4886694
948,4.4655447
949,4.4735622
950,4.29957
951,2.478596
952,4.483604
953,4.2619667
954,4.5038114
955,4.4598775
956,3.4822476
957,4.447684
958,4.4707108
959,2.7280357
960,4.5245805
961,4.5194144
962,4.478376
963,1.8921447
964,4.4741597
965,4.5314493
966,2.9493358
967,3.1293895
968,4.150379
969,4.533142
970,4.453441
971,3.5473099
972,2.2451851
973,4.4446764
974,1.8401558
975,3.574831
976,4.4893985
977,1.8697797
978,4.468571
979,4.4956017
980,4.508084
981,4.05093
982,4.522369
983,3.2915049
984,4.505594
985,4.0063725
986,4.5032325
987,4.5045323
988,4.200744
989,4.524302
990,3.0143456
991,4.2493014
992,4.444391
993,4.4411855
994,3.4239836
995,4.4507656
996,4.5039825
997,4.4579196
998,4.5301037
999,4.493744
1000,4.3742323
1001,3.9208057
1002,4.4519305
1003,4.477184
1004,4.5068884
1005,3.5612905
1006,4.5129647
1007,4.459444
1008,4.3591056
1009,1.777127
1010,4.4882727
1011,4.512863
1012,4.5263276
1013,3.5748641
1014,1.6349806
1015,4.1187534
1016,4.472235
1017,3.735376
1018,4.4806085
1019,4.4647865
1020,4.514918
1021,3.4232473
1022,4.1415863
1023,4.530449
1024,4.5084405
1025,4.3325047
1026,4.2642903
1027,3.1655033
1028,2.3848937
1029,3.2938921
1030,4.503869
1031,4.2323585
1032,1.6165235
1033,2.8943272
1034,4.5191174
1035,4.527867
1036,4.412967
1037,4.5199804
1038,4.5221424
1039,2.954817
1040,4.2113485
1041,3.8309777
1042,4.4879055
1043,4.513277
1044,4.4936967
1045,4.5456877
1046,4.4837074
1047,4.188348
1048,4.471401
1049,3.903844
1050,4.341453
1051,4.502104
1052,4.46127
1053,4.5361595
1054,4.4961953
1055,2.4982388
1056,2.8177032
1057,3.166613
1058,3.6464872
1059,4.525363
1060,4.504172
1061,1.6334424
1062,4.3969517
1063,4.3739533
1064,4.506528
1065,4.4880033
1066,4.403066
1067,4.4488463
1068,4.472606
1069,4.236398
1070,4.3468685
1071,4.281574
1072,4.376996
1073,4.5115504
1074,4.4794006
1075,1.9665881
1076,4.501735
1077,3.6688356
1078,4.5047455
1079,4.3021393
1080,4.5209265
1081,4.5160465
1082,3.4815223
1083,4.4566755
1084,4.517283
1085,4.534399
1086,3.6453323
1087,4.4599895
1088,4.457945
1089,4.23191
1090,3.808425
1091,4.480373
1092,1.9000807
1093,2.356505
1094,2.1479416
1095,4.128952
1096,4.441363
1097,2.7926157
1098,4.5098205
1099,4.4830475
1100,4.2469063
1101,3.2626197
1102,4.485725
1103,3.2872174
1104,3.0626173
1105,2.5060298
1106,3.8593798
1107,4.336239
1108,4.504721
1109,3.357001
1110,4.475646
1111,4.515639
1112,2.1721144
1113,4.041509
1114,4.3230295
1115,3.9158409
1116,4.3968945
1117,2.486017
1118,4.4775653
1119,4.4601636
1120,4.480575
1121,2.554423
1122,4.5261226
1123,4.4071827
1124,4.348258
1125,4.488493
1126,3.235533
1127,4.523253
1128,4.5042086
1129,4.4604278
1130,4.468775
1131,3.2389956
1132,1.6564863
1133,4.5399594
1134,4.1703687
1135,3.63652
1136,4.497875
1137,4.452051
1138,4.4971175
1139,4.2454615
1140,4.496849
1141,4.381948
1142,4.5210934
1143,4.507732
1144,4.4998255
1145,2.156034
1146,3.2770357
1147,4.5171022
1148,4.0323787
1149,4.5097547
1150,4.486655
1151,4.271135
1152,4.5087433
1153,4.4231443
1154,4.481881
1155,3.0823822
1156,3.9583542
1157,4.4704967
1158,4.4717627
1159,4.467776
1160,4.45463
1161,4.477405
1162,4.465074
1163,4.519711
1164,3.1641874
1165,4.526088
1166,4.500944
1167,4.4883623
1168,4.532064
1169,4.501372
1170,4.2404265
1171,2.219694
1172,4.4285245
1173,1.6946905
1174,3.6811552
1175,3.3066106
1176,3.4278638
1177,4.298835
1178,3.4548101
1179,4.503878
1180,4.450563
1181,2.6520867
1182,3.1300542
1183,4.427439
1184,4.3736596
1185,3.0761774
1186,4.513188
1187,4.5244145
1188,4.443634
1189,4.4599247
1190,3.5919392
1191,4.4550805
1192,4.1277003
1193,4.2449336
1194,1.6027828
1195,4.4854856
1196,4.3646913
1197,4.532827
1198,4.5277905
1199,1.6087235
1200,4.437556
1201,4.474467
1202,4.417523
1203,4.499753
1204,2.234665
1205,4.469726
1206,4.4903774
1207,1.7909433
1208,3.5405915
1209,4.48096
1210,4.0028486
1211,4.5223794
1212,3.9373026
1213,1.8811374
1214,3.8012803
1215,3.905434
1216,4.192522
1217,4.4701943
1218,4.4824023
1219,3.2978249
1220,1.5951002
1221,4.509349
1222,4.4680257
1223,4.4466605
1224,3.915318
1225,2.355728
1226,1.724209
1227,4.4226937
1228,3.1120813
1229,4.537279
1230,2.3320374
1231,4.5179477
1232,2.9622316
1233,4.365766
1234,4.4568973
1235,4.4790497
1236,4.4370193
1237,4.355134
1238,4.5175486
1239,4.3286166
1240,4.510755
1241,1.7132581
1242,4.3294387
1243,1.9953865
1244,1.6362715
1245,1.5945234
1246,4.3863745
1247,4.5148253
1248,4.4481406
1249,3.7438548
1250,4.527427
1251,4.507116
1252,1.6260816
1253,4.4923787
1254,3.4918962
1255,4.358577
1256,4.455809
1257,4.5059752
1258,4.527724
1259,4.3725257
1260,4.3210006
1261,2.7727656
1262,4.3739533
1263,4.446623
1264,4.444516
1265,4.5046735
1266,4.5185347
1267,4.5149965
1268,4.201882
1269,4.5276484
1270,3.5293155
1271,4.4339933
1272,1.8875717
1273,2.3484952
1274,2.410467
1275,4.4900875
1276,1.7775574
1277,4.4750915
1278,4.4552526
1279,4.532651
1280,4.481006
1281,4.0968575
1282,4.4856396
1283,4.501667
1284,4.45657
1285,4.5400114
1286,4.5131783
1287,4.2676263
1288,4.500085
1289,4.183606
1290,4.4312263
1291,4.4550524
1292,4.465117
1293,4.515728
1294,1.9244394
1295,1.6892861
1296,4.416275
1297,4.456081
1298,2.9856946
1299,4.4254236
1300,4.5288777
1301,3.5594544
1302,4.4115715
1303,3.8869307
1304,3.772237
1305,4.5003057
1306,4.512801
1307,1.6793103
1308,4.3440886
1309,4.5188775
1310,1.7243017
1311,3.7112663
1312,4.516567
1313,4.4985166
1314,4.138863
1315,4.17376
1316,4.524534
1317,4.4082217
1318,3.847608
1319,1.6887312
1320,4.3651314
1321,2.472995
1322,3.6517277
1323,4.458531
1324,4.52336
1325,4.465113
1326,4.4962435
1327,3.6742628
1328,4.4105873
1329,2.3192508
1330,4.345696
1331,4.481992
1332,3.0351298
1333,4.5383005
1334,4.5213466
1335,4.5371933
1336,4.515485
1337,4.446316
1338,4.4782534
1339,4.516972
1340,4.409114
1341,4.3843822
1342,3.035716
1343,4.457945
1344,3.588871
1345,4.4334717
1346,1.7355657
1347,4.5209746
1348,4.3239975
1349,2.924701
1350,3.6989217
1351,4.239491
1352,4.3058686
1353,3.3493087
1354,4.5259714
1355,4.511832
1356,4.244788
1357,4.5229945
1358,4.3886166
1359,2.2472336
1360,2.877222
1361,4.4617705
1362,4.4976535
1363,4.512653
1364,4.3158846
1365,4.5071177
1366,4.5300727
1367,4.529664
1368,4.5323334
1369,3.4875827
1370,3.5642815
1371,4.3384523
1372,4.49401
1373,4.413557
1374,3.940434
1375,2.943469
1376,3.5476942
1377,2.5563633
1378,1.7358869
1379,3.5628119
1380,4.5044923
1381,4.4306235
1382,4.4798336
1383,4.518818
1384,4.509687
1385,4.5378823
1386,4.525599
1387,2.034548
1388,2.2445273
1389,4.508296
1390,4.2726617
1391,4.444689
1392,4.5375977
1393,4.500384
1394,4.5118213
1395,4.5343647
1396,4.519419
1397,4.5001373
1398,4.439317
1399,2.8178523
1400,3.8569844
1401,4.3826365
1402,3.7654147
1403,4.436754
1404,4.5452194
1405,3.0886986
1406,3.5737934
1407,4.452483
1408,4.3358808
1409,4.4914894
1410,4.485174
1411,4.4652863
1412,4.4640527
1413,4.509717
1414,2.113676
1415,4.5245447
1416,4.4186583
1417,3.433818
1418,4.3386817
1419,2.9311826
1420,4.317613
1421,4.474136
1422,4.3851733
1423,4.494536
1424,4.522259
1425,4.3045115
1426,3.7664304
1427,4.444583
1428,2.2792134
1429,2.5766802
1430,4.3234973
1431,4.4889827
1432,4.3913603
1433,4.5092225
1434,4.311842
1435,1.6811506
1436,4.3293276
1437,2.1562793
1438,4.481852
1439,2.527268
1440,4.4629602
1441,4.503492
1442,4.5231104
1443,3.8916209
1444,4.0694776
1445,4.4786696
1446,3.9120631
1447,4.4811883
1448,4.115688
1449,4.514335
1450,4.507705
1451,1.9457818
1452,2.9772224
1453,4.4572124
1454,1.6983063
1455,4.4806895
1456,4.5198708
1457,3.582076
1458,2.8738678
1459,4.504642
1460,4.4859376
1461,4.4149084
1462,4.3905115
1463,4.4777594
1464,4.415329
1465,2.4576843
1466,4.474428
1467,4.493708
1468,4.527328
1469,4.416289
1470,4.5164227
1471,4.447546
1472,3.6699638
1473,4.5216985
1474,4.534558
1475,4.4991956
1476,4.489399
1477,4.26874
1478,4.526145
1479,4.160858
1480,4.0546503
1481,4.0069127
1482,4.3375525
1483,4.4840617
1484,4.268603
1485,4.5222235
1486,4.5242825
1487,4.479211
1488,4.5330663
1489,4.448957
1490,4.4688563
1491,4.5096016
1492,3.3586416
1493,4.387578
1494,4.5154204
1495,4.5088196
1496,3.5491307
1497,4.4673414
1498,4.37472
1499,4.499361
1500,4.401639
1501,4.431503
1502,4.5112114
1503,3.8806126
1504,4.16138
1505,4.3168516
1506,4.331376
1507,4.54298
1508,2.4583442
1509,4.4697733
1510,2.3543181
1511,3.7162013
1512,4.502795
1513,4.125431
1514,4.45596
1515,3.6582868
1516,4.4967184
1517,4.529208
1518,4.5152645
1519,1.9245487
1520,4.53747
1521,4.412042
1522,4.5256486
1523,4.492941
1524,4.381175
1525,3.1327832
1526,4.467656
1527,2.6074429
1528,2.3092446
1529,4.347811
1530,4.2372284
1531,3.878222
1532,1.709358
1533,4.46233
1534,4.2152696
1535,4.5216775
1536,4.514935
1537,2.51144
1538,4.4630346
1539,4.499567
1540,4.4338007
1541,4.5014935
1542,4.4285536
1543,4.511032
1544,4.519004
1545,3.927089
1546,4.5140095
1547,3.6706276
1548,4.4957657
1549,4.5062323
1550,4.4391627
1551,4.508901
1552,4.475584
1553,3.523931
1554,4.469988
1555,1.6793928
1556,4.526039
1557,4.376504
1558,4.4180746
1559,2.0885072
1560,4.3892736
1561,4.483533
1562,4.5101624
1563,4.4617352
1564,4.508986
1565,3.3302824
1566,4.4790993
1567,4.4943213
1568,4.108208
1569,3.7207394
1570,4.1798096
1571,4.5000505
1572,4.504332
1573,4.5064
1574,1.8120604
1575,3.9320858
1576,4.415508
1577,4.528256
1578,4.4033594
1579,4.2798743
1580,4.5113015
1581,4.4299083
1582,3.984277
1583,4.5160995
1584,4.4759245
1585,4.5194883
1586,4.42486
1587,4.524534
1588,4.5200977
1589,4.5016184
1590,3.7089994
1591,1.6455823
1592,4.534013
1593,3.6772888
1594,4.5355897
1595,4.4084506
1596,4.527651
1597,4.4004636
1598,4.500425
1599,4.3596797
1600,3.6501126
1601,4.4236374
1602,4.406278
1603,1.8499376
1604,3.9834316
1605,1.974925
1606,4.478162
1607,3.97717
1608,3.8972054
1609,3.703671
1610,3.824132
1611,4.4755387
1612,3.6527681
1613,4.4618382
1614,4.5083213
1615,4.3714023
1616,1.5892774
1617,4.2575836
1618,4.510034
1619,4.4959755
1620,4.5058365
1621,1.7624627
1622,1.928777
1623,4.50959
1624,4.4918127
1625,4.500939
1626,4.2234836
1627,4.474176
1628,4.4994164
1629,4.4424663
1630,2.0461187
1631,4.490004
1632,4.239007
1633,4.377352
1634,4.450114
1635,2.8160393
1636,4.142241
1637,4.5179605
1638,4.466179
1639,4.435035
1640,3.871212
1641,3.597314
1642,4.513745
1643,4.5275745
1644,4.4053955
1645,4.5043836
1646,3.4579248
1647,1.9107924
1648,1.9811083
1649,4.355605
1650,4.4885354
1651,4.438933
1652,4.3821745
1653,3.8895314
1654,4.296305
1655,4.439516
1656,4.516143
1657,4.4967794
1658,4.5030723
1659,4.4225216
1660,2.076897
1661,1.7397585
1662,4.5055647
1663,3.8928785
1664,3.8990529
1665,4.2154565
1666,4.5066757
1667,4.5023546
1668,4.516706
1669,4.5114317
1670,4.439591
1671,1.656733
1672,4.506968
1673,2.0189183
1674,4.415604
1675,4.551138
1676,4.453138
1677,4.5297523
1678,4.3293133
1679,1.7895176
1680,4.4587584
1681,4.5214543
1682,4.4324055
1683,4.3134637
1684,4.1763635
1685,3.9581492
1686,2.2761767
1687,3.672323
1688,4.451364
1689,4.4263735
1690,4.0876193
1691,2.0016415
1692,2.7308652
1693,4.5191507
1694,3.8023942
1695,4.506227
1696,4.483789
1697,4.4632616
1698,1.9784936
1699,4.4159846
1700,4.5312834
1701,4.517729
1702,2.525024
1703,4.076487
1704,4.175426
1705,4.5461264
1706,4.5239205
1707,3.020511
1708,2.8738217
1709,4.5310016
1710,4.487989
1711,4.4260526
1712,4.5009284
1713,4.510393
1714,4.338859
1715,4.1465263
1716,4.455262
1717,4.2194233
1718,4.53282
1719,4.3675375
1720,4.5231657
1721,3.4481153
1722,1.6764858
1723,4.4927225
1724,4.49213
1725,4.161557
1726,4.464772
1727,4.505875
1728,4.4036336
1729,1.9130799
1730,4.094098
1731,4.3804317
1732,2.536706
1733,3.3308973
1734,4.4950557
1735,3.494597
1736,4.4753637
1737,3.8774726
1738,4.4952188
1739,2.2426846
1740,2.4457326
