id,rating
351,3.8756876403392218
352,4.115208866962698
353,4.314881810483305
354,4.5179524111118425
355,4.3164950314632184
356,4.511360439896672
357,4.555967361658351
358,4.3840568205481585
359,4.361628219323961
360,4.518981308503403
361,4.390030994263897
362,4.349882835480286
363,4.582008937351739
364,4.020711293299399
365,2.6102003900138238
366,4.403240664450914
367,4.496340067977456
368,3.4893742055582684
369,4.579305925303764
370,2.453224924258911
371,4.240198443961233
372,4.327577693645178
373,4.526216656143646
374,3.678521271877444
375,4.4855724203498495
376,4.473748794532956
377,4.38784549139015
378,3.932499187919755
379,4.142435286411797
380,4.063844362216609
381,4.343455657042001
382,4.763314346825636
383,4.386894654361446
384,3.561521406700041
385,4.341838369441405
386,2.553783329102478
387,4.306306844817629
388,1.7785457801741527
389,4.291760885734506
390,4.442221731870256
391,4.454189252130688
392,4.553804570665128
393,3.4530227789647667
394,2.884287958012751
395,4.173108364301801
396,4.47962351043223
397,4.524120002626523
398,4.349551987162919
399,4.444387585532431
400,4.5027753667590344
401,4.3463819278826845
402,4.42957945549083
403,3.666490077903308
404,4.311317306873473
405,4.5750788725879765
406,4.109573078734273
407,4.529864872543076
408,3.8240366814284763
409,4.460214835388333
410,4.541979760239486
411,3.4729410270874603
412,4.423186941151255
413,4.296801494648892
414,4.387610445113404
415,3.976544324289968
416,3.1716860479576403
417,4.3027881619377695
418,4.244220020513479
419,4.484026249822833
420,4.494195070692248
421,4.3450311509895085
422,4.560893978441748
423,4.4490640323292014
424,3.802813435002141
425,4.167894012467793
426,2.6908998052037107
427,3.2816793094204826
428,4.33201399458076
429,4.438534554072852
430,4.487362430318441
431,3.8018239626274726
432,4.378442201887753
433,4.534507282013877
434,4.568628177349536
435,4.075285349154923
436,4.480693646732238
437,4.207197189973043
438,4.665890689056307
439,4.542641294527748
440,2.5952109121355096
441,4.53025980285788
442,4.5046603432405625
443,4.530572952424139
444,4.337470260439283
445,4.517332805680283
446,3.782735759040798
447,4.437496969273519
448,2.4729219512714975
449,4.319465829911367
450,4.679941906445549
451,3.276519044212417
452,4.043881986536314
453,4.486797098239718
454,4.432680407698764
455,4.483616393728863
456,4.033624614654459
457,4.49129220541538
458,4.367907881091563
459,3.925365766949204
460,3.450087022912636
461,4.245822943075573
462,4.661373285478918
463,4.585009417085465
464,2.866370593076942
465,4.4335239450527375
466,4.55266468390517
467,4.513217988488293
468,4.4815710197614385
469,4.571847356212403
470,3.7435726013095016
471,2.5434549562787345
472,3.6756001970251138
473,4.53906553528733
474,2.40097943915583
475,4.476865549731579
476,4.303980003369476
477,4.174000799685288
478,4.301304524369675
479,4.774254753445205
480,4.051307326569812
481,3.7092241585987358
482,4.5137417150636505
483,4.6033665081431305
484,4.51627895448393
485,4.295886870694142
486,4.333497096814888
487,4.49445633446102
488,2.2679823433734025
489,2.5063990480408678
490,4.258540750224558
491,2.5093399012572943
492,4.488854333493254
493,3.9657568866403827
494,3.905577108200033
495,3.824642651538271
496,4.4217325719062
497,4.48897460476854
498,4.4291812214957105
499,3.7198383157363724
500,4.238293981163088
501,4.363156042567275
502,4.45217230030846
503,4.262677616982271
504,1.1119163859261683
505,4.3005728890832335
506,4.70285257643169
507,4.489054926537973
508,4.611362702626805
509,3.805517111745092
510,4.485778213193697
511,4.51260079063835
512,4.41439303765143
513,4.324132004607159
514,3.7680664100470325
515,4.58652910100431
516,4.456578016565207
517,4.42957945549083
518,4.208843519161381
519,4.259135927828983
520,4.522370413893589
521,3.9677596839558293
522,3.330640506365628
523,4.554995605374788
524,3.5601268007633657
525,4.190033254803379
526,4.304387895074946
527,2.8066969209346566
528,4.058326512057511
529,4.146085464781679
530,1.9596384254248647
531,3.2442079592632527
532,4.660933969324199
533,4.374011587145269
534,3.484842092571255
535,3.9673208044841104
536,4.6587124843078005
537,4.450256008578172
538,4.49355792257594
539,4.577733658881633
540,4.162723364304008
541,2.3829853851421756
542,2.4785094995815298
543,2.592033910930948
544,4.5023085955698505
545,4.335237317067463
546,4.075115877125808
547,4.52752775137661
548,4.093489341334775
549,3.8880646289928347
550,4.562360078949744
551,4.380766401248508
552,4.5322688506246065
553,3.2787038713562624
554,3.715929190675252
555,3.7202881621948785
556,4.066816436308681
557,4.6785333266930635
558,4.701316460702993
559,3.9146849153669736
560,1.811421607336031
561,3.97290516216559
562,2.4449641013140693
563,2.316179325658392
564,3.730234299893
565,2.4228615201269856
566,3.3062052861163176
567,4.41695198278269
568,4.510900550822994
569,3.9902441109321374
570,3.8525070806241013
571,4.4717737022628405
572,3.4222423451777324
573,4.523694068679855
574,4.570349958937528
575,4.570950620000613
576,4.480468340582574
577,3.6428745586383706
578,4.004767789869824
579,3.6883604078810706
580,1.5543481725665593
581,4.586811971923113
582,4.4126936387877
583,4.528397306207495
584,3.9250468845162856
585,4.45322827690999
586,4.71787347785137
587,3.734932829275064
588,4.493662342006784
589,2.96212154020516
590,4.38266769427678
591,1.7498802083270137
592,2.5225950014649228
593,4.184383452302202
594,4.306096008523088
595,4.3356373993263935
596,3.8399847474530766
597,3.8962623982236524
598,4.012726975634658
599,3.675230293154553
600,4.461364617179671
601,3.607344335785708
602,4.139975649764578
603,4.482470296413613
604,4.154921499093807
605,4.57799348702392
606,4.494516265296708
607,3.993754773354943
608,4.395301257381545
609,3.9753342315478473
610,4.448619962709589
611,4.496111352350845
612,4.065720792035111
613,3.7499906846832336
614,4.248986966102299
615,4.3072506739640355
616,4.300918402063589
617,4.492097740671367
618,3.622015882521775
619,1.7568422897133258
620,4.449092084749156
621,3.568520922667721
622,4.476110765890529
623,3.886051682310044
624,3.633251256787675
625,3.3802912452435625
626,4.191660389405921
627,4.517338993508388
628,4.444084771892999
629,2.4869487477657253
630,1.5200312450620304
631,4.197166086972017
632,4.458846354811035
633,4.494080259452664
634,3.9599239405803184
635,3.653841682261204
636,3.6701935729123303
637,4.232995616273641
638,4.37168409673187
639,3.8086930487540664
640,4.167313106058542
641,1.9319662916728035
642,4.211905817985203
643,4.5622670401047465
644,3.4399127767994933
645,4.5200985954383714
646,4.278984935817815
647,4.1510265291718635
648,3.94142579200432
649,4.002275709589547
650,4.536807194771175
651,3.9228333538137483
652,4.350477937771719
653,3.730234299893
654,4.548926660960499
655,2.1986300204393574
656,4.624602938284411
657,4.442354111932085
658,2.781422489139378
659,4.352515919733073
660,4.4364376324754105
661,4.3451537232314825
662,4.015955134281934
663,4.167203595212509
664,4.1383086693174285
665,4.503674597201072
666,4.2054327187905
667,4.5055127103938775
668,4.505907612864096
669,4.003882223257064
670,3.6367770171839786
671,2.1459308971086775
672,3.8600351458714743
673,4.128121116471949
674,3.084330764215535
675,3.263674519129726
676,4.447519119636141
677,4.427829824550197
678,4.52906732109297
679,3.6281909783406263
680,4.245420352044948
681,4.042254246286816
682,4.415019500852331
683,2.1739372326481536
684,4.598582946785698
685,4.432074703948171
686,3.2270532795046645
687,4.445864225718523
688,3.4591301206204808
689,4.4735424892964755
690,2.5284712466714865
691,4.538272629386862
692,4.485987237080127
693,4.431269183452325
694,4.492304867133892
695,4.432387888000088
696,4.637557325360428
697,2.5090475626983286
698,4.489049002744245
699,4.106631058021728
700,2.722320790384229
701,4.516548516085112
702,4.375429223549406
703,4.409900452121632
704,4.147673808799123
705,4.399660866809296
706,4.352152935454807
707,4.299043895811803
708,4.8715482399573835
709,4.2266467711126765
710,4.466817677895151
711,3.5096174799619244
712,4.566123950915459
713,4.550357214186983
714,4.242875429186964
715,4.485129183017036
716,2.5212038371988927
717,3.915190315880138
718,4.505530850319241
719,2.0621513849063544
720,4.015260376863674
721,4.055247475340678
722,4.026597644386054
723,4.48445823626985
724,2.333707060172165
725,1.753787081279106
726,4.292908080752912
727,4.635976462907351
728,4.571403078093189
729,4.374466900608121
730,4.298195500219333
731,2.7486319183627845
732,1.816720676520602
733,4.303756853028242
734,4.496946678311665
735,3.5199625827911847
736,3.885456418628561
737,4.846411030626193
738,4.468542123301036
739,1.9191112633384773
740,4.791233260132938
741,4.394427046064826
742,4.311317306873473
743,4.210971562947828
744,4.328063132311346
745,3.9286496495400693
746,3.8131301605697767
747,4.243302646077695
748,3.4378037375597765
749,4.212359768653268
750,4.573241580135903
751,3.5586938087503532
752,4.29204518772899
753,4.5947880625998385
754,4.346889548853913
755,4.130849772773012
756,3.4174196203126925
757,3.059074761926025
758,2.0047517797044234
759,4.362446571854087
760,4.334430833105529
761,4.557773652186337
762,3.9858741761392196
763,3.907522728995166
764,4.0411300309325044
765,4.433859834331484
766,3.377446344764852
767,4.295199449411471
768,4.518787137903885
769,4.355803210325326
770,4.255412832171791
771,4.27011836002445
772,4.3749828190211275
773,4.44342328925497
774,3.987691291781042
775,4.508190331288411
776,2.838212908621564
777,3.7371645876445436
778,4.506039938719801
779,3.351132909379391
780,4.640678719679668
781,3.433767867438306
782,4.445295965590221
783,4.397200634186261
784,2.5662807308853894
785,4.205018194272512
786,4.647489535656586
787,4.380138141083874
788,4.384451824581284
789,4.05998787182203
790,4.475255678602072
791,4.484737525108419
792,3.540664266308341
793,2.6222901829837997
794,4.603802449040837
795,3.1862626227106503
796,4.49039509173434
797,4.114089103376987
798,2.2514416992300132
799,4.485864794433889
800,3.0606146508033847
801,4.428501812511794
802,4.395851850798318
803,4.516866518817676
804,2.0735233176144994
805,4.4753618738776355
806,4.504404227658709
807,4.313047269883259
808,4.289300928270664
809,4.440196898263072
810,4.515793925005181
811,4.329211108022561
812,4.433605967889501
813,4.200876140926215
814,3.99766754188168
815,4.29978281816998
816,4.6839911321568115
817,4.329211108022561
818,3.3479605811734015
819,4.5058702359729805
820,4.484604015710979
821,4.4215101746437195
822,4.432680407698764
823,4.315016186158978
824,4.485129183017036
825,4.528077601740648
826,4.555442404949707
827,4.507796823424091
828,4.457301156847212
829,2.608543174250829
830,2.9403012595622995
831,4.065835980996671
832,4.2652287049101085
833,3.57713356294547
834,4.474143067234901
835,2.219988542049522
836,4.167903343928834
837,3.3515427380152376
838,4.534058304067295
839,3.2752263437452562
840,3.9383104587023663
841,4.473322620123089
842,4.716322660908745
843,4.501083362467181
844,2.7237358008404247
845,3.965706677558174
846,4.513042714014434
847,4.577296471782869
848,3.2041357189797717
849,2.65329967118809
850,3.32659655883634
851,4.316991228653713
852,2.3945570107498906
853,3.1421656315211317
854,3.021200952126722
855,1.9862621087331134
856,4.0068395129151995
857,4.304400323595145
858,4.49651370769105
859,4.434388956179053
860,4.331309753130425
861,4.481240554519681
862,3.9907126852480665
863,4.204169800111435
864,4.444969908090733
865,4.234034857274284
866,3.5035943208624367
867,2.341575200964519
868,4.448759107178641
869,3.931155791437172
870,3.8426127787081024
871,2.481898974174323
872,4.441817107681304
873,4.524583876841919
874,3.532431195982857
875,4.530078896258027
876,2.1027995887796465
877,4.597971256405909
878,4.586902975490057
879,4.506550761565567
880,4.535729966458966
881,4.5466254577025484
882,1.9404364959538758
883,4.49651370769105
884,4.350576621816663
885,4.49742683451632
886,4.5445374028722885
887,4.094616655368339
888,4.63098725729475
889,3.8573030617167006
890,4.515538429438958
891,4.617211930656833
892,4.590901501160888
893,4.342018657522113
894,4.45963375477939
895,1.5003864064591537
896,4.351295078059772
897,4.51140382295663
898,4.203807722378155
899,4.109924009509829
900,4.234439879764719
901,2.218122428848619
902,4.515684374251034
903,2.660281080247158
904,3.8325499196527413
905,4.240562353536749
906,4.469758775694787
907,3.7392695950219124
908,4.028077165063597
909,4.153421775396377
910,3.353154193184704
911,1.880845420809541
912,4.4891867934814265
913,4.4618478393296765
914,3.892462245098471
915,4.571376114271191
916,1.8349830305496297
917,4.451582843552309
918,4.460412211827512
919,4.264679902395715
920,4.486083910608999
921,3.5626758997967496
922,3.7564916727863347
923,3.599001963194619
924,4.045524902834823
925,3.0596534758836036
926,4.376491239557885
927,4.43394154047362
928,1.9907695854681415
929,3.636292300867943
930,4.469508356081196
931,3.7389863028488186
932,4.558494291558262
933,4.624679288995856
934,4.617914562603756
935,4.488678741209671
936,3.8317812797900825
937,3.3177933084563467
938,2.8832991436112656
939,4.402687000324905
940,4.568163743392943
941,1.015281427529366
942,4.439142940990777
943,4.0631473803647
944,3.361519295486431
945,3.1920142995863525
946,4.305939408386162
947,4.454446558248294
948,4.519971654030778
949,4.723505602470322
950,3.8128000282551575
951,2.9198109346134746
952,4.189179774249402
953,4.371528493237627
954,4.377951014004055
955,4.422650328157981
956,3.8219414935741765
957,4.434190701545685
958,4.342616887353083
959,2.516267159368737
960,4.669111024736074
961,4.237688101594525
962,4.358917282794426
963,3.524358637923239
964,4.350805842191863
965,4.492248203602414
966,3.14416492733695
967,3.3085632200363717
968,4.523397340950706
969,4.531748493974199
970,4.438439303598472
971,3.3826632569262083
972,2.3175667141368437
973,4.389779731493374
974,1.935823395942395
975,3.8069537556610205
976,4.529384328218681
977,2.597631495013672
978,4.310835164882288
979,4.03222657181596
980,4.560705819318069
981,4.228946355826292
982,4.542299971966003
983,3.3107995387463505
984,4.49770728169727
985,4.232065857451197
986,4.641869248872555
987,4.3137072693689555
988,3.341831633617874
989,4.33263695477448
990,3.040807989989102
991,4.449408059903759
992,4.3752332519827934
993,3.9220855568993356
994,3.4155258247126064
995,4.397911300801346
996,4.684661574156026
997,4.1911131199134015
998,4.509692246250941
999,4.49735108108907
1000,3.109593709254195
1001,3.8264278712462363
1002,4.1963938163445995
1003,4.350609777964046
1004,3.226072325797369
1005,2.579558112250136
1006,4.566772277993334
1007,4.569066179694999
1008,4.336287923807446
1009,2.9581449577050045
1010,4.526344570868492
1011,4.081485984689882
1012,4.5336242283088275
1013,3.5125314293012253
1014,1.5196308953435156
1015,4.123678818891017
1016,4.490256192885573
1017,3.450515068208856
1018,4.376292912995575
1019,4.458434171023208
1020,4.5164993277996475
1021,3.6453486167017686
1022,3.0386591855977994
1023,4.4430775330301095
1024,4.600701396872823
1025,4.314376930862401
1026,4.022413821994463
1027,2.968386936316337
1028,1.9244028606638017
1029,3.2850991917078023
1030,4.473660609090533
1031,4.099506338661358
1032,2.2207915789888295
1033,2.9234729545879556
1034,4.490408687976248
1035,4.585522496693626
1036,3.8235731999878815
1037,4.441689635588148
1038,4.469902807905198
1039,2.6223418452405682
1040,4.172363003990696
1041,4.056080344770042
1042,4.043465494740226
1043,4.651798716221904
1044,4.381296796218393
1045,4.491461818582689
1046,4.580542691573034
1047,3.8910883059589705
1048,3.915972029039475
1049,3.8623603169101277
1050,4.030643600540803
1051,4.576944265780798
1052,4.395635203011261
1053,4.515025901058994
1054,4.255884059336985
1055,2.5916113497973496
1056,3.2996300829146135
1057,3.275470940917848
1058,3.742113684792144
1059,4.5402462110091415
1060,4.473592984599035
1061,1.2114734925247619
1062,4.518930646960562
1063,4.432680407698764
1064,4.411470381387102
1065,4.598656839405725
1066,4.248909099991747
1067,4.076498512283623
1068,4.372307141998041
1069,4.258494546108991
1070,4.027237890097065
1071,4.18146072676458
1072,3.5375687242716936
1073,4.646010071588722
1074,4.075181278158576
1075,2.2313437545949055
1076,4.380420494538097
1077,3.7960427078833043
1078,4.492327958280428
1079,3.484270960405062
1080,4.5539024065946885
1081,4.500144130985925
1082,3.8815220908468806
1083,4.27055475676902
1084,4.520078281713845
1085,4.466335686839667
1086,4.020051504936749
1087,4.577101458196251
1088,4.498739849655782
1089,4.209093923581066
1090,3.918455781973028
1091,4.6494793600703295
1092,3.638135961709933
1093,3.679247319436024
1094,3.4032634624050866
1095,3.9868060307889044
1096,4.434188350805093
1097,2.3429253457282857
1098,4.479384684061851
1099,4.4175572048806515
1100,4.201621988267806
1101,3.579809191115621
1102,4.45164519864205
1103,4.080963125709489
1104,2.675871424603879
1105,4.145752004498775
1106,3.340269637132027
1107,3.0781844334181967
1108,4.442512443103408
1109,3.620161104004908
1110,4.499824953726743
1111,4.412284810752294
1112,3.0689260480851392
1113,4.317571315191732
1114,4.3706449632632145
1115,4.1199737519223225
1116,4.446194749744859
1117,2.96574914234596
1118,4.375688287612016
1119,4.404988961136221
1120,4.494342488214195
1121,2.266438096548473
1122,4.530020467198769
1123,3.1343334234748714
1124,3.682620979034374
1125,4.4794186803307605
1126,2.436915494291188
1127,4.532556182295674
1128,4.551716851912643
1129,4.478347221296379
1130,4.045881176479941
1131,3.1209044869832674
1132,1.6044370793503424
1133,4.670477424207731
1134,4.4035690137576955
1135,3.8941796639000414
1136,4.3075850531322315
1137,4.266993876602609
1138,4.436942545469792
1139,3.834083642170155
1140,4.269103634878349
1141,4.551479165471338
1142,4.569963506711497
1143,4.380367153876527
1144,4.462828087743263
1145,2.5269140757580164
1146,3.2405651385076584
1147,4.579066016982507
1148,3.3402995034578966
1149,4.4607275355047
1150,4.423070903048203
1151,4.2625004478882955
1152,4.534651730536301
1153,3.8615142569452527
1154,3.9593207334823974
1155,4.23034042761491
1156,3.9504447308992297
1157,4.072844940333011
1158,4.012281792828007
1159,4.479200641816096
1160,4.254419040669079
1161,4.4386449530801855
1162,4.453626086481902
1163,4.639049328311859
1164,2.3025216919047673
1165,4.522002353291148
1166,4.42087998407311
1167,4.250218492747121
1168,4.396485197361935
1169,4.280402085674166
1170,4.192930422306701
1171,2.73392147264921
1172,4.269910117310985
1173,1.6657873183236664
1174,3.795902935604656
1175,3.436211931835506
1176,3.957193720961298
1177,3.4808022946597363
1178,3.5557894939233226
1179,4.479282463460609
1180,4.505888401249842
1181,3.4555792714829225
1182,3.767831714018549
1183,4.383898653171828
1184,4.413026596176227
1185,3.917569008738736
1186,4.558860743825672
1187,4.458555090982567
1188,4.425744918956735
1189,4.180307890766275
1190,3.848388174367472
1191,4.108877482546912
1192,4.028878408329178
1193,4.204099081715613
1194,2.0032688873077733
1195,4.275967007047177
1196,4.498107366979032
1197,4.237172390043546
1198,4.566570172492119
1199,1.7101779756392803
1200,4.330014184865602
1201,4.424703514321099
1202,4.0558594580776965
1203,3.6024544779208916
1204,1.8774024564534808
1205,4.34901647473556
1206,4.359210289014852
1207,2.2603220070668617
1208,3.497273156776118
1209,3.7281769762904395
1210,4.131901094304185
1211,4.056967682128045
1212,3.801549008162699
1213,2.392363708015729
1214,3.8128243863141584
1215,4.180507818621849
1216,3.9109166275374494
1217,4.524470101370983
1218,4.204039041925368
1219,3.7563171971768745
1220,1.2941843107121866
1221,4.480468340582574
1222,4.240088431673342
1223,4.186945934609865
1224,4.546106791847629
1225,2.420077803714112
1226,2.2712399548047926
1227,4.372943575685769
1228,2.942657599458644
1229,4.49240124079165
1230,2.2577377221366737
1231,4.129123537892168
1232,3.3591326139529523
1233,4.250338940277777
1234,4.229528788437878
1235,4.134339273038932
1236,4.198046558536653
1237,4.054723820375845
1238,4.491216825661573
1239,4.5183692811010046
1240,4.552090019299871
1241,2.0536062201258085
1242,4.139771684332007
1243,2.031146614436883
1244,2.188440946455747
1245,3.276374461743418
1246,4.377887361038951
1247,4.258643149326474
1248,4.265129203979947
1249,4.101530591740489
1250,4.512800926853003
1251,4.38728715682798
1252,1.3027547817197687
1253,4.048015071465326
1254,3.6997983202828992
1255,4.136750901811638
1256,4.390522925328396
1257,4.459321003665135
1258,4.254792052601985
1259,4.4280434632415755
1260,3.99537732010242
1261,3.1715234690403826
1262,4.432680407698764
1263,4.274711392914205
1264,4.160817651076804
1265,4.510055021836452
1266,4.409187148799959
1267,4.428757324279809
1268,4.282390854401375
1269,4.576636786278449
1270,3.3985616449881957
1271,4.402438888753922
1272,1.6993494174267694
1273,2.091520129669527
1274,2.9793249318742197
1275,4.399903774762615
1276,2.635888218120894
1277,4.097826532543738
1278,4.388883335395031
1279,4.599294453647404
1280,4.234447721158056
1281,3.8354335388138665
1282,4.443320343859922
1283,4.4461202933810275
1284,3.953255173530456
1285,4.4885674208896775
1286,4.495197982126297
1287,4.4373037025742095
1288,4.504666717010315
1289,4.072690024416052
1290,3.8752543401233224
1291,4.315223026140617
1292,4.49355792257594
1293,4.133272954929004
1294,3.4279154006592774
1295,1.7519824162678042
1296,4.280342842297499
1297,4.427760078846265
1298,3.6011228081819007
1299,4.1626455959935305
1300,4.485849921603217
1301,3.845835127677045
1302,4.1744816015301485
1303,4.382637890589896
1304,3.6383151724574994
1305,4.436180850679965
1306,4.096194746197104
1307,1.610461374212282
1308,3.8454042140955256
1309,3.9368536299636308
1310,2.0975307695889533
1311,3.5469862823952933
1312,4.607632138471411
1313,4.360137641203174
1314,4.033775727711757
1315,4.177248873075679
1316,4.456078124364163
1317,4.2278715235440805
1318,3.6935341611812404
1319,1.889130105801324
1320,3.7531082118777093
1321,3.9414956135023567
1322,3.289090208456968
1323,4.0301396506733145
1324,4.78684472638871
1325,4.480461954553921
1326,4.494795540375394
1327,3.995076994783061
