id,rating
743,4.2353973
744,4.4207735
745,4.328416
746,3.7333055
747,4.3973875
748,4.047798
749,3.507612
750,4.476301
751,4.1510115
752,4.263296
753,4.4320574
754,4.155567
755,4.279193
756,2.25674
757,2.6182506
758,1.643208
759,4.4021244
760,4.453494
761,4.4746084
762,4.1367226
763,4.007061
764,4.20745
765,4.459466
766,3.360423
767,4.16055
768,4.3905087
769,4.425002
770,4.388543
771,4.364664
772,4.3000555
773,4.4074535
774,4.306672
775,4.460355
776,3.5463245
777,4.0956345
778,4.3872976
779,3.1385841
780,4.4523535
781,2.9345925
782,4.4274263
783,4.436329
784,2.803017
785,4.035735
786,4.498496
787,3.803563
788,4.4304
789,4.2322607
790,4.4507732
791,4.468774
792,3.2225022
793,2.388181
794,4.378806
795,2.81148
796,4.4691715
797,4.211729
798,1.7278435
799,4.4520283
800,4.1422253
801,4.4183397
802,4.405779
803,4.412552
804,1.5821586
805,4.4698515
806,4.4266844
807,4.252865
808,3.799765
809,4.3786964
810,4.448044
811,4.421097
812,4.4452333
813,4.2707453
814,4.3203125
815,4.3098497
816,4.399765
817,4.3854017
818,3.7083497
819,4.4786377
820,4.463689
821,4.304594
822,4.4217405
823,4.295641
824,4.4471025
825,4.436968
826,4.407344
827,4.474222
828,4.4361
829,2.333971
830,2.1344817
831,4.3190126
832,4.336849
833,3.3968947
834,4.4769936
835,1.9184203
836,4.3829136
837,3.7976346
838,4.441512
839,3.3120348
840,3.295829
841,4.3354387
842,4.4437037
843,4.399622
844,2.0254703
845,4.2046776
846,4.3536587
847,4.4971733
848,4.22653
849,3.1968062
850,3.2164
851,4.396351
852,2.1991885
853,3.2895572
854,2.9301167
855,1.5906096
856,3.981633
857,4.147066
858,4.483618
859,4.3521433
860,4.412304
861,4.469983
862,4.1238346
863,4.155802
864,4.453511
865,4.2990646
866,4.3293085
867,1.7541492
868,4.402607
869,4.3182755
870,3.678698
871,2.4324632
872,4.343835
873,4.4441175
874,4.356641
875,4.423871
876,1.8224456
877,4.451561
878,4.4885063
879,4.4248714
880,4.464593
881,4.48538
882,1.6372242
883,4.4895563
884,4.39005
885,4.3793077
886,4.452014
887,3.268583
888,4.4479723
889,3.5241852
890,4.478901
891,4.500478
892,4.49076
893,4.333149
894,4.4449873
895,1.6994846
896,4.2777357
897,4.426944
898,4.1291294
899,4.1715136
900,3.987765
901,2.2217913
902,4.4229126
903,1.8577421
904,4.2314854
905,4.3545666
906,4.428997
907,4.146019
908,2.9726036
909,3.7757382
910,2.9265802
911,1.6052167
912,4.4567747
913,4.4248238
914,3.8777037
915,4.4401903
916,1.7909067
917,4.4142942
918,4.4471874
919,4.2471876
920,4.386877
921,3.2367973
922,3.7598987
923,3.4848387
924,4.000079
925,2.896265
926,3.7348042
927,4.308879
928,1.7519333
929,4.1717567
930,4.4004574
931,3.4346914
932,4.32458
933,4.503167
934,4.46237
935,4.419202
936,3.5731525
937,3.871131
938,3.4974303
939,4.4248066
940,4.4009695
941,1.6768653
942,4.4642496
943,4.335079
944,4.023472
945,4.0791683
946,4.3985777
947,4.3849726
948,4.4281034
949,4.451149
950,4.352112
951,2.7448092
952,4.3940067
953,4.2456427
954,4.414009
955,4.2954626
956,3.1660252
957,4.3198805
958,4.2616024
959,2.4578893
960,4.456707
961,4.3810043
962,4.3978596
963,2.1822588
964,4.3458633
965,4.448057
966,2.9177387
967,2.5556312
968,3.9570444
969,4.5075016
970,4.4020786
971,3.2230048
972,2.3849952
973,4.3854723
974,1.7000458
975,3.2526438
976,4.436987
977,3.473064
978,4.316333
979,4.368314
980,4.4294376
981,3.728571
982,4.4567986
983,3.3268561
984,4.449232
985,3.964463
986,4.4705477
987,4.4093313
988,3.8443089
989,4.4396772
990,2.6515632
991,4.2405796
992,4.3304462
993,4.1714287
994,3.163646
995,4.211526
996,4.452142
997,4.3517685
998,4.4514103
999,4.4109926
1000,4.1318426
1001,3.8526611
1002,4.178979
1003,4.3850985
1004,4.098814
1005,3.5294106
1006,4.4418545
1007,4.4140987
1008,4.2264843
1009,1.8727274
1010,4.4286566
1011,4.355503
1012,4.4728355
1013,3.732987
1014,1.4429133
1015,3.8487296
1016,4.442628
1017,3.9609582
1018,4.3550205
1019,4.3962917
1020,4.4116497
1021,2.9855158
1022,3.4332378
1023,4.4004793
1024,4.4358673
1025,3.794189
1026,3.9857414
1027,2.954329
1028,2.0185661
1029,3.682253
1030,4.447728
1031,4.110054
1032,1.6082637
1033,2.803496
1034,4.441763
1035,4.478035
1036,4.1387825
1037,4.4062166
1038,4.466571
1039,2.6321785
1040,4.297797
1041,3.75105
1042,4.34531
1043,4.463977
1044,4.470336
1045,4.491153
1046,4.445216
1047,3.8662667
1048,4.2906866
1049,3.7423768
1050,4.1519003
1051,4.3828554
1052,4.3963137
1053,4.4747114
1054,4.400572
1055,2.5479057
1056,2.5510747
1057,3.1694098
1058,3.4172592
1059,4.4044943
1060,4.4582005
1061,1.6459672
1062,4.3682747
1063,4.4275837
1064,4.4514427
1065,4.4650993
1066,4.2614613
1067,4.3852196
1068,4.256365
1069,4.2956905
1070,3.9355466
1071,3.9799373
1072,4.1625547
1073,4.3668222
1074,4.383421
1075,1.9146826
1076,4.449232
1077,3.7442799
1078,4.4647236
1079,4.079817
1080,4.4257784
1081,4.4128466
1082,3.3199425
1083,4.3491545
1084,4.3948727
1085,4.4975758
1086,3.6330779
1087,4.3897924
1088,4.4693727
1089,4.366765
1090,3.8220415
1091,4.3360586
1092,2.098111
1093,2.1229625
1094,2.497925
1095,4.0411806
1096,4.4148407
1097,3.0470185
1098,4.447338
1099,4.37502
1100,4.2109632
1101,2.8111262
1102,4.395032
1103,3.3152933
1104,2.1737354
1105,2.590428
1106,3.545194
1107,4.066988
1108,4.442647
1109,3.9148424
1110,4.4445763
1111,4.438179
1112,2.0134397
1113,4.07642
1114,4.163603
1115,3.9539907
1116,4.393757
1117,2.5694587
1118,4.2874136
1119,4.4478226
1120,4.391672
1121,1.9999592
1122,4.4870443
1123,4.2876368
1124,4.1855974
1125,4.419121
1126,2.756408
1127,4.488286
1128,4.4543867
1129,4.393139
1130,4.390052
1131,3.843256
1132,1.6023326
1133,4.4928885
1134,4.0333357
1135,3.8193192
1136,4.4433794
1137,4.390376
1138,4.437334
1139,4.1392126
1140,4.398938
1141,4.281171
1142,4.4783974
1143,4.3838453
1144,4.442234
1145,2.2700562
1146,2.7769349
1147,4.3668413
1148,3.569336
1149,4.4694843
1150,4.402836
1151,4.1761208
1152,4.451434
1153,4.255848
1154,4.2710857
1155,3.5468123
1156,4.133647
1157,4.3511553
1158,4.3456326
1159,4.426544
1160,4.4008875
1161,4.4277534
1162,4.375866
1163,4.507248
1164,3.5276773
1165,4.4717836
1166,4.374095
1167,4.3297977
1168,4.445595
1169,4.4543867
1170,4.1331863
1171,2.0844195
1172,4.301344
1173,1.6233523
1174,3.1129005
1175,3.128525
1176,3.7139711
1177,4.1517754
1178,3.2447433
1179,4.443533
1180,4.3286858
1181,2.8157775
1182,3.0220551
1183,4.2943296
1184,4.428092
1185,2.65171
1186,4.439084
1187,4.454501
1188,4.401843
1189,4.279669
1190,3.550025
1191,4.1232147
1192,4.0902166
1193,3.867787
1194,1.609215
1195,4.3808527
1196,4.23561
1197,4.367243
1198,4.4550667
1199,1.8113096
1200,4.4140253
1201,4.4244385
1202,4.2562637
1203,4.2877445
1204,1.8935947
1205,4.359479
1206,4.420697
1207,1.8273294
1208,3.2764819
1209,4.1889267
1210,4.258217
1211,4.4127264
1212,3.9418457
1213,1.8436487
1214,3.8814054
1215,4.0438557
1216,3.941323
1217,4.457306
1218,4.367132
1219,3.5158572
1220,1.776762
1221,4.470504
1222,4.1054764
1223,4.33879
1224,4.2432394
1225,1.8982208
1226,1.896941
1227,4.3798075
1228,2.5895822
1229,4.4620113
1230,1.9386775
1231,4.3645916
1232,3.167885
1233,4.273365
1234,4.276143
1235,4.3684654
1236,4.120287
1237,4.071995
1238,4.4872494
1239,4.2296963
1240,4.488553
1241,1.8480258
1242,4.321824
1243,1.9424946
1244,1.8298297
1245,1.9379864
1246,4.369378
1247,4.4131517
1248,4.2394056
1249,3.925063
1250,4.4347477
1251,4.4245195
1252,1.4795291
1253,4.341983
1254,3.7392411
1255,4.145499
1256,4.395273
1257,4.3902225
1258,4.3914204
1259,4.041091
1260,4.2969685
1261,2.6149616
1262,4.4179296
1263,4.287565
1264,4.363061
1265,4.46535
1266,4.3836117
1267,4.480032
1268,4.1948633
1269,4.489232
1270,3.381303
1271,4.40862
1272,1.7359669
1273,2.385565
1274,2.3492117
1275,4.423666
1276,1.7223876
1277,4.3558254
1278,4.4427414
1279,4.488776
1280,4.362274
1281,3.771141
1282,4.4501305
1283,4.442214
1284,4.154771
1285,4.48271
1286,4.2700214
1287,4.148633
1288,4.466282
1289,3.9701135
1290,4.080782
1291,4.397067
1292,4.5069847
1293,4.420536
1294,2.034528
1295,1.6089132
1296,4.2272263
1297,4.3633413
1298,3.0888658
1299,4.3573446
1300,4.445134
1301,3.5917168
1302,4.2829046
1303,3.8881965
1304,3.6015966
1305,4.4284286
1306,4.3559303
1307,1.719804
1308,4.1074286
1309,4.2285137
1310,1.8976641
1311,3.643362
1312,4.327263
1313,4.4062376
1314,3.7314105
1315,4.115694
1316,4.435396
1317,4.245984
1318,3.639697
1319,1.7092268
1320,4.2060204
1321,2.9569397
1322,4.0111923
1323,4.260294
1324,4.4693604
1325,4.448839
1326,4.4429483
1327,3.7271142
1328,4.2937174
1329,2.4447534
1330,4.1243153
1331,4.417651
1332,3.1277237
1333,4.5206585
1334,4.381298
1335,4.5178947
1336,4.423954
1337,4.3852053
1338,4.3743935
1339,4.4470854
1340,4.45117
1341,4.2887497
1342,3.1407294
1343,4.4638844
1344,3.9909732
1345,4.3642044
1346,1.7675028
1347,4.4041967
1348,4.125226
1349,3.2648432
1350,3.6457677
1351,4.236022
1352,4.0619383
1353,3.5583134
1354,4.344365
1355,4.4401226
1356,4.1229153
1357,4.4704027
1358,4.3709087
1359,2.663282
1360,2.6276548
1361,4.372799
1362,4.4563894
1363,4.3923264
1364,4.284507
1365,4.4745474
1366,4.494667
1367,4.4755316
1368,4.476452
1369,3.1692014
1370,3.6533108
1371,4.335313
1372,4.406478
1373,4.239731
1374,3.8672047
1375,2.7161052
1376,3.4749582
1377,3.1994882
1378,1.8865583
1379,3.5362206
1380,4.432994
1381,4.295168
1382,4.4683285
1383,4.401705
1384,4.376193
1385,4.3439894
1386,4.459037
1387,2.3368323
1388,2.6404305
1389,4.4955664
1390,4.3607006
1391,4.4290667
1392,4.450179
1393,4.4039717
1394,4.4462404
1395,4.4751053
1396,4.4405394
1397,4.4608545
1398,4.369439
1399,2.5321512
1400,3.8069563
1401,4.2388325
1402,3.4211712
1403,4.381299
1404,4.3804035
1405,2.756505
1406,3.3052318
1407,4.3982887
1408,4.1644344
1409,4.412115
1410,4.3580647
1411,4.4200535
1412,4.453805
1413,4.477824
1414,2.0737767
1415,4.3569155
1416,4.3372736
1417,3.247332
1418,3.9640024
1419,2.4854505
1420,4.252943
1421,4.3651524
1422,4.335099
1423,4.4554605
1424,4.275879
1425,4.2262373
1426,3.8226333
1427,4.3300924
1428,2.2082472
1429,2.9293709
1430,4.229292
1431,4.385151
1432,4.2643337
1433,4.471451
1434,4.150138
1435,1.5687773
1436,4.3397627
1437,2.1676354
1438,4.414692
1439,2.4418497
1440,4.354496
1441,4.4638834
1442,4.441411
1443,4.0599995
1444,3.0941632
1445,4.4341097
1446,3.9577005
1447,4.436795
1448,4.295946
1449,4.361655
1450,4.4400673
1451,2.2783997
1452,2.823332
1453,4.427209
1454,1.6006
1455,4.4003277
1456,4.423506
1457,3.1789114
1458,2.8753252
1459,4.3884983
1460,4.4102726
1461,4.159384
1462,4.1817493
1463,4.3334026
1464,4.309162
1465,2.651084
1466,4.4308214
1467,4.440752
1468,4.402298
1469,4.289299
1470,4.3787556
1471,4.1593666
1472,3.7119823
1473,4.444293
1474,4.4827385
1475,4.3804874
1476,4.470172
1477,4.2251406
1478,4.474324
1479,4.1677256
1480,3.1188202
1481,3.8293786
1482,4.2510147
1483,4.2844152
1484,4.2624226
1485,4.470375
1486,4.4698057
1487,4.3412848
1488,4.4783583
1489,4.419731
1490,4.4047976
1491,4.4389505
1492,3.4753966
1493,4.082343
1494,4.484002
1495,4.340493
1496,3.4833114
1497,4.3194838
1498,4.23166
1499,4.4045086
1500,4.246546
1501,4.311122
1502,4.4420404
1503,3.3611438
1504,4.0941954
1505,4.3486757
1506,4.1744957
1507,4.4917326
1508,2.3608143
1509,4.1356487
1510,2.3375704
1511,3.944576
1512,4.3576355
1513,3.93974
1514,4.359108
1515,3.6884995
1516,4.4196854
1517,4.4584446
1518,4.440647
1519,1.9287391
1520,4.4683685
1521,4.3836536
1522,4.4741306
1523,4.4145145
1524,4.135886
1525,3.6247227
1526,4.406287
1527,2.0774992
1528,2.321342
1529,4.3744965
1530,3.9521263
1531,3.9367654
1532,1.6415675
1533,4.414653
1534,4.076667
1535,4.441087
1536,4.4339085
1537,2.6262245
1538,4.477145
1539,4.3966293
1540,4.3561983
1541,4.406703
1542,4.307068
1543,4.4116497
1544,4.467248
1545,3.809689
1546,4.4728756
1547,3.7599602
1548,4.4330063
1549,4.4383116
1550,4.335083
1551,4.4632044
1552,4.1727915
1553,3.45717
1554,4.413615
1555,1.662133
1556,4.4665947
1557,4.334076
1558,4.333811
1559,2.8211768
1560,4.3854065
1561,4.419527
1562,4.399313
1563,4.3965473
1564,4.4511337
1565,3.4880548
1566,4.389839
1567,4.2757998
1568,4.098565
1569,3.4267814
1570,4.1057253
1571,4.4364414
1572,4.3803673
1573,4.437458
1574,1.9518132
1575,3.8452764
1576,4.3659964
1577,4.3745327
1578,4.366455
1579,4.279374
1580,4.3980694
1581,4.38037
1582,3.724422
1583,4.477416
1584,4.4448614
1585,4.4552593
1586,4.4023933
1587,4.4655905
1588,4.450288
1589,4.4104147
1590,3.2098143
1591,1.7183464
1592,4.4109793
1593,3.589
1594,4.4796324
1595,4.1873636
1596,4.4480124
1597,4.2643194
1598,4.4573126
1599,4.256675
1600,3.1565166
1601,4.3904905
1602,4.309477
1603,2.1324203
1604,3.616386
1605,1.8178179
1606,4.360757
1607,3.7051983
1608,3.7735243
1609,3.7957878
1610,3.361957
1611,4.325638
1612,3.3706567
1613,4.4283752
1614,4.4176216
1615,4.1747656
1616,2.1286767
1617,4.2191944
1618,4.405491
1619,4.5556164
1620,4.379979
1621,2.2268553
1622,2.1468773
1623,4.389838
1624,4.378563
1625,4.407134
1626,4.075348
1627,4.3758707
1628,4.305501
1629,4.406392
1630,2.4449072
1631,4.289583
1632,3.9414222
1633,4.34324
1634,4.248562
1635,3.1437693
1636,4.1494446
1637,4.4738836
1638,4.3207045
1639,4.3585777
1640,3.8035617
1641,3.551001
1642,4.459693
1643,4.4437943
1644,4.406171
1645,4.468257
1646,3.4198954
1647,2.0426955
1648,2.1417146
1649,4.258313
1650,4.4183426
1651,4.089574
1652,4.2012434
1653,3.8691387
1654,4.31565
1655,4.3426256
1656,4.428979
1657,4.4580717
1658,4.439678
1659,4.1308823
1660,1.7836344
1661,1.7037876
1662,4.433337
1663,4.175126
1664,4.166112
1665,4.0355797
1666,4.436702
1667,4.438717
1668,4.4535074
1669,4.4594946
1670,4.376153
1671,1.7825038
1672,4.4247513
1673,2.8709047
1674,4.3222685
1675,4.453947
1676,4.447116
1677,4.502122
1678,4.381278
1679,1.8938677
1680,4.4112606
1681,4.3614864
1682,4.3343954
1683,4.1805143
1684,4.1117687
1685,2.9822755
1686,2.2026272
1687,4.0322695
1688,4.3974237
1689,4.319481
1690,3.863903
1691,1.6680429
1692,2.99822
1693,4.4375935
1694,3.762123
1695,4.480508
1696,4.414486
1697,4.39824
1698,2.1441174
1699,4.3521833
1700,4.4993334
1701,4.440296
1702,2.4397109
1703,3.7207313
1704,4.228033
1705,4.49899
1706,4.4260674
1707,3.464991
1708,2.2664096
1709,4.4388742
1710,4.3913107
1711,4.3462753
1712,4.4319105
1713,4.4682007
1714,4.291992
1715,3.8982382
1716,4.320031
1717,4.099537
1718,4.5058317
1719,4.400177
1720,4.4610176
1721,3.2518985
1722,1.9812145
1723,4.3906126
1724,4.4472456
1725,4.1509943
1726,4.427125
1727,4.443714
1728,4.159603
1729,1.9328036
1730,4.088744
1731,4.2928724
1732,2.1006749
1733,3.2891304
1734,4.4259434
1735,3.4052691
1736,4.211831
1737,3.58639
1738,4.429063
1739,2.202934
1740,2.1573212
1741,3.9342706
1742,4.3049364
