id,rating
126,4.908726334571838
127,4.886364758014679
128,2.459971046447754
129,1.128027904033661
130,1.1620600402355195
131,3.226902210712433
132,4.916755855083466
133,4.906280517578125
134,3.1708771228790287
135,4.91296923160553
136,4.910213112831116
137,4.0822620511054994
138,4.057718884944916
139,4.079757106304169
140,1.3550760626792908
141,4.053634059429169
142,3.2509651422500614
143,4.9050703048706055
144,2.3272921800613404
145,4.904001832008362
146,3.2520393371582035
147,4.89886611700058
148,4.912889897823334
149,4.912082314491272
150,4.87319415807724
151,4.90216064453125
152,2.2055968403816224
153,4.902659595012665
154,4.899053394794464
155,2.3670850157737733
156,1.2046959578990937
157,1.2395432472229004
158,1.1734908103942872
159,4.919609248638153
160,2.180081045627594
161,4.066778016090393
162,1.134682047367096
163,4.915468394756317
164,4.905014991760254
165,4.907869338989258
166,2.2838857531547547
167,4.907104134559631
168,4.888030469417572
169,4.907226741313934
170,4.903097569942474
171,4.898036420345306
172,4.908227562904358
173,2.2505327820777894
174,4.916924297809601
175,4.91277277469635
176,1.298281866312027
177,4.881176769733429
178,2.237793004512787
179,4.863724887371063
180,4.856437146663666
181,4.90130215883255
182,1.1780459463596344
183,1.2915193617343903
184,4.872501015663147
185,4.907229244709015
186,4.8996294140815735
187,3.143359982967377
188,4.89948046207428
189,4.915750503540039
190,4.917334973812103
191,4.887219429016113
192,4.900451123714447
193,1.2137044548988343
194,2.291386640071869
195,4.913112819194794
196,4.061170768737793
197,2.354015386104584
198,1.149632978439331
199,4.91810268163681
200,3.125863575935364
201,4.897661805152893
202,4.904476165771484
203,4.887767255306244
204,3.165024840831757
205,4.903132081031799
206,4.914705693721771
207,4.877402126789093
208,4.030824851989746
209,4.067718875408173
210,3.1371579408645633
211,4.915023446083069
212,4.878753662109375
213,4.010271441936493
214,4.910247802734375
215,4.894694149494171
216,4.909182012081146
217,4.911572098731995
218,4.8786428570747375
219,2.2112874150276185
220,4.906429290771484
221,2.3364661693573
222,4.910528361797333
223,4.89719432592392
224,4.888880908489227
225,3.2236085772514347
226,4.905775666236877
227,3.276591503620148
228,4.911796987056732
229,4.915712773799896
230,4.011684787273407
231,1.169093805551529
232,1.2106510281562806
233,1.254195261001587
234,4.908201217651367
235,1.2568514823913575
236,4.907503128051758
237,4.911638855934143
238,4.908596634864807
239,2.3451085448265077
240,4.884059727191925
241,4.912362098693848
242,4.910784363746643
243,3.9013115803400673
244,4.9128298163414
245,2.3041975259780885
246,3.231713140010834
247,4.911022186279297
248,3.2519273996353153
249,3.025292241573334
250,3.2626133203506473
251,1.1674491941928864
252,4.8615617752075195
253,3.1997966408729557
254,2.3019641399383546
255,4.915717720985413
256,3.2155156970024112
257,4.908366620540619
258,4.902869403362274
259,3.997006666660309
260,3.1744745612144474
261,1.266975748538971
262,2.2908478140830995
263,4.01983894109726
264,1.9973600080988794
265,3.208132350444794
266,2.246093547344208
267,1.1609889149665833
268,2.192500150203705
269,4.014962387084961
270,1.2449465274810791
271,4.041522991657257
272,3.1767692208290104
273,4.872522950172424
274,4.891327857971191
275,4.895271480083466
276,2.215928888320923
277,3.13002964258194
278,1.3134345293045044
279,4.907588958740234
280,4.905369937419891
281,3.1610447406768802
282,4.9006800055503845
283,1.1298863172531128
284,4.902501106262207
285,4.858747124671936
286,4.888261616230011
287,4.898570656776428
288,3.098106408119202
289,4.908454895019531
290,4.887054264545441
291,4.912291705608368
292,1.2040947556495667
293,1.2332248866558075
294,4.087691140174866
295,4.906218945980072
296,4.919356167316437
297,2.3242740988731385
298,2.0402054846286775
299,3.1231267690658573
300,4.906800091266632
301,3.1673476934432987
302,4.9181108474731445
303,4.916840553283691
304,4.912486672401428
305,4.081236851215363
306,4.915006637573242
307,4.893002510070801
308,4.890372097492218
309,2.2194459199905396
310,4.912864506244659
311,4.896350085735321
312,2.0850545823574067
313,4.916144967079163
314,4.885555684566498
315,3.210579121112824
316,4.915160953998566
317,1.2343981742858887
318,1.2795344471931458
319,4.908521831035614
320,4.887952446937561
321,4.9089813232421875
322,4.087120068073273
323,1.115120428800583
324,3.2421535491943363
325,4.899779498577118
326,4.905705273151398
327,4.027375590801239
328,4.905243515968323
329,1.310973572731018
330,3.22551521062851
331,3.222362899780274
332,4.897207856178284
333,2.0913719296455384
334,2.327834761142731
335,3.230991566181183
336,4.904564321041107
337,4.881673455238342
338,4.000829350948334
339,4.902432084083557
340,3.1645562887191776
341,4.911110699176788
342,4.8919567465782166
343,4.8655372858047485
344,2.438074049868007
345,4.909785270690918
346,4.914613902568817
347,1.177098172903061
348,4.063931834697724
349,4.886065900325775
350,4.900137543678284
351,2.2735903024673463
352,4.046382558345795
353,4.878438413143158
354,4.908238589763641
355,4.070260417461395
356,4.905426025390625
357,4.087187957763672
358,4.905011177062988
359,4.905730664730072
360,4.896851181983948
361,4.898434638977051
362,4.871024906635284
363,4.910677552223206
364,4.087113988399506
365,2.1495822429656983
366,4.892002701759338
367,4.904840469360352
368,3.1355033159255985
369,4.90265429019928
370,1.1713473975658417
371,4.892193794250488
372,3.1846530675888065
373,4.8960941433906555
374,3.228628540039063
375,4.917275071144104
376,4.910079777240753
377,4.908071517944336
378,4.063522171974182
379,4.8897665143013
380,4.041082572937012
381,4.885087966918945
382,4.919678866863251
383,4.90861052274704
384,2.285107409954071
385,4.903827667236328
386,1.358987319469452
387,4.89260333776474
388,1.1508875370025635
389,4.070711922645569
390,4.910861432552338
391,4.915068626403809
392,4.900634944438934
393,2.3454367876052857
394,1.2972645938396454
395,4.882473945617676
396,4.91177099943161
397,4.907670795917511
398,4.888344943523407
399,4.893408238887787
400,4.909326195716858
401,4.039598655700684
402,4.901102662086487
403,4.055573296546936
404,4.083301198482514
405,4.912463009357452
406,4.892532169818878
407,4.906380653381348
408,4.037376415729523
409,4.904947102069855
410,4.859878361225128
411,4.859406650066376
412,4.911027908325195
413,4.890952110290527
414,4.910848259925842
415,3.1756950259208683
416,1.2188909232616425
417,4.9027552008628845
418,4.081825089454651
419,4.911358833312988
420,4.911930680274963
421,4.910691678524017
422,4.902515232563019
423,4.912294387817383
424,4.031248104572296
425,4.8838735818862915
426,1.1769729733467102
427,1.2584580063819886
428,4.885218799114227
429,4.905860722064972
430,4.913978397846222
431,3.9957622408866884
432,4.056622695922852
433,4.901901423931122
434,4.915197014808655
435,4.037403118610382
436,4.899510025978088
437,4.049876999855042
438,4.873290479183197
439,4.908551633358002
440,2.2109163761138917
441,4.914742887020111
442,4.905119359493256
443,4.898159623146057
444,4.843032479286194
445,4.908029735088348
446,2.340707874298096
447,4.06718887090683
448,1.200814026594162
449,4.882884204387665
450,4.917869210243225
451,2.2390488147735597
452,2.3065290808677674
453,4.905898690223694
454,4.103994023799896
455,4.899860978126526
456,4.093547058105469
457,4.909680187702179
458,4.909920513629913
459,2.1972578525543214
460,3.086483442783356
461,3.21242048740387
462,4.9067922830581665
463,4.914800643920898
464,2.2031820178031922
465,4.906688868999481
466,4.915655732154846
467,4.894599556922913
468,4.907627701759338
469,4.902661323547363
470,2.3781135439872743
471,1.2685150682926178
472,4.045422387123108
473,4.902823448181152
474,1.3679195523262024
475,4.909337043762207
476,4.889359474182129
477,4.889430642127991
478,4.059284222126007
479,4.910658836364746
480,3.1489674091339115
481,3.142840945720673
482,4.905370712280273
483,4.913408100605011
484,4.0873850107192995
485,4.079675507545471
486,4.902257561683655
487,4.91196483373642
488,1.2397218227386475
489,1.2955716729164124
490,4.072430980205536
491,1.2306011199951172
492,4.899811923503876
493,4.069331181049347
494,4.080046308040619
495,3.1756451368331913
496,4.902276456356049
497,4.90150374174118
498,4.898081600666046
499,3.146312558650971
500,3.2287096023559574
501,4.902679622173309
502,4.9099050760269165
503,4.089926373958588
504,1.1232151865959168
505,4.079233002662659
506,4.917329251766205
507,4.902901649475098
508,4.921837031841278
509,2.394671952724457
510,4.914615452289581
511,4.91187709569931
512,4.0755916953086855
513,4.872151970863342
514,2.231191909313202
515,4.911353886127472
516,4.908953666687012
517,4.099948716163635
518,4.036774826049805
519,4.077921879291535
520,4.913180351257324
521,4.054402542114258
522,4.851434528827667
523,4.909640908241272
524,4.037494313716889
525,4.889810383319855
526,4.89321631193161
527,1.198886412382126
528,2.351232385635376
529,4.884946286678314
530,1.1967505097389222
531,2.2619861125946046
532,4.90964949131012
533,4.877362072467804
534,2.298664724826813
535,4.058992755413056
536,4.902780532836914
537,4.088416469097138
538,4.912639081478119
539,4.904342293739319
540,3.244461262226105
541,2.108860170841217
542,2.240979290008545
543,1.321614670753479
544,4.910395085811615
545,4.89149534702301
546,3.149500453472138
547,4.9141340255737305
548,3.1558500766754154
549,4.067414653301239
550,4.915040969848633
551,4.9074947237968445
552,4.915782153606415
553,3.1199212908744816
554,3.162965857982636
555,2.2589333415031434
556,4.89383852481842
557,4.914381802082062
558,4.907741963863373
559,3.1764889597892765
560,1.20399369597435
561,3.1833744883537296
562,1.1719359040260315
563,1.2432450830936432
564,3.1620424032211307
565,1.2434498846530915
566,1.2280622899532319
567,4.092228722572327
568,4.862845063209534
569,4.878314435482025
570,3.1692409157752994
571,4.8821293115615845
572,2.2387224197387696
573,4.890113294124603
574,4.909585952758789
575,4.904228627681732
576,4.910243213176727
577,4.017112922668457
578,4.87778627872467
579,2.3566949725151063
580,1.1458538353443146
581,4.917283654212952
582,4.914542376995087
583,4.913026988506317
584,4.865821480751038
585,4.902902603149414
586,4.916745603084564
587,3.9738314270973207
588,4.914101779460907
589,1.1899287283420563
590,4.0621862530708315
591,1.1455770909786225
592,2.1373898148536683
593,4.869855880737305
594,4.093771350383759
595,4.89106160402298
596,3.157159471511841
597,4.035982143878937
598,4.890324771404266
599,4.869183719158173
600,4.909830272197723
601,2.142971432209015
602,4.868942677974701
603,4.9140384793281555
604,3.973010790348053
605,4.89145165681839
606,4.914255321025848
607,4.058002305030823
608,4.912544071674347
609,2.3396405935287476
610,4.903506100177765
611,4.915127754211426
612,4.0703493475914
613,2.399898386001587
614,4.894097924232483
615,4.087642323970795
616,4.89370596408844
617,4.911334991455078
618,3.2045741915702823
619,1.1819038569927216
620,4.906269669532776
621,2.2759161949157716
622,4.908921420574188
623,2.3171637415885926
624,3.1128792405128483
625,1.3330228209495545
626,4.076424252986908
627,4.914217948913574
628,4.907965838909149
629,2.0885431826114655
630,1.1314726054668427
631,4.8847633600234985
632,4.905865490436554
633,4.8953129053115845
634,3.209850335121155
635,2.1016868710517884
636,3.1128906250000004
637,4.071590793132782
638,4.8965694308280945
639,4.049710881710053
640,4.89394873380661
641,1.3046008229255677
642,3.2475527167320255
643,4.909606158733368
644,1.1639757335186005
645,4.912425994873047
646,4.881299793720245
647,4.064861905574799
648,4.072179627418518
649,4.045457673072815
650,4.915576934814453
651,2.2198015809059144
652,4.907308042049408
653,3.1614327073097233
654,4.892308235168457
655,1.185493576526642
656,4.912593483924866
657,4.90591698884964
658,1.3425159931182862
659,4.893310725688934
660,4.890936493873596
661,4.876732051372528
662,3.2030111193656925
663,3.22929801940918
664,4.074070346355438
665,4.905709683895111
666,4.074386608600617
667,4.91383284330368
668,4.899629771709442
669,4.073424530029297
670,1.2785206317901612
671,1.195380824804306
672,3.127400064468384
673,4.083725345134735
674,1.257603543996811
675,1.2408630430698395
676,4.890232682228088
677,4.907134652137756
678,4.916699230670929
679,2.2583526134490968
680,4.079404842853546
681,4.882729351520538
682,4.882314145565033
683,1.199971455335617
684,4.915422081947327
685,4.89167845249176
686,2.327711796760559
687,4.907751679420471
688,4.865775108337402
689,4.91189843416214
690,1.188477087020874
691,4.909061849117279
692,4.902369499206543
693,4.890638172626495
694,4.910728096961975
695,4.905129432678223
696,4.916326522827148
697,1.1575880229473114
698,4.913876950740814
699,2.416299855709076
700,3.1426876425743107
701,4.089702439308167
702,4.09458292722702
703,4.887392640113831
704,4.068855893611908
705,4.907089054584503
706,4.096530330181122
707,4.8929338455200195
708,4.914707183837891
709,4.07129157781601
710,4.091829490661621
711,4.844997048377991
712,4.9112085700035095
713,4.910322606563568
714,4.886349856853485
715,4.91034471988678
716,1.2094211161136628
717,4.063864898681641
718,4.88042014837265
719,1.1605378270149231
720,4.884142696857452
721,4.886313259601593
722,4.905249059200287
723,4.910016655921936
724,1.1860786557197571
725,1.1797969818115235
726,4.900051295757294
727,4.923063695430756
728,4.905940234661102
729,4.0772178888320925
730,4.902418911457062
731,2.0911476075649262
732,1.1494893610477448
733,4.035245311260224
734,4.917143821716309
735,3.1001737356185917
736,4.052116048336029
737,4.900477409362793
738,4.898113667964935
739,1.149111944437027
740,4.903622090816498
741,4.9096261858940125
742,4.082775902748108
743,3.2667253851890568
744,4.9038006067276
745,4.885329067707062
746,3.166307055950165
747,4.89912337064743
748,3.2292055130004886
749,3.1211683392524723
750,4.914906144142151
751,4.049848210811615
752,4.07230509519577
753,4.906057357788086
754,3.250759327411652
755,4.0754844665527346
756,1.2709939658641816
757,1.3432960391044617
758,1.1482875525951386
759,4.900070786476135
760,4.91034471988678
761,4.914567589759827
762,4.046990406513214
763,3.2210580945014957
764,4.861135900020599
765,4.911539077758789
766,2.291730558872223
767,4.051755917072296
768,4.89774763584137
769,4.904646337032318
770,3.2973545432090763
771,4.892578721046448
772,4.879656970500946
773,4.901136577129364
774,4.880980312824249
775,4.911716878414154
776,3.128910863399506
777,3.238772773742676
778,4.897105395793915
779,2.247362768650055
780,4.910116612911224
781,2.206564462184906
782,4.905131161212921
783,4.906911671161652
784,1.380249309539795
785,3.226792895793915
786,4.9193450808525085
787,3.9803585529327394
788,4.90572589635849
789,4.066098046302796
790,4.9098005294799805
791,4.913400650024414
792,2.264146363735199
793,1.2972821176052094
794,4.0954071402549745
795,2.1819419622421266
796,4.913480222225189
797,4.061991703510285
798,1.1652146458625794
799,4.91005152463913
800,4.848090946674347
801,4.9033138155937195
802,4.900801658630371
803,4.902156293392181
804,1.1360776603221894
805,4.913616180419922
806,4.90498274564743
807,4.070218873023987
808,4.779598951339722
809,4.895385205745697
810,4.909254670143127
811,4.903865277767181
812,4.908692538738251
813,3.2737949728965763
814,4.883708417415619
815,4.081615817546845
816,4.8995988965034485
817,4.8967262506484985
818,3.1613158822059635
819,4.91537344455719
820,4.912383675575256
821,4.080564689636231
822,4.103994023799896
823,4.878774106502533
824,4.909066379070282
825,4.90703946352005
826,4.901114642620087
827,4.914490342140198
828,4.906865894794464
829,1.2864401519298554
830,1.246542263031006
831,4.883448421955109
832,4.887015759944916
833,3.099024856090546
834,4.915044605731964
835,1.203329998254776
836,4.896228611469269
837,3.1791728377342228
838,4.907948315143585
839,2.2820529103279115
840,3.0788117289543155
841,4.886733651161194
842,4.908386647701263
843,4.899570286273956
844,1.2247399866580964
845,4.060581398010254
846,4.890377640724182
847,4.919080555438995
848,4.864951908588409
849,2.25900719165802
850,2.262925899028778
851,4.898916065692902
852,1.2594836235046387
853,2.277557408809662
854,1.4056692600250245
855,1.1377678394317627
856,3.21597250699997
857,3.249059104919434
858,4.916369438171387
859,4.890074551105499
860,4.902106702327728
861,4.913642525672913
862,4.0444128036499025
863,4.05080623626709
864,4.910348117351532
865,4.879458844661713
866,4.085507583618164
867,1.1704757690429688
868,4.900167286396027
869,4.0833009600639345
870,2.3553855776786805
871,1.306138563156128
872,4.888412892818451
873,4.908469378948212
874,4.890974044799805
875,4.904420077800751
876,1.1841350674629212
877,4.909958064556122
878,4.9173471331596375
879,4.904620170593262
880,4.91256445646286
881,4.916721940040588
882,1.147090780735016
883,4.917557179927826
884,4.89765590429306
885,4.895507454872131
886,4.91004866361618
887,2.2733625531196595
888,4.909240365028381
889,2.3244829535484315
890,4.915426075458527
891,4.919741451740265
892,4.917797863483429
893,4.8862757086753845
894,4.908643364906311
895,1.1595428466796875
896,4.075193059444428
897,4.90503466129303
898,4.045471799373627
899,4.053948593139649
900,4.017198932170868
901,1.2640041887760163
902,4.904228389263153
903,1.1911943435668946
904,3.26594295501709
905,4.890559196472168
906,4.9054452776908875
907,4.848849713802338
908,4.614166676998138
909,3.1747935652732853
910,3.00496199131012
911,1.1406892716884613
912,4.911000847816467
913,4.904610633850098
914,3.1951866984367374
915,4.907683968544006
916,1.1778272569179535
917,4.902504742145538
918,4.909083366394043
919,4.069083404541016
920,4.897021293640137
921,2.2670054197311402
922,2.3716256976127625
923,2.3166137099266053
924,3.2196617364883426
925,2.198898947238922
926,3.166606748104096
927,4.881421685218811
928,1.1700326085090638
929,4.053997230529785
930,4.899737358093262
931,3.106584215164185
932,4.8845619559288025
933,4.920279324054718
934,4.9121198654174805
935,4.903486251831055
936,3.1342764735221866
937,3.993872117996216
938,3.119132006168366
939,4.9046072363853455
940,4.899839818477631
941,1.1550190031528473
942,4.912495791912079
943,4.88666170835495
944,3.2243402838706974
945,4.835479557514191
946,4.899361431598663
947,4.896640419960022
948,4.905266582965851
949,4.909875690937042
950,4.090068233013153
951,1.368607747554779
952,4.898447215557098
953,4.0687744140625
954,4.902447700500488
955,4.8787384033203125
956,2.2528509855270387
957,4.883621990680695
958,4.871966361999512
959,1.6866576049599422
960,4.910987317562103
961,4.895846784114838
962,4.899217784404755
963,1.2560976922512055
964,4.888818562030792
965,4.909257352352142
966,2.203193700313568
967,2.130772149562836
968,4.011054825782776
969,4.921146214008331
970,4.90006160736084
971,2.264246916770935
972,1.2966449737548829
973,4.89674037694931
974,1.159655112028122
975,2.2701747179031373
976,4.907043278217316
977,1.5142587304115296
978,4.882912456989288
979,4.893308639526367
980,4.90553343296051
981,3.1653601169586185
982,4.911005616188049
983,2.285017168521881
984,4.909492313861847
985,3.21253856420517
986,4.913755416870117
987,4.901512145996094
988,3.988507699966431
989,4.907581329345703
990,2.14995858669281
991,4.067761790752411
992,4.8857351541519165
993,4.8539316058158875
994,2.2523751616477967
995,4.861951053142548
996,4.910074234008789
997,4.889999568462372
998,4.90992796421051
999,4.9018444418907166
1000,4.046014440059662
1001,3.190178179740906
1002,4.855441689491272
1003,4.896665573120117
1004,4.839408695697784
1005,2.325528061389923
1006,4.908016800880432
1007,4.902465641498566
1008,4.064942729473114
1009,1.1941914141178132
1010,4.905377209186554
1011,4.890746533870697
1012,4.914213001728058
1013,2.3662433385849
1014,1.1082285821437836
1015,3.189391875267029
1016,4.908171474933624
1017,3.2118376135826114
1018,4.890649974346161
1019,4.898904263973236
1020,4.9019758105278015
1021,2.216749107837677
1022,3.906293523311615
1023,4.899741768836975
1024,4.9068193435668945
1025,3.9784837484359743
1026,4.016794216632843
1027,2.2105117201805116
1028,1.2233591556549073
1029,2.3560965418815614
1030,4.90919154882431
1031,4.0416566848754885
1032,1.141298669576645
1033,2.180345094203949
1034,4.907998502254486
1035,4.915252864360809
1036,4.847402393817902
1037,4.900889217853546
1038,4.912960052490234
1039,2.1460816621780396
1040,4.079205346107483
1041,3.169855916500092
1042,4.888707935810089
1043,4.912441253662109
1044,4.913713097572327
1045,4.917876422405243
1046,4.9086891412734985
1047,3.992899310588837
1048,4.877783238887787
1049,3.1681213021278385
1050,4.050025951862335
1051,4.896216988563538
1052,4.898908615112305
1053,4.914588153362274
1054,4.8997602462768555
1055,1.329227077960968
1056,2.1298609137535096
1057,2.2535279154777528
1058,3.103097760677338
1059,4.900544762611389
1060,4.911285996437073
1061,1.1488393723964692
1062,4.093300831317902
1063,4.105162632465363
1064,4.909934461116791
1065,4.912665784358978
1066,4.071938169002533
1067,4.896689832210541
1068,4.870918869972229
1069,4.078784000873566
1070,4.006755244731903
1071,4.0156334161758425
1072,4.052156817913056
1073,4.893010318279266
1074,4.8963300585746765
1075,1.2025824666023255
1076,4.909492313861847
1077,3.168501937389374
1078,4.9125906229019165
1079,4.035609257221222
1080,4.904801547527313
1081,4.9022151827812195
1082,2.2836344599723817
1083,4.889476776123047
1084,4.898620426654816
1085,4.919161021709442
1086,3.146261537075043
1087,4.897604405879974
1088,4.913520455360413
1089,4.09299887418747
1090,3.184054219722748
1091,4.886857628822327
1092,1.2392681121826172
1093,1.2442384243011475
1094,1.3192309617996216
1095,3.227881991863251
1096,4.902614057064056
1097,1.9326939463612174
1098,4.909113526344299
1099,4.894649922847748
1100,4.061838519573212
1101,2.181871211528778
1102,4.898652255535126
1103,2.2827046275138856
1104,2.0543929994106294
1105,1.3377315878868103
1106,3.128684723377228
1107,4.033043515682221
1108,4.90817528963089
1109,2.4026143908500672
1110,4.908561170101166
1111,4.907281696796417
1112,1.2223338663578034
1113,3.2349298834800724
1114,4.052366447448731
1115,3.210444056987763
1116,4.098397266864777
1117,1.3335376858711243
1118,4.877128601074219
1119,4.909210383892059
1120,4.897980332374573
1121,1.2196377694606781
1122,4.917054772377014
1123,4.077173244953156
1124,4.056765389442444
1125,4.903470039367676
1126,2.1709275603294373
1127,4.917303085327148
1128,4.910523235797882
1129,4.8982736468315125
1130,4.897656261920929
1131,2.3882971167564393
1132,1.1401124477386475
1133,4.918223559856415
1134,4.026313018798828
1135,2.3835097908973695
1136,4.908321797847748
1137,4.897721111774445
1138,4.907112717628479
1139,4.047488403320313
1140,4.8994335532188416
1141,4.075880062580109
1142,4.915325343608856
1143,4.896414935588837
1144,4.908092677593231
1145,1.2736571907997132
1146,2.175032889842987
1147,4.893014132976532
1148,3.133513116836548
1149,4.913542747497559
1150,4.900213062763214
1151,4.054870021343231
1152,4.909932732582092
1153,4.870815455913544
1154,4.873863041400909
1155,2.3290083765983582
1156,3.2463752865791324
1157,4.889876961708069
1158,4.888772428035736
1159,4.904954731464386
1160,4.899823367595673
1161,4.9051966071128845
1162,4.89481908082962
1163,4.921095490455627
1164,2.3251814007759095
1165,4.914002597332001
1166,4.894464910030365
1167,4.885605454444885
1168,4.908764839172363
1169,4.910523235797882
1170,4.0462831377983095
1171,1.2365298449993134
1172,4.879914700984955
1173,1.1443163633346558
1174,3.042226040363312
1175,2.2453509330749513
1176,2.3624401450157166
1177,4.0500009775161745
1178,2.2685945987701417
1179,4.908352494239807
1180,4.885383069515228
1181,1.3828014612197876
1182,2.2240569949150086
1183,4.878511846065521
1184,4.1052643179893495
1185,2.1499879717826844
1186,4.9074627161026
1187,4.910546123981476
1188,4.900014519691467
1189,4.875579655170441
1190,2.329650914669037
1191,4.8442888259887695
1192,3.2376892209053043
1193,3.9932032942771913
1194,1.141488927602768
1195,4.895816445350647
1196,4.066767883300781
1197,4.893094480037689
1198,4.9106592535972595
1199,1.1819078505039216
1200,4.902450978755951
1201,4.904533565044403
1202,4.87089866399765
1203,4.877194821834564
1204,1.1983648717403412
1205,4.891541659832001
1206,4.903785347938538
1207,1.1851118087768555
1208,2.2749423146247865
1209,4.85743123292923
1210,3.2712892532348636
1211,4.902191162109375
1212,3.208015048503876
1213,1.1883756697177887
1214,3.1959269881248478
1215,3.228417003154755
1216,4.007910561561585
1217,4.911107063293457
1218,4.893072307109833
1219,2.322817361354828
1220,1.1749983310699463
1221,4.913746654987335
1222,4.840741157531738
1223,4.887403905391693
1224,3.2682937622070316
1225,1.1992900848388672
1226,1.1990341126918793
1227,4.89560741186142
1228,2.137562370300293
1229,4.912048161029816
1230,1.207381445169449
1231,4.892564237117767
1232,2.253222978115082
1233,4.074318897724152
1234,4.874874532222748
1235,4.893338978290558
1236,4.843703269958496
1237,4.034044873714447
1238,4.91709578037262
1239,4.065585148334503
1240,4.917356491088867
1241,1.189251083135605
1242,4.08401073217392
1243,1.208144861459732
1244,1.1856118619441987
1245,1.2072432219982148
1246,4.09352148771286
1247,4.9022762179374695
1248,4.867527008056641
1249,3.2046585321426395
1250,4.906595408916473
1251,4.904549777507782
1252,1.1155517876148224
1253,4.888042449951172
1254,2.3674941420555116
1255,4.0487457633018495
1256,4.898700535297394
1257,4.897690415382385
1258,4.8979299664497375
1259,4.027864110469818
1260,4.079039585590363
1261,2.1426382422447205
1262,4.103231799602509
1263,4.877158939838409
1264,4.892258107662201
1265,4.912715911865234
1266,4.896368205547333
1267,4.915652275085449
1268,4.058618557453156
1269,4.91749233007431
1270,2.2959065794944764
1271,4.901369869709015
1272,1.1668393194675446
1273,1.2967589378356934
1274,1.289488273859024
1275,4.904379069805145
1276,1.164123433828354
1277,4.890810966491699
1278,4.908194184303284
1279,4.917401134967804
1280,4.892100751399994
1281,3.173874163627625
1282,4.9096719622612
1283,4.908088684082031
1284,4.850600063800812
1285,4.916187882423401
1286,4.8736501932144165
1287,4.049372506141663
1288,4.912902295589447
1289,4.013668668270111
1290,4.835802257061005
1291,4.899059295654297
1292,4.921042859554291
1293,4.903753101825714
1294,1.2265515506267548
1295,1.1414285480976105
1296,4.865091145038605
1297,4.89231413602829
1298,2.237419104576111
1299,4.891114830970764
1300,4.908672749996185
1301,2.3379893064498902
1302,4.855174210824764
1303,3.1972852587699894
1304,3.1399652600288395
1305,4.905331611633301
1306,4.89083194732666
1307,1.1636067509651185
1308,4.041131627559662
1309,4.865348637104034
1310,1.1991787433624268
1311,3.1483183741569523
1312,4.885098457336426
1313,4.90089339017868
1314,3.9659280300140383
1315,3.9538958138889737
1316,4.906725108623505
1317,4.868842720985413
1318,3.1475853562355045
1319,1.1614912927150727
1320,4.060849976539612
1321,1.411033856868744
1322,2.421884334087372
1323,4.871704697608948
1324,4.913517951965332
1325,4.909413754940033
1326,4.908235549926758
1327,3.1650687694549564
1328,4.078389358520508
