id,rating
189,4.554199
190,4.5341797
191,4.3766274
192,4.4934897
193,2.2733765
194,3.3418376
195,4.5398765
196,3.8966472
197,3.8322754
198,1.8701376
199,4.5262046
200,3.8027344
201,4.4086914
202,4.5260415
203,4.42806
204,3.9743652
205,4.504069
206,4.536621
207,4.3606772
208,4.349935
209,4.336263
210,3.9732258
211,4.513021
212,4.497233
213,4.422689
214,4.4674478
215,4.502279
216,4.4825845
217,4.4472656
218,4.39681
219,2.8951824
220,4.5208335
221,3.1291504
222,4.532389
223,4.4270835
224,4.398763
225,3.663086
226,4.448242
227,4.1861978
228,4.527181
229,4.5211587
230,4.152018
231,1.7585144
232,1.883494
233,2.423767
234,4.5117188
235,2.1649373
236,4.5188804
237,4.5084634
238,4.4814453
239,3.586914
240,4.361654
241,4.5283203
242,4.5021157
243,4.1589355
244,4.527832
245,3.5472004
246,4.1234536
247,4.483724
248,4.057129
249,4.0159507
250,4.316732
251,1.7449646
252,4.3870444
253,3.6726887
254,3.2311401
255,4.492025
256,4.121338
257,4.4684243
258,4.5418296
259,4.245768
260,3.9988606
261,2.0408733
262,3.28125
263,4.2117515
264,2.3768513
265,4.017904
266,3.4645183
267,1.9024149
268,2.4598591
269,4.292318
270,2.0748901
271,4.2781577
272,3.892334
273,4.4155273
274,4.336914
275,4.510905
276,2.9741414
277,3.9656575
278,2.615214
279,4.474935
280,4.474772
281,3.84847
282,4.4560547
283,1.5826721
284,4.4708657
285,4.509603
286,4.461263
287,4.381185
288,3.5322266
289,4.4876304
290,4.4908853
291,4.5227866
292,2.1030273
293,2.5304973
294,4.386556
295,4.464193
296,4.51709
297,2.772054
298,2.722046
299,3.7349446
300,4.5091147
301,3.8463135
302,4.5467124
303,4.55306
304,4.5371094
305,4.3264976
306,4.536133
307,4.5066733
308,4.4342446
309,2.5649617
310,4.545736
311,4.438151
312,2.7178547
313,4.5349936
314,4.4575195
315,3.9135742
316,4.5281577
317,1.876882
318,2.6724854
319,4.5309243
320,4.430664
321,4.4637046
322,4.3819985
323,1.7981567
324,3.9992676
325,4.523275
326,4.4874673
327,4.0061035
328,4.4083657
329,2.296468
330,4.1330566
331,3.9579265
332,4.5161133
333,2.8759358
334,3.3114421
335,4.149821
336,4.479492
337,4.3481445
338,4.229818
339,4.482096
340,3.8966472
341,4.532389
342,4.421224
343,4.46403
344,3.9309082
345,4.4357095
346,4.559733
347,2.2308552
348,4.3663735
349,4.3339844
350,4.495117
351,2.8979084
352,4.3842773
353,4.2374673
354,4.5029297
355,4.3263345
356,4.5214844
357,4.219401
358,4.284668
359,4.508301
360,4.4480796
361,4.52653
362,4.3977866
363,4.4902344
364,4.424154
365,2.8622944
366,4.425293
367,4.4656577
368,3.7260334
369,4.520996
370,1.6923727
371,4.4589844
372,4.0418296
373,4.4842124
374,3.826945
375,4.5625
376,4.5402017
377,4.482422
378,4.2875977
379,4.4220376
380,4.263021
381,4.431315
382,4.559082
383,4.45459
384,3.132019
385,4.285807
386,2.395518
387,4.3986
388,1.7380167
389,4.23584
390,4.4562173
391,4.5455728
392,4.538086
393,3.3596394
394,3.1779377
395,4.420736
396,4.512207
397,4.4804688
398,4.4335938
399,4.443197
400,4.5172524
401,4.239746
402,4.449707
403,4.242676
404,4.3066406
405,4.5143228
406,4.449707
407,4.5135093
408,4.101725
409,4.553711
410,4.24235
411,4.388672
412,4.525879
413,4.4248047
414,4.50944
415,3.7409668
416,2.14268
417,4.509928
418,4.345703
419,4.4861655
420,4.5714517
421,4.5138345
422,4.5003257
423,4.541504
424,4.2068686
425,4.4308267
426,2.1697795
427,2.7805989
428,4.5310874
429,4.4860024
430,4.5222983
431,4.2830405
432,4.307943
433,4.4498696
434,4.558268
435,4.1396484
436,4.4962564
437,4.3500977
438,4.426595
439,4.3618164
440,2.8943074
441,4.527018
442,4.5413413
443,4.3956704
444,4.4444985
445,4.472168
446,3.854248
447,4.370443
448,2.3652344
449,4.3854165
450,4.552572
451,3.1848958
452,3.7504883
453,4.536133
454,4.3561196
455,4.3990884
456,4.178955
457,4.45459
458,4.494629
459,3.156189
460,3.741048
461,4.1966147
462,4.4376626
463,4.529297
464,3.4711506
465,4.467285
466,4.534017
467,4.4873047
468,4.4975586
469,4.4440103
470,3.62736
471,2.1954448
472,4.283854
473,4.4720054
474,2.452657
475,4.4461265
476,4.48584
477,4.485026
478,4.144043
479,4.52653
480,3.7233887
481,3.742513
482,4.5336914
483,4.557617
484,4.2762046
485,4.386393
486,4.478678
487,4.537435
488,1.9322815
489,2.0179646
490,4.4033203
491,1.9812012
492,4.476888
493,4.2154946
494,4.3317056
495,3.8459065
496,4.4388022
497,4.4895835
498,4.4257812
499,3.9034016
500,4.178955
501,4.5195312
502,4.472819
503,4.328125
504,1.4966635
505,4.1858726
506,4.540853
507,4.5123696
508,4.496582
509,3.3184814
510,4.511068
511,4.5768228
512,4.2822266
513,4.429362
514,3.2967122
515,4.5473633
516,4.5377603
517,4.3680015
518,4.2447915
519,4.3815103
520,4.5540366
521,4.2620444
522,4.500814
523,4.5050454
524,4.355306
525,4.457357
526,4.4586587
527,1.9601542
528,3.6860352
529,4.506022
530,1.7417196
531,3.5190837
532,4.4249673
533,4.333822
534,3.4520264
535,4.2924805
536,4.357096
537,4.320801
538,4.504232
539,4.517578
540,4.1347656
541,3.7801921
542,2.9399414
543,2.1900837
544,4.542806
545,4.434733
546,3.521403
547,4.554525
548,3.772461
549,4.2688804
550,4.4956055
551,4.505697
552,4.541504
553,3.911214
554,3.6212971
555,2.9420776
556,4.416504
557,4.547526
558,4.4970703
559,3.803182
560,2.0397441
561,3.9970703
562,1.9625244
563,2.2497966
564,3.6940918
565,2.2129924
566,1.9637146
567,4.395345
568,4.465983
569,4.3945312
570,3.7687175
571,4.466471
572,3.0834248
573,4.45931
574,4.543457
575,4.4552407
576,4.5097656
577,4.2604165
578,4.330892
579,3.4923503
580,1.5820007
581,4.5654297
582,4.523763
583,4.5348306
584,4.344401
585,4.460612
586,4.5206704
587,3.8942058
588,4.528483
589,1.7196045
590,4.311361
591,1.7069092
592,2.7508342
593,4.3504233
594,4.434896
595,4.425293
596,3.8290203
597,4.0958657
598,4.4189453
599,4.375
600,4.53597
601,2.5425823
602,4.400065
603,4.539551
604,4.1098633
605,4.538737
606,4.536621
607,4.2913413
608,4.4970703
609,3.2160034
610,4.4650064
611,4.5288086
612,4.257487
613,3.576416
614,4.4290366
615,4.2669272
616,4.5276694
617,4.5071616
618,3.9593098
619,2.048523
620,4.5377603
621,3.5506184
622,4.476074
623,3.2353516
624,3.7461345
625,2.491048
626,4.2809243
627,4.566569
628,4.5371094
629,2.6623738
630,2.1748047
631,4.4671226
632,4.528483
633,4.4399414
634,3.9438477
635,2.9868572
636,4.053711
637,4.398275
638,4.5063477
639,3.5701497
640,4.396322
641,2.1404216
642,4.294108
643,4.4847007
644,1.8111674
645,4.533203
646,4.3943686
647,4.3033853
648,4.4029946
649,4.263672
650,4.528646
651,3.5026042
652,4.4978843
653,3.6940918
654,4.461426
655,1.7384745
656,4.5226235
657,4.504069
658,2.2970173
659,4.4739585
660,4.4361978
661,4.434896
662,3.9789226
663,4.038574
664,4.323568
665,4.495117
666,4.4012046
667,4.5628257
668,4.5120444
669,4.32959
670,2.6057537
671,1.6690267
672,3.9886067
673,4.2604165
674,2.4908855
675,1.8972982
676,4.4964194
677,4.4544272
678,4.5680337
679,3.296753
680,4.307943
681,4.231771
682,4.5078125
683,1.7642822
684,4.507975
685,4.426432
686,3.5631511
687,4.472819
688,4.455729
689,4.568522
690,1.8086344
691,4.5403647
692,4.4682617
693,4.490397
694,4.5362954
695,4.501139
696,4.5065103
697,2.3438923
698,4.531901
699,3.2420654
700,3.1155803
701,4.365072
702,4.3216147
703,4.426595
704,4.262858
705,4.4065757
706,4.3203125
707,4.5161133
708,4.477539
709,4.172689
710,4.34375
711,4.3850913
712,4.5520835
713,4.5234375
714,4.410482
715,4.4632163
716,2.0163982
717,4.378418
718,4.4461265
719,1.9990641
720,4.458822
721,4.484375
722,4.471517
723,4.516276
724,1.8124288
725,1.8608805
726,4.5273438
727,4.5467124
728,4.495768
729,4.3001304
730,4.4962564
731,3.3470867
732,1.7342123
733,4.229004
734,4.5431314
735,3.810384
736,4.115316
737,4.4764
738,4.4635415
739,1.8095907
740,4.489746
741,4.521322
742,4.2604165
743,4.231771
744,4.516439
745,4.4098306
746,3.7933757
747,4.483724
748,4.254557
749,4.00944
750,4.5379233
751,3.4593914
752,4.302246
753,4.536621
754,3.4679768
755,4.3081055
756,2.0484111
757,2.060252
758,1.6002197
759,4.4243164
760,4.52653
761,4.5247397
762,4.3024087
763,3.6703289
764,4.3310547
765,4.542806
766,3.421468
767,4.1442056
768,4.455729
769,4.487142
770,4.000895
771,4.4757485
772,4.38265
773,4.4873047
774,4.321289
775,4.528483
776,3.659383
777,3.6851807
778,4.441732
779,3.3124187
780,4.47819
781,3.434367
782,4.4934897
783,4.5315757
784,2.1427205
785,3.6643066
786,4.577311
787,4.200521
788,4.5035806
789,3.5529785
790,4.472819
791,4.5105796
792,3.2903442
793,2.7321777
794,4.0225425
795,3.2035725
796,4.5283203
797,4.41097
798,1.7681478
799,4.5330405
800,4.3875327
801,4.509928
802,4.4624023
803,4.4804688
804,1.6735433
805,4.527832
806,4.5187173
807,4.293457
808,4.4018555
809,4.5024414
810,4.426107
811,4.495768
812,4.535482
813,3.806966
814,4.3680015
815,4.311035
816,4.5221353
817,4.469564
818,4.0882163
819,4.464193
820,4.5262046
821,4.009928
822,4.3561196
823,4.432129
824,4.4956055
825,4.5493164
826,4.44515
827,4.563639
828,4.513346
829,2.3302002
830,2.1506348
831,4.4459634
832,4.5208335
833,4.0501304
834,4.519694
835,1.9023743
836,4.3942056
837,3.9376628
838,4.520182
839,3.1570027
840,4.0989585
841,4.524414
842,4.4933267
843,4.470215
844,2.1028748
845,4.251953
846,4.3907876
847,4.5185547
848,4.4208984
849,3.6302083
850,2.714671
851,4.4337564
852,2.2712402
853,3.2743938
854,2.5835774
855,1.5411478
856,3.905843
857,4.2944336
858,4.5581055
859,4.4239907
860,4.493978
861,4.5336914
862,4.138021
863,4.392904
864,4.547689
865,4.4461265
866,4.4029946
867,2.0268047
868,4.4575195
869,4.2753906
870,3.591756
871,2.2902222
872,4.43278
873,4.517904
874,4.4324546
875,4.5126953
876,2.445404
877,4.511393
878,4.5397134
879,4.4819336
880,4.5403647
881,4.4913735
882,1.6819763
883,4.499186
884,4.435547
885,4.4785156
886,4.530436
887,3.6439617
888,4.477539
889,3.5807292
890,4.5177407
891,4.538086
892,4.5398765
893,4.427246
894,4.556315
895,1.6732584
896,4.1958823
897,4.5024414
898,4.3055015
899,4.219401
900,4.337565
901,2.1249797
902,4.5091147
903,2.0169067
904,4.0452476
905,4.400879
906,4.519694
907,4.2918296
908,4.419596
909,3.5522869
910,3.6625977
911,2.2676594
912,4.5174155
913,4.4840493
914,4.004476
915,4.501465
916,1.7060953
917,4.4720054
918,4.4532876
919,4.349772
920,4.4518228
921,3.517049
922,3.447591
923,3.4630127
924,4.167806
925,3.0878704
926,4.033529
927,4.365397
928,1.861145
929,4.3183594
930,4.480957
931,4.078125
932,4.5157876
933,4.5493164
934,4.495443
935,4.5037436
936,4.1002603
937,4.1808267
938,3.6277668
939,4.4648438
940,4.483724
941,1.5645651
942,4.5268555
943,4.35791
944,3.7495117
945,4.4373374
946,4.5
947,4.4350586
948,4.510742
949,4.4117837
950,4.186361
951,2.168874
952,4.479655
953,4.2543945
954,4.4995117
955,4.455729
956,3.496989
957,4.4378257
958,4.4461265
959,3.2106934
960,4.519694
961,4.525065
962,4.4632163
963,2.213033
964,4.4724936
965,4.5424805
966,3.2333577
967,3.2156575
968,4.189453
969,4.5763345
970,4.443522
971,3.6490479
972,2.5030925
973,4.4290366
974,1.8711649
975,3.7073162
976,4.4853516
977,1.8312784
978,4.458008
979,4.431803
980,4.4910483
981,4.1899414
982,4.515625
983,3.1495972
984,4.474447
985,4.162272
986,4.509928
987,4.5159507
988,4.0454917
989,4.5157876
990,2.8696492
991,4.1674805
992,4.480957
993,4.3120117
994,3.5841064
995,4.4023438
996,4.4807944
997,4.2524414
998,4.5161133
999,4.4848633
1000,4.2950845
1001,3.9776204
1002,4.372233
1003,4.4848633
1004,4.497233
1005,3.611735
1006,4.520345
1007,4.414225
1008,4.3789062
1009,1.8339539
1010,4.4602866
1011,4.502604
1012,4.5390625
1013,3.8359375
1014,1.6940511
1015,4.263346
1016,4.472819
1017,3.787028
1018,4.462728
1019,4.433431
1020,4.5249023
1021,3.2872925
1022,4.096924
1023,4.517904
1024,4.513672
1025,4.3618164
1026,4.072103
1027,3.062022
1028,2.4522705
1029,2.9730022
1030,4.4998374
1031,4.256185
1032,1.6319987
1033,3.0508423
1034,4.5104165
1035,4.54069
1036,4.398112
1037,4.5351562
1038,4.5533853
1039,2.7022095
1040,4.066976
1041,3.8708496
1042,4.3686523
1043,4.4894204
1044,4.50472
1045,4.513021
1046,4.474447
1047,4.021566
1048,4.3736978
1049,4.0868325
1050,4.2342124
1051,4.466146
1052,4.355306
1053,4.567383
1054,4.523763
1055,2.748291
1056,2.699361
1057,3.0583293
1058,3.594157
1059,4.539551
1060,4.523926
1061,1.675527
1062,4.3115234
1063,4.3561196
1064,4.5452476
1065,4.473307
1066,4.110514
1067,4.438314
1068,4.507975
1069,4.1503906
1070,4.3924155
1071,4.224121
1072,4.3121743
1073,4.497396
1074,4.455404
1075,2.0584514
1076,4.501465
1077,3.705485
1078,4.521322
1079,4.2122397
1080,4.539551
1081,4.549154
1082,3.3275757
1083,4.3805337
1084,4.4765625
1085,4.5343423
1086,3.822754
1087,4.4440103
1088,4.45459
1089,4.141764
1090,3.8601887
1091,4.4541016
1092,1.9697876
1093,2.3447063
1094,2.0816548
1095,4.0958657
1096,4.3972983
1097,3.01002
1098,4.4956055
1099,4.5152993
1100,4.240397
1101,3.0410767
1102,4.477539
1103,3.3354084
1104,3.4190266
1105,2.1346436
1106,3.664795
1107,4.2569985
1108,4.474935
1109,3.1169434
1110,4.4960938
1111,4.527018
1112,2.0868733
1113,4.2600913
1114,4.338867
1115,4.105306
1116,4.408854
1117,2.4482422
1118,4.449056
1119,4.4404297
1120,4.482096
1121,2.4388428
1122,4.5668945
1123,4.3470054
1124,4.2711587
1125,4.5279946
1126,3.03066
1127,4.536947
1128,4.5009766
1129,4.4396157
1130,4.472819
1131,3.2437336
1132,1.7810364
1133,4.54834
1134,4.233561
1135,3.5722249
1136,4.220703
1137,4.40625
1138,4.4947915
1139,4.0938315
1140,4.5429688
1141,4.2498374
1142,4.5100913
1143,4.464193
1144,4.5065103
1145,2.5943909
1146,3.2179565
1147,4.469889
1148,4.028076
1149,4.5275064
1150,4.4882812
1151,4.1471353
1152,4.5063477
1153,4.2726235
1154,4.4759116
1155,3.211507
1156,3.9957683
1157,4.4624023
1158,4.441569
1159,4.462565
1160,4.286133
1161,4.457682
1162,4.419596
1163,4.512858
1164,2.6193035
1165,4.555664
1166,4.4412436
1167,4.498535
1168,4.525879
1169,4.510254
1170,4.261068
1171,2.809611
1172,4.299642
1173,1.870402
1174,3.3653157
1175,3.222697
1176,3.6188152
1177,4.2898765
1178,3.1330872
1179,4.52653
1180,4.370443
1181,2.481181
1182,2.982605
1183,4.484375
1184,4.354492
1185,2.81191
1186,4.5146484
1187,4.5512695
1188,4.4521484
1189,4.368978
1190,3.6636555
1191,4.3401694
1192,3.9869792
1193,4.1946616
1194,1.7206217
1195,4.4586587
1196,4.320475
1197,4.527181
1198,4.516439
1199,1.9745585
1200,4.366699
1201,4.481771
1202,4.427572
1203,4.4560547
1204,2.174174
1205,4.4529624
1206,4.460449
1207,1.7419332
1208,3.2764893
1209,4.41569
1210,4.160482
1211,4.5003257
1212,3.9017742
1213,2.0433247
1214,3.806966
1215,3.977702
1216,4.1492515
1217,4.4632163
1218,4.4080405
1219,3.2493896
1220,1.9259135
1221,4.5247397
1222,4.3523765
1223,4.4239907
1224,3.902588
1225,2.0916646
1226,1.7313639
1227,4.377279
1228,2.9674275
1229,4.5540366
1230,2.9496663
1231,4.5174155
1232,2.9077961
1233,4.3216147
1234,4.4754233
1235,4.4944663
1236,4.414551
1237,4.3190103
1238,4.5161133
1239,4.2913413
1240,4.5424805
1241,1.7703043
1242,4.3351235
1243,1.8616028
1244,1.9222616
1245,1.7217509
1246,4.3649087
1247,4.5152993
1248,4.405599
1249,3.9902344
1250,4.557617
1251,4.528483
1252,1.8330485
1253,4.4446616
1254,3.7587078
1255,4.29834
1256,4.443685
1257,4.4868164
1258,4.5021157
1259,4.36556
1260,4.2768555
1261,3.0496418
1262,4.3561196
1263,4.2340493
1264,4.4392905
1265,4.5221353
1266,4.5021157
1267,4.5055337
1268,4.206543
1269,4.5628257
1270,3.5591633
1271,4.3964844
1272,1.8937378
1273,2.3699749
1274,2.3217773
1275,4.4682617
1276,1.8090922
1277,4.3969727
1278,4.465332
1279,4.5283203
1280,4.4418945
1281,4.1595864
1282,4.5
1283,4.5208335
1284,4.4560547
1285,4.5343423
1286,4.5219727
1287,4.2742515
1288,4.52181
1289,4.169108
1290,4.2882485
1291,4.4635415
1292,4.4677734
1293,4.5470376
1294,1.9233195
1295,1.8599447
1296,4.296224
1297,4.4983726
1298,3.0074666
1299,4.325521
1300,4.5431314
1301,3.3916423
1302,4.373047
1303,4.1302085
1304,3.8221843
1305,4.484375
1306,4.5226235
1307,1.7867432
1308,4.2768555
1309,4.5017905
1310,1.9993693
1311,3.6492512
1312,4.4575195
1313,4.453939
1314,4.1723633
1315,4.07723
1316,4.5402017
1317,4.4635415
1318,3.951416
1319,1.7581583
1320,4.3216147
1321,2.2248943
1322,3.8604329
1323,4.424642
1324,4.5206704
1325,4.473307
1326,4.511556
1327,3.965088
1328,4.3466797
1329,2.04659
1330,4.2781577
1331,4.4848633
1332,3.2266846
1333,4.546224
1334,4.515625
1335,4.561361
1336,4.5325522
1337,4.436849
1338,4.4827476
1339,4.533203
1340,4.3995767
1341,4.3061523
1342,2.8718464
1343,4.45459
1344,3.6880696
1345,4.4231772
1346,1.8369955
1347,4.50472
1348,4.2898765
1349,2.6911926
1350,3.6810303
1351,4.250814
1352,4.319987
1353,3.2542317
1354,4.4996743
1355,4.5086265
1356,4.345703
1357,4.5444336
1358,4.3543296
1359,2.5756938
1360,2.5772502
1361,4.4754233
1362,4.5262046
1363,4.495117
1364,4.2963867
1365,4.523112
1366,4.5276694
1367,4.5519204
1368,4.5655923
1369,3.2274983
1370,3.6038818
1371,4.324056
1372,4.3997397
1373,4.381185
1374,4.043864
1375,2.743337
1376,3.8874512
1377,2.6846516
1378,1.7661438
1379,4.0675454
1380,4.5037436
1381,4.398112
1382,4.4358726
1383,4.5091147
1384,4.486654
1385,4.485026
1386,4.5013022
1387,1.8148702
1388,2.0701802
1389,4.527832
1390,4.072754
1391,4.4353843
1392,4.5035806
1393,4.516439
1394,4.5066733
1395,4.573893
1396,4.5139976
1397,4.49056
1398,4.4217124
1399,2.918986
1400,3.878825
1401,4.393229
1402,3.680827
1403,4.3191733
1404,4.4944663
1405,3.3376465
1406,3.7251384
1407,4.3800454
1408,4.242513
1409,4.486328
1410,4.4541016
1411,4.423014
1412,4.486654
1413,4.521322
1414,2.1505382
1415,4.5138345
1416,4.439453
1417,3.6564941
1418,4.311035
1419,2.6240845
1420,4.119385
1421,4.4487305
1422,4.232096
1423,4.486979
1424,4.3748374
1425,4.141439
1426,3.6379395
1427,4.3815103
1428,2.391805
1429,2.6619873
1430,4.1145835
1431,4.459147
1432,4.3956704
1433,4.492025
1434,4.2543945
1435,1.6890463
1436,4.4249673
1437,2.092163
1438,4.4731445
1439,2.6441853
1440,4.4529624
1441,4.467285
1442,4.555176
1443,3.8175862
1444,4.1208496
1445,4.464193
1446,3.9238281
1447,4.486979
1448,4.070231
1449,4.5384116
1450,4.520182
1451,2.1033936
1452,3.0412395
1453,4.419271
1454,1.7587585
1455,4.491211
1456,4.466471
1457,3.5647786
1458,3.0132854
1459,4.4575195
1460,4.5211587
1461,4.2288413
1462,4.088053
1463,4.453776
1464,4.395345
1465,3.0354817
1466,4.479004
1467,4.494629
1468,4.5206704
1469,4.3964844
1470,4.495443
1471,4.4305015
1472,3.6940918
1473,4.533529
1474,4.546875
1475,4.499186
1476,4.434896
1477,3.8063152
1478,4.5249023
1479,4.1663413
1480,4.084717
1481,3.732544
1482,4.3588867
1483,4.4739585
1484,4.148112
1485,4.513672
1486,4.5470376
1487,4.4555664
1488,4.5664062
1489,4.4392905
1490,4.457845
1491,4.474121
1492,2.9185383
1493,4.3447266
1494,4.519857
1495,4.450521
1496,3.6740315
1497,4.398926
1498,4.376465
1499,4.5058594
1500,4.3450522
1501,4.328776
1502,4.495931
1503,4.059082
1504,4.1681314
1505,4.299479
1506,4.2189126
1507,4.5485024
1508,2.4804485
1509,4.4407554
1510,2.2238567
1511,3.9798176
1512,4.4544272
1513,4.113363
1514,4.2373047
1515,3.928955
1516,4.4677734
1517,4.5694985
1518,4.4716797
1519,2.1056721
1520,4.5791016
1521,4.4132485
1522,4.55778
1523,4.509928
1524,4.416178
1525,3.195638
1526,4.4453125
1527,2.5856426
1528,2.7832642
1529,4.3271484
1530,4.120443
1531,4.0955405
1532,2.1313274
1533,4.4438477
1534,3.836507
1535,4.4861655
1536,4.491862
1537,2.1524048
1538,4.4705405
1539,4.5309243
1540,4.3611655
1541,4.5030923
1542,4.4632163
1543,4.4777017
1544,4.5714517
1545,4.0996094
1546,4.498535
1547,3.8309734
1548,4.493164
1549,4.5066733
1550,4.4033203
1551,4.5416665
1552,4.4101562
1553,3.12795
1554,4.490397
1555,1.7751364
1556,4.519043
1557,4.3995767
1558,4.3816733
1559,2.2642212
1560,4.3183594
1561,4.4949546
1562,4.4127603
1563,4.4934897
1564,4.5432944
1565,3.1616619
1566,4.461263
1567,4.4777017
1568,4.0559897
1569,3.5952556
1570,4.0151367
1571,4.4848633
1572,4.500651
1573,4.5159507
1574,2.055725
1575,4.374186
1576,4.3312173
1577,4.5281577
1578,4.3766274
1579,4.2049155
1580,4.560221
1581,4.4208984
1582,4.1060386
1583,4.5581055
1584,4.4723306
1585,4.514811
1586,4.4251304
1587,4.551758
1588,4.526693
1589,4.5161133
1590,3.6486816
1591,1.822225
1592,4.522461
1593,3.742513
1594,4.531901
1595,4.1723633
1596,4.5315757
1597,4.304525
1598,4.5307617
1599,4.275228
1600,3.645752
1601,4.313965
1602,4.4322915
1603,1.7960612
1604,4.067627
1605,2.056905
1606,4.450358
1607,4.1345215
1608,3.8368733
1609,4.0906577
1610,4.101481
1611,4.4731445
1612,3.7322998
1613,4.4860024
1614,4.5089517
1615,4.3847656
1616,1.7137552
1617,4.304199
1618,4.497396
1619,4.4788413
1620,4.497396
1621,2.5872803
1622,1.9506735
1623,4.5125327
1624,4.483561
1625,4.4527993
1626,4.2000327
1627,4.4637046
1628,4.4262695
1629,4.4654946
1630,2.132141
1631,4.4112954
1632,4.070475
1633,4.19751
1634,4.419922
1635,3.0615234
1636,4.2989907
1637,4.5512695
1638,4.4438477
1639,4.35791
1640,4.113444
1641,3.7539062
1642,4.5382485
1643,4.5507812
1644,4.3971353
1645,4.512858
1646,3.3397624
1647,1.9915568
1648,1.8732401
1649,4.3154297
1650,4.491211
1651,4.311849
1652,4.323405
1653,3.915202
1654,4.2604165
1655,4.4459634
1656,4.5309243
1657,4.497233
1658,4.5208335
1659,4.3400064
1660,2.2339478
1661,1.6836752
1662,4.541992
1663,3.890218
1664,4.0956216
1665,4.177897
1666,4.5242515
1667,4.4757485
1668,4.4845376
1669,4.5055337
1670,4.385905
1671,1.7826334
1672,4.5200195
1673,2.137492
1674,4.411621
1675,4.551107
1676,4.440267
1677,4.544108
1678,4.3230796
1679,1.812561
1680,4.4739585
1681,4.5013022
1682,4.269043
1683,4.233724
1684,3.9750977
1685,3.8578289
1686,2.0910034
1687,3.9207356
1688,4.487142
1689,4.3623047
1690,4.0827637
1691,1.7849222
1692,2.4608765
1693,4.541178
1694,3.8822834
1695,4.497396
1696,4.4677734
1697,4.4153647
1698,1.9742941
1699,4.381022
1700,4.5159507
1701,4.538737
1702,2.3822834
1703,4.152832
1704,3.9739583
1705,4.5257163
1706,4.5325522
1707,2.972107
1708,2.6731365
1709,4.5227866
1710,4.4521484
1711,4.3515625
1712,4.480306
1713,4.514811
1714,4.241211
1715,4.020996
1716,4.4309897
1717,4.194092
1718,4.546224
1719,4.3680015
1720,4.5283203
1721,3.284546
1722,1.6726786
1723,4.4430337
1724,4.521647
1725,4.2584634
1726,4.402018
1727,4.5260415
1728,4.3919272
1729,2.004008
1730,4.0512695
1731,4.32194
1732,2.8531086
1733,3.2031047
1734,4.528646
1735,3.0981243
1736,4.3719077
1737,3.993327
1738,4.499349
1739,2.2154133
1740,2.3825989
1741,3.6746826
1742,4.410319
