id,rating
427,1.6409621
428,4.7522078
429,4.7545695
430,4.7912536
431,4.2339506
432,4.435265
433,4.751642
434,4.7964196
435,4.4426775
436,4.7038717
437,4.5754194
438,4.6287584
439,4.6788726
440,2.3213434
441,4.7871785
442,4.785632
443,4.6566725
444,4.722262
445,4.717549
446,3.2888806
447,4.372142
448,1.1104476
449,4.598818
450,4.806881
451,2.9680002
452,3.0667434
453,4.8085394
454,4.532502
455,4.617147
456,4.380645
457,4.699724
458,4.7545547
459,2.7880387
460,3.3543108
461,4.0205736
462,4.749088
463,4.767729
464,2.651367
465,4.710817
466,4.779438
467,4.701171
468,4.7900085
469,4.7123485
470,3.1161366
471,1.1476833
472,4.3092184
473,4.7146854
474,1.6192124
475,4.649333
476,4.76048
477,4.75902
478,4.284623
479,4.7856817
480,3.5256097
481,3.332482
482,4.772283
483,4.8066754
484,4.5645785
485,4.580569
486,4.7293596
487,4.784152
488,1.131847
489,1.1625644
490,4.483672
491,1.1268306
492,4.731012
493,4.332109
494,4.5650373
495,3.5194895
496,4.6896577
497,4.693729
498,4.658128
499,3.3222158
500,3.961347
501,4.7460766
502,4.736563
503,4.536004
504,1.0677683
505,4.372022
506,4.7930965
507,4.749945
508,4.7641063
509,2.972576
510,4.734658
511,4.7871013
512,4.526622
513,4.664098
514,2.8475387
515,4.774075
516,4.766761
517,4.525032
518,4.5374913
519,4.569114
520,4.790066
521,4.430298
522,4.747863
523,4.7903666
524,4.4914317
525,4.763725
526,4.6779313
527,1.1093875
528,3.2089689
529,4.704853
530,1.1082127
531,3.0180802
532,4.7086987
533,4.6362424
534,2.8324795
535,4.258987
536,4.647225
537,4.5666437
538,4.7350693
539,4.794196
540,4.0460634
541,2.8454447
542,2.6391866
543,1.176888
544,4.769801
545,4.751914
546,3.3342717
547,4.8093224
548,4.0568957
549,4.490654
550,4.769359
551,4.7434797
552,4.7937446
553,3.838573
554,3.3596609
555,2.6070075
556,4.719484
557,4.80796
558,4.7518578
559,3.361198
560,1.1121966
561,3.439352
562,1.0945647
563,1.1337848
564,3.3773232
565,1.1338974
566,1.1254343
567,4.5949664
568,4.706184
569,4.6884675
570,3.3945825
571,4.714543
572,2.537119
573,4.7114415
574,4.7895875
575,4.7679086
576,4.7330027
577,4.2711697
578,4.629732
579,3.2205904
580,1.0802196
581,4.8185477
582,4.7533503
583,4.7817388
584,4.605918
585,4.695247
586,4.798021
587,4.4609127
588,4.752359
589,1.1044607
590,4.535733
591,1.0800674
592,2.0713835
593,4.622373
594,4.5853243
595,4.6827397
596,3.973321
597,4.491349
598,4.7003183
599,4.736645
600,4.773237
601,1.8979485
602,4.604637
603,4.7875404
604,4.19821
605,4.784858
606,4.786161
607,4.4622493
608,4.7747297
609,3.154264
610,4.6918325
611,4.7596664
612,4.5237384
613,3.1829102
614,4.679915
615,4.409616
616,4.741141
617,4.734352
618,4.0379877
619,1.1000471
620,4.766783
621,3.0493445
622,4.7330246
623,2.8794627
624,3.4235265
625,1.255486
626,4.3202753
627,4.815363
628,4.775958
629,1.8912878
630,1.07231
631,4.704003
632,4.7598176
633,4.78923
634,3.7917502
635,2.1543994
636,3.7878754
637,4.5903587
638,4.750958
639,4.3437967
640,4.655855
641,1.1675304
642,4.156036
643,4.7716155
644,1.0901866
645,4.787403
646,4.656391
647,4.280198
648,4.5239954
649,4.2095823
650,4.760663
651,3.1275032
652,4.788335
653,3.3769877
654,4.675933
655,1.1020215
656,4.7627683
657,4.7208824
658,1.1883838
659,4.7124505
660,4.7358713
661,4.6733603
662,3.8295743
663,3.8361642
664,4.5167933
665,4.781461
666,4.241603
667,4.8016644
668,4.747396
669,4.541914
670,1.624554
671,1.1074594
672,3.7074394
673,4.4733996
674,1.1416819
675,1.1324747
676,4.7182503
677,4.772504
678,4.809984
679,3.1674385
680,4.441052
681,4.6631722
682,4.7715907
683,1.1099843
684,4.8055353
685,4.6388717
686,3.1117373
687,4.7885785
688,4.6853175
689,4.7968535
690,1.1036624
691,4.76682
692,4.6972017
693,4.7604337
694,4.7677364
695,4.7743983
696,4.7640724
697,1.0866734
698,4.7837048
699,2.492468
700,3.5161617
701,4.4826813
702,4.538565
703,4.7099447
704,4.4719653
705,4.669077
706,4.436234
707,4.7384686
708,4.753441
709,4.339182
710,4.5130734
711,4.714351
712,4.776992
713,4.8004827
714,4.6651635
715,4.674614
716,1.1151816
717,4.422764
718,4.6416707
719,1.0882958
720,4.764354
721,4.772291
722,4.6920424
723,4.745616
724,1.1023432
725,1.0988883
726,4.7498755
727,4.8007464
728,4.7546134
729,4.436852
730,4.776654
731,2.3559692
732,1.0822191
733,4.25192
734,4.782505
735,3.7014565
736,4.2342243
737,4.716392
738,4.761548
739,1.0820116
740,4.7705717
741,4.7543926
742,4.4039426
743,4.05681
744,4.785656
745,4.725294
746,3.3474493
747,4.7695966
748,4.091247
749,3.6021085
750,4.773781
751,4.232228
752,4.5517883
753,4.80488
754,3.613815
755,4.471115
756,1.1490467
757,1.1888129
758,1.0815581
759,4.607521
760,4.7427993
761,4.7848344
762,4.552851
763,3.7649457
764,4.588355
765,4.773428
766,2.9079967
767,4.317198
768,4.6504517
769,4.7441607
770,4.2066555
771,4.7397714
772,4.7161803
773,4.6523156
774,4.6239963
775,4.7660327
776,3.3774586
777,4.076653
778,4.677822
779,2.7020788
780,4.792127
781,2.442864
782,4.75267
783,4.761142
784,1.2091371
785,3.6972916
786,4.819681
787,4.26669
788,4.7410083
789,4.32059
790,4.7664766
791,4.77595
792,2.944995
793,1.3450845
794,4.343454
795,2.2044404
796,4.7842364
797,4.4502068
798,1.090868
799,4.773359
800,4.6456194
801,4.7636585
802,4.736052
803,4.735298
804,1.0748427
805,4.762582
806,4.7863064
807,4.5394015
808,4.631926
809,4.688864
810,4.7024875
811,4.7257485
812,4.7771072
813,3.7332582
814,4.669705
815,4.5576587
816,4.7721057
817,4.6798615
818,4.017567
819,4.6796274
820,4.770146
821,4.342034
822,4.532502
823,4.6377683
824,4.725612
825,4.781443
826,4.686022
827,4.7967806
828,4.7686095
829,1.157542
830,1.1355982
831,4.7197638
832,4.779422
833,3.832325
834,4.7873445
835,1.1118314
836,4.667599
837,3.7070668
838,4.764709
839,2.547042
840,3.5038834
841,4.7365565
842,4.7649503
843,4.715144
844,1.1236069
845,4.35577
846,4.605936
847,4.7813215
848,4.68936
849,3.1234968
850,2.1260042
851,4.707291
852,1.1427159
853,2.8415697
854,1.7370079
855,1.0757723
856,3.8539367
857,4.027987
858,4.8195434
859,4.688192
860,4.7922173
861,4.7738357
862,4.529704
863,4.3099318
864,4.7832627
865,4.674111
866,4.5612974
867,1.0937617
868,4.658526
869,4.541352
870,3.091554
871,1.1683762
872,4.6835313
873,4.784477
874,4.7149115
875,4.743287
876,1.1012743
877,4.7605696
878,4.8088417
879,4.744896
880,4.8024645
881,4.718583
882,1.0809
883,4.739273
884,4.642159
885,4.7548695
886,4.77036
887,2.5520031
888,4.7549295
889,2.932005
890,4.7628274
891,4.79817
892,4.7933545
893,4.682356
894,4.7755814
895,1.0877485
896,4.4417324
897,4.73838
898,4.312243
899,4.5304527
900,4.232254
901,1.1452023
902,4.758917
903,1.1051569
904,3.9053977
905,4.671225
906,4.77682
907,4.6123185
908,4.579901
909,3.601818
910,3.385527
911,1.0773791
912,4.7416615
913,4.6939383
914,3.39293
915,4.759319
916,1.097805
917,4.7130113
918,4.6626806
919,4.2877645
920,4.6702833
921,3.0433195
922,3.2660792
923,3.1253026
924,4.0372944
925,2.398186
926,4.0613136
927,4.7111564
928,1.0935179
929,4.5169926
930,4.726475
931,3.7634268
932,4.739858
933,4.794719
934,4.753516
935,4.7172976
936,3.44335
937,4.2726235
938,3.5129468
939,4.789097
940,4.6808243
941,1.0852604
942,4.772455
943,4.6780725
944,4.09494
945,4.712863
946,4.707536
947,4.733763
948,4.692052
949,4.704327
950,4.4102015
951,1.3845009
952,4.716025
953,4.3407946
954,4.748946
955,4.6797085
956,3.1097145
957,4.6659107
958,4.6842265
959,1.8451301
960,4.785862
961,4.771541
962,4.703711
963,1.1408538
964,4.7024865
965,4.795401
966,2.198146
967,2.52734
968,4.182793
969,4.8064356
970,4.66671
971,3.1703992
972,1.1631547
973,4.653644
974,1.0878103
975,3.2563627
976,4.730493
977,1.2828423
978,4.695492
979,4.729683
980,4.7588854
981,4.043394
982,4.78887
983,2.7358546
984,4.754319
985,3.9348445
986,4.755165
987,4.7476816
988,4.2299604
989,4.7877355
990,2.333617
991,4.338739
992,4.6573324
993,4.6293497
994,3.000899
995,4.6584873
996,4.756887
997,4.675412
998,4.7965193
999,4.7358766
1000,4.5013623
1001,3.7869248
1002,4.640671
1003,4.7038054
1004,4.7292604
1005,3.139946
1006,4.7714906
1007,4.675525
1008,4.5072775
1009,1.1068053
1010,4.72583
1011,4.7574964
1012,4.7906337
1013,3.187066
1014,1.0595257
1015,4.1296673
1016,4.701892
1017,3.4534144
1018,4.7072406
1019,4.684806
1020,4.7651706
1021,3.0023785
1022,4.1750026
1023,4.796161
1024,4.7618403
1025,4.5249133
1026,4.357163
1027,2.562018
1028,1.255395
1029,2.7065284
1030,4.752655
1031,4.279424
1032,1.0777142
1033,2.0814278
1034,4.778973
1035,4.7971997
1036,4.584548
1037,4.7713165
1038,4.787697
1039,2.213565
1040,4.2603626
1041,3.6461203
1042,4.714415
1043,4.7694283
1044,4.737908
1045,4.824868
1046,4.718661
1047,4.2376213
1048,4.6866765
1049,3.773295
1050,4.4720984
1051,4.7507644
1052,4.6833096
1053,4.808823
1054,4.732482
1055,1.4440459
1056,1.9978395
1057,2.5497108
1058,3.3510852
1059,4.795105
1060,4.7545567
1061,1.0818616
1062,4.5715785
1063,4.533145
1064,4.758309
1065,4.7283406
1066,4.5763135
1067,4.6566133
1068,4.6911435
1069,4.308086
1070,4.520232
1071,4.4082255
1072,4.5212255
1073,4.7587414
1074,4.7058687
1075,1.1114204
1076,4.7498236
1077,3.3758183
1078,4.759021
1079,4.3974824
1080,4.7854576
1081,4.7765417
1082,3.0826244
1083,4.6676316
1084,4.773815
1085,4.8053436
1086,3.3382974
1087,4.6743503
1088,4.6741123
1089,4.2881804
1090,3.5954847
1091,4.723887
1092,1.1315974
1093,1.2568101
1094,1.175577
1095,4.1354766
1096,4.644886
1097,1.9124632
1098,4.760105
1099,4.7221785
1100,4.3137517
1101,2.7525082
1102,4.7236304
1103,2.7484913
1104,2.4728744
1105,1.4727943
1106,3.6725545
1107,4.4560146
1108,4.761837
1109,2.8009543
1110,4.704354
1111,4.770337
1112,1.1222836
1113,3.9820018
1114,4.4666424
1115,3.787581
1116,4.5721335
1117,1.4111065
1118,4.710294
1119,4.676987
1120,4.712022
1121,1.5662241
1122,4.792946
1123,4.577694
1124,4.4653153
1125,4.7247815
1126,2.6669703
1127,4.7885866
1128,4.752638
1129,4.6837096
1130,4.6886153
1131,2.6062257
1132,1.0770619
1133,4.817566
1134,4.2110415
1135,3.3003392
1136,4.732695
1137,4.663175
1138,4.7425203
1139,4.3185973
1140,4.739795
1141,4.560498
1142,4.7837524
1143,4.753121
1144,4.747555
1145,1.1505115
1146,2.7422843
1147,4.764737
1148,3.9771745
1149,4.76404
1150,4.727486
1151,4.3676143
1152,4.7628036
1153,4.595927
1154,4.7025037
1155,2.4033403
1156,3.8395627
1157,4.690331
1158,4.688225
1159,4.688883
1160,4.6643314
1161,4.7092466
1162,4.688553
1163,4.7861767
1164,2.4907756
1165,4.7935147
1166,4.7415586
1167,4.7231984
1168,4.7973776
1169,4.7481427
1170,4.325427
1171,1.1300914
1172,4.621162
1173,1.079374
1174,3.4290628
1175,2.7906063
1176,2.976297
1177,4.3941584
1178,3.0387611
1179,4.7551904
1180,4.66613
1181,1.6965196
1182,2.5120535
1183,4.6263847
1184,4.5332007
1185,2.4553928
1186,4.7674394
1187,4.788617
1188,4.6516986
1189,4.660738
1190,3.2548883
1191,4.6525197
1192,4.127383
1193,4.3516808
1194,1.0778189
1195,4.717575
1196,4.5292616
1197,4.791007
1198,4.791676
1199,1.1000493
1200,4.64105
1201,4.7006397
1202,4.6064625
1203,4.732809
1204,1.1091007
1205,4.699489
1206,4.728701
1207,1.1018115
1208,3.1719732
1209,4.69946
1210,3.9027185
1211,4.7780275
1212,3.80198
1213,1.1036066
1214,3.587029
1215,3.7540073
1216,4.240632
1217,4.6997595
1218,4.714567
1219,2.743017
1220,1.0962491
1221,4.761904
1222,4.7022696
1223,4.652255
1224,3.763576
1225,1.242204
1226,1.1094687
1227,4.6148076
1228,2.4906127
1229,4.810423
1230,1.2149968
1231,4.7659893
1232,2.1780822
1233,4.5146823
1234,4.6730886
1235,4.710218
1236,4.665685
1237,4.494779
1238,4.7749853
1239,4.471665
1240,4.767636
1241,1.1040881
1242,4.44883
1243,1.1144797
1244,1.1020865
1245,1.1139838
1246,4.5529675
1247,4.7668347
1248,4.6623034
1249,3.4700713
1250,4.7946863
1251,4.7553473
1252,1.0635535
1253,4.7215414
1254,3.065994
1255,4.4961214
1256,4.674204
1257,4.748577
1258,4.783926
1259,4.561064
1260,4.4341073
1261,1.9197289
1262,4.532083
1263,4.644373
1264,4.6459336
1265,4.753844
1266,4.778571
1267,4.7741914
1268,4.2422967
1269,4.795434
1270,3.1481934
1271,4.6382074
1272,1.0917616
1273,1.1994344
1274,1.3140576
1275,4.7327743
1276,1.0902679
1277,4.6983376
1278,4.6689353
1279,4.79988
1280,4.7050414
1281,4.0784235
1282,4.7229476
1283,4.7475524
1284,4.6499963
1285,4.8134494
1286,4.778814
1287,4.372833
1288,4.7509494
1289,4.2333093
1290,4.6081395
1291,4.6721535
1292,4.6842446
1293,4.7691455
1294,1.1246033
1295,1.0777857
1296,4.6070147
1297,4.6736884
1298,2.2674537
1299,4.619829
1300,4.796578
1301,3.1881044
1302,4.593658
1303,3.7473748
1304,3.541264
1305,4.7407913
1306,4.7597904
1307,1.0899837
1308,4.4971786
1309,4.756265
1310,1.1095483
1311,3.4257843
1312,4.7573867
1313,4.743595
1314,4.157224
1315,4.1968727
1316,4.786515
1317,4.6105766
1318,3.6739585
1319,1.0888202
1320,4.509522
1321,1.3884475
1322,3.2903497
1323,4.677339
1324,4.785755
1325,4.6890874
1326,4.7423882
1327,3.3748667
1328,4.593349
1329,1.1697282
1330,4.496788
1331,4.7096343
1332,2.3445966
1333,4.8183727
1334,4.782812
1335,4.81732
1336,4.7732677
1337,4.6581106
1338,4.6996307
1339,4.775812
1340,4.591187
1341,4.543349
1342,2.2715664
1343,4.6735086
1344,3.1974616
1345,4.633322
1346,1.0952306
1347,4.7755904
1348,4.4459367
1349,2.1318016
1350,3.424925
1351,4.2977757
1352,4.438975
1353,2.842847
1354,4.778001
1355,4.7653055
1356,4.3070636
1357,4.787369
1358,4.5493894
1359,1.1937662
1360,2.0908864
1361,4.684469
1362,4.7446165
1363,4.76904
1364,4.4244943
1365,4.757104
1366,4.801277
1367,4.7969246
1368,4.805268
1369,3.1111877
1370,3.186731
1371,4.4742913
1372,4.742123
1373,4.6083903
1374,3.8353553
1375,2.1817265
1376,3.200081
1377,1.526772
1378,1.1083267
1379,3.2158115
1380,4.754031
1381,4.6212316
1382,4.721203
1383,4.775316
1384,4.7597723
1385,4.7974405
1386,4.792113
1387,1.1578568
1388,1.1912526
1389,4.7624135
1390,4.3586955
1391,4.6531944
1392,4.8121185
1393,4.752338
1394,4.765229
1395,4.805869
1396,4.775092
1397,4.746606
1398,4.6436386
1399,2.0204844
1400,3.674749
1401,4.5558414
1402,3.5575707
1403,4.6337037
1404,4.8096886
1405,2.442756
1406,3.2486603
1407,4.665544
1408,4.4562435
1409,4.7330027
1410,4.7308035
1411,4.682924
1412,4.6866364
1413,4.762709
1414,1.1289207
1415,4.7936172
1416,4.611627
1417,2.9953995
1418,4.4956384
1419,2.1706846
1420,4.435259
1421,4.708355
1422,4.5417037
1423,4.7370214
1424,4.7569795
1425,4.421082
1426,3.5071335
1427,4.636313
1428,1.1437124
1429,1.5772333
1430,4.455885
1431,4.724042
1432,4.5751305
1433,4.767253
1434,4.4404345
1435,1.0733708
1436,4.46429
1437,1.1392452
1438,4.715303
1439,1.5244488
1440,4.6847043
1441,4.748438
1442,4.790174
1443,3.732555
1444,4.138453
1445,4.712943
1446,3.7608273
1447,4.7154865
1448,4.103557
1449,4.7634177
1450,4.7593055
1451,1.1514292
1452,2.250327
1453,4.670973
1454,1.0768713
1455,4.7204666
1456,4.77172
1457,3.2757885
1458,2.060856
1459,4.749137
1460,4.7283044
1461,4.614538
1462,4.563049
1463,4.701116
1464,4.6040387
1465,1.3717561
1466,4.708835
1467,4.733905
1468,4.7836237
1469,4.61684
1470,4.767547
1471,4.647505
1472,3.3773232
1473,4.7792516
1474,4.8104553
1475,4.7370167
1476,4.734893
1477,4.346032
1478,4.7915463
1479,4.179368
1480,4.0759773
1481,3.8922615
1482,4.476258
1483,4.7084656
1484,4.3561277
1485,4.7851176
1486,4.789551
1487,4.713972
1488,4.8024807
1489,4.652917
1490,4.6992283
1491,4.7621794
1492,2.8563924
1493,4.5745935
1494,4.7783747
1495,4.748352
1496,3.1778655
1497,4.6905937
1498,4.5348215
1499,4.7471514
1500,4.5896587
1501,4.6267333
1502,4.7617702
1503,3.7186213
1504,4.1768994
1505,4.437547
1506,4.450607
1507,4.820436
1508,1.4335812
1509,4.6778646
1510,1.1832901
1511,3.4347534
1512,4.7412467
1513,4.133684
1514,4.6672287
1515,3.381671
1516,4.7450743
1517,4.798042
1518,4.763865
1519,1.1129665
1520,4.8118715
1521,4.598746
1522,4.7915254
1523,4.72952
1524,4.5205398
1525,2.4211829
1526,4.70164
1527,1.6647621
1528,1.1839403
1529,4.483846
1530,4.3010144
1531,3.716939
1532,1.0813776
1533,4.678583
1534,4.2607656
1535,4.776651
1536,4.7683682
1537,1.4497106
1538,4.6824603
1539,4.750031
1540,4.6309423
1541,4.7443957
1542,4.627037
1543,4.768168
1544,4.782526
1545,3.7975583
1546,4.773404
1547,3.37286
1548,4.732303
1549,4.755366
1550,4.6466026
1551,4.764098
1552,4.6744576
1553,3.1338727
1554,4.696452
1555,1.0836399
1556,4.7891974
1557,4.5393434
1558,4.60675
1559,1.2111347
1560,4.553981
1561,4.7210793
1562,4.748828
1563,4.682586
1564,4.76352
1565,2.8066454
1566,4.7095723
1567,4.7187567
1568,4.100203
1569,3.4517884
1570,4.184162
1571,4.74467
1572,4.7527385
1573,4.753024
1574,1.1155047
1575,3.8333178
1576,4.5968037
1577,4.786564
1578,4.5826173
1579,4.3744764
1580,4.7696714
1581,4.62461
1582,3.9028206
1583,4.7776504
1584,4.707382
1585,4.781207
1586,4.617292
1587,4.788338
1588,4.7814093
1589,4.75979
1590,3.505661
1591,1.0898234
1592,4.8048096
1593,3.3589249
1594,4.806367
1595,4.562917
1596,4.793148
1597,4.577377
1598,4.755957
1599,4.515844
1600,3.3604302
1601,4.6092386
1602,4.5838428
1603,1.1353714
1604,3.8856914
1605,1.1007652
1606,4.703376
1607,3.8613682
1608,3.7456255
1609,3.4410527
1610,3.6516492
1611,4.6897717
1612,3.3886685
1613,4.68309
1614,4.7598333
1615,4.5368047
1616,1.1349597
1617,4.3446283
1618,4.762995
1619,4.751785
1620,4.7481995
1621,1.1457593
1622,1.1369617
1623,4.7642703
1624,4.7233176
1625,4.7414465
1626,4.286845
1627,4.6945486
1628,4.729517
1629,4.6507
1630,1.169745
1631,4.718775
1632,4.2593756
1633,4.5396023
1634,4.6723022
1635,1.9345325
1636,4.1552534
1637,4.77876
1638,4.6772404
1639,4.633452
1640,3.7080934
1641,3.1910248
1642,4.7682076
1643,4.792684
1644,4.5832396
1645,4.757161
1646,3.0286183
1647,1.1255018
1648,1.1363938
1649,4.490547
1650,4.726944
1651,4.609856
1652,4.5517063
1653,3.7570796
1654,4.4039426
1655,4.6504292
1656,4.7738204
1657,4.7403054
1658,4.752519
1659,4.6046596
1660,1.097005
1661,1.0882219
1662,4.758565
1663,3.7171206
1664,3.7384205
1665,4.286217
1666,4.7581854
1667,4.7516637
1668,4.7757697
1669,4.767436
1670,4.6541176
1671,1.0968807
1672,4.7606177
1673,1.2166047
1674,4.608478
1675,4.8305163
1676,4.6679177
1677,4.7991
1678,4.458367
1679,1.1091307
1680,4.6744633
1681,4.77314
1682,4.6292934
1683,4.449021
1684,4.1971903
1685,3.9620512
1686,1.1430943
1687,3.3616033
1688,4.667697
1689,4.6126666
1690,4.0826325
1691,1.08429
1692,1.8285604
1693,4.7740192
1694,3.592078
1695,4.759258
1696,4.7227736
1697,4.688767
1698,1.1366582
1699,4.602777
1700,4.8040385
1701,4.7795615
1702,1.4507831
1703,4.072129
1704,4.197616
1705,4.82648
1706,4.786988
1707,2.2663987
1708,2.0910022
1709,4.798887
1710,4.723221
1711,4.617113
1712,4.7486672
1713,4.7616506
1714,4.4792666
1715,4.155719
1716,4.660682
1717,4.2722726
1718,4.807001
1719,4.524885
1720,4.7863364
1721,3.0262485
1722,1.1187389
1723,4.739629
1724,4.734619
1725,4.1992574
1726,4.686699
1727,4.7567096
1728,4.5853395
1729,1.1134137
1730,4.0680275
1731,4.5355606
1732,1.525789
1733,2.7853258
1734,4.740518
1735,3.09098
1736,4.696735
1737,3.7516408
1738,4.7348666
1739,1.1431279
1740,1.3461022
1741,3.7644315
1742,4.652278
1743,4.626156
