id,rating
492,4.949906
493,4.437006
494,4.740825
495,3.3896263
496,4.8996935
497,4.9052176
498,4.859181
499,3.1368306
500,3.9586596
501,4.9513397
502,4.9549527
503,4.700454
504,1.0616076
505,4.4872684
506,4.9586644
507,4.951451
508,4.9609184
509,2.666406
510,4.9560995
511,4.9559383
512,4.6913166
513,4.8728113
514,2.5384927
515,4.955677
516,4.954477
517,4.6837955
518,4.714265
519,4.7466583
520,4.95659
521,4.569415
522,4.9257174
523,4.9548206
524,4.6535525
525,4.9449053
526,4.8862987
527,1.0994432
528,2.9868584
529,4.9235344
530,1.0983752
531,2.7558198
532,4.9230814
533,4.8350306
534,2.5036469
535,4.343185
536,4.8437996
537,4.7410703
538,4.9563193
539,4.9521713
540,4.0665154
541,2.563024
542,2.262409
543,1.1608074
544,4.9551973
545,4.945748
546,3.1519685
547,4.957067
548,4.100519
549,4.645858
550,4.9575205
551,4.9537473
552,4.957891
553,3.8215234
554,3.1823418
555,2.2161014
556,4.9407864
557,4.957191
558,4.953871
559,3.1813464
560,1.1019968
561,3.2825527
562,1.0859679
563,1.1216226
564,3.2057672
565,1.121725
566,1.1140311
567,4.7774525
568,4.9302144
569,4.903473
570,3.2268503
571,4.9369016
572,2.1287332
573,4.9310427
574,4.954793
575,4.952114
576,4.9548984
577,4.368541
578,4.826378
579,3.0009174
580,1.0729269
581,4.958642
582,4.957271
583,4.9565134
584,4.7977395
585,4.906902
586,4.9583726
587,4.627631
588,4.957051
589,1.0949644
590,4.706285
591,1.0727885
592,1.5390749
593,4.818472
594,4.7644334
595,4.8931017
596,3.9903588
597,4.653782
598,4.9163737
599,4.934592
600,4.954915
601,1.3098313
602,4.7953596
603,4.9570193
604,4.2824636
605,4.945726
606,4.9571276
607,4.6106157
608,4.956272
609,2.9175286
610,4.902279
611,4.957564
612,4.6886954
613,2.9417472
614,4.8887095
615,4.5348134
616,4.946853
617,4.9556675
618,4.0647945
619,1.0909519
620,4.953135
621,2.7938128
622,4.9544606
623,2.5612855
624,3.2774713
625,1.1665114
626,4.419867
627,4.957109
628,4.953983
629,1.3132145
630,1.0657363
631,4.922458
632,4.952933
633,4.9476566
634,3.7399127
635,1.6561716
636,3.7564442
637,4.7759986
638,4.9482846
639,4.456746
640,4.8571143
641,1.1523004
642,4.210397
643,4.954803
644,1.0819879
645,4.956213
646,4.86064
647,4.36976
648,4.6886263
649,4.281256
650,4.9577885
651,2.9090762
652,4.953654
653,3.2054622
654,4.8838744
655,1.0927467
656,4.956297
657,4.9399304
658,1.171258
659,4.931657
660,4.9454684
661,4.8839664
662,3.7911618
663,3.7939625
664,4.678736
665,4.9528546
666,4.3168983
667,4.9569163
668,4.949815
669,4.711904
670,1.1392603
671,1.0976903
672,3.6474667
673,4.619537
674,1.1288017
675,1.1204315
676,4.939968
677,4.9535675
678,4.9583497
679,2.9529777
680,4.5779757
681,4.869235
682,4.941157
683,1.0999857
684,4.957711
685,4.835294
686,2.8642828
687,4.953876
688,4.9021287
689,4.9559493
690,1.0942385
691,4.9545307
692,4.9095907
693,4.945319
694,4.955364
695,4.9525647
696,4.9581633
697,1.078794
698,4.9569383
699,2.0304294
700,3.3926015
701,4.630406
702,4.7027826
703,4.9296827
704,4.6209674
705,4.8715644
706,4.567823
707,4.946467
708,4.9573536
709,4.4458666
710,4.669885
711,4.9224987
712,4.955604
713,4.955161
714,4.871045
715,4.8781176
716,1.1047106
717,4.5574007
718,4.841484
719,1.0802689
720,4.9420714
721,4.9431567
722,4.9021654
723,4.9550085
724,1.0930393
725,1.0898985
726,4.9500256
727,4.9615316
728,4.95297
729,4.5729423
730,4.9512095
731,1.9235069
732,1.0747447
733,4.339191
734,4.958572
735,3.6456735
736,4.3121657
737,4.9352403
738,4.9490566
739,1.074556
740,4.951811
741,4.954813
742,4.5284405
743,4.075677
744,4.9519005
745,4.9426646
746,3.165543
747,4.9495616
748,4.1293163
749,3.5103877
750,4.9574533
751,4.3100467
752,4.7251344
753,4.9530287
754,3.4968739
755,4.6183715
756,1.135497
757,1.171648
758,1.0741438
759,4.7922087
760,4.9551725
761,4.957284
762,4.7321777
763,3.7021756
764,4.775696
765,4.9557695
766,2.6044693
767,4.421323
768,4.8491635
769,4.952323
770,4.2658334
771,4.9462895
772,4.939605
773,4.8508577
774,4.8181243
775,4.955858
776,3.2133343
777,4.107997
778,4.885288
779,2.3436637
780,4.955058
781,2.0119975
782,4.9525657
783,4.953456
784,1.1901246
785,3.6119583
786,4.9596725
787,4.370849
788,4.9528627
789,4.422584
790,4.9549003
791,4.9567003
792,2.6592593
793,1.148641
794,4.4461036
795,1.704056
796,4.95674
797,4.593895
798,1.0826073
799,4.9550257
800,4.8538857
801,4.951657
802,4.950401
803,4.951078
804,1.0680388
805,4.956808
806,4.9524913
807,4.7093163
808,4.8511605
809,4.900188
810,4.915004
811,4.946784
812,4.954346
813,3.6487572
814,4.8776045
815,4.730775
816,4.9497995
817,4.888054
818,4.0475984
819,4.883587
820,4.956192
821,4.447548
822,4.6927123
823,4.8367214
824,4.9454446
825,4.95352
826,4.8951726
827,4.9572453
828,4.953433
829,1.1432201
830,1.1232711
831,4.9417243
832,4.9435077
833,3.8179705
834,4.9575224
835,1.101665
836,4.8720446
837,3.6354294
838,4.9539742
839,2.1321142
840,3.3907068
841,4.943367
842,4.954193
843,4.9338017
844,1.11237
845,4.4700623
846,4.7922873
847,4.9595404
848,4.907627
849,2.895065
850,1.5828812
851,4.923624
852,1.1297418
853,2.5203047
854,1.2028346
855,1.0688839
856,3.820298
857,4.041726
858,4.9581847
859,4.900488
860,4.951053
861,4.9568214
862,4.702323
863,4.4119835
864,4.955174
865,4.8843446
866,4.7346907
867,1.0852379
868,4.8592386
869,4.708962
870,2.8315775
871,1.1530693
872,4.894732
873,4.9542346
874,4.935414
875,4.95221
876,1.0920675
877,4.954979
878,4.9586735
879,4.95231
880,4.956282
881,4.9344974
882,1.0735453
883,4.9587784
884,4.838282
885,4.947754
886,4.9550242
887,2.1405742
888,4.9546204
889,2.6287258
890,4.957713
891,4.959871
892,4.958899
893,4.8936634
894,4.954322
895,1.0797714
896,4.57981
897,4.9525175
898,4.416211
899,4.701181
900,4.317363
901,1.1320021
902,4.952114
903,1.0955971
904,3.8768039
905,4.878075
906,4.9527225
907,4.809939
908,4.807083
909,3.4980454
910,3.2515857
911,1.0703446
912,4.9555006
913,4.904801
914,3.2188914
915,4.953842
916,1.0889136
917,4.930344
918,4.8627114
919,4.3787656
920,4.875396
921,2.78788
922,3.0573876
923,2.8845906
924,4.0605183
925,1.9549732
926,4.103927
927,4.9326077
928,1.0850163
929,4.683475
930,4.9486604
931,3.7257104
932,4.942281
933,4.9601398
934,4.95606
935,4.9357595
936,3.2987587
937,4.375636
938,3.393629
939,4.9523034
940,4.888625
941,1.0775095
942,4.956248
943,4.887946
944,4.1352563
945,4.91774
946,4.9238467
947,4.9483204
948,4.9021745
949,4.917284
950,4.5350413
951,1.1843039
952,4.9352098
953,4.448548
954,4.951224
955,4.891865
956,2.87832
957,4.872637
958,4.899314
959,1.2474767
960,4.9554935
961,4.947923
962,4.91885
963,1.1280488
964,4.9195604
965,4.9546285
966,1.6910414
967,2.1399543
968,4.253712
969,4.960573
970,4.870021
971,2.9555552
972,1.1483225
973,4.8535843
974,1.0798275
975,3.067241
976,4.9523134
977,1.2571293
978,4.9116826
979,4.9466543
980,4.952767
981,4.0806484
982,4.955503
983,2.3796673
984,4.9547462
985,3.9274263
986,4.9568777
987,4.950756
988,4.320748
989,4.9537907
990,1.8810058
991,4.4460716
992,4.8608875
993,4.8311954
994,2.7353768
995,4.8677106
996,4.955037
997,4.883705
998,4.954964
999,4.950922
1000,4.664708
1001,3.7379568
1002,4.845741
1003,4.919544
1004,4.9197044
1005,2.9018533
1006,4.9540086
1007,4.881073
1008,4.668262
1009,1.0970957
1010,4.9465556
1011,4.945373
1012,4.9571066
1013,2.954717
1014,1.0541142
1015,4.188704
1016,4.914462
1017,3.294691
1018,4.925401
1019,4.8940673
1020,4.950988
1021,2.7452676
1022,4.266835
1023,4.949871
1024,4.9534097
1025,4.710729
1026,4.4816594
1027,2.1677577
1028,1.1116796
1029,2.325262
1030,4.9545956
1031,4.3739176
1032,1.0706493
1033,1.542699
1034,4.953999
1035,4.9576263
1036,4.7737546
1037,4.9504447
1038,4.95648
1039,1.7240493
1040,4.340486
1041,3.5573869
1042,4.9352655
1043,4.9562206
1044,4.9568567
1045,4.958938
1046,4.9363914
1047,4.3298383
1048,4.9012375
1049,3.7249582
1050,4.625343
1051,4.9481087
1052,4.8921
1053,4.957294
1054,4.94988
1055,1.1646135
1056,1.4440727
1057,2.1419847
1058,3.184421
1059,4.9502726
1060,4.955643
1061,1.0744196
1062,4.746468
1063,4.693297
1064,4.954967
1065,4.9482293
1066,4.7574563
1067,4.8574996
1068,4.908641
1069,4.4033165
1070,4.6982694
1071,4.5490456
1072,4.68945
1073,4.946505
1074,4.922331
1075,1.1012912
1076,4.9547462
1077,3.2023478
1078,4.9562955
1079,4.530468
1080,4.9524007
1081,4.9511075
1082,2.8358414
1083,4.873594
1084,4.9493103
1085,4.9595804
1086,3.157983
1087,4.8806124
1088,4.8767505
1089,4.373978
1090,3.4876542
1091,4.943429
1092,1.119634
1093,1.1221192
1094,1.1596155
1095,4.187756
1096,4.840761
1097,1.3097141
1098,4.954557
1099,4.944146
1100,4.414544
1101,2.4245646
1102,4.945163
1103,2.3967953
1104,2.085389
1105,1.1688658
1106,3.6013203
1107,4.6079865
1108,4.9540877
1109,2.43902
1110,4.917611
1111,4.953641
1112,1.111167
1113,3.9844255
1114,4.617648
1115,3.7342994
1116,4.746061
1117,1.1667688
1118,4.932431
1119,4.88149
1120,4.930052
1121,1.1098188
1122,4.9585276
1123,4.7581043
1124,4.6149225
1125,4.945602
1126,2.3145576
1127,4.9586515
1128,4.9552617
1129,4.8927674
1130,4.899354
1131,2.1862211
1132,1.0700562
1133,4.9591117
1134,4.287444
1135,3.0997756
1136,4.9541607
1137,4.8658957
1138,4.9535565
1139,4.4241147
1140,4.9497166
1141,4.7357874
1142,4.9576626
1143,4.9482074
1144,4.9540462
1145,1.1368285
1146,2.4126499
1147,4.946507
1148,4.0006986
1149,4.9567714
1150,4.9498835
1151,4.4869065
1152,4.9549665
1153,4.783491
1154,4.922918
1155,1.9327304
1156,3.7946212
1157,4.9033446
1158,4.9008217
1159,4.898078
1160,4.8669467
1161,4.924794
1162,4.899905
1163,4.960548
1164,2.048527
1165,4.957001
1166,4.9472322
1167,4.942803
1168,4.9543824
1169,4.9552617
1170,4.4333625
1171,1.1182649
1172,4.814636
1173,1.0721581
1174,3.3005073
1175,2.460491
1176,2.678486
1177,4.522888
1178,2.7815332
1179,4.9541764
1180,4.8725314
1181,1.1914008
1182,2.099053
1183,4.8218145
1184,4.6933475
1185,2.0410867
1186,4.9537315
1187,4.955273
1188,4.850297
1189,4.86763
1190,3.0520375
1191,4.863805
1192,4.174929
1193,4.479714
1194,1.0707444
1195,4.937835
1196,4.6967554
1197,4.946547
1198,4.9553294
1199,1.090954
1200,4.8357544
1201,4.9136276
1202,4.7973228
1203,4.938597
1204,1.0991824
1205,4.915012
1206,4.9506845
1207,1.0925559
1208,2.955239
1209,4.9225826
1210,3.8720894
1211,4.9510956
1212,3.7537704
1213,1.0941879
1214,3.47389
1215,3.6861544
1216,4.330449
1217,4.911004
1218,4.9344926
1219,2.3806522
1220,1.0874991
1221,4.9568734
1222,4.9203706
1223,4.853842
1224,3.68984
1225,1.099645
1226,1.099517
1227,4.802782
1228,2.090158
1229,4.956024
1230,1.1036907
1231,4.946282
1232,1.6535071
1233,4.675905
1234,4.8840227
1235,4.928716
1236,4.8812423
1237,4.6587234
1238,4.958548
1239,4.621302
1240,4.9586782
1241,1.0946255
1242,4.5871735
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.7219524
1247,4.951138
1248,4.871484
1249,3.3181894
1250,4.9532976
1251,4.952275
1252,1.0577759
1253,4.944021
1254,2.795276
1255,4.6572084
1256,4.880176
1257,4.9488454
1258,4.948965
1259,4.74724
1260,4.5689282
1261,1.3385382
1262,4.6923313
1263,4.845764
1264,4.8444486
1265,4.956358
1266,4.948184
1267,4.957826
1268,4.321327
1269,4.958746
1270,2.919302
1271,4.832259
1272,1.0834197
1273,1.1483794
1274,1.1447442
1275,4.9521894
1276,1.0820616
1277,4.913662
1278,4.8711324
1279,4.9587007
1280,4.9221864
1281,4.1247993
1282,4.9418077
1283,4.9540443
1284,4.8590803
1285,4.958094
1286,4.9368253
1287,4.494993
1288,4.956451
1289,4.3195376
1290,4.8073554
1291,4.8774
1292,4.8883915
1293,4.9518766
1294,1.1132758
1295,1.0707142
1296,4.7993445
1297,4.8809223
1298,1.7745202
1299,4.810386
1300,4.954336
1301,2.9623833
1302,4.7793016
1303,3.6843789
1304,3.4262087
1305,4.952666
1306,4.945416
1307,1.0818033
1308,4.6602964
1309,4.9326744
1310,1.0995893
1311,3.272535
1312,4.942549
1313,4.9504466
1314,4.230163
1315,4.265144
1316,4.9533625
1317,4.8031907
1318,3.5989501
1319,1.0807456
1320,4.6721263
1321,1.2055169
1322,3.0780842
1323,4.8903184
1324,4.956759
1325,4.897352
1326,4.954118
1327,3.2018623
1328,4.778413
1329,1.1542983
1330,4.65903
1331,4.925754
1332,1.8741994
1333,4.961889
1334,4.9479527
1335,4.961612
1336,4.9522185
1337,4.859468
1338,4.914533
1339,4.9545317
1340,4.768547
1341,4.7129045
1342,1.7776133
1343,4.8762016
1344,2.9568746
1345,4.8278174
1346,1.0865732
1347,4.9502425
1348,4.5921397
1349,1.5883412
1350,3.2712984
1351,4.392424
1352,4.5858107
1353,2.5099955
1354,4.9442596
1355,4.953835
1356,4.4096794
1357,4.9568634
1358,4.7171803
1359,1.1761512
1360,1.5629767
1361,4.894674
1362,4.955462
1363,4.9490557
1364,4.5568466
1365,4.957278
1366,4.9592896
1367,4.957376
1368,4.957468
1369,2.880115
1370,2.9578304
1371,4.6200438
1372,4.950471
1373,4.800595
1374,3.800975
1375,1.6784503
1376,2.9833362
1377,1.2297717
1378,1.0984788
1379,3.0012827
1380,4.953122
1381,4.8150034
1382,4.9387026
1383,4.9499936
1384,4.947442
1385,4.944222
1386,4.9557266
1387,1.1435062
1388,1.173866
1389,4.9593797
1390,4.4669485
1391,4.8510494
1392,4.9548407
1393,4.95022
1394,4.954447
1395,4.9573336
1396,4.953877
1397,4.9559083
1398,4.841146
1399,1.4746861
1400,3.592528
1401,4.7315536
1402,3.4556937
1403,4.827557
1404,4.947863
1405,2.0197992
1406,3.0547695
1407,4.8686566
1408,4.6039405
1409,4.9510345
1410,4.9456296
1411,4.890534
1412,4.893909
1413,4.9576054
1414,1.1172006
1415,4.9455147
1416,4.8004985
1417,2.7244143
1418,4.6646695
1419,1.6742235
1420,4.572406
1421,4.9264145
1422,4.708674
1423,4.955369
1424,4.937411
1425,4.55496
1426,3.3714805
1427,4.833271
1428,1.1306477
1429,1.20276
1430,4.600576
1431,4.946145
1432,4.755774
1433,4.956968
1434,4.5837955
1435,1.0667007
1436,4.606698
1437,1.1265864
1438,4.9333386
1439,1.1540079
1440,4.895798
1441,4.956211
1442,4.953964
1443,3.6572335
1444,4.2339125
1445,4.92937
1446,3.6989632
1447,4.9325943
1448,4.134431
1449,4.9459887
1450,4.95383
1451,1.1376629
1452,1.7638501
1453,4.8745036
1454,1.0698829
1455,4.9407673
1456,4.9521737
1457,3.0960674
1458,1.5124512
1459,4.948673
1460,4.950627
1461,4.81226
1462,4.7435756
1463,4.9183145
1464,4.7917776
1465,1.1749313
1466,4.9241166
1467,4.953898
1468,4.9500527
1469,4.8094916
1470,4.9476986
1471,4.8556
1472,3.2057672
1473,4.9542522
1474,4.958097
1475,4.9478717
1476,4.956617
1477,4.4563475
1478,4.9572554
1479,4.239812
1480,4.1506815
1481,3.877472
1482,4.6263895
1483,4.930161
1484,4.467956
1485,4.9568605
1486,4.9568033
1487,4.934863
1488,4.957659
1489,4.8511004
1490,4.9126487
1491,4.953718
1492,2.5315008
1493,4.7631855
1494,4.9582233
1495,4.9438725
1496,2.953759
1497,4.9051023
1498,4.704241
1499,4.950274
1500,4.7756658
1501,4.821524
1502,4.954027
1503,3.6700895
1504,4.239846
1505,4.5711436
1506,4.5960817
1507,4.9589963
1508,1.1459044
1509,4.8965693
1510,1.14358
1511,3.27089
1512,4.9455867
1513,4.189925
1514,4.8726187
1515,3.21253
1516,4.9517913
1517,4.9556675
1518,4.9538875
1519,1.1026969
1520,4.95666
1521,4.7814965
1522,4.957236
1523,4.9512744
1524,4.6897383
1525,1.9527111
1526,4.915753
1527,1.1175729
1528,1.1419572
1529,4.6308575
1530,4.409346
1531,3.6422012
1532,1.0739797
1533,4.8850684
1534,4.3508782
1535,4.953932
1536,4.9532137
1537,1.1724454
1538,4.8873777
1539,4.949486
1540,4.825047
1541,4.9504933
1542,4.822104
1543,4.950988
1544,4.9565477
1545,3.7538526
1546,4.9571104
1547,3.1977594
1548,4.9531236
1549,4.9536543
1550,4.8465757
1551,4.9561434
1552,4.890433
1553,2.8970919
1554,4.908605
1555,1.0760362
1556,4.9564824
1557,4.705617
1558,4.7942424
1559,1.1919407
1560,4.7225704
1561,4.940717
1562,4.949754
1563,4.891138
1564,4.9549365
1565,2.465539
1566,4.926913
1567,4.9374027
1568,4.138826
1569,3.3163812
1570,4.2488794
1571,4.953467
1572,4.94786
1573,4.953569
1574,1.1050043
1575,3.7992747
1576,4.779731
1577,4.947276
1578,4.761061
1579,4.4913216
1580,4.94963
1581,4.8156433
1582,3.8960342
1583,4.9575644
1584,4.92158
1585,4.955349
1586,4.805041
1587,4.956382
1588,4.9548516
1589,4.9508643
1590,3.3968806
1591,1.0816575
1592,4.950921
1593,3.187066
1594,4.957786
1595,4.743152
1596,4.954624
1597,4.758728
1598,4.955554
1599,4.6781764
1600,3.2083368
1601,4.7949853
1602,4.7652135
1603,1.123065
1604,3.8783357
1605,1.0916047
1606,4.9200644
1607,3.8423982
1608,3.6871946
1609,3.2858078
1610,3.5820117
1611,4.9037476
1612,3.2359068
1613,4.890381
1614,4.9515853
1615,4.7093863
1616,1.1226906
1617,4.454768
1618,4.950372
1619,4.9653845
1620,4.9478207
1621,1.1325085
1622,1.1245106
1623,4.948807
1624,4.945486
1625,4.9505363
1626,4.3852224
1627,4.9077864
1628,4.940373
1629,4.848782
1630,1.1543137
1631,4.9387813
1632,4.3550844
1633,4.7055483
1634,4.88422
1635,1.3344108
1636,4.2089252
1637,4.9572115
1638,4.887494
1639,4.8282394
1640,3.6365147
1641,2.9680386
1642,4.9557924
1643,4.954202
1644,4.760107
1645,4.956649
1646,2.7603862
1647,1.1140925
1648,1.1239944
1649,4.6448493
1650,4.9484787
1651,4.8092194
1652,4.7277946
1653,3.6979873
1654,4.5284405
1655,4.85127
1656,4.9527206
1657,4.9556303
1658,4.9537907
1659,4.800545
1660,1.0881864
1661,1.0802017
1662,4.9531565
1663,3.6318073
1664,3.6602106
1665,4.3861704
1666,4.953493
1667,4.953695
1668,4.9551735
1669,4.9557724
1670,4.854623
1671,1.0880734
1672,4.952298
1673,1.1969135
1674,4.7970285
1675,4.955218
1676,4.8695993
1677,4.9600353
1678,4.5970592
1679,1.0992097
1680,4.8798046
1681,4.9459715
1682,4.8238516
1683,4.5937285
1684,4.2657366
1685,4.007004
1686,1.1300857
1687,3.170814
1688,4.8715253
1689,4.8026595
1690,4.1261945
1691,1.0766273
1692,1.2096449
1693,4.9535823
1694,3.4858487
1695,4.957874
1696,4.943168
1697,4.899188
1698,1.1242347
1699,4.7881994
1700,4.9597564
1701,4.9538527
1702,1.153794
1703,4.118773
1704,4.2611103
1705,4.959722
1706,4.95243
1707,1.7563558
1708,1.579243
1709,4.9537106
1710,4.944791
1711,4.807309
1712,4.953014
1713,4.956643
1714,4.6285167
1715,4.220743
1716,4.865756
1717,4.364986
1718,4.9604063
1719,4.6836615
1720,4.9559245
1721,2.7647645
1722,1.1079444
1723,4.948884
1724,4.9545474
1725,4.266704
1726,4.895181
1727,4.9541945
1728,4.7738667
1729,1.1031033
1730,4.0969653
1731,4.7024817
1732,1.1198905
1733,2.4463854
1734,4.9524174
1735,2.8430197
1736,4.917978
1737,3.7034497
1738,4.952729
