id,rating
239,3.6288505
240,4.400464
241,4.508831
242,4.4869018
243,4.1583867
244,4.519178
245,3.453488
246,4.0183425
247,4.494373
248,3.967989
249,3.7322285
250,4.1295357
251,1.8129722
252,4.311137
253,3.9554472
254,3.5603116
255,4.528125
256,4.0725513
257,4.5119286
258,4.5062094
259,4.063773
260,3.750198
261,2.2230277
262,3.4154437
263,4.317409
264,2.6922362
265,3.9264565
266,3.081318
267,1.7784035
268,2.8704836
269,4.1477685
270,1.8556583
271,4.2943153
272,3.797961
273,4.4268026
274,4.4497957
275,4.4647775
276,3.3125184
277,3.9112668
278,2.6692233
279,4.479426
280,4.5092297
281,4.021056
282,4.4603686
283,1.581622
284,4.5087624
285,4.3358035
286,4.4149585
287,4.487314
288,3.710958
289,4.5043497
290,4.4628687
291,4.518246
292,1.9036227
293,2.1348248
294,4.3827395
295,4.4918447
296,4.5403385
297,2.8788202
298,2.9572282
299,3.7178187
300,4.5053225
301,3.9828677
302,4.533249
303,4.543463
304,4.5394626
305,4.3631544
306,4.5203066
307,4.497758
308,4.413109
309,3.0964432
310,4.5169964
311,4.442715
312,2.8559315
313,4.53765
314,4.429583
315,3.7813413
316,4.539414
317,2.092359
318,2.5165362
319,4.4905615
320,4.412109
321,4.479849
322,4.2983327
323,1.6010804
324,3.9687533
325,4.482914
326,4.4879875
327,4.257676
328,4.460269
329,2.4133139
330,3.9312918
331,4.089789
332,4.527463
333,3.0901132
334,3.1130774
335,4.1221027
336,4.4490294
337,4.3826585
338,4.2762413
339,4.488488
340,3.7472773
341,4.499146
342,4.4661636
343,4.39104
344,3.6284778
345,4.4935026
346,4.5274725
347,1.89946
348,4.3509526
349,4.4159327
350,4.4786882
351,3.2566247
352,4.3732243
353,4.402672
354,4.5114703
355,4.377987
356,4.4973283
357,4.360738
358,4.4468255
359,4.4607472
360,4.4603376
361,4.50573
362,4.4297714
363,4.481159
364,4.3501883
365,2.999779
366,4.4290833
367,4.4537077
368,3.6404426
369,4.510795
370,1.8043536
371,4.3666816
372,4.027253
373,4.4731855
374,3.916186
375,4.529767
376,4.5164857
377,4.479743
378,4.3057623
379,4.436098
380,4.351053
381,4.4215503
382,4.56666
383,4.4774303
384,3.491837
385,4.42844
386,2.5086756
387,4.4356003
388,1.6447874
389,4.311991
390,4.4548173
391,4.5227313
392,4.515485
393,3.5519395
394,2.7002227
395,4.452862
396,4.484465
397,4.490596
398,4.4321346
399,4.416648
400,4.506666
401,4.257893
402,4.430189
403,4.2899084
404,4.3458824
405,4.531985
406,4.4481397
407,4.493739
408,4.154855
409,4.4999576
410,4.365551
411,4.3551426
412,4.4873896
413,4.411651
414,4.5258713
415,3.8925009
416,2.135702
417,4.436891
418,4.3459196
419,4.5095935
420,4.5058937
421,4.5023184
422,4.4989734
423,4.5416684
424,4.2046337
425,4.4178925
426,1.9694709
427,2.6978905
428,4.5042205
429,4.4541373
430,4.532789
431,4.146208
432,4.2661858
433,4.4916124
434,4.5358458
435,4.2285633
436,4.471134
437,4.3519316
438,4.410567
439,4.465106
440,3.1644368
441,4.525606
442,4.5084352
443,4.387541
444,4.3653083
445,4.4894876
446,3.6716297
447,4.2584047
448,2.1338277
449,4.3258247
450,4.553156
451,3.4483368
452,3.4955113
453,4.454173
454,4.3824625
455,4.4184556
456,4.2850385
457,4.4644165
458,4.504503
459,3.396346
460,3.6600518
461,4.086478
462,4.524812
463,4.5392666
464,3.2067745
465,4.461225
466,4.5304337
467,4.465536
468,4.5352573
469,4.4601264
470,3.582667
471,2.1867898
472,4.1759253
473,4.485847
474,2.6200056
475,4.448168
476,4.4477615
477,4.436423
478,4.1930084
479,4.50624
480,3.7948322
481,3.667796
482,4.51552
483,4.543973
484,4.3879733
485,4.3861904
486,4.48736
487,4.5273013
488,1.8290422
489,2.1008973
490,4.27441
491,1.9323969
492,4.492633
493,4.2349153
494,4.3570647
495,3.7666368
496,4.458126
497,4.4613657
498,4.446583
499,3.6945531
500,4.068902
501,4.4828568
502,4.494464
503,4.3658614
504,1.4655544
505,4.2764826
506,4.5247545
507,4.520403
508,4.5625997
509,3.5110495
510,4.4874716
511,4.5187144
512,4.381853
513,4.430254
514,3.3763988
515,4.53039
516,4.5169206
517,4.376622
518,4.343102
519,4.3876824
520,4.50764
521,4.26128
522,4.3600254
523,4.5085287
524,4.2839475
525,4.460277
526,4.4750466
527,1.9601754
528,3.6606226
529,4.424155
530,1.7582157
531,3.4373665
532,4.492669
533,4.4037685
534,3.3611498
535,4.1580396
536,4.475113
537,4.3981075
538,4.4931874
539,4.451228
540,4.0454497
541,3.1518326
542,3.2161882
543,2.0599146
544,4.508841
545,4.462201
546,3.6952732
547,4.55308
548,4.0228086
549,4.3021827
550,4.5286245
551,4.501963
552,4.52911
553,3.8558583
554,3.6648927
555,3.318049
556,4.4495163
557,4.5578065
558,4.478964
559,3.682949
560,2.1343074
561,3.7382524
562,1.9531963
563,2.3914149
564,3.6849551
565,2.269559
566,2.0008986
567,4.3870645
568,4.4226933
569,4.3895817
570,3.7106032
571,4.4429064
572,3.2316244
573,4.49126
574,4.5253716
575,4.4927464
576,4.4871125
577,4.148901
578,4.3383226
579,3.549019
580,1.6074724
581,4.54545
582,4.5065036
583,4.525434
584,4.317112
585,4.473406
586,4.5450597
587,4.21251
588,4.491802
589,1.8460963
590,4.370111
591,1.6901922
592,2.7622592
593,4.404912
594,4.398108
595,4.45519
596,3.8632348
597,4.212291
598,4.430951
599,4.350502
600,4.488286
601,2.8621485
602,4.3141756
603,4.513147
604,4.1470456
605,4.541507
606,4.53334
607,4.2940307
608,4.518467
609,3.6312184
610,4.457155
611,4.5152464
612,4.314763
613,3.5765073
614,4.4189167
615,4.3116846
616,4.4661484
617,4.4901986
618,3.998929
619,1.6314175
620,4.499012
621,3.4456787
622,4.4721413
623,3.4028983
624,3.729053
625,2.5003371
626,4.232995
627,4.5317903
628,4.5010457
629,2.6999166
630,1.8228484
631,4.391074
632,4.507579
633,4.5130844
634,3.9145637
635,3.0301547
636,3.866219
637,4.3730392
638,4.4893947
639,4.1404433
640,4.40811
641,2.2124772
642,4.145181
643,4.5347586
644,1.9418015
645,4.510772
646,4.43163
647,4.1733527
648,4.3162637
649,4.1523747
650,4.520277
651,3.5676296
652,4.495094
653,3.6849551
654,4.4755774
655,1.8196625
656,4.515698
657,4.475829
658,2.3873355
659,4.4893775
660,4.5131664
661,4.416369
662,3.9471776
663,3.9859872
664,4.335613
665,4.50568
666,4.192397
667,4.515325
668,4.4897776
669,4.3422437
670,2.740938
671,1.880743
672,3.8504808
673,4.2900157
674,2.3642178
675,2.1456738
676,4.4597373
677,4.4979196
678,4.5349035
679,3.5140386
680,4.3192525
681,4.409842
682,4.484447
683,1.8526517
684,4.5472636
685,4.4168234
686,3.5100143
687,4.469228
688,4.233003
689,4.524476
690,1.8217347
691,4.5187345
692,4.4808464
693,4.4376454
694,4.516658
695,4.4896536
696,4.5054626
697,1.8693129
698,4.5099306
699,3.2219062
700,3.713899
701,4.3493567
702,4.365568
703,4.4145985
704,4.35624
705,4.4312124
706,4.327692
707,4.486732
708,4.542484
709,4.2582817
710,4.381146
711,4.3195887
712,4.518645
713,4.510715
714,4.391196
715,4.4639025
716,2.3609986
717,4.299077
718,4.443219
719,2.0115404
720,4.4331994
721,4.4674535
722,4.435867
723,4.4812555
724,1.7907798
725,1.8632249
726,4.4932003
727,4.559977
728,4.515112
729,4.2907896
730,4.4761825
731,3.0456614
732,1.8182076
733,4.2339783
734,4.5363007
735,3.8221052
736,4.1401377
737,4.485807
738,4.482837
739,1.7833569
740,4.4731765
741,4.521739
742,4.300014
743,4.0879574
744,4.53089
745,4.417186
746,3.651716
747,4.452578
748,4.028201
749,3.8623428
750,4.528612
751,4.0604844
752,4.3974566
753,4.53427
754,3.821763
755,4.281218
756,2.1840818
757,2.220397
758,1.6131204
759,4.417805
760,4.4820905
761,4.5282416
762,4.3235364
763,3.933615
764,4.3391776
765,4.506682
766,3.3696585
767,4.2357254
768,4.4483633
769,4.47302
770,4.19267
771,4.4454
772,4.475166
773,4.4706454
774,4.3848915
775,4.514852
776,3.6423464
777,4.0370355
778,4.4455953
779,3.2866004
780,4.502253
781,3.1070545
782,4.487007
783,4.4720974
784,2.146101
785,3.8220015
786,4.560691
787,4.199544
788,4.5051656
789,4.1676993
790,4.519455
791,4.524206
792,3.4521887
793,2.500544
794,4.266584
795,2.918351
796,4.5237284
797,4.279826
798,1.7456213
799,4.507086
800,4.303539
801,4.4883556
802,4.496735
803,4.489087
804,1.6078795
805,4.512997
806,4.492905
807,4.377758
808,4.369046
809,4.4596076
810,4.4571676
811,4.479767
812,4.497597
813,3.9113917
814,4.338351
815,4.3517275
816,4.468505
817,4.457392
818,3.9330318
819,4.4753056
820,4.51141
821,4.2508874
822,4.3824625
823,4.4278955
824,4.4925947
825,4.5343194
826,4.4397078
827,4.51145
828,4.509707
829,2.2315338
830,2.100746
831,4.4426746
832,4.434133
833,3.90254
834,4.5105944
835,1.9094067
836,4.404399
837,3.7750554
838,4.515377
839,3.2366571
840,3.7517018
841,4.4699545
842,4.4948053
843,4.492888
844,2.1875422
845,4.2211833
846,4.4032264
847,4.533958
848,4.292631
849,3.3843048
850,3.0442324
851,4.461519
852,1.980758
853,3.2979689
854,2.6598432
855,1.5544372
856,3.9498162
857,4.104356
858,4.53929
859,4.483185
860,4.542105
861,4.504739
862,4.2678213
863,4.213569
864,4.500735
865,4.394313
866,4.362673
867,2.0375712
868,4.478442
869,4.327249
870,3.5470436
871,2.2387106
872,4.4887166
873,4.5259614
874,4.4310303
875,4.496828
876,1.9204106
877,4.517293
878,4.5308127
879,4.4878807
880,4.5332575
881,4.522416
882,1.6440457
883,4.500369
884,4.4181166
885,4.4976597
886,4.518459
887,3.2970724
888,4.525224
889,3.4884486
890,4.516722
891,4.5552816
892,4.5411325
893,4.4622455
894,4.5057807
895,1.7171764
896,4.296864
897,4.497322
898,4.2494326
899,4.3112364
900,4.2285805
901,2.1499856
902,4.5129724
903,2.1041417
904,3.973978
905,4.4384
906,4.490207
907,4.313557
908,4.297221
909,3.8511295
910,3.6246808
911,2.0838056
912,4.4905806
913,4.4643683
914,3.741746
915,4.4895983
916,1.697794
917,4.4854703
918,4.45997
919,4.1899943
920,4.4645867
921,3.476963
922,3.6549687
923,3.5270066
924,4.0090733
925,3.115616
926,4.103728
927,4.4333134
928,1.9464798
929,4.2483926
930,4.476254
931,3.845622
932,4.3888097
933,4.5581894
934,4.5192766
935,4.486097
936,3.7101824
937,4.182709
938,3.6277606
939,4.5093503
940,4.4570084
941,1.5263532
942,4.5179276
943,4.316006
944,4.035239
945,4.252172
946,4.457698
947,4.4816484
948,4.476268
949,4.5045643
950,4.3093843
951,2.489143
952,4.456733
953,4.2413263
954,4.4835014
955,4.42653
956,3.5541277
957,4.4360094
958,4.3540564
959,2.7035
960,4.5375166
961,4.458969
962,4.449622
963,2.189847
964,4.464551
965,4.5442033
966,3.046845
967,3.1529045
968,4.201315
969,4.5584965
970,4.4441447
971,3.4500382
972,2.2413945
973,4.4372625
974,1.8387278
975,3.6113725
976,4.521122
977,1.9616644
978,4.43661
979,4.4426584
980,4.483097
981,4.1173954
982,4.5342903
983,3.2928529
984,4.504423
985,3.9996762
986,4.53582
987,4.4837575
988,4.0890303
989,4.5173244
990,3.0692048
991,4.261014
992,4.4380846
993,4.3517785
994,3.4169996
995,4.3667974
996,4.5062437
997,4.4189587
998,4.5379014
999,4.460991
1000,4.1567264
1001,3.8682241
1002,4.340956
1003,4.471049
1004,4.238089
1005,3.4263809
1006,4.531144
1007,4.4249926
1008,4.319573
1009,1.8711712
1010,4.4765105
1011,4.424772
1012,4.5307937
1013,3.4998925
1014,1.5483043
1015,4.1443267
1016,4.473488
1017,3.7543316
1018,4.4629655
1019,4.447647
1020,4.503338
1021,3.4210145
1022,4.001548
1023,4.514386
1024,4.5082192
1025,4.3700376
1026,4.2036114
1027,3.180595
1028,2.358181
1029,3.3296442
1030,4.496629
1031,4.1696324
1032,1.6497707
1033,2.8858404
1034,4.514786
1035,4.552951
1036,4.279133
1037,4.483085
1038,4.5369344
1039,2.9163966
1040,4.219634
1041,3.8392706
1042,4.4097323
1043,4.5420303
1044,4.4952917
1045,4.539569
1046,4.4912033
1047,4.125189
1048,4.396979
1049,3.8749197
1050,4.2409363
1051,4.4496174
1052,4.459349
1053,4.527723
1054,4.457493
1055,2.5858219
1056,2.8762732
1057,3.2203612
1058,3.59892
1059,4.534046
1060,4.5073133
1061,1.6862447
1062,4.34654
1063,4.3824625
1064,4.501202
1065,4.5025554
1066,4.4042244
1067,4.440674
1068,4.412834
1069,4.255868
1070,4.3887553
1071,4.2869544
1072,4.2222204
1073,4.482235
1074,4.420373
1075,2.0518901
1076,4.4903846
1077,3.687617
1078,4.524045
1079,4.1770244
1080,4.534838
1081,4.5185275
1082,3.5286872
1083,4.442374
1084,4.517844
1085,4.538369
1086,3.6990728
1087,4.399827
1088,4.4648495
1089,4.2602186
1090,3.8408961
1091,4.466943
1092,2.1969404
1093,2.5146737
1094,2.303851
1095,4.116146
1096,4.431056
1097,2.787886
1098,4.4690075
1099,4.4687433
1100,4.192818
1101,3.36748
1102,4.463726
1103,3.4050941
1104,3.086578
1105,2.5842848
1106,3.7672226
1107,4.2615376
1108,4.5122595
1109,3.361567
1110,4.4958754
1111,4.4545817
1112,2.3363163
1113,4.077143
1114,4.3328047
1115,3.9543152
1116,4.400795
1117,2.5043526
1118,4.4253807
1119,4.446153
1120,4.4782586
1121,2.5248222
1122,4.5402884
1123,4.3312345
1124,4.265918
1125,4.488517
1126,3.1368544
1127,4.53968
1128,4.491656
1129,4.483845
1130,4.4542418
1131,3.21276
1132,1.6731484
1133,4.554706
1134,4.189845
1135,3.654161
1136,4.4755545
1137,4.437723
1138,4.493697
1139,4.2286434
1140,4.476445
1141,4.38178
1142,4.531226
1143,4.47155
1144,4.5051837
1145,2.1117897
1146,3.2491326
1147,4.489029
1148,3.9912343
1149,4.506136
1150,4.4878592
1151,4.2526603
1152,4.518498
1153,4.331574
1154,4.3848104
1155,3.2176929
1156,3.955375
1157,4.4248714
1158,4.3895965
1159,4.4614677
1160,4.392774
1161,4.477071
1162,4.453098
1163,4.5545807
1164,3.101033
1165,4.5323505
1166,4.494669
1167,4.3836236
1168,4.482087
1169,4.495602
1170,4.2434397
1171,2.3041131
1172,4.422562
1173,1.7734985
1174,3.723328
1175,3.343652
1176,3.5217185
1177,4.246634
1178,3.5114117
1179,4.491846
1180,4.4345155
1181,2.7494237
1182,3.2243571
1183,4.4512587
1184,4.3827567
1185,3.2234285
1186,4.5067797
1187,4.5090995
1188,4.4359646
1189,4.3357167
1190,3.6455555
1191,4.349903
1192,4.111742
1193,4.2111278
1194,1.5929514
1195,4.465162
1196,4.390558
1197,4.524067
1198,4.5362487
1199,1.6438565
1200,4.4263
1201,4.468354
1202,4.370373
1203,4.3673472
1204,2.2911246
1205,4.4936557
1206,4.4665947
1207,1.8713454
1208,3.5727935
1209,4.3493643
1210,4.00967
1211,4.456092
1212,3.8644402
1213,1.9670156
1214,3.8044229
1215,3.9404006
1216,4.0788255
1217,4.4954615
1218,4.456915
1219,3.387154
1220,1.6354661
1221,4.502742
1222,4.464094
1223,4.3969936
1224,3.9583879
1225,2.4454236
1226,1.8139845
1227,4.414472
1228,3.1252122
1229,4.5252795
1230,2.372936
1231,4.419245
1232,3.0287902
1233,4.3498487
1234,4.4183774
1235,4.4822807
1236,4.4111567
1237,4.268144
1238,4.512585
1239,4.3433228
1240,4.5357237
1241,1.8434261
1242,4.3187594
1243,1.9801061
1244,1.8203838
1245,1.8978875
1246,4.381127
1247,4.4830713
1248,4.432988
1249,3.7834594
1250,4.5440845
1251,4.4788384
1252,1.5518477
1253,4.4113464
1254,3.4822283
1255,4.3237066
1256,4.4483356
1257,4.4874425
1258,4.4769354
1259,4.3943224
1260,4.2966766
1261,2.8088722
1262,4.3824625
1263,4.392954
1264,4.426926
1265,4.502406
1266,4.4886866
1267,4.5377655
1268,4.174732
1269,4.534414
1270,3.5466104
1271,4.4388576
1272,1.9963243
1273,2.3835614
1274,2.5143316
1275,4.488652
1276,1.9115325
1277,4.41757
1278,4.45483
1279,4.557173
1280,4.4263463
1281,3.9677079
1282,4.4778113
1283,4.506284
1284,4.371192
1285,4.541851
1286,4.5175586
1287,4.3183722
1288,4.5153217
1289,4.1588254
1290,4.299119
1291,4.441654
1292,4.4642653
1293,4.47042
1294,2.1327314
1295,1.7108948
1296,4.397696
1297,4.44129
1298,3.1103985
1299,4.3883424
1300,4.5317674
1301,3.6121647
1302,4.36523
1303,3.9507253
1304,3.711867
1305,4.484757
1306,4.412058
1307,1.6536818
1308,4.3326945
1309,4.441777
1310,1.9681777
1311,3.6501
1312,4.4667544
1313,4.4854107
1314,4.0841875
1315,4.166745
1316,4.5047956
1317,4.407552
1318,3.7847757
1319,1.6875668
1320,4.281995
1321,2.6359293
1322,3.5403507
1323,4.4113154
1324,4.5273814
1325,4.4769998
1326,4.507274
1327,3.73286
1328,4.3675466
1329,2.3889432
1330,4.28606
1331,4.424316
1332,3.181727
1333,4.604584
1334,4.5184927
1335,4.5752206
1336,4.5066404
1337,4.423759
1338,4.449066
1339,4.5103602
1340,4.422778
1341,4.341717
1342,2.86153
1343,4.4648495
1344,3.4898944
1345,4.4245877
1346,1.7427084
1347,4.486277
1348,4.269167
1349,2.9690351
1350,3.745779
1351,4.176111
1352,4.3439646
1353,3.3752587
1354,4.47714
1355,4.5230293
1356,4.1493073
1357,4.533567
1358,4.402705
1359,2.2483928
1360,2.8750448
1361,4.475058
1362,4.506107
1363,4.49129
1364,4.284546
1365,4.520676
1366,4.5527005
1367,4.5416284
1368,4.5459795
1369,3.5185003
1370,3.6165683
1371,4.315552
1372,4.5037136
1373,4.3990927
1374,3.9784107
1375,3.0209477
1376,3.6601346
1377,2.778113
1378,1.8583579
1379,3.6276991
1380,4.4851704
1381,4.3889747
1382,4.5074005
1383,4.4796476
1384,4.4692726
1385,4.5256
1386,4.5334883
1387,2.0751412
1388,2.2619815
1389,4.543544
1390,4.267891
1391,4.440452
1392,4.5265656
1393,4.4947596
1394,4.528144
1395,4.5366225
1396,4.4736624
1397,4.518746
1398,4.425854
1399,2.9256494
1400,3.8336036
1401,4.3670764
1402,3.7177508
1403,4.43518
1404,4.405663
1405,3.1293101
1406,3.6308594
1407,4.4177985
1408,4.252229
1409,4.5152125
1410,4.501538
1411,4.48396
1412,4.463386
1413,4.513223
1414,2.115491
1415,4.5375276
1416,4.409488
1417,3.4952574
1418,4.259845
1419,2.899509
1420,4.267207
1421,4.463245
1422,4.2896996
1423,4.501972
1424,4.4777737
1425,4.2615447
1426,3.7218697
1427,4.358232
1428,2.472954
1429,2.7041855
1430,4.2895036
1431,4.4702845
1432,4.405248
1433,4.5433464
1434,4.2851033
1435,1.7181597
1436,4.330452
1437,2.2120283
1438,4.4737334
1439,2.6666253
1440,4.459425
1441,4.500678
1442,4.5313416
1443,3.936136
1444,4.1427464
1445,4.4782534
1446,3.8996572
1447,4.465511
1448,4.1608915
1449,4.4628315
1450,4.5346413
1451,2.0578127
1452,3.0223815
1453,4.442044
1454,1.7415102
1455,4.4990587
1456,4.5129457
1457,3.6084032
1458,2.949137
1459,4.483358
1460,4.500421
1461,4.3455744
1462,4.3156877
1463,4.4243336
1464,4.3619018
1465,2.4734054
1466,4.487841
1467,4.487649
1468,4.466031
1469,4.4223847
1470,4.4709444
1471,4.319502
1472,3.6849551
1473,4.539353
1474,4.568058
1475,4.439507
1476,4.515048
1477,4.203069
1478,4.533381
1479,4.1405563
1480,3.9451473
1481,3.8971982
1482,4.3433347
1483,4.3379717
1484,4.3196216
1485,4.5317035
1486,4.521841
1487,4.4791274
1488,4.528393
1489,4.4307466
1490,4.4923563
1491,4.505231
1492,3.3750532
1493,4.3641887
1494,4.5316744
1495,4.424206
1496,3.6208138
1497,4.4065685
1498,4.341438
1499,4.507026
1500,4.381435
1501,4.386519
1502,4.512299
1503,3.7760692
1504,4.1355352
1505,4.324381
1506,4.17216
1507,4.562705
1508,2.6535268
1509,4.367265
1510,2.3040473
1511,3.7789133
1512,4.462064
1513,4.138864
1514,4.396935
1515,3.7826855
1516,4.492449
1517,4.5083556
1518,4.510074
1519,1.9432385
1520,4.532632
1521,4.4164195
1522,4.535819
1523,4.4557157
1524,4.1812882
1525,3.0477235
1526,4.4996376
1527,2.6211853
1528,2.544929
1529,4.3447533
1530,4.044059
1531,3.8712025
1532,1.6235454
1533,4.448753
1534,4.098433
1535,4.4547896
1536,4.5109525
1537,2.4614549
1538,4.462509
1539,4.4896984
1540,4.38872
1541,4.4729567
1542,4.4219117
1543,4.5092063
1544,4.514011
1545,3.9406884
1546,4.523353
1547,3.684925
1548,4.501947
1549,4.488485
1550,4.4268312
1551,4.50914
1552,4.2996607
1553,3.478726
1554,4.4503584
1555,1.7794869
1556,4.508025
1557,4.3632555
1558,4.3874006
1559,2.3600194
1560,4.326418
1561,4.4871
1562,4.4285364
1563,4.45138
1564,4.4973035
1565,3.3717213
1566,4.458967
1567,4.344659
1568,4.108021
1569,3.679965
1570,4.1389914
1571,4.503521
1572,4.4736753
1573,4.4501467
1574,1.9005129
1575,3.9947019
1576,4.3558645
1577,4.4252687
1578,4.3873544
1579,4.2660313
1580,4.4987903
1581,4.421258
1582,3.9494932
1583,4.525805
1584,4.477454
1585,4.521813
1586,4.422378
1587,4.5334015
1588,4.5068417
1589,4.508359
1590,3.7798223
1591,1.6839126
1592,4.529204
1593,3.5494754
1594,4.5169463
1595,4.2032013
1596,4.5192723
1597,4.391972
1598,4.513235
1599,4.3593926
1600,3.5478277
1601,4.4229226
1602,4.35609
1603,2.0539253
1604,3.8488765
1605,2.1456585
1606,4.4017673
1607,3.8791308
1608,3.8655167
1609,3.7769442
1610,3.7709882
1611,4.435787
1612,3.7006922
1613,4.4606514
1614,4.475242
1615,4.34861
1616,1.9023156
1617,4.26767
1618,4.502502
1619,4.498607
1620,4.501163
1621,1.9931289
1622,2.092236
1623,4.532412
1624,4.4476233
1625,4.4706597
1626,4.177756
1627,4.4253817
1628,4.4127445
1629,4.4430156
1630,2.1467333
1631,4.342806
1632,4.0068903
1633,4.36824
1634,4.397409
1635,2.8536997
1636,4.147389
1637,4.525658
1638,4.335615
1639,4.3893647
1640,3.8808186
1641,3.4895194
1642,4.5096273
1643,4.520308
1644,4.39543
1645,4.5288496
1646,3.4256115
1647,2.0845497
1648,1.9991767
1649,4.3198886
1650,4.501366
1651,4.279518
1652,4.295271
1653,3.9633574
1654,4.300014
1655,4.434298
1656,4.5044703
1657,4.4874377
1658,4.4924736
1659,4.271784
1660,2.1145008
1661,1.7599982
1662,4.4936733
1663,3.8751302
1664,3.9109945
1665,4.204577
1666,4.4898205
1667,4.4954867
1668,4.505588
1669,4.5032415
1670,4.454626
1671,1.6800528
1672,4.500606
1673,1.9762813
1674,4.408511
1675,4.564623
1676,4.4552536
1677,4.543124
1678,4.331076
1679,1.8347121
1680,4.433839
1681,4.4603424
1682,4.402517
1683,4.351452
1684,4.0740633
1685,4.069463
1686,2.2593029
1687,3.7064447
1688,4.484025
1689,4.3658767
1690,4.1233826
1691,1.95786
1692,2.8094125
1693,4.5255213
1694,3.812418
1695,4.51044
1696,4.480989
1697,4.477474
1698,2.117597
1699,4.3990574
1700,4.560992
1701,4.5230894
1702,2.4241605
1703,4.0951357
1704,4.1334386
1705,4.5579557
1706,4.503549
1707,3.0398192
1708,2.8000402
1709,4.4870987
1710,4.4463086
1711,4.4018707
1712,4.509389
1713,4.501615
1714,4.367624
1715,4.10309
1716,4.398964
1717,4.1314993
1718,4.5701265
1719,4.376622
1720,4.5285254
1721,3.4139376
1722,1.8087041
1723,4.5051627
1724,4.487458
1725,4.208896
1726,4.4828672
1727,4.5031266
1728,4.297774
1729,1.9452173
1730,4.0777535
1731,4.3338246
1732,2.569179
1733,3.2399218
1734,4.4872575
1735,3.4566646
1736,4.377318
1737,3.91282
1738,4.487283
1739,2.3411694
1740,2.3440073
1741,3.8793786
1742,4.3770247
1743,4.3805304
1744,2.236161
