id,rating
555,3.763595708871357
556,4.0810247980015255
557,4.651758592724456
558,4.64763065283503
559,3.930606086765185
560,1.71470918292152
561,4.020715389171671
562,2.440352740743705
563,2.409568310616612
564,3.773925372515612
565,2.391371049834776
566,3.2752847819352273
567,4.396243203645441
568,4.361446268580787
569,3.844925961081777
570,3.8913092647358085
571,4.450947240480417
572,3.5465508614156
573,4.498974375050328
574,4.5112605669980255
575,4.549991815673935
576,4.453148385813043
577,3.6115835569551695
578,3.9941134008223274
579,3.737888815093205
580,1.565503555586598
581,4.5875940917096765
582,4.448400539112929
583,4.51942161825901
584,3.8997644438682992
585,4.455866989714921
586,4.619024202135391
587,3.718084093867171
588,4.554102948007804
589,3.054789173175289
590,4.3745574417159
591,1.7835354060268687
592,2.7188789559357667
593,4.236653394273227
594,4.2312902553021985
595,4.336719601204476
596,3.6425018750484313
597,3.723819457338285
598,3.9305396999051307
599,3.489044620678635
600,4.442397105218983
601,3.7479995415225607
602,4.068066731627472
603,4.478131783652107
604,4.137676201245314
605,4.537748069319565
606,4.516149109163715
607,3.9449644455191497
608,4.456126829881021
609,4.000873624530571
610,4.461566431258981
611,4.49186901412884
612,4.031606241736057
613,3.8120840317223923
614,4.282240098196898
615,4.248476843300252
616,4.282797611446156
617,4.507632503868527
618,3.5515489871860653
619,1.6882681957674455
620,4.442694116643053
621,3.614231694790117
622,4.443767529952567
623,3.874224165132824
624,3.613189937042429
625,3.4852225361220666
626,4.234423206013058
627,4.5003917444169526
628,4.419374126910534
629,2.397508840137533
630,1.567690855039947
631,4.104223774093996
632,4.438237142168906
633,4.470815564220987
634,3.850389077375501
635,3.652761767764812
636,3.6514735019134292
637,4.110731838600214
638,4.403419993743699
639,3.873853941330101
640,4.1133877159117604
641,2.1344242053393336
642,4.24821635340835
643,4.58467164497119
644,3.1909017438459912
645,4.440556054518244
646,4.217699333321035
647,4.098794952421742
648,3.871463023061835
649,4.030962891390399
650,4.56516483890681
651,3.962421063196637
652,4.351850982682587
653,3.7905402003286075
654,4.494474616616201
655,2.2580961871781215
656,4.60896282396987
657,4.4618641668151895
658,2.7487115466904832
659,4.291524731144395
660,4.3484772912447305
661,4.316018353197976
662,4.08077561798122
663,4.192184400475892
664,4.210333832243651
665,4.476284285407874
666,4.21157951647601
667,4.510873294650403
668,4.525445472082636
669,3.9700767606366987
670,3.6385557779619826
671,2.172850026297784
672,3.913465754182674
673,4.06381712723761
674,3.0247607243432757
675,3.423175767149644
676,4.45734231994658
677,4.436804017569135
678,4.51065830601702
679,3.366737955242712
680,4.189454300864022
681,4.130119356071915
682,4.3590629836385535
683,2.357843163156797
684,4.594136396796107
685,4.451802646178118
686,3.136306369609151
687,4.444802333968252
688,3.377257968695895
689,4.4427235433678005
690,2.6036589562997796
691,4.562029074065894
692,4.375837722367414
693,4.182729505928882
694,4.450722062972189
695,4.467189848478349
696,4.654471165377235
697,2.4235266428594926
698,4.483158268233599
699,4.135517120401783
700,2.581174324602825
701,4.557292564798651
702,4.359361462705966
703,4.210713547760118
704,4.162563182539186
705,4.411341919113812
706,4.323707506619429
707,4.291656814775071
708,4.814695981694961
709,4.139696395482676
710,4.414758988174167
711,3.412654205944989
712,4.536852529999319
713,4.524467942340592
714,4.300012762352199
715,4.460367894687731
716,2.6773170719032806
717,4.0486024439815225
718,4.442293671826209
719,2.127741833519449
720,4.097888956927295
721,3.9184342052783148
722,4.019613923991215
723,4.50621565525998
724,2.27898576059617
725,1.913681291002078
726,4.19884199647242
727,4.698617498103824
728,4.450751920913674
729,4.381459054196349
730,4.226967010698863
731,2.9030526924131017
732,1.852554717298859
733,4.34875952263866
734,4.531161889595295
735,3.5958699224971746
736,3.8692511755399406
737,4.698945138617748
738,4.420136162615916
739,1.8825544055540078
740,4.742717794012432
741,4.436844037328167
742,4.321251325000384
743,4.073554762467409
744,4.285025961857449
745,3.7219411665792905
746,3.810972784819207
747,4.194306587718118
748,3.455989992369046
749,4.2182795339305725
750,4.537193205896633
751,3.4311560506594447
752,4.24086069404214
753,4.531440779582348
754,4.354125679405633
755,4.04905967245091
756,3.406242413164484
757,3.2372096308020804
758,1.8409113162698036
759,4.365765238927918
760,4.33281613654579
761,4.525612773216978
762,3.960371549305816
763,3.918334283848594
764,3.946977210953778
765,4.4312847673334135
766,3.3214923150781286
767,4.292998679519876
768,4.508284162200058
769,4.370207937253636
770,4.179809235176289
771,4.22211528341326
772,4.326471870949004
773,4.4470591400103086
774,3.9313405864741533
775,4.5015064058053476
776,2.7703120737453877
777,3.7200725868539597
778,4.454595880616886
779,3.251051716214608
780,4.534019982290922
781,3.49484259057397
782,4.451383164502281
783,4.4090902111923675
784,2.6071922642142105
785,4.133927856964079
786,4.65782072598686
787,4.3699389003601405
788,4.401802833827326
789,3.9933631019013713
790,4.491335349570526
791,4.461912669333356
792,3.643408920742926
793,2.6115763406814594
794,4.478848735788779
795,3.147625192293398
796,4.511023322757893
797,4.155235550834322
798,2.196276884299378
799,4.4524071342003175
800,3.0694213833140047
801,4.394992793568721
802,4.382169769959593
803,4.482441075604409
804,2.0924094982228083
805,4.487800648557811
806,4.437564385522478
807,4.2458957430765265
808,4.2083556882913875
809,4.447181153724559
810,4.5050361054837715
811,4.3068911025737435
812,4.37686857661143
813,4.08467458683609
814,3.9302826529128545
815,4.233918681416025
816,4.556290470593917
817,4.305015644942633
818,3.2511436210739784
819,4.537681783341809
820,4.5090365090049485
821,4.332839037944933
822,4.427415721656456
823,4.205306438521757
824,4.479192028072203
825,4.52187293643516
826,4.522847182138587
827,4.499612036263129
828,4.444048308096527
829,2.585257357883258
830,2.9829351068643537
831,4.031635293015996
832,4.1908010409545815
833,3.5706812858946844
834,4.469889481980894
835,2.0951034643166295
836,4.108742636869432
837,3.3996072823301726
838,4.508596205213247
839,3.3762780177463476
840,3.8277418491339312
841,4.47790965074041
842,4.672993437156584
843,4.4627907357211525
844,2.7669078676514274
845,3.939390778433907
846,4.470581085513509
847,4.567332176631031
848,3.1756138791806108
849,2.6194539508416117
850,3.4610447548695142
851,4.2441332089104264
852,2.4238477337083597
853,3.0435013654850116
854,3.0334415891129587
855,1.9019335408320572
856,3.95750769412747
857,4.327741340544026
858,4.50139879046212
859,4.442493113259698
860,4.325469942124942
861,4.465621448237344
862,3.8912177108748573
863,4.284920563540372
864,4.442057774322904
865,4.200231714135646
866,3.708254887794548
867,2.409178976748811
868,4.369420274707472
869,4.025892418512499
870,3.801685686872467
871,2.534152547734644
872,4.436857378938715
873,4.517190327137973
874,3.586757686490472
875,4.498618941636935
876,2.0042993734821346
877,4.514390945070545
878,4.60343854756091
879,4.4376620677510035
880,4.5069512601366535
881,4.577368445425772
882,1.920737391172242
883,4.497628029126308
884,4.3651659435082975
885,4.433493749725551
886,4.519425769261079
887,3.999491093669507
888,4.5497117420878235
889,3.8423455927428773
890,4.53394428924726
891,4.67308517971928
892,4.571125461737879
893,4.286027480676881
894,4.44514311449895
895,1.588055647599736
896,4.338804425632589
897,4.50360700799728
898,4.235220716679701
899,4.0949092906154085
900,4.291058771212238
901,2.3067111958157813
902,4.509327796307417
903,2.701778312878535
904,3.823323638437062
905,4.195124321454068
906,4.32842611963468
907,3.7316700597484886
908,4.070385430260939
909,4.1952744184076165
910,3.322010482480516
911,1.960570406205355
912,4.467248897837734
913,4.444992380246798
914,3.943885704198808
915,4.533797776202972
916,1.9649737685030864
917,4.464057960688307
918,4.458734993399538
919,4.157533198650942
920,4.462225829446761
921,3.6363901379081143
922,3.6532534449560075
923,3.6783963298018088
924,3.849008350296842
925,3.069150928772388
926,4.342301553756728
927,4.426776315818894
928,2.0157501784922296
929,3.720679110888072
930,4.451322368194085
931,3.7309393913030795
932,4.408741512267135
933,4.647778837379292
934,4.62410886460988
935,4.482332227391219
936,3.8253434565598776
937,3.4049816792792025
938,2.862266675708335
939,4.293950760680372
940,4.5452256955367565
941,1.1158758941640106
942,4.451493087771692
943,3.979351278759797
944,3.4333620310881674
945,3.027145178208244
946,4.275636351961828
947,4.39108521211962
948,4.470022371090784
949,4.677724800645085
950,3.9164126446722882
951,3.0522358467547464
952,4.257186899226249
953,4.360882415573129
954,4.390067555786832
955,4.34683295209166
956,3.8700665691181775
957,4.415951874661308
958,4.1007962211081805
959,2.632996942975375
960,4.614881536955152
961,4.2330941723477205
962,4.348326668561019
963,3.640952366180748
964,4.275385365834625
965,4.497668186309988
966,3.2183785098614455
967,3.1895218062553727
968,4.481283885439993
969,4.537323104905879
970,4.361429957856227
971,3.227531880360359
972,2.4336986727504843
973,4.405119407734894
974,2.0430220915572663
975,3.8619985744523286
976,4.547900185394079
977,2.53238248378123
978,4.243836571402032
979,3.9792667911983255
980,4.5655349212392045
981,4.19676154248267
982,4.577593199253001
983,3.3243391464863823
984,4.478308640582163
985,4.185463111588415
986,4.610970044435985
987,4.261431959208058
988,3.4049504065888683
989,4.356187985742008
990,3.082591935603221
991,4.512560600289285
992,4.3348261589134545
993,3.9091694024462496
994,3.5156122521664384
995,4.3294789549900665
996,4.628109646585322
997,4.107630235821584
998,4.499172986959135
999,4.57743737078119
1000,3.1874482562204087
1001,3.927395262860222
1002,4.16326622860608
1003,4.29588813354869
1004,3.013898429104186
1005,2.7283864074730104
1006,4.513592812128041
1007,4.552885375431939
1008,4.3569177542950355
1009,3.0733414986701426
1010,4.544362452682988
1011,4.020333462740682
1012,4.544277492121252
1013,3.5537871177399896
1014,1.5656233397271837
1015,4.048248947870083
1016,4.5021264901019435
1017,3.5687272698759305
1018,4.378926811221183
1019,4.391547300566345
1020,4.493437368714718
1021,3.5874029939440177
1022,3.080484116735807
1023,4.390791853351402
1024,4.6118821351810375
1025,4.36329791681903
1026,3.9115529197107706
1027,3.090936376809509
1028,1.9819203992232926
1029,3.337534502998883
1030,4.447097237324228
1031,4.058494110173104
1032,2.0742677241067935
1033,2.883074165322228
1034,4.507506322231965
1035,4.598106314264057
1036,3.70774754035501
1037,4.364519004361483
1038,4.476048918315111
1039,2.5772858820074145
1040,4.19983039404995
1041,4.023257509156247
1042,4.054835389049354
1043,4.641585316200605
1044,4.406873088838712
1045,4.52449410467281
1046,4.5173177317536455
1047,3.8514572730044576
1048,3.879819917858376
1049,3.915417235012258
1050,4.0090576304112115
1051,4.551316223495705
1052,4.386242049814292
1053,4.495436543927842
1054,4.2008478685333035
1055,2.6966003866086816
1056,3.2736701640569614
1057,3.3699214544038116
1058,3.642705367306341
1059,4.528984899880103
1060,4.485672318383344
1061,1.289835619109447
1062,4.544778127978748
1063,4.427176038361314
1064,4.415667077107276
1065,4.622926323050305
1066,4.170202563748038
1067,4.060476540347227
1068,4.2456090359784655
1069,4.302110947534924
1070,4.038920502498632
1071,4.195405171264928
1072,3.3799362704955525
1073,4.381154414513362
1074,4.186538002108435
1075,2.1720517042207383
1076,4.392509785562421
1077,3.8461698988272097
1078,4.528537306282371
1079,3.4983949483958696
1080,4.529955436864552
1081,4.501568027832061
1082,3.911743765936613
1083,4.21014137773204
1084,4.480561494375434
1085,4.485083115544918
1086,3.9827481479805784
1087,4.554335709877509
1088,4.4925805628190565
1089,4.160974896019919
1090,3.8649766459729906
1091,4.6148819777546874
1092,3.6398403558928814
1093,3.7289425856687264
1094,3.368854481503518
1095,3.9859593360947465
1096,4.397745113393046
1097,2.665075212259722
1098,4.4777699340242565
1099,4.415493478246173
1100,4.085456132345318
1101,3.747064187634098
1102,4.4635108635269
1103,4.084423524158207
1104,2.8949309334252327
1105,4.176567811486073
1106,3.429488338424799
1107,3.2518071879777097
1108,4.470790218357874
1109,3.685617199314533
1110,4.479481527349861
1111,4.392327148193332
1112,3.3164635915676786
1113,4.298897799809439
1114,4.347908466205124
1115,4.124931731627847
1116,4.432886002404604
1117,2.918464211614221
1118,4.3663400349787835
1119,4.384599811252515
1120,4.468095049302871
1121,2.3647085170580806
1122,4.556255659801941
1123,3.0564321652881055
1124,3.6857286993752916
1125,4.405380706099258
1126,2.3021083123409896
1127,4.543657670569329
1128,4.520690412136346
1129,4.461366076320054
1130,3.971007091785102
1131,3.14348709817564
1132,1.7022025903084008
1133,4.6657016009774495
1134,4.31064177362103
1135,3.965136829848911
1136,4.162654225344456
1137,4.255764346881701
1138,4.454276545264686
1139,3.875013813686399
1140,4.282047368860867
1141,4.440799710985746
1142,4.544889456766402
1143,4.363328326128499
1144,4.447758590688793
1145,2.5284487837113367
1146,3.216922233702633
1147,4.524243437636073
1148,3.256453322778509
1149,4.4765143809733425
1150,4.419009783575114
1151,4.198981406397888
1152,4.541942605400903
1153,3.8187071341522256
1154,3.9323629606104338
1155,4.320003597738063
1156,3.9714419834679684
1157,4.076363332862969
1158,4.068133396213521
1159,4.453102368927781
1160,4.286499216246345
1161,4.460562539050031
1162,4.457201436185213
1163,4.681612832842613
1164,2.376230600079217
1165,4.547622257755219
1166,4.3845010528319746
1167,4.150142124511
1168,4.385499261445845
1169,4.306046323197683
1170,4.2842064512701485
1171,2.5932620797034445
1172,4.201836254540968
1173,1.6109590340116104
1174,3.795660841024734
1175,3.427116990389175
1176,3.9807536670255668
1177,3.547727801689348
1178,3.6024622761855096
1179,4.468249264251047
1180,4.469110585371582
1181,3.500684960221298
1182,3.704120080247012
1183,4.381293045450633
1184,4.41568298983078
1185,3.982574178813143
1186,4.53198640154993
1187,4.45095766962327
1188,4.422349818041456
1189,4.119331700037307
1190,3.8427424327163044
1191,4.181066904392839
1192,4.008830938607818
1193,4.167825549124728
1194,2.0751185613417724
1195,4.229868256906742
1196,4.3490180770171945
1197,4.234728191871505
1198,4.538079163783205
1199,1.6869805194034893
1200,4.371617783890641
1201,4.409641076944966
1202,4.075238890739125
1203,3.719609118337561
1204,1.9400121117330362
1205,4.285796823792508
1206,4.347253319795668
1207,2.3456596597668646
1208,3.599436439796007
1209,3.6153729660888163
1210,4.1445847380972785
1211,4.11740164125675
1212,3.8406111332044497
1213,2.575892343447465
1214,3.778497058135214
1215,4.096271374166658
1216,3.955227602384177
1217,4.563638734961699
1218,4.184087426467079
1219,3.7787519686522173
1220,1.541559877013636
1221,4.471553857026009
1222,4.138847334784558
1223,4.152043595624857
1224,4.417471597434191
1225,2.4998419151129676
1226,2.4378572223125885
1227,4.38722811414264
1228,3.1604534852690205
1229,4.483995381093137
1230,2.3337961492596198
1231,4.139893428178714
1232,3.459092967620402
1233,4.192466820055007
1234,4.24934440387715
1235,4.1750380585328735
1236,4.235102542521598
1237,4.086629930544003
1238,4.52451423925541
1239,4.496457736300116
1240,4.552880097865066
1241,2.3128200721758994
1242,4.043523794036871
1243,2.0803175911397527
1244,2.353471188095364
1245,3.279884389567382
1246,4.354927339095469
1247,4.166279938969928
1248,4.291539714501783
1249,4.1015293735070095
1250,4.54210549636573
1251,4.345137372459005
1252,1.252125648216926
1253,4.067439111997585
1254,3.688221145732529
1255,4.1168205461988965
1256,4.428350576423111
1257,4.353967238020782
1258,4.145560840281489
1259,4.371308149382371
1260,4.007662489927597
1261,3.2950525261204073
1262,4.43357580267618
1263,4.153716922491692
1264,4.19093524016933
1265,4.498763188140729
1266,4.406291184294992
1267,4.4333994259165594
1268,4.213883852251611
1269,4.530825038752834
1270,3.5083192385891806
1271,4.369996559063332
1272,1.8249559390974657
1273,2.1105605558284073
1274,2.995008733964065
1275,4.404341484388071
1276,2.3912666710242347
1277,4.062427314825846
1278,4.391349342735499
1279,4.579213364141315
1280,4.070065282488306
1281,3.6271564823445694
1282,4.436083607543314
1283,4.449194853530839
1284,3.9880297022960285
1285,4.4950159056533785
1286,4.4821377702594845
1287,4.422567166511013
1288,4.5180471438036856
1289,4.112820371231201
1290,3.723232191221543
1291,4.372420970036878
1292,4.513082006777097
1293,4.252552223856449
1294,3.4573659917862933
1295,1.689728577568875
1296,4.265467564259327
1297,4.391146168922737
1298,3.767170757292719
1299,4.228708264264496
1300,4.467372122353942
1301,3.8662247225971154
1302,4.127074700236314
1303,4.33418500814097
1304,3.5285591408004904
1305,4.344035308343973
1306,4.084864899080039
1307,1.6213145175086996
1308,3.9416261316794245
1309,3.921304270714764
1310,2.1245584077152153
1311,3.4823171013226624
1312,4.576751958706577
1313,4.325024314398296
1314,4.014456695238356
1315,4.06409379729552
1316,4.465150977135715
1317,4.236757396803502
1318,3.6427995758805403
1319,1.906246136861644
1320,3.77931467944007
1321,3.9031937279004967
1322,3.372614011033264
1323,4.034156885676778
1324,4.7359938706564995
1325,4.473678977479357
1326,4.467773644068646
