id,rating
540,4.0447702
541,2.8244584
542,2.6940575
543,1.2378099
544,4.7448244
545,4.7429504
546,3.3272393
547,4.784626
548,4.0247107
549,4.481501
550,4.7440825
551,4.7227983
552,4.7719254
553,3.8387365
554,3.3682294
555,2.6135867
556,4.708884
557,4.7843556
558,4.7327023
559,3.3690076
560,1.1760727
561,3.44305
562,1.1231649
563,1.1395836
564,3.3840384
565,1.2043898
566,1.15096
567,4.578233
568,4.6908765
569,4.6806393
570,3.40278
571,4.6886487
572,2.5619228
573,4.685093
574,4.767654
575,4.7483387
576,4.7122693
577,4.2592716
578,4.62193
579,3.239718
580,1.1202567
581,4.794491
582,4.731057
583,4.759543
584,4.595663
585,4.6726074
586,4.773841
587,4.436858
588,4.730182
589,1.1202567
590,4.513485
591,1.1202567
592,2.1205642
593,4.6021886
594,4.5721755
595,4.6606655
596,3.9742012
597,4.49413
598,4.6882
599,4.7388325
600,4.753046
601,1.9111452
602,4.5977526
603,4.7654915
604,4.1597924
605,4.7695336
606,4.760359
607,4.449421
608,4.7531443
609,3.1629386
610,4.671524
611,4.737848
612,4.516856
613,3.2101486
614,4.668035
615,4.4037356
616,4.728628
617,4.713633
618,4.0477676
619,1.1320255
620,4.743943
621,3.066061
622,4.7158704
623,2.8923025
624,3.4173312
625,1.3020189
626,4.3238826
627,4.7922373
628,4.7577167
629,1.9189204
630,1.1202567
631,4.694953
632,4.7376394
633,4.7715693
634,3.800492
635,2.1353962
636,3.7724614
637,4.5795846
638,4.723545
639,4.3555365
640,4.644367
641,1.2459702
642,4.1542306
643,4.7491593
644,1.1202567
645,4.7645783
646,4.641341
647,4.2806306
648,4.5197926
649,4.2116446
650,4.737994
651,3.0982406
652,4.7713943
653,3.3840384
654,4.656603
655,1.1202567
656,4.7405663
657,4.702409
658,1.2625308
659,4.696976
660,4.7243576
661,4.655436
662,3.8240426
663,3.8344653
664,4.508354
665,4.7641177
666,4.241744
667,4.7792454
668,4.723598
669,4.528243
670,1.6132492
671,1.1203996
672,3.69655
673,4.470313
674,1.1667984
675,1.1553395
676,4.6990266
677,4.755762
678,4.7857413
679,3.169339
680,4.4387536
681,4.654097
682,4.7698574
683,1.1280415
684,4.778532
685,4.6161585
686,3.166414
687,4.7750306
688,4.681793
689,4.7756624
690,1.1202567
691,4.747316
692,4.682232
693,4.748851
694,4.7454
695,4.752353
696,4.740179
697,1.12149
698,4.762645
699,2.565504
700,3.5387392
701,4.472885
702,4.528774
703,4.6999326
704,4.452286
705,4.654832
706,4.429183
707,4.7271194
708,4.7286167
709,4.33326
710,4.4986444
711,4.7251797
712,4.755376
713,4.7783213
714,4.647976
715,4.658934
716,1.1231201
717,4.4093046
718,4.615024
719,1.1301454
720,4.756084
721,4.7635746
722,4.6864066
723,4.724715
724,1.1202886
725,1.1202567
726,4.732819
727,4.772363
728,4.7345676
729,4.4256926
730,4.7608953
731,2.3233252
732,1.1202567
733,4.2320814
734,4.7575817
735,3.680785
736,4.2388515
737,4.6898093
738,4.738579
739,1.12345
740,4.753833
741,4.731241
742,4.395872
743,4.0716486
744,4.7671776
745,4.7137365
746,3.355782
747,4.754212
748,4.1048937
749,3.573811
750,4.7507257
751,4.270673
752,4.5334954
753,4.785613
754,3.6414597
755,4.465456
756,1.1904016
757,1.2267369
758,1.1202567
759,4.5945716
760,4.72342
761,4.7638783
762,4.536463
763,3.7903388
764,4.5803723
765,4.753978
766,2.9407816
767,4.3034806
768,4.6285577
769,4.7249184
770,4.219379
771,4.722988
772,4.696869
773,4.6351476
774,4.6143923
775,4.747284
776,3.3937163
777,4.0981016
778,4.6582828
779,2.7236264
780,4.7707705
781,2.43988
782,4.733951
783,4.740885
784,1.3142045
785,3.7185717
786,4.7937336
787,4.227117
788,4.718199
789,4.3277273
790,4.744496
791,4.7539253
792,2.948159
793,1.3862169
794,4.342133
795,2.2259383
796,4.7610674
797,4.4339547
798,1.1202567
799,4.7529855
800,4.6520886
801,4.747392
802,4.7144146
803,4.7178664
804,1.1205066
805,4.739632
806,4.7684755
807,4.5239086
808,4.5796614
809,4.6684422
810,4.6873093
811,4.7089005
812,4.7573805
813,3.7624173
814,4.66832
815,4.5443845
816,4.753635
817,4.6634173
818,4.0144615
819,4.661252
820,4.7458944
821,4.3442197
822,4.5211477
823,4.6248417
824,4.706715
825,4.7583714
826,4.6734776
827,4.775663
828,4.746573
829,1.1939058
830,1.1765469
831,4.7044635
832,4.770176
833,3.801598
834,4.7640595
835,1.154354
836,4.657414
837,3.744403
838,4.7478676
839,2.5819893
840,3.5038362
841,4.707725
842,4.744416
843,4.693798
844,1.1440264
845,4.3502784
846,4.5944924
847,4.753414
848,4.6968436
849,3.1464028
850,2.1614327
851,4.695154
852,1.217373
853,2.8837376
854,1.7900362
855,1.1202567
856,3.8592064
857,4.019046
858,4.7962456
859,4.665466
860,4.7778373
861,4.753345
862,4.5413337
863,4.2931633
864,4.761609
865,4.6583104
866,4.550977
867,1.1223336
868,4.641867
869,4.5382166
870,3.1175227
871,1.2395946
872,4.657279
873,4.7603493
874,4.700764
875,4.722382
876,1.120434
877,4.741637
878,4.7857637
879,4.7280865
880,4.78095
881,4.6958995
882,1.1202567
883,4.719095
884,4.6274824
885,4.739232
886,4.7484393
887,2.5645225
888,4.7340465
889,2.9501061
890,4.7400727
891,4.769514
892,4.7690573
893,4.671587
894,4.752786
895,1.1202567
896,4.42962
897,4.7178707
898,4.298662
899,4.5131164
900,4.2064724
901,1.1838027
902,4.7355266
903,1.1286604
904,3.9316258
905,4.6615787
906,4.7566533
907,4.632817
908,4.4655566
909,3.5954592
910,3.362289
911,1.1202567
912,4.7197394
913,4.675292
914,3.40111
915,4.7403407
916,1.1202567
917,4.6973343
918,4.643113
919,4.2872267
920,4.6554275
921,3.0451276
922,3.2807882
923,3.1428132
924,4.0479107
925,2.4365654
926,4.0184073
927,4.6900654
928,1.1202567
929,4.5111217
930,4.7037907
931,3.7575023
932,4.732239
933,4.767493
934,4.7290087
935,4.696317
936,3.4385157
937,4.26865
938,3.5327084
939,4.768661
940,4.6575427
941,1.1202567
942,4.7500777
943,4.6729937
944,4.125634
945,4.7224336
946,4.691057
947,4.7086854
948,4.670499
949,4.6832595
950,4.4009385
951,1.4549036
952,4.6996765
953,4.3401875
954,4.7323017
955,4.662168
956,3.0868313
957,4.642636
958,4.6790385
959,1.8661342
960,4.7658815
961,4.757681
962,4.6908746
963,1.1434953
964,4.6848893
965,4.7769747
966,2.220863
967,2.518738
968,4.163297
969,4.779853
970,4.650651
971,3.188523
972,1.2210233
973,4.636657
974,1.1327071
975,3.236034
976,4.709101
977,1.401923
978,4.6762247
979,4.718915
980,4.739331
981,4.0055175
982,4.76279
983,2.7712264
984,4.7350874
985,3.9285507
986,4.731434
987,4.733326
988,4.243331
989,4.765746
990,2.3307867
991,4.3210773
992,4.636963
993,4.6313643
994,2.991259
995,4.647597
996,4.7328405
997,4.658441
998,4.775013
999,4.716241
1000,4.5216227
1001,3.7899861
1002,4.6482725
1003,4.6891994
1004,4.738046
1005,3.204662
1006,4.7474985
1007,4.6602197
1008,4.4985943
1009,1.1204376
1010,4.707131
1011,4.747008
1012,4.7687283
1013,3.226885
1014,1.1202567
1015,4.112755
1016,4.6811557
1017,3.4858246
1018,4.6948447
1019,4.66908
1020,4.750202
1021,2.991742
1022,4.1538615
1023,4.7759256
1024,4.7400346
1025,4.463603
1026,4.3470597
1027,2.5722172
1028,1.3106436
1029,2.7696543
1030,4.7323885
1031,4.2922773
1032,1.1202567
1033,2.1305058
1034,4.7572923
1035,4.771489
1036,4.585933
1037,4.7583046
1038,4.762281
1039,2.2326121
1040,4.257771
1041,3.6454809
1042,4.706411
1043,4.747629
1044,4.7158313
1045,4.8001947
1046,4.699606
1047,4.225132
1048,4.6800175
1049,3.7644308
1050,4.4700837
1051,4.7301345
1052,4.6636925
1053,4.7848306
1054,4.719749
1055,1.4904845
1056,2.0113654
1057,2.5711734
1058,3.349289
1059,4.7681837
1060,4.7328987
1061,1.1202567
1062,4.5590315
1063,4.5211477
1064,4.7367706
1065,4.706614
1066,4.569445
1067,4.6431375
1068,4.682446
1069,4.298957
1070,4.4836245
1071,4.3768783
1072,4.5270104
1073,4.745039
1074,4.692694
1075,1.13589
1076,4.7289615
1077,3.3819654
1078,4.734041
1079,4.40609
1080,4.7606263
1081,4.752742
1082,3.0824282
1083,4.6560106
1084,4.7545404
1085,4.7817383
1086,3.3448052
1087,4.6611505
1088,4.6574063
1089,4.290137
1090,3.6072495
1091,4.695902
1092,1.1202567
1093,1.2673022
1094,1.231466
1095,4.1268954
1096,4.6307845
1097,1.9631947
1098,4.7418795
1099,4.699463
1100,4.3158484
1101,2.7334256
1102,4.7034216
1103,2.765843
1104,2.4176416
1105,1.503984
1106,3.69178
1107,4.4617543
1108,4.7344
1109,2.8695025
1110,4.686442
1111,4.7514544
1112,1.1267431
1113,3.9838803
1114,4.441941
1115,3.781749
1116,4.558777
1117,1.469492
1118,4.69107
1119,4.6611295
1120,4.694851
1121,1.5885024
1122,4.7684774
1123,4.5755067
1124,4.4795017
1125,4.7074614
1126,2.6868064
1127,4.7638345
1128,4.7328405
1129,4.662485
1130,4.6754007
1131,2.6784208
1132,1.1202567
1133,4.7910385
1134,4.1947775
1135,3.327185
1136,4.7219296
1137,4.6483965
1138,4.721584
1139,4.3146405
1140,4.7212934
1141,4.536413
1142,4.760312
1143,4.7387466
1144,4.7259836
1145,1.2275369
1146,2.754563
1147,4.7538176
1148,3.974022
1149,4.741894
1150,4.7050433
1151,4.356536
1152,4.7404337
1153,4.601086
1154,4.697092
1155,2.4306757
1156,3.8479455
1157,4.6784353
1158,4.6802216
1159,4.6736207
1160,4.6522646
1161,4.689588
1162,4.6699634
1163,4.7581825
1164,2.5601277
1165,4.7685947
1166,4.727775
1167,4.7078857
1168,4.7780666
1169,4.7282476
1170,4.307652
1171,1.1631346
1172,4.6106796
1173,1.1290307
1174,3.4096859
1175,2.799652
1176,2.9906676
1177,4.4002867
1178,3.039679
1179,4.7326274
1180,4.646898
1181,1.7380526
1182,2.5147192
1183,4.6095037
1184,4.5207076
1185,2.4327047
1186,4.747551
1187,4.765858
1188,4.6348114
1189,4.66094
1190,3.2591217
1191,4.654351
1192,4.1240025
1193,4.3185887
1194,1.1252713
1195,4.7027245
1196,4.5085535
1197,4.77938
1198,4.771148
1199,1.1649989
1200,4.6247916
1201,4.68456
1202,4.593444
1203,4.726044
1204,1.1299318
1205,4.6779
1206,4.7105694
1207,1.128514
1208,3.1781213
1209,4.6961617
1210,3.9184115
1211,4.7623544
1212,3.8151264
1213,1.122576
1214,3.595404
1215,3.762865
1216,4.230998
1217,4.6778126
1218,4.697987
1219,2.7796798
1220,1.1202567
1221,4.741115
1222,4.6776633
1223,4.6399155
1224,3.7767599
1225,1.266898
1226,1.1239111
1227,4.6008053
1228,2.4897282
1229,4.786736
1230,1.2289783
1231,4.7551994
1232,2.2366233
1233,4.5087547
1234,4.657359
1235,4.69262
1236,4.6282754
1237,4.4929757
1238,4.754261
1239,4.4501524
1240,4.743507
1241,1.1202567
1242,4.4489026
1243,1.1663982
1244,1.1202567
1245,1.1202567
1246,4.541755
1247,4.750177
1248,4.643717
1249,3.500095
1250,4.7709985
1251,4.7376533
1252,1.1202567
1253,4.713685
1254,3.0932622
1255,4.497632
1256,4.654824
1257,4.7357163
1258,4.7709923
1259,4.524311
1260,4.435342
1261,1.9375466
1262,4.5211477
1263,4.6396894
1264,4.636022
1265,4.733538
1266,4.7568693
1267,4.7504334
1268,4.2430634
1269,4.770935
1270,3.1585476
1271,4.6192784
1272,1.1364708
1273,1.2487905
1274,1.3506819
1275,4.710417
1276,1.1261917
1277,4.6858916
1278,4.6531987
1279,4.7787776
1280,4.695215
1281,4.0766945
1282,4.7027864
1283,4.7287455
1284,4.6561346
1285,4.79089
1286,4.7497945
1287,4.3518944
1288,4.72643
1289,4.2168345
1290,4.6155796
1291,4.6535196
1292,4.668617
1293,4.751643
1294,1.1207047
1295,1.1204709
1296,4.591854
1297,4.6554575
1298,2.2792037
1299,4.605465
1300,4.7732306
1301,3.2050192
1302,4.583332
1303,3.7359002
1304,3.5507102
1305,4.726309
1306,4.747084
1307,1.1202567
1308,4.4762945
1309,4.7569885
1310,1.1284997
1311,3.4502106
1312,4.7527895
1313,4.72402
1314,4.1459665
1315,4.198115
1316,4.7660375
1317,4.579887
1318,3.6734455
1319,1.1202567
1320,4.5079713
1321,1.4450424
1322,3.3476546
1323,4.660261
1324,4.7639375
1325,4.6694574
1326,4.720216
1327,3.3901768
1328,4.581743
1329,1.2055181
1330,4.4785366
1331,4.6965804
1332,2.3588448
1333,4.7883797
1334,4.7614264
1335,4.786663
1336,4.751561
1337,4.6394553
1338,4.690578
1339,4.753792
1340,4.578065
1341,4.5387096
1342,2.354116
1343,4.6574063
1344,3.246541
1345,4.6184964
1346,1.1469613
1347,4.760134
1348,4.4421515
1349,2.1760383
1350,3.431609
1351,4.3033137
1352,4.414958
1353,2.864073
1354,4.7683067
1355,4.7453485
1356,4.3128967
1357,4.763503
1358,4.544836
1359,1.2659953
1360,2.1070175
1361,4.664726
1362,4.722388
1363,4.7472577
1364,4.427047
1365,4.7373734
1366,4.7749662
1367,4.774185
1368,4.7788086
1369,3.0949187
1370,3.2116463
1371,4.4642277
1372,4.7171474
1373,4.587777
1374,3.8229556
1375,2.2124968
1376,3.1892483
1377,1.5785033
1378,1.1570835
1379,3.2126014
1380,4.7335486
1381,4.613885
1382,4.6937957
1383,4.7568994
1384,4.742244
1385,4.7876406
1386,4.767861
1387,1.2000506
1388,1.2674565
1389,4.739367
1390,4.3566256
1391,4.636281
1392,4.787439
1393,4.727499
1394,4.7452755
1395,4.781912
1396,4.7574625
1397,4.726226
1398,4.627998
1399,2.013451
1400,3.6861842
1401,4.537447
1402,3.5432
1403,4.623307
1404,4.7992673
1405,2.449667
1406,3.2334623
1407,4.649157
1408,4.4604273
1409,4.712633
1410,4.7034426
1411,4.6694903
1412,4.66764
1413,4.741667
1414,1.1578202
1415,4.767239
1416,4.594865
1417,3.0049033
1418,4.469257
1419,2.1951466
1420,4.430712
1421,4.6851354
1422,4.5393887
1423,4.717147
1424,4.7617226
1425,4.4102135
1426,3.5375986
1427,4.6356707
1428,1.1447204
1429,1.6150174
1430,4.4412875
1431,4.7084217
1432,4.551773
1433,4.7413206
1434,4.423297
1435,1.1202567
1436,4.449751
1437,1.1936278
1438,4.696823
1439,1.5409625
1440,4.666679
1441,4.73137
1442,4.7641277
1443,3.740396
1444,4.0457544
1445,4.691711
1446,3.7740364
1447,4.6956577
1448,4.1024847
1449,4.7496104
1450,4.7387066
1451,1.1936698
1452,2.2674055
1453,4.65642
1454,1.1209002
1455,4.6955867
1456,4.758027
1457,3.248976
1458,2.0976717
1459,4.7337728
1460,4.703967
1461,4.5909333
1462,4.5502744
1463,4.690288
1464,4.5895324
1465,1.4233532
1466,4.685066
1467,4.715792
1468,4.7702856
1469,4.592101
1470,4.7529125
1471,4.642372
1472,3.3840384
1473,4.7611637
1474,4.782484
1475,4.7247567
1476,4.709159
1477,4.350912
1478,4.7685103
1479,4.1770124
1480,4.018604
1481,3.927273
1482,4.4637256
1483,4.7007017
1484,4.351158
1485,4.7621775
1486,4.765604
1487,4.693369
1488,4.7796826
1489,4.64274
1490,4.676201
1491,4.741777
1492,2.8797798
1493,4.5475674
1494,4.7513514
1495,4.7403784
1496,3.1896603
1497,4.673985
1498,4.524048
1499,4.7255692
1500,4.5684333
1501,4.615486
1502,4.7441354
1503,3.7286243
1504,4.178218
1505,4.4289494
1506,4.4531627
1507,4.795795
1508,1.4314044
1509,4.678197
1510,1.2567064
1511,3.455793
1512,4.7306643
1513,4.1223197
1514,4.6548233
1515,3.367045
1516,4.7213235
1517,4.773726
1518,4.750384
1519,1.1593484
1520,4.7870784
1521,4.583586
1522,4.767766
1523,4.714528
1524,4.533448
1525,2.5069757
1526,4.67457
1527,1.6748117
1528,1.1892794
1529,4.4786615
1530,4.302516
1531,3.7201424
1532,1.1202567
1533,4.664774
1534,4.265515
1535,4.760963
1536,4.750285
1537,1.5100638
1538,4.6656055
1539,4.72616
1540,4.618877
1541,4.728543
1542,4.6111183
1543,4.7446
1544,4.757178
1545,3.8005676
1546,4.748953
1547,3.3843002
1548,4.7188225
1549,4.736215
1550,4.6282744
1551,4.74067
1552,4.6863484
1553,3.1487641
1554,4.6776156
1555,1.1202567
1556,4.768239
1557,4.5262156
1558,4.5936503
1559,1.2680529
1560,4.546047
1561,4.699739
1562,4.74194
1563,4.6643333
1564,4.7408533
1565,2.833389
1566,4.692468
1567,4.716938
1568,4.0926476
1569,3.4681733
1570,4.206314
1571,4.7261524
1572,4.7336473
1573,4.7362967
1574,1.1396728
1575,3.8104615
1576,4.5887847
1577,4.772128
1578,4.56949
1579,4.369307
1580,4.74523
1581,4.6123605
1582,3.8949845
1583,4.7523704
1584,4.6870847
1585,4.757905
1586,4.6040545
1587,4.765926
1588,4.7588754
1589,4.7298584
1590,3.4564183
1591,1.1202567
1592,4.781836
1593,3.394659
1594,4.7837496
1595,4.577127
1596,4.771108
1597,4.5655975
1598,4.7273912
1599,4.4998507
1600,3.3575912
1601,4.6017127
1602,4.5744324
1603,1.1437541
1604,3.8933215
1605,1.1202567
1606,4.690836
1607,3.881361
1608,3.7521305
1609,3.4387045
1610,3.6388521
1611,4.6861672
1612,3.3619273
1613,4.664263
1614,4.739856
1615,4.519692
1616,1.1202567
1617,4.3341208
1618,4.7427645
1619,4.719588
1620,4.735565
1621,1.1611046
1622,1.1549377
1623,4.7423244
1624,4.7126665
1625,4.7274847
1626,4.279811
1627,4.684067
1628,4.7251444
1629,4.632947
1630,1.2107736
1631,4.7103486
1632,4.3021364
1633,4.5274315
1634,4.647353
1635,1.999191
1636,4.147422
1637,4.755275
1638,4.671225
1639,4.620898
1640,3.7100654
1641,3.2623653
1642,4.748274
1643,4.7709937
1644,4.572262
1645,4.733329
1646,3.0421357
1647,1.1202567
1648,1.1869215
1649,4.4918203
1650,4.7076945
1651,4.6271954
1652,4.5367537
1653,3.7406902
1654,4.395872
1655,4.6290293
1656,4.752548
1657,4.720737
1658,4.73125
1659,4.601845
1660,1.1442211
1661,1.1202917
1662,4.735496
1663,3.7401664
1664,3.7511063
1665,4.2680526
1666,4.7371054
1667,4.7301164
1668,4.753337
1669,4.7447476
1670,4.629142
1671,1.1214507
1672,4.7378263
1673,1.3603523
1674,4.590171
1675,4.809104
1676,4.649914
1677,4.7742605
1678,4.4489393
1679,1.1499
1680,4.6591344
1681,4.7610235
1682,4.61684
1683,4.4261246
1684,4.2020764
1685,3.8664026
1686,1.2183607
1687,3.3837397
1688,4.6476483
1689,4.6066628
1690,4.0623856
1691,1.1415858
1692,1.8646541
1693,4.7570043
1694,3.5984433
1695,4.7361507
1696,4.7002926
1697,4.6670747
1698,1.166767
1699,4.5900645
1700,4.776952
1701,4.7552657
1702,1.5320657
1703,4.0460825
1704,4.199739
1705,4.800909
1706,4.76523
1707,2.3282323
1708,2.1049182
1709,4.7766423
1710,4.706818
1711,4.6062946
1712,4.727807
1713,4.7426815
1714,4.4655724
1715,4.155966
1716,4.653608
1717,4.2724223
1718,4.7794266
1719,4.5111294
1720,4.7637596
1721,3.028635
1722,1.171473
1723,4.71516
1724,4.7134247
1725,4.179698
1726,4.668946
1727,4.735736
1728,4.57182
1729,1.1580064
1730,4.0691404
1731,4.532164
1732,1.5580469
1733,2.834354
1734,4.718434
1735,3.1019623
1736,4.6873727
1737,3.724535
1738,4.7182274
1739,1.1780102
1740,1.4075837
