id,rating
117,4.49623617092517
118,4.325294986263329
119,4.142443407541435
120,4.328331056546546
121,4.135046936868925
122,4.560452139617614
123,4.5982849956733105
124,4.275615522191479
125,4.23425520452003
126,4.4926464087491516
127,4.143776443992243
128,4.052108662761097
129,1.4506154560581277
130,2.0756280520893715
131,4.176008510471243
132,4.479072284893746
133,4.408400948146929
134,4.213344784567103
135,4.476914004818381
136,4.453392088246892
137,4.288797498007546
138,4.115464760014283
139,4.223915353841814
140,3.679262639757062
141,3.786303250082803
142,3.858956020800169
143,4.344811988335359
144,4.0314325575007155
145,4.524294708446965
146,4.030067024403135
147,4.460143483477512
148,4.411650334475861
149,4.465726316763862
150,3.7900481979453793
151,4.384485316120908
152,3.3480240047254513
153,4.525387300573039
154,4.3620440186367535
155,3.627611154505514
156,3.127050184118606
157,2.5774763826140483
158,2.1486913527351956
159,4.630531448624416
160,3.5499365312734983
161,4.077497076915124
162,1.2261617437751966
163,4.478510595140729
164,4.18094135252392
165,4.6840723210688555
166,3.3881023687674534
167,4.445834539669305
168,4.459176209345235
169,4.559851749829512
170,4.470766509774188
171,4.280803894886261
172,4.49303897593732
173,3.2127150021643205
174,4.544796929180161
175,4.433738805486194
176,3.2057448766924024
177,4.358984624297886
178,3.0766247253814734
179,4.35658682459958
180,3.403337513889767
181,4.668069218080647
182,2.469913813301284
183,2.3272515890403174
184,3.7513996395420364
185,4.625349842488563
186,4.034181872021099
187,3.8173725244022414
188,4.665558639599294
189,4.675953749347635
190,4.484736004752254
191,4.356045638105407
192,4.491335635261484
193,2.4783940697771873
194,4.0897943725586225
195,4.602569609431442
196,3.9719297564649763
197,3.736423701169025
198,1.2431457346656993
199,4.502322000012366
200,3.4860968784747284
201,4.435370220911254
202,4.456973579608549
203,4.294166634566333
204,3.273003199659886
205,4.5376357583496825
206,4.4348696269043595
207,4.412791169988056
208,3.8738190833652957
209,4.24565700577271
210,4.202992098075084
211,4.499704109242034
212,3.8977759923783943
213,3.546647443449527
214,4.453071547645077
215,4.505199619340837
216,4.6242528061308406
217,4.523123802611117
218,4.521236130146223
219,3.0139319135126996
220,4.548979155952733
221,3.8255712633820536
222,4.422588076587103
223,4.5688974329947145
224,4.036338337541737
225,3.57784835626309
226,4.651314313144268
227,4.22484504030676
228,4.435339315529717
229,4.54242923013057
230,3.39977307674937
231,1.8335045456653816
232,2.6118109237560083
233,2.8555922243307936
234,4.576127823511607
235,2.5063704597204715
236,4.597570911070001
237,4.460428967188761
238,4.390453599570652
239,3.7370215269884035
240,4.22753609690654
241,4.363656535908048
242,4.455356627503705
243,4.339452292934462
244,4.576570692880711
245,3.6271031796059203
246,4.083004630304684
247,4.504832972509397
248,4.333749700335945
249,4.1521430658724
250,3.5895498300133046
251,2.591572585536536
252,4.09778988477199
253,3.2191422637758444
254,3.7688004646919038
255,4.6413610924417545
256,3.7468004341025822
257,4.517485189494207
258,4.449627586542884
259,3.723213814827378
260,3.8291381776973346
261,3.8298759906157454
262,3.4342939236638665
263,4.022889937794802
264,2.5441920167137906
265,3.300009164153713
266,3.1559197962529386
267,2.474996393140035
268,3.612025724598514
269,3.9874292608706194
270,2.399887489000115
271,4.44068381368
272,3.4946926731040415
273,4.308102903495127
274,4.409582972361295
275,4.429924440730379
276,3.9254036688551324
277,3.6543496142081806
278,2.4168195460028494
279,4.530825183133358
280,4.441369119892346
281,4.054365067269432
282,4.433480536840145
283,1.8137022115884491
284,4.595394276983091
285,3.0723283862088784
286,4.387934486226452
287,4.724188152479175
288,3.5536775673018424
289,4.549401290888707
290,4.234075308912873
291,4.439583382921511
292,2.080773039578156
293,2.2323990585843236
294,4.385899765660268
295,4.370201274049064
296,4.51392298219945
297,2.171710755972191
298,2.8106755018082255
299,3.7022065591734963
300,4.547724611343781
301,4.199531528702272
302,4.56594937005916
303,4.71496445128514
304,4.574513749586948
305,4.309412153984418
306,4.367273726833788
307,4.457431557991834
308,4.475311500280995
309,3.1027250687318193
310,4.516251468797206
311,4.329529009900906
312,2.4587068169452047
313,4.5336252508825545
314,3.568794071134925
315,4.188806122082667
316,4.5972451985330265
317,3.3887838432549158
318,2.8660991248544003
319,4.496111459083139
320,3.841245212412798
321,4.548122067244054
322,4.161405721118282
323,1.9534138276694766
324,3.8977043191793754
325,4.528483927637004
326,4.481760715058015
327,4.3635612863544475
328,4.539912507341968
329,2.524586068478463
330,3.7098345465691023
331,4.1010351775674785
332,4.534153621898333
333,3.2258626018125334
334,3.0132242697917375
335,3.8433228009737372
336,4.413920658855686
337,3.8407481846113556
338,4.12104934007139
339,4.343103905752945
340,4.044061609651285
341,4.397322401505049
342,4.451588620676898
343,4.1659535607063845
344,3.9827472482533204
345,4.132115024521411
346,4.476672340152416
347,2.1349224526002235
348,3.996329991208909
349,4.259059021086835
350,4.129078919656106
351,3.8428977214677547
352,4.096479064925723
353,4.298693395805578
354,4.5258619890311165
355,4.367707132770376
356,4.523810243581341
357,4.523149017109329
358,4.382372831013552
359,4.36331379909116
360,4.52586192475584
361,4.368020235776245
362,4.352354566954097
363,4.554436279299271
364,3.9867009564078035
365,2.610872328054631
366,4.38399482636213
367,4.5082466309535425
368,3.4365504818482835
369,4.616179540118978
370,2.4358460401802797
371,4.229301898543575
372,4.325146636157392
373,4.517270336920042
374,3.6805867149562244
375,4.494666210116677
376,4.486593724075167
377,4.404000038644119
378,3.9140344558753375
379,4.134656814327286
380,4.090675568451301
381,4.363482443037516
382,4.7490460962970715
383,4.3846323010049675
384,3.5491700697846844
385,4.345869899657817
386,2.53025673933987
387,4.302108924981223
388,1.8064779513133238
389,4.303491943651876
390,4.392233144553809
391,4.477341303903821
392,4.574802591543203
393,3.4339041735372104
394,2.853663160646244
395,4.1558711515311035
396,4.471146608627978
397,4.558397559769723
398,4.349046297421011
399,4.407199234740323
400,4.4973079931940045
401,4.353171024149086
402,4.454321646769255
403,3.673454368124641
404,4.303421041051843
405,4.596286292800329
406,4.10782033803137
407,4.514049814139953
408,3.8364240964871876
409,4.474907699576324
410,4.562189502214001
411,3.477553764940652
412,4.403332164419458
413,4.288008403852873
414,4.390178985032088
415,3.9916368388321666
416,3.185914728914283
417,4.3117070504067385
418,4.2669060500068055
419,4.48512708279658
420,4.519232515016264
421,4.346099707261781
422,4.563257201167605
423,4.447344985381422
424,3.7783085270497616
425,4.18704732823691
426,2.6866714372887737
427,3.2753595348282447
428,4.380700368438137
429,4.410669061814944
430,4.4798414738876655
431,3.8243009809015507
432,4.395348814990456
433,4.537495684153504
434,4.5766860819278
435,4.071702276010157
436,4.45250854734332
437,4.201986787309182
438,4.677595493279393
439,4.525073701592229
440,2.5910186779428215
441,4.521169919678576
442,4.506399904587571
443,4.524456741521756
444,4.349472395444496
445,4.521441445038796
446,3.799444721720233
447,4.4249378356025195
448,2.482640195868151
449,4.2848311356583535
450,4.686119189401324
451,3.2139807468923833
452,4.062147305208977
453,4.510485671122669
454,4.411859918257854
455,4.473312330802798
456,4.013818217829247
457,4.543541839374216
458,4.355860733134842
459,3.9606529190977993
460,3.4059452583252128
461,4.230972661894319
462,4.647765835213905
463,4.561488883620011
464,2.8384533712299826
465,4.418415026713957
466,4.535485867761238
467,4.532030199418925
468,4.503102703879003
469,4.596086161189837
470,3.7456653069391384
471,2.544309332891433
472,3.656806453803737
473,4.5255485774783
474,2.4175728506302137
475,4.454255803829857
476,4.281550802976345
477,4.198910393101842
478,4.345707078425271
479,4.79097695102015
480,4.08034238144607
481,3.688823648529837
482,4.485879948276484
483,4.619124405023794
484,4.527530770454094
485,4.298456471448048
486,4.334825445399638
487,4.51546082410814
488,2.2394973512049314
489,2.4887168551047067
490,4.2389135353736505
491,2.5537960729049294
492,4.4685597363833
493,3.9372626505632344
494,3.8858367186756646
495,3.8309152989047397
496,4.368811749196626
497,4.491846151691939
498,4.458971875123702
499,3.7258029988696553
500,4.269690434277938
501,4.3921857852499215
502,4.469024879735227
503,4.268183692577509
504,1.0849653652575078
505,4.313252315848864
506,4.69298934366611
507,4.448856327788665
508,4.618043313472478
509,3.7785595921981754
510,4.466965303103448
511,4.514370151576384
512,4.401950830035702
513,4.301520845172582
514,3.772834376455155
515,4.602385826152152
516,4.433941652469409
517,4.455803941998761
518,4.17548819698364
519,4.2997752616726315
520,4.5149225645319495
521,3.9643555933981047
522,3.312537307213408
523,4.55813046947473
524,3.5725601395139925
525,4.193741171759709
526,4.301172686613171
527,2.7872440205237203
528,4.083459526097175
529,4.149036866510001
530,1.971731388121834
531,3.2339912133062683
532,4.642424073593376
533,4.392732637486121
534,3.434803275606763
535,3.9320768654937295
536,4.66571216040261
537,4.433510516273098
538,4.455290389489769
539,4.619170675917537
540,4.132905163314659
541,2.3766394045588424
542,2.4861272963215533
543,2.5435128691455358
544,4.493309056086348
545,4.347032468134961
546,4.083835904556592
547,4.546866711491463
548,4.100069881316397
549,3.8910766217902335
550,4.5459289676700285
551,4.352488196403071
552,4.505300612960865
553,3.2406870563118866
554,3.741084743169341
555,3.682700106284936
556,4.065855135388574
557,4.6744395992072505
558,4.701787881455695
559,3.941365649679871
560,1.8119251276460488
561,3.9867392653455753
562,2.445178295539189
563,2.3340345375166587
564,3.7695052143218217
565,2.3990277081180227
566,3.31738162823677
567,4.43274571273249
568,4.506397735856579
569,4.0309302943155725
570,3.8084436003444258
571,4.456506501915677
572,3.3743908252406607
573,4.53386749968107
574,4.556195624236497
575,4.577111130500686
576,4.4768229946368745
577,3.642460788188559
578,4.004039448932201
579,3.679325993488576
580,1.5378553334280802
581,4.643274356255797
582,4.401522813968423
583,4.4843814197536265
584,3.9160716219761453
585,4.42919837387555
586,4.7483436436078765
587,3.736342851646799
588,4.499671268785014
589,2.9598784325866805
590,4.376296541555659
591,1.7541414031988702
592,2.490467093419812
593,4.191071419446044
594,4.321597939888081
595,4.345138110720723
596,3.8736321623028664
597,3.9269055518150235
598,4.030184148440694
599,3.696806399508276
600,4.488201108297285
601,3.5902305625186712
602,4.12317670612578
603,4.459659929379785
604,4.154381613537723
605,4.541404925081614
606,4.500508939415383
607,3.9884427576675052
608,4.4133327301710645
609,3.955714938188123
610,4.443958914551269
611,4.520828435168332
612,4.084243132490478
613,3.7253518762184883
614,4.251282453000975
615,4.31848959769682
616,4.308733372556366
617,4.484519862214181
618,3.6526327978992534
619,1.714883080836946
620,4.441247963200299
621,3.576979958571403
622,4.488933362690044
623,3.9180847429293073
624,3.658729758754531
625,3.3685117284685355
626,4.20856386327261
627,4.503464201432333
628,4.463788136832852
629,2.5217946951187225
630,1.5575246375801712
631,4.2132889094976225
632,4.4546763758335395
633,4.4636459642021356
634,3.983173484542196
635,3.6294056074412584
636,3.669879461993321
637,4.214340876553088
638,4.361691290657686
639,3.7988969821873972
640,4.1925812313162645
641,1.8979404398944877
642,4.229189643183673
643,4.545420572279282
644,3.4216077858604113
645,4.529014020097813
646,4.312991924059421
647,4.158784350274625
648,3.9334217244960916
649,3.969820852423033
650,4.5305794794867
651,3.926853729232932
652,4.346843095254221
653,3.690198139069272
654,4.5442906267955525
655,2.2110013845838363
656,4.655273486339364
657,4.425904886602231
658,2.810299567668293
659,4.332866216909029
660,4.475026204392754
661,4.3512488785998515
662,4.033427223530474
663,4.124041532865427
664,4.149588121419686
665,4.500660930129311
666,4.225433384403566
667,4.523974232854946
668,4.503218937854704
669,4.004113379955287
670,3.663042412700376
671,2.144291312141069
672,3.8392633071604862
673,4.086050962557507
674,3.0702293382471693
675,3.2443213082876685
676,4.465396952898162
677,4.427434371775304
678,4.521049346267275
679,3.6691405540078765
680,4.232334331632955
681,4.047953083081066
682,4.412636039143174
683,2.1726754234146473
684,4.5650999144262965
685,4.414643005418175
686,3.210332385317289
687,4.4344170256718325
688,3.4947202734770855
689,4.464993555243193
690,2.5157942890209624
691,4.555063599185852
692,4.514196643223294
693,4.459866290137078
694,4.5083760831278985
695,4.405991825369534
696,4.667015358626529
697,2.55811491623454
698,4.4991710410211825
699,4.0663043247315445
700,2.7124319072571854
701,4.521454886662574
702,4.366849775296369
703,4.451146219447348
704,4.1454286551645705
705,4.386577387714831
706,4.354028747281559
707,4.280970741098959
708,4.867527165836347
709,4.223953195389008
710,4.492521641980748
711,3.559102246873613
712,4.539901140036061
713,4.5090062765323555
714,4.226351027697222
715,4.4560563797765145
716,2.5213074513449065
717,3.922195744334442
718,4.5410176497310575
719,2.065648635916331
720,4.005079980212536
721,4.034625397040775
722,4.028276909193003
723,4.484896789920262
724,2.355827383558498
725,1.7238628520442314
726,4.295641442276226
727,4.604154914281292
728,4.5404762583725295
729,4.355038702348301
730,4.2720063712002325
731,2.7321276970096475
732,1.8019840751678426
733,4.286085276164831
734,4.473335749490961
735,3.457151760716778
736,3.91102602724519
737,4.8332107689701465
738,4.470302301861052
739,1.880007571849859
740,4.817885721952186
741,4.394633833423272
742,4.295325381575331
743,4.213456335952742
744,4.363359704173027
745,3.9540246383082724
746,3.819947688223063
747,4.235852986871104
748,3.404992719632253
749,4.216884545960516
750,4.585106022048431
751,3.5938729342624716
752,4.238684246666354
753,4.576400633530094
754,4.334920396484607
755,4.128870566143055
756,3.422144593701949
757,3.0293931731142267
758,2.0477933769802794
759,4.3452248472643955
760,4.354348457010823
761,4.566423453675153
762,3.972230081204224
763,3.935826638888859
764,4.093223818387081
765,4.453736457930608
766,3.321943510222732
767,4.326614255328504
768,4.534187267381652
769,4.398158406355079
770,4.283727705398942
771,4.306345762632214
772,4.395345969166279
773,4.471347697180252
774,4.040364994207421
775,4.51475165114779
776,2.820384948311215
777,3.730848549979754
778,4.499784467976935
779,3.364536271218264
780,4.624392699897104
781,3.3936212157832832
782,4.429914488153567
783,4.4137658267788344
784,2.6069819635955582
785,4.231125297132901
786,4.669919541679262
787,4.384132916054568
788,4.350675241468816
789,4.05015640459421
790,4.468063693040386
791,4.474525442841645
792,3.5303857115853803
793,2.6539722129915804
794,4.628365429512887
795,3.190161748285836
796,4.453513525751777
797,4.098238364161188
798,2.2794337484551837
799,4.511568106148069
800,3.0534950642047654
801,4.44302006690734
802,4.4039360696054315
803,4.51778064578496
804,2.060108255729204
805,4.460070990385005
806,4.495997182236094
807,4.314948341122923
808,4.279383951281687
809,4.4509921425491905
810,4.500560370230238
811,4.3343861087394755
812,4.4367847169253825
813,4.210304973058105
814,3.9962145568264025
815,4.299123651240737
816,4.691743214179832
817,4.333901514707799
818,3.3719652731947067
819,4.537089939292174
820,4.4635492876908796
821,4.42681360972261
822,4.400164784768227
823,4.327948684213178
824,4.464119763025552
825,4.521150067752015
826,4.549106333521608
827,4.51442147590877
828,4.446338451061109
829,2.612479555502216
830,2.976720065244706
831,4.061187571916407
832,4.246595151149379
833,3.5770932056557974
834,4.504693717215487
835,2.2236638412545737
836,4.140279366499608
837,3.325561251459106
838,4.524903757539816
839,3.237729264883702
840,3.918059092436782
841,4.452743300849242
842,4.710774642762031
843,4.513706600787102
844,2.7461211376703267
845,3.965372003243117
846,4.539040046465425
847,4.6131838655026955
848,3.2027882622281543
849,2.646850419511485
850,3.2817862850039803
851,4.3386979951788485
852,2.3940881232242948
853,3.1397059435975265
854,2.995898242850169
855,1.9724065121004852
856,4.010263601610344
857,4.278282479386134
858,4.516079312688017
859,4.423714465989264
860,4.31381461499657
861,4.454670179276169
862,3.9969797243088556
863,4.185004818231786
864,4.444679856643695
865,4.268353641574191
866,3.480684728343841
867,2.3371176306511003
868,4.434061515769639
869,3.9316233725722913
870,3.875103166662761
871,2.499617740151741
872,4.455159961681699
873,4.537766329304054
874,3.5561808833832043
875,4.502445405681148
876,2.116258107129541
877,4.624024428286828
878,4.559074782117709
879,4.490494229005388
880,4.519719808063425
881,4.528226705715941
882,1.9568535067755806
883,4.501033995073357
884,4.367311474074729
885,4.524082496170406
886,4.5303920767320545
887,4.071868227853765
888,4.659196474710996
889,3.8731057377008185
890,4.515875215295962
891,4.621426088476132
892,4.593938067043327
893,4.356090719533719
894,4.451251697429772
895,1.4952452222015056
896,4.3180663910680535
897,4.497445580426522
898,4.181993117229992
899,4.107914813386427
900,4.211828081551099
901,2.2051492515334874
902,4.483638633927859
903,2.6567017718457415
904,3.833467018334247
905,4.2146166313009905
906,4.4756117478876725
907,3.7401483246056797
908,4.002870397452705
909,4.139030196963004
910,3.347300929748288
911,1.8731131455487844
912,4.465105243578346
913,4.473743141292488
914,3.869992027500958
915,4.569316593927169
916,1.8487502926385226
917,4.435396654628598
918,4.443168632229318
919,4.264941036817663
920,4.51808309948542
921,3.52670734176407
922,3.812023404583195
923,3.5892794652550806
924,4.060524868726079
925,3.0176665362825434
926,4.3587493283824355
927,4.42011684872901
928,1.952147796856817
929,3.6234441292641426
930,4.46349789359386
931,3.771301562053428
932,4.536475796474598
933,4.627256273216318
934,4.622876646701072
935,4.468278693412067
936,3.8494769015448105
937,3.2938057463873025
938,2.8350239679980413
939,4.427318292684087
940,4.550401662434115
941,1.0
942,4.453044869190676
943,4.065474664267863
944,3.381041427925515
945,3.2198401357941733
946,4.2961934107832755
947,4.477557467138506
948,4.511636135022476
949,4.7684353869347325
950,3.7815307508545057
951,2.9066363819471706
952,4.209516166933136
953,4.379166804665789
954,4.373776808715971
955,4.434065389743826
956,3.7678561671481314
957,4.436236583642322
958,4.380580788404253
959,2.504435502838205
960,4.611378800602463
961,4.215393018080116
962,4.34468333321507
963,3.5118469243139616
964,4.364627720381471
965,4.483212038252008
966,3.143039558561707
967,3.299594837550243
968,4.533862531191339
969,4.54140339794518
970,4.459345402159826
971,3.391370436769208
972,2.3589150577082263
973,4.398816813261079
974,1.8983042466629636
975,3.8081255220320442
976,4.543725397430505
977,2.5786676583246084
978,4.333702290469837
979,4.042017688298368
980,4.515771025127468
981,4.23814371333334
982,4.534467964326163
983,3.3115778852558266
984,4.516907186240686
985,4.2363722399039165
986,4.677963048567891
987,4.307727418998882
988,3.340152119739121
989,4.343444350330699
990,3.0345406508615245
991,4.463746955658781
992,4.36548177011021
993,3.906202836859582
994,3.3946303228962518
995,4.401995594105926
996,4.693499467514211
997,4.235214975987505
998,4.526683065970688
999,4.474718266061656
1000,3.0783578137314014
1001,3.8296359839382856
1002,4.2346369223662705
1003,4.371635536927581
1004,3.2652855267851146
1005,2.5552316447679266
1006,4.558728487588511
1007,4.555049026106866
1008,4.336393454437261
1009,2.9651656253971033
1010,4.54227664412594
1011,4.070892884722802
1012,4.529857803598313
1013,3.487412159701012
1014,1.5289717996836618
1015,4.140910398851327
1016,4.485823036342103
1017,3.410083829336512
1018,4.346854358731519
1019,4.48816088088274
1020,4.52504865431097
1021,3.616747410304536
1022,3.0654191015712575
1023,4.4642135462769
1024,4.5984476438710145
1025,4.344151774204721
1026,4.028950586086204
1027,2.9308153023121517
1028,1.9229482399121527
1029,3.2797560730838247
1030,4.462992921294035
1031,4.111009536739275
1032,2.1986368931238385
1033,2.9450962330401658
1034,4.47411589231907
1035,4.564578161229189
1036,3.8301289102485385
1037,4.463329276929795
1038,4.473674032017403
1039,2.6137772604174687
1040,4.153967255081847
1041,4.036501540510208
1042,4.049395455750827
1043,4.676490180090728
1044,4.3813846259009255
1045,4.505181756756462
1046,4.610724452491772
1047,3.8917735529929858
1048,3.90367224422985
1049,3.9015203161040577
1050,4.059495935410656
1051,4.563567749829849
1052,4.399867908254294
1053,4.517240715034382
1054,4.275247422934106
1055,2.5711623900533924
1056,3.2809856713998786
1057,3.2591341790887696
1058,3.7406546785912016
1059,4.5581968315668835
1060,4.4483848958750105
1061,1.2051989874545959
1062,4.477188655170391
1063,4.451779721678814
1064,4.436282262941746
1065,4.590428899606152
1066,4.253477717640374
1067,4.093396434747635
1068,4.40992589655989
1069,4.261481916181182
1070,4.00920188248312
1071,4.14864557735291
1072,3.5494918953172063
1073,4.66571350848397
1074,4.056067231733032
1075,2.269510966356505
1076,4.370631643245809
1077,3.76964378477678
1078,4.468754681144296
1079,3.5187813633079457
1080,4.56518549665111
1081,4.534424660716558
1082,3.890710328740847
1083,4.25583766539266
1084,4.544107622465972
1085,4.466772507406056
1086,4.025120829075371
1087,4.580937192925599
1088,4.439681834267155
1089,4.2415674460667665
1090,3.9296431813895487
1091,4.654786762617858
1092,3.633167727566581
1093,3.678766063664937
1094,3.398703643384564
1095,3.9986297325609503
1096,4.409117850399835
1097,2.32487603316216
1098,4.492153110680911
1099,4.412935316016793
1100,4.2143098927583
1101,3.54707048114087
1102,4.4319910423817905
1103,4.086100660788335
1104,2.6601739197601253
1105,4.10600475891556
1106,3.353077902046713
1107,3.05652154714299
1108,4.437166771871389
1109,3.5825170745212453
1110,4.4813038760341115
1111,4.435848032095878
1112,3.043325595419074
1113,4.313880538544945
1114,4.369559014589123
1115,4.127129794340909
1116,4.461609457501251
1117,2.9705309515683433
1118,4.397868801836847
1119,4.426735614726179
1120,4.5043976319876124
1121,2.2533414662459577
1122,4.542034021989159
1123,3.155408695715315
1124,3.7041337209748493
1125,4.497678666405771
1126,2.423355575384516
1127,4.5083481235421985
1128,4.541190476827103
1129,4.500387207992716
1130,4.026577183179692
1131,3.1302277257085485
1132,1.60671349945424
1133,4.690837681038253
1134,4.402430130882148
1135,3.870936424964873
1136,4.292979742393422
1137,4.24665790521656
1138,4.426507482148285
1139,3.820918709179426
1140,4.239417839277066
1141,4.579150752537469
1142,4.54630757606725
1143,4.407759846200149
1144,4.487793573692512
1145,2.543504945055825
1146,3.235317367883572
1147,4.588168802769702
1148,3.325444788359317
1149,4.4791688969223165
1150,4.423086803958916
1151,4.259573563234076
1152,4.509668746447491
1153,3.811267165610845
1154,3.93693165923168
1155,4.245900370531887
1156,3.940163527617555
1157,4.066237900258614
1158,4.011257220631353
1159,4.51767890255086
1160,4.2838820829952695
1161,4.418438681592246
1162,4.409400822726387
1163,4.675399603722263
1164,2.349114179493837
1165,4.521550840395168
1166,4.396189511306232
1167,4.2957662497709235
1168,4.396144573759832
1169,4.283056388554459
1170,4.202077868806859
1171,2.748230164671642
1172,4.250927141538028
1173,1.6578482668022148
1174,3.7962258614234305
1175,3.4589999871448565
1176,3.9649001683247573
1177,3.493845930718372
1178,3.5412355301651437
1179,4.483450374650707
1180,4.442503305689931
1181,3.4476932124449675
1182,3.788307089881791
1183,4.377722740302137
1184,4.402759271496484
1185,3.8927677888984653
1186,4.578283360220007
1187,4.470951879349639
1188,4.4429145375439205
1189,4.146299007004221
1190,3.8497296886631682
1191,4.070887637930454
1192,4.035798052817081
1193,4.184976228243725
1194,1.9850059554807382
1195,4.285799821299644
1196,4.471334729946984
1197,4.271513844504608
1198,4.574505698042493
1199,1.7180476577454178
1200,4.348811966709331
1201,4.395185905916782
1202,4.036807624706687
1203,3.594638871680149
1204,1.9133483473618018
1205,4.3515662678395595
1206,4.370900661468753
1207,2.230508982275519
1208,3.47934600692061
1209,3.7692824996379803
1210,4.148640145752091
1211,4.044638525461204
1212,3.8141635426633176
1213,2.382904615482716
1214,3.8264798674879295
1215,4.207251154168082
1216,3.923466607763001
1217,4.521913776367846
1218,4.225891511907898
1219,3.760284515096433
1220,1.2636396409749544
1221,4.475161847839225
1222,4.24178347460576
1223,4.153694255630523
1224,4.564439963735413
1225,2.3680509643865215
1226,2.3161883072447185
1227,4.396949256701889
1228,2.9267343482932286
1229,4.492444726594272
1230,2.2675096519356863
1231,4.1155832304193645
1232,3.355140417712432
1233,4.251197390475368
1234,4.227979628340071
1235,4.134502817935356
1236,4.1763133686792235
1237,4.056409123529045
1238,4.4919434865324055
1239,4.524295860124869
1240,4.549616515913227
1241,2.0431057009012714
1242,4.137979713832875
1243,2.0344901825258725
1244,2.1751857504819703
1245,3.2582752340978196
1246,4.382877771673548
1247,4.265671840711192
1248,4.287224286350836
1249,4.096383943371775
1250,4.536011887017164
1251,4.391535223404353
1252,1.2977392188191856
1253,4.066526498040491
1254,3.6900070203447766
1255,4.155424935202306
1256,4.33370052906755
1257,4.459547021297547
1258,4.274493464715014
1259,4.419579919302103
1260,3.981490262270634
1261,3.1491117565578057
1262,4.430677649313554
1263,4.274885757885147
1264,4.165556437255538
1265,4.539760044384644
1266,4.413673553717128
1267,4.4437107779281915
1268,4.294097644440761
1269,4.604058149145092
1270,3.421496830381741
1271,4.392825346516825
1272,1.6574238594828934
1273,2.101746156773385
1274,3.0082942894054523
1275,4.4159951750447215
1276,2.7148009702539677
1277,4.094351818483471
1278,4.398964141374803
1279,4.579855265282544
1280,4.300700959345911
1281,3.8489792802745866
1282,4.438176093009642
1283,4.440106816627399
1284,3.939352845920986
1285,4.473780330557991
1286,4.481759927930887
1287,4.408792124405691
1288,4.488759325397833
1289,4.120565179897241
1290,3.8945718091977155
1291,4.331167007796013
1292,4.515215585544158
1293,4.158663229022185
1294,3.384860639586935
1295,1.752132270458424
1296,4.267497252467099
1297,4.419633005916958
1298,3.575269331623894
1299,4.154658361360598
1300,4.493526528389175
1301,3.8448439687793847
1302,4.166634145495133
1303,4.343779469050337
1304,3.6317584176215076
1305,4.432941906113147
1306,4.091373878412637
1307,1.5799767484701066
1308,3.8263693575523523
1309,3.918925621421141
1310,2.09343487615198
1311,3.5309694766484596
1312,4.585193644069609
1313,4.330151541940417
1314,4.020592970470757
1315,4.17539251921225
1316,4.471559473050148
1317,4.235449542068795
1318,3.696781940279559
1319,1.8890463922810694
1320,3.74314169214929
1321,3.959779497887124
1322,3.290028341743984
1323,4.060433565181791
1324,4.799640634377525
1325,4.499503571668811
1326,4.500276884003022
1327,4.003780758954208
