id,rating
4927,4.430748541204072
4928,4.483078640451813
4929,4.203937236790848
4930,4.4329285604557045
4931,4.434908146954728
4932,4.2974723886814115
4933,4.455142844903564
4934,3.9100509446044924
4935,4.461954552016449
4936,4.544830008393097
4937,4.615119272676086
4938,4.467416374061584
4939,4.5234214359474185
4940,4.328654046732711
4941,4.4087156305042265
4942,2.6738188550994875
4943,4.437914110865402
4944,4.30993577679863
4945,2.3344882802825926
4946,2.447191467024612
4947,4.200858119131088
4948,4.345044923098373
4949,4.075356998763847
4950,3.370357551311493
4951,4.553518034672546
4952,4.333222646661759
4953,4.580477289720917
4954,2.1599538635643007
4955,4.38766277300911
4956,4.222687218189621
4957,3.450761152279663
4958,4.104263945130158
4959,2.3467729701137543
4960,4.301695320111466
4961,4.537474543739319
4962,2.607693146387482
4963,4.201399679591751
4964,4.150926938118458
4965,4.246143086412049
4966,4.360335385003662
4967,4.522922838209534
4968,3.5238617663352967
4969,4.410537790988922
4970,3.9713862475082395
4971,4.47226115076561
4972,2.1375423688877104
4973,4.293885773757172
4974,4.489858360653686
4975,4.334532620307923
4976,4.413440325274276
4977,3.2899753884208676
4978,4.465584356447602
4979,3.8069139996772767
4980,4.163827648122787
4981,4.2009959836471555
4982,3.6946318121242525
4983,4.4955119612373355
4984,3.5646338477367405
4985,4.496167639362335
4986,4.3618445823539735
4987,4.397066697273637
4988,3.4855673655391697
4989,4.327664627370834
4990,4.154159954776382
4991,3.4415164415081025
4992,4.376789330675507
4993,2.091562688090134
4994,2.5473556340316774
4995,4.398889860929489
4996,4.444179122945023
4997,3.2464841291984556
4998,4.410913416089631
4999,4.491929054326248
5000,2.956832807933045
5001,4.3097519126678465
5002,4.399365103731156
5003,3.8204125316772464
5004,4.364481682634735
5005,2.148138042627335
5006,4.15299367806139
5007,4.246247465729523
5008,2.9770664071163178
5009,4.528172424139023
5010,2.3269703419181824
5011,4.13513575347538
5012,4.3188936940216065
5013,2.414363584896088
5014,4.472707087106324
5015,3.7642539455802915
5016,4.48282021971817
5017,3.341609995121002
5018,3.728417794781113
5019,4.090195611410905
5020,3.9900510384155274
5021,4.211942658312607
5022,4.280233443215942
5023,4.335568772414017
5024,4.384720177072144
5025,3.8147650054634092
5026,4.33358277925644
5027,4.5825624129554745
5028,4.389735679569245
5029,4.486351896652222
5030,2.4382837530651096
5031,4.2337673561237334
5032,4.5016776837776185
5033,4.30635823841362
5034,4.501934916487122
5035,4.115600079930878
5036,4.181624706359482
5037,4.4655780046524045
5038,4.275697649871445
5039,4.520788774339676
5040,4.327471842501068
5041,4.4616037692276
5042,4.422921906062698
5043,2.057469816955185
5044,3.610847225761795
5045,4.345066276450348
5046,4.421198224805832
5047,4.406018683727265
5048,3.491651633272934
5049,2.6823399068553924
5050,4.4088326151805886
5051,4.26011380284462
5052,4.494378690208435
5053,4.022841033752823
5054,4.300247022041702
5055,4.064096421390915
5056,4.571607935838318
5057,4.532386098389435
5058,4.414016377957153
5059,3.98210386241951
5060,4.411986350563049
5061,4.36845535963173
5062,4.3707581000587465
5063,4.385677078739167
5064,4.599102232434845
5065,4.36578170219307
5066,4.296115983040237
5067,1.533672658965349
5068,4.085816838113403
5069,2.7623234146827693
5070,4.389708768712616
5071,4.446164077255631
5072,3.652497287110901
5073,3.9403042672037127
5074,4.359859844712067
5075,4.470956769701767
5076,3.8024656846359255
5077,4.359433703616715
5078,4.4243033089225765
5079,3.769101178862381
5080,4.424537034062958
5081,4.1889260472396845
5082,4.378859288424683
5083,2.2400756787200926
5084,2.045816824863434
5085,4.484731979063798
5086,4.473453826672745
5087,2.1437075150115965
5088,4.512534014161682
5089,4.423199927724458
5090,4.5282959669525145
5091,4.450324707115937
5092,4.382270357452011
5093,2.013221825203323
5094,4.515290624364853
5095,4.508314777780534
5096,4.4859178586090085
5097,4.51290135391388
5098,2.201056021492767
5099,4.468134894210815
5100,2.0014083388164523
5101,2.6838679045970917
5102,2.836181975639343
5103,2.0444289062530516
5104,4.44014889424057
5105,3.922017308168793
5106,4.453267115560531
5107,2.0605540329177856
5108,4.28919124146347
5109,3.951026146609497
5110,4.500693877820969
5111,4.47994629373703
5112,3.193755414411545
5113,4.024042902122879
5114,4.44919518606453
5115,4.4069209137851715
5116,2.1889774596996308
5117,4.305111701242447
5118,4.356019755626297
5119,2.2118588025642394
5120,4.333424611355209
5121,2.078176097660065
5122,4.3843509693172455
5123,2.5221979506614685
5124,4.463839784430695
5125,4.316023140608597
5126,4.482951902697373
5127,4.37038745186386
5128,3.5480125687145234
5129,3.8718746200359346
5130,4.476043178808975
5131,4.377459879899979
5132,2.138302543881035
5133,4.48096810232277
5134,4.540369971495819
5135,4.343354354147721
5136,4.236963658811188
5137,4.3086647795772555
5138,3.3850015432704925
5139,4.369605422652055
5140,2.7118489789226534
5141,4.33321087772522
5142,2.153556719337082
5143,4.358269010453034
5144,2.3431805970682142
5145,2.267934043250275
5146,4.357893039375687
5147,4.435114667971039
5148,2.4224370632888794
5149,3.311736883960724
5150,4.136264450313949
5151,3.800181478166962
5152,4.00606888382721
5153,4.089504507092667
5154,4.103241455851554
5155,3.899754753306198
5156,2.9905263721771242
5157,2.5500415102012637
5158,4.384733667065429
5159,2.2414184721221924
5160,2.2451298150497436
5161,3.7353585685569763
5162,1.987378788015747
5163,4.231583691368103
5164,2.4204316900825504
5165,4.518288746323394
5166,4.181637561903955
5167,4.39039535500908
5168,2.586111055230713
5169,3.347026326372528
5170,4.050995825229645
5171,2.9837250182823185
5172,3.594829256078339
5173,4.522889610253144
5174,4.561014600746154
5175,4.22879131111679
5176,4.419348482560348
5177,4.279214564961243
5178,2.2846252868301393
5179,4.346601775125122
5180,4.385274966127015
5181,4.44088280406189
5182,4.368319202650452
5183,4.321991075277329
5184,3.473300131740761
5185,4.4966872996204375
5186,3.1664228475013734
5187,4.441029784468841
5188,4.109604753021622
5189,4.248275841550064
5190,4.413803556224059
5191,3.171590384114075
5192,4.484699720346451
5193,4.274235479250336
5194,4.505195797244645
5195,4.352456165557862
5196,4.224404266260528
5197,2.2871006624801637
5198,4.11317598340273
5199,3.7838691960742947
5200,4.3499312262168885
5201,4.301783769946289
5202,4.414140249556732
5203,4.457144567189026
5204,4.093939594219971
5205,4.094982202607346
5206,4.051976510702133
5207,4.4570744129142765
5208,1.8784684897351265
5209,4.201815453385926
5210,4.314801790079498
5211,4.085168267222595
5212,2.7506752003421786
5213,4.546593047958374
5214,4.235770021028138
5215,3.3207932392017363
5216,4.572609353367614
5217,4.545239668887329
5218,4.337349302239608
5219,4.423449715895081
5220,4.403226455725098
5221,4.419068685115814
5222,3.434263641357422
5223,3.63718022788086
5224,1.9768165873743058
5225,4.403379569621658
5226,4.453499617650223
5227,2.423062085179901
5228,2.1247741104530333
5229,2.1132704188194276
5230,3.724590037762451
5231,4.266685500994301
5232,4.3396791484855655
5233,4.539249566489029
5234,4.381965113838578
5235,4.345442155762481
5236,4.3907776156997675
5237,4.3642251787448885
5238,4.519216700382996
5239,4.316900921902084
5240,4.327557950388718
5241,3.84507241314888
5242,4.5168870148342135
5243,4.482585237138748
5244,4.457015120560455
5245,4.475929559446335
5246,4.273537970693589
5247,4.536985410013581
5248,4.458321041336823
5249,4.507394105366134
5250,2.4391876341556546
5251,4.4251902173591615
5252,4.146104483282089
5253,4.020068431453706
5254,2.5354927109279632
5255,3.7478399966453555
5256,4.387500358031463
5257,4.2974563070034035
5258,3.1383376900325777
5259,4.438654990626525
5260,3.9820212925100327
5261,4.533384451041412
5262,4.507649032639313
5263,4.174637687253952
5264,4.647755525697327
5265,4.1378260921915055
5266,4.453718546844865
5267,1.8718288195949555
5268,4.019315198240662
5269,2.755141925300217
5270,4.450205353585815
5271,2.877657840690613
5272,4.358927157971573
5273,1.8451216582653047
5274,4.188202012311936
5275,3.485811405500412
5276,3.5089999574562074
5277,4.180869067097474
5278,4.4187997699749
5279,4.566161368409729
5280,4.132112364085389
5281,4.404816676578903
5282,2.7575980066745758
5283,4.318682028458404
5284,4.253536046710206
5285,4.317843945770264
5286,4.215809372160148
5287,4.452539294632721
5288,4.50809885491333
5289,3.692299598165512
5290,4.455038457949066
5291,4.398391129563142
5292,4.472316981101608
5293,4.351510862472153
5294,4.231115921347047
5295,4.308053946689988
5296,4.481632584580231
5297,4.3390797113380435
5298,3.8509984720981603
5299,3.472742096069527
5300,4.321977130807114
5301,4.209598233857537
5302,4.427466586415863
5303,4.408066780622482
5304,4.303652424513245
5305,2.513322130672741
5306,4.363735654066087
5307,3.810052432386017
5308,4.451175904333878
5309,4.46928028540802
5310,3.9955690039196012
5311,4.519393858110047
5312,3.729501433490372
5313,4.281581787242509
5314,4.47899672360115
5315,4.523137727959442
5316,4.310269271574784
5317,4.302589090331268
5318,3.1672257057945252
5319,4.368060045202637
5320,3.5166254921600344
5321,4.524090584011841
5322,2.479276502331162
5323,4.5162422180282595
5324,4.280261995558167
5325,4.180454494554138
5326,4.38755776842804
5327,4.421912724015808
5328,4.512914168636703
5329,4.436346447584916
5330,4.538579429463196
5331,3.9929115487422946
5332,4.325967105776215
5333,4.346309873192978
5334,3.3499848529388427
5335,3.827072310503769
5336,4.316436135918808
5337,4.605683267041016
5338,2.8229292942035675
5339,4.066988896222687
5340,4.364256948340988
5341,4.348279014505006
5342,3.7266028658592223
5343,3.3268637884868624
5344,4.495321927716064
5345,4.3542508704853065
5346,4.331018013328553
5347,2.2772529305412292
5348,4.415165880683517
5349,4.250746857450104
5350,4.339969029680252
5351,2.782188917950821
5352,4.447082041157151
5353,4.378674171858597
5354,4.462427035967255
5355,4.16886001196537
5356,4.505084848233032
5357,4.049998334365845
5358,2.8845711154678346
5359,3.8713088792644506
5360,4.386897191827774
5361,4.427172036246109
5362,4.3346762377346035
5363,4.408120409970474
5364,4.418393549095535
5365,4.393406327617264
5366,4.4873090334403996
5367,4.087744721442986
5368,4.488768743711853
5369,4.487157032029724
5370,4.183884881287765
5371,4.41973971552391
5372,4.500457625649261
5373,4.186320011169816
5374,4.030474465848923
5375,4.3265328162635805
5376,2.7934251291492465
5377,4.381740844747162
5378,4.529907179055024
5379,4.108430624051285
5380,2.954914018754196
5381,3.55415944883194
5382,4.223188278774834
5383,4.16031037768631
5384,4.429200546627045
5385,1.962029875901699
5386,3.8373670249084473
5387,4.454544605606079
5388,4.35778729989891
5389,2.029138161623001
5390,4.0919516404640195
5391,4.349174570508576
5392,4.516051727687836
5393,4.29283038929596
5394,4.344478804462051
5395,4.327050549172974
5396,3.9663776906967163
5397,4.631328262685394
5398,2.7572752405303955
5399,4.3527688847225185
5400,4.417793665907287
5401,2.879093379280472
5402,4.54285741322403
5403,3.7475084288131715
5404,4.351652161354446
5405,4.323514294972229
5406,4.287672571585465
5407,4.410025572126007
5408,4.420100764826965
5409,3.7982133238983153
5410,4.4206243460189825
5411,4.380288037115479
5412,4.428596779100419
5413,4.47352222522316
5414,4.47924495894661
5415,4.382887632366562
5416,4.592496700454713
5417,3.9981184735424042
5418,4.628812274595642
5419,4.3074477644001
5420,4.273624116727829
5421,4.1625706422813415
5422,4.511026868144989
5423,4.216861602563858
5424,4.4379922532444
5425,4.511449299778748
5426,4.052637065338898
5427,2.2146254225521087
5428,4.464661343072891
5429,4.479515285921479
5430,4.326085825435638
5431,4.479915587326431
5432,4.5214123266746515
5433,4.234089948214532
5434,3.707874819835663
5435,4.568461867829132
5436,4.289962440252685
5437,4.5208977761089315
5438,4.2758428373237605
5439,4.261248594197464
5440,4.112359658714295
5441,4.433848295693588
5442,4.184299219977952
5443,4.564056484967041
5444,4.387915870567703
5445,4.449158979626083
5446,4.420024899051667
5447,4.427291641833115
5448,2.6156405844207766
5449,4.471190157133865
5450,4.530105341854858
5451,4.457645820555878
5452,4.370136624801255
5453,4.427998567928696
5454,1.9303796862819673
5455,2.239211266380692
5456,4.3561515754604345
5457,4.249465719382096
5458,3.6160343686408996
5459,2.240925760175324
5460,4.055167277761841
5461,4.378075656916047
5462,4.365735688290406
5463,4.304257326732635
5464,4.375843771945953
5465,4.202545256281661
5466,2.226379161104298
5467,4.4535974547134405
5468,3.509496513661194
5469,4.053002425165749
5470,4.377748243218613
5471,3.12169674347229
5472,4.490017933292008
5473,2.726351439818955
5474,3.911925465878296
5475,2.1455616746234893
5476,2.7798646165988923
5477,4.454497358272934
5478,4.219646604616546
5479,4.128866896994209
5480,4.349455076861572
5481,2.2930972330310824
5482,3.9027958818336486
5483,4.389839698094558
5484,4.108508358417892
5485,4.232126555755234
5486,4.097785284390926
5487,3.905346807852936
5488,4.395591482829285
5489,1.9476493964424133
5490,2.266996365719986
5491,4.239649092925644
5492,2.4166544440807347
5493,1.9544508279106143
5494,4.4980460865005485
5495,4.509933717300416
5496,4.472564008644867
5497,4.231144400210572
5498,3.492739372713089
5499,2.8388025501285554
5500,4.310829499912262
5501,3.3358225715278627
5502,4.333216375717163
5503,4.228156581506729
5504,2.645038149050331
5505,4.246240640919113
5506,4.394964998152924
5507,4.349776119075393
5508,4.5264658082202915
5509,4.343009932299805
5510,4.462298385390091
5511,4.332545515882111
5512,4.076375779628372
5513,4.521779587191772
5514,4.287628926209259
5515,4.463207049336624
5516,4.396682000577545
5517,4.488032157231903
5518,4.405405560710526
5519,3.1706782701519014
5520,4.42766530943451
5521,4.366932464713669
5522,4.4408467374408716
5523,4.39598393729248
5524,4.299739799567413
5525,3.79431600761261
5526,3.3245376764595034
5527,4.184407640063476
5528,4.447386016765977
5529,4.311560755270004
5530,4.461294681704331
5531,4.412066779964447
5532,4.290419129434586
5533,4.3565544812973025
5534,2.2111509741607667
5535,1.7228388011293412
5536,4.470309795213319
5537,4.48581252168312
5538,4.397136710647201
5539,3.1090540766601564
5540,4.415031374886703
5541,4.149669947266769
5542,4.037250186663818
5543,4.429559309851456
5544,4.280977526705932
5545,4.202711459725951
5546,2.2410244254047393
5547,4.460320294052506
5548,4.555935472075653
5549,3.656796728370285
5550,4.3487000371047975
5551,3.870529865631104
5552,4.373895133598328
5553,4.340288629144288
5554,2.899358198657227
5555,4.1836188083225245
5556,4.526255806403733
5557,4.517825415794373
5558,3.991719189577484
5559,4.444687943168259
5560,3.3891175543394088
5561,4.474243713586425
5562,3.913528132905579
5563,4.507778973752975
5564,2.0742947467224124
5565,4.495698304128266
5566,4.583367269461823
5567,4.474363697729111
5568,4.080422782313538
5569,3.4304131786628727
5570,4.262625939116097
5571,3.9174123527492526
5572,4.545215531971741
5573,4.208807624514199
5574,4.438665929768753
5575,4.497737503816604
5576,4.415461326540375
5577,4.458767189945221
5578,4.422952621622849
5579,4.499077092668533
5580,4.440364142159272
5581,4.488824373159027
5582,3.9774911189432145
5583,4.299276488716126
5584,4.441999634010315
5585,3.72379959809227
5586,4.533007498357392
5587,4.365881410144807
5588,3.5274088021205903
5589,3.956904578682327
5590,3.125996805474472
5591,4.294375734861756
5592,4.162562856534958
5593,4.169967795212937
5594,4.549501515002442
5595,1.9357659114871981
5596,4.41529681883545
5597,4.635285855355073
5598,4.386019873346329
5599,4.50823126042099
5600,4.512696649289322
5601,4.386878026828003
5602,4.33077979243164
5603,4.536826969803619
5604,4.4421278916866305
5605,4.51274474557991
5606,3.940164056212616
5607,4.3340557113563545
5608,4.354232443689346
5609,2.6867768772048954
5610,4.327891989857101
5611,3.9239428881027227
5612,4.498739253796387
5613,3.365630342331696
5614,3.9037058778053284
5615,4.316196047960282
5616,4.449355597999191
5617,4.48322548170166
5618,4.107252989879989
5619,4.348023338912964
5620,4.3008052879360195
5621,4.427148786169815
5622,4.269862101004028
5623,4.47594133057518
5624,4.383302326482773
5625,4.0959779589630125
5626,2.57552678204422
5627,4.300286664765167
5628,4.5247401356872565
5629,4.387641024938583
5630,4.24185481674881
5631,4.55203907592926
5632,1.7902480115242005
5633,3.6292671420127873
5634,4.017104662663842
5635,4.296614057355499
5636,4.445439866577912
5637,4.4145730854152685
5638,4.371818532719803
5639,2.0213504808265683
5640,4.057536191902233
5641,3.307598513743973
5642,3.9032751211942673
5643,4.402495970257569
5644,4.435771251951218
5645,4.11198167460537
5646,3.2768733104694365
5647,4.495730387234116
5648,4.507789521766282
5649,4.334251067730332
5650,4.428188536432267
5651,3.828942731399154
5652,4.346002963141251
5653,3.3028228162940976
5654,4.587340743699646
5655,4.029217721619034
5656,4.341414654453659
5657,4.42552795732956
5658,4.380245475849533
5659,4.356504463299943
5660,4.121151462678909
5661,3.890724579508209
5662,2.4048081076412204
5663,4.635544640332794
5664,4.340184272570419
5665,4.178441765806007
5666,4.282906930001259
5667,4.445463947887039
5668,4.535456549767304
5669,4.14540348951149
5670,4.454217140861511
5671,4.38490194410553
5672,4.391156316308594
5673,4.295594561625672
5674,4.565624852894592
5675,4.424419793375397
5676,4.506686988469315
5677,4.311063692314148
5678,4.30038162746048
5679,4.46304259098053
5680,4.0225463698387145
5681,4.341889077655411
5682,4.50292904556961
5683,3.1306991265544895
5684,4.30718579966507
5685,4.303044160237503
5686,4.405434202597046
5687,4.271052511321068
5688,4.427911953973389
5689,4.373854452412797
5690,3.775352835044861
5691,3.8926196967571265
5692,3.758472767189026
5693,4.426232890534592
5694,3.8744353267463683
5695,4.463287092947769
5696,4.279314961358261
5697,4.162915285772324
5698,2.0876512513862613
5699,4.276948404423141
5700,1.9926948907039643
5701,4.608282839002228
5702,4.5464092025547025
5703,3.4420482265659333
5704,4.38684604944725
5705,3.989998681557655
5706,4.367089535334396
5707,4.291964341545486
5708,4.453127884770584
5709,3.559206794118118
5710,4.489095237064362
5711,4.213871072091675
5712,4.462010448843384
5713,4.274325504207611
5714,4.475711223140717
5715,4.332789897581483
5716,4.338385691660691
5717,4.3699885745670315
5718,4.441002375814056
5719,4.232389749946213
5720,3.652024354865265
5721,4.482159149274445
5722,4.350195433684158
5723,1.8783371687385557
5724,4.5179177211399075
5725,4.533023820334625
5726,1.898891297667313
5727,2.916660304121399
5728,4.458539175345612
5729,3.796306775944138
5730,4.247191907036019
5731,4.582612646204376
5732,4.504077084778595
5733,4.3178548376007075
5734,3.90825892480011
5735,4.440783843871689
5736,3.127202241153717
5737,4.543964934770203
5738,2.6295775820598606
5739,1.8446988870220185
5740,3.7315647851142884
5741,3.892062489682007
5742,4.3917226648136145
5743,4.477543521259308
5744,4.505897752973938
5745,3.335988076345825
5746,4.447357611618042
5747,4.49306664453888
5748,4.42622470730362
5749,4.538127155158615
5750,3.943011054491806
5751,4.400597797082519
5752,4.089838408440017
5753,4.511422164199829
5754,4.440305659087754
5755,2.439183299148369
5756,3.2064529703681948
5757,2.6845578085327153
5758,1.8435175963209152
5759,2.7165727164234164
5760,4.313535216693497
5761,4.5526506592506415
5762,4.214390437307358
5763,4.285554179812241
5764,4.313934209011459
5765,3.734896517623901
5766,4.4169314325431825
5767,3.7818102431911473
5768,4.1733979926271445
5769,4.484113879128647
5770,4.1342308225553515
5771,4.369316771840668
5772,4.426707869480896
5773,4.454480199900818
5774,4.057562376930809
5775,4.438886488713837
5776,3.824245233999634
5777,2.8770889548404694
5778,4.304115661757279
5779,3.7855972414375305
5780,2.6721515013526917
5781,4.214507979756546
5782,3.8420923701637273
5783,4.548489859595489
5784,4.523048419552994
5785,4.484797157312012
5786,4.483343376177979
5787,4.519895183404922
5788,4.441727015211868
5789,4.078036580866623
5790,3.991401064044571
5791,4.392468625050736
5792,4.267674449785233
5793,4.358754524498368
5794,4.322158891281127
5795,4.501778554551315
5796,4.387606726757813
5797,4.185522105835724
5798,1.9120230442302704
5799,4.111358056047535
5800,3.521552964735794
5801,4.401222220867157
5802,2.487300841559983
5803,4.288491761811065
5804,4.48749079383049
5805,3.566686707694054
5806,4.274152245710374
5807,4.100996962504196
5808,4.447611325137329
5809,3.8924880572929386
5810,4.26382415630455
5811,4.157582475125313
5812,4.350292006258392
5813,4.37271593197174
5814,3.968363850743103
5815,4.4610597945701596
5816,4.453775489870835
5817,4.5162031421661375
5818,4.4782381967453
5819,4.272401586620712
5820,4.324712171006394
5821,4.4940744918396
5822,3.2717829463186265
5823,4.465261456190873
5824,3.146370585668182
5825,4.4312246375186914
5826,4.476815911370849
5827,4.124892343936921
5828,4.327357566091919
5829,4.368873527851105
5830,4.608607252815247
5831,4.4221964464378365
5832,4.391041807842636
5833,3.9735303207649233
5834,4.455367430972291
5835,4.001105278722667
5836,3.906425438874817
5837,4.380780186862563
5838,4.444194432122803
5839,4.38430981774025
5840,4.229857206377792
5841,4.364024254565048
5842,2.8135959363925935
5843,3.9601408327697754
5844,4.286107455141068
5845,4.5632170134399415
5846,4.458538233380509
5847,2.530013529917526
5848,4.408075192980194
5849,4.431614759395599
5850,4.277893176594162
5851,3.671596042350769
5852,4.43730378742447
5853,4.445356446500778
5854,4.525715248371887
5855,2.0466743959339144
5856,4.461380688632584
5857,3.1983381878364563
5858,4.440459833159256
5859,4.308534468262482
5860,4.258076927134323
5861,4.336065849129486
5862,4.421442168444825
5863,4.003879442721939
5864,4.0891978248571395
5865,4.205742417098618
5866,4.405894341571808
5867,2.9903400968742373
5868,2.051601764403534
5869,4.570253744022369
5870,4.464097917223358
5871,4.605313550062561
5872,4.529726387017822
5873,3.778122833834076
5874,3.131817066201782
5875,4.403239049703217
5876,4.457098122878647
5877,2.1846302730711935
5878,4.513891418629456
5879,4.05709290676155
5880,2.0704955245267866
5881,4.028758044863892
5882,4.21618953097229
5883,3.9703649930358886
5884,4.160566714475823
5885,4.080943257456589
5886,1.888993492430878
5887,2.2164491954616548
5888,3.6082858423496247
5889,3.5385966494956973
5890,4.391289710982895
5891,4.464588299333954
5892,4.4043778326927185
5893,4.369702681806945
5894,4.350665633573914
5895,3.8386517221462255
5896,4.348753388820267
5897,4.348311744695283
5898,4.335063981131363
5899,4.496202570232391
5900,4.478646750584412
5901,4.183229236976051
5902,4.091059899878311
5903,3.2412200604999546
5904,4.462369339074326
5905,2.2392959410392765
5906,2.635318675466156
5907,2.24337523001976
5908,1.9751953718141557
5909,4.564197185823058
5910,4.33704144454689
5911,4.51206246060524
5912,4.44248660305481
5913,4.45674767831192
5914,4.384755267677307
5915,4.444854151741409
5916,4.285065717282105
5917,4.577118271121217
5918,2.0405289933422086
5919,3.52506205412941
5920,2.047353547639847
5921,3.475573757751846
5922,4.3086964531467435
5923,4.489692141130066
5924,4.33730372626915
5925,3.7993211443107606
5926,4.157770038923264
5927,2.015520204538346
5928,4.4946899588729865
5929,4.241074306850433
5930,4.2367519556919095
5931,4.234234650099182
5932,4.2763532772109984
5933,4.402010835010147
5934,3.8760721700492864
5935,4.362090913064956
5936,4.378940397006607
5937,2.008925274097443
5938,4.172258677351762
5939,4.534665106860351
5940,4.440832030926895
5941,3.451436248681641
5942,4.514467089443207
5943,4.468528325711822
5944,4.333703428422165
5945,4.098785701226807
5946,3.784259259096528
5947,2.6237837733650204
5948,4.369887784034348
5949,4.522330834208298
5950,4.1827223896423344
5951,2.317440080261231
5952,4.448082885995102
5953,4.320226998119354
5954,4.407659771788407
5955,4.443662371284103
5956,4.437998909144974
5957,4.2978168667087555
5958,4.440755174187469
5959,4.213419975097275
5960,4.537274357823944
5961,4.398670726059723
5962,4.397270553824234
5963,4.298285058409119
5964,4.3762568472930905
5965,3.9655002390045166
5966,4.239086136813736
5967,3.9286337764190673
5968,3.8048779635478973
5969,4.41162435120926
5970,4.335478538492202
5971,2.219282766256714
5972,4.34262964294548
5973,4.058736644579983
5974,4.4306429113586425
5975,3.8542080387996673
5976,3.359319506629944
5977,2.321934337782669
5978,4.429067230912018
5979,4.316396974437714
5980,2.7538007291225437
5981,4.3420033247997285
5982,4.399913112549973
5983,4.327870742920304
5984,3.7957332975200657
5985,4.036275573571778
5986,4.503613544272614
5987,4.472528192387391
5988,2.128557230287552
5989,4.41674919021225
5990,4.597347603720093
5991,4.383445922647858
5992,4.314517099011231
5993,4.45947550904541
5994,2.445582544855118
5995,1.8545169766798018
5996,3.9675327894733425
5997,4.498248671172332
5998,4.478684702457428
5999,4.461387818803025
6000,4.302693215278244
6001,4.503817171455765
6002,4.301510070397187
6003,4.109959218970108
6004,4.111811914181518
6005,4.434199541505813
6006,4.407715548529435
6007,4.091106268412018
6008,3.168837024085236
6009,4.514056469334411
6010,4.3038915464950565
6011,4.470427900856399
6012,4.427134168018342
6013,4.453365512429047
6014,3.478328972117996
6015,4.503694614407348
6016,4.43378726521492
6017,4.402016897949601
6018,3.3388589870758056
6019,4.118765455394363
6020,4.267877161241532
6021,4.528546961164856
6022,4.21034397780571
6023,4.507970143839264
6024,4.443178458671188
6025,4.350191763606644
6026,4.5587188377296455
6027,4.330886211453628
6028,4.332441300762558
6029,4.395436637143326
6030,2.9145285604846958
6031,4.48514381388855
6032,2.227087687761688
6033,4.399255216129303
6034,2.21130522865448
6035,4.559531834136963
6036,4.364429010022736
6037,3.8292484730403897
6038,3.754707965979385
6039,4.014459375759316
6040,4.347609949901581
6041,4.428645098607253
6042,4.500275170052337
6043,4.105315962831974
6044,4.438316467822648
6045,4.226755903211021
6046,2.194022703500748
6047,4.261941473228646
6048,4.422861022919846
6049,4.435098778191758
6050,2.2375056895332337
6051,4.458707305362702
6052,4.347237214050293
6053,4.380322521949387
6054,4.26275309942398
6055,4.569091087471008
6056,4.47189203514595
6057,4.3312041283580776
6058,4.519780484907532
6059,3.9927093992095943
6060,3.3432427294933325
6061,4.503129789086152
6062,4.451442459786987
6063,4.551018395681
6064,4.411932852630615
6065,3.47406176521759
6066,4.021783223127365
6067,3.3432418944095614
6068,4.477332339934922
6069,4.375480623202134
6070,4.380599513146973
6071,4.396331559924317
6072,4.435504364958572
6073,4.392171979279327
6074,3.0515146045986175
6075,4.445547569019317
6076,4.350094435265732
6077,4.446450118672562
6078,4.407391282646179
6079,4.290524640745354
6080,4.37881330831604
6081,4.458124170956039
6082,4.368998050317002
6083,2.483338231651306
6084,4.27581486362381
6085,4.612714640083313
6086,3.7858638556808475
6087,4.400628114606095
6088,4.133318160125351
6089,3.21468417191391
6090,4.459517718772125
6091,4.4293188504795085
6092,2.311801991920471
6093,4.459870364587784
6094,2.447619864116669
6095,4.455836325328446
6096,4.261421554551697
6097,4.461252442539215
6098,2.2366433044448852
6099,4.485931740060425
6100,4.467924548877717
6101,3.273298055347824
6102,4.415734397865678
6103,4.312981969673157
6104,2.133781029228592
6105,4.272154643364335
6106,3.843043117012024
6107,3.4301520860656742
6108,4.255117882274246
6109,4.20671558601265
6110,4.3098312196224215
6111,4.167361163433075
6112,4.5448266378875735
6113,4.495401800289154
6114,2.339547759500122
6115,4.232400923690033
6116,4.387646419775391
6117,4.501222244550323
6118,4.342153870611191
6119,4.445858120838547
6120,4.454378783118439
6121,4.473840273981858
6122,2.6746718087753294
6123,2.0460198919498445
6124,4.430027610224533
6125,4.465740716806411
6126,4.440540047128678
6127,3.8040543852741244
6128,4.433007765561676
6129,4.530852249293518
6130,4.205317009343529
6131,4.412142825074769
6132,4.38653683879509
6133,2.446328736121559
6134,3.48995109362669
6135,3.103239947064209
6136,4.270429761972809
6137,4.377358578996278
6138,4.433627539897919
6139,4.466845810197831
6140,4.467338033169937
6141,3.358429213205719
6142,4.253474042546463
6143,4.325651366247558
6144,3.3631224377574926
6145,2.4262781151016237
6146,4.206887920389176
6147,4.487622069034576
6148,3.0366115355422973
6149,4.438336651668167
6150,3.471035693977356
6151,3.16285577675724
6152,4.421468680593491
6153,4.546624423435211
6154,4.455828583689881
6155,4.108329896827317
6156,2.9974877829185487
6157,4.358780763935853
6158,4.391032532853699
6159,4.479643068502044
6160,4.486462122297287
6161,4.517448628883362
6162,4.2306923307506565
6163,4.385818305601502
6164,3.945730255252838
6165,4.386715977936173
6166,4.529248206141663
6167,4.495220450433731
6168,2.768123320808029
6169,4.549321436943054
6170,4.256764342017364
6171,4.339604928288269
6172,2.4240937535083775
