id,rating
5092,3.9272642731666565
5093,3.9121668338775635
5094,3.922372281551361
5095,4.435283362865448
5096,3.758330762386322
5097,3.9009262919425964
5098,3.9499290585517883
5099,4.0471402406692505
5100,3.9642597436904907
5101,3.98221218585968
5102,3.9062646627426147
5103,3.898617744445801
5104,3.9204282760620117
5105,4.387943744659424
5106,4.06180602312088
5107,3.9209816455841064
5108,3.9882851243019104
5109,3.977690100669861
5110,3.963001847267151
5111,3.983395516872406
5112,3.902566611766815
5113,3.994695723056793
5114,4.030826568603516
5115,3.9445453882217407
5116,3.911447823047638
5117,3.9407758116722107
5118,3.9353525638580322
5119,3.9891358613967896
5120,3.9064475893974304
5121,3.9279189109802246
5122,3.911271810531616
5123,3.903364598751068
5124,3.9148294925689697
5125,3.962521731853485
5126,3.920073091983795
5127,4.075161576271057
5128,3.905544102191925
5129,3.9455161094665527
5130,3.902442991733551
5131,3.939570188522339
5132,3.90013188123703
5133,3.916235089302063
5134,3.89900541305542
5135,3.904211938381195
5136,3.8995712995529175
5137,4.026405334472656
5138,3.8996716141700745
5139,3.9768282175064087
5140,3.9042216539382935
5141,4.001385033130646
5142,3.92229688167572
5143,3.910642385482788
5144,3.897116780281067
5145,3.9076844453811646
5146,3.931582272052765
5147,4.06569367647171
5148,3.908416271209717
5149,3.9992703199386597
5150,3.9161792993545532
5151,4.021513998508453
5152,3.905793011188507
5153,3.90428364276886
5154,3.9278184175491333
5155,3.925421357154846
5156,3.8995578289031982
5157,4.010587275028229
5158,3.939625382423401
5159,3.9089587926864624
5160,3.9089059233665466
5161,3.92936110496521
5162,3.9072570204734802
5163,3.9017624258995056
5164,3.942724287509918
5165,3.908187448978424
5166,3.922581195831299
5167,4.092243313789368
5168,3.9003533720970154
5169,3.9039310216903687
5170,3.999024987220764
5171,4.055186331272125
5172,3.960091531276703
5173,3.9397169947624207
5174,3.9037938714027405
5175,3.914743483066559
5176,3.928886353969574
5177,3.9488983750343323
5178,3.898121416568756
5179,3.95981502532959
5180,4.069828450679779
5181,3.9421935081481934
5182,3.933277130126953
5183,3.902584195137024
5184,4.011360347270966
5185,3.916224181652069
5186,3.937702000141144
5187,4.6019028425216675
5188,4.246407687664032
5189,3.919895112514496
5190,3.93124258518219
5191,3.958007574081421
5192,3.9003600478172302
5193,3.9305431842803955
5194,3.9010831713676453
5195,4.192452609539032
5196,3.9037336111068726
5197,3.9386237263679504
5198,3.900895833969116
5199,3.9782403707504272
5200,3.9638566374778748
5201,3.949801504611969
5202,4.291665852069855
5203,3.9086966514587402
5204,4.003580391407013
5205,3.898443102836609
5206,3.9068872332572937
5207,4.008418917655945
5208,3.9029057025909424
5209,3.9157811999320984
5210,3.923499643802643
5211,3.9370919466018677
5212,3.89972060918808
5213,3.914211392402649
5214,3.9500855803489685
5215,3.9186678528785706
5216,4.350872576236725
5217,3.9084547758102417
5218,3.9304383397102356
5219,3.9507270455360413
5220,3.9228034019470215
5221,3.953149139881134
5222,3.911237359046936
5223,3.9130148887634277
5224,4.047923564910889
5225,3.8961063623428345
5226,3.914475679397583
5227,3.906254827976227
5228,3.9118979573249817
5229,4.041805863380432
5230,4.267899572849274
5231,3.954887270927429
5232,4.052239656448364
5233,4.059163212776184
5234,3.9165892601013184
5235,3.897898554801941
5236,3.936435639858246
5237,3.942716956138611
5238,3.8996306657791138
5239,3.9430959224700928
5240,4.100466370582581
5241,3.9080352187156677
5242,3.9720650911331177
5243,3.919954240322113
5244,4.0429694056510925
5245,4.008381128311157
5246,3.9002711176872253
5247,3.9024651050567627
5248,4.153981387615204
5249,3.9051231145858765
5250,3.93349289894104
5251,3.897507429122925
5252,3.931282937526703
5253,3.962673842906952
5254,4.09885448217392
5255,3.9685086011886597
5256,4.03194785118103
5257,3.9893553853034973
5258,3.916670799255371
5259,3.9236653447151184
5260,3.928491234779358
5261,3.940577507019043
5262,3.917620837688446
5263,3.9252066016197205
5264,3.912563681602478
5265,4.2417492270469666
5266,3.9145005345344543
5267,3.9372478127479553
5268,4.025482535362244
5269,3.901084303855896
5270,4.000594258308411
5271,3.9171169996261597
5272,3.9216317534446716
5273,3.9110300540924072
5274,3.904098927974701
5275,4.089959681034088
5276,4.037567973136902
5277,3.9592491388320923
5278,4.019947111606598
5279,3.8986698389053345
5280,3.910334348678589
5281,3.9370851516723633
5282,3.9063076972961426
5283,3.9392852187156677
5284,3.8961337208747864
5285,3.913625657558441
5286,3.8972787857055664
5287,4.449747443199158
5288,3.919366717338562
5289,3.904720962047577
5290,3.813342273235321
5291,3.920584261417389
5292,3.9053202271461487
5293,4.4138689041137695
5294,3.961614489555359
5295,3.939976751804352
5296,3.8977057337760925
5297,4.103525519371033
5298,3.9003021121025085
5299,3.9906641244888306
5300,3.9548243284225464
5301,4.023121953010559
5302,4.136438846588135
5303,3.973944306373596
5304,4.030517578125
5305,3.923245906829834
5306,3.9230403304100037
5307,3.9812344908714294
5308,4.06010103225708
5309,4.013959646224976
5310,3.91206431388855
5311,3.929734170436859
5312,3.9233094453811646
5313,4.03020441532135
5314,3.913947284221649
5315,3.914012312889099
5316,3.9032557010650635
5317,3.9032317996025085
5318,3.9530429244041443
5319,3.917108178138733
5320,3.906034529209137
5321,4.02872234582901
5322,3.897173225879669
5323,3.8975053429603577
5324,3.9288200736045837
5325,3.9480514526367188
5326,3.934238612651825
5327,3.9102824330329895
5328,3.897058367729187
5329,3.9172507524490356
5330,3.9058608412742615
5331,3.923300802707672
5332,4.02473771572113
5333,3.9202576875686646
5334,3.90104603767395
5335,3.9163759350776672
5336,3.898319661617279
5337,4.364563465118408
5338,4.3185184597969055
5339,3.8996838331222534
5340,4.042360246181488
5341,4.127989768981934
5342,3.902723014354706
5343,3.9204612374305725
5344,3.9145500659942627
5345,3.9676133394241333
5346,3.968111753463745
5347,3.9081753492355347
5348,3.8940869569778442
5349,3.9085615277290344
5350,3.9425048232078552
5351,3.9243414998054504
5352,3.992248058319092
5353,3.9063382744789124
5354,4.5228206515312195
5355,4.465713739395142
5356,3.898886740207672
5357,3.9018478989601135
5358,3.9005426168441772
5359,3.9176177978515625
5360,4.027129173278809
5361,3.913464844226837
5362,3.9948995113372803
5363,3.913200616836548
5364,4.365528106689453
5365,3.9463789463043213
5366,4.055480659008026
5367,3.9080992341041565
5368,3.901358664035797
5369,3.9366490840911865
5370,3.902064859867096
5371,3.9226685762405396
5372,3.9103824496269226
5373,3.9307457208633423
5374,4.062610983848572
5375,3.9035457968711853
5376,3.899432420730591
5377,3.988355278968811
5378,3.8999656438827515
5379,3.8990331888198853
5380,3.9180086255073547
5381,3.927143156528473
5382,3.9139196276664734
5383,3.905400276184082
5384,3.999475419521332
5385,4.379111230373383
5386,3.918673098087311
5387,4.125827968120575
5388,3.9293638467788696
5389,3.918045461177826
5390,4.066492140293121
5391,4.272069215774536
5392,4.026205360889435
5393,3.9037634134292603
5394,3.9035311937332153
5395,3.900012731552124
5396,3.946806252002716
5397,3.9596375226974487
5398,3.9117833375930786
5399,3.959580957889557
5400,3.9310542941093445
5401,3.9258850812911987
5402,3.899850368499756
5403,3.998259425163269
5404,3.9452255368232727
5405,4.062617361545563
5406,3.909002900123596
5407,3.9301781058311462
5408,3.9094700813293457
5409,3.9033817052841187
5410,3.957997441291809
5411,3.9295331835746765
5412,3.9790907502174377
5413,3.945987284183502
5414,3.9678796529769897
5415,3.9367515444755554
5416,3.899106800556183
5417,3.935654640197754
5418,3.920903980731964
5419,3.9938268661499023
5420,4.001869738101959
5421,4.071996033191681
5422,3.865760028362274
5423,3.9005914330482483
5424,4.146526515483856
5425,3.9063411951065063
5426,3.9070976972579956
5427,3.9112386107444763
5428,3.93258398771286
5429,3.9376533031463623
5430,3.9182099103927612
5431,3.923861086368561
5432,3.8981882333755493
5433,3.99341356754303
5434,4.181041717529297
5435,3.901565432548523
5436,3.9161235094070435
5437,3.977713882923126
5438,3.9227100610733032
5439,4.027243912220001
5440,3.933040142059326
5441,4.344534158706665
5442,3.904205799102783
5443,4.3200055956840515
5444,3.9797452688217163
5445,3.9452993273735046
5446,3.9107797741889954
5447,3.9977136850357056
5448,3.9148688912391663
5449,3.9290944933891296
5450,3.9088804125785828
5451,3.993272066116333
5452,3.9414405822753906
5453,3.9802709817886353
5454,3.9064526557922363
5455,4.001868009567261
5456,4.091326057910919
5457,3.966788947582245
5458,3.8991193771362305
5459,4.020584881305695
5460,3.904206871986389
5461,3.9167913794517517
5462,3.921888530254364
5463,3.91511332988739
5464,3.9768239855766296
5465,3.8986088633537292
5466,3.9098098278045654
5467,3.9093141555786133
5468,3.8984811902046204
5469,3.898584246635437
5470,3.978824496269226
5471,3.991892695426941
5472,3.8981672525405884
5473,3.959916114807129
5474,4.008672297000885
5475,3.9359397292137146
5476,4.0956114530563354
5477,3.8986979722976685
5478,3.9090124368667603
5479,3.9062257409095764
5480,4.041151702404022
5481,3.921174168586731
5482,3.923384368419647
5483,3.9641042947769165
5484,3.984734833240509
5485,3.9977394342422485
5486,3.9553691744804382
5487,3.910044550895691
5488,3.9202064275741577
5489,3.912610650062561
5490,3.9380816221237183
5491,3.904699146747589
5492,3.9983521103858948
5493,4.019442021846771
5494,3.9214009046554565
5495,3.8996496200561523
5496,4.432093858718872
5497,3.927883744239807
5498,4.036269009113312
5499,3.9416754245758057
5500,4.230668902397156
5501,3.920069992542267
5502,4.004615843296051
5503,3.949463129043579
5504,3.96672922372818
5505,3.903493106365204
5506,3.901948869228363
5507,3.9145087003707886
5508,3.941019117832184
5509,3.90949147939682
5510,4.011462926864624
5511,3.9469640254974365
5512,3.90317165851593
5513,3.944513738155365
5514,4.038576543331146
5515,3.9029019474983215
5516,3.904125392436981
5517,3.9231978058815002
5518,3.9151191115379333
5519,4.126240909099579
5520,3.9066842198371887
5521,3.9163990020751953
5522,3.9067745208740234
5523,3.969262957572937
5524,3.952725410461426
5525,3.94457346200943
5526,3.923776924610138
5527,3.901702344417572
5528,3.9233829379081726
5529,4.066464483737946
5530,4.073222517967224
5531,3.930864453315735
5532,3.909639298915863
5533,3.923257052898407
5534,3.9124029874801636
5535,3.895933985710144
5536,3.8973984718322754
5537,4.032685577869415
5538,3.935619592666626
5539,3.9766719341278076
5540,3.979879081249237
5541,3.9233115315437317
5542,3.925022304058075
5543,4.357938528060913
5544,4.008287250995636
5545,3.9283556938171387
5546,3.9248518347740173
5547,3.966515064239502
5548,3.8963295221328735
5549,3.9304824471473694
5550,3.99343478679657
5551,3.9297085404396057
5552,3.912217915058136
5553,3.930703341960907
5554,3.899568557739258
5555,3.915656566619873
5556,3.913180708885193
5557,3.9370654821395874
5558,3.9178518056869507
5559,4.0352917313575745
5560,3.9064286947250366
5561,3.90967720746994
5562,4.009319543838501
5563,3.9659334421157837
5564,3.916449248790741
5565,3.969079077243805
5566,3.906642496585846
5567,4.309063374996185
5568,3.900309920310974
5569,3.9083099961280823
5570,3.9078457355499268
5571,3.9024828672409058
5572,4.3099029660224915
5573,3.9284730553627014
5574,3.9005672335624695
5575,3.948014974594116
5576,3.9254572987556458
5577,3.9867817759513855
5578,3.9046537280082703
5579,3.96577912569046
5580,3.9442776441574097
5581,4.0546093583106995
5582,3.9915252923965454
5583,3.970397472381592
5584,3.9602513909339905
5585,4.095216512680054
5586,3.9464555978775024
5587,3.9601969122886658
5588,3.9978761076927185
5589,3.9389249682426453
5590,3.9473583102226257
5591,4.134009957313538
5592,3.9391162991523743
5593,3.953981041908264
5594,3.9496757984161377
5595,3.896431565284729
5596,3.9115421175956726
5597,3.9143566489219666
5598,3.9396808743476868
5599,3.909879684448242
5600,3.912545144557953
5601,3.9060015082359314
5602,3.995437502861023
5603,4.022357881069183
5604,4.360806703567505
5605,4.22523832321167
5606,3.9082549810409546
5607,3.9086596369743347
5608,3.9107043743133545
5609,3.9071093797683716
5610,3.9074699878692627
5611,3.910913050174713
5612,4.423353493213654
5613,3.979373037815094
5614,4.005950033664703
5615,3.93169903755188
5616,4.142447352409363
5617,4.325561106204987
5618,4.008837282657623
5619,3.9006999731063843
5620,4.498431622982025
5621,3.9075855016708374
5622,3.9281500577926636
5623,3.901919901371002
5624,3.940769076347351
5625,3.911146104335785
5626,3.982260048389435
5627,3.9091876745224
5628,4.010365605354309
5629,3.955401122570038
5630,3.9179916977882385
5631,3.935938239097595
5632,3.908724546432495
5633,3.902200400829315
5634,3.9039612412452698
5635,3.9536367654800415
5636,3.9483633041381836
5637,3.953268349170685
5638,3.901477038860321
5639,3.898558497428894
5640,3.9184417724609375
5641,3.948145866394043
5642,3.9446097016334534
5643,3.9603055715560913
5644,3.910482406616211
5645,3.9098151326179504
5646,4.01966392993927
5647,3.9090331196784973
5648,3.997119903564453
5649,3.939759850502014
5650,3.928810954093933
5651,3.9406810998916626
5652,3.9248839616775513
5653,3.925999701023102
5654,4.026248931884766
5655,3.919365167617798
5656,3.93196177482605
5657,3.9156575798988342
5658,3.8989365100860596
5659,3.8969370126724243
5660,3.910923421382904
5661,3.899552047252655
5662,4.033003628253937
5663,3.9004761576652527
5664,4.382548034191132
5665,3.898854970932007
5666,3.9521141052246094
5667,3.8247230648994446
5668,3.9115476608276367
5669,4.052263915538788
5670,3.967674434185028
5671,3.9006199836730957
5672,3.919076979160309
5673,4.03061044216156
5674,4.50667017698288
5675,3.9301684498786926
5676,3.9057098031044006
5677,3.8997982144355774
5678,4.6159508228302
5679,3.902917504310608
5680,3.9154809713363647
5681,3.922613739967346
5682,3.9003925919532776
5683,3.911155581474304
5684,3.9086338877677917
5685,3.902328372001648
5686,3.920667827129364
5687,3.9122678637504578
5688,3.915870726108551
5689,4.153946101665497
5690,3.9049646258354187
5691,4.01231324672699
5692,4.285993695259094
5693,3.9277984499931335
5694,3.918494164943695
5695,3.979979991912842
5696,4.052338778972626
5697,3.959891617298126
5698,3.908862054347992
5699,3.937692105770111
5700,3.994608461856842
5701,4.009822070598602
5702,3.911710262298584
5703,3.916239321231842
5704,4.208258271217346
5705,4.041166186332703
5706,3.9809606075286865
5707,3.8999890089035034
5708,3.8961607813835144
5709,3.9689754247665405
5710,3.9410810470581055
5711,3.9314993619918823
5712,3.9515530467033386
5713,3.9522725343704224
5714,3.976544201374054
5715,3.9089226126670837
5716,4.001507580280304
5717,3.973954200744629
5718,3.992867887020111
5719,4.3483335971832275
5720,3.931901693344116
5721,3.9842352271080017
5722,3.92298686504364
5723,3.9056286215782166
5724,4.011998474597931
5725,4.501216173171997
5726,3.91135174036026
5727,3.9143474102020264
5728,3.926674723625183
5729,3.9438535571098328
5730,3.9231629371643066
5731,3.9477474093437195
5732,3.9579625129699707
5733,3.9639670848846436
5734,3.913866877555847
5735,3.9503039121627808
5736,3.910438120365143
5737,3.9532673954963684
5738,4.013221442699432
5739,3.9099664092063904
5740,4.088075935840607
5741,3.898998200893402
5742,3.9416128993034363
5743,3.922878324985504
5744,3.9578341245651245
5745,3.917905867099762
5746,3.931432783603668
5747,3.9136876463890076
5748,3.9580047130584717
5749,3.92304664850235
5750,3.9305635690689087
5751,4.095482707023621
5752,3.9114320874214172
5753,4.26804506778717
5754,3.9454599022865295
5755,3.8971967697143555
5756,3.909770667552948
5757,3.899716556072235
5758,3.907679259777069
5759,4.001289963722229
5760,4.205045938491821
5761,3.912286341190338
5762,3.916188955307007
5763,3.9197333455085754
5764,3.973757743835449
5765,3.942517101764679
5766,4.113385200500488
5767,4.287150263786316
5768,3.9315815567970276
5769,3.8996976017951965
5770,3.907427191734314
5771,3.9044377207756042
5772,3.899360775947571
5773,3.904567301273346
5774,3.910181403160095
5775,3.905439078807831
5776,3.9545695781707764
5777,3.8976736664772034
5778,3.91163432598114
5779,4.0318238735198975
5780,4.00536721944809
5781,3.90943443775177
5782,3.9054839611053467
5783,3.922087013721466
5784,4.59753030538559
5785,3.897897779941559
5786,4.092469871044159
5787,3.9059412479400635
5788,3.9054492712020874
5789,3.9216411113739014
5790,3.9778855443000793
5791,3.9053577184677124
5792,3.905098021030426
5793,3.9049822092056274
5794,3.9064440727233887
5795,3.9034382700920105
5796,4.544919669628143
5797,3.9292616844177246
5798,3.915979325771332
5799,3.930842697620392
5800,4.044728577136993
5801,4.306574881076813
5802,3.9176267981529236
5803,3.9665719866752625
5804,3.9554914236068726
5805,3.9047513008117676
5806,3.9681674242019653
5807,3.945264458656311
5808,3.9221731424331665
5809,3.9246320724487305
5810,3.8977378010749817
5811,4.053796231746674
5812,3.9562731981277466
5813,3.921898066997528
5814,3.9120975732803345
5815,3.930933892726898
5816,3.9420925974845886
5817,4.40667599439621
5818,4.548708498477936
5819,3.921373963356018
5820,3.9739969968795776
5821,3.903989791870117
5822,4.184710264205933
5823,3.9141222834587097
5824,3.922296643257141
5825,3.941929876804352
5826,4.381457328796387
5827,4.0053935050964355
5828,3.9722553491592407
5829,3.9786153435707092
5830,3.9136284589767456
5831,3.9258052706718445
5832,3.910453736782074
5833,3.9132524728775024
5834,3.927520453929901
5835,3.904074013233185
5836,3.9130746126174927
5837,4.0192994475364685
5838,3.9506309628486633
5839,3.89807391166687
5840,3.916577994823456
5841,4.075844883918762
5842,3.9391337037086487
5843,3.9537147879600525
5844,4.041340887546539
5845,3.941198229789734
5846,3.9266952872276306
5847,3.902333974838257
5848,3.902151882648468
5849,3.9886597394943237
5850,3.9876001477241516
5851,4.1129454374313354
5852,3.911783814430237
5853,4.00797700881958
5854,4.381624937057495
5855,3.9916704893112183
5856,3.9063388109207153
5857,3.898144781589508
5858,4.103873133659363
5859,3.924512505531311
5860,3.919712781906128
5861,3.925143003463745
5862,3.9313329458236694
5863,4.002658128738403
5864,3.907009541988373
5865,3.921434462070465
5866,3.9046228528022766
5867,4.40692138671875
5868,3.901137053966522
5869,3.9587603211402893
5870,3.900362253189087
5871,3.897941470146179
5872,3.9911142587661743
5873,3.957133114337921
5874,4.038331866264343
5875,3.911328136920929
5876,3.9069489240646362
5877,3.8988032937049866
5878,4.008139133453369
5879,3.935586631298065
5880,4.3369486927986145
5881,3.902145564556122
5882,4.1878626346588135
5883,3.954817473888397
5884,3.9445884823799133
5885,3.9384573698043823
5886,3.90371173620224
5887,3.9062114357948303
5888,3.907599687576294
5889,3.9123172760009766
5890,3.999011218547821
5891,3.993507206439972
5892,3.986864686012268
5893,3.974887788295746
5894,3.926286280155182
5895,3.90671443939209
5896,3.920964241027832
5897,3.9106199741363525
5898,3.9054219722747803
5899,3.951234817504883
5900,3.908622443675995
5901,3.90276038646698
5902,3.9687548875808716
5903,3.946166753768921
5904,3.9172908067703247
5905,3.8974379301071167
5906,3.911553919315338
5907,3.9489232301712036
5908,3.913477897644043
5909,3.907415509223938
5910,4.019257724285126
5911,3.929078698158264
5912,3.9000974893569946
5913,3.9529582262039185
5914,4.071809828281403
5915,3.9429209232330322
5916,3.9021154046058655
5917,3.908629536628723
5918,3.9145451188087463
5919,3.965309977531433
5920,4.173319101333618
5921,3.999882936477661
5922,4.037289202213287
5923,3.9606735706329346
5924,3.914313554763794
5925,3.9344122409820557
5926,3.904949188232422
5927,3.964890778064728
5928,4.063040912151337
5929,4.01214599609375
5930,3.8136659264564514
5931,4.171944737434387
5932,3.9046197533607483
5933,3.9817073345184326
5934,4.011712372303009
5935,3.908853828907013
5936,3.896543860435486
5937,4.128400027751923
5938,3.966515839099884
5939,4.355453968048096
5940,4.025727450847626
5941,3.9314128756523132
5942,4.382484614849091
5943,3.9429383277893066
5944,4.010665118694305
5945,3.8976699113845825
5946,3.990146219730377
5947,3.9333152770996094
5948,3.905370533466339
5949,4.161601006984711
5950,3.9031354188919067
5951,3.9248114824295044
5952,4.152566611766815
5953,4.11032909154892
5954,3.950181543827057
5955,3.9284862875938416
5956,3.9122042059898376
5957,3.972882330417633
5958,3.9077776074409485
5959,3.909552574157715
5960,3.9429450035095215
5961,3.896940290927887
5962,3.9140814542770386
5963,3.9185397028923035
5964,3.9270874857902527
5965,3.9289626479148865
5966,3.9058271050453186
5967,3.9713775515556335
5968,4.103598594665527
5969,4.039382517337799
5970,3.908022701740265
5971,3.9081610441207886
5972,4.015016496181488
5973,3.9036627411842346
5974,4.122888922691345
5975,3.932297170162201
5976,3.90055513381958
5977,4.001376450061798
5978,4.623190224170685
5979,3.903402328491211
5980,3.9079580903053284
5981,3.8750094175338745
5982,4.042651891708374
5983,3.9050793051719666
5984,4.411865055561066
5985,3.9065656661987305
5986,3.911215662956238
5987,3.901399254798889
5988,3.906574249267578
5989,4.03055340051651
5990,4.4715869426727295
5991,3.9380423426628113
5992,3.9727818965911865
5993,4.019508600234985
5994,3.9260560870170593
5995,3.9247676730155945
5996,3.9787557721138
5997,3.9145528078079224
5998,3.911361277103424
5999,3.913168251514435
6000,3.900026321411133
6001,3.9447892904281616
6002,4.032292664051056
6003,3.9049283862113953
6004,4.010252475738525
6005,3.9154679775238037
6006,3.9222975373268127
6007,4.087802529335022
6008,4.033470511436462
6009,3.957530915737152
6010,3.8988409638404846
6011,4.005244553089142
6012,4.0053070187568665
6013,3.9348815083503723
6014,3.9606809616088867
6015,4.041710138320923
6016,3.9862640500068665
6017,4.105029881000519
6018,4.368927240371704
6019,3.9093295335769653
6020,4.314681529998779
6021,4.022007167339325
6022,3.9692508578300476
6023,3.909190833568573
6024,4.065144777297974
6025,3.9466612339019775
6026,3.9223915934562683
6027,4.049957275390625
6028,3.9248420000076294
6029,3.9487133026123047
6030,3.9152294397354126
6031,3.906215250492096
6032,3.9650946259498596
6033,3.9178847670555115
6034,3.9285064339637756
6035,3.950559675693512
6036,3.909878134727478
6037,3.9121161699295044
6038,3.9304057359695435
6039,4.133559584617615
6040,3.9146522283554077
6041,4.070639073848724
6042,3.9002237915992737
6043,3.936220347881317
6044,4.104572892189026
6045,4.107075095176697
6046,3.921591281890869
6047,3.9187501668930054
6048,3.957211494445801
6049,3.984541356563568
6050,3.9645016193389893
6051,3.9012972116470337
6052,4.214241981506348
6053,3.9858824610710144
6054,3.8987287878990173
6055,3.9115145802497864
6056,3.979764938354492
6057,3.924429416656494
6058,4.293905436992645
6059,3.910836637020111
6060,3.930175542831421
6061,3.90737783908844
6062,3.9202060103416443
6063,3.901377558708191
6064,4.194287896156311
6065,3.903907835483551
6066,3.9120049476623535
6067,4.077852189540863
6068,3.9012919068336487
6069,3.9085233211517334
6070,3.943604290485382
6071,3.970472574234009
6072,4.408144116401672
6073,4.0147824883461
6074,3.9065935015678406
6075,3.944425404071808
6076,3.9489232897758484
6077,3.904647469520569
6078,3.968915045261383
6079,3.9894298315048218
6080,3.945035696029663
6081,3.9093297719955444
6082,3.946950852870941
6083,3.9072203040122986
6084,3.904017925262451
6085,3.944622814655304
6086,3.902510941028595
6087,3.982534945011139
6088,3.9485400915145874
6089,3.9090627431869507
6090,4.462987661361694
6091,3.9079455137252808
6092,3.911400020122528
6093,3.934422194957733
6094,3.9248523712158203
6095,3.921688497066498
6096,4.039851009845734
6097,3.9164808988571167
6098,3.9338530898094177
6099,3.907068610191345
6100,3.97745543718338
6101,3.795016348361969
6102,3.914128601551056
6103,3.9069671034812927
6104,4.000335872173309
6105,3.9341217279434204
6106,3.911001741886139
6107,3.9545435905456543
6108,3.928662121295929
6109,3.991639494895935
6110,4.030261397361755
6111,3.9367740154266357
6112,3.9097108244895935
6113,3.899194598197937
6114,3.902991473674774
6115,3.9238696098327637
6116,3.9053675532341003
6117,3.9374319314956665
6118,3.9290645718574524
6119,3.9392725825309753
6120,3.9070457220077515
6121,3.9492985606193542
6122,3.983625590801239
6123,3.8968756198883057
6124,3.921709418296814
6125,3.9559449553489685
6126,3.9325998425483704
6127,3.9451865553855896
6128,3.931237518787384
6129,4.308956027030945
6130,3.909960150718689
6131,3.9992932081222534
6132,3.957204222679138
6133,3.907200276851654
6134,4.0268940925598145
6135,4.065973460674286
6136,3.922104597091675
6137,3.947984218597412
6138,3.899070680141449
6139,3.9151280522346497
6140,4.190474331378937
6141,3.950519382953644
6142,3.971966505050659
6143,3.9001312255859375
6144,3.9255703687667847
6145,3.9993229508399963
6146,3.9074090123176575
6147,3.962710976600647
6148,3.8966710567474365
6149,4.03392618894577
6150,3.9005324840545654
6151,3.970924496650696
6152,3.933935225009918
6153,3.9272217750549316
6154,3.9074516892433167
6155,3.9200461506843567
6156,4.098257601261139
6157,3.9794071912765503
6158,3.905139684677124
6159,3.9484874606132507
6160,3.960410237312317
6161,3.9018274545669556
6162,3.907122015953064
6163,3.9982988238334656
6164,3.941325008869171
6165,3.9152183532714844
6166,3.9669740796089172
6167,3.911934971809387
6168,3.9385626912117004
6169,3.917160987854004
6170,3.923861265182495
6171,4.598704159259796
6172,3.9193636178970337
6173,3.945562779903412
6174,4.061297833919525
6175,4.02247941493988
6176,3.9092360138893127
6177,3.9248939752578735
6178,3.9180890917778015
6179,4.1320964097976685
6180,3.9031304121017456
6181,3.9032105207443237
6182,3.9200344681739807
6183,3.9304075241088867
6184,4.056744933128357
6185,3.9027246832847595
6186,4.063041150569916
6187,4.0224549770355225
6188,3.900395691394806
6189,3.908746361732483
6190,3.9143479466438293
6191,3.9096492528915405
6192,4.130610227584839
6193,4.332056164741516
6194,3.922451972961426
6195,3.9147136211395264
6196,3.8962242007255554
6197,3.9043461084365845
6198,3.9223402738571167
6199,3.9318909645080566
6200,3.9017780423164368
6201,3.903172552585602
6202,3.9165567755699158
6203,3.9220781922340393
6204,3.9620264172554016
6205,3.8995808362960815
6206,3.9322288632392883
6207,3.949168622493744
6208,4.3320013880729675
6209,3.9125649333000183
6210,3.916183114051819
6211,3.953631579875946
6212,4.02210134267807
6213,4.035886824131012
6214,3.9010313749313354
6215,4.081264972686768
6216,3.905837297439575
6217,3.920926511287689
6218,3.9854814410209656
6219,3.9827921986579895
6220,3.9020543098449707
6221,3.924599349498749
6222,3.955118775367737
6223,3.947068512439728
6224,3.9321380853652954
6225,3.916883945465088
6226,3.9062342047691345
6227,3.9067450761795044
6228,3.9038392901420593
6229,4.407899439334869
6230,3.8017589449882507
6231,3.914943218231201
6232,4.000460565090179
6233,3.904914438724518
6234,3.957695186138153
6235,4.017647624015808
6236,3.93203341960907
6237,3.8990657329559326
6238,3.899146020412445
6239,3.9236626029014587
6240,4.087620913982391
6241,3.9078488945961
6242,3.9151625633239746
6243,3.9028270840644836
6244,3.918090581893921
6245,4.057086825370789
6246,3.9017327427864075
6247,3.91042160987854
6248,4.152529180049896
6249,4.142236053943634
6250,3.9717424511909485
6251,3.9714131951332092
6252,3.8993305563926697
6253,4.497755587100983
6254,3.9065998792648315
6255,3.910748839378357
6256,3.906911075115204
6257,3.9804102182388306
6258,3.919130563735962
6259,3.933218002319336
6260,3.9256635904312134
6261,3.9086403846740723
6262,3.9820794463157654
6263,3.9438576698303223
6264,3.9186392426490784
6265,3.904266834259033
6266,3.9149288535118103
6267,3.900650382041931
6268,3.908579707145691
6269,3.9499834775924683
6270,3.903389811515808
6271,3.9888683557510376
6272,3.908466875553131
6273,3.902365267276764
6274,3.9790531992912292
6275,3.9074891209602356
6276,3.916481137275696
6277,4.2800896763801575
6278,3.929057538509369
6279,4.00515753030777
6280,3.920149087905884
6281,3.938816487789154
6282,3.933942437171936
6283,3.9868550896644592
6284,4.168705523014069
6285,3.9005821347236633
6286,4.091349482536316
6287,3.923327326774597
6288,3.9994505047798157
6289,3.920526683330536
6290,3.922701358795166
6291,3.916846513748169
6292,3.9032816290855408
6293,3.9060845971107483
6294,4.001186192035675
6295,3.8985032439231873
6296,4.192922413349152
6297,3.921322524547577
6298,3.9147841334342957
6299,3.89910888671875
6300,4.052547514438629
6301,3.9572059512138367
6302,3.971574306488037
6303,3.916343569755554
6304,4.032539010047913
6305,3.9381951093673706
6306,4.055131137371063
6307,3.984722077846527
6308,3.920905351638794
6309,3.983053147792816
6310,3.9056177735328674
6311,3.9149911403656006
6312,3.9749611616134644
6313,3.9013238549232483
