id,rating
149,4.4941406
150,4.376953
151,4.4526367
152,3.4472656
153,4.430664
154,4.3876953
155,3.6894531
156,2.197876
157,1.8756104
158,1.9747314
159,4.4833984
160,3.345337
161,4.1606445
162,1.6672363
163,4.491211
164,4.486328
165,4.479004
166,3.6679688
167,4.487793
168,4.390625
169,4.474121
170,4.466797
171,4.461426
172,4.491211
173,2.925537
174,4.4882812
175,4.460449
176,2.8636475
177,4.2075195
178,3.0603027
179,3.7600098
180,4.3251953
181,4.463379
182,1.7746582
183,2.2894287
184,4.400879
185,4.4609375
186,4.319336
187,4.0180664
188,4.4506836
189,4.489258
190,4.487793
191,4.2304688
192,4.466797
193,2.175232
194,2.885376
195,4.4692383
196,4.38916
197,3.3671875
198,1.5778503
199,4.480957
200,3.5808105
201,4.4311523
202,4.475586
203,4.413086
204,3.3570557
205,4.480957
206,4.4921875
207,4.4189453
208,4.1694336
209,4.4277344
210,3.8493652
211,4.4848633
212,4.2578125
213,3.9492188
214,4.4472656
215,4.477539
216,4.4541016
217,4.461426
218,4.310547
219,2.6992188
220,4.463867
221,3.4899902
222,4.4838867
223,4.3251953
224,4.4345703
225,3.3087158
226,4.430176
227,4.3432617
228,4.482422
229,4.4023438
230,3.4655762
231,1.9686279
232,2.4367676
233,2.400879
234,4.4467773
235,2.4019775
236,4.4663086
237,4.467285
238,4.458496
239,3.4414062
240,4.3935547
241,4.484375
242,4.487793
243,4.269043
244,4.461426
245,3.8825684
246,3.807373
247,4.4228516
248,4.0617676
249,4.2387695
250,4.2578125
251,1.6733398
252,4.2856445
253,2.9588623
254,3.3492432
255,4.4726562
256,3.9851074
257,4.432617
258,4.4838867
259,4.018799
260,4.429199
261,3.4699707
262,3.4689941
263,4.2006836
264,2.7208252
265,3.5734863
266,3.6506348
267,1.7767334
268,2.637329
269,4.237793
270,1.7710571
271,4.3686523
272,3.775879
273,4.4555664
274,4.2368164
275,4.399414
276,3.0985107
277,3.8188477
278,2.3345947
279,4.4814453
280,4.245117
281,4.150879
282,4.4160156
283,1.6112976
284,4.4311523
285,4.095215
286,4.4052734
287,4.425293
288,3.8112793
289,4.4726562
290,4.2695312
291,4.487793
292,1.8165283
293,1.9587402
294,4.3583984
295,4.413086
296,4.4907227
297,2.121704
298,2.7159424
299,3.9228516
300,4.357422
301,4.107422
302,4.479492
303,4.48291
304,4.479004
305,4.2695312
306,4.4780273
307,4.42334
308,4.4594727
309,3.4331055
310,4.4575195
311,4.340332
312,3.0093994
313,4.486328
314,4.3935547
315,3.878662
316,4.48584
317,2.8482666
318,2.5715942
319,4.4819336
320,4.3793945
321,4.4414062
322,4.458008
323,1.6934204
324,3.9348145
325,4.4780273
326,4.4804688
327,4.1396484
328,4.432617
329,1.9260254
330,3.9223633
331,4.342285
332,4.4804688
333,3.4467773
334,2.2042847
335,4.2783203
336,4.48584
337,4.194824
338,4.119629
339,4.430176
340,4.116699
341,4.48584
342,4.4555664
343,4.2558594
344,3.9135742
345,4.2841797
346,4.4873047
347,1.993042
348,4.319824
349,4.4501953
350,4.3881836
351,3.6157227
352,4.220703
353,4.3569336
354,4.4785156
355,4.4384766
356,4.4648438
357,4.1088867
358,4.3012695
359,4.455078
360,4.465332
361,4.4819336
362,4.3081055
363,4.42041
364,4.354492
365,2.8743896
366,4.426758
367,4.394043
368,3.7231445
369,4.4643555
370,1.7246704
371,4.307129
372,4.0810547
373,4.479492
374,3.8149414
375,4.489746
376,4.4750977
377,4.486328
378,4.2841797
379,4.362793
380,4.4052734
381,4.3447266
382,4.495117
383,4.448242
384,2.8547363
385,4.1289062
386,1.9523926
387,4.4624023
388,1.7258911
389,4.2661133
390,4.4902344
391,4.4907227
392,4.487793
393,3.1967773
394,4.32666
395,4.1450195
396,4.487793
397,4.4331055
398,4.3901367
399,4.383301
400,4.486328
401,4.3828125
402,4.487793
403,4.2631836
404,4.463379
405,4.479004
406,4.3393555
407,4.4697266
408,4.243164
409,4.451172
410,3.8466797
411,2.8411865
412,4.4731445
413,4.446289
414,4.4746094
415,3.7819824
416,2.0457764
417,4.4506836
418,4.426758
419,4.4467773
420,4.4887695
421,4.4814453
422,4.4194336
423,4.4780273
424,4.2695312
425,4.376953
426,2.4047852
427,2.003418
428,4.4331055
429,4.4868164
430,4.477539
431,4.267578
432,4.2543945
433,4.379883
434,4.473633
435,4.2407227
436,4.4804688
437,4.3393555
438,4.2685547
439,4.3930664
440,3.0062256
441,4.4868164
442,4.476074
443,4.3618164
444,3.6606445
445,4.4560547
446,3.6452637
447,4.2734375
448,3.135254
449,4.376953
450,4.476074
451,3.0231934
452,4.1293945
453,4.4648438
454,4.480957
455,4.486328
456,4.114746
457,4.387207
458,4.3842773
459,3.5910645
460,3.1019287
461,4.369629
462,4.42334
463,4.482422
464,2.8963623
465,4.4765625
466,4.4853516
467,4.4716797
468,4.4726562
469,4.3188477
470,4.0751953
471,2.2109985
472,4.0771484
473,4.4589844
474,2.2229004
475,4.487793
476,4.3745117
477,4.3671875
478,4.345703
479,4.4609375
480,3.9873047
481,3.5109863
482,4.4799805
483,4.489746
484,3.9458008
485,4.189453
486,4.4370117
487,4.487793
488,1.9365234
489,1.8373413
490,4.3876953
491,2.7802734
492,4.482422
493,4.354492
494,4.2871094
495,3.605713
496,4.371582
497,4.4716797
498,4.4345703
499,4.1445312
500,4.06958
501,4.4780273
502,4.4785156
503,4.3393555
504,1.6565552
505,4.114258
506,4.489258
507,4.491211
508,4.4628906
509,3.9064941
510,4.48584
511,4.491211
512,4.2685547
513,4.4331055
514,3.2937012
515,4.4873047
516,4.48584
517,4.4882812
518,4.1591797
519,4.435547
520,4.489746
521,4.39209
522,4.255371
523,4.416992
524,4.184082
525,4.4194336
526,4.411133
527,2.0581055
528,4.224121
529,4.26416
530,1.8857422
531,3.4770508
532,4.463379
533,4.3842773
534,3.5654297
535,4.2197266
536,4.3554688
537,4.3378906
538,4.4853516
539,4.487793
540,4.380371
541,2.4180908
542,3.0257568
543,2.0811768
544,4.493164
545,4.3652344
546,3.9365234
547,4.479004
548,3.112671
549,4.1777344
550,4.428711
551,4.447754
552,4.4853516
553,3.9089355
554,3.9902344
555,3.402832
556,4.459961
557,4.4838867
558,4.4467773
559,4.1313477
560,1.8407593
561,4.428711
562,1.9967041
563,2.9749756
564,3.9606934
565,1.9437866
566,2.0705566
567,4.442383
568,4.3759766
569,4.317871
570,4.2475586
571,4.42334
572,3.105835
573,4.477539
574,4.455078
575,4.3686523
576,4.487793
577,4.45166
578,4.364258
579,3.85083
580,1.6732788
581,4.489258
582,4.4936523
583,4.4716797
584,4.121582
585,4.473633
586,4.4750977
587,3.4128418
588,4.473633
589,1.7637329
590,4.415039
591,1.7505493
592,2.349121
593,4.435547
594,4.482422
595,4.461426
596,4.036865
597,3.71167
598,4.326172
599,4.3095703
600,4.4868164
601,2.8651123
602,4.42334
603,4.4785156
604,4.2998047
605,4.4814453
606,4.4746094
607,4.317871
608,4.458008
609,3.8225098
610,4.484375
611,4.474121
612,4.1713867
613,3.4814453
614,4.4414062
615,4.4682617
616,4.4819336
617,4.4848633
618,3.268921
619,2.1619873
620,4.487793
621,3.5917969
622,4.477539
623,3.4536133
624,3.5402832
625,2.7756348
626,4.164551
627,4.489746
628,4.4716797
629,2.5454712
630,1.8195801
631,4.320801
632,4.48291
633,4.3481445
634,4.0722656
635,4.027588
636,3.8464355
637,4.4052734
638,4.4697266
639,3.2235107
640,4.2182617
641,2.5860596
642,4.0844727
643,4.399414
644,1.8995361
645,4.491699
646,4.3339844
647,4.1777344
648,3.8435059
649,3.9311523
650,4.48291
651,3.5810547
652,4.4311523
653,3.9606934
654,4.4072266
655,2.1187744
656,4.4902344
657,4.4648438
658,2.802002
659,4.4399414
660,4.273926
661,4.3901367
662,4.3374023
663,4.3583984
664,4.35791
665,4.4091797
666,4.3481445
667,4.491699
668,4.489258
669,4.434082
670,3.572754
671,1.8234863
672,4.028076
673,4.404785
674,2.7312012
675,2.246521
676,4.458496
677,4.4682617
678,4.491211
679,3.4052734
680,4.3969727
681,3.9033203
682,4.470215
683,1.9597778
684,4.465332
685,4.4799805
686,3.3444824
687,4.4375
688,4.427246
689,4.489746
690,1.993103
691,4.4819336
692,4.480957
693,4.34375
694,4.489258
695,4.4853516
696,4.48584
697,2.0366821
698,4.4819336
699,3.8164062
700,3.4614258
701,4.4594727
702,4.4194336
703,4.3237305
704,4.3129883
705,4.447754
706,4.4067383
707,4.484375
708,4.4765625
709,4.395508
710,4.4780273
711,3.8798828
712,4.487793
713,4.474121
714,4.179199
715,4.4589844
716,2.34021
717,4.397949
718,4.477539
719,1.7608032
720,4.1640625
721,4.3598633
722,4.364746
723,4.4785156
724,1.9779663
725,1.9702759
726,4.376953
727,4.4902344
728,4.4506836
729,4.3583984
730,4.4418945
731,3.9316406
732,1.6942749
733,4.2060547
734,4.4907227
735,3.6569824
736,4.1757812
737,4.404297
738,4.46875
739,2.1726685
740,4.4331055
741,4.4521484
742,4.444336
743,3.8825684
744,4.477051
745,4.416992
746,3.914795
747,4.4243164
748,4.206543
749,4.132324
750,4.489258
751,3.0859375
752,4.217285
753,4.4257812
754,4.1835938
755,4.291504
756,2.2196045
757,2.0408325
758,1.8284302
759,4.479004
760,4.489258
761,4.4887695
762,4.2924805
763,3.5732422
764,3.963623
765,4.484375
766,3.5905762
767,4.254883
768,4.489258
769,4.439453
770,4.2753906
771,4.4248047
772,4.458008
773,4.4560547
774,4.26416
775,4.479492
776,3.9709473
777,3.204956
778,4.3061523
779,3.7438965
780,4.4365234
781,3.3464355
782,4.446289
783,4.486328
784,2.161621
785,3.5490723
786,4.4882812
787,3.909668
788,4.4682617
789,3.7211914
790,4.3847656
791,4.4746094
792,3.6154785
793,3.644043
794,4.0805664
795,3.4890137
796,4.4882812
797,4.463379
798,1.7473755
799,4.491211
800,3.925293
801,4.4453125
802,4.313965
803,4.4433594
804,1.6573792
805,4.4833984
806,4.392578
807,4.32959
808,4.376953
809,4.4726562
810,4.4682617
811,4.45459
812,4.4873047
813,3.3063965
814,4.3564453
815,4.069336
816,4.4467773
817,4.436035
818,3.9152832
819,4.48584
820,4.476074
821,4.289551
822,4.480957
823,4.3945312
824,4.467285
825,4.492676
826,4.3945312
827,4.4907227
828,4.4882812
829,2.2875977
830,2.225525
831,4.4316406
832,4.453125
833,3.4145508
834,4.4492188
835,1.9204102
836,4.072754
837,2.633545
838,4.465332
839,3.0264893
840,3.5793457
841,4.4624023
842,4.4521484
843,4.479004
844,1.9555054
845,4.3291016
846,4.38916
847,4.4624023
848,4.2612305
849,3.3718262
850,3.2034912
851,4.42041
852,2.338501
853,3.3032227
854,2.4276123
855,1.6164856
856,4.184082
857,4.2128906
858,4.4887695
859,4.4541016
860,4.4223633
861,4.4902344
862,3.5249023
863,4.3867188
864,4.487793
865,4.2626953
866,4.330078
867,1.8460693
868,4.4848633
869,3.9543457
870,3.6401367
871,1.9128418
872,4.4365234
873,4.4658203
874,4.3500977
875,4.480957
876,2.1600952
877,4.4838867
878,4.4853516
879,4.445801
880,4.434082
881,4.444336
882,1.8308716
883,4.489746
884,4.4335938
885,4.392578
886,4.4853516
887,3.4000244
888,4.448242
889,3.7177734
890,4.4868164
891,4.4848633
892,4.487793
893,4.419922
894,4.487793
895,1.8126221
896,4.227539
897,4.4833984
898,4.4023438
899,3.93042
900,4.400879
901,2.0446167
902,4.486328
903,1.9104614
904,3.9545898
905,4.1748047
906,4.442871
907,3.7573242
908,4.3046875
909,4.2285156
910,3.38562
911,1.7787476
912,4.475586
913,4.4628906
914,4.2841797
915,4.4804688
916,1.7491455
917,4.4472656
918,4.470703
919,4.140625
920,4.459961
921,3.909668
922,3.1618652
923,3.5966797
924,3.9455566
925,2.61438
926,4.1870117
927,4.381836
928,2.244873
929,4.1625977
930,4.4228516
931,3.5595703
932,4.2998047
933,4.4833984
934,4.461426
935,4.4682617
936,4.244629
937,4.1157227
938,3.6809082
939,4.4521484
940,4.470215
941,1.699707
942,4.492676
943,4.3603516
944,2.6627197
945,2.8530273
946,4.394043
947,4.456543
948,4.48584
949,4.3911133
950,4.2841797
951,2.2581177
952,4.426758
953,4.2817383
954,4.45166
955,4.3564453
956,3.3695068
957,4.474121
958,4.3740234
959,2.8814697
960,4.4731445
961,4.4624023
962,4.475586
963,2.1260376
964,4.423828
965,4.4750977
966,3.4377441
967,2.8807373
968,4.3125
969,4.4868164
970,4.435547
971,3.1679688
972,2.0065308
973,4.408203
974,1.7791748
975,4.184082
976,4.465332
977,2.2072144
978,4.3808594
979,4.192383
980,4.4316406
981,4.3203125
982,4.482422
983,3.0565186
984,4.4624023
985,4.245117
986,4.4648438
987,4.440918
988,3.8034668
989,4.4345703
990,2.9162598
991,4.4262695
992,4.4453125
993,3.6257324
994,3.8874512
995,4.3535156
996,4.475586
997,4.355957
998,4.4750977
999,4.453125
1000,4.192383
1001,4.3686523
1002,4.309082
1003,4.480957
1004,4.2211914
1005,2.5788574
1006,4.4677734
1007,4.395996
1008,4.3881836
1009,1.819519
1010,4.3950195
1011,4.444336
1012,4.4594727
1013,3.9091797
1014,1.7438354
1015,4.286621
1016,4.4873047
1017,3.9484863
1018,4.4785156
1019,4.48584
1020,4.4780273
1021,3.494873
1022,3.8657227
1023,4.467285
1024,4.4726562
1025,4.445801
1026,3.444336
1027,3.446045
1028,1.8892212
1029,2.8913574
1030,4.4438477
1031,3.4833984
1032,1.8526001
1033,2.7816162
1034,4.479004
1035,4.4882812
1036,4.3027344
1037,4.416504
1038,4.491211
1039,2.4855957
1040,4.291992
1041,3.9387207
1042,4.2841797
1043,4.4609375
1044,4.4726562
1045,4.479004
1046,4.489746
1047,3.9145508
1048,4.194336
1049,4.3251953
1050,4.1884766
1051,4.425293
1052,4.3286133
1053,4.489746
1054,4.4414062
1055,2.123169
1056,2.623413
1057,2.9910889
1058,3.5454102
1059,4.4907227
1060,4.4887695
1061,1.9637451
1062,4.351074
1063,4.480957
1064,4.489746
1065,4.4057617
1066,4.0771484
1067,4.4067383
1068,4.45166
1069,4.3618164
1070,4.357422
1071,4.4086914
1072,4.3081055
1073,4.4438477
1074,4.4350586
1075,2.1608276
1076,4.473633
1077,3.9367676
1078,4.463379
1079,4.0043945
1080,4.461914
1081,4.4799805
1082,3.3756104
1083,4.2539062
1084,4.400879
1085,4.4819336
1086,3.7268066
1087,4.324707
1088,4.475586
1089,4.367676
1090,3.9655762
1091,4.361328
1092,2.1999512
1093,3.24292
1094,2.1334229
1095,4.446289
1096,4.354492
1097,3.0268555
1098,4.4711914
1099,4.4868164
1100,4.3632812
1101,3.4719238
1102,4.4868164
1103,3.6381836
1104,3.4216309
1105,2.7178955
1106,3.2161865
1107,4.0893555
1108,4.4746094
1109,3.928955
1110,4.4570312
1111,4.475586
1112,2.3303833
1113,4.3876953
1114,4.42041
1115,4.323242
1116,4.418457
1117,1.9624023
1118,4.4560547
1119,4.442383
1120,4.4521484
1121,2.708374
1122,4.46875
1123,4.3168945
1124,4.321289
1125,4.4887695
1126,3.4956055
1127,4.486328
1128,4.4677734
1129,4.4506836
1130,4.4536133
1131,2.925537
1132,1.6738586
1133,4.480957
1134,4.38916
1135,3.7524414
1136,4.1586914
1137,4.1914062
1138,4.4726562
1139,4.161621
1140,4.479492
1141,4.367676
1142,4.4589844
1143,4.373047
1144,4.487793
1145,2.1185913
1146,2.1134033
1147,4.409668
1148,4.0844727
1149,4.477051
1150,4.4921875
1151,4.223633
1152,4.4663086
1153,4.154297
1154,4.4648438
1155,3.2351074
1156,4.388672
1157,4.3950195
1158,4.4213867
1159,4.477539
1160,4.4155273
1161,4.4799805
1162,4.348633
1163,4.458008
1164,2.9781494
1165,4.4902344
1166,4.4838867
1167,4.4785156
1168,4.482422
1169,4.4521484
1170,4.351074
1171,2.9986572
1172,4.3129883
1173,1.8479614
1174,3.6066895
1175,3.1396484
1176,4.1811523
1177,4.1220703
1178,3.430664
1179,4.479492
1180,4.232422
1181,2.2669067
1182,3.6032715
1183,4.444824
1184,4.4882812
1185,2.6708984
1186,4.4765625
1187,4.4873047
1188,4.4785156
1189,4.1538086
1190,3.8393555
1191,3.8825684
1192,3.8618164
1193,4.2026367
1194,1.6632996
1195,4.4121094
1196,4.366211
1197,4.4594727
1198,4.4838867
1199,1.8231201
1200,4.3808594
1201,4.4716797
1202,4.286621
1203,4.367676
1204,2.3035889
1205,4.458496
1206,4.4609375
1207,2.0570068
1208,3.7182617
1209,4.059082
1210,4.180176
1211,4.4404297
1212,3.8405762
1213,2.5046387
1214,3.7944336
1215,4.398926
1216,4.1557617
1217,4.4682617
1218,4.432617
1219,3.793213
1220,1.8971558
1221,4.4902344
1222,4.2773438
1223,4.3789062
1224,4.1674805
1225,2.3717651
1226,1.6796875
1227,4.321289
1228,2.9100342
1229,4.4868164
1230,2.9940186
1231,4.2661133
1232,3.058838
1233,4.4501953
1234,4.3964844
1235,4.3842773
1236,4.459961
1237,4.142578
1238,4.474121
1239,4.399414
1240,4.4785156
1241,1.7001343
1242,4.440918
1243,1.8339844
1244,2.1358643
1245,1.9058228
1246,4.461914
1247,4.461914
1248,4.4492188
1249,3.9985352
1250,4.46875
1251,4.463379
1252,1.6261597
1253,4.3027344
1254,4.0820312
1255,4.397461
1256,4.482422
1257,4.461426
1258,4.3896484
1259,4.3476562
1260,4.2924805
1261,3.7346191
1262,4.480957
1263,3.835205
1264,4.3637695
1265,4.459961
1266,4.4731445
1267,4.4799805
1268,3.1872559
1269,4.48291
1270,3.37146
1271,4.482422
1272,1.7057495
1273,2.1296997
1274,2.4215088
1275,4.4785156
1276,2.0930786
1277,4.2749023
1278,4.4819336
1279,4.4536133
1280,4.3632812
1281,3.8635254
1282,4.482422
1283,4.4731445
1284,4.3842773
1285,4.489258
1286,4.4453125
1287,4.4003906
1288,4.4873047
1289,4.2563477
1290,3.6394043
1291,4.4677734
1292,4.4765625
1293,4.482422
1294,2.1102905
1295,1.8201904
1296,3.8840332
1297,4.4213867
1298,3.7832031
1299,4.4228516
1300,4.4848633
1301,3.5405273
1302,4.3447266
1303,4.1118164
1304,3.494873
1305,4.4492188
1306,4.414551
1307,1.5924072
1308,4.15625
1309,4.3652344
1310,1.8692627
1311,3.206665
1312,4.1938477
1313,4.4467773
1314,4.0117188
1315,3.9916992
1316,4.4814453
1317,4.4711914
1318,3.9838867
1319,1.8662109
1320,4.3779297
1321,2.4327393
1322,4.2075195
1323,4.341797
1324,4.463867
1325,4.476074
1326,4.465332
1327,3.8688965
1328,4.305176
1329,2.2304688
1330,4.1904297
1331,4.4052734
1332,3.8952637
1333,4.477051
1334,4.446289
1335,4.482422
1336,4.453125
1337,4.440918
1338,4.449707
1339,4.4780273
1340,4.45459
1341,4.3081055
1342,2.1885376
1343,4.475586
1344,4.3012695
1345,4.4848633
1346,2.0236206
1347,4.4726562
1348,4.0095215
1349,3.1569824
1350,3.5187988
1351,4.147949
1352,4.1689453
1353,3.6503906
1354,4.4350586
1355,4.474121
1356,4.116211
1357,4.4804688
1358,4.407715
1359,3.1553955
1360,2.7998047
1361,4.4873047
1362,4.487793
1363,4.3896484
1364,4.0561523
1365,4.465332
1366,4.480957
1367,4.4868164
1368,4.4853516
1369,3.7441406
1370,3.9194336
1371,4.38916
1372,4.432129
1373,4.364258
1374,4.222168
1375,3.220459
1376,4.1191406
1377,3.415039
1378,2.2276611
1379,4.2612305
1380,4.4570312
1381,4.099121
1382,4.45459
1383,4.480957
1384,4.409668
1385,4.4208984
1386,4.4174805
1387,1.9282837
1388,1.9105225
1389,4.4902344
1390,4.0012207
1391,4.4492188
1392,4.4799805
1393,4.480957
1394,4.451172
1395,4.476074
1396,4.4375
1397,4.4819336
1398,4.475586
1399,3.1136475
1400,3.5639648
1401,4.448242
1402,3.8684082
1403,4.3691406
1404,4.4663086
1405,2.9406738
1406,3.5441895
1407,4.0043945
1408,3.852295
1409,4.4418945
1410,4.4819336
1411,4.45166
1412,4.4907227
1413,4.4887695
1414,2.0494995
1415,4.4404297
1416,4.4174805
1417,3.963379
1418,4.203125
1419,2.5167847
1420,4.0844727
1421,4.4404297
1422,4.445801
1423,4.458496
1424,4.188965
1425,4.0654297
1426,3.862793
1427,3.829834
1428,3.6240234
1429,3.1190186
1430,4.2475586
1431,4.4399414
1432,4.404297
1433,4.4780273
1434,4.1748047
1435,1.7769775
1436,4.4350586
1437,1.9595947
1438,4.429199
1439,3.1628418
1440,4.4140625
1441,4.4731445
1442,4.4882812
1443,4.0654297
1444,4.3598633
1445,4.48291
1446,3.8415527
1447,4.4570312
1448,4.42041
1449,4.432617
1450,4.4213867
1451,2.1818848
1452,3.098877
1453,4.366699
1454,1.803833
1455,4.484375
1456,4.4350586
1457,3.8010254
1458,3.522705
1459,4.2802734
1460,4.482422
1461,4.046631
1462,3.5585938
1463,4.4370117
1464,4.4174805
1465,3.4111328
1466,4.4853516
1467,4.3950195
1468,4.0981445
1469,4.466797
1470,4.395996
1471,3.984375
1472,3.9606934
1473,4.4833984
1474,4.489258
1475,4.4492188
1476,4.341797
1477,3.6538086
1478,4.4379883
1479,4.0354004
1480,4.2060547
1481,2.878662
1482,4.446289
1483,4.4248047
1484,4.0908203
1485,4.434082
1486,4.491211
1487,4.4658203
1488,4.489258
1489,4.3530273
1490,4.4750977
1491,4.4838867
1492,3.196167
1493,4.319824
1494,4.465332
1495,4.3779297
1496,3.604004
1497,4.2041016
1498,4.442383
1499,4.4663086
1500,4.2944336
1501,4.133789
1502,4.489258
1503,3.5117188
1504,3.822998
1505,4.482422
1506,4.1865234
1507,4.4882812
1508,2.4142456
1509,4.288574
1510,2.288025
1511,4.1245117
1512,4.2695312
1513,3.7314453
1514,4.227539
1515,4.15625
1516,4.472168
1517,4.4887695
1518,4.467285
1519,1.8643799
1520,4.487793
1521,4.4902344
1522,4.489258
1523,4.465332
1524,4.284668
1525,2.8653564
1526,4.4663086
1527,2.5950928
1528,3.2958984
1529,4.4379883
1530,2.9296875
1531,4.241211
1532,1.8711548
1533,4.4526367
1534,3.4071045
1535,4.1430664
1536,4.4716797
1537,2.5621948
1538,4.4868164
1539,4.487793
1540,4.341797
1541,4.2856445
1542,4.4248047
1543,4.4501953
1544,4.492676
1545,4.104004
1546,4.4248047
1547,4.131836
1548,4.4833984
1549,4.4609375
1550,4.4472656
1551,4.487793
1552,3.933838
1553,3.3687744
1554,4.4228516
1555,1.8665771
1556,4.4848633
1557,4.302246
1558,4.4609375
1559,2.5516357
1560,4.29834
1561,4.4677734
1562,4.157715
1563,4.4155273
1564,4.4726562
1565,3.3590088
1566,4.4848633
1567,4.4262695
1568,3.7729492
1569,3.3238525
1570,3.6218262
1571,4.4663086
1572,4.4746094
1573,4.4785156
1574,2.4407349
1575,4.449707
1576,4.3745117
1577,4.4560547
1578,4.301758
1579,4.364746
1580,4.4853516
1581,4.45459
1582,4.022217
1583,4.492676
1584,4.458496
1585,4.4228516
1586,4.438965
1587,4.4814453
1588,4.4848633
1589,4.4868164
1590,4.173828
1591,2.2167969
1592,4.461914
1593,3.7885742
1594,4.480957
1595,2.4074097
1596,4.482422
1597,4.142578
1598,4.4589844
1599,4.472168
1600,3.3214111
1601,4.3339844
1602,4.310547
1603,2.6402588
1604,3.8728027
1605,2.651123
1606,4.411133
1607,3.6923828
1608,3.9589844
1609,4.402832
1610,3.3431396
1611,4.4086914
1612,4.022217
1613,4.4848633
1614,4.4570312
1615,4.451172
1616,1.7327881
1617,4.338379
1618,4.4628906
1619,4.3984375
1620,4.48584
1621,2.8223877
1622,2.4248047
1623,4.4418945
1624,4.4125977
1625,4.465332
1626,4.171875
1627,4.4208984
1628,4.15625
1629,4.46875
1630,2.140808
1631,4.2783203
1632,2.9711914
1633,4.314453
1634,4.42041
1635,3.38208
1636,4.0114746
1637,4.4833984
1638,4.2182617
1639,4.413086
1640,4.333496
1641,2.7485352
1642,4.480957
1643,4.493164
1644,4.373047
1645,4.458008
1646,3.7814941
1647,2.5090332
1648,1.9199219
1649,4.090332
1650,4.484375
1651,3.774414
1652,4.242676
1653,4.2231445
1654,4.444336
1655,4.3427734
1656,4.479492
1657,4.48291
1658,4.4921875
1659,4.2612305
1660,1.9226074
1661,1.7300415
1662,4.4882812
1663,4.440918
1664,4.1972656
1665,4.254883
1666,4.492676
1667,4.428711
1668,4.4404297
1669,4.4438477
1670,4.4106445
1671,1.8783569
1672,4.493164
1673,2.1224976
1674,4.4243164
1675,4.479492
1676,4.4750977
1677,4.4868164
1678,4.4282227
1679,1.7607422
1680,4.4873047
1681,4.4223633
1682,4.2963867
1683,4.211914
1684,3.9248047
1685,2.470581
1686,1.9294434
1687,4.359375
1688,4.477051
1689,4.355957
1690,4.1103516
1691,1.7219849
1692,2.6885986
1693,4.486328
1694,3.9804688
1695,4.48291
1696,4.4746094
1697,4.369629
1698,2.3536377
1699,4.458496
1700,4.4716797
1701,4.480957
1702,1.9517212
1703,4.331543
1704,4.137207
1705,4.4628906
1706,4.4682617
1707,3.3986816
1708,2.9127197
1709,4.4868164
1710,4.4677734
1711,4.3120117
1712,4.461426
1713,4.4785156
1714,4.062744
1715,3.8845215
1716,4.241211
1717,4.022705
1718,4.4902344
1719,4.4882812
1720,4.475586
1721,3.1693115
1722,1.6890869
1723,4.4853516
1724,4.477051
1725,4.418457
1726,4.3964844
1727,4.48584
1728,4.215332
1729,2.2040405
1730,4.0859375
1731,4.121582
1732,2.977539
1733,2.7080078
1734,4.48584
1735,2.6899414
1736,4.2495117
1737,4.190918
1738,4.425293
1739,2.5371704
