id,rating
174,4.872746
175,4.836953
176,1.149141
177,4.5877447
178,1.8966542
179,4.676251
180,4.708416
181,4.8317404
182,1.089023
183,1.1457597
184,4.726903
185,4.804907
186,4.703875
187,3.7754812
188,4.727062
189,4.8752956
190,4.8439384
191,4.5758677
192,4.7701526
193,1.1068522
194,2.8161836
195,4.850976
196,3.7920437
197,3.6350915
198,1.0748165
199,4.831515
200,3.5735755
201,4.6325803
202,4.82444
203,4.658737
204,3.868778
205,4.788482
206,4.8465443
207,4.545345
208,4.504805
209,4.5012965
210,3.8530147
211,4.808804
212,4.765315
213,4.611364
214,4.73323
215,4.7813888
216,4.757005
217,4.7014823
218,4.6039906
219,2.0588505
220,4.8170533
221,2.497169
222,4.83766
223,4.6618824
224,4.6122465
225,3.3981867
226,4.700152
227,4.264743
228,4.8299303
229,4.822217
230,4.1774006
231,1.0845469
232,1.1053255
233,1.2232591
234,4.8033013
235,1.1284257
236,4.8144536
237,4.7997932
238,4.754884
239,3.2366123
240,4.550242
241,4.832042
242,4.7891717
243,4.1999893
244,4.831492
245,3.1523807
246,4.141543
247,4.7597556
248,4.0451393
249,3.8656936
250,4.4673786
251,1.0837246
252,4.5797677
253,3.401702
254,2.643703
255,4.7754335
256,4.130047
257,4.7338576
258,4.8489904
259,4.320615
260,3.9128401
261,1.1334878
262,2.7186165
263,4.2774034
264,1.1252213
265,3.9602504
266,2.9905496
267,1.0804944
268,1.3503717
269,4.4043465
270,1.1224732
271,4.394887
272,3.7429163
273,4.6309886
274,4.5141463
275,4.7955294
276,2.1879716
277,3.8372965
278,1.5603235
279,4.7439246
280,4.742553
281,3.6646128
282,4.71015
283,1.0649431
284,4.7348456
285,4.775177
286,4.7123055
287,4.5888624
288,3.1252887
289,4.7647448
290,4.7592716
291,4.8231206
292,1.1020473
293,1.384172
294,4.592048
295,4.725989
296,4.817505
297,1.9176121
298,1.6952701
299,3.4633436
300,4.7984195
301,3.6643012
302,4.864453
303,4.874011
304,4.846219
305,4.492373
306,4.845911
307,4.7875996
308,4.6699715
309,1.5326288
310,4.8602614
311,4.6792336
312,1.7109638
313,4.8446507
314,4.7049403
315,3.793931
316,4.833181
317,1.1171991
318,1.6353452
319,4.8343043
320,4.6630116
321,4.7265854
322,4.5844436
323,1.0575602
324,3.9473329
325,4.8176484
326,4.7631083
327,3.9509218
328,4.635848
329,1.1554868
330,4.153866
331,3.8710482
332,4.8048625
333,1.9679847
334,2.7855954
335,4.183525
336,4.7497306
337,4.5273542
338,4.2969112
339,4.7528462
340,3.7437365
341,4.837951
342,4.649854
343,4.705386
344,3.787678
345,4.68203
346,4.8836136
347,1.088549
348,4.547757
349,4.50681
350,4.7726097
351,2.09438
352,4.567734
353,4.348
354,4.7892056
355,4.486623
356,4.8175964
357,4.3233624
358,4.437086
359,4.796577
360,4.6954284
361,4.822203
362,4.60175
363,4.770038
364,4.6521373
365,1.9751832
366,4.656411
367,4.727652
368,3.4552212
369,4.815427
370,1.0856737
371,4.710612
372,3.9869332
373,4.7530756
374,3.663838
375,4.8893886
376,4.849982
377,4.756189
378,4.4210463
379,4.6500654
380,4.3703585
381,4.662625
382,4.885101
383,4.711763
384,2.4760964
385,4.4383235
386,1.2302902
387,4.6138453
388,1.0754437
389,4.3415236
390,4.715502
391,4.8611016
392,4.8418617
393,2.8717964
394,2.4559155
395,4.6443286
396,4.8058705
397,4.752852
398,4.6679125
399,4.6858654
400,4.812751
401,4.3322396
402,4.7001677
403,4.344932
404,4.461517
405,4.8096147
406,4.6958823
407,4.8052664
408,4.109481
409,4.86911
410,4.346561
411,4.5813036
412,4.827455
413,4.655102
414,4.800966
415,3.4992986
416,1.1094455
417,4.797703
418,4.5235095
419,4.7638445
420,4.9010916
421,4.8079443
422,4.7821627
423,4.8531804
424,4.2752666
425,4.6612334
426,1.0884864
427,1.7984264
428,4.8229146
429,4.7608337
430,4.82318
431,4.379848
432,4.450269
433,4.700828
434,4.8815536
435,4.1703954
436,4.774125
437,4.514592
438,4.6491466
439,4.5627484
440,2.05726
441,4.8311415
442,4.8493314
443,4.611919
444,4.6627684
445,4.7397013
446,3.6637235
447,4.5559206
448,1.102571
449,4.5878143
450,4.8737416
451,2.5379815
452,3.4800062
453,4.841357
454,4.5513215
455,4.618259
456,4.2615895
457,4.712298
458,4.7767167
459,2.470986
460,3.4548235
461,4.2493863
462,4.6836705
463,4.8348303
464,2.9797447
465,4.7311897
466,4.842838
467,4.757294
468,4.7802753
469,4.6917987
470,3.318067
471,1.1342576
472,4.405985
473,4.736837
474,1.3265154
475,4.698535
476,4.7523217
477,4.7510505
478,4.188393
479,4.8283153
480,3.4577065
481,3.4853547
482,4.837172
483,4.8796134
484,4.4146814
485,4.5877786
486,4.74727
487,4.846481
488,1.1198609
489,1.1477858
490,4.611339
491,1.1153005
492,4.7431726
493,4.308161
494,4.500141
495,3.6677964
496,4.6832423
497,4.7644057
498,4.660235
499,3.7454615
500,4.229171
501,4.813087
502,4.7416844
503,4.499331
504,1.0616076
505,4.2655416
506,4.854652
507,4.8016973
508,4.7858114
509,2.8303185
510,4.805464
511,4.90969
512,4.4184556
513,4.6530204
514,2.713619
515,4.8621197
516,4.845498
517,4.5683804
518,4.33893
519,4.5790606
520,4.8737493
521,4.3754506
522,4.757406
523,4.7933054
524,4.516765
525,4.7068067
526,4.7106004
527,1.0994432
528,3.3988528
529,4.7825255
530,1.0983752
531,3.0861225
532,4.664712
533,4.5021977
534,2.9967744
535,4.426623
536,4.552283
537,4.486814
538,4.793497
539,4.810782
540,4.1660833
541,3.4288733
542,2.145575
543,1.1608074
544,4.8543215
545,4.6713176
546,3.133604
547,4.87501
548,3.5399528
549,4.3929343
550,4.780845
551,4.7932777
552,4.854924
553,3.7448118
554,3.3007565
555,2.1579826
556,4.643215
557,4.8638945
558,4.7795477
559,3.5996068
560,1.1019968
561,3.914415
562,1.0859679
563,1.1216226
564,3.417196
565,1.121725
566,1.1140311
567,4.608432
568,4.7071767
569,4.600167
570,3.5406365
571,4.7176027
572,2.3748665
573,4.7100945
574,4.8549623
575,4.7106175
576,4.801186
577,4.3541913
578,4.497705
579,3.0905457
580,1.0729269
581,4.8940973
582,4.8258142
583,4.8428297
584,4.5134163
585,4.71858
586,4.821949
587,3.7444534
588,4.8331733
589,1.0949644
590,4.45854
591,1.0727885
592,1.7900932
593,4.5251045
594,4.672717
595,4.6559405
596,3.6314359
597,4.0993743
598,4.6453786
599,4.5642366
600,4.8430614
601,1.4584525
602,4.6043673
603,4.850916
604,4.0903673
605,4.838315
606,4.846319
607,4.4242983
608,4.781949
609,2.6382337
610,4.725939
611,4.8342094
612,4.376105
613,3.2471485
614,4.6634707
615,4.3999114
616,4.8216696
617,4.79755
618,3.864375
619,1.0909519
620,4.8441563
621,3.1437292
622,4.7464204
623,2.658066
624,3.4761899
625,1.3707196
626,4.4167805
627,4.8943934
628,4.8439584
629,1.6236113
630,1.0657363
631,4.719966
632,4.8290553
633,4.6815906
634,3.8421826
635,2.1512709
636,3.970132
637,4.6028166
638,4.78886
639,3.2619915
640,4.6108594
641,1.1523004
642,4.4235163
643,4.760616
644,1.0819879
645,4.8399158
646,4.6013985
647,4.447069
648,4.610691
649,4.373592
650,4.8341727
651,3.0385659
652,4.7806377
653,3.416891
654,4.7145896
655,1.0927467
656,4.82301
657,4.7898746
658,1.171258
659,4.735217
660,4.6733904
661,4.6641974
662,3.8950896
663,4.004028
664,4.484085
665,4.7753954
666,4.6089196
667,4.88819
668,4.799539
669,4.4934325
670,1.527674
671,1.0976903
672,3.872836
673,4.3874974
674,1.3327488
675,1.1204315
676,4.769748
677,4.7107644
678,4.897987
679,2.727265
680,4.4616604
681,4.3409977
682,4.784085
683,1.0999857
684,4.8009
685,4.6580787
686,3.189753
687,4.7406077
688,4.692175
689,4.896371
690,1.0942385
691,4.8497343
692,4.730598
693,4.7602797
694,4.8440332
695,4.7847757
696,4.799
697,1.078794
698,4.8385496
699,2.718416
700,2.4784877
701,4.5585523
702,4.4912047
703,4.656198
704,4.3839836
705,4.6338964
706,4.490087
707,4.8027253
708,4.7516656
709,4.240399
710,4.5253754
711,4.568349
712,4.869627
713,4.823181
714,4.6297994
715,4.7264833
716,1.1047106
717,4.567066
718,4.6840763
719,1.0802689
720,4.7063255
721,4.7484465
722,4.7372656
723,4.8115277
724,1.0930393
725,1.0898985
726,4.824319
727,4.866929
728,4.776556
729,4.4480205
730,4.7755795
731,2.7244933
732,1.0747447
733,4.3128123
734,4.8582187
735,3.5730152
736,4.1386757
737,4.7427216
738,4.7208896
739,1.074556
740,4.765726
741,4.8194356
742,4.387023
743,4.332996
744,4.8086815
745,4.6282434
746,3.578768
747,4.753806
748,4.350828
749,3.9031763
750,4.8487363
751,3.0841935
752,4.4489613
753,4.8422203
754,3.0984366
755,4.459961
756,1.135497
757,1.171648
758,1.0741438
759,4.6588774
760,4.8281584
761,4.8273954
762,4.436566
763,3.408543
764,4.48964
765,4.8548937
766,2.9442337
767,4.18489
768,4.7081614
769,4.7620564
770,3.977547
771,4.737726
772,4.581758
773,4.7605624
774,4.4838805
775,4.8319807
776,3.3448915
777,3.4412508
778,4.685362
779,2.7469275
780,4.7504153
781,2.9223652
782,4.772493
783,4.834545
784,1.1901246
785,3.4017391
786,4.914208
787,4.239628
788,4.788995
789,3.24261
790,4.741632
791,4.804072
792,2.71987
793,1.740079
794,4.011337
795,2.5394213
796,4.832601
797,4.618405
798,1.0826073
799,4.8384676
800,4.5738163
801,4.797982
802,4.7204046
803,4.7500944
804,1.0680388
805,4.8318853
806,4.8129315
807,4.433804
808,4.562571
809,4.781995
810,4.6663446
811,4.7755184
812,4.841708
813,3.654337
814,4.56026
815,4.4677315
816,4.8157287
817,4.729868
818,4.049757
819,4.7305665
820,4.8286557
821,3.9836586
822,4.5513215
823,4.6607747
824,4.777858
825,4.8630986
826,4.692856
827,4.8898253
828,4.8052473
829,1.1432201
830,1.1232711
831,4.685329
832,4.8073463
833,3.957449
834,4.8195305
835,1.101665
836,4.608601
837,3.8169117
838,4.8167663
839,2.5146904
840,4.025756
841,4.8129554
842,4.7738585
843,4.732335
844,1.11237
845,4.3623343
846,4.600187
847,4.819719
848,4.635829
849,3.2630877
850,1.7947867
851,4.6734595
852,1.1297418
853,2.7009609
854,1.5556355
855,1.0688839
856,3.7842119
857,4.424793
858,4.881878
859,4.653356
860,4.7717643
861,4.841308
862,4.1712866
863,4.5837994
864,4.862139
865,4.6835957
866,4.617355
867,1.0852379
868,4.7122464
869,4.4113326
870,3.2495265
871,1.1530693
872,4.6666393
873,4.8133683
874,4.6673975
875,4.8029795
876,1.2229759
877,4.8036566
878,4.8528314
879,4.7536793
880,4.8514857
881,4.77489
882,1.0735453
883,4.7878532
884,4.6757045
885,4.743634
886,4.8342834
887,3.2923522
888,4.7489324
889,3.2163675
890,4.816585
891,4.851415
892,4.8533187
893,4.656684
894,4.8751397
895,1.0797714
896,4.279596
897,4.78682
898,4.4407725
899,4.3067427
900,4.478127
901,1.1320021
902,4.7971334
903,1.0955971
904,4.0330667
905,4.616483
906,4.8147306
907,4.420506
908,4.5083447
909,3.1958473
910,3.2880793
911,1.0703446
912,4.8138504
913,4.757072
914,3.9322138
915,4.7865763
916,1.0889136
917,4.7366776
918,4.709908
919,4.5236726
920,4.701525
921,3.0853648
922,3.0261323
923,3.023392
924,4.2067432
925,2.362094
926,3.9645798
927,4.554934
928,1.0850163
929,4.465684
930,4.7496696
931,4.006185
932,4.798016
933,4.8697186
934,4.779124
935,4.788137
936,4.0555787
937,4.214758
938,3.2892294
939,4.7262278
940,4.754164
941,1.0775095
942,4.8297567
943,4.545531
944,3.5373437
945,4.647492
946,4.780063
947,4.674413
948,4.8002663
949,4.6436534
950,4.2717433
951,1.1843039
952,4.746933
953,4.370352
954,4.7808213
955,4.6986566
956,3.046073
957,4.672347
958,4.6798496
959,2.5154977
960,4.8175015
961,4.818557
962,4.7209196
963,1.1280488
964,4.730619
965,4.8532295
966,2.5978792
967,2.5332437
968,4.2372026
969,4.9135404
970,4.689715
971,3.2959623
972,1.3718725
973,4.6647916
974,1.0798275
975,3.392499
976,4.76038
977,1.2571293
978,4.704403
979,4.667519
980,4.768773
981,4.215139
982,4.810977
983,2.5042799
984,4.7440925
985,4.194294
986,4.803203
987,4.806753
988,3.9947414
989,4.809526
990,1.9871824
991,4.23027
992,4.7426686
993,4.455457
994,3.185737
995,4.6045313
996,4.7545767
997,4.3778276
998,4.8112226
999,4.756996
1000,4.424315
1001,3.8865821
1002,4.552922
1003,4.754407
1004,4.7456427
1005,3.2666824
1006,4.817063
1007,4.643869
1008,4.568389
1009,1.0970957
1010,4.7192945
1011,4.779937
1012,4.850219
1013,3.6470864
1014,1.0541142
1015,4.3450356
1016,4.7408175
1017,3.5913398
1018,4.715852
1019,4.672931
1020,4.82136
1021,2.6912708
1022,4.036229
1023,4.809005
1024,4.8057475
1025,4.4977145
1026,4.0516195
1027,2.3263905
1028,1.2536148
1029,2.2562258
1030,4.784716
1031,4.359668
1032,1.0706493
1033,2.2933536
1034,4.801109
1035,4.853352
1036,4.590461
1037,4.837284
1038,4.8725934
1039,1.7163527
1040,4.074592
1041,3.704958
1042,4.5638046
1043,4.769613
1044,4.7948184
1045,4.8102303
1046,4.743691
1047,3.9585147
1048,4.5664444
1049,4.050937
1050,4.328567
1051,4.7241244
1052,4.5474725
1053,4.895886
1054,4.8184233
1055,1.7819277
1056,1.7036682
1057,2.3419683
1058,3.2272384
1059,4.844169
1060,4.8244476
1061,1.0744196
1062,4.474358
1063,4.551906
1064,4.8580117
1065,4.7438483
1066,4.140876
1067,4.679665
1068,4.7786484
1069,4.208337
1070,4.56099
1071,4.295165
1072,4.454831
1073,4.772705
1074,4.70693
1075,1.1012912
1076,4.7874804
1077,3.4387221
1078,4.820918
1079,4.2860727
1080,4.8462973
1081,4.8604255
1082,2.7894042
1083,4.5832696
1084,4.742054
1085,4.845113
1086,3.615924
1087,4.68927
1088,4.714218
1089,4.2015905
1090,3.6949368
1091,4.700103
1092,1.119634
1093,1.1221192
1094,1.1596155
1095,4.0953245
1096,4.6167603
1097,2.2521493
1098,4.7778816
1099,4.802276
1100,4.344405
1101,2.278434
1102,4.743638
1103,2.8015177
1104,2.8216443
1105,1.1688658
1106,3.3534694
1107,4.3566675
1108,4.744218
1109,2.5106397
1110,4.778389
1111,4.827411
1112,1.111167
1113,4.3625774
1114,4.4978023
1115,4.1017656
1116,4.6332097
1117,1.3022349
1118,4.6871357
1119,4.689323
1120,4.7506204
1121,1.2301904
1122,4.8963356
1123,4.5232744
1124,4.3912687
1125,4.8270736
1126,2.2562337
1127,4.8483663
1128,4.787212
1129,4.6825476
1130,4.73556
1131,2.7070937
1132,1.0700562
1133,4.8671227
1134,4.3156643
1135,3.2322235
1136,4.33602
1137,4.62869
1138,4.775574
1139,4.101861
1140,4.849102
1141,4.366586
1142,4.80425
1143,4.721087
1144,4.794883
1145,1.5069946
1146,2.5590658
1147,4.7285337
1148,3.9392767
1149,4.831326
1150,4.7616696
1151,4.1911516
1152,4.795542
1153,4.400646
1154,4.72863
1155,2.6256964
1156,3.9438245
1157,4.7149425
1158,4.6809335
1159,4.7227426
1160,4.4368443
1161,4.7150216
1162,4.648671
1163,4.8115783
1164,1.672764
1165,4.876774
1166,4.683257
1167,4.7708325
1168,4.8263235
1169,4.8021107
1170,4.369823
1171,1.8340529
1172,4.4485846
1173,1.0721581
1174,2.8293066
1175,2.6018376
1176,3.2965083
1177,4.4179454
1178,2.4695554
1179,4.8271623
1180,4.5650177
1181,1.3797631
1182,2.2056272
1183,4.7445455
1184,4.549343
1185,1.8944738
1186,4.807637
1187,4.8679886
1188,4.7035446
1189,4.5577636
1190,3.3521225
1191,4.4958544
1192,3.925367
1193,4.236641
1194,1.0707444
1195,4.7119007
1196,4.4754667
1197,4.820579
1198,4.8121104
1199,1.090954
1200,4.5675397
1201,4.7533746
1202,4.6495185
1203,4.698407
1204,1.0991824
1205,4.700615
1206,4.7187605
1207,1.0925559
1208,2.7030187
1209,4.6237044
1210,4.2207947
1211,4.7820005
1212,3.773699
1213,1.0941879
1214,3.615403
1215,3.9058323
1216,4.1710706
1217,4.7268643
1218,4.6292405
1219,2.6834366
1220,1.0874991
1221,4.826985
1222,4.5136843
1223,4.6520205
1224,3.8051453
1225,1.099645
1226,1.099517
1227,4.5811076
1228,2.1380062
1229,4.8731833
1230,2.0443933
1231,4.8046317
1232,2.1000748
1233,4.481073
1234,4.728351
1235,4.7681646
1236,4.6150107
1237,4.456753
1238,4.8148065
1239,4.4280896
1240,4.8572793
1241,1.0946255
1242,4.507612
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.5601997
1247,4.8060894
1248,4.6125474
1249,3.9140792
1250,4.876207
1251,4.8283973
1252,1.0577759
1253,4.685535
1254,3.5236886
1255,4.4309087
1256,4.6892962
1257,4.7580557
1258,4.7827444
1259,4.5284166
1260,4.411554
1261,2.2725723
1262,4.5509405
1263,4.3418717
1264,4.6790175
1265,4.822287
1266,4.7819633
1267,4.797095
1268,4.288429
1269,4.8900194
1270,3.1674466
1271,4.614831
1272,1.0834197
1273,1.1581562
1274,1.1447442
1275,4.7316027
1276,1.0820616
1277,4.6103363
1278,4.7288055
1279,4.834562
1280,4.6831207
1281,4.170649
1282,4.7852182
1283,4.817883
1284,4.68511
1285,4.8436265
1286,4.802493
1287,4.392539
1288,4.8218575
1289,4.205837
1290,4.4082317
1291,4.7213626
1292,4.7391505
1293,4.857796
1294,1.1132758
1295,1.0707142
1296,4.435684
1297,4.773926
1298,2.2522335
1299,4.4957438
1300,4.853983
1301,2.919466
1302,4.5646214
1303,4.1351767
1304,3.6118612
1305,4.7579556
1306,4.812129
1307,1.0818033
1308,4.3926
1309,4.765932
1310,1.0995893
1311,3.3383243
1312,4.704712
1313,4.706859
1314,4.187195
1315,4.0728483
1316,4.8483043
1317,4.7062545
1318,3.823204
1319,1.0807456
1320,4.4743385
1321,1.2055169
1322,3.7142437
1323,4.6452174
1324,4.8203354
1325,4.7422223
1326,4.8030577
1327,3.8539014
1328,4.5233593
1329,1.1542983
1330,4.39638
1331,4.7576623
1332,2.6081614
1333,4.866502
1334,4.8034267
1335,4.8905334
1336,4.834876
1337,4.6773114
1338,4.7499385
1339,4.8382344
1340,4.624052
1341,4.45778
1342,2.0396278
1343,4.7136693
1344,3.435424
1345,4.653256
1346,1.0865732
1347,4.788204
1348,4.4152904
1349,1.7619272
1350,3.3895988
1351,4.3636394
1352,4.4573154
1353,2.695458
1354,4.7741184
1355,4.7980704
1356,4.504711
1357,4.858601
1358,4.5433636
1359,1.5162917
1360,1.5152284
1361,4.738017
1362,4.8279257
1363,4.7715964
1364,4.441673
1365,4.8247747
1366,4.834106
1367,4.8711367
1368,4.8931847
1369,2.613616
1370,3.2664607
1371,4.491188
1372,4.619845
1373,4.573373
1374,3.9944167
1375,1.7907919
1376,3.7040093
1377,1.7448874
1378,1.0984788
1379,3.9993484
1380,4.789516
1381,4.606099
1382,4.684056
1383,4.795013
1384,4.7563915
1385,4.750557
1386,4.7881994
1387,1.1435062
1388,1.173866
1389,4.834457
1390,4.090161
1391,4.679345
1392,4.7909727
1393,4.807001
1394,4.795545
1395,4.90638
1396,4.8067374
1397,4.7711306
1398,4.651427
1399,2.0544713
1400,3.7233562
1401,4.5926247
1402,3.3668127
1403,4.487945
1404,4.769358
1405,2.7492332
1406,3.4263785
1407,4.587399
1408,4.3431506
1409,4.759461
1410,4.7023034
1411,4.658579
1412,4.764153
1413,4.822228
1414,1.1172006
1415,4.7981133
1416,4.6766996
1417,3.3103528
1418,4.433147
1419,1.5762191
1420,4.154269
1421,4.6943865
1422,4.343488
1423,4.7648406
1424,4.5667944
1425,4.1870155
1426,3.338086
1427,4.5829315
1428,1.1754813
1429,1.6814792
1430,4.144194
1431,4.7131143
1432,4.5990953
1433,4.7745423
1434,4.360801
1435,1.0667007
1436,4.653686
1437,1.1265864
1438,4.738547
1439,1.6041387
1440,4.7001166
1441,4.7340565
1442,4.872953
1443,3.6503172
1444,4.0407443
1445,4.7261133
1446,3.810701
1447,4.7629743
1448,4.0796337
1449,4.8380556
1450,4.816622
1451,1.1376629
1452,2.2799158
1453,4.653283
1454,1.0698829
1455,4.7661233
1456,4.7287116
1457,3.156225
1458,2.2402241
1459,4.7108355
1460,4.815211
1461,4.3206897
1462,4.096835
1463,4.699314
1464,4.6030564
1465,2.2534447
1466,4.7495694
1467,4.7756543
1468,4.813629
1469,4.6028986
1470,4.7707624
1471,4.644534
1472,3.417196
1473,4.838478
1474,4.863755
1475,4.7769465
1476,4.6826715
1477,3.6487312
1478,4.8276277
1479,4.221155
1480,3.9851842
1481,3.4906857
1482,4.5386925
1483,4.726826
1484,4.20135
1485,4.8091984
1486,4.862723
1487,4.7029777
1488,4.8946824
1489,4.6846848
1490,4.7129884
1491,4.7425413
1492,2.1480768
1493,4.499086
1494,4.820493
1495,4.694796
1496,3.362114
1497,4.6098385
1498,4.564986
1499,4.7900653
1500,4.5160284
1501,4.4963484
1502,4.777875
1503,3.9682493
1504,4.216677
1505,4.4530563
1506,4.3062563
1507,4.867268
1508,1.3330907
1509,4.658629
1510,1.14358
1511,3.8993022
1512,4.7027836
1513,4.113279
1514,4.3542533
1515,3.7920141
1516,4.7304206
1517,4.897657
1518,4.7387896
1519,1.1026969
1520,4.914071
1521,4.639256
1522,4.880406
1523,4.7976
1524,4.619184
1525,2.6080034
1526,4.6930113
1527,1.4736903
1528,1.8154347
1529,4.5000725
1530,4.1258874
1531,4.0843606
1532,1.0739797
1533,4.691495
1534,3.682369
1535,4.762097
1536,4.7705264
1537,1.1724454
1538,4.7406106
1539,4.8295293
1540,4.5528708
1541,4.785841
1542,4.7118406
1543,4.745561
1544,4.901674
1545,4.0781865
1546,4.78514
1547,3.6418116
1548,4.7725277
1549,4.7947526
1550,4.618455
1551,4.8534374
1552,4.613204
1553,2.482548
1554,4.7661448
1555,1.0760362
1556,4.8174453
1557,4.612343
1558,4.583565
1559,1.1919407
1560,4.487049
1561,4.774055
1562,4.640038
1563,4.769405
1564,4.854845
1565,2.5397747
1566,4.7169814
1567,4.731976
1568,4.037026
1569,3.229955
1570,3.972136
1571,4.759541
1572,4.779287
1573,4.809566
1574,1.1050043
1575,4.522688
1576,4.5057564
1577,4.8228765
1578,4.5787263
1579,4.2942667
1580,4.876721
1581,4.6512127
1582,4.0799847
1583,4.8812575
1584,4.740257
1585,4.809516
1586,4.660211
1587,4.8698816
1588,4.8280997
1589,4.8071227
1590,3.294055
1591,1.0816575
1592,4.8173733
1593,3.4826572
1594,4.8393974
1595,4.23279
1596,4.8357134
1597,4.4527235
1598,4.835336
1599,4.404911
1600,3.2840204
1601,4.4805
1602,4.6624193
1603,1.123065
1604,4.0074964
1605,1.0916047
1606,4.6965604
1607,4.123803
1608,3.6526427
1609,4.0624213
1610,4.0364194
1611,4.7296414
1612,3.4444215
1613,4.760564
1614,4.796343
1615,4.5726266
1616,1.1226906
1617,4.447688
1618,4.776572
1619,4.7617874
1620,4.7740207
1621,1.4912556
1622,1.1245106
1623,4.799315
1624,4.751662
1625,4.7051187
1626,4.2660227
1627,4.719505
1628,4.6523514
1629,4.7254324
1630,1.1543137
1631,4.626713
1632,4.0445733
1633,4.28876
1634,4.6364636
1635,2.3445337
1636,4.432349
1637,4.869927
1638,4.6821003
1639,4.5478806
1640,4.0997906
1641,3.4971535
1642,4.8475976
1643,4.8661337
1644,4.6156316
1645,4.807679
1646,2.8189702
1647,1.1140925
1648,1.1239944
1649,4.4696345
1650,4.767925
1651,4.447011
1652,4.476735
1653,3.787992
1654,4.387023
1655,4.6876903
1656,4.832764
1657,4.7815685
1658,4.8176293
1659,4.4963593
1660,1.0881864
1661,1.0802017
1662,4.8509736
1663,3.778469
1664,4.107425
1665,4.226498
1666,4.8228207
1667,4.7451315
1668,4.7607245
1669,4.795041
1670,4.5945945
1671,1.0880734
1672,4.8148293
1673,1.1969135
1674,4.630504
1675,4.867672
1676,4.6889915
1677,4.86125
1678,4.4942164
1679,1.0992097
1680,4.739511
1681,4.7784443
1682,4.402751
1683,4.330644
1684,3.9084415
1685,3.6071706
1686,1.1300857
1687,3.813192
1688,4.759299
1689,4.551028
1690,4.0565553
1691,1.0766273
1692,1.3654003
1693,4.8500924
1694,3.7244265
1695,4.784074
1696,4.729901
1697,4.644113
1698,1.1242347
1699,4.5843563
1700,4.8157535
1701,4.8464417
1702,1.183337
1703,4.1547613
1704,3.9182384
1705,4.831402
1706,4.8350873
1707,2.233062
1708,1.6330875
1709,4.8206854
1710,4.7024913
1711,4.5364566
1712,4.7517695
1713,4.81081
1714,4.353815
1715,3.9607966
1716,4.661384
1717,4.2589006
1718,4.8650193
1719,4.5682464
1720,4.8317857
1721,2.7134984
1722,1.1079444
1723,4.6877837
1724,4.819692
1725,4.367421
1726,4.625569
1727,4.8263965
1728,4.5826116
1729,1.1031033
1730,4.0284634
1731,4.483546
1732,1.9055312
1733,2.586435
1734,4.8288016
1735,2.429461
1736,4.5556846
1737,3.885178
