id,rating
591,1.7405533
592,2.754436
593,4.3875055
594,4.370146
595,4.439129
596,3.8530974
597,4.1762147
598,4.394726
599,4.2804775
600,4.497991
601,2.9262457
602,4.300349
603,4.5188894
604,4.1731725
605,4.534734
606,4.5408435
607,4.2674737
608,4.5076876
609,3.6494596
610,4.465869
611,4.5141993
612,4.299143
613,3.571232
614,4.402841
615,4.2820716
616,4.4542894
617,4.492389
618,3.9391532
619,1.6038882
620,4.5010347
621,3.4830565
622,4.465232
623,3.4358082
624,3.7274132
625,2.543756
626,4.2209272
627,4.5334063
628,4.48439
629,2.740096
630,1.8566649
631,4.3759418
632,4.5005517
633,4.5117493
634,3.9045956
635,3.0832405
636,3.8700054
637,4.3504004
638,4.501501
639,4.130723
640,4.3922234
641,2.2877493
642,4.14819
643,4.525854
644,1.9282328
645,4.512634
646,4.40734
647,4.1743813
648,4.2771826
649,4.1445875
650,4.520615
651,3.5953815
652,4.494228
653,3.6947043
654,4.4683504
655,1.8748841
656,4.5099573
657,4.4836063
658,2.3127987
659,4.4549522
660,4.4894133
661,4.401635
662,3.9556813
663,3.9989135
664,4.3278856
665,4.4823546
666,4.170579
667,4.5262465
668,4.4873853
669,4.32825
670,2.8110719
671,1.9355083
672,3.8783987
673,4.2689204
674,2.3989716
675,2.2516887
676,4.4558754
677,4.4777746
678,4.5363626
679,3.473817
680,4.292688
681,4.406892
682,4.4704
683,1.9066254
684,4.5527763
685,4.437685
686,3.4970856
687,4.4574375
688,4.2657204
689,4.515768
690,1.925392
691,4.5088987
692,4.4531584
693,4.4036665
694,4.5083117
695,4.4970284
696,4.52223
697,1.8830693
698,4.5142
699,3.2335517
700,3.635197
701,4.346728
702,4.3472576
703,4.3689218
704,4.353074
705,4.427033
706,4.3065133
707,4.4584765
708,4.5365353
709,4.232498
710,4.359565
711,4.2703094
712,4.5100994
713,4.5079613
714,4.403244
715,4.465762
716,2.3976865
717,4.275286
718,4.4464054
719,2.0470455
720,4.417567
721,4.417971
722,4.3973684
723,4.492075
724,1.84787
725,1.9406276
726,4.4743695
727,4.5772634
728,4.50247
729,4.306754
730,4.457315
731,3.1052291
732,1.7921661
733,4.221699
734,4.540243
735,3.8332212
736,4.123017
737,4.5060797
738,4.4820147
739,1.7991401
740,4.478026
741,4.517391
742,4.285002
743,4.0648365
744,4.492424
745,4.3627653
746,3.6667056
747,4.43762
748,3.9989896
749,3.8836172
750,4.5153904
751,3.99971
752,4.367213
753,4.5320373
754,3.8311374
755,4.2644854
756,2.2174766
757,2.2801468
758,1.6566355
759,4.39927
760,4.4899125
761,4.525004
762,4.294893
763,3.9004135
764,4.311796
765,4.4994507
766,3.3746645
767,4.232304
768,4.450485
769,4.4703016
770,4.1591563
771,4.429636
772,4.4594374
773,4.467241
774,4.34334
775,4.4971013
776,3.5801198
777,4.039521
778,4.454386
779,3.2700608
780,4.4976163
781,3.180833
782,4.4760623
783,4.4859166
784,2.1243691
785,3.8364975
786,4.564724
787,4.238671
788,4.5014224
789,4.167266
790,4.5077624
791,4.5235267
792,3.464265
793,2.4921649
794,4.2518325
795,2.9611695
796,4.5262184
797,4.290775
798,1.7963172
799,4.50119
800,4.2215805
801,4.472698
802,4.4777207
803,4.468725
804,1.6036831
805,4.514438
806,4.5079045
807,4.354175
808,4.396669
809,4.4503345
810,4.444897
811,4.455271
812,4.490589
813,3.8970811
814,4.3215175
815,4.3299174
816,4.462271
817,4.4342647
818,3.9222038
819,4.4757886
820,4.5196795
821,4.240323
822,4.3660927
823,4.404681
824,4.4925013
825,4.527451
826,4.444652
827,4.516141
828,4.5021653
829,2.2301452
830,2.1697125
831,4.420748
832,4.418177
833,3.9374905
834,4.505144
835,1.8916712
836,4.421217
837,3.7682276
838,4.508087
839,3.2312324
840,3.7446613
841,4.4711366
842,4.498567
843,4.474931
844,2.2929788
845,4.20453
846,4.3830376
847,4.5343475
848,4.237635
849,3.3697538
850,3.067174
851,4.4266944
852,1.9582608
853,3.2665448
854,2.6848443
855,1.5318863
856,3.9235094
857,4.126797
858,4.5413647
859,4.473031
860,4.50527
861,4.50795
862,4.263584
863,4.2309623
864,4.5075674
865,4.38914
866,4.338647
867,2.106683
868,4.429111
869,4.2980504
870,3.5207324
871,2.3113627
872,4.473773
873,4.5179825
874,4.3999333
875,4.4821014
876,1.9429618
877,4.4900465
878,4.533539
879,4.471965
880,4.531549
881,4.5144815
882,1.6675184
883,4.5013247
884,4.4073944
885,4.4846964
886,4.5143743
887,3.3100288
888,4.513028
889,3.503047
890,4.5224032
891,4.567719
892,4.542219
893,4.4284396
894,4.510661
895,1.7419533
896,4.2973204
897,4.478796
898,4.24813
899,4.309837
900,4.222932
901,2.184307
902,4.494609
903,2.176278
904,3.9492176
905,4.4132333
906,4.481995
907,4.281901
908,4.385906
909,3.880387
910,3.621773
911,2.1163683
912,4.5013304
913,4.4592915
914,3.741739
915,4.4781327
916,1.7660856
917,4.460908
918,4.463392
919,4.1802692
920,4.4640594
921,3.5107799
922,3.651538
923,3.5399528
924,3.9811018
925,3.1320255
926,4.1546254
927,4.4362493
928,1.9218128
929,4.259635
930,4.4769607
931,3.8479586
932,4.371818
933,4.5656953
934,4.523271
935,4.488456
936,3.7145624
937,4.142062
938,3.5997846
939,4.4932456
940,4.46894
941,1.5328536
942,4.514786
943,4.3211985
944,4.016553
945,4.1723423
946,4.437216
947,4.490311
948,4.4711637
949,4.500782
950,4.297573
951,2.5357425
952,4.44784
953,4.227784
954,4.4755945
955,4.4095645
956,3.619664
957,4.447471
958,4.349723
959,2.7533941
960,4.523763
961,4.4312143
962,4.427269
963,2.2776568
964,4.43673
965,4.5349393
966,3.033546
967,3.1793597
968,4.199403
969,4.5614295
970,4.419045
971,3.4284492
972,2.2482545
973,4.4266796
974,1.8528194
975,3.6549795
976,4.4973326
977,1.9180607
978,4.4194775
979,4.402343
980,4.4858613
981,4.1324687
982,4.5468435
983,3.2524922
984,4.4908776
985,4.025371
986,4.522455
987,4.4580445
988,4.062901
989,4.5077124
990,3.1170208
991,4.291122
992,4.434957
993,4.3401985
994,3.4477882
995,4.372894
996,4.516355
997,4.3982596
998,4.539879
999,4.4794
1000,4.1074333
1001,3.897442
1002,4.337844
1003,4.4400263
1004,4.179423
1005,3.3574266
1006,4.523339
1007,4.427625
1008,4.317248
1009,1.9948647
1010,4.467989
1011,4.404337
1012,4.5291743
1013,3.4893599
1014,1.5312705
1015,4.1177144
1016,4.4783807
1017,3.7279794
1018,4.444793
1019,4.425927
1020,4.5005846
1021,3.4812415
1022,3.9604294
1023,4.498439
1024,4.5034285
1025,4.41149
1026,4.1845317
1027,3.2215543
1028,2.3827064
1029,3.2868013
1030,4.493476
1031,4.1627307
1032,1.65616
1033,2.8891225
1034,4.511564
1035,4.556288
1036,4.231231
1037,4.4763026
1038,4.536282
1039,2.9019306
1040,4.2139583
1041,3.831544
1042,4.380078
1043,4.5215125
1044,4.4996448
1045,4.544849
1046,4.4676065
1047,4.1158543
1048,4.3480196
1049,3.8964345
1050,4.2173095
1051,4.465376
1052,4.4467287
1053,4.534202
1054,4.443984
1055,2.6138692
1056,2.9043353
1057,3.2314303
1058,3.6098313
1059,4.5411177
1060,4.508144
1061,1.6868408
1062,4.3673053
1063,4.3660927
1064,4.4999976
1065,4.503461
1066,4.3687057
1067,4.4107738
1068,4.417622
1069,4.2504573
1070,4.3796096
1071,4.2984486
1072,4.180436
1073,4.4275966
1074,4.4131117
1075,2.0957868
1076,4.4962263
1077,3.6972003
1078,4.527935
1079,4.154127
1080,4.5223136
1081,4.5050836
1082,3.5788784
1083,4.408796
1084,4.4838266
1085,4.538804
1086,3.7149463
1087,4.402715
1088,4.4650803
1089,4.2258964
1090,3.8402014
1091,4.4810333
1092,2.2935948
1093,2.623381
1094,2.3619733
1095,4.1241226
1096,4.4198923
1097,2.8191066
1098,4.479216
1099,4.4701633
1100,4.1718836
1101,3.4329362
1102,4.4553576
1103,3.4368346
1104,3.2110596
1105,2.7188647
1106,3.77325
1107,4.1777153
1108,4.5246625
1109,3.337901
1110,4.4848127
1111,4.4697704
1112,2.4513633
1113,4.086313
1114,4.3333273
1115,3.9685736
1116,4.3761697
1117,2.518221
1118,4.437067
1119,4.442492
1120,4.47318
1121,2.5972354
1122,4.546588
1123,4.27148
1124,4.229101
1125,4.4599843
1126,3.0872147
1127,4.5393414
1128,4.4893928
1129,4.4707623
1130,4.408986
1131,3.184605
1132,1.6566875
1133,4.5620694
1134,4.192833
1135,3.6658416
1136,4.4357758
1137,4.4171944
1138,4.4871993
1139,4.2043033
1140,4.463938
1141,4.370244
1142,4.538395
1143,4.4734755
1144,4.5039563
1145,2.1148138
1146,3.2269819
1147,4.478355
1148,3.9422798
1149,4.516204
1150,4.4783373
1151,4.242871
1152,4.5181837
1153,4.319623
1154,4.3563085
1155,3.2640564
1156,3.9612975
1157,4.3980274
1158,4.3752346
1159,4.447485
1160,4.411899
1161,4.4780207
1162,4.448999
1163,4.566699
1164,3.0656497
1165,4.536347
1166,4.4767365
1167,4.396994
1168,4.494333
1169,4.4909697
1170,4.24977
1171,2.313243
1172,4.3927712
1173,1.7179292
1174,3.757572
1175,3.3440895
1176,3.5500748
1177,4.208771
1178,3.5080774
1179,4.488404
1180,4.4398494
1181,2.801267
1182,3.278986
1183,4.432669
1184,4.367842
1185,3.3051445
1186,4.5050445
1187,4.5130353
1188,4.434022
1189,4.312446
1190,3.6606085
1191,4.360278
1192,4.0916743
1193,4.234838
1194,1.6380659
1195,4.4288054
1196,4.377723
1197,4.510034
1198,4.514525
1199,1.5996255
1200,4.4249296
1201,4.4602633
1202,4.35455
1203,4.3415046
1204,2.3242097
1205,4.4676566
1206,4.462487
1207,1.9502347
1208,3.5560648
1209,4.3177323
1210,4.000696
1211,4.445467
1212,3.8751493
1213,2.0244825
1214,3.8150058
1215,3.9360797
1216,4.111619
1217,4.493747
1218,4.4269996
1219,3.4033186
1220,1.6567553
1221,4.5047083
1222,4.4398212
1223,4.3928633
1224,3.9610443
1225,2.477259
1226,1.8932163
1227,4.384938
1228,3.13727
1229,4.531706
1230,2.407795
1231,4.399328
1232,3.0201333
1233,4.327031
1234,4.4005833
1235,4.4407783
1236,4.437201
1237,4.2813253
1238,4.5130577
1239,4.3543053
1240,4.538511
1241,1.8952072
1242,4.2867436
1243,1.9913602
1244,1.7662636
1245,1.9535531
1246,4.3680553
1247,4.4541454
1248,4.4199505
1249,3.7880578
1250,4.5468774
1251,4.463511
1252,1.5510881
1253,4.3897104
1254,3.5136232
1255,4.3118086
1256,4.4424586
1257,4.473745
1258,4.455875
1259,4.38611
1260,4.2664995
1261,2.897477
1262,4.3660927
1263,4.3706846
1264,4.408635
1265,4.5034566
1266,4.499258
1267,4.5307446
1268,4.1693277
1269,4.5318756
1270,3.5027432
1271,4.433907
1272,1.9432238
1273,2.3768075
1274,2.5411792
1275,4.489562
1276,1.9237497
1277,4.4067235
1278,4.4487357
1279,4.537668
1280,4.3968015
1281,3.9593198
1282,4.481029
1283,4.499875
1284,4.362731
1285,4.543304
1286,4.521192
1287,4.3055153
1288,4.5223937
1289,4.1767726
1290,4.256442
1291,4.4399467
1292,4.4645867
1293,4.4730744
1294,2.2218654
1295,1.7262566
1296,4.377261
1297,4.4443073
1298,3.1504228
1299,4.38077
1300,4.518157
1301,3.628851
1302,4.3464193
1303,3.970187
1304,3.7018955
1305,4.455128
1306,4.4079638
1307,1.6563226
1308,4.314557
1309,4.4246974
1310,1.9796598
1311,3.6524823
1312,4.4485455
1313,4.474215
1314,4.095874
1315,4.1309395
1316,4.4999638
1317,4.3980637
1318,3.7794032
1319,1.7187718
1320,4.2403975
1321,2.7021763
1322,3.5157552
1323,4.3813744
1324,4.510476
1325,4.4650006
1326,4.4927073
1327,3.7428453
1328,4.3362226
1329,2.4938438
1330,4.287898
1331,4.422466
1332,3.237445
1333,4.597672
1334,4.527348
1335,4.591299
1336,4.498788
1337,4.4246793
1338,4.4072733
1339,4.5120554
1340,4.417265
1341,4.3308268
1342,2.85548
1343,4.4650803
1344,3.473733
1345,4.3963537
1346,1.7554115
1347,4.4772835
1348,4.2204275
1349,3.0333788
1350,3.7652414
1351,4.154567
1352,4.3758507
1353,3.4240403
1354,4.4237895
1355,4.503256
1356,4.1521697
1357,4.5333033
1358,4.352305
1359,2.3042376
1360,2.9528687
1361,4.4503098
1362,4.505224
1363,4.499954
1364,4.263981
1365,4.5154004
1366,4.5536203
1367,4.538707
1368,4.5554037
1369,3.5683663
1370,3.6248167
1371,4.3138237
1372,4.4976645
1373,4.4223776
1374,3.9874098
1375,3.006547
1376,3.6808279
1377,2.8259377
1378,1.853662
1379,3.6623862
1380,4.486968
1381,4.368125
1382,4.490109
1383,4.4656906
1384,4.455409
1385,4.5210223
1386,4.535977
1387,2.107387
1388,2.2798328
1389,4.5315228
1390,4.258592
1391,4.441332
1392,4.530602
1393,4.5019135
1394,4.5023355
1395,4.529443
1396,4.4725456
1397,4.496662
1398,4.4110456
1399,3.028234
1400,3.7950127
1401,4.365488
1402,3.7492912
1403,4.3940496
1404,4.432408
1405,3.1230693
1406,3.6242313
1407,4.442474
1408,4.2185836
1409,4.490144
1410,4.496385
1411,4.4597926
1412,4.4657383
1413,4.511573
1414,2.1562026
1415,4.540444
1416,4.393266
1417,3.4988637
1418,4.2635975
1419,2.9124694
1420,4.270148
1421,4.4663424
1422,4.2881804
1423,4.494207
1424,4.4693584
1425,4.259601
1426,3.666891
1427,4.3345494
1428,2.5918183
1429,2.764741
1430,4.26169
1431,4.450876
1432,4.3992324
1433,4.538571
1434,4.2776012
1435,1.6704632
1436,4.340322
1437,2.2285328
1438,4.456911
1439,2.7561784
1440,4.43158
1441,4.493421
1442,4.5289545
1443,3.9313
1444,4.2089386
1445,4.478247
1446,3.875729
1447,4.4749713
1448,4.154064
1449,4.419391
1450,4.52584
1451,2.043503
1452,3.0517282
1453,4.4415517
1454,1.7331479
1455,4.4972672
1456,4.496635
1457,3.644395
1458,3.0078857
1459,4.4635296
1460,4.501842
1461,4.35417
1462,4.290726
1463,4.400246
1464,4.3686495
1465,2.5195322
1466,4.4869213
1467,4.4829636
1468,4.456389
1469,4.4193335
1470,4.4588366
1471,4.2799573
1472,3.6947043
1473,4.5003114
1474,4.5641747
1475,4.4464655
1476,4.527261
1477,4.184543
1478,4.530353
1479,4.131732
1480,3.994431
1481,3.776743
1482,4.3344007
1483,4.348501
1484,4.280752
1485,4.5340447
1486,4.5300527
1487,4.4828
1488,4.5324316
1489,4.4078074
1490,4.4822793
1491,4.48968
1492,3.3946447
1493,4.3526196
1494,4.556629
1495,4.4149137
1496,3.6563594
1497,4.3942747
1498,4.3347692
1499,4.50442
1500,4.375332
1501,4.3636584
1502,4.48821
1503,3.7817817
1504,4.0842466
1505,4.3039184
1506,4.163721
1507,4.564829
1508,2.7276304
1509,4.354189
1510,2.36652
1511,3.756892
1512,4.4215436
1513,4.153035
1514,4.37734
1515,3.8149912
1516,4.4949946
1517,4.521974
1518,4.5020905
1519,1.9797108
1520,4.5392685
1521,4.3944855
1522,4.532195
1523,4.442305
1524,4.144387
1525,3.0070946
1526,4.498903
1527,2.6845994
1528,2.6389601
1529,4.347636
1530,4.011882
1531,3.8961565
1532,1.6844324
1533,4.421653
1534,4.112134
1535,4.45947
1536,4.490614
1537,2.5227084
1538,4.4637184
1539,4.4881926
1540,4.369871
1541,4.4538703
1542,4.4069777
1543,4.5153847
1544,4.5293107
1545,3.9269452
1546,4.5371556
1547,3.6988392
1548,4.4968605
1549,4.474556
1550,4.413952
1551,4.515961
1552,4.2507586
1553,3.4851773
1554,4.460892
1555,1.7469246
1556,4.5101557
1557,4.3493514
1558,4.373898
1559,2.3860116
1560,4.344383
1561,4.4912143
1562,4.401533
1563,4.449409
1564,4.511446
1565,3.375368
1566,4.428305
1567,4.3058553
1568,4.1121492
1569,3.656284
1570,4.152268
1571,4.478882
1572,4.45403
1573,4.4705243
1574,1.9822649
1575,4.022074
1576,4.3522415
1577,4.431376
1578,4.355659
1579,4.2423806
1580,4.502646
1581,4.387351
1582,3.9231453
1583,4.535947
1584,4.477385
1585,4.5248404
1586,4.4095845
1587,4.5224147
1588,4.504243
1589,4.5321546
1590,3.8320882
1591,1.7985026
1592,4.521971
1593,3.509639
1594,4.524276
1595,4.1507535
1596,4.5189815
1597,4.3727937
1598,4.497003
1599,4.3365145
1600,3.5403588
1601,4.3954277
1602,4.347834
1603,2.1275034
1604,3.8387346
1605,2.1669514
1606,4.4003
1607,3.8390846
1608,3.8234894
1609,3.7774875
1610,3.7984471
1611,4.4163237
1612,3.751785
1613,4.4557433
1614,4.4776115
1615,4.337187
1616,2.0054226
1617,4.2615347
1618,4.5022416
1619,4.5013604
1620,4.500115
1621,2.023813
1622,2.1648424
1623,4.514396
1624,4.4001446
1625,4.4623013
1626,4.1726646
1627,4.392758
1628,4.3752484
1629,4.4237914
1630,2.1670387
1631,4.3467097
1632,3.9658027
1633,4.3499866
1634,4.426848
1635,2.857202
1636,4.1469307
1637,4.5251613
1638,4.3322897
1639,4.395131
1640,3.882036
1641,3.399423
1642,4.499286
1643,4.513021
1644,4.4029965
1645,4.5177894
1646,3.461842
1647,2.2124906
1648,2.016595
1649,4.3028007
1650,4.4817395
1651,4.240576
1652,4.3024006
1653,3.980066
1654,4.285002
1655,4.4246144
1656,4.5041947
1657,4.485594
1658,4.492136
1659,4.255288
1660,2.1149428
1661,1.8599212
1662,4.5000725
1663,3.857405
1664,3.9200346
1665,4.2139425
1666,4.4851394
1667,4.486055
1668,4.5080748
1669,4.515882
1670,4.466635
1671,1.7043625
1672,4.493742
1673,1.859662
1674,4.396237
1675,4.559938
1676,4.4488516
1677,4.5532465
1678,4.3250666
1679,1.9030507
1680,4.4303894
1681,4.440891
1682,4.3758564
1683,4.3408036
1684,4.0753407
1685,4.130827
1686,2.2282646
1687,3.7331038
1688,4.4653187
1689,4.343281
1690,4.1489487
1691,1.935523
1692,2.8497708
1693,4.5225964
1694,3.8143864
1695,4.522434
1696,4.464145
1697,4.484155
1698,2.1614387
1699,4.383078
1700,4.5661035
1701,4.5224757
1702,2.4227896
1703,4.1054993
1704,4.1294007
1705,4.556121
1706,4.5029793
1707,3.0821905
1708,2.8261683
1709,4.5046587
1710,4.4358253
1711,4.3720074
1712,4.4832945
1713,4.5024633
1714,4.3277106
1715,4.0913634
1716,4.366306
1717,4.124648
1718,4.5730085
1719,4.3730645
1720,4.528812
1721,3.4253418
1722,1.7776812
1723,4.4908066
1724,4.488887
1725,4.226648
1726,4.462972
1727,4.4923873
1728,4.2973185
1729,1.9858582
1730,4.0745883
1731,4.309966
1732,2.6208138
1733,3.2519338
1734,4.4828963
1735,3.4718208
1736,4.35241
1737,3.9503691
1738,4.4842296
1739,2.3975377
1740,2.3837929
1741,3.876964
1742,4.357885
1743,4.3687143
