id,rating
1273,1.0406933
1274,1.1739764
1275,4.758838
1276,1.0
1277,4.72853
1278,4.684751
1279,4.8261905
1280,4.7352653
1281,4.1042614
1282,4.744526
1283,4.7731504
1284,4.6990633
1285,4.8421865
1286,4.829558
1287,4.3884025
1288,4.7739925
1289,4.2536983
1290,4.661178
1291,4.694012
1292,4.694012
1293,4.8000913
1294,1.0
1295,1.0
1296,4.641814
1297,4.6999054
1298,2.15379
1299,4.6401305
1300,4.827874
1301,3.126079
1302,4.619925
1303,3.7178292
1304,3.5216665
1305,4.767257
1306,4.7975655
1307,1.0
1308,4.5332093
1309,4.8093524
1310,1.0
1311,3.3867521
1312,4.7984076
1313,4.7731504
1314,4.197712
1315,4.1947656
1316,4.8177714
1317,4.643498
1318,3.6660523
1319,1.0
1320,4.534893
1321,1.1824481
1322,3.1891162
1323,4.7167435
1324,4.81272
1325,4.7066407
1326,4.767257
1327,3.3191898
1328,4.6182413
1329,1.0
1330,4.5306835
1331,4.7335815
1332,2.2356648
1333,4.843028
1334,4.8202972
1335,4.8421865
1336,4.804301
1337,4.6797
1338,4.727688
1339,4.804301
1340,4.5963516
1341,4.5626755
1342,2.152001
1343,4.687277
1344,3.0872464
1345,4.654443
1346,1.0
1347,4.8093524
1348,4.4734344
1349,1.9796219
1350,3.3854892
1351,4.2932677
1352,4.4734344
1353,2.7422779
1354,4.819455
1355,4.793356
1356,4.3176827
1357,4.8144035
1358,4.559308
1359,1.0
1360,2.0124035
1361,4.71085
1362,4.7680993
1363,4.803459
1364,4.4296556
1365,4.779886
1366,4.827032
1367,4.8245068
1368,4.8337674
1369,3.0918767
1370,3.1169233
1371,4.4793277
1372,4.7714667
1373,4.641814
1374,3.8192782
1375,2.103539
1376,3.153967
1377,1.3078911
1378,1.0
1379,3.1640697
1380,4.7815695
1381,4.649391
1382,4.7403164
1383,4.8093524
1384,4.79504
1385,4.8413444
1386,4.821139
1387,1.0
1388,1.0
1389,4.7832537
1390,4.3463073
1391,4.668755
1392,4.8447123
1393,4.7832537
1394,4.7925143
1395,4.834609
1396,4.804301
1397,4.769783
1398,4.6653876
1399,1.945104
1400,3.646268
1401,4.5828815
1402,3.5622883
1403,4.652759
1404,4.8506055
1405,2.3918371
1406,3.2295275
1407,4.6864347
1408,4.4801693
1409,4.760522
1410,4.7647314
1411,4.703273
1412,4.703273
1413,4.785779
1414,1.0
1415,4.835451
1416,4.633395
1417,2.9521213
1418,4.5492053
1419,2.1196404
1420,4.4456515
1421,4.7386327
1422,4.5550985
1423,4.7596803
1424,4.804301
1425,4.433023
1426,3.4559984
1427,4.6620197
1428,1.0
1429,1.3979745
1430,4.4717503
1431,4.753787
1432,4.601403
1433,4.791672
1434,4.4641733
1435,1.0
1436,4.4675407
1437,1.0
1438,4.7403164
1439,1.3989215
1440,4.7133756
1441,4.7714667
1442,4.821139
1443,3.6799438
1444,4.255382
1445,4.7352653
1446,3.724354
1447,4.737791
1448,4.0676384
1449,4.8009334
1450,4.786621
1451,1.0
1452,2.1673656
1453,4.6889606
1454,1.0
1455,4.747894
1456,4.802617
1457,3.2756214
1458,1.9480506
1459,4.7815695
1460,4.7554708
1461,4.6586523
1462,4.5980353
1463,4.734423
1464,4.6283436
1465,1.2014961
1466,4.7310557
1467,4.7579966
1468,4.818613
1469,4.6451817
1470,4.803459
1471,4.695696
1472,3.32382
1473,4.8085103
1474,4.8388186
1475,4.768941
1476,4.7554708
1477,4.348833
1478,4.818613
1479,4.1686664
1480,4.182137
1481,3.887893
1482,4.491956
1483,4.7487354
1484,4.3555684
1485,4.811878
1486,4.8169293
1487,4.747894
1488,4.8304
1489,4.6695967
1490,4.7234783
1491,4.7899885
1492,2.7677455
1493,4.6232924
1494,4.802617
1495,4.786621
1496,3.127973
1497,4.7243204
1498,4.56015
1499,4.77736
1500,4.619925
1501,4.6536007
1502,4.789147
1503,3.7506633
1504,4.1749806
1505,4.436391
1506,4.4725924
1507,4.848922
1508,1.3068388
1509,4.7327394
1510,1.0284855
1511,3.359601
1512,4.7765183
1513,4.1455145
1514,4.69317
1515,3.3316078
1516,4.7731504
1517,4.827874
1518,4.791672
1519,1.0
1520,4.8421865
1521,4.6131897
1522,4.818613
1523,4.7563124
1524,4.5559406
1525,2.2602901
1526,4.726004
1527,1.601609
1528,1.0312219
1529,4.485221
1530,4.331995
1531,3.6776285
1532,1.0
1533,4.6990633
1534,4.2713785
1535,4.8059845
1536,4.7975655
1537,1.2921581
1538,4.695696
1539,4.7815695
1540,4.652759
1541,4.7739925
1542,4.654443
1543,4.8000913
1544,4.8093524
1545,3.7839184
1546,4.7984076
1547,3.3128755
1548,4.7571545
1549,4.7824116
1550,4.6729646
1551,4.789147
1552,4.7243204
1553,3.081774
1554,4.719269
1555,1.0
1556,4.8169293
1557,4.5525727
1558,4.6283436
1559,1.0
1560,4.5626755
1561,4.7462096
1562,4.779886
1563,4.7057986
1564,4.7899885
1565,2.7102857
1566,4.736949
1567,4.761364
1568,4.088265
1569,3.4427385
1570,4.181716
1571,4.770625
1572,4.786621
1573,4.779886
1574,1.0
1575,3.819699
1576,4.6131897
1577,4.8253484
1578,4.5971937
1579,4.37409
1580,4.803459
1581,4.6426563
1582,3.912729
1583,4.802617
1584,4.727688
1585,4.8093524
1586,4.6317115
1587,4.8160877
1588,4.810194
1589,4.7908306
1590,3.5300856
1591,1.0
1592,4.8413444
1593,3.318348
1594,4.834609
1595,4.5971937
1596,4.8236647
1597,4.6039286
1598,4.780728
1599,4.535735
1600,3.3734922
1601,4.6241345
1602,4.6056128
1603,1.0
1604,3.9068358
1605,1.0
1606,4.7335815
1607,3.8685293
1608,3.7300367
1609,3.3850684
1610,3.6753132
1611,4.7226367
1612,3.3787541
1613,4.702431
1614,4.7899885
1615,4.569411
1616,1.0
1617,4.347991
1618,4.79504
1619,4.76389
1620,4.7815695
1621,1.0
1622,1.0
1623,4.7984076
1624,4.753787
1625,4.770625
1626,4.3008447
1627,4.7217946
1628,4.769783
1629,4.668755
1630,1.0
1631,4.7596803
1632,4.2865324
1633,4.551731
1634,4.712534
1635,1.7729356
1636,4.1438303
1637,4.804301
1638,4.709166
1639,4.655285
1640,3.6841533
1641,3.1343927
1642,4.794198
1643,4.8236647
1644,4.592984
1645,4.780728
1646,2.9681175
1647,1.0
1648,1.0
1649,4.50711
1650,4.752945
1651,4.6620197
1652,4.5828815
1653,3.731089
1654,4.4027147
1655,4.676332
1656,4.804301
1657,4.7630477
1658,4.779044
1659,4.6510754
1660,1.0
1661,1.0
1662,4.786621
1663,3.6483724
1664,3.673419
1665,4.305054
1666,4.785779
1667,4.778202
1668,4.803459
1669,4.793356
1670,4.676332
1671,1.0
1672,4.7899885
1673,1.0
1674,4.6317115
1675,4.8649178
1676,4.6830673
1677,4.8236647
1678,4.4557543
1679,1.0
1680,4.694854
1681,4.811878
1682,4.6536007
1683,4.4700665
1684,4.195607
1685,4.0710063
1686,1.0
1687,3.266571
1688,4.6889606
1689,4.6367626
1690,4.097526
1691,1.0
1692,1.671855
1693,4.803459
1694,3.5589206
1695,4.7815695
1696,4.7487354
1697,4.712534
1698,1.0
1699,4.6216087
1700,4.829558
1701,4.8093524
1702,1.3164153
1703,4.1034193
1704,4.181716
1705,4.854815
1706,4.819455
1707,2.1061172
1708,2.0571818
1709,4.8312416
1710,4.752103
1711,4.638447
1712,4.7756763
1713,4.785779
1714,4.4902725
1715,4.1754017
1716,4.6906443
1717,4.2814813
1718,4.8320837
1719,4.5281577
1720,4.8144035
1721,2.9862185
1722,1.0
1723,4.770625
1724,4.7579966
1725,4.193082
1726,4.7066407
1727,4.7832537
1728,4.6258183
1729,1.0
1730,4.053326
1731,4.553415
1732,1.442595
1733,2.710917
1734,4.767257
1735,3.0399947
1736,4.744526
1737,3.7599242
1738,4.760522
1739,1.0
1740,1.2336986
1741,3.7312996
1742,4.6830673
1743,4.6594944
1744,1.0
1745,2.7797422
1746,4.661178
1747,4.7680993
1748,4.821981
1749,4.8253484
1750,1.6864302
1751,4.498691
1752,4.491956
1753,3.0691454
1754,4.5988774
1755,4.7243204
1756,4.720953
1757,1.1301451
1758,2.9068694
1759,3.6807857
1760,4.603087
1761,4.6131897
1762,3.5248237
1763,4.566885
1764,4.4027147
1765,2.773849
1766,3.4667325
1767,4.031858
1768,4.8009334
1769,4.7159014
1770,4.769783
1771,3.2762527
1772,4.7731504
1773,1.0
1774,1.0
1775,4.8076687
1776,4.7925143
1777,4.7647314
1778,4.712534
1779,1.0
