id,rating
250,4.2822266
251,1.6343689
252,4.350586
253,3.2363281
254,3.6880493
255,4.489258
256,4.0161133
257,4.4765625
258,4.5024414
259,4.330078
260,3.738037
261,2.7974854
262,3.1586914
263,4.230957
264,2.2719727
265,3.895996
266,3.0826416
267,1.7390137
268,2.7385864
269,4.2368164
270,1.9030762
271,4.254883
272,3.7266846
273,4.4189453
274,4.349121
275,4.477539
276,3.4953613
277,4.0112305
278,2.8422241
279,4.496582
280,4.4379883
281,3.8395996
282,4.4804688
283,1.5773926
284,4.4536133
285,4.114746
286,4.426758
287,4.4536133
288,4.0234375
289,4.4970703
290,4.2373047
291,4.503418
292,1.7567749
293,2.0683594
294,4.340332
295,4.507324
296,4.5126953
297,1.9853516
298,2.979065
299,3.7368164
300,4.503418
301,3.963379
302,4.4990234
303,4.5029297
304,4.5117188
305,4.367676
306,4.493164
307,4.4418945
308,4.4628906
309,3.487793
310,4.482422
311,4.4125977
312,2.5792236
313,4.5126953
314,4.4418945
315,3.8062744
316,4.510254
317,2.416565
318,2.5478516
319,4.4960938
320,4.430664
321,4.4726562
322,4.461914
323,1.6035156
324,3.8154297
325,4.494629
326,4.4975586
327,4.326172
328,4.4677734
329,2.3051758
330,3.993164
331,4.2836914
332,4.4941406
333,3.1356812
334,2.2178955
335,4.385254
336,4.5078125
337,4.3774414
338,4.1879883
339,4.473633
340,3.9404297
341,4.5092773
342,4.467285
343,4.3500977
344,4.056885
345,4.435547
346,4.5112305
347,1.8981323
348,4.3706055
349,4.432617
350,4.453125
351,3.390747
352,4.2973633
353,4.302246
354,4.4902344
355,4.3999023
356,4.486328
357,4.307129
358,4.3881836
359,4.491699
360,4.470215
361,4.484375
362,4.4189453
363,4.4101562
364,4.4311523
365,3.0575562
366,4.45459
367,4.423828
368,3.5823975
369,4.4799805
370,1.5848083
371,4.313965
372,4.0273438
373,4.5024414
374,3.741455
375,4.512207
376,4.494629
377,4.5063477
378,4.338379
379,4.440918
380,4.4160156
381,4.4038086
382,4.5097656
383,4.4418945
384,3.0114746
385,4.411133
386,2.4308472
387,4.4731445
388,1.5985107
389,4.328125
390,4.505371
391,4.5126953
392,4.5004883
393,3.6192017
394,4.2348633
395,4.331543
396,4.5117188
397,4.4624023
398,4.352539
399,4.440918
400,4.5097656
401,4.2280273
402,4.508789
403,4.350586
404,4.479492
405,4.5029297
406,4.425293
407,4.4838867
408,4.0805664
409,4.493164
410,4.336426
411,3.9785156
412,4.486328
413,4.486328
414,4.4868164
415,3.8308105
416,1.8232422
417,4.4692383
418,4.45166
419,4.480957
420,4.505371
421,4.501465
422,4.5043945
423,4.494629
424,4.2924805
425,4.4067383
426,2.27594
427,2.2926636
428,4.484375
429,4.5078125
430,4.5097656
431,4.102295
432,4.2680664
433,4.4384766
434,4.5117188
435,4.3012695
436,4.507324
437,4.352539
438,4.4262695
439,4.4594727
440,2.7607422
441,4.5117188
442,4.495117
443,4.413574
444,4.3061523
445,4.4765625
446,3.4916992
447,4.137451
448,3.3881836
449,4.3916016
450,4.5024414
451,3.2442627
452,3.8226318
453,4.4941406
454,4.4975586
455,4.5063477
456,4.133301
457,4.408203
458,4.442383
459,3.303833
460,3.4229126
461,4.1696777
462,4.4384766
463,4.5
464,2.9072266
465,4.4902344
466,4.504883
467,4.453125
468,4.5097656
469,4.3774414
470,3.631958
471,2.4884033
472,4.024414
473,4.467285
474,2.3256836
475,4.508789
476,4.460449
477,4.444336
478,4.0773926
479,4.4941406
480,3.9492188
481,3.6427002
482,4.5117188
483,4.5112305
484,4.102539
485,4.3066406
486,4.479492
487,4.5063477
488,1.7043457
489,1.7880249
490,4.357422
491,2.3839722
492,4.5112305
493,4.4023438
494,4.3515625
495,3.7177124
496,4.446289
497,4.4868164
498,4.4541016
499,4.1066895
500,3.916504
501,4.494629
502,4.487793
503,4.4628906
504,1.5226135
505,4.1120605
506,4.5078125
507,4.506836
508,4.4819336
509,3.6854248
510,4.512207
511,4.5131836
512,4.25
513,4.4750977
514,3.2028809
515,4.503418
516,4.501953
517,4.5063477
518,4.2246094
519,4.4316406
520,4.5126953
521,4.3867188
522,4.3789062
523,4.501953
524,4.2929688
525,4.4492188
526,4.448242
527,2.234192
528,3.7356567
529,4.3930664
530,1.706543
531,3.5819092
532,4.4848633
533,4.4345703
534,3.3997803
535,4.161377
536,4.402832
537,4.395996
538,4.5112305
539,4.510742
540,4.195801
541,2.293518
542,2.941162
543,2.0066528
544,4.5078125
545,4.416504
546,3.7115479
547,4.5043945
548,3.7399902
549,4.2036133
550,4.461914
551,4.4711914
552,4.510742
553,3.8261719
554,3.7106934
555,3.2610474
556,4.4726562
557,4.510742
558,4.476074
559,3.729126
560,1.8439331
561,3.7410278
562,2.0151367
563,2.2174683
564,3.722351
565,1.9963379
566,2.2838745
567,4.3950195
568,4.4379883
569,4.445801
570,3.734192
571,4.434082
572,3.1460571
573,4.489746
574,4.4750977
575,4.4350586
576,4.5117188
577,4.3237305
578,4.401367
579,3.7113037
580,1.5443115
581,4.5126953
582,4.5058594
583,4.5112305
584,4.2299805
585,4.5039062
586,4.492676
587,3.8476562
588,4.4868164
589,1.7868042
590,4.416992
591,1.5357056
592,2.5527954
593,4.445801
594,4.4936523
595,4.479004
596,3.930664
597,3.852295
598,4.370117
599,4.4067383
600,4.505371
601,2.9385986
602,4.382324
603,4.5117188
604,4.2333984
605,4.510254
606,4.503418
607,4.32959
608,4.4799805
609,3.473877
610,4.496582
611,4.510742
612,4.270996
613,3.324524
614,4.400879
615,4.4873047
616,4.501465
617,4.5112305
618,3.7268066
619,1.642273
620,4.507324
621,3.314392
622,4.4995117
623,3.3778076
624,3.565796
625,3.0273438
626,4.236328
627,4.510254
628,4.4960938
629,2.7753906
630,1.5828857
631,4.395508
632,4.5009766
633,4.5039062
634,3.9250488
635,4.304199
636,3.9404297
637,4.4208984
638,4.4785156
639,3.5756836
640,4.3408203
641,1.833252
642,4.1254883
643,4.451172
644,1.592102
645,4.508301
646,4.3632812
647,4.256836
648,3.9384766
649,4.009033
650,4.510254
651,3.4770508
652,4.5029297
653,3.722351
654,4.4375
655,2.0568237
656,4.510254
657,4.491211
658,2.71698
659,4.4785156
660,4.395996
661,4.442871
662,3.8570557
663,4.270508
664,4.3867188
665,4.4536133
666,4.370117
667,4.5126953
668,4.506836
669,4.458496
670,3.119873
671,1.6225586
672,4.1069336
673,4.338379
674,2.5281372
675,2.0250244
676,4.4785156
677,4.4882812
678,4.5126953
679,3.7075806
680,4.465332
681,4.069824
682,4.5112305
683,1.8025513
684,4.4785156
685,4.4731445
686,3.5081787
687,4.463867
688,4.4379883
689,4.5131836
690,1.7782593
691,4.498047
692,4.504883
693,4.4501953
694,4.510254
695,4.496582
696,4.4970703
697,1.8247681
698,4.5117188
699,3.8496094
700,3.121399
701,4.4697266
702,4.4091797
703,4.4057617
704,4.1899414
705,4.4785156
706,4.473633
707,4.498047
708,4.495117
709,4.288086
710,4.501953
711,4.1845703
712,4.504883
713,4.4970703
714,4.3549805
715,4.5112305
716,2.2617798
717,4.413574
718,4.480957
719,1.7981567
720,4.2177734
721,4.4370117
722,4.4521484
723,4.4838867
724,1.7613525
725,1.7322388
726,4.4526367
727,4.508789
728,4.4663086
729,4.313965
730,4.4804688
731,4.121582
732,1.6500854
733,4.11084
734,4.508301
735,3.7521973
736,4.1679688
737,4.427246
738,4.5078125
739,1.9592285
740,4.4799805
741,4.473633
742,4.4711914
743,3.8950195
744,4.4960938
745,4.4350586
746,3.7180176
747,4.4536133
748,4.3398438
749,3.9858398
750,4.508789
751,2.368042
752,4.3222656
753,4.486328
754,4.076172
755,4.3671875
756,1.9441528
757,1.7706909
758,1.6065369
759,4.4960938
760,4.5043945
761,4.5126953
762,4.3754883
763,3.4875488
764,4.272461
765,4.5058594
766,3.4762573
767,4.307129
768,4.5004883
769,4.438965
770,4.330078
771,4.4365234
772,4.4833984
773,4.476074
774,4.1413574
775,4.498535
776,3.7161865
777,3.0822144
778,4.3779297
779,3.6679688
780,4.4785156
781,3.045044
782,4.470703
783,4.498535
784,2.4796143
785,3.7678223
786,4.510254
787,4.171875
788,4.475586
789,3.7231445
790,4.4492188
791,4.491699
792,3.5649414
793,3.0376587
794,3.8967285
795,3.6256104
796,4.5058594
797,4.442871
798,1.5964966
799,4.512207
800,4.1538086
801,4.5092773
802,4.4526367
803,4.4677734
804,1.5440979
805,4.501465
806,4.472168
807,4.2807617
808,4.45166
809,4.4902344
810,4.494629
811,4.48584
812,4.4990234
813,3.1809082
814,4.4140625
815,4.3847656
816,4.470215
817,4.4804688
818,3.7731934
819,4.5112305
820,4.4873047
821,4.416504
822,4.4975586
823,4.4350586
824,4.5092773
825,4.5112305
826,4.442383
827,4.5126953
828,4.508301
829,2.4238281
830,2.31958
831,4.432129
832,4.4902344
833,3.5627441
834,4.5112305
835,1.9104614
836,4.3500977
837,2.4367065
838,4.5112305
839,3.071167
840,3.760254
841,4.487793
842,4.4682617
843,4.48291
844,1.8249512
845,4.230957
846,4.388672
847,4.487793
848,4.4453125
849,3.3526611
850,3.0714111
851,4.482422
852,2.43927
853,3.213684
854,2.4522095
855,1.4997253
856,4.0874023
857,4.192871
858,4.5112305
859,4.4648438
860,4.5058594
861,4.5131836
862,4.073242
863,4.352539
864,4.51416
865,4.3305664
866,4.2666016
867,1.9450684
868,4.4975586
869,4.3222656
870,3.7261963
871,2.1655884
872,4.425293
873,4.4902344
874,4.3447266
875,4.501465
876,1.6921997
877,4.506836
878,4.5112305
879,4.48584
880,4.5097656
881,4.4575195
882,1.6104736
883,4.5126953
884,4.4746094
885,4.467285
886,4.501465
887,3.118042
888,4.4594727
889,3.545166
890,4.5039062
891,4.504883
892,4.5092773
893,4.395508
894,4.512207
895,1.5279236
896,4.317383
897,4.501953
898,4.3442383
899,4.125
900,4.273926
901,1.9160156
902,4.505371
903,2.0250244
904,4.225586
905,4.3007812
906,4.4731445
907,4.3632812
908,4.423828
909,3.7928467
910,3.5843506
911,1.5412292
912,4.4868164
913,4.491699
914,3.717163
915,4.4990234
916,1.5664673
917,4.461426
918,4.4970703
919,4.3291016
920,4.510742
921,3.6704102
922,3.3165894
923,3.6982422
924,4.1499023
925,2.7980957
926,4.154541
927,4.4331055
928,1.7266235
929,4.225586
930,4.4487305
931,3.9003906
932,4.4404297
933,4.5024414
934,4.4838867
935,4.510742
936,4.186035
937,4.194336
938,3.6340332
939,4.4682617
940,4.4868164
941,1.5267029
942,4.5126953
943,4.4331055
944,2.9401855
945,3.7373047
946,4.397949
947,4.470215
948,4.4853516
949,4.4560547
950,4.3286133
951,2.37146
952,4.397461
953,4.205078
954,4.4804688
955,4.413086
956,3.2388916
957,4.4804688
958,4.438965
959,2.796875
960,4.492676
961,4.4907227
962,4.5009766
963,2.0810547
964,4.463379
965,4.510254
966,3.3553467
967,3.0197754
968,4.3164062
969,4.5117188
970,4.477051
971,3.47406
972,2.5552368
973,4.4121094
974,1.6487732
975,3.6855469
976,4.479004
977,1.7451782
978,4.4501953
979,4.3183594
980,4.4492188
981,4.2993164
982,4.493164
983,3.0637817
984,4.477539
985,4.0178223
986,4.4785156
987,4.474121
988,3.977539
989,4.479492
990,2.9173584
991,4.3447266
992,4.449707
993,4.0493164
994,3.5507812
995,4.432129
996,4.4956055
997,4.3984375
998,4.5112305
999,4.4682617
1000,4.3100586
1001,4.0249023
1002,4.4506836
1003,4.498047
1004,4.4311523
1005,3.263794
1006,4.4628906
1007,4.435547
1008,4.3862305
1009,1.8377075
1010,4.4404297
1011,4.4780273
1012,4.5112305
1013,3.5187988
1014,1.528656
1015,4.192871
1016,4.4907227
1017,3.84375
1018,4.4765625
1019,4.4960938
1020,4.512207
1021,3.307373
1022,4.0371094
1023,4.4956055
1024,4.491211
1025,4.463867
1026,3.7905273
1027,3.1974487
1028,2.0716553
1029,2.996521
1030,4.477051
1031,3.3254395
1032,1.7206421
1033,2.7996216
1034,4.4848633
1035,4.505371
1036,4.2617188
1037,4.508301
1038,4.508789
1039,2.869873
1040,4.298828
1041,3.8874512
1042,4.2958984
1043,4.477539
1044,4.486328
1045,4.5126953
1046,4.5097656
1047,4.210449
1048,4.3754883
1049,4.145508
1050,4.0480957
1051,4.4536133
1052,4.3867188
1053,4.5126953
1054,4.4765625
1055,2.2512817
1056,2.718567
1057,3.2145996
1058,3.5046387
1059,4.510742
1060,4.506836
1061,1.5845337
1062,4.3740234
1063,4.4975586
1064,4.508789
1065,4.45166
1066,4.255371
1067,4.4370117
1068,4.409668
1069,4.277832
1070,4.416992
1071,4.397461
1072,4.3911133
1073,4.4838867
1074,4.4643555
1075,2.361267
1076,4.484375
1077,3.7156982
1078,4.4873047
1079,4.0981445
1080,4.4956055
1081,4.5024414
1082,3.2963257
1083,4.3164062
1084,4.4472656
1085,4.512207
1086,3.671875
1087,4.3598633
1088,4.5112305
1089,4.2646484
1090,3.8493652
1091,4.385742
1092,1.911499
1093,2.6575317
1094,2.203247
1095,4.4101562
1096,4.387207
1097,2.8634644
1098,4.4868164
1099,4.507324
1100,4.3691406
1101,2.9675293
1102,4.491699
1103,3.6939697
1104,3.0114746
1105,2.130188
1106,3.3729248
1107,4.1899414
1108,4.470215
1109,3.4882812
1110,4.4682617
1111,4.495117
1112,2.2564087
1113,4.3466797
1114,4.4228516
1115,4.0510254
1116,4.446289
1117,2.2700806
1118,4.4848633
1119,4.4882812
1120,4.4819336
1121,2.7663574
1122,4.5117188
1123,4.4228516
1124,4.3007812
1125,4.510742
1126,3.21167
1127,4.5112305
1128,4.4848633
1129,4.4414062
1130,4.4838867
1131,3.1119995
1132,1.5866699
1133,4.5039062
1134,4.3481445
1135,3.4542236
1136,4.1411133
1137,4.2646484
1138,4.487793
1139,4.253418
1140,4.495117
1141,4.426758
1142,4.479004
1143,4.432617
1144,4.5146484
1145,2.3338623
1146,2.8702393
1147,4.4731445
1148,4.0197754
1149,4.4799805
1150,4.508301
1151,4.1586914
1152,4.5117188
1153,4.1850586
1154,4.489258
1155,3.5300293
1156,4.354492
1157,4.413086
1158,4.4589844
1159,4.494629
1160,4.445801
1161,4.4995117
1162,4.397461
1163,4.4868164
1164,2.894226
1165,4.508301
1166,4.5039062
1167,4.470215
1168,4.5126953
1169,4.442871
1170,4.2734375
1171,2.4465942
1172,4.447754
1173,1.5822449
1174,3.4742432
1175,2.9557495
1176,3.6983643
1177,4.272461
1178,3.6410522
1179,4.5024414
1180,4.402832
1181,2.485962
1182,3.3061523
1183,4.479492
1184,4.506836
1185,2.7733154
1186,4.510254
1187,4.5117188
1188,4.4990234
1189,4.288574
1190,3.7298584
1191,4.269043
1192,3.7827148
1193,4.310547
1194,1.5889893
1195,4.4541016
1196,4.307617
1197,4.505371
1198,4.5058594
1199,1.6759644
1200,4.383789
1201,4.491699
1202,4.0458984
1203,4.376953
1204,2.380066
1205,4.444336
1206,4.4682617
1207,1.8754883
1208,3.704956
1209,4.355957
1210,4.053711
1211,4.4833984
1212,3.9697266
1213,2.1798096
1214,3.7980957
1215,4.2924805
1216,4.1674805
1217,4.479004
1218,4.470703
1219,3.472168
1220,1.6052856
1221,4.5131836
1222,4.397461
1223,4.3637695
1224,3.9785156
1225,2.1293335
1226,1.7568359
1227,4.373535
1228,2.7797852
1229,4.5126953
1230,2.2042236
1231,4.430176
1232,3.2468262
1233,4.4873047
1234,4.449707
1235,4.4526367
1236,4.4711914
1237,4.3237305
1238,4.5112305
1239,4.394043
1240,4.4960938
1241,1.5927429
1242,4.4765625
1243,1.9658203
1244,1.8722534
1245,1.666687
1246,4.486328
1247,4.489746
1248,4.4316406
1249,3.9677734
1250,4.5092773
1251,4.48291
1252,1.5274963
1253,4.4106445
1254,4.019043
1255,4.4262695
1256,4.498535
1257,4.487793
1258,4.4541016
1259,4.3603516
1260,4.3129883
1261,3.3272095
1262,4.4975586
1263,4.161133
1264,4.36084
1265,4.510254
1266,4.48584
1267,4.501465
1268,3.699463
1269,4.5112305
1270,3.34375
1271,4.506836
1272,1.8255615
1273,2.3070679
1274,2.3451538
1275,4.480957
1276,1.9208374
1277,4.126709
1278,4.507324
1279,4.506836
1280,4.4038086
1281,4.012207
1282,4.5112305
1283,4.5024414
1284,4.4487305
1285,4.5126953
1286,4.5078125
1287,4.4194336
1288,4.5039062
1289,4.2387695
1290,4.336426
1291,4.4663086
1292,4.5097656
1293,4.504883
1294,1.8649902
1295,1.616333
1296,4.3603516
1297,4.4213867
1298,3.640625
1299,4.442383
1300,4.5112305
1301,3.6849365
1302,4.3916016
1303,4.1140137
1304,3.6079712
1305,4.4902344
1306,4.446289
1307,1.5212097
1308,4.190918
1309,4.3999023
1310,1.6257324
1311,3.423645
1312,4.4868164
1313,4.455078
1314,4.0598145
1315,4.120117
1316,4.496582
1317,4.4780273
1318,4.0354004
1319,1.6655884
1320,4.408203
1321,2.2322998
1322,4.3061523
1323,4.390625
1324,4.4873047
1325,4.4731445
1326,4.4907227
1327,4.2055664
1328,4.357422
1329,2.354248
1330,4.1430664
1331,4.4404297
1332,4.1850586
1333,4.4887695
1334,4.5
1335,4.5004883
1336,4.460449
1337,4.451172
1338,4.4936523
1339,4.4936523
1340,4.444824
1341,4.1850586
1342,2.6010132
1343,4.5112305
1344,3.670166
1345,4.505371
1346,1.8242798
1347,4.4995117
1348,4.114746
1349,2.9465332
1350,3.4591064
1351,4.197754
1352,4.0666504
1353,3.3409424
1354,4.4716797
1355,4.4887695
1356,4.1933594
1357,4.5117188
1358,4.4609375
1359,2.6919556
1360,2.8670654
1361,4.504883
1362,4.495117
1363,4.5097656
1364,4.2543945
1365,4.5117188
1366,4.5004883
1367,4.5112305
1368,4.508301
1369,3.6530762
1370,3.723877
1371,4.380371
1372,4.4624023
1373,4.3623047
1374,4.055664
1375,3.0307617
1376,3.9558105
1377,3.143982
1378,1.7246094
1379,4.258301
1380,4.4731445
1381,4.1953125
1382,4.465332
1383,4.503418
1384,4.4453125
1385,4.495117
1386,4.4731445
1387,1.9793701
1388,2.1790771
1389,4.512207
1390,3.9423828
1391,4.432617
1392,4.510254
1393,4.5004883
1394,4.4873047
1395,4.5024414
1396,4.4833984
1397,4.501465
1398,4.498535
1399,3.1369019
1400,3.5966187
1401,4.419922
1402,3.572998
1403,4.401367
1404,4.5063477
1405,3.0075684
1406,3.5714722
1407,4.166992
1408,4.178711
1409,4.463379
1410,4.494629
1411,4.456543
1412,4.5117188
1413,4.5126953
1414,2.331543
1415,4.4941406
1416,4.4711914
1417,3.6759033
1418,4.149414
1419,2.8831787
1420,4.02124
1421,4.4536133
1422,4.3188477
1423,4.4785156
1424,4.449707
1425,4.1237793
1426,4.0249023
1427,4.274414
1428,2.918457
1429,2.9993896
1430,4.0742188
1431,4.447754
1432,4.434082
1433,4.4956055
1434,4.234375
1435,1.6625366
1436,4.45459
1437,2.2246704
1438,4.4575195
1439,3.0908813
1440,4.4472656
1441,4.5112305
1442,4.5112305
1443,3.9536133
1444,4.289551
1445,4.4960938
1446,3.8648682
1447,4.470703
1448,4.3168945
1449,4.4697266
1450,4.4731445
1451,2.2140503
1452,2.9152222
1453,4.338379
1454,1.7029419
1455,4.489746
1456,4.4780273
1457,3.8796387
1458,3.2907715
1459,4.3901367
1460,4.479004
1461,4.123291
1462,4.1464844
1463,4.4853516
1464,4.4072266
1465,3.345459
1466,4.504883
1467,4.458008
1468,4.429199
1469,4.4833984
1470,4.439453
1471,4.359375
1472,3.722351
1473,4.5078125
1474,4.505371
1475,4.4536133
1476,4.3916016
1477,3.4499512
1478,4.5097656
1479,4.1262207
1480,4.2456055
1481,3.3378906
1482,4.416504
1483,4.4560547
1484,4.033203
1485,4.508301
1486,4.508301
1487,4.4663086
1488,4.5117188
1489,4.4179688
1490,4.477539
1491,4.496582
1492,3.2581787
1493,4.3828125
1494,4.4833984
1495,4.479004
1496,3.5756226
1497,4.307617
1498,4.430664
1499,4.473633
1500,4.397949
1501,4.3188477
1502,4.491211
1503,4.053467
1504,4.130127
1505,4.4936523
1506,4.270996
1507,4.5117188
1508,2.1557007
1509,4.4160156
1510,2.1264038
1511,3.685669
1512,4.385742
1513,4.050049
1514,4.239746
1515,3.7927246
1516,4.48291
1517,4.513672
1518,4.5092773
1519,1.7758789
1520,4.512207
1521,4.498047
1522,4.5112305
1523,4.486328
1524,4.411621
1525,2.9037476
1526,4.486328
1527,2.835022
1528,2.4802856
1529,4.459961
1530,3.4299316
1531,3.9284668
1532,1.6116638
1533,4.486328
1534,3.7612305
1535,4.3588867
1536,4.487793
1537,1.9916992
1538,4.512207
1539,4.510254
1540,4.4243164
1541,4.3964844
1542,4.4433594
1543,4.4541016
1544,4.5097656
1545,4.224121
1546,4.463867
1547,3.7166748
1548,4.5131836
1549,4.491211
1550,4.470703
1551,4.5043945
1552,4.357422
1553,3.477295
1554,4.4526367
1555,1.7835693
1556,4.5117188
1557,4.373047
1558,4.418457
1559,2.6107178
1560,4.2910156
1561,4.510742
1562,4.408203
1563,4.4438477
1564,4.489258
1565,3.3585205
1566,4.4970703
1567,4.442383
1568,3.7607422
1569,3.6010742
1570,3.9394531
1571,4.489258
1572,4.4873047
1573,4.510742
1574,2.076355
1575,4.4350586
1576,4.3881836
1577,4.479004
1578,4.42041
1579,4.239258
1580,4.508789
1581,4.4746094
1582,3.9499512
1583,4.5112305
1584,4.4882812
1585,4.4560547
1586,4.4692383
1587,4.5043945
1588,4.5063477
1589,4.5039062
1590,3.9980469
1591,1.6454468
1592,4.495117
1593,3.8896484
1594,4.508789
1595,3.5686035
1596,4.5117188
1597,4.296875
1598,4.4960938
1599,4.4995117
1600,3.538208
1601,4.320801
1602,4.2617188
1603,2.3137817
1604,3.911621
1605,2.257019
1606,4.4086914
1607,3.7746582
1608,4.115967
1609,3.7355957
1610,3.4650269
1611,4.463867
1612,3.847412
1613,4.505371
1614,4.4716797
1615,4.4692383
1616,1.5749207
1617,4.1816406
1618,4.476074
1619,4.449707
1620,4.510742
1621,2.0823975
1622,2.2891846
1623,4.4833984
1624,4.472168
1625,4.473633
1626,4.2036133
1627,4.423828
1628,4.298828
1629,4.4819336
1630,2.1217651
1631,4.416504
1632,3.1623535
1633,4.352051
1634,4.455078
1635,2.996582
1636,4.159912
1637,4.510742
1638,4.385742
1639,4.4609375
1640,4.2612305
1641,3.0603027
1642,4.5078125
1643,4.5078125
1644,4.4282227
1645,4.489258
1646,3.6333008
1647,1.9894409
1648,1.8482056
1649,4.121582
1650,4.5029297
1651,4.116699
1652,4.3549805
1653,3.9541016
1654,4.4711914
1655,4.4345703
1656,4.504883
1657,4.5
1658,4.510254
1659,4.282715
1660,2.055481
1661,1.5947266
1662,4.505371
1663,4.2807617
1664,3.9067383
1665,4.1279297
1666,4.508301
1667,4.466797
1668,4.474121
1669,4.474121
1670,4.407715
1671,1.5756836
1672,4.5078125
1673,1.8244629
1674,4.474121
1675,4.5097656
1676,4.5004883
1677,4.506836
1678,4.4541016
1679,1.5898438
1680,4.4960938
1681,4.4804688
1682,4.3476562
1683,4.2373047
1684,3.9787598
1685,2.8375244
1686,2.00354
1687,3.7422485
1688,4.491211
1689,4.435547
1690,4.0891113
1691,1.6425171
1692,2.9058838
1693,4.512207
1694,3.8763428
1695,4.4853516
1696,4.467285
1697,4.4345703
1698,2.1949463
1699,4.4838867
1700,4.4868164
1701,4.512207
1702,2.1934204
1703,4.2314453
1704,3.9267578
1705,4.489258
1706,4.489746
1707,3.3289795
1708,2.8066406
1709,4.505371
1710,4.4882812
1711,4.3100586
1712,4.451172
1713,4.510254
1714,4.251953
1715,3.869629
1716,4.189453
1717,4.1259766
1718,4.508789
1719,4.5063477
1720,4.489258
1721,3.1970825
1722,1.6492004
1723,4.5004883
1724,4.494629
1725,4.322754
1726,4.40625
1727,4.5063477
1728,4.355957
1729,1.7766724
1730,4.1081543
1731,4.145996
1732,3.0061035
1733,2.8878784
1734,4.507324
1735,2.8599854
1736,4.4086914
1737,4.072998
1738,4.449707
1739,2.56427
1740,2.6397705
1741,3.3863525
