id,rating
547,4.84932
548,4.0045347
549,4.493062
550,4.794907
551,4.776855
552,4.8300915
553,3.852034
554,3.294439
555,2.448466
556,4.7372394
557,4.8460155
558,4.7824183
559,3.337485
560,1.0
561,3.4604042
562,1.0
563,1.0
564,3.3312764
565,1.0
566,1.0
567,4.6134996
568,4.75406
569,4.7098904
570,3.3639522
571,4.7520437
572,2.4301667
573,4.7429714
574,4.829899
575,4.7883973
576,4.7664943
577,4.307599
578,4.637039
579,3.1304004
580,1.0
581,4.8593946
582,4.7874155
583,4.818287
584,4.6241956
585,4.721135
586,4.8280935
587,4.413533
588,4.7879634
589,1.0
590,4.550231
591,1.0
592,1.9495734
593,4.639404
594,4.6140666
595,4.7059574
596,3.939166
597,4.463929
598,4.7214336
599,4.755471
600,4.812151
601,1.7252628
602,4.6362314
603,4.824559
604,4.2207885
605,4.8336444
606,4.822344
607,4.4768896
608,4.8017397
609,3.0020494
610,4.7187333
611,4.7944913
612,4.520068
613,3.0942202
614,4.702666
615,4.404518
616,4.7877455
617,4.766513
618,4.0108924
619,1.0
620,4.8083363
621,3.024878
622,4.7581925
623,2.756584
624,3.4151568
625,1.1031077
626,4.3288317
627,4.8582687
628,4.8160343
629,1.7795537
630,1.0
631,4.7407684
632,4.799413
633,4.8093486
634,3.768812
635,2.110784
636,3.8454475
637,4.620724
638,4.7899103
639,4.1750894
640,4.67101
641,1.0
642,4.190668
643,4.796998
644,1.0
645,4.823576
646,4.677644
647,4.302641
648,4.5582976
649,4.234762
650,4.795163
651,3.116149
652,4.8177013
653,3.3312764
654,4.7084727
655,1.0
656,4.797129
657,4.7556663
658,1.0
659,4.7461762
660,4.759685
661,4.7070966
662,3.8179164
663,3.826368
664,4.529167
665,4.8112354
666,4.2869587
667,4.844386
668,4.786426
669,4.55511
670,1.5149183
671,1.0
672,3.7435799
673,4.4657497
674,1.0339912
675,1.0
676,4.759344
677,4.7910414
678,4.85222
679,3.0789435
680,4.4498463
681,4.639849
682,4.8174963
683,1.0
684,4.832567
685,4.6640415
686,3.060614
687,4.8109922
688,4.7298474
689,4.8423324
690,1.0
691,4.8076024
692,4.7253304
693,4.7978067
694,4.8065133
695,4.806407
696,4.792101
697,1.0
698,4.8189335
699,2.3367047
700,3.319203
701,4.499486
702,4.5386634
703,4.7342153
704,4.472844
705,4.6794796
706,4.43956
707,4.782506
708,4.7750435
709,4.3206153
710,4.521688
711,4.7495847
712,4.8193264
713,4.834559
714,4.687681
715,4.6982174
716,1.0
717,4.4594054
718,4.6779003
719,1.0
720,4.7965117
721,4.8097916
722,4.719761
723,4.780402
724,1.0
725,1.0
726,4.7926674
727,4.834348
728,4.785648
729,4.444892
730,4.808678
731,2.405246
732,1.0
733,4.271283
734,4.819077
735,3.7044659
736,4.2150917
737,4.74683
738,4.7877564
739,1.0
740,4.8004947
741,4.79034
742,4.399914
743,4.069146
744,4.821952
745,4.745472
746,3.3270783
747,4.800315
748,4.127843
749,3.651832
750,4.8105273
751,4.0388184
752,4.55781
753,4.844528
754,3.4500182
755,4.480661
756,1.0
757,1.0
758,1.0
759,4.629125
760,4.780285
761,4.817733
762,4.572166
763,3.6641176
764,4.606311
765,4.813265
766,2.847009
767,4.3022575
768,4.6797543
769,4.774036
770,4.134374
771,4.7731333
772,4.7324715
773,4.6882052
774,4.6273127
775,4.802275
776,3.339519
777,3.9564853
778,4.7024856
779,2.6444643
780,4.8145766
781,2.4509695
782,4.7836065
783,4.8009567
784,1.0
785,3.59488
786,4.8625746
787,4.306596
788,4.7748575
789,4.139722
790,4.788808
791,4.8060703
792,2.8617384
793,1.2719915
794,4.2718415
795,2.1744232
796,4.8186913
797,4.4953113
798,1.0
799,4.811367
800,4.68297
801,4.799456
802,4.761689
803,4.7650933
804,1.0
805,4.797807
806,4.8225613
807,4.5447235
808,4.7097034
809,4.7301846
810,4.7154784
811,4.75917
812,4.8163137
813,3.6427236
814,4.6820364
815,4.5608783
816,4.8127418
817,4.712082
818,4.0486145
819,4.700626
820,4.8052435
821,4.2749057
822,4.537164
823,4.671291
824,4.756264
825,4.8250265
826,4.7091255
827,4.8395944
828,4.803233
829,1.0
830,1.0
831,4.750849
832,4.82599
833,3.8942244
834,4.818529
835,1.0
836,4.6804624
837,3.7023933
838,4.80077
839,2.4365761
840,3.6042304
841,4.7861586
842,4.793582
843,4.744459
844,1.0
845,4.363299
846,4.6237297
847,4.8103523
848,4.724818
849,3.125882
850,1.9261187
851,4.727545
852,1.0
853,2.751648
854,1.5495938
855,1.0
856,3.8148158
857,4.06767
858,4.8588657
859,4.7113338
860,4.823096
861,4.81011
862,4.507415
863,4.362381
864,4.8245907
865,4.709387
866,4.5869226
867,1.0
868,4.6866736
869,4.5348787
870,3.0344572
871,1.0
872,4.710108
873,4.8187656
874,4.738646
875,4.7801595
876,1.021818
877,4.7934074
878,4.8432093
879,4.773358
880,4.839805
881,4.744397
882,1.0
883,4.76581
884,4.666481
885,4.786755
886,4.8078074
887,2.5762138
888,4.7793374
889,2.8953602
890,4.7943907
891,4.831323
892,4.8282247
893,4.7086267
894,4.820459
895,1.0
896,4.422715
897,4.7724056
898,4.343997
899,4.5249023
900,4.291036
901,1.0
902,4.794229
903,1.0
904,3.8750272
905,4.688689
906,4.8135195
907,4.6251526
908,4.7516637
909,3.5010295
910,3.4131935
911,1.0
912,4.7764134
913,4.7252617
914,3.411846
915,4.7907505
916,1.0
917,4.74136
918,4.684826
919,4.3200655
920,4.6980305
921,3.0148196
922,3.1540222
923,3.052597
924,4.0581093
925,2.3195863
926,4.0729785
927,4.722129
928,1.0
929,4.5385075
930,4.7580676
931,3.8319445
932,4.7881436
933,4.8307514
934,4.7812667
935,4.753433
936,3.5176315
937,4.2998934
938,3.4655926
939,4.8110046
940,4.715156
941,1.0
942,4.8075647
943,4.6857758
944,3.9987504
945,4.7671466
946,4.7452745
947,4.7543707
948,4.7302594
949,4.7130756
950,4.3822393
951,1.1735973
952,4.7484164
953,4.345346
954,4.7830715
955,4.717682
956,3.0802965
957,4.697147
958,4.722984
959,1.8703146
960,4.8192444
961,4.814957
962,4.7318516
963,1.0
964,4.738628
965,4.8353624
966,2.1652207
967,2.5129235
968,4.2073836
969,4.8487167
970,4.6907997
971,3.1729665
972,1.0372584
973,4.676188
974,1.0
975,3.267548
976,4.759244
977,1.0
978,4.731173
979,4.751353
980,4.788678
981,4.098383
982,4.821018
983,2.6133637
984,4.777794
985,3.9625244
986,4.7858596
987,4.7867556
988,4.2257433
989,4.8217773
990,2.22522
991,4.3206525
992,4.6993876
993,4.6441507
994,2.9999387
995,4.691943
996,4.78164
997,4.6532536
998,4.8290205
999,4.7669854
1000,4.521544
1001,3.7835763
1002,4.6702876
1003,4.7390766
1004,4.796774
1005,3.1017053
1006,4.8072534
1007,4.690114
1008,4.5396852
1009,1.0
1010,4.7489576
1011,4.7982116
1012,4.827291
1013,3.1853285
1014,1.0
1015,4.187802
1016,4.7279806
1017,3.4026656
1018,4.739592
1019,4.705989
1020,4.8056107
1021,2.940623
1022,4.2302065
1023,4.834509
1024,4.79688
1025,4.5973697
1026,4.339493
1027,2.4630365
1028,1.1502463
1029,2.5007534
1030,4.783159
1031,4.3014574
1032,1.0
1033,2.0169
1034,4.8117523
1035,4.833452
1036,4.6278367
1037,4.814796
1038,4.8289776
1039,2.0677848
1040,4.212888
1041,3.6311975
1042,4.7222853
1043,4.794683
1044,4.7680063
1045,4.8510923
1046,4.74416
1047,4.2243495
1048,4.702882
1049,3.8113756
1050,4.475196
1051,4.7791505
1052,4.6836476
1053,4.8520455
1054,4.7752504
1055,1.3540379
1056,1.8695129
1057,2.4276989
1058,3.3104327
1059,4.8388715
1060,4.790322
1061,1.0
1062,4.568165
1063,4.537164
1064,4.800322
1065,4.751011
1066,4.5301085
1067,4.6815333
1068,4.7466936
1069,4.2810135
1070,4.586238
1071,4.429558
1072,4.5418615
1073,4.796818
1074,4.7333384
1075,1.0
1076,4.780732
1077,3.3294954
1078,4.793203
1079,4.405625
1080,4.8274217
1081,4.822836
1082,2.9929106
1083,4.6803813
1084,4.8026915
1085,4.8374777
1086,3.3367302
1087,4.6995177
1088,4.693762
1089,4.252227
1090,3.5725262
1091,4.7551737
1092,1.0
1093,1.1169744
1094,1.0
1095,4.128306
1096,4.656244
1097,1.8190196
1098,4.789182
1099,4.7658286
1100,4.319416
1101,2.6544037
1102,4.7550063
1103,2.6763797
1104,2.5554583
1105,1.2741412
1106,3.6229198
1107,4.474854
1108,4.7857966
1109,2.6050262
1110,4.7363577
1111,4.8083243
1112,1.0
1113,4.0219817
1114,4.496766
1115,3.8077326
1116,4.5920687
1117,1.2400066
1118,4.7459517
1119,4.694981
1120,4.745492
1121,1.4454663
1122,4.835456
1123,4.5919743
1124,4.4750657
1125,4.76708
1126,2.575671
1127,4.8231473
1128,4.782748
1129,4.7069283
1130,4.7208242
1131,2.4605055
1132,1.0
1133,4.8533897
1134,4.2381525
1135,3.2138584
1136,4.689842
1137,4.6786766
1138,4.773221
1139,4.2923527
1140,4.7875466
1141,4.550224
1142,4.812381
1143,4.7807746
1144,4.780651
1145,1.0616944
1146,2.6955733
1147,4.79518
1148,4.008545
1149,4.799152
1150,4.760744
1151,4.3495564
1152,4.794204
1153,4.5928187
1154,4.7474146
1155,2.2892566
1156,3.8091865
1157,4.7237616
1158,4.7167544
1159,4.7145023
1160,4.6465273
1161,4.732517
1162,4.7080107
1163,4.8124056
1164,2.2162693
1165,4.834597
1166,4.7646136
1167,4.7670665
1168,4.8330655
1169,4.7809377
1170,4.34427
1171,1.119298
1172,4.619372
1173,1.0
1174,3.3556309
1175,2.7060556
1176,2.927917
1177,4.4156704
1178,2.9068642
1179,4.793165
1180,4.678396
1181,1.4955308
1182,2.3869467
1183,4.6745405
1184,4.5367284
1185,2.3260531
1186,4.8021507
1187,4.8305583
1188,4.678796
1189,4.678004
1190,3.2232125
1191,4.6788807
1192,4.086282
1193,4.3794518
1194,1.0
1195,4.7456594
1196,4.5440836
1197,4.835561
1198,4.8240986
1199,1.0
1200,4.644476
1201,4.7310925
1202,4.644309
1203,4.7692933
1204,1.0
1205,4.729107
1206,4.7525787
1207,1.0
1208,3.0691366
1209,4.7370214
1210,3.9005024
1211,4.811198
1212,3.7682853
1213,1.0
1214,3.543969
1215,3.7320738
1216,4.253515
1217,4.7218323
1218,4.7306805
1219,2.6270578
1220,1.0
1221,4.796264
1222,4.7315254
1223,4.678416
1224,3.700162
1225,1.1266352
1226,1.0
1227,4.625839
1228,2.4078414
1229,4.851336
1230,1.2531843
1231,4.8093324
1232,2.0326426
1233,4.526498
1234,4.7186594
1235,4.7495184
1236,4.71167
1237,4.5279474
1238,4.80469
1239,4.481899
1240,4.8045907
1241,1.0
1242,4.46213
1243,1.0
1244,1.0
1245,1.0
1246,4.5645633
1247,4.804472
1248,4.6935306
1249,3.476733
1250,4.840129
1251,4.795835
1252,1.0
1253,4.749785
1254,3.0483701
1255,4.515975
1256,4.698715
1257,4.7818203
1258,4.8195496
1259,4.606959
1260,4.435085
1261,1.8819537
1262,4.537164
1263,4.625431
1264,4.6739235
1265,4.788411
1266,4.8152556
1267,4.801858
1268,4.2438025
1269,4.8365135
1270,3.1110709
1271,4.650301
1272,1.0
1273,1.0362188
1274,1.14788
1275,4.7582483
1276,1.0
1277,4.7134056
1278,4.69449
1279,4.8315725
1280,4.7311544
1281,4.1192408
1282,4.754577
1283,4.7844844
1284,4.704172
1285,4.846781
1286,4.832736
1287,4.391451
1288,4.7854614
1289,4.248811
1290,4.6270566
1291,4.7018824
1292,4.7030153
1293,4.814398
1294,1.0
1295,1.0
1296,4.612732
1297,4.7162147
1298,2.1529756
1299,4.619142
1300,4.8369675
1301,3.0822458
1302,4.614688
1303,3.7829106
1304,3.5337296
1305,4.769717
1306,4.8057165
1307,1.0
1308,4.515234
1309,4.810159
1310,1.0
1311,3.372767
1312,4.789007
1313,4.76658
1314,4.2020936
1315,4.1741266
1316,4.827596
1317,4.6589456
1318,3.6910467
1319,1.0
1320,4.5286446
1321,1.1550809
1322,3.2612991
1323,4.710793
1324,4.818074
1325,4.715231
1326,4.7769923
1327,3.3998728
1328,4.6061993
1329,1.0
1330,4.5134354
1331,4.7412233
1332,2.2812428
1333,4.850676
1334,4.823165
1335,4.854012
1336,4.814099
1337,4.6825733
1338,4.735647
1339,4.814273
1340,4.6017513
1341,4.5481215
1342,2.1151562
1343,4.693762
1344,3.1285768
1345,4.657445
1346,1.0
1347,4.8109436
1348,4.4679103
1349,1.920282
1350,3.3801992
1351,4.3043137
1352,4.4759693
1353,2.7192369
1354,4.81818
1355,4.798392
1356,4.350463
1357,4.825866
1358,4.5581536
1359,1.0566901
1360,1.9176497
1361,4.7193747
1362,4.7816286
1363,4.803364
1364,4.4324408
1365,4.790819
1366,4.8321133
1367,4.8364577
1368,4.847988
1369,3.0092409
1370,3.1312695
1371,4.4820676
1372,4.750643
1373,4.635472
1374,3.8460321
1375,2.039568
1376,3.2386537
1377,1.34756
1378,1.0
1379,3.2954433
1380,4.7870665
1381,4.6464424
1382,4.733836
1383,4.8121195
1384,4.7939425
1385,4.832865
1386,4.820047
1387,1.0
1388,1.0
1389,4.7949452
1390,4.301739
1391,4.672878
1392,4.8406944
1393,4.791896
1394,4.797154
1395,4.8509254
1396,4.8091326
1397,4.7735195
1398,4.666356
1399,1.9519106
1400,3.654801
1401,4.5886025
1402,3.5304239
1403,4.6281776
1404,4.843264
1405,2.4436882
1406,3.259437
1407,4.6730943
1408,4.460958
1409,4.764515
1410,4.759467
1411,4.698907
1412,4.7159405
1413,4.795349
1414,1.0
1415,4.8355665
1416,4.643911
1417,3.0052693
1418,4.5379786
1419,2.0213363
1420,4.3986626
1421,4.7358456
1422,4.5218596
1423,4.7639737
1424,4.7718863
1425,4.3938313
1426,3.4285986
1427,4.6527333
1428,1.0074723
1429,1.4180648
1430,4.4195614
1431,4.751515
1432,4.6049995
1433,4.792517
1434,4.4505415
1435,1.0
1436,4.499058
1437,1.0
1438,4.7438116
1439,1.4141052
1440,4.71551
1441,4.768721
1442,4.834466
1443,3.6670346
1444,4.2373257
1445,4.7371225
1446,3.733219
1447,4.745368
1448,4.0641956
1449,4.8128047
1450,4.79576
1451,1.0
1452,2.173554
1453,4.68574
1454,1.0
1455,4.755088
1456,4.794981
1457,3.2556968
1458,1.9796544
1459,4.774695
1460,4.7695436
1461,4.6090093
1462,4.519803
1463,4.733618
1464,4.6278114
1465,1.3510239
1466,4.7375083
1467,4.7645903
1468,4.823084
1469,4.642429
1470,4.803451
1471,4.694471
1472,3.3312764
1473,4.8179383
1474,4.8472724
1475,4.775112
1476,4.746455
1477,4.232574
1478,4.824217
1479,4.175793
1480,4.165396
1481,3.8210301
1482,4.5021243
1483,4.7511854
1484,4.3297806
1485,4.815486
1486,4.82871
1487,4.7455473
1488,4.845344
1489,4.6746387
1490,4.7254043
1491,4.786294
1492,2.651036
1493,4.60997
1494,4.80927
1495,4.777115
1496,3.1594372
1497,4.7103505
1498,4.564794
1499,4.7840548
1500,4.607195
1501,4.631463
1502,4.791416
1503,3.7917826
1504,4.1816397
1505,4.4389935
1506,4.448201
1507,4.8562956
1508,1.2920108
1509,4.728702
1510,1.0242127
1511,3.4381645
1512,4.769573
1513,4.1419344
1514,4.6406145
1515,3.400757
1516,4.7702827
1517,4.8440247
1518,4.7870717
1519,1.0
1520,4.8587604
1521,4.6197224
1522,4.8330164
1523,4.7672534
1524,4.571845
1525,2.2938647
1526,4.724197
1527,1.5707206
1528,1.1387849
1529,4.4879045
1530,4.3023376
1531,3.7394614
1532,1.0
1533,4.700905
1534,4.1748185
1535,4.8031144
1536,4.797483
1537,1.2483344
1538,4.7051873
1539,4.7943416
1540,4.6394167
1541,4.780452
1542,4.6681614
1543,4.79584
1544,4.828804
1545,3.8308966
1546,4.799985
1547,3.3586097
1548,4.763482
1549,4.7885666
1550,4.667874
1551,4.8036575
1552,4.7133565
1553,2.9740095
1554,4.730539
1555,1.0
1556,4.821217
1557,4.564539
1558,4.624152
1559,1.0
1560,4.5513883
1561,4.754658
1562,4.7612834
1563,4.719917
1564,4.8048086
1565,2.6672673
1566,4.737769
1567,4.762922
1568,4.0779166
1569,3.4059036
1570,4.146415
1571,4.7727103
1572,4.7905326
1573,4.7889023
1574,1.0
1575,3.9348006
1576,4.597767
1577,4.830813
1578,4.5963244
1579,4.360728
1580,4.8207893
1581,4.6468167
1582,3.9421062
1583,4.819507
1584,4.732859
1585,4.8136444
1586,4.6386466
1587,4.829258
1588,4.8175397
1589,4.7982492
1590,3.494448
1591,1.0
1592,4.842885
1593,3.3395848
1594,4.8396864
1595,4.541653
1596,4.830297
1597,4.582751
1598,4.7935824
1599,4.5169454
1600,3.3605595
1601,4.6024528
1602,4.618379
1603,1.0
1604,3.9268165
1605,1.0
1606,4.731988
1607,3.91216
1608,3.7147758
1609,3.489478
1610,3.739083
1611,4.7287836
1612,3.3881965
1613,4.7150507
1614,4.7956166
1615,4.5748873
1616,1.0
1617,4.3651166
1618,4.796818
1619,4.7653737
1620,4.785368
1621,1.0597912
1622,1.0
1623,4.8037314
1624,4.7580495
1625,4.7641287
1626,4.297162
1627,4.725541
1628,4.756312
1629,4.680937
1630,1.0
1631,4.7437167
1632,4.2503204
1633,4.5097404
1634,4.705951
1635,1.8437176
1636,4.190186
1637,4.8191085
1638,4.7094927
1639,4.640692
1640,3.7497993
1641,3.1862724
1642,4.807036
1643,4.8354373
1644,4.598235
1645,4.7887907
1646,2.9340928
1647,1.0
1648,1.0
1649,4.503374
1650,4.7593813
1651,4.6340885
1652,4.569914
1653,3.736635
1654,4.399914
1655,4.68215
1656,4.813663
1657,4.7695804
1658,4.789494
1659,4.6323223
1660,1.0
1661,1.0
1662,4.8015976
1663,3.659639
1664,3.7359047
1665,4.294816
1666,4.7961335
1667,4.7767115
1668,4.8005323
1669,4.797564
1670,4.666075
1671,1.0
1672,4.7985787
1673,1.0
1674,4.6350307
1675,4.8705893
1676,4.68635
1677,4.833651
1678,4.4617686
1679,1.0
1680,4.705386
1681,4.8121753
1682,4.6154757
1683,4.4500184
1684,4.1475067
1685,4.010209
1686,1.0
1687,3.343276
1688,4.7039056
1689,4.6261244
1690,4.0929546
1691,1.0
1692,1.597036
1693,4.8156924
1694,3.5814812
1695,4.785368
1696,4.74953
1697,4.7047315
1698,1.0
1699,4.6182537
1700,4.831124
1701,4.820048
1702,1.2738768
1703,4.1167173
1704,4.135394
1705,4.855206
1706,4.82698
1707,2.1029897
1708,1.9813752
1709,4.8343844
1710,4.7482104
1711,4.624681
1712,4.775784
1713,4.7936068
1714,4.4691973
1715,4.1426167
1716,4.6903076
1717,4.2791133
1718,4.8413734
1719,4.535335
1720,4.821553
1721,2.9347
1722,1.0
1723,4.7615147
1724,4.7718215
1725,4.221203
1726,4.6961503
1727,4.794466
1728,4.62475
1729,1.0
1730,4.046955
1731,4.5444756
1732,1.5071459
1733,2.6788962
1734,4.781566
1735,2.930514
1736,4.7202935
1737,3.7820551
1738,4.768
1739,1.0
1740,1.2036521
1741,3.672439
1742,4.678334
1743,4.6442704
1744,1.0
1745,2.8146071
1746,4.6775026
1747,4.775791
1748,4.8360095
1749,4.8387413
1750,1.5834657
1751,4.4819727
1752,4.4702797
1753,2.9467266
1754,4.5852094
1755,4.726251
1756,4.7138047
1757,1.1106234
1758,2.8689196
1759,3.7114983
1760,4.5598187
1761,4.607525
1762,3.5134883
1763,4.574047
1764,4.399914
1765,2.7522256
1766,3.4629238
1767,4.030014
1768,4.8040047
1769,4.702628
1770,4.783713
1771,3.2897549
1772,4.78675
1773,1.0
1774,1.0
1775,4.8108625
1776,4.7804694
