id,rating
581,4.531832
582,4.497566
583,4.512049
584,4.4021764
585,4.455838
586,4.5199456
587,4.221835
588,4.4969053
589,1.702238
590,4.3369584
591,1.6161907
592,2.874432
593,4.394528
594,4.4074945
595,4.4406695
596,3.992124
597,4.3418264
598,4.4695907
599,4.501133
600,4.508861
601,2.7122233
602,4.4107137
603,4.5163207
604,4.049005
605,4.510242
606,4.508235
607,4.3123264
608,4.509058
609,3.5464585
610,4.459118
611,4.5024314
612,4.367669
613,3.6474152
614,4.4619446
615,4.3211837
616,4.493797
617,4.487775
618,4.0831513
619,1.6575658
620,4.4971914
621,3.4542928
622,4.4922495
623,3.3867598
624,3.6423485
625,2.4201245
626,4.2824044
627,4.529503
628,4.5127544
629,2.6939335
630,1.840623
631,4.4732933
632,4.4943886
633,4.511046
634,3.9508362
635,2.7548437
636,3.8228726
637,4.397255
638,4.4716473
639,4.2901506
640,4.4494705
641,2.384073
642,4.1588087
643,4.503266
644,1.7654064
645,4.513405
646,4.4325247
647,4.2449255
648,4.3746314
649,4.194108
650,4.5016346
651,3.3601398
652,4.5215893
653,3.6822548
654,4.4434366
655,1.7270396
656,4.501332
657,4.4805794
658,2.377674
659,4.4718914
660,4.4907036
661,4.432389
662,3.937474
663,3.9697585
664,4.3637376
665,4.5157523
666,4.2308846
667,4.5231295
668,4.4793787
669,4.366475
670,2.462394
671,1.7301025
672,3.7996023
673,4.3584685
674,2.1897552
675,2.0049539
676,4.4650974
677,4.5132046
678,4.5263166
679,3.4751
680,4.338927
681,4.449321
682,4.5228734
683,1.8224404
684,4.5173454
685,4.4159307
686,3.605702
687,4.528862
688,4.4589567
689,4.52141
690,1.7310131
691,4.5061164
692,4.4718175
693,4.5037384
694,4.502284
695,4.5020275
696,4.5016475
697,1.7962636
698,4.516075
699,3.3751116
700,3.7743154
701,4.354897
702,4.389325
703,4.476715
704,4.3126087
705,4.461684
706,4.340485
707,4.4940476
708,4.4926853
709,4.2695656
710,4.3639283
711,4.4869003
712,4.509163
713,4.520191
714,4.4370785
715,4.4644413
716,2.095947
717,4.2941914
718,4.4005885
719,1.9850285
720,4.507311
721,4.5124865
722,4.4899726
723,4.492509
724,1.6725872
725,1.8846294
726,4.4945526
727,4.5180798
728,4.495871
729,4.317163
730,4.5136642
731,2.8292005
732,1.7521403
733,4.1652575
734,4.5103064
735,3.7549992
736,4.218018
737,4.4575577
738,4.487552
739,1.7911261
740,4.5093455
741,4.492487
742,4.3098145
743,4.153247
744,4.5142455
745,4.4803553
746,3.6725883
747,4.507923
748,4.1396637
749,3.7022877
750,4.5074887
751,4.282749
752,4.361727
753,4.52497
754,3.9241948
755,4.345486
756,2.0279741
757,2.1362557
758,1.6078807
759,4.4250507
760,4.494274
761,4.5174527
762,4.3458743
763,3.978465
764,4.3933835
765,4.511813
766,3.4218931
767,4.2263484
768,4.428746
769,4.490736
770,4.255333
771,4.4836063
772,4.4553356
773,4.4419265
774,4.4254723
775,4.509321
776,3.6749203
777,4.154949
778,4.4478874
779,3.2514975
780,4.517074
781,3.0282655
782,4.496817
783,4.499789
784,2.3801057
785,3.937882
786,4.5303173
787,4.0899634
788,4.4827433
789,4.2813787
790,4.501565
791,4.5095305
792,3.3607957
793,2.429668
794,4.3003845
795,2.9273486
796,4.5118303
797,4.3020935
798,1.6691692
799,4.5087395
800,4.4431252
801,4.5062685
802,4.4784446
803,4.487526
804,1.6364722
805,4.5005536
806,4.516842
807,4.358896
808,4.2634087
809,4.4507756
810,4.479794
811,4.4848456
812,4.5109935
813,4.010866
814,4.469051
815,4.382416
816,4.503503
817,4.4548883
818,4.011636
819,4.465809
820,4.5010943
821,4.2947536
822,4.3904147
823,4.4245825
824,4.484833
825,4.5053487
826,4.4695616
827,4.5235896
828,4.5002723
829,2.1162448
830,1.9987481
831,4.4683456
832,4.5158844
833,3.8054302
834,4.514546
835,1.8213606
836,4.4603124
837,3.9372516
838,4.5093975
839,3.2213805
840,3.671281
841,4.4530807
842,4.502495
843,4.4666247
844,2.0309055
845,4.2709193
846,4.419445
847,4.5052395
848,4.4825215
849,3.4936404
850,2.9771404
851,4.480232
852,2.0170825
853,3.393053
854,2.7541432
855,1.5853862
856,3.9827447
857,4.0758214
858,4.5331616
859,4.441554
860,4.524671
861,4.5116367
862,4.387209
863,4.215519
864,4.5118246
865,4.439227
866,4.393423
867,1.9692338
868,4.445561
869,4.395138
870,3.559395
871,2.3165061
872,4.430629
873,4.5060368
874,4.47402
875,4.4867525
876,1.8465533
877,4.504564
878,4.5285397
879,4.495981
880,4.5243597
881,4.4795427
882,1.6499003
883,4.49652
884,4.438579
885,4.4964848
886,4.504005
887,3.172284
888,4.4970074
889,3.431827
890,4.5025244
891,4.5134726
892,4.518005
893,4.459244
894,4.503983
895,1.6306742
896,4.316302
897,4.485357
898,4.218891
899,4.3373117
900,4.1282024
901,2.153076
902,4.490163
903,1.9561672
904,4.092722
905,4.4588366
906,4.5073595
907,4.4536057
908,3.978548
909,3.788889
910,3.5012152
911,2.0354471
912,4.489094
913,4.4644747
914,3.7202115
915,4.501971
916,1.6951457
917,4.479144
918,4.449141
919,4.250491
920,4.4530716
921,3.4140604
922,3.645162
923,3.5299027
924,4.09651
925,3.0804658
926,3.9601536
927,4.450444
928,1.7545756
929,4.352931
930,4.4702697
931,3.8234584
932,4.495571
933,4.5148754
934,4.4912896
935,4.471663
936,3.673006
937,4.1752076
938,3.7480907
939,4.512855
940,4.444228
941,1.621403
942,4.506192
943,4.4685936
944,4.171884
945,4.4759607
946,4.4720373
947,4.4669857
948,4.4581566
949,4.469516
950,4.316679
951,2.5667691
952,4.4762025
953,4.2790637
954,4.496786
955,4.4382267
956,3.389614
957,4.4231296
958,4.459984
959,2.6736088
960,4.5171013
961,4.5094156
962,4.47712
963,1.9064759
964,4.458613
965,4.5240345
966,2.9433444
967,3.0025487
968,4.108852
969,4.5232553
970,4.4511437
971,3.5138774
972,2.2959194
973,4.4394984
974,1.8500576
975,3.4886532
976,4.4808903
977,2.271937
978,4.4467297
979,4.490712
980,4.498861
981,3.9594314
982,4.5065603
983,3.327701
984,4.5001793
985,4.001051
986,4.4950504
987,4.4999247
988,4.1823106
989,4.511383
990,2.9236524
991,4.243022
992,4.4259467
993,4.430002
994,3.356301
995,4.426516
996,4.4924164
997,4.446025
998,4.519022
999,4.483185
1000,4.390275
1001,3.9211087
1002,4.4485655
1003,4.47159
1004,4.486487
1005,3.6394377
1006,4.4988556
1007,4.459387
1008,4.3507547
1009,1.7828583
1010,4.4823966
1011,4.5044103
1012,4.5184364
1013,3.6479325
1014,1.6720316
1015,4.067686
1016,4.4674873
1017,3.8150148
1018,4.4730763
1019,4.460766
1020,4.508621
1021,3.3266265
1022,4.0175333
1023,4.513222
1024,4.4970007
1025,4.1859913
1026,4.227442
1027,3.1228523
1028,2.3498108
1029,3.4240355
1030,4.4969597
1031,4.2507873
1032,1.6576762
1033,2.9140613
1034,4.507548
1035,4.5152426
1036,4.399058
1037,4.5150204
1038,4.50881
1039,2.898753
1040,4.239515
1041,3.8205705
1042,4.4842243
1043,4.5056524
1044,4.488903
1045,4.5345244
1046,4.4804196
1047,4.1382856
1048,4.4630327
1049,3.8721771
1050,4.3329525
1051,4.4848266
1052,4.4521694
1053,4.524495
1054,4.493469
1055,2.5198631
1056,2.7569425
1057,3.1730576
1058,3.6037688
1059,4.499917
1060,4.496891
1061,1.6708354
1062,4.400816
1063,4.3904147
1064,4.4980993
1065,4.4835415
1066,4.397675
1067,4.4481015
1068,4.455905
1069,4.252163
1070,4.2554483
1071,4.2119083
1072,4.377082
1073,4.500472
1074,4.4753118
1075,1.9531094
1076,4.494464
1077,3.685463
1078,4.493728
1079,4.301925
1080,4.5022326
1081,4.497358
1082,3.4448118
1083,4.452058
1084,4.5020437
1085,4.5270257
1086,3.6479115
1087,4.45907
1088,4.464655
1089,4.2748322
1090,3.8290834
1091,4.447955
1092,1.8782207
1093,2.2777674
1094,2.2357562
1095,4.118301
1096,4.445183
1097,2.8640532
1098,4.505048
1099,4.4637923
1100,4.264157
1101,3.145403
1102,4.4728
1103,3.296711
1104,2.8184674
1105,2.5118642
1106,3.8418112
1107,4.3260984
1108,4.48682
1109,3.5236404
1110,4.47479
1111,4.5078554
1112,2.099412
1113,4.0610514
1114,4.286472
1115,3.9198866
1116,4.403575
1117,2.5292177
1118,4.4502745
1119,4.4644747
1120,4.471999
1121,2.4506226
1122,4.516845
1123,4.4119773
1124,4.3670406
1125,4.483057
1126,3.1677806
1127,4.5140953
1128,4.498954
1129,4.448666
1130,4.466872
1131,3.413154
1132,1.6887584
1133,4.5271053
1134,4.1429424
1135,3.6976461
1136,4.504368
1137,4.4499035
1138,4.488424
1139,4.2432213
1140,4.485665
1141,4.357758
1142,4.512498
1143,4.4987826
1144,4.490688
1145,2.2362294
1146,3.197074
1147,4.5093145
1148,3.967253
1149,4.5028973
1150,4.4716845
1151,4.2616467
1152,4.498887
1153,4.431543
1154,4.471034
1155,3.1652374
1156,4.0054336
1157,4.464225
1158,4.469976
1159,4.468758
1160,4.4576397
1161,4.471278
1162,4.4538174
1163,4.509328
1164,3.2939546
1165,4.5138116
1166,4.492091
1167,4.471923
1168,4.5229506
1169,4.496304
1170,4.21835
1171,2.1903315
1172,4.421315
1173,1.7314714
1174,3.562509
1175,3.273226
1176,3.4789042
1177,4.30666
1178,3.4110615
1179,4.49308
1180,4.432743
1181,2.6907573
1182,3.0913343
1183,4.4102473
1184,4.389534
1185,2.950456
1186,4.504408
1187,4.5126967
1188,4.4412537
1189,4.4608283
1190,3.5845337
1191,4.4345775
1192,4.1321244
1193,4.159605
1194,1.6544182
1195,4.477941
1196,4.3401685
1197,4.522309
1198,4.5189185
1199,1.7178944
1200,4.4386444
1201,4.473205
1202,4.4010067
1203,4.4875402
1204,2.1527865
1205,4.45117
1206,4.4838276
1207,1.8055694
1208,3.4993382
1209,4.460458
1210,4.074464
1211,4.5144043
1212,3.9637635
1213,1.8669232
1214,3.8271809
1215,3.9453058
1216,4.1576447
1217,4.466248
1218,4.470645
1219,3.3644218
1220,1.6410136
1221,4.504609
1222,4.40603
1223,4.4405675
1224,3.991071
1225,2.2622519
1226,1.7468455
1227,4.4233546
1228,3.0033586
1229,4.523948
1230,2.2324405
1231,4.509898
1232,3.0440435
1233,4.367807
1234,4.4351454
1235,4.4664474
1236,4.362815
1237,4.332981
1238,4.514559
1239,4.3061633
1240,4.5039454
1241,1.7329142
1242,4.3515983
1243,2.0207052
1244,1.6730357
1245,1.640565
1246,4.3934994
1247,4.5063906
1248,4.417665
1249,3.8135958
1250,4.5109935
1251,4.4998636
1252,1.6651103
1253,4.487879
1254,3.5577202
1255,4.3520985
1256,4.447506
1257,4.5003476
1258,4.5196958
1259,4.294335
1260,4.3419085
1261,2.7330918
1262,4.3904147
1263,4.443384
1264,4.445853
1265,4.500349
1266,4.497987
1267,4.506904
1268,4.2199044
1269,4.5184927
1270,3.5115304
1271,4.4308863
1272,1.8925126
1273,2.3661647
1274,2.3974771
1275,4.4780746
1276,1.7917175
1277,4.4682436
1278,4.459508
1279,4.527641
1280,4.478174
1281,4.057663
1282,4.481334
1283,4.496211
1284,4.4468594
1285,4.531167
1286,4.465317
1287,4.2403793
1288,4.49049
1289,4.1445694
1290,4.414773
1291,4.448166
1292,4.47836
1293,4.507145
1294,1.8978302
1295,1.7145867
1296,4.3923798
1297,4.444415
1298,2.9866247
1299,4.4217796
1300,4.514368
1301,3.5800977
1302,4.403661
1303,3.8761244
1304,3.7595825
1305,4.4989634
1306,4.5012946
1307,1.7065104
1308,4.3017974
1309,4.5058513
1310,1.7537158
1311,3.7331643
1312,4.5116158
1313,4.4867606
1314,4.075281
1315,4.18339
1316,4.513055
1317,4.3662663
1318,3.818215
1319,1.7138377
1320,4.3629723
1321,2.5752354
1322,3.7837968
1323,4.432234
1324,4.515392
1325,4.4637003
1326,4.4867773
1327,3.7005234
1328,4.4026604
1329,2.3305552
1330,4.3095493
1331,4.483084
1332,3.0399594
1333,4.5250573
1334,4.5005636
1335,4.5227127
1336,4.5015335
1337,4.4385567
1338,4.4787054
1339,4.5059943
1340,4.4236307
1341,4.3884983
1342,3.1387644
1343,4.464655
1344,3.7133906
1345,4.4293222
1346,1.7898271
1347,4.512142
1348,4.3108606
1349,3.0056705
1350,3.6975956
1351,4.266324
1352,4.2564735
1353,3.3948503
1354,4.5154138
1355,4.503271
1356,4.2538967
1357,4.5123434
1358,4.4051085
1359,2.3641376
1360,2.8252091
1361,4.4487896
1362,4.4900312
1363,4.4940147
1364,4.337302
1365,4.504751
1366,4.5189295
1367,4.5206337
1368,4.5178986
1369,3.4041545
1370,3.6051989
1371,4.3473873
1372,4.4751935
1373,4.3842263
1374,3.9189582
1375,2.9182365
1376,3.5124683
1377,2.679832
1378,1.8050728
1379,3.546101
1380,4.4949226
1381,4.4266367
1382,4.468799
1383,4.5056725
1384,4.494882
1385,4.5257573
1386,4.512344
1387,2.1010199
1388,2.3641977
1389,4.50438
1390,4.3043137
1391,4.446371
1392,4.520995
1393,4.480644
1394,4.5042143
1395,4.523016
1396,4.513335
1397,4.49553
1398,4.4341626
1399,2.7251632
1400,3.8692937
1401,4.3598247
1402,3.6919968
1403,4.441123
1404,4.537026
1405,3.0195146
1406,3.5031195
1407,4.449246
1408,4.3386974
1409,4.4803276
1410,4.4564996
1411,4.468124
1412,4.4644237
1413,4.5057125
1414,2.1000001
1415,4.49258
1416,4.409296
1417,3.40497
1418,4.2670226
1419,2.8627005
1420,4.3239336
1421,4.4536576
1422,4.399661
1423,4.4904447
1424,4.5218554
1425,4.2992773
1426,3.8183348
1427,4.453867
1428,2.2093444
1429,2.6362908
1430,4.3113127
1431,4.4806204
1432,4.3645096
1433,4.497394
1434,4.285136
1435,1.7079418
1436,4.333686
1437,2.1861844
1438,4.4748535
1439,2.4869554
1440,4.4494276
1441,4.503639
1442,4.504878
1443,3.9341402
1444,3.8002298
1445,4.4711657
1446,3.9439538
1447,4.4757915
1448,4.156634
1449,4.50199
1450,4.4987025
1451,2.0225263
1452,2.9454618
1453,4.4605036
1454,1.7222385
1455,4.462576
1456,4.5166435
1457,3.4745002
1458,2.8897915
1459,4.495371
1460,4.469532
1461,4.368749
1462,4.365871
1463,4.469411
1464,4.4051676
1465,2.5072086
1466,4.4633236
1467,4.4899135
1468,4.5204616
1469,4.3885155
1470,4.5053244
1471,4.423692
1472,3.6822548
1473,4.5152907
1474,4.5187125
1475,4.493681
1476,4.4799166
1477,4.2896185
1478,4.5169115
1479,4.174958
1480,3.8407097
1481,4.038804
1482,4.330041
1483,4.4717174
1484,4.2813945
1485,4.512961
1486,4.513278
1487,4.45814
1488,4.5240035
1489,4.4582
1490,4.4553986
1491,4.5004854
1492,3.3933084
1493,4.327773
1494,4.503292
1495,4.5020456
1496,3.5469284
1497,4.449877
1498,4.3624415
1499,4.4844112
1500,4.3738627
1501,4.4243917
1502,4.5062914
1503,3.8190846
1504,4.169198
1505,4.3323913
1506,4.3339725
1507,4.5322604
1508,2.3869956
1509,4.447407
1510,2.3977935
1511,3.779463
1512,4.4956903
1513,4.095531
1514,4.4518633
1515,3.638191
1516,4.4813666
1517,4.515359
1518,4.515521
1519,1.9551651
1520,4.523543
1521,4.4128847
1522,4.515423
1523,4.489565
1524,4.3866897
1525,3.3043559
1526,4.448868
1527,2.4923725
1528,2.259399
1529,4.3686295
1530,4.214614
1531,3.8966286
1532,1.7298808
1533,4.464138
1534,4.219051
1535,4.5181584
1536,4.507696
1537,2.5633116
1538,4.470159
1539,4.4801455
1540,4.432262
1541,4.4947157
1542,4.414567
1543,4.4930577
1544,4.5062294
1545,3.9199386
1546,4.503943
1547,3.6969416
1548,4.497064
1549,4.4991655
1550,4.424911
1551,4.4993606
1552,4.4746037
1553,3.5249183
1554,4.463675
1555,1.7065746
1556,4.518548
1557,4.3765826
1558,4.4134035
1559,2.243732
1560,4.4031725
1561,4.47306
1562,4.513885
1563,4.454541
1564,4.4986377
1565,3.3748806
1566,4.470502
1567,4.4878473
1568,4.110269
1569,3.6966422
1570,4.216675
1571,4.4942927
1572,4.4885836
1573,4.5025983
1574,1.8385253
1575,3.8934252
1576,4.4232817
1577,4.5154314
1578,4.405391
1579,4.293725
1580,4.48996
1581,4.4323025
1582,3.942089
1583,4.50533
1584,4.471719
1585,4.5076838
1586,4.4298534
1587,4.51501
1588,4.5085363
1589,4.4755583
1590,3.5601037
1591,1.6802776
1592,4.514148
1593,3.7105777
1594,4.5266905
1595,4.420665
1596,4.515569
1597,4.388891
1598,4.483697
1599,4.3456407
1600,3.565084
1601,4.4349747
1602,4.404381
1603,1.8740317
1604,3.9463887
1605,1.936433
1606,4.471595
1607,3.9720376
1608,3.892788
1609,3.7123313
1610,3.7370448
1611,4.4764204
1612,3.5669475
1613,4.4587574
1614,4.4966435
1615,4.3417463
1616,1.6364849
1617,4.257126
1618,4.495923
1619,4.4898796
1620,4.4989552
1621,1.8316998
1622,1.9519194
1623,4.490685
1624,4.48911
1625,4.496958
1626,4.2095137
1627,4.4733095
1628,4.4933662
1629,4.439703
1630,2.125905
1631,4.4768486
1632,4.272685
1633,4.3801036
1634,4.411865
1635,2.9194317
1636,4.147915
1637,4.50896
1638,4.463967
1639,4.433036
1640,3.8680313
1641,3.684031
1642,4.508032
1643,4.5153403
1644,4.4163814
1645,4.495573
1646,3.4587355
1647,1.886552
1648,2.040005
1649,4.366621
1650,4.480255
1651,4.436916
1652,4.3584385
1653,3.8685455
1654,4.3098145
1655,4.422064
1656,4.5035076
1657,4.4932675
1658,4.4935923
1659,4.4003773
1660,2.0512474
1661,1.7535776
1662,4.492281
1663,3.974535
1664,3.964004
1665,4.1805496
1666,4.496589
1667,4.492416
1668,4.5061736
1669,4.502069
1670,4.4222884
1671,1.6907191
1672,4.492584
1673,2.3263474
1674,4.4020863
1675,4.5381794
1676,4.4551167
1677,4.5218744
1678,4.347315
1679,1.8361433
1680,4.4583063
1681,4.5106525
1682,4.4270997
1683,4.283165
1684,4.190223
1685,3.680112
1686,2.3160791
1687,3.755739
1688,4.44296
1689,4.4285345
1690,4.0377607
1691,1.9888113
1692,2.781158
1693,4.5135083
1694,3.806841
1695,4.500127
1696,4.470899
1697,4.4513087
1698,2.008113
1699,4.4149466
1700,4.5196314
1701,4.5024056
1702,2.5759263
1703,3.9975286
1704,4.2035246
1705,4.5348635
1706,4.509261
1707,3.1463716
1708,2.7630665
1709,4.5168333
1710,4.4795923
1711,4.425618
1712,4.491066
1713,4.507742
1714,4.335913
1715,4.124149
1716,4.4527006
1717,4.2197933
1718,4.5213127
1719,4.378004
1720,4.5128574
1721,3.4083111
1722,1.7801898
1723,4.472308
1724,4.4851785
1725,4.1487346
1726,4.4626765
1727,4.497118
1728,4.37301
1729,1.9442568
1730,4.1084666
1731,4.3873897
1732,2.46461
1733,3.3759933
1734,4.483214
1735,3.4853778
1736,4.450506
1737,3.798922
1738,4.491516
1739,2.2302513
1740,2.433999
