id,rating
269,4.907481
270,2.6326885
271,3.3856199
272,3.473917
273,4.9362617
274,2.3643527
275,3.8232443
276,2.9052415
277,3.5342677
278,2.7218738
279,3.1429663
280,4.9140344
281,4.0442452
282,3.1398394
283,3.6196935
284,4.272274
285,3.6702461
286,3.171565
287,4.2526493
288,3.2364051
289,1.3542274
290,1.4731838
291,4.375933
292,1.954605
293,4.677634
294,4.0879464
295,2.1461473
296,3.7653027
297,2.8892658
298,3.8674736
299,3.3722062
300,4.0818033
301,4.8836737
302,4.9590554
303,4.9584203
304,3.5277138
305,4.128214
306,1.9013441
307,4.284858
308,2.2003593
309,4.7530847
310,4.2264395
311,4.0667677
312,3.5265677
313,4.1934147
314,3.2836921
315,4.897053
316,4.698511
317,1.835674
318,4.2648582
319,4.954261
320,3.0438688
321,2.3211815
322,3.1376374
323,3.0432777
324,4.2872305
325,4.7316995
326,1.3528526
327,3.964585
328,3.8978877
329,2.034534
330,3.4969823
331,4.9111814
332,4.381472
333,3.0411432
334,3.5616217
335,4.1969495
336,4.952282
337,4.940837
338,3.5003366
339,3.8461196
340,4.387092
341,4.9555554
342,3.9494555
343,4.03599
344,4.8712
345,4.640228
346,4.957307
347,2.9732144
348,4.426643
349,4.365436
350,1.8754325
351,4.8367953
352,1.9703733
353,4.6297874
354,4.954119
355,4.504043
356,2.9129639
357,4.943594
358,4.264045
359,4.162045
360,4.104953
361,4.9492173
362,4.4906907
363,4.3823204
364,1.6813688
365,3.4041462
366,4.630029
367,4.95242
368,4.7257586
369,3.8063328
370,2.828081
371,3.4495454
372,4.8239155
373,4.536582
374,2.4670856
375,4.9586377
376,4.258404
377,4.689734
378,3.6651115
379,3.1638153
380,3.6159558
381,3.8979478
382,3.6640837
383,1.398444
384,3.4084644
385,4.951914
386,4.0737014
387,3.4474602
388,3.7322273
389,4.935356
390,4.741818
391,4.870156
392,4.9503174
393,4.3118
394,4.358752
395,4.8335824
396,2.9373934
397,4.9538355
398,3.4224393
399,3.5767133
400,1.3546631
401,4.0027447
402,4.9505515
403,4.927787
404,4.909213
405,4.9562316
406,4.7856326
407,4.183627
408,4.1049757
409,1.7362326
410,4.9299393
411,2.593338
412,3.8553233
413,4.3979664
414,3.1341317
415,4.8878474
416,3.786832
417,3.886506
418,3.461693
419,4.9556794
420,4.9559655
421,3.072571
422,4.9512577
423,3.8245616
424,4.166336
425,3.7420013
426,3.5271404
427,1.7747763
428,2.5176182
429,4.356039
430,4.562856
431,3.2721522
432,3.7264137
433,3.498875
434,3.7978878
435,4.415014
436,3.3361259
437,4.9249387
438,3.1205847
439,2.0763483
440,4.4584174
441,4.957371
442,4.761185
443,3.1163409
444,3.0750418
445,3.547396
446,4.8703537
447,4.143755
448,3.614605
449,4.941442
450,3.259624
451,3.4743876
452,4.2661843
453,2.8759186
454,2.3945587
455,3.9481754
456,4.56147
457,3.7529426
458,4.119991
459,2.6179295
460,2.342216
461,4.132723
462,3.577191
463,4.9574003
464,3.8770154
465,4.9533443
466,4.359956
467,4.149285
468,1.3538139
469,2.2652063
470,4.1652775
471,3.0620906
472,3.490584
473,4.343074
474,2.2397661
475,1.7997459
476,4.524385
477,3.023678
478,2.2090158
479,3.8270137
480,3.936173
481,4.8714204
482,4.5098257
483,4.956704
484,4.0926986
485,2.3863237
486,4.951129
487,2.6376038
488,3.7239923
489,2.350265
490,4.9362154
491,3.285463
492,2.8418071
493,3.2772152
494,4.765001
495,4.8878226
496,2.7802496
497,4.2717757
498,4.8855357
499,3.3533852
500,4.305691
501,4.9513397
502,4.232808
503,4.944963
504,4.3237243
505,3.5689714
506,4.7362223
507,3.8012245
508,4.2260203
509,3.830829
510,3.5294328
511,4.9559383
512,4.9377956
513,4.936076
514,3.6810668
515,4.955677
516,3.9932733
517,4.9499745
518,4.600453
519,1.3389609
520,4.95659
521,4.304474
522,4.9257174
523,3.0465374
524,3.5167072
525,4.354227
526,4.103463
527,4.6994433
528,4.875616
529,4.942473
530,3.4431722
531,4.298199
532,4.926966
533,4.21948
534,3.266445
535,1.9734085
536,3.4832904
537,3.1500583
538,4.3623714
539,3.4628139
540,4.0709095
541,3.7601972
542,3.4024253
543,2.809683
544,3.9642346
545,3.1686041
546,4.2945375
547,4.271223
548,2.1108608
549,3.2065992
550,2.2465415
551,2.7135289
552,4.638321
553,3.8768463
554,3.1893666
555,3.8322902
556,4.560635
557,4.957191
558,4.953871
559,3.417201
560,2.7564323
561,4.8916874
562,3.518082
563,2.0624783
564,4.881021
565,3.4593265
566,4.522984
567,4.9461145
568,4.6949186
569,4.821038
570,1.9618895
571,4.2882514
572,4.819361
573,4.5460176
574,3.8300748
575,2.129128
576,2.4473922
577,1.3850713
578,3.505458
579,4.8783474
580,4.672927
581,4.958642
582,4.6939507
583,4.4364743
584,4.932911
585,1.3514513
586,1.3583728
587,4.8869157
588,1.9913158
589,3.4165418
590,4.931093
591,2.855747
592,4.3219104
593,4.5744796
594,4.534112
595,3.6978488
596,4.8785796
597,2.9127443
598,4.485624
599,2.8343418
600,4.614415
601,4.771486
602,4.934471
603,2.3950033
604,2.5936348
605,4.945726
606,3.59662
607,4.172519
608,2.0806334
609,2.5548751
610,4.7953715
611,2.5109887
612,4.9351745
613,3.845542
614,3.8324685
615,4.3936944
616,4.607334
617,3.8551488
618,2.7300909
619,4.238934
620,4.4831314
621,3.466005
622,3.819604
623,2.3466012
624,2.2479844
625,3.6493144
626,4.8433113
627,4.957109
628,4.821474
629,3.9178052
630,4.095661
631,4.942382
632,4.952933
633,4.080638
634,2.159445
635,4.006134
636,2.825526
637,4.443227
638,3.7594678
639,3.4711442
640,3.927233
641,3.2439759
642,4.893628
643,4.861538
644,2.962401
645,4.7409663
646,4.94065
647,4.9324307
648,2.5133884
649,3.4909294
650,4.898207
651,4.703227
652,4.6337566
653,4.8807163
654,4.141598
655,3.903234
656,3.3724282
657,2.7699702
658,4.771258
659,4.22909
660,4.218092
661,4.1606264
662,4.7048993
663,4.731778
664,4.937035
665,2.0435324
666,2.8209193
667,4.9569163
668,4.949815
669,3.956868
670,2.7708044
671,4.6976905
672,2.6244626
673,4.7521243
674,4.157419
675,2.3235652
676,4.9451165
677,4.7324343
678,4.9583497
679,4.8291764
680,2.0019283
681,3.234532
682,4.941157
683,2.5326948
684,3.8120625
685,2.4122748
686,4.5370913
687,4.3376894
688,2.9694998
689,4.9559493
690,3.689867
691,2.9052975
692,4.9511847
693,4.1453424
694,4.955364
695,4.2294393
696,4.2026625
697,2.4634295
698,4.1317797
699,1.8421799
700,3.931071
701,3.6546552
702,4.7277927
703,3.0275648
704,4.475216
705,4.9535446
706,4.948265
707,4.946467
708,4.8974457
709,1.3356458
710,4.9459147
711,4.9224987
712,4.955604
713,4.6862807
714,4.6533647
715,1.3551724
716,2.56162
717,4.692158
718,4.3792915
719,4.680269
720,3.5020955
721,3.236324
722,4.5493345
723,3.7325077
724,1.5780146
725,4.0737123
726,1.7758087
727,3.523518
728,4.020546
729,3.2723286
730,3.707125
731,4.745574
732,3.427717
733,4.8341684
734,4.958572
735,4.8500867
736,2.159975
737,4.376566
738,4.456161
739,2.5455275
740,2.350878
741,2.3221583
742,1.4548566
743,3.486847
744,3.2987008
745,4.0635457
746,4.8831534
747,3.1418405
748,4.197691
749,2.240193
750,4.9574533
751,2.8985834
752,4.0864663
753,2.4528213
754,3.157066
755,4.7849574
756,4.735497
757,2.4706018
758,3.899021
759,4.9500356
760,4.9551725
761,2.9636457
762,4.9234953
763,3.3214276
764,3.6711128
765,4.2689447
766,3.539972
767,4.455548
768,4.948874
769,1.8140789
770,4.948677
771,2.5059283
772,4.1545677
773,3.4065967
774,4.9404902
775,4.099959
776,4.504007
777,4.9193864
778,1.6788423
779,2.5160944
780,3.960171
781,2.9290109
782,3.7588434
783,4.953456
784,2.3381534
785,3.8799198
786,4.9596725
787,2.811841
788,1.5204554
789,2.1157854
790,4.9549003
791,3.151432
792,3.0228806
793,3.7060068
794,3.5034766
795,3.2123346
796,3.728353
797,4.2909365
798,4.2008305
799,4.8836713
800,2.65701
801,3.284722
802,2.6634169
803,4.951078
804,4.006722
805,3.761778
806,1.8384478
807,3.0150533
808,3.5982962
809,4.5152965
810,3.9672618
811,2.4427316
812,3.030039
813,1.3368975
814,2.818058
815,3.811511
816,2.6445014
817,4.9483633
818,3.250678
819,2.0213842
820,4.848865
821,3.9977195
822,2.3945587
823,3.278339
824,1.3545332
825,4.95352
826,4.262097
827,4.9572453
828,4.3038893
829,2.823164
830,3.7048376
831,4.058027
832,2.3909748
833,2.7845817
834,3.5943992
835,3.7898436
836,4.6517634
837,4.2887707
838,4.9133615
839,4.8410263
840,2.2096941
841,3.3196
842,4.578701
843,4.949785
844,4.2744155
845,4.467809
846,2.6801155
847,3.2065966
848,4.740448
849,2.8600662
850,4.7130165
851,3.7390573
852,2.8113213
853,3.978955
854,3.9937
855,2.633059
856,4.907986
857,4.9245296
858,2.168228
859,4.9450374
860,4.0827265
861,4.9568214
862,1.7443919
863,4.770003
864,4.955174
865,4.356246
866,4.6686416
867,1.823008
868,4.9500837
869,4.747333
870,3.3500729
871,3.975984
872,4.3989854
873,3.3759248
874,3.5895581
875,3.9442418
876,4.6920676
877,4.252457
878,4.1910725
879,1.8371215
880,4.810693
881,2.7835479
882,3.870952
883,3.1338882
884,4.1331534
885,3.9826257
886,3.922201
887,4.8366814
888,3.1797655
889,4.5482306
890,2.6919863
891,4.547425
892,4.8283525
893,3.4573784
894,4.207977
895,3.0247736
896,3.2291293
897,3.802291
898,4.9227357
899,2.8584468
900,3.730248
901,4.4336896
902,4.952114
903,1.0955971
904,4.9329715
905,1.6760598
906,3.4623842
907,4.9244246
908,3.510347
909,3.2731144
910,2.4422417
911,3.8065968
912,3.763087
913,3.0557954
914,3.7656798
915,3.9864252
916,3.739483
917,3.844194
918,3.1914601
919,4.627399
920,1.4332008
921,4.2215676
922,3.6858773
923,2.654389
924,4.909831
925,3.0196893
926,2.7706268
927,4.349052
928,4.685016
929,2.6140156
930,4.9498687
931,2.9558015
932,2.7952662
933,4.9601398
934,2.7014518
935,3.0248194
936,2.349271
937,3.5073233
938,2.8302822
939,1.7244534
940,3.5567098
941,2.9991286
942,3.482588
943,2.9866476
944,3.1320832
945,4.0853868
946,4.949681
947,2.1367793
948,4.9526334
949,3.3321524
950,4.184954
951,3.377685
952,3.2773836
953,3.6056023
954,3.746383
955,4.939369
956,2.3939135
957,3.627088
958,4.3247023
959,4.755612
960,3.0929952
961,3.5717185
962,4.949609
963,4.3394756
964,4.3730264
965,4.7419972
966,3.361621
967,2.574549
968,3.1502943
969,4.960573
970,4.950031
971,2.5438318
972,3.6857398
973,2.0784543
974,2.4301248
975,2.0994182
976,4.8753
977,2.933149
978,4.22291
979,2.295031
980,4.952767
981,2.9482346
982,4.5996327
983,2.0744634
984,2.5493767
985,4.906269
986,3.7683887
987,3.2612565
988,3.3836393
989,3.1638927
990,3.1479428
991,3.366363
992,3.8526506
993,1.5851454
994,3.9303901
995,4.9309754
996,4.955037
997,4.4733605
998,4.954964
999,4.950922
1000,4.660668
1001,2.4586525
1002,4.927721
1003,2.4595706
1004,3.4751506
1005,2.7664382
1006,1.6720345
1007,2.9598842
1008,4.7571216
1009,2.765593
1010,4.9526887
1011,2.9818225
1012,4.07439
1013,4.261703
1014,4.6541142
1015,4.8946958
1016,1.4420458
1017,3.0182388
1018,4.5783353
1019,3.9833431
1020,4.950988
1021,1.7257258
1022,3.1224413
1023,4.2117023
1024,3.8993301
1025,3.2707074
1026,3.6643126
1027,4.805256
1028,2.6935143
1029,3.5649607
1030,3.2225823
1031,3.8402593
1032,1.6081128
1033,4.7901726
1034,2.529336
1035,3.3076968
1036,4.9237013
1037,4.9504447
1038,4.896572
1039,4.5591016
1040,3.0885496
1041,4.8849277
1042,4.3131247
1043,2.8160737
1044,4.9568567
1045,4.4003096
1046,1.7758756
1047,4.321469
1048,1.9618741
1049,2.5405
1050,4.925013
1051,3.002544
1052,2.3632374
1053,4.957294
1054,2.3852475
1055,4.223971
1056,3.4943566
1057,2.37463
1058,1.7827992
1059,4.5051227
1060,3.521227
1061,2.4240625
1062,3.8772004
1063,2.395143
1064,4.954967
1065,3.6134849
1066,4.935969
1067,4.9483447
1068,4.9354596
1069,4.546894
1070,2.9123561
1071,3.8919997
1072,4.6343064
1073,2.619623
1074,2.4401088
1075,2.671353
1076,2.8446853
1077,4.884251
1078,2.7890043
1079,4.9178047
1080,3.1265292
1081,4.9511075
1082,4.350884
1083,3.8412766
1084,1.8154808
1085,4.9595804
1086,4.61864
1087,3.547743
1088,2.4866388
1089,4.7868466
1090,2.0736184
1091,4.3494806
1092,4.719634
1093,2.1901891
1094,1.9392447
1095,3.8359873
1096,4.951307
1097,3.9654932
1098,4.0345592
1099,4.8079486
1100,4.0537624
1101,2.7760403
1102,2.7836704
1103,2.3810418
1104,4.2271056
1105,3.5247812
1106,4.382892
1107,4.1469584
1108,2.8404303
1109,3.5535536
1110,3.1679795
1111,4.796932
1112,1.5815897
1113,1.9567982
1114,2.8903584
1115,4.905222
1116,3.6661973
1117,3.5017548
1118,3.2850382
1119,4.954605
1120,4.9489903
1121,3.2698429
1122,2.8916345
1123,4.86756
1124,4.928383
1125,2.522493
1126,2.940625
1127,2.4120052
1128,3.0584252
1129,4.9491367
1130,4.948828
1131,4.8941483
1132,1.7780658
1133,4.433186
1134,3.5899305
1135,3.9586763
1136,4.283688
1137,4.9488606
1138,3.3572602
1139,3.0095747
1140,2.2248394
1141,3.6807747
1142,3.7495518
1143,4.008261
1144,4.9540462
1145,4.3148985
1146,2.2814224
1147,4.379375
1148,4.657723
1149,2.660303
1150,4.9501066
1151,2.4628735
1152,2.7242312
1153,3.8492787
1154,3.3429244
1155,2.446871
1156,4.9231877
1157,3.6491828
1158,4.446912
1159,2.6030302
1160,2.4192903
1161,3.242169
1162,4.607237
1163,4.960548
1164,2.792428
1165,3.9751947
1166,4.4899826
1167,3.1682749
1168,4.9543824
1169,3.8544166
1170,4.769049
1171,2.3989048
1172,3.7158213
1173,2.9934504
1174,4.421748
1175,4.802992
1176,4.88122
1177,4.9250007
1178,2.9832444
1179,4.717345
1180,4.3696733
1181,3.8815415
1182,3.6640909
1183,4.908454
1184,3.5947413
1185,4.4789696
1186,2.306687
1187,4.5385747
1188,4.304715
1189,4.5439844
1190,4.0668106
1191,4.866161
1192,4.319991
1193,2.9835773
1194,1.7751572
1195,3.930129
1196,4.933384
1197,2.1108065
1198,4.9553294
1199,3.040698
1200,4.9512253
1201,4.9522667
1202,3.8741746
1203,3.899561
1204,3.9168653
1205,4.9457707
1206,2.7744641
1207,2.8230262
1208,2.2574675
1209,3.8124998
1210,4.324691
1211,3.5173337
1212,4.244653
1213,3.012373
1214,4.8979635
1215,4.9142084
1216,4.6393266
1217,3.9485664
1218,4.946536
1219,4.8614087
1220,3.9571795
1221,4.9568734
1222,3.5405688
1223,3.5275998
1224,4.934147
1225,4.026882
1226,1.5661782
1227,2.477029
1228,4.518215
1229,4.956024
1230,4.6614423
1231,4.4154506
1232,4.0040693
1233,3.8585527
1234,4.700606
1235,3.5034237
1236,4.9218516
1237,4.0123954
1238,4.958548
1239,4.241389
1240,3.6599793
1241,2.0734165
1242,4.5086284
1243,1.7522355
1244,4.54133
1245,3.3323221
1246,1.3467607
1247,4.951138
1248,4.9337635
1249,3.935567
1250,3.588539
1251,4.952275
1252,3.210279
1253,3.6171985
1254,1.2837471
1255,4.408584
1256,4.117978
1257,4.9488454
1258,4.948965
1259,2.8436053
1260,4.150007
1261,3.091957
1262,2.3941777
1263,4.9385796
1264,3.5908546
1265,3.8630347
1266,3.727319
1267,3.6784225
1268,2.6652172
1269,4.958746
1270,4.7831397
1271,3.9453323
1272,1.946115
1273,4.268565
1274,4.44218
1275,4.9521894
1276,2.583611
1277,3.8098955
1278,1.5290477
1279,3.1174586
1280,2.5609572
1281,2.6254616
1282,1.354836
1283,4.6462474
1284,2.9009216
1285,4.4197407
1286,4.9368253
1287,3.0721617
1288,4.956451
1289,4.906834
1290,4.0528445
1291,3.5877144
1292,3.180107
1293,4.9518766
1294,3.126464
1295,3.1898603
1296,4.9325457
1297,3.9921489
1298,3.6825452
1299,3.6942785
1300,4.954336
1301,3.26485
1302,3.3715768
1303,4.458071
1304,4.8699827
1305,4.952666
1306,3.6022413
1307,3.1191912
1308,1.7039983
1309,2.9831855
1310,3.9094234
1311,4.81883
1312,3.6834219
1313,3.416286
1314,3.3409548
1315,4.3045516
1316,4.082093
1317,4.9344215
1318,4.3848214
1319,2.4460862
1320,4.024163
1321,4.124905
1322,3.7636588
1323,4.0927076
1324,4.0547485
1325,3.0143745
1326,4.954118
1327,3.4049506
1328,4.6964774
1329,4.626695
1330,4.078455
1331,3.1139436
1332,4.049761
1333,3.0997171
1334,3.7215278
1335,3.0229156
1336,3.6136224
1337,4.2389536
1338,3.3951154
1339,3.6535437
1340,4.2089233
1341,3.928113
1342,4.7600636
1343,2.48609
1344,3.6654902
1345,3.6318471
1346,2.1608574
1347,4.9502425
1348,2.5683208
1349,4.1288795
1350,4.8743997
1351,2.7344127
1352,3.9201484
1353,3.4878147
1354,2.9828336
1355,4.4838314
1356,4.60418
1357,4.923118
1358,1.8673722
1359,2.9192116
1360,4.292119
1361,4.947103
1362,4.955462
1363,4.0640507
1364,4.054576
1365,4.957278
1366,4.9592896
1367,3.413732
1368,4.061998
1369,2.9135547
1370,3.1058593
1371,2.4660385
1372,2.5320206
1373,2.3634405
1374,2.669406
1375,4.7814336
1376,4.857319
1377,4.829772
1378,2.499793
1379,4.863445
1380,4.3526335
1381,3.3796706
1382,3.6283615
1383,4.9499936
1384,4.947442
1385,1.7149001
1386,4.1142163
1387,1.75308
1388,2.8642752
1389,4.9593797
1390,3.5909452
1391,2.6650913
1392,2.8114228
1393,4.6313043
1394,4.954447
1395,4.9573336
1396,2.3890803
1397,2.1273623
1398,4.946767
1399,3.6867201
1400,4.8905187
1401,4.7511625
1402,2.7310872
1403,3.6479461
1404,3.7433493
1405,3.7042499
1406,4.8403463
1407,4.9496517
1408,4.7800226
1409,4.0418286
1410,4.371957
1411,4.0216928
1412,4.9257092
1413,3.9950938
1414,2.5760727
1415,3.6854057
1416,1.3435503
1417,4.2880273
1418,4.2867665
1419,3.1538966
1420,4.9351172
1421,3.837644
1422,4.9433327
1423,3.4100895
1424,4.0717006
1425,3.7786226
1426,3.2751873
1427,3.5260758
1428,1.7467624
1429,3.9033651
1430,3.5905585
1431,2.6551406
1432,4.9362564
1433,3.2066407
1434,4.1078534
1435,4.223513
1436,4.3263054
1437,3.8867118
1438,3.370039
1439,3.646295
1440,4.9452724
1441,4.956211
1442,3.105201
1443,2.8937335
1444,3.4933977
1445,4.9532337
1446,4.114773
1447,2.5432277
1448,4.9394174
1449,4.737936
1450,2.6547458
1451,2.636105
1452,3.0925188
1453,2.9572704
1454,2.8476095
1455,4.949856
1456,3.513833
1457,3.1996965
1458,3.7903683
1459,4.8168187
1460,2.8061244
1461,4.6179643
1462,2.5648155
1463,4.9431634
1464,3.6018155
1465,3.085105
1466,4.6843514
1467,1.9140908
1468,4.6301556
1469,4.9387527
1470,3.7915854
1471,2.3617814
1472,4.881021
1473,2.15285
1474,4.958097
1475,3.77835
1476,3.9423308
1477,3.6493356
1478,4.3554583
1479,4.0948963
1480,3.299645
1481,4.8927608
1482,4.286689
1483,4.9382644
1484,3.9022608
1485,3.2784796
1486,4.9568033
1487,3.3110282
1488,2.8583899
1489,3.404228
1490,4.9503026
1491,3.8613758
1492,4.164978
1493,2.799494
1494,3.3419783
1495,3.112441
1496,4.8581543
1497,2.3599696
1498,4.7658157
1499,3.6162555
1500,3.2214317
1501,3.0839956
1502,4.158301
1503,3.0226824
1504,4.4770355
1505,4.356956
1506,3.4434752
1507,3.0706618
1508,2.2584512
1509,3.1861413
1510,2.89171
1511,4.6867437
1512,2.006177
1513,3.033122
1514,4.1817293
1515,4.3962417
1516,3.211275
1517,4.8594594
1518,2.0161135
1519,2.9860532
1520,4.95666
1521,4.9481883
1522,4.957236
1523,2.9741511
1524,2.2292747
1525,4.8722954
1526,2.8242028
1527,1.7065439
1528,3.6878777
1529,3.7139802
1530,2.0894074
1531,3.4128346
1532,4.6739798
1533,4.5045037
1534,4.6266985
1535,3.7127903
1536,3.5132377
1537,4.262217
1538,3.7415779
1539,4.6475754
1540,3.2637918
1541,3.20965
1542,3.2320626
1543,4.6101613
1544,4.9565477
1545,3.9770083
1546,3.2787294
1547,4.885819
1548,4.1348324
1549,3.657245
1550,4.9433312
1551,3.1451523
1552,2.8978183
1553,3.8426664
1554,4.9511843
1555,1.534686
1556,4.9564824
1557,4.9432306
1558,3.3956358
1559,4.063583
1560,4.4253807
1561,1.3517756
1562,4.949754
1563,3.5392623
1564,2.5953515
1565,3.2397673
1566,3.5922234
1567,3.7564352
1568,1.6310017
1569,4.852501
1570,4.9203954
1571,3.1351178
1572,3.1389935
1573,2.324184
1574,2.950262
1575,3.3680387
1576,4.9464226
1577,3.8601663
1578,3.61801
1579,4.9377604
1580,4.0907874
1581,3.9398918
1582,3.8850887
1583,4.9575644
1584,3.2697146
1585,3.7102833
1586,1.3500623
1587,3.407505
1588,4.057419
1589,4.9508643
1590,1.62274
1591,3.2148654
1592,4.2444744
1593,2.8688717
1594,4.957786
1595,3.5523543
1596,3.164399
1597,4.5843086
1598,4.4476147
1599,3.943873
1600,2.9780192
1601,4.948872
1602,4.9407706
1603,4.3884516
1604,3.409248
1605,3.082228
1606,2.7400184
1607,4.880343
1608,3.0377579
1609,4.889402
1610,3.7844172
1611,4.091393
1612,2.9019785
1613,4.9526606
1614,2.7960672
1615,2.3381395
1616,4.7226906
1617,4.4264193
1618,2.859933
1619,4.0643554
1620,1.6705896
1621,4.7325087
1622,3.5765731
1623,3.8404396
1624,3.01258
1625,4.8072357
1626,2.621544
1627,2.4818676
1628,4.748672
1629,4.9504623
1630,4.187836
1631,4.9387813
1632,2.805024
1633,3.558131
1634,3.6520054
1635,3.9617598
1636,4.68859
1637,2.9550703
1638,1.4664814
1639,4.9456806
1640,3.153587
1641,4.450515
1642,3.6476102
1643,4.954202
1644,4.903286
1645,3.7007911
1646,4.1976905
1647,3.4866865
1648,2.1814363
1649,3.0077493
1650,4.9516573
1651,1.6778493
1652,3.679322
1653,3.7818296
1654,1.4548566
1655,3.3804922
1656,1.5983099
1657,4.9556303
1658,4.9537907
1659,2.570194
1660,3.6903555
1661,2.7678304
1662,4.4919825
1663,4.9273357
1664,2.2533908
1665,4.4476285
1666,2.816616
1667,2.8181252
1668,3.3392558
1669,4.084502
1670,1.8999449
1671,4.4417577
1672,3.608469
1673,2.9244401
1674,4.94205
1675,2.437023
1676,2.3722422
1677,3.0461922
1678,2.9134338
1679,2.4544127
1680,3.5054142
1681,4.187854
1682,1.8782734
1683,4.557942
1684,4.0265107
1685,4.0489516
1686,4.565528
1687,1.5933038
1688,4.59533
1689,4.941771
1690,3.9807942
1691,2.642438
1692,4.809645
1693,4.9535823
1694,2.2671158
1695,4.885212
1696,2.264329
1697,2.8696733
1698,4.7242346
1699,2.9536924
1700,4.896251
1701,4.599291
1702,2.2911947
1703,1.7008116
1704,2.2985
1705,1.4480097
1706,1.9546452
1707,4.3523073
1708,2.8805056
1709,2.4342077
1710,4.7248774
1711,2.9609501
1712,4.953014
1713,4.956643
1714,4.907566
1715,4.5951204
1716,3.9008274
1717,4.7499866
1718,4.9604063
1719,4.9498405
1720,3.8704503
1721,4.813041
1722,2.466417
1723,4.948884
1724,4.9545474
1725,3.1301193
1726,3.5315278
1727,4.9541945
1728,2.4406185
1729,4.545741
