id,rating
134,4.234391373959167
135,4.486424693753088
136,4.477259603617758
137,4.325460907041521
138,4.095105618965696
139,4.249836327698293
140,3.6828362575092215
141,3.7712454284529273
142,3.87125490285049
143,4.36131530633027
144,4.026907795727367
145,4.5
146,4.0534533297048645
147,4.46314644011786
148,4.446300226375207
149,4.473590336837506
150,3.789364104254618
151,4.401577808956009
152,3.357163841401956
153,4.5
154,4.360502446409123
155,3.606497269527851
156,3.148993061514015
157,2.589929817945096
158,2.138640427806112
159,4.5
160,3.579800327517677
161,4.080872771663443
162,1.5
163,4.480551722953305
164,4.230477193861462
165,4.5
166,3.3577156417456404
167,4.443501304645915
168,4.47979833041112
169,4.5
170,4.435368248421077
171,4.262604644069049
172,4.480238443569633
173,3.205586750493633
174,4.5
175,4.43775022909931
176,3.207303331405973
177,4.347993137976597
178,3.0464463474961354
179,4.334220061863717
180,3.431725201005688
181,4.5
182,2.455178546397926
183,2.3148743824374245
184,3.7639843148097847
185,4.5
186,4.059723563267721
187,3.839036293335562
188,4.5
189,4.5
190,4.5
191,4.361362205418347
192,4.46978976180117
193,2.478751312874942
194,4.096486449649229
195,4.5
196,3.966479396660384
197,3.715814925456289
198,1.5
199,4.496181938812258
200,3.4802622239671623
201,4.431088001265532
202,4.447190968475564
203,4.293063221808904
204,3.2730153693063317
205,4.5
206,4.404547303297258
207,4.4429422288807245
208,3.873618660330484
209,4.259430894441614
210,4.209211527404806
211,4.491653785047327
212,3.884387224947545
213,3.5488899723217537
214,4.4913383543395335
215,4.5
216,4.5
217,4.5
218,4.497487587112583
219,3.0035073136998087
220,4.5
221,3.829542647119673
222,4.463816185067561
223,4.5
224,4.01084527506097
225,3.5593539201528217
226,4.5
227,4.223109818797507
228,4.445996040905316
229,4.5
230,3.380665305325773
231,1.8574551918906848
232,2.6296872523676407
233,2.8776727370002413
234,4.5
235,2.5034421738836192
236,4.5
237,4.4641265023136665
238,4.420568555581935
239,3.720222636193563
240,4.193822061825841
241,4.37658138239098
242,4.464927712838059
243,4.329139080332794
244,4.5
245,3.637499862520425
246,4.109653625924648
247,4.492204600383949
248,4.3177683388730985
249,4.152020436863695
250,3.6007124952064538
251,2.571685010916695
252,4.08722916468103
253,3.234510974113914
254,3.7678185700657902
255,4.5
256,3.733082624973824
257,4.5
258,4.458341803190579
259,3.7238713045304266
260,3.8283320237107294
261,3.811977389384434
262,3.422472113037362
263,4.026018123370658
264,2.5289186537194106
265,3.291994419079881
266,3.1644517889786594
267,2.477490756304765
268,3.6149901823753767
269,3.977324034007135
270,2.407227941294548
271,4.448491997408432
272,3.4553175269153624
273,4.289308193860185
274,4.424794985649798
275,4.418505620851535
276,3.923036667542029
277,3.646518590702979
278,2.4140727195115472
279,4.5
280,4.434456712999316
281,4.055606841233717
282,4.412636725300485
283,1.8090365107666917
284,4.5
285,3.066047934159156
286,4.389806666693779
287,4.5
288,3.56541145907708
289,4.5
290,4.254046716642522
291,4.467423048657452
292,2.098367386805847
293,2.235884399273662
294,4.383837414011355
295,4.375627205312017
296,4.5
297,2.140219028816944
298,2.7889458993504177
299,3.6932913621491537
300,4.5
301,4.219078811051946
302,4.5
303,4.5
304,4.5
305,4.334888900487102
306,4.3669798449229
307,4.449708228031866
308,4.478405306903686
309,3.0884475198500168
310,4.5
311,4.339977304468456
312,2.470043083301251
313,4.5
314,3.5818689117310645
315,4.170498062672968
316,4.5
317,3.4221581205018383
318,2.84344059710838
319,4.454903005114245
320,3.836205137188759
321,4.5
322,4.140665614630898
323,1.958923473973057
324,3.894058714708618
325,4.5
326,4.478988014487406
327,4.353599046441556
328,4.5
329,2.5032775740065114
330,3.725330590131813
331,4.111687312700949
332,4.496243474978505
333,3.2288691692878078
334,3.009223594045491
335,3.8446630018082417
336,4.430354275381786
337,3.8082776003935193
338,4.131603368309802
339,4.365649616227083
340,4.05307641519734
341,4.437356521539559
342,4.464614369976562
343,4.185316132663431
344,3.9703986756347738
345,4.145583309312609
346,4.458916261440839
347,2.106952772738837
348,3.980706484483157
349,4.263366786864037
350,4.126256629721994
351,3.873397420270636
352,4.099154652376148
353,4.315902165166914
354,4.5
355,4.316252084985487
356,4.5
357,4.5
358,4.38959743487184
359,4.360863980583671
360,4.5
361,4.38263649828842
362,4.347448732101358
363,4.5
364,4.005599130861505
365,2.597956375222557
366,4.404308090979726
367,4.497482398843697
368,3.4639397573414046
369,4.5
370,2.451331438628361
371,4.233775229979644
372,4.318534370935584
373,4.5
374,3.6777185957347984
375,4.483159075626275
376,4.467381459425098
377,4.388170089924659
378,3.917470665151391
379,4.137589449808158
380,4.0436933972908005
381,4.344484661672531
382,4.5
383,4.382632537729656
384,3.555872932560248
385,4.348576584336279
386,2.5548466424940317
387,4.310347389668942
388,1.7702468358494454
389,4.291910417634366
390,4.442056372716838
391,4.453006834053863
392,4.5
393,3.441089879623339
394,2.8393178897705798
395,4.173059135747447
396,4.480551722953305
397,4.5
398,4.354480898218405
399,4.444593867979423
400,4.498574057649631
401,4.354742792007373
402,4.430354275381786
403,3.6731676396811257
404,4.311852687280648
405,4.5
406,4.105404533381348
407,4.5
408,3.813324145276355
409,4.471034464285988
410,4.5
411,3.473995597112419
412,4.42474553184779
413,4.29856147937644
414,4.390107332995432
415,3.99553011273266
416,3.160466161257951
417,4.307358933352199
418,4.249807971554078
419,4.484939175705063
420,4.4981067453413415
421,4.338149152130319
422,4.5
423,4.4476106471606025
424,3.797397299575581
425,4.176909013834184
426,2.6874755319795014
427,3.285399374031869
428,4.358571133021895
429,4.43567338233284
430,4.488291391796314
431,3.80374660592596
432,4.389038356172051
433,4.5
434,4.5
435,4.06811399258918
436,4.482841798269038
437,4.208972025016141
438,4.5
439,4.5
440,2.597384698224908
441,4.5
442,4.5
443,4.5
444,4.339737565401335
445,4.5
446,3.783973769418093
447,4.445956658926299
448,2.489447005525809
449,4.289345588290596
450,4.5
451,3.229845170836524
452,4.04383422912381
453,4.486757359312317
454,4.431637365210566
455,4.48312978870067
456,4.024456847995088
457,4.490894115280666
458,4.364458735238999
459,3.9271004102546767
460,3.431277898227345
461,4.250765681217606
462,4.5
463,4.5
464,2.8438113459131524
465,4.4325905907683865
466,4.5
467,4.5
468,4.47862683142874
469,4.5
470,3.735185327827452
471,2.5424544715758417
472,3.666747067617055
473,4.5
474,2.41031293656156
475,4.4777284116807925
476,4.301429221559853
477,4.1758521279777465
478,4.307694097590829
479,4.5
480,4.058213238400177
481,3.693740614878717
482,4.5
483,4.5
484,4.5
485,4.297023100370444
486,4.339672954561741
487,4.496216612536518
488,2.259212011873481
489,2.50419246668252
490,4.259075665508859
491,2.5520966136522127
492,4.490317596625485
493,3.950947494173539
494,3.8999518299202087
495,3.836127465551419
496,4.398559238124705
497,4.490102051851194
498,4.434025802110408
499,3.72309317142332
500,4.238864011381912
501,4.365505821532383
502,4.45347017879027
503,4.266689975724771
504,1.5
505,4.297976320401599
506,4.5
507,4.486506742818014
508,4.5
509,3.801180964796875
510,4.486208127667256
511,4.5
512,4.403853327586771
513,4.329762357298894
514,3.769524545172492
515,4.5
516,4.456508483874725
517,4.430354275381786
518,4.206691613486239
519,4.257428778785212
520,4.5
521,3.961443253461567
522,3.350377978663121
523,4.5
524,3.567990495959629
525,4.195464413841699
526,4.312434308154218
527,2.8061753108942766
528,4.060848993706429
529,4.148420723810042
530,1.9409163405914984
531,3.244520860402167
532,4.5
533,4.376420752594198
534,3.467262774846834
535,3.956346132696788
536,4.5
537,4.456949194857562
538,4.49167140979582
539,4.5
540,4.160781516272142
541,2.372957016592279
542,2.484745592467068
543,2.5997254354778976
544,4.4986553965497045
545,4.338064203145378
546,4.076749716926215
547,4.5
548,4.107819707614506
549,3.87682653294839
550,4.5
551,4.380697544731326
552,4.5
553,3.269929265415795
554,3.720893023811517
555,3.712991576466107
556,4.060374358575588
557,4.5
558,4.5
559,3.914093503775877
560,1.8206936749903544
561,3.9745072341145815
562,2.4444270285115666
563,2.3370749156293127
564,3.723505831834092
565,2.42785454303233
566,3.291598991528021
567,4.41961758142269
568,4.5
569,3.99834392396674
570,3.8454058025921967
571,4.466941835061658
572,3.3985604693260423
573,4.5
574,4.5
575,4.5
576,4.480551722953305
577,3.6520478670416807
578,3.996266504011535
579,3.684698425967337
580,1.5596280302892611
581,4.5
582,4.411266157629006
583,4.5
584,3.932913595770573
585,4.4545439076430045
586,4.5
587,3.729909798454967
588,4.491697012749207
589,2.9672788819034253
590,4.381883546496797
591,1.7615600252710235
592,2.4920909571025214
593,4.174364750738747
594,4.314876431637974
595,4.335135854128305
596,3.8636409841378825
597,3.909216703067389
598,4.024421147609889
599,3.6896294380546975
600,4.464424983473422
601,3.6035314808787335
602,4.14029155772481
603,4.483378361363522
604,4.150723322265318
605,4.5
606,4.491265857494189
607,3.990626619557516
608,4.390639936174644
609,3.969153284397423
610,4.4480252802596185
611,4.498384368502465
612,4.056580419554915
613,3.738954923533525
614,4.247646828349232
615,4.312601218143139
616,4.301260304443943
617,4.489771375400493
618,3.627005129936781
619,1.7526771505093768
620,4.44967056789632
621,3.568021343915944
622,4.479788866451057
623,3.891029562317012
624,3.634765250890505
625,3.37422256097468
626,4.182566438401998
627,4.5
628,4.445170389177015
629,2.4855842455503026
630,1.533225755443072
631,4.21117350182714
632,4.461311951268982
633,4.494217790127322
634,3.976962691783912
635,3.651709952000677
636,3.6857421552655993
637,4.238155792567821
638,4.370899137310819
639,3.7994563704771367
640,4.18710893969295
641,1.909950572602767
642,4.20780396905577
643,4.5
644,3.4373622345257218
645,4.5
646,4.273720867388545
647,4.152081138943923
648,3.940678837043564
649,4.000370079545407
650,4.5
651,3.92215516673117
652,4.354594713079333
653,3.723505831834092
654,4.5
655,2.181910615366081
656,4.5
657,4.443637669986323
658,2.7968444319243044
659,4.356437672604432
660,4.446939878752855
661,4.346344161641967
662,4.014434393558143
663,4.158343399809078
664,4.136035379381188
665,4.5
666,4.2083948029877485
667,4.5
668,4.5
669,4.016129972737206
670,3.647448489056786
671,2.1454944021291715
672,3.8567190062310392
673,4.104454007186661
674,3.099772626573417
675,3.25452713147893
676,4.443343111976675
677,4.423877775781195
678,4.5
679,3.653043435244275
680,4.248983864067423
681,4.0460460775944105
682,4.416228646597684
683,2.1570928109028804
684,4.5
685,4.431646960334469
686,3.2430972984991797
687,4.439608960108018
688,3.470491723404437
689,4.475102499436264
690,2.5260079677848752
691,4.5
692,4.492825652054188
693,4.461637711482454
694,4.4946817860469
695,4.427530916187092
696,4.5
697,2.515140790355799
698,4.488746725197408
699,4.107990957158401
700,2.723596512505141
701,4.5
702,4.375279435239696
703,4.425702248362346
704,4.133665509875853
705,4.400706897730147
706,4.353383451066134
707,4.298847405511741
708,4.5
709,4.235045060197659
710,4.469026405976087
711,3.516782005736993
712,4.5
713,4.5
714,4.231254476134249
715,4.486424693753088
716,2.5203832192714883
717,3.9072170220583233
718,4.5
719,2.0616207447420254
720,4.008943084709528
721,4.0741930953722365
722,4.027753206209287
723,4.4834710447092725
724,2.343048247274243
725,1.7380326140748132
726,4.304342494280943
727,4.5
728,4.5
729,4.377208644164236
730,4.303412887485293
731,2.7253934511012354
732,1.8123467563011797
733,4.296850018766327
734,4.493024010414466
735,3.5218030693670266
736,3.880859812270239
737,4.5
738,4.47855070325805
739,1.9091054151556452
740,4.5
741,4.391765254682526
742,4.311852687280648
743,4.221300928179622
744,4.32979610573053
745,3.955484026945898
746,3.823582358975381
747,4.254680616593889
748,3.442884342641699
749,4.220085319432103
750,4.5
751,3.571881244975918
752,4.283654177356348
753,4.5
754,4.346535218295736
755,4.128940183114519
756,3.4250452675325174
757,3.031826946827972
758,2.0396314558088804
759,4.363290709479978
760,4.335665628166149
761,4.5
762,3.9786267264867856
763,3.9038084790510807
764,4.062095497675646
765,4.435078550826732
766,3.382314645634088
767,4.295035353474145
768,4.5
769,4.35803023360082
770,4.258978413564271
771,4.274778909082268
772,4.377772872162671
773,4.444373833207342
774,4.000482519392732
775,4.5
776,2.851829559192778
777,3.736997767980057
778,4.491985555989267
779,3.363038519530833
780,4.5
781,3.426242568287183
782,4.444737741526263
783,4.397611035659152
784,2.575375168179099
785,4.212793944857347
786,4.5
787,4.38574922751784
788,4.385516890622935
789,4.059260816211864
790,4.4732389812778335
791,4.484466492578359
792,3.529291814277888
793,2.645143817793721
794,4.5
795,3.195724145573163
796,4.491588713864669
797,4.10789591854701
798,2.278559540515344
799,4.4871119477054
800,3.0648512210484475
801,4.432769194339352
802,4.398134311612723
803,4.5
804,2.041497589342712
805,4.473287814320057
806,4.5
807,4.315186357584808
808,4.292186881383562
809,4.440831896728098
810,4.5
811,4.329860024584573
812,4.438788172301118
813,4.206006453762571
814,4.005409384727663
815,4.305905417131274
816,4.5
817,4.329860024584573
818,3.37204931150253
819,4.5
820,4.483364026065705
821,4.4280976856216645
822,4.431637365210566
823,4.32050705463983
824,4.486424693753088
825,4.5
826,4.5
827,4.5
828,4.4573942694120126
829,2.624385669456096
830,2.948002935962988
831,4.055496236106917
832,4.257816168189825
833,3.582109879092022
834,4.471786618170071
835,2.228367138819596
836,4.154064898962655
837,3.3392611744616336
838,4.5
839,3.2496192193322364
840,3.943652049403767
841,4.4752273027881815
842,4.5
843,4.5
844,2.7537458834157844
845,3.9695152370249978
846,4.5
847,4.5
848,3.208430761090909
849,2.659467689725153
850,3.299074891277451
851,4.324842479784683
852,2.3981822678947404
853,3.1474358414039822
854,3.01217153435292
855,1.987799840280713
856,4.003862437780479
857,4.30459124470388
858,4.496181938812258
859,4.434391358865563
860,4.316807333881606
861,4.48140973843898
862,3.997227043073703
863,4.191571237085597
864,4.445681468620824
865,4.238919463606954
866,3.477130767428036
867,2.3530108143340165
868,4.448287913980571
869,3.919720748854016
870,3.849129300842893
871,2.49397937973672
872,4.441385706790603
873,4.5
874,3.5277995951160537
875,4.5
876,2.1029137283434505
877,4.5
878,4.5
879,4.5
880,4.5
881,4.5
882,1.966487847794291
883,4.496181938812258
884,4.349997981051382
885,4.5
886,4.5
887,4.088762287827824
888,4.5
889,3.8601708589924457
890,4.5
891,4.5
892,4.5
893,4.345599025872766
894,4.457973031359886
895,1.5
896,4.348277312075443
897,4.5
898,4.195533340765799
899,4.115402614050565
900,4.230358346646693
901,2.215820124049949
902,4.5
903,2.6457277623178435
904,3.835117288712475
905,4.248720783456511
906,4.492308346098606
907,3.733416296054436
908,4.013730836380421
909,4.152969026165766
910,3.348792783288449
911,1.86624119484522
912,4.493832292719129
913,4.46274057166813
914,3.8859978931331054
915,4.5
916,1.8494586954523529
917,4.4459379769933935
918,4.463641827151932
919,4.270654767779508
920,4.485576493303916
921,3.5539408423733425
922,3.778177144201097
923,3.594473888676611
924,4.059817440384306
925,3.039400752510238
926,4.374174716715985
927,4.43017504172977
928,1.9730616962743752
929,3.62762248841156
930,4.471638211429995
931,3.7342859392047134
932,4.5
933,4.5
934,4.5
935,4.489685104385104
936,3.8357403516357538
937,3.301772286644935
938,2.8848717610297028
939,4.414121300441996
940,4.5
941,1.5
942,4.439286827532828
943,4.072417893916232
944,3.362685984914485
945,3.1956368138868667
946,4.309091979989722
947,4.461692217219405
948,4.5
949,4.5
950,3.7953898909451302
951,2.8861146331279706
952,4.192640366415504
953,4.37284504822361
954,4.387187671944305
955,4.437093339582654
956,3.8109279294070224
957,4.431748182874677
958,4.373588481783686
959,2.5017655144569773
960,4.5
961,4.240705746981912
962,4.359645152872043
963,3.5060137456501805
964,4.358840942268611
965,4.486616514091431
966,3.130334647829628
967,3.320119685056301
968,4.5
969,4.5
970,4.451794307503068
971,3.395011245390921
972,2.322300181211601
973,4.388952899491281
974,1.9176709639280347
975,3.8031594125173247
976,4.5
977,2.5904298303030946
978,4.311916845531215
979,4.034377014184048
980,4.5
981,4.232150273786582
982,4.5
983,3.300834288964992
984,4.498022889435649
985,4.23246899896108
986,4.5
987,4.311301556690152
988,3.3276557632780435
989,4.3273454988579525
990,3.036487570239379
991,4.448171469499226
992,4.377375229853453
993,3.9146542052400064
994,3.420880096702978
995,4.397167411778525
996,4.5
997,4.21162971281592
998,4.5
999,4.480414177194604
1000,3.1019214074780868
1001,3.8209789758878863
1002,4.212421858917978
1003,4.356531837451502
1004,3.2435959762879687
1005,2.5594694353918914
1006,4.5
1007,4.5
1008,4.337511383769534
1009,2.9667374413164795
1010,4.5
1011,4.073478833863512
1012,4.5
1013,3.5029460407604547
1014,1.510139419412632
1015,4.139380037606453
1016,4.489311915027809
1017,3.425032414401496
1018,4.3734926209393405
1019,4.462001597031753
1020,4.5
1021,3.649225767155935
1022,3.0501562555570643
1023,4.445763922872238
1024,4.5
1025,4.3121895562896855
1026,4.024616193243746
1027,2.9591517728711354
1028,1.9156448598911864
1029,3.27485812704957
1030,4.475058858269597
1031,4.099538360001727
1032,2.231990198447656
1033,2.92528489649131
1034,4.491678326391178
1035,4.5
1036,3.832405405694688
1037,4.454669818368923
1038,4.470395550745534
1039,2.6286304437329164
1040,4.164089040905685
1041,4.059162387457757
1042,4.053889053783425
1043,4.5
1044,4.381469884653803
1045,4.487993471661273
1046,4.5
1047,3.903533923373725
1048,3.907403709290957
1049,3.858096458882808
1050,4.030609067171056
1051,4.5
1052,4.392124941933076
1053,4.5
1054,4.25871836071693
1055,2.5860619654030934
1056,3.297777838840692
1057,3.2726555933946417
1058,3.75209324951517
1059,4.5
1060,4.472008919337988
1061,1.5
1062,4.5
1063,4.431637365210566
1064,4.410861660953123
1065,4.5
1066,4.259436704936639
1067,4.084331996701977
1068,4.380436256412325
1069,4.253309701229904
1070,4.023152721332623
1071,4.181022028792638
1072,3.571794420570476
1073,4.5
1074,4.069173782197049
1075,2.2656116122366896
1076,4.381690123570534
1077,3.790806713402668
1078,4.492295313773358
1079,3.487534273120481
1080,4.5
1081,4.499814301679999
1082,3.879911310725745
1083,4.264437493564957
1084,4.5
1085,4.467433867433291
1086,4.0207039936695645
1087,4.5
1088,4.498619918652835
1089,4.20947274582087
1090,3.9198231024703936
1091,4.5
1092,3.634403248811992
1093,3.675497507257214
1094,3.410649222101489
1095,3.9862981455148048
1096,4.435259817287818
1097,2.3211546645127488
1098,4.4809216412694886
1099,4.416908698693251
1100,4.20689253690888
1101,3.566897168985555
1102,4.45130757779971
1103,4.081366318367808
1104,2.6466029266677045
1105,4.143502072025594
1106,3.3426374893444977
1107,3.067385577150517
1108,4.4410228936175375
1109,3.609307432992546
1110,4.498336220837846
1111,4.416525525585271
1112,3.0426683279394697
1113,4.321536106579136
1114,4.371888781641744
1115,4.117345557847623
1116,4.452799567577984
1117,2.9720314915762795
1118,4.376009619618913
1119,4.407326361988046
1120,4.496130191405005
1121,2.2522492305877564
1122,4.5
1123,3.1491233472792914
1124,3.68291771953873
1125,4.479687438871005
1126,2.4437206534128704
1127,4.5
1128,4.5
1129,4.4808644341913775
1130,4.0581033631151175
1131,3.1223325779263886
1132,1.5994626376323808
1133,4.5
1134,4.39882335706887
1135,3.897800612776551
1136,4.312166841606385
1137,4.270297815654517
1138,4.437266361474948
1139,3.8245767405279048
1140,4.262726669801487
1141,4.5
1142,4.5
1143,4.380837777722899
1144,4.464090313063725
1145,2.5255388940620445
1146,3.249192700033507
1147,4.5
1148,3.3509922110303294
1149,4.460950756221641
1150,4.424566499589641
1151,4.2677599675258096
1152,4.5
1153,3.8608172879834255
1154,3.957702476372395
1155,4.223644406619629
1156,3.948220196187051
1157,4.069624477400915
1158,3.998146133465584
1159,4.481565524988534
1160,4.2573819898963565
1161,4.437885381668569
1162,4.448252234155135
1163,4.5
1164,2.3037343472606477
1165,4.5
1166,4.421599276217868
1167,4.276501719093044
1168,4.398304247480084
1169,4.285316011016591
1170,4.184188691944756
1171,2.741542669734176
1172,4.274643439758327
1173,1.6643431055038542
1174,3.7830028028502034
1175,3.448794942696756
1176,3.959659836837588
1177,3.4751774716288546
1178,3.548469869921489
1179,4.479876979146326
1180,4.5
1181,3.456686216321824
1182,3.773029031710278
1183,4.38553062964448
1184,4.412083819330826
1185,3.913596847933962
1186,4.5
1187,4.459982613878827
1188,4.426406245587459
1189,4.1808232862433785
1190,3.852938689528481
1191,4.076489858085455
1192,4.041409486949052
1193,4.197296779118084
1194,1.9919280409163385
1195,4.268806925645511
1196,4.5
1197,4.235967949143999
1198,4.5
1199,1.718894295658622
1200,4.330675283781872
1201,4.424222600820151
1202,4.050101642809707
1203,3.59706038032796
1204,1.8860371399531584
1205,4.352496199462091
1206,4.36189956804505
1207,2.2423005621942416
1208,3.46960916554126
1209,3.7357377077784912
1210,4.128729611918608
1211,4.046267645216762
1212,3.800653725718008
1213,2.3713542763905715
1214,3.816348114053984
1215,4.185012086950874
1216,3.901377053686252
1217,4.5
1218,4.213053930678343
1219,3.767946413519629
1220,1.5
1221,4.480551722953305
1222,4.243309037640551
1223,4.186925875414083
1224,4.5
1225,2.4233974728385697
1226,2.261891968454992
1227,4.366911674025963
1228,2.931954522776675
1229,4.492256199382997
1230,2.261450214463941
1231,4.127366438179143
1232,3.3512880347606937
1233,4.254077390029401
1234,4.22986508268469
1235,4.130873596665744
1236,4.202583924646303
1237,4.055617729046372
1238,4.488674531600056
1239,4.5
1240,4.5
1241,2.020348545381884
1242,4.145052764930506
1243,2.0299436643894087
1244,2.149239799803459
1245,3.259862756898226
1246,4.3785885063241965
1247,4.26759953343749
1248,4.262476890479563
1249,4.1015384346035
1250,4.5
1251,4.393606981297294
1252,1.5
1253,4.052939034629008
1254,3.6961003770198895
1255,4.143014917220323
1256,4.388288616766025
1257,4.459442916059649
1258,4.283685570690163
1259,4.440845093032729
1260,3.99255508230743
1261,3.160585819443659
1262,4.431637365210566
1263,4.302232287110846
1264,4.159230961650343
1265,4.5
1266,4.408054983778172
1267,4.427531005743611
1268,4.272206395348485
1269,4.5
1270,3.384094056525315
1271,4.402809386482343
1272,1.6717935391861156
1273,2.08607684380689
1274,2.994128965012304
1275,4.400481669052407
1276,2.6770153211689625
1277,4.094124420307501
1278,4.390441010181879
1279,4.5
1280,4.257994536866392
1281,3.855710178698769
1282,4.444340411572859
1283,4.447041814447563
1284,3.952250763093873
1285,4.488369071534945
1286,4.492234013588678
1287,4.43610804296671
1288,4.5
1289,4.0815859176682885
1290,3.879858706324888
1291,4.312648924261459
1292,4.49167140979582
1293,4.121980537734937
1294,3.420289090615812
1295,1.7767299327641548
1296,4.283571725684993
1297,4.42902760184675
1298,3.581280719435599
1299,4.163597912416718
1300,4.489140350126534
1301,3.84413806096448
1302,4.181090841398698
1303,4.387290444590088
1304,3.6516157917290815
1305,4.443926679179398
1306,4.096315467148791
1307,1.6025700976563173
1308,3.8361854868822807
1309,3.9415453691908526
1310,2.095951263182947
1311,3.552431303215712
1312,4.5
1313,4.3563252245602
1314,4.0236629843821525
1315,4.1927214746112975
1316,4.453423787716639
1317,4.227332536734937
1318,3.698178977643232
1319,1.9049961022279451
1320,3.735531286042964
1321,3.9459654801001514
1322,3.287174573499952
1323,4.0283595280724525
1324,4.5
1325,4.48123142731745
1326,4.497605575692303
1327,3.990267469889068
1328,3.8815948553980735
1329,2.9173370316852982
1330,3.871941498264964
1331,4.305649486749168
1332,3.640152729706661
1333,4.5
1334,4.5
1335,4.5
1336,4.5
1337,4.251513572365609
1338,3.894457086693308
1339,4.5
1340,4.492893756714709
1341,4.2230493645396745
1342,2.9194336506348324
1343,4.498619918652835
1344,3.460444634071243
1345,4.371814852241152
1346,2.3231388471574483
1347,4.5
1348,3.4708837705224465
1349,3.522866702689257
1350,4.246382106652442
1351,3.9976430624668247
1352,4.337265383398563
1353,3.869345757859668
1354,3.3571580816565527
1355,4.5
1356,4.000766129936847
1357,4.5
1358,4.424699628811602
1359,2.132013904590809
1360,2.88215968127915
1361,4.461853544928879
1362,4.5
1363,4.5
1364,4.2902303995613496
1365,4.485385548710444
1366,4.5
1367,4.5
1368,4.5
1369,3.722308144306836
1370,3.782327810319883
1371,4.184934734062607
1372,4.5
1373,4.4536912835692215
1374,4.017366017983836
1375,3.270842148820058
1376,4.107772328057013
1377,3.952819228693445
1378,2.2612160708923423
1379,3.983374587753493
1380,4.400727835899975
1381,4.314057539729316
1382,4.486686579829107
1383,4.104116203641451
1384,4.276787640870284
1385,4.5
1386,4.5
1387,2.742216127796426
1388,3.055379728914262
1389,4.5
1390,4.413102794634932
1391,4.5
1392,4.475690044540119
1393,4.461208717863042
1394,4.5
1395,4.5
1396,4.457191254747145
1397,4.5
1398,4.413728098118528
1399,3.776653679728793
1400,3.401802950590415
1401,4.363068273934586
1402,3.5061972792261726
1403,4.5
1404,4.447837571100588
1405,3.6033499861724767
1406,3.2828907335634083
1407,4.332109043272868
1408,4.083082906706292
1409,4.5
1410,4.5
1411,4.5
1412,4.5
1413,4.5
1414,2.1027480413616586
1415,4.459621818228847
1416,4.329860024584573
1417,3.8422535023211606
1418,3.928573720772274
1419,2.8644225565481376
1420,4.141248772687471
1421,4.493278565163658
1422,4.0544972224318165
1423,4.5
1424,4.5
1425,4.089368696659275
1426,3.67349537158562
1427,3.937988337951155
1428,3.474605162478506
1429,3.682597064768754
1430,3.587149735180193
1431,4.237083926232836
1432,4.440295373904048
1433,4.5
1434,4.15069007215427
1435,1.5
1436,4.4303337229409845
1437,2.742925646537548
1438,4.415260632708731
1439,3.137254857233092
1440,4.356644055523875
1441,4.473115164783376
