id,rating
5100,2.7616127729415894
5101,3.5255433917045593
5102,4.688407063484192
5103,1.8713721334934235
5104,4.044109582901001
5105,1.0
5106,4.764007925987244
5107,3.3060383796691895
5108,3.408219814300537
5109,4.369570553302765
5110,4.703209638595581
5111,1.0
5112,1.0
5113,2.50497967004776
5114,3.950903594493866
5115,3.99646258354187
5116,4.267143070697784
5117,4.170867741107941
5118,2.8928703665733337
5119,4.723951995372772
5120,1.0
5121,4.116396963596344
5122,4.2506526708602905
5123,4.685317814350128
5124,4.546431362628937
5125,4.062023341655731
5126,4.674490928649902
5127,3.6461042165756226
5128,1.0
5129,4.0188111662864685
5130,4.625804901123047
5131,1.0
5132,1.7843371331691742
5133,4.035669445991516
5134,4.756568014621735
5135,3.686169445514679
5136,4.039511024951935
5137,3.998135209083557
5138,4.035179138183594
5139,4.241892158985138
5140,3.251344621181488
5141,4.4129292368888855
5142,1.0
5143,3.7586267590522766
5144,2.382316678762436
5145,4.06918877363205
5146,4.854912519454956
5147,4.790723562240601
5148,3.9583290815353394
5149,4.031404256820679
5150,1.0
5151,4.054506301879883
5152,3.1904847621917725
5153,3.517457962036133
5154,1.7941761016845703
5155,4.799202740192413
5156,4.496728956699371
5157,3.2930543422698975
5158,4.797121822834015
5159,4.09357488155365
5160,4.660945951938629
5161,4.643016159534454
5162,1.0
5163,1.0
5164,4.446464419364929
5165,1.0
5166,1.7599934935569763
5167,1.0
5168,1.0
5169,4.652915835380554
5170,2.9997097849845886
5171,1.0
5172,3.8096598386764526
5173,4.737841546535492
5174,4.789822518825531
5175,3.1429200172424316
5176,4.221501469612122
5177,4.422284007072449
5178,4.789893090724945
5179,3.705742597579956
5180,4.601571500301361
5181,3.9835424423217773
5182,4.388563811779022
5183,4.597659409046173
5184,1.7864496409893036
5185,1.0
5186,4.196795403957367
5187,4.101796984672546
5188,1.0
5189,4.761506378650665
5190,4.483179748058319
5191,3.6456865072250366
5192,1.0
5193,2.444429188966751
5194,4.605795443058014
5195,4.364363372325897
5196,3.443919539451599
5197,4.083049237728119
5198,1.0
5199,2.896203637123108
5200,4.192568421363831
5201,3.4163982272148132
5202,4.566140651702881
5203,4.726629793643951
5204,1.0
5205,1.0
5206,4.176314413547516
5207,3.991300404071808
5208,1.7241174578666687
5209,1.0
5210,1.0
5211,4.3109506368637085
5212,4.634098529815674
5213,4.707525193691254
5214,4.230240643024445
5215,1.0
5216,1.0
5217,3.9000773429870605
5218,4.822866857051849
5219,3.890685021877289
5220,4.4249267578125
5221,1.0
5222,3.1909985542297363
5223,1.0
5224,1.0
5225,1.0
5226,4.5940845012664795
5227,4.803428947925568
5228,2.376148670911789
5229,4.775417327880859
5230,1.0
5231,1.0
5232,3.6339735984802246
5233,4.724926710128784
5234,4.200779914855957
5235,1.0
5236,1.0
5237,4.736627876758575
5238,4.752436399459839
5239,4.226808488368988
5240,3.896398961544037
5241,1.0
5242,4.476814925670624
5243,1.0
5244,4.558407545089722
5245,4.6868268847465515
5246,1.0
5247,4.701142966747284
5248,4.766908168792725
5249,1.0
5250,1.0
5251,4.039254307746887
5252,4.272535920143127
5253,3.8076796531677246
5254,3.80621337890625
5255,1.0
5256,3.785374402999878
5257,4.116396844387054
5258,4.699984848499298
5259,3.301250994205475
5260,2.7252108454704285
5261,4.285364508628845
5262,1.0
5263,1.0
5264,4.644525170326233
5265,1.0
5266,4.448373019695282
5267,1.7076045870780945
5268,4.122574210166931
5269,1.0
5270,4.804121613502502
5271,3.373693346977234
5272,1.0
5273,1.7973577082157135
5274,1.0
5275,4.101898550987244
5276,3.8187389969825745
5277,4.599288880825043
5278,3.94831919670105
5279,1.0
5280,4.895824134349823
5281,4.167139172554016
5282,2.9309186339378357
5283,4.756836235523224
5284,1.0
5285,4.111522197723389
5286,1.0
5287,4.659008800983429
5288,1.0
5289,1.0
5290,4.375136137008667
5291,3.336320996284485
5292,1.0
5293,4.059368371963501
5294,2.5959377884864807
5295,4.338823616504669
5296,1.0
5297,4.070742905139923
5298,4.615924656391144
5299,1.0
5300,4.790072381496429
5301,1.0
5302,4.096835017204285
5303,4.7380993366241455
5304,4.039773166179657
5305,1.7760754227638245
5306,1.0
5307,1.0
5308,4.451606631278992
5309,4.572398364543915
5310,4.246706187725067
5311,4.2885130643844604
5312,3.958227753639221
5313,2.4370561838150024
5314,1.0
5315,1.0
5316,1.0
5317,1.8226353228092194
5318,3.3286831378936768
5319,3.7841314673423767
5320,1.0
5321,4.64969265460968
5322,3.8931047916412354
5323,4.6035943031311035
5324,4.034975469112396
5325,4.439864277839661
5326,3.677423894405365
5327,3.9825202226638794
5328,1.0
5329,1.0
5330,4.840088129043579
5331,3.8258435130119324
5332,3.8634021282196045
5333,1.0
5334,4.628186821937561
5335,4.043752670288086
5336,1.0
5337,4.717731416225433
5338,3.6382680535316467
5339,3.962559461593628
5340,3.375864326953888
5341,4.330570042133331
5342,3.3453885316848755
5343,2.487283378839493
5344,4.723081111907959
5345,3.8143649101257324
5346,2.4144854843616486
5347,4.652669012546539
5348,4.02944952249527
5349,4.10573023557663
5350,3.5214768052101135
5351,4.253961563110352
5352,4.179789423942566
5353,1.0
5354,4.723822176456451
5355,1.0
5356,4.559875428676605
5357,3.945342004299164
5358,4.216002941131592
5359,3.3925885558128357
5360,3.7940001487731934
5361,4.664332270622253
5362,3.842756748199463
5363,1.0
5364,4.333907902240753
5365,4.5068119764328
5366,1.0
5367,3.350510597229004
5368,4.837974369525909
5369,3.215998947620392
5370,1.0
5371,1.0
5372,1.0
5373,1.0
5374,3.992945671081543
5375,1.0
5376,4.025868594646454
5377,4.310962080955505
5378,1.0
5379,4.045572817325592
5380,4.458799839019775
5381,1.0
5382,2.5605796575546265
5383,1.856571912765503
5384,1.0
5385,1.7923862040042877
5386,3.2937145233154297
5387,4.6817469000816345
5388,3.9799051880836487
5389,1.0
5390,1.0
5391,1.0
5392,1.0
5393,3.2375341057777405
5394,1.0
5395,3.3194705843925476
5396,4.501568078994751
5397,4.842944264411926
5398,1.6390619575977325
5399,4.053740680217743
5400,4.6668789982795715
5401,3.6290266513824463
5402,1.0
5403,3.8802866339683533
5404,4.469544172286987
5405,4.260166943073273
5406,1.0
5407,1.0
5408,4.583253920078278
5409,3.3473572731018066
5410,3.947453022003174
5411,4.706509292125702
5412,1.0
5413,4.112403750419617
5414,4.588479578495026
5415,4.198944091796875
5416,1.0
5417,1.0
5418,4.840094149112701
5419,4.183236598968506
5420,4.286183714866638
5421,1.0
5422,1.0
5423,2.498396247625351
5424,3.9098915457725525
5425,1.0
5426,2.5110250115394592
5427,1.0
5428,4.027770161628723
5429,4.353246569633484
5430,1.0
5431,3.9898048639297485
5432,1.0
5433,2.590966582298279
5434,4.10029262304306
5435,4.837676167488098
5436,4.767048001289368
5437,4.631998419761658
5438,3.778228521347046
5439,3.632830500602722
5440,3.6392358541488647
5441,3.9915497303009033
5442,4.65498960018158
5443,1.0
5444,3.473231852054596
5445,4.418231129646301
5446,4.773189902305603
5447,3.9019510746002197
5448,1.0
5449,4.3176350593566895
5450,4.618042290210724
5451,1.0
5452,4.320201337337494
5453,1.0
5454,3.1040459275245667
5455,4.563065230846405
5456,3.937493324279785
5457,4.3094043135643005
5458,1.0
5459,4.517546772956848
5460,1.0
5461,4.680801868438721
5462,4.275032222270966
5463,4.694606006145477
5464,3.8759111762046814
5465,4.4510292410850525
5466,1.7222264111042023
5467,1.0
5468,1.0
5469,1.7545951306819916
5470,3.2926414012908936
5471,3.8952768445014954
5472,1.0
5473,3.5101431012153625
5474,4.063723623752594
5475,1.0
5476,1.0
5477,4.634008824825287
5478,4.594236254692078
5479,4.029203236103058
5480,4.083900630474091
5481,1.0
5482,4.3227046728134155
5483,4.053905129432678
5484,1.0
5485,3.6486746072769165
5486,1.0
5487,4.7300832867622375
5488,4.4757115840911865
5489,3.4067330956459045
5490,4.113353133201599
5491,1.0
5492,4.237219393253326
5493,4.159186244010925
5494,1.0
5495,4.738264083862305
5496,4.2518362402915955
5497,1.0
5498,4.259418308734894
5499,3.7349101305007935
5500,4.041203677654266
5501,3.2492112517356873
5502,3.2435630559921265
5503,3.7612767219543457
5504,2.518153667449951
5505,3.867426872253418
5506,4.682526528835297
5507,3.8919113874435425
5508,4.703069686889648
5509,3.680228292942047
5510,4.435096621513367
5511,3.7091867923736572
5512,1.0
5513,4.69061803817749
5514,4.247112274169922
5515,4.670697093009949
5516,3.9881345629692078
5517,4.734102189540863
5518,1.0
5519,4.870974481105804
5520,1.0
5521,4.777350962162018
5522,4.8472132086753845
5523,4.338318586349487
5524,1.0
5525,4.348923742771149
5526,4.185666859149933
5527,1.0
5528,4.8384175300598145
5529,4.05427211523056
5530,4.310679912567139
5531,4.084489226341248
5532,1.0
5533,1.0
5534,4.700642168521881
5535,1.0
5536,4.551022171974182
5537,4.209434628486633
5538,3.4978206753730774
5539,4.256388425827026
5540,4.342786073684692
5541,4.745329678058624
5542,4.92513382434845
5543,3.8198878169059753
5544,1.0
5545,4.7959155440330505
5546,3.6841869950294495
5547,4.122430086135864
5548,1.0
5549,4.411588072776794
5550,3.6768625378608704
5551,4.83283269405365
5552,4.919738233089447
5553,4.512143433094025
5554,4.722424924373627
5555,1.0
5556,1.0
5557,4.310152173042297
5558,1.0
5559,4.7154688239097595
5560,3.5419718623161316
5561,4.590097546577454
5562,4.09139221906662
5563,4.6798646450042725
5564,1.0
5565,1.0
5566,1.0
5567,1.0
5568,2.5000182390213013
5569,1.0
5570,1.0
5571,1.0
5572,1.0
5573,3.08359956741333
5574,3.7426801919937134
5575,4.637989401817322
5576,1.0
5577,4.706004440784454
5578,4.568117916584015
5579,4.540702402591705
5580,3.913908839225769
5581,4.722908973693848
5582,2.8503079414367676
5583,4.334121823310852
5584,3.6551162600517273
5585,3.7777023911476135
5586,4.437124311923981
5587,4.221352636814117
5588,3.941018283367157
5589,4.633273422718048
5590,4.631427764892578
5591,3.2625849843025208
5592,3.195939540863037
5593,3.6843250393867493
5594,4.750862419605255
5595,4.175300061702728
5596,1.0
5597,4.6659494042396545
5598,4.5712525844573975
5599,4.727329313755035
5600,4.139614999294281
5601,4.731853783130646
5602,1.0
5603,1.0
5604,4.065225958824158
5605,1.0
5606,1.0
5607,3.2455195784568787
5608,3.968003988265991
5609,1.0
5610,4.658146321773529
5611,1.4503537118434906
5612,4.749387085437775
5613,3.6335809230804443
5614,1.0
5615,3.0441718101501465
5616,4.266911804676056
5617,1.0
5618,3.5537710785865784
5619,4.728459417819977
5620,4.723822176456451
5621,3.545226573944092
5622,2.4356446266174316
5623,4.656131446361542
5624,1.0
5625,1.7637266516685486
5626,3.8970568776130676
5627,1.0
5628,4.191912472248077
5629,1.0
5630,3.534774959087372
5631,4.721552670001984
5632,1.7253100275993347
5633,4.670933485031128
5634,1.6615966856479645
5635,4.67749947309494
5636,4.687674164772034
5637,4.716935515403748
5638,1.0
5639,1.0
5640,1.6425142586231232
5641,4.2096980810165405
5642,2.5858170986175537
5643,4.155774831771851
5644,4.025431752204895
5645,1.0
5646,4.330202162265778
5647,4.6083585023880005
5648,4.680908918380737
5649,1.7077665328979492
5650,4.219431459903717
5651,4.594863951206207
5652,4.726036012172699
5653,2.6782350540161133
5654,1.0
5655,3.2623611092567444
5656,1.0
5657,4.621787428855896
5658,4.662226021289825
5659,1.0
5660,3.308375120162964
5661,4.737423241138458
5662,3.789072096347809
5663,4.782507538795471
5664,4.890808045864105
5665,3.4439213275909424
5666,1.0
5667,4.610643744468689
5668,1.0
5669,4.490119099617004
5670,4.6390111446380615
5671,1.0
5672,1.0
5673,3.875614047050476
5674,1.0
5675,3.978089153766632
5676,4.46800309419632
5677,4.652745187282562
5678,4.047895073890686
5679,4.590965449810028
5680,4.819282174110413
5681,1.8434944450855255
5682,4.617128849029541
5683,4.705721855163574
5684,1.0
5685,1.0
5686,4.032708406448364
5687,3.254019558429718
5688,4.837943911552429
5689,4.301702558994293
5690,1.0
5691,3.9612892270088196
5692,1.0
5693,4.614598751068115
5694,3.9107553958892822
5695,4.02317601442337
5696,4.080372393131256
5697,1.0
5698,4.632623493671417
5699,2.1287383437156677
5700,3.139625668525696
5701,4.8983927965164185
5702,4.640035569667816
5703,4.797335386276245
5704,3.6065388321876526
5705,1.0
5706,1.0
5707,3.3143184781074524
5708,1.0
5709,4.033776104450226
5710,4.670463562011719
5711,4.637860894203186
5712,1.0
5713,3.7712684869766235
5714,4.659855604171753
5715,3.2865906357765198
5716,3.865382492542267
5717,4.22353994846344
5718,4.023729145526886
5719,3.2620506286621094
5720,1.0
5721,4.389894664287567
5722,3.3561404943466187
5723,2.6973606944084167
5724,4.0510170459747314
5725,4.740882575511932
5726,1.0
5727,4.6529892683029175
5728,1.0
5729,4.190515160560608
5730,3.194467306137085
5731,1.0
5732,3.2080721259117126
5733,1.0
5734,1.0
5735,4.469530522823334
5736,4.65362673997879
5737,1.0
5738,3.694374978542328
5739,3.462353825569153
5740,3.677042782306671
5741,1.0
5742,3.911728858947754
5743,4.810708522796631
5744,1.0
5745,4.675905883312225
5746,4.260701596736908
5747,1.0
5748,4.245233058929443
5749,1.0
5750,4.094514966011047
5751,3.9765676259994507
5752,2.842454731464386
5753,4.693478941917419
5754,4.333064556121826
5755,1.0
5756,1.0
5757,2.5033056139945984
5758,2.4218049347400665
5759,4.330337643623352
5760,4.065462112426758
5761,4.667052805423737
5762,1.6856026351451874
5763,1.0
5764,4.274858117103577
5765,1.0
5766,4.263974070549011
5767,4.060984015464783
5768,3.447218894958496
5769,1.0
5770,2.260787397623062
5771,4.009203493595123
5772,4.692316353321075
5773,3.564833104610443
5774,1.7838864624500275
5775,4.59236079454422
5776,3.655997574329376
5777,1.0
5778,2.4032293260097504
5779,4.808572709560394
5780,3.832468330860138
5781,4.941424250602722
5782,1.0
5783,1.0
5784,4.820010006427765
5785,4.590413808822632
5786,4.456264913082123
5787,4.632000148296356
5788,3.6228864192962646
5789,3.954145073890686
5790,4.020111262798309
5791,2.9108261466026306
5792,3.265597105026245
5793,4.762511849403381
5794,1.0
5795,4.678705275058746
5796,4.412509500980377
5797,3.2877140045166016
5798,1.0
5799,1.7941761016845703
5800,4.4666606187820435
5801,3.86590576171875
5802,3.6791611909866333
5803,3.3201021552085876
5804,4.894745051860809
5805,1.8259551525115967
5806,3.7168259620666504
5807,1.0
5808,3.9817118048667908
5809,4.445080101490021
5810,1.0
5811,1.0
5812,1.0
5813,4.907633304595947
5814,4.023245096206665
5815,4.952061355113983
5816,3.1420270800590515
5817,4.7149447202682495
5818,1.0
5819,2.5794609785079956
5820,3.5637331008911133
5821,4.7291518449783325
5822,2.8165777921676636
5823,4.777339339256287
5824,4.3865519762039185
5825,4.671103298664093
5826,4.433388650417328
5827,4.693535208702087
5828,1.0
5829,3.2747856974601746
5830,4.721848487854004
5831,4.149465382099152
5832,1.0
5833,4.8760263323783875
5834,4.680239021778107
5835,1.7438477575778961
5836,1.0
5837,3.2891781330108643
5838,1.5274004936218262
5839,3.2856796979904175
5840,1.0
5841,3.9649755358695984
5842,1.0
5843,3.7841968536376953
5844,1.0
5845,1.0
5846,1.0
5847,1.0
5848,4.030709207057953
5849,3.666480302810669
5850,3.8326244354248047
5851,4.669828832149506
5852,3.45229434967041
5853,3.798155128955841
5854,4.732661426067352
5855,3.174323797225952
5856,4.3313546776771545
5857,4.481448233127594
5858,1.0
5859,4.254453539848328
5860,4.639787018299103
5861,1.0
5862,3.8654775619506836
5863,4.194871008396149
5864,1.7752726376056671
5865,4.42017388343811
5866,1.0
5867,4.652399063110352
5868,1.0
5869,4.730114102363586
5870,4.842882335186005
5871,1.0
5872,1.0
5873,4.283440172672272
5874,3.548387050628662
5875,4.341550707817078
5876,4.307721972465515
5877,2.3429067730903625
5878,4.697247743606567
5879,4.36927056312561
5880,1.0
5881,1.0
5882,3.87465763092041
5883,4.377982676029205
5884,2.4279243648052216
5885,4.068227589130402
5886,1.0
5887,1.0
5888,4.245915532112122
5889,4.83482426404953
5890,4.933673322200775
5891,4.319703161716461
5892,3.920812487602234
5893,4.762419760227203
5894,2.4818360805511475
5895,4.030425786972046
5896,3.0869288444519043
5897,2.3883728086948395
5898,1.0
5899,4.477533757686615
5900,4.665780484676361
5901,1.0
5902,4.229376912117004
5903,3.30291748046875
5904,4.237860679626465
5905,1.6804051101207733
5906,2.8838215470314026
5907,4.134130597114563
5908,2.98961478471756
5909,4.76702743768692
5910,3.4003254175186157
5911,4.59712427854538
5912,1.0
5913,4.560207009315491
5914,2.9334394335746765
5915,3.986195981502533
5916,3.5222400426864624
5917,4.678467750549316
5918,4.194643676280975
5919,1.0
5920,4.1324299573898315
5921,4.187155604362488
5922,4.847705602645874
5923,4.697876513004303
5924,4.376026451587677
5925,1.5547579228878021
5926,1.0
5927,4.6565359234809875
5928,1.0
5929,4.136096358299255
5930,1.0
5931,3.668202221393585
5932,4.292041659355164
5933,4.2069138288497925
5934,4.129243314266205
5935,4.129138231277466
5936,1.0
5937,1.0
5938,4.5900925397872925
5939,4.709537625312805
5940,4.403529345989227
5941,4.7427672147750854
5942,4.732661426067352
5943,4.044334530830383
5944,4.0540860295295715
5945,1.0
5946,3.5426549911499023
5947,1.0
5948,1.0
5949,1.0
5950,3.587777554988861
5951,3.274737775325775
5952,4.774340569972992
5953,3.2622352838516235
5954,3.6656670570373535
5955,4.648626625537872
5956,4.675361156463623
5957,3.4226154088974
5958,4.696642875671387
5959,3.963301718235016
5960,4.7132896184921265
5961,1.0
5962,3.2478596568107605
5963,4.906451404094696
5964,4.11571878194809
5965,3.743796408176422
5966,3.3067190647125244
5967,3.9454001784324646
5968,1.0
5969,4.631680965423584
5970,1.0
5971,4.656620383262634
5972,4.456266641616821
5973,1.0
5974,3.202089250087738
5975,4.552990913391113
5976,1.0
5977,3.7641441822052
5978,4.223536133766174
5979,1.0
5980,1.0
5981,3.710841178894043
5982,3.9683746695518494
5983,4.158073902130127
5984,4.088169455528259
5985,1.0
5986,1.0
5987,4.697032988071442
5988,3.2940876483917236
5989,4.52023184299469
5990,1.0
5991,1.0
5992,1.0
5993,4.201851487159729
5994,4.158896863460541
5995,2.711512565612793
5996,4.142134070396423
5997,1.0
5998,3.2888925075531006
5999,4.9207481145858765
6000,3.2823880910873413
6001,4.60981160402298
6002,4.706227719783783
6003,1.6996539235115051
6004,4.32969743013382
6005,4.639443755149841
6006,1.0
6007,4.640842854976654
6008,3.576828360557556
6009,4.638047873973846
6010,3.850509464740753
6011,3.1824538111686707
6012,1.6299265027046204
6013,4.285841286182404
6014,2.7776883244514465
6015,4.369390487670898
6016,4.377551257610321
6017,3.864380657672882
6018,1.0
6019,1.0
6020,3.0495561957359314
6021,4.676155924797058
6022,3.3182950019836426
6023,4.30331015586853
6024,4.340325653553009
6025,1.0
6026,4.678286075592041
6027,3.945954978466034
6028,1.0
6029,1.0
6030,3.320524215698242
6031,4.582091689109802
6032,3.5602157711982727
6033,1.0
6034,3.6236339807510376
6035,4.701815187931061
6036,4.1413498520851135
6037,1.0
6038,4.0832831263542175
6039,3.0272768139839172
6040,4.7359378933906555
6041,4.332342088222504
6042,1.0
6043,1.0
6044,4.657162368297577
6045,2.5825629234313965
6046,1.0
6047,1.0
6048,1.0
6049,3.3098108172416687
6050,1.0
6051,4.787278711795807
6052,3.7619897723197937
6053,3.9446380734443665
6054,4.701384663581848
6055,4.748462677001953
6056,1.0
6057,3.407375454902649
6058,1.0
6059,1.0
6060,4.0794588923454285
6061,1.0
6062,4.7198832631111145
6063,1.0
6064,1.0
6065,4.225675821304321
6066,4.366647481918335
6067,3.7479443550109863
6068,4.550056517124176
6069,4.660664200782776
6070,4.843168199062347
6071,4.749012291431427
6072,3.649063467979431
6073,3.988321900367737
6074,1.0
6075,4.148742973804474
6076,1.0
6077,4.767016708850861
6078,4.763377130031586
6079,3.560185730457306
6080,3.812902092933655
6081,1.0
6082,3.8352620601654053
6083,4.104088604450226
6084,1.0
6085,4.698314845561981
6086,3.322784185409546
6087,3.8698721528053284
6088,1.0
6089,4.345110237598419
6090,4.469037473201752
6091,4.059831202030182
6092,4.360118865966797
6093,1.0
6094,2.437861919403076
6095,3.6185081601142883
6096,4.483632385730743
6097,1.0
6098,4.576565444469452
6099,1.0
6100,1.0
6101,1.0
6102,3.812612473964691
6103,2.452528089284897
6104,4.043947219848633
6105,3.245925784111023
6106,1.0
6107,3.7038697004318237
6108,1.0
6109,3.363542377948761
6110,3.9715680480003357
6111,3.2721892595291138
6112,4.696478188037872
6113,1.0
6114,1.0
6115,2.9275254011154175
6116,4.623321533203125
6117,4.681988060474396
6118,3.3682356476783752
6119,1.0
6120,4.714181184768677
6121,4.640345215797424
6122,2.649960517883301
6123,4.603291690349579
6124,4.009366273880005
6125,3.90814471244812
6126,1.0
6127,4.0887885093688965
6128,3.8394914269447327
6129,1.0
6130,1.0
6131,4.788681864738464
6132,1.0
6133,1.0
6134,3.905993342399597
6135,3.7339928150177
6136,1.0
6137,4.615777254104614
6138,1.0
6139,4.503059148788452
6140,4.75252628326416
6141,3.520081877708435
6142,4.506616234779358
6143,1.0
6144,3.063453793525696
6145,3.883312404155731
6146,2.8142666816711426
6147,4.177336513996124
6148,4.749625205993652
6149,4.260727941989899
6150,3.029660224914551
6151,1.0
6152,1.6878341436386108
6153,4.687319815158844
6154,1.0
6155,3.340725839138031
6156,3.0292555689811707
6157,4.789885580539703
6158,1.0
6159,4.698920905590057
6160,4.704863429069519
6161,1.0
6162,2.5888025760650635
6163,1.0
6164,1.0
6165,1.0
6166,4.569584310054779
6167,3.945815324783325
6168,3.3037211298942566
6169,4.648927330970764
6170,2.5474575757980347
6171,4.741223037242889
6172,3.2969014048576355
6173,1.0
6174,1.0
6175,3.709691107273102
6176,3.723159074783325
6177,4.6478511691093445
6178,4.724772751331329
6179,1.0
6180,1.0
6181,1.0
6182,3.1483518481254578
6183,3.947813332080841
6184,4.05107182264328
6185,1.0
6186,4.218782126903534
6187,3.7191051840782166
6188,1.0
6189,4.050077259540558
6190,3.908563554286957
6191,1.0
6192,4.012860357761383
6193,1.0
6194,4.918638646602631
6195,4.050382852554321
6196,4.675153017044067
6197,1.0
6198,4.127431690692902
6199,4.737708330154419
6200,3.14787220954895
6201,4.842585742473602
6202,3.197886109352112
6203,4.312134027481079
6204,4.488901436328888
6205,1.0
6206,3.8268094658851624
6207,3.742912471294403
6208,4.684138298034668
6209,1.0
6210,3.6149404644966125
6211,4.624812185764313
6212,4.059410810470581
6213,1.0
6214,1.509334146976471
6215,1.0
6216,1.0
6217,1.0
6218,4.79194188117981
6219,4.443525075912476
6220,3.9856685996055603
6221,4.481660723686218
6222,1.0
6223,3.9997472167015076
6224,3.9418272972106934
6225,1.0
6226,1.0
6227,1.0
6228,3.2490397095680237
6229,4.078793704509735
6230,4.784459590911865
6231,3.6703243255615234
6232,3.1968706250190735
6233,1.0
6234,1.0
6235,4.780816078186035
6236,1.0
6237,1.776317983865738
6238,1.0
6239,1.0
6240,4.2378169894218445
6241,4.101174354553223
6242,3.9787487387657166
6243,1.0
6244,4.345076620578766
6245,3.316360056400299
6246,3.320470929145813
6247,4.693450033664703
6248,1.0
6249,4.241869270801544
6250,4.08580082654953
6251,3.9496996998786926
6252,3.9870821833610535
6253,1.0
6254,3.6334428787231445
6255,1.0
6256,1.0
6257,4.076252281665802
6258,4.863699674606323
6259,3.628709554672241
6260,4.614438235759735
6261,3.9728206992149353
6262,4.214000821113586
6263,3.5193141102790833
6264,4.009153723716736
6265,3.9149378538131714
6266,3.983417332172394
6267,1.8675033450126648
6268,3.4759761691093445
6269,4.04207843542099
6270,1.0
6271,3.8866008520126343
6272,3.5652986764907837
6273,3.277230679988861
6274,4.846902132034302
6275,1.0
6276,1.0
6277,4.102308690547943
6278,3.528425097465515
6279,4.01963746547699
6280,4.701529324054718
6281,1.0
6282,4.405726909637451
6283,1.0
6284,1.7999030947685242
6285,1.0
6286,3.301016688346863
6287,3.9347211718559265
6288,3.338280975818634
6289,3.6521161794662476
6290,1.0
6291,3.30802321434021
6292,4.75244528055191
6293,1.0
6294,3.3727170825004578
6295,1.0
6296,3.985668361186981
6297,3.926705300807953
6298,4.617901265621185
6299,1.0
6300,4.278801202774048
6301,4.8402217626571655
6302,3.744349777698517
6303,1.0
6304,4.203672111034393
6305,3.5742505192756653
6306,4.289877355098724
6307,4.085662126541138
6308,4.67210328578949
6309,4.5579769015312195
6310,4.080255568027496
6311,4.99411541223526
6312,4.144489228725433
6313,3.958709478378296
6314,4.745914876461029
6315,4.578608930110931
6316,4.041180312633514
6317,4.690773606300354
6318,1.0
6319,4.72309684753418
6320,3.305750787258148
6321,4.696397960186005
6322,3.991571605205536
6323,3.193743646144867
6324,4.731223165988922
6325,1.0
6326,3.915351629257202
6327,4.307941257953644
6328,3.2747490406036377
6329,1.0
6330,3.975283622741699
6331,4.710411608219147
6332,4.657162368297577
6333,1.0
6334,4.734881520271301
6335,4.145295202732086
6336,4.136546194553375
6337,3.7492664456367493
6338,4.1943323612213135
6339,4.507323622703552
6340,4.652829945087433
6341,1.0
6342,1.0
6343,2.960645377635956
6344,4.102458596229553
6345,3.1635419130325317
6346,4.085067629814148
6347,4.444166302680969
6348,4.2744728326797485
6349,2.4608936607837677
6350,4.238695681095123
6351,4.686096012592316
6352,1.0
6353,1.0
6354,4.135385751724243
6355,3.1508875489234924
6356,4.650877416133881
6357,4.262842655181885
6358,2.5331084728240967
6359,1.0
6360,4.720334053039551
6361,2.478827655315399
6362,2.534227967262268
6363,1.0
6364,4.388825476169586
6365,1.0
6366,4.3558929562568665
6367,4.653019905090332
6368,1.0
6369,1.0
6370,4.578768610954285
6371,4.707080781459808
6372,1.0
6373,1.7672678232192993
6374,4.521708190441132
6375,1.8890731632709503
6376,3.5362196564674377
6377,1.0
6378,3.9748284220695496
6379,1.0
6380,1.0
6381,3.795155704021454
6382,3.834817886352539
6383,2.5026463866233826
6384,1.0
6385,3.7967202067375183
6386,4.7065664529800415
6387,4.342335402965546
6388,4.38370144367218
6389,1.0
6390,3.66820752620697
6391,1.0
6392,4.169964134693146
6393,1.0
6394,4.7440571784973145
6395,3.7718891501426697
6396,4.124236524105072
6397,4.243701159954071
6398,3.711369276046753
6399,1.0
6400,1.853736162185669
6401,4.635125756263733
6402,3.2562320232391357
6403,4.354176223278046
6404,1.9644951522350311
6405,3.44954651594162
6406,4.778065323829651
6407,1.0
6408,4.481127083301544
6409,3.893915355205536
6410,3.229906737804413
6411,2.5683037638664246
6412,1.5280140936374664
6413,3.2742621302604675
6414,1.0
6415,3.0838637351989746
6416,3.2222992181777954
6417,1.0
6418,1.0
6419,3.3190401792526245
6420,4.810963749885559
6421,3.764950692653656
6422,1.0
6423,3.6352944374084473
6424,1.0
6425,4.826449751853943
6426,3.7417010068893433
6427,4.652984917163849
6428,4.84042352437973
6429,2.1978178918361664
6430,1.0
6431,4.615288496017456
6432,4.7270344495773315
6433,3.596929907798767
6434,4.0772340297698975
6435,1.0
6436,1.0
6437,4.1447755098342896
6438,4.256014287471771
6439,4.05976277589798
6440,4.127922713756561
6441,3.909049332141876
6442,4.045568585395813
6443,4.700570821762085
6444,3.7984374165534973
6445,4.0320725440979
6446,4.717090368270874
6447,1.0
6448,1.0
6449,1.628363013267517
6450,3.656699776649475
6451,3.055842161178589
6452,4.06138002872467
6453,4.231303930282593
6454,1.0
6455,4.840504169464111
6456,4.620211243629456
6457,1.0
6458,4.556684613227844
6459,4.301405549049377
6460,3.47744619846344
6461,4.647354006767273
6462,3.9627382159233093
6463,4.099482893943787
6464,2.6210240721702576
6465,1.0
6466,4.152531743049622
6467,3.812294661998749
6468,1.0
6469,1.6141636669635773
6470,3.257852852344513
6471,3.4932591915130615
6472,1.5558528900146484
6473,1.0
