id,rating
670,1.6072946
671,1.0879214
672,3.7090225
673,4.474631
674,1.1159216
675,1.1083884
676,4.7242527
677,4.7778263
678,4.815074
679,3.164645
680,4.442042
681,4.6687794
682,4.779681
683,1.0899872
684,4.8106685
685,4.642927
686,3.0998988
687,4.794193
688,4.6933274
689,4.8021874
690,1.0848148
691,4.771798
692,4.7013674
693,4.7673383
694,4.772548
695,4.7799883
696,4.7681723
697,1.0709146
698,4.788522
699,2.4567595
700,3.5117285
701,4.4834495
702,4.5400405
703,4.7160797
704,4.4748344
705,4.67208
706,4.435191
707,4.7446213
708,4.757484
709,4.3387938
710,4.5142856
711,4.725348
712,4.7819576
713,4.806075
714,4.6704087
715,4.677376
716,1.0942395
717,4.4250884
718,4.647055
719,1.072242
720,4.7720766
721,4.779948
722,4.695768
723,4.7500105
724,1.0837355
725,1.0809087
726,4.7554855
727,4.8049135
728,4.7596674
729,4.4379926
730,4.782599
731,2.3537273
732,1.0672703
733,4.2536216
734,4.786927
735,3.7059643
736,4.2336326
737,4.7212014
738,4.7676377
739,1.0671004
740,4.7762456
741,4.759028
742,4.40372
743,4.0505896
744,4.7916484
745,4.7320056
746,3.336571
747,4.7757535
748,4.0900164
749,3.6020248
750,4.778259
751,4.231846
752,4.556064
753,4.811051
754,3.5994334
755,4.473221
756,1.1219473
757,1.1544833
758,1.0667294
759,4.6099296
760,4.747093
761,4.7895985
762,4.5599947
763,3.7572975
764,4.5947075
765,4.7782755
766,2.8956227
767,4.3185105
768,4.6540856
769,4.7491255
770,4.200361
771,4.7459936
772,4.723324
773,4.6556106
774,4.6289196
775,4.7706943
776,3.3714564
777,4.074019
778,4.6821437
779,2.6900623
780,4.7975554
781,2.4296064
782,4.7577715
783,4.766234
784,1.1711123
785,3.687479
786,4.824692
787,4.27489
788,4.745781
789,4.320368
790,4.7713647
791,4.780646
792,2.9365513
793,1.3194367
794,4.340452
795,2.1885917
796,4.789109
797,4.453358
798,1.0743467
799,4.7783723
800,4.654724
801,4.769212
802,4.7412663
803,4.740344
804,1.061235
805,4.7669525
806,4.7921805
807,4.5436335
808,4.648419
809,4.6936274
810,4.7059975
811,4.730387
812,4.7823577
813,3.7189727
814,4.675349
815,4.5610204
816,4.7782655
817,4.6842713
818,4.022309
819,4.681937
820,4.774825
821,4.340668
822,4.532784
823,4.643249
824,4.7296634
825,4.7869773
826,4.690077
827,4.8018217
828,4.7738743
829,1.1288981
830,1.110944
831,4.7265625
832,4.78716
833,3.8399029
834,4.7921114
835,1.0914985
836,4.671789
837,3.7028244
838,4.769765
839,2.5276437
840,3.5063512
841,4.7433634
842,4.769962
843,4.7200274
844,1.101133
845,4.3569584
846,4.6093984
847,4.7855
848,4.6975536
849,3.119642
850,2.0992937
851,4.712072
852,1.1167676
853,2.8292954
854,1.7079891
855,1.0619955
856,3.84886
857,4.0231037
858,4.8248854
859,4.6935363
860,4.7985473
861,4.778456
862,4.5366178
863,4.3111887
864,4.788466
865,4.680332
866,4.564304
867,1.0767142
868,4.6620693
869,4.544157
870,3.0761523
871,1.1377624
872,4.6889577
873,4.7899184
874,4.7207556
875,4.748258
876,1.0828608
877,4.7653065
878,4.8138328
879,4.7498803
880,4.8078504
881,4.7216163
882,1.0661908
883,4.7426777
884,4.645617
885,4.761102
886,4.7753067
887,2.5336928
888,4.7596207
889,2.9164903
890,4.7670007
891,4.8026524
892,4.7979474
893,4.687996
894,4.7808037
895,1.0717943
896,4.4432106
897,4.743171
898,4.314151
899,4.5363116
900,4.235541
901,1.118802
902,4.7642603
903,1.0860375
904,3.8958628
905,4.6761336
906,4.7824287
907,4.6205897
908,4.613813
909,3.5957024
910,3.393633
911,1.0633101
912,4.745856
913,4.697779
914,3.3798292
915,4.764283
916,1.0800223
917,4.717517
918,4.665316
919,4.2864695
920,4.6744447
921,3.0367646
922,3.252775
923,3.1150157
924,4.0359235
925,2.3847861
926,4.0664434
927,4.717989
928,1.0765147
929,4.5225434
930,4.731594
931,3.768607
932,4.746983
933,4.799064
934,4.7578516
935,4.72179
936,3.4382257
937,4.279439
938,3.5110881
939,4.7950764
940,4.684906
941,1.0697585
942,4.777174
943,4.6835732
944,4.0943394
945,4.724896
946,4.712272
947,4.7393937
948,4.695776
949,4.7078094
950,4.4093
951,1.3517249
952,4.721054
953,4.3407254
954,4.754266
955,4.6861367
956,3.1062417
957,4.671479
958,4.691517
959,1.8291528
960,4.791052
961,4.7781096
962,4.7083764
963,1.115244
964,4.7082934
965,4.800999
966,2.179768
967,2.5244968
968,4.185659
969,4.810946
970,4.6704497
971,3.1670098
972,1.1334903
973,4.657463
974,1.0718448
975,3.2542388
976,4.7348814
977,1.2314165
978,4.701805
979,4.7355967
980,4.7640815
981,4.0482616
982,4.7941246
983,2.7203662
984,4.758968
985,3.9319718
986,4.759354
987,4.7530785
988,4.2364197
989,4.7933497
990,2.3242648
991,4.3387375
992,4.662471
993,4.637433
994,2.9950347
995,4.666324
996,4.761528
997,4.680478
998,4.802067
999,4.7409697
1000,4.507459
1001,3.7832403
1002,4.6488385
1003,4.7087603
1004,4.7412205
1005,3.1289866
1006,4.7766905
1007,4.6791925
1008,4.5113797
1009,1.0873861
1010,4.7303014
1011,4.7643228
1012,4.795568
1013,3.172591
1014,1.0487028
1015,4.1337733
1016,4.70551
1017,3.4398017
1018,4.7129483
1019,4.689082
1020,4.770908
1021,3.0005503
1022,4.189464
1023,4.802846
1024,4.766958
1025,4.539127
1026,4.363302
1027,2.5509944
1028,1.2360377
1029,2.6823947
1030,4.7573004
1031,4.2810225
1032,1.0635844
1033,2.0629942
1034,4.7843437
1035,4.802165
1036,4.592358
1037,4.777314
1038,4.7927055
1039,2.2019508
1040,4.2573147
1041,3.6415553
1042,4.720502
1043,4.7740855
1044,4.741714
1045,4.83016
1046,4.7225986
1047,4.243759
1048,4.693368
1049,3.7717824
1050,4.477087
1051,4.7568245
1052,4.6875525
1053,4.814124
1054,4.7377334
1055,1.4170327
1056,1.9832
1057,2.5335777
1058,3.347391
1059,4.8016753
1060,4.759009
1061,1.0669777
1062,4.57394
1063,4.53331
1064,4.7629976
1065,4.732049
1066,4.5811815
1067,4.660505
1068,4.6987066
1069,4.306157
1070,4.5311637
1071,4.4156427
1072,4.527078
1073,4.7653413
1074,4.710908
1075,1.0911622
1076,4.754371
1077,3.365331
1078,4.763427
1079,4.402414
1080,4.7913327
1081,4.7825074
1082,3.0750842
1083,4.6725817
1084,4.7801237
1085,4.8100524
1086,3.3294659
1087,4.678538
1088,4.676506
1089,4.2842073
1090,3.5881863
1091,4.7303953
1092,1.1076707
1093,1.2351387
1094,1.143654
1095,4.1353884
1096,4.647848
1097,1.8847603
1098,4.7649264
1099,4.7277727
1100,4.313854
1101,2.7489834
1102,4.7288074
1103,2.733547
1104,2.4773893
1105,1.4454716
1106,3.6732092
1107,4.46255
1108,4.766803
1109,2.773716
1110,4.7079844
1111,4.7755938
1112,1.1000502
1113,3.9776728
1114,4.4712453
1115,3.781634
1116,4.5739346
1117,1.3828686
1118,4.7175894
1119,4.6799297
1120,4.7170134
1121,1.5542699
1122,4.797613
1123,4.582005
1124,4.4693937
1125,4.729443
1126,2.662753
1127,4.793128
1128,4.7571335
1129,4.688032
1130,4.693117
1131,2.57622
1132,1.0630506
1133,4.8226547
1134,4.2128277
1135,3.2864695
1136,4.736989
1137,4.667098
1138,4.7471714
1139,4.3204207
1140,4.745248
1141,4.564568
1142,4.788407
1143,4.759212
1144,4.7522087
1145,1.1231458
1146,2.739298
1147,4.771472
1148,3.9841323
1149,4.7684517
1150,4.7325745
1151,4.3697104
1152,4.7675934
1153,4.6013618
1154,4.7099915
1155,2.375437
1156,3.830747
1157,4.6957455
1158,4.6937165
1159,4.6925707
1160,4.668044
1161,4.7133656
1162,4.6933727
1163,4.7902374
1164,2.4652672
1165,4.7985377
1166,4.7476087
1167,4.7298317
1168,4.803076
1169,4.752537
1170,4.32754
1171,1.1064384
1172,4.626142
1173,1.0649424
1174,3.4339604
1175,2.7808053
1176,2.9575129
1177,4.3973985
1178,3.0319252
1179,4.759987
1180,4.6715055
1181,1.6691604
1182,2.4983852
1183,4.63164
1184,4.5333557
1185,2.4487739
1186,4.7726107
1187,4.7939177
1188,4.6551056
1189,4.667094
1190,3.2460487
1191,4.662207
1192,4.1260114
1193,4.3603477
1194,1.06367
1195,4.7229347
1196,4.5336533
1197,4.7983227
1198,4.7970333
1199,1.0818585
1200,4.6439447
1201,4.7046394
1202,4.612125
1203,4.7406034
1204,1.0892643
1205,4.704922
1206,4.7334156
1207,1.0833004
1208,3.1674175
1209,4.708726
1210,3.8925223
1211,4.784029
1212,3.7966297
1213,1.0847691
1214,3.5782065
1215,3.7452867
1216,4.245151
1217,4.703001
1218,4.7201676
1219,2.7234423
1220,1.0787493
1221,4.7662454
1222,4.7134733
1223,4.657092
1224,3.75059
1225,1.2252547
1226,1.0895654
1227,4.617881
1228,2.4861815
1229,4.8160453
1230,1.196527
1231,4.772802
1232,2.1536322
1233,4.517898
1234,4.679801
1235,4.7156906
1236,4.6757336
1237,4.5020733
1238,4.779244
1239,4.4748955
1240,4.7717
1241,1.085163
1242,4.4494767
1243,1.0936652
1244,1.0835254
1245,1.0932595
1246,4.554886
1247,4.7725754
1248,4.6695995
1249,3.4576395
1250,4.800567
1251,4.7605743
1252,1.0519984
1253,4.7278633
1254,3.0486577
1255,4.5017934
1256,4.6782646
1257,4.754423
1258,4.7905393
1259,4.570542
1260,4.434982
1261,1.9018984
1262,4.532441
1263,4.6501837
1264,4.650083
1265,4.75812
1266,4.785239
1267,4.7785945
1268,4.2411556
1269,4.800108
1270,3.1407478
1271,4.6411595
1272,1.0750778
1273,1.1705724
1274,1.2885883
1275,4.7375135
1276,1.0738556
1277,4.7038274
1278,4.671811
1279,4.8046637
1280,4.710537
1281,4.0831213
1282,4.726871
1283,4.752207
1284,4.658918
1285,4.818674
1286,4.7880406
1287,4.3756638
1288,4.7551394
1289,4.2370167
1290,4.617783
1291,4.676128
1292,4.6860204
1293,4.7747717
1294,1.1019483
1295,1.0636429
1296,4.613342
1297,4.6784554
1298,2.2467875
1299,4.623521
1300,4.8022685
1301,3.1768272
1302,4.598434
1303,3.742003
1304,3.5377011
1305,4.7456036
1306,4.7666593
1307,1.0736231
1308,4.50373
1309,4.7659173
1310,1.0896305
1311,3.4186878
1312,4.7648454
1313,4.748969
1314,4.1645856
1315,4.19649
1316,4.792198
1317,4.6165624
1318,3.672521
1319,1.0726712
1320,4.5141354
1321,1.3509932
1322,3.2719438
1323,4.684504
1324,4.7906585
1325,4.69228
1326,4.7469106
1327,3.3647437
1328,4.5978746
1329,1.1388686
1330,4.502951
1331,4.713989
1332,2.324791
1333,4.8228555
1334,4.7896285
1335,4.821841
1336,4.7789106
1337,4.662036
1338,4.704732
1339,4.7809925
1340,4.592126
1341,4.546863
1342,2.2498271
1343,4.676012
1344,3.1774225
1345,4.637162
1346,1.0779159
1347,4.7817287
1348,4.450937
1349,2.1041327
1350,3.4177551
1351,4.2969565
1352,4.4452405
1353,2.8245618
1354,4.785538
1355,4.770406
1356,4.3089943
1357,4.792284
1358,4.551193
1359,1.1585361
1360,2.0766168
1361,4.6892657
1362,4.7488866
1363,4.775298
1364,4.425433
1365,4.761246
1366,4.8059597
1367,4.80194
1368,4.8104496
1369,3.1076767
1370,3.174039
1371,4.475207
1372,4.7474585
1373,4.6144676
1374,3.8324323
1375,2.1675107
1376,3.191697
1377,1.4869757
1378,1.0886309
1379,3.206404
1380,4.7590384
1381,4.626352
1382,4.7246785
1383,4.7815046
1384,4.766185
1385,4.8054233
1386,4.7973905
1387,1.1291556
1388,1.1564795
1389,4.7662024
1390,4.3564434
1391,4.656024
1392,4.8180447
1393,4.757959
1394,4.7701902
1395,4.8110943
1396,4.780403
1397,4.75082
1398,4.647593
1399,2.006779
1400,3.6695704
1401,4.5607576
1402,3.5584285
1403,4.6371684
1404,4.817128
1405,2.433498
1406,3.2451818
1407,4.669342
1408,4.460594
1409,4.738006
1410,4.736972
1411,4.6866236
1412,4.6896615
1413,4.766904
1414,1.1054807
1415,4.8012238
1416,4.615585
1417,2.987531
1418,4.5053782
1419,2.1614041
1420,4.4371486
1421,4.71386
1422,4.5441394
1423,4.7411413
1424,4.7655835
1425,4.423253
1426,3.4978364
1427,4.640987
1428,1.1175829
1429,1.5446409
1430,4.45877
1431,4.7294507
1432,4.5799074
1433,4.7716928
1434,4.444751
1435,1.0600307
1436,4.4648814
1437,1.1139278
1438,4.719851
1439,1.5016258
1440,4.689917
1441,4.752625
1442,4.795804
1443,3.7229896
1444,4.1597133
1445,4.717002
1446,3.754196
1447,4.719542
1448,4.097027
1449,4.770239
1450,4.764272
1451,1.1238967
1452,2.2352433
1453,4.674244
1454,1.0628947
1455,4.7254534
1456,4.777338
1457,3.2757583
1458,2.040346
1459,4.755034
1460,4.7332435
1461,4.622559
1462,4.5694103
1463,4.7071724
1464,4.608458
1465,1.3407997
1466,4.7128754
1467,4.738285
1468,4.7899857
1469,4.621993
1470,4.774077
1471,4.6562667
1472,3.3675954
1473,4.784571
1474,4.8156123
1475,4.742821
1476,4.7386346
1477,4.3465414
1478,4.7964683
1479,4.1774225
1480,4.095279
1481,3.8914676
1482,4.479112
1483,4.715787
1484,4.356026
1485,4.7899837
1486,4.794529
1487,4.7201395
1488,4.807557
1489,4.6559496
1490,4.703638
1491,4.7672358
1492,2.8402748
1493,4.583448
1494,4.7827826
1495,4.7553105
1496,3.1687942
1497,4.696726
1498,4.539427
1499,4.752644
1500,4.595162
1501,4.6316185
1502,4.766748
1503,3.7244473
1504,4.176551
1505,4.4373374
1506,4.4546046
1507,4.8256154
1508,1.4105372
1509,4.6878424
1510,1.1551439
1511,3.4210894
1512,4.7476597
1513,4.1358356
1514,4.671945
1515,3.3725688
1516,4.7501793
1517,4.8034663
1518,4.7689204
1519,1.0924273
1520,4.817384
1521,4.6013722
1522,4.7964506
1523,4.734391
1524,4.5269766
1525,2.3919296
1526,4.7060704
1527,1.6532798
1528,1.1561735
1529,4.4840965
1530,4.306648
1531,3.7097917
1532,1.0665817
1533,4.6823072
1534,4.2626953
1535,4.7819843
1536,4.773677
1537,1.4210649
1538,4.684867
1539,4.7557654
1540,4.634909
1541,4.7497773
1542,4.63202
1543,4.773972
1544,4.7874036
1545,3.7950785
1546,4.7779503
1547,3.361954
1548,4.7368217
1549,4.7602835
1550,4.6513963
1551,4.768653
1552,4.6835237
1553,3.1244006
1554,4.7006006
1555,1.0684327
1556,4.79424
1557,4.541749
1558,4.610677
1559,1.1727467
1560,4.555562
1561,4.725649
1562,4.754475
1563,4.686807
1564,4.7683325
1565,2.7891257
1566,4.71455
1567,4.726504
1568,4.098033
1569,3.450143
1570,4.1837177
1571,4.7493896
1572,4.758899
1573,4.757908
1574,1.0945039
1575,3.8308418
1576,4.599783
1577,4.793616
1578,4.585268
1579,4.374407
1580,4.775815
1581,4.627891
1582,3.9046223
1583,4.78219
1584,4.7110744
1585,4.7863245
1586,4.6199136
1587,4.7933836
1588,4.7866435
1589,4.765434
1590,3.510102
1591,1.0734918
1592,4.8114524
1593,3.3515475
1594,4.8115015
1595,4.56915
1596,4.7986965
1597,4.582205
1598,4.7604613
1599,4.5194607
1600,3.3628054
1601,4.6119475
1602,4.5878015
1603,1.1107585
1604,3.889536
1605,1.0824443
1606,4.708868
1607,3.8626704
1608,3.7427914
1609,3.4308739
1610,3.655952
1611,4.6957474
1612,3.386866
1613,4.686607
1614,4.765316
1615,4.5427337
1616,1.1104217
1617,4.34524
1618,4.7688217
1619,4.753986
1620,4.754267
1621,1.1192577
1622,1.1120596
1623,4.770477
1624,4.7288575
1625,4.746752
1626,4.2893906
1627,4.699502
1628,4.7368383
1629,4.653983
1630,1.1388824
1631,4.7262125
1632,4.264313
1633,4.5418077
1634,4.679617
1635,1.9051514
1636,4.1531763
1637,4.7834044
1638,4.6830454
1639,4.637422
1640,3.7037408
1641,3.1807284
1642,4.7729335
1643,4.798317
1644,4.585012
1645,4.761446
1646,3.0176182
1647,1.1026833
1648,1.111595
1649,4.4935594
1650,4.7316713
1651,4.61934
1652,4.5573745
1653,3.7523541
1654,4.40372
1655,4.655139
1656,4.7793627
1657,4.7444406
1658,4.757342
1659,4.6130986
1660,1.0793678
1661,1.0721816
1662,4.7636666
1663,3.704621
1664,3.726602
1665,4.2896423
1666,4.763203
1667,4.7564893
1668,4.7808046
1669,4.7721496
1670,4.6581564
1671,1.0792661
1672,4.765958
1673,1.1772221
1674,4.6127024
1675,4.8367715
1676,4.6706724
1677,4.8035665
1678,4.4578924
1679,1.0892888
1680,4.678171
1681,4.780184
1682,4.6337132
1683,4.4528475
1684,4.1969028
1685,3.9818614
1686,1.1170771
1687,3.3443246
1688,4.671563
1689,4.6170483
1690,4.085341
1691,1.0689646
1692,1.8000685
1693,4.779372
1694,3.5860496
1695,4.7633147
1696,4.727494
1697,4.693088
1698,1.1118113
1699,4.606201
1700,4.8086786
1701,4.784978
1702,1.4263526
1703,4.0778184
1704,4.1947255
1705,4.8316317
1706,4.792891
1707,2.2372565
1708,2.0848532
1709,4.8047695
1710,4.728472
1711,4.620992
1712,4.753578
1713,4.766038
1714,4.4812684
1715,4.159298
1716,4.66613
1717,4.273947
1718,4.8115616
1719,4.5254803
1720,4.7914395
1721,3.0189705
1722,1.09715
1723,4.745265
1724,4.7388697
1725,4.198135
1726,4.6903253
1727,4.7615356
1728,4.5926995
1729,1.092793
1730,4.0653543
1731,4.538807
1732,1.5106629
1733,2.771797
1734,4.74538
1735,3.0817103
1736,4.7054243
1737,3.753147
1738,4.7395315
1739,1.1171048
