id,rating
158,1.0433726
159,4.9799023
160,1.8212802
161,4.5023174
162,1.0336705
163,4.9031954
164,4.9762535
165,4.9769673
166,2.885938
167,4.954851
168,4.8742614
169,4.912652
170,4.9164186
171,4.8143783
172,4.8553166
173,2.3690436
174,4.9765015
175,4.9781933
176,1.0745704
177,4.760255
178,2.061733
179,4.9065757
180,4.8980355
181,4.949562
182,1.0445114
183,1.0728798
184,4.9250855
185,4.9164915
186,4.8675632
187,3.7837908
188,4.870405
189,4.9522142
190,4.9593287
191,4.86734
192,4.939751
193,1.0534261
194,2.4676757
195,4.961152
196,4.44141
197,3.0882251
198,1.0374082
199,4.970078
200,3.5049238
201,4.819083
202,4.92924
203,4.818529
204,3.1821554
205,4.957697
206,4.9786763
207,4.7516336
208,4.590266
209,4.699305
210,4.0452166
211,4.9002047
212,4.945844
213,4.712776
214,4.8884535
215,4.8778467
216,4.9361753
217,4.8110433
218,4.7413864
219,2.2324235
220,4.9766073
221,2.3334212
222,4.947069
223,4.901506
224,4.80825
225,3.7889767
226,4.8690996
227,4.09879
228,4.939708
229,4.9685206
230,4.499102
231,1.0422734
232,1.0526627
233,1.0635488
234,4.9330506
235,1.0642128
236,4.9664683
237,4.9358296
238,4.977149
239,3.0737615
240,4.799367
241,4.967683
242,4.9058633
243,4.241386
244,4.9476447
245,2.7267761
246,3.9133728
247,4.942394
248,3.8550823
249,3.3622096
250,4.1975102
251,1.0418622
252,4.764949
253,3.9860144
254,2.9725175
255,4.93493
256,4.1751785
257,4.9378915
258,4.952833
259,4.284284
260,3.3002894
261,1.066744
262,2.5257866
263,4.62495
264,1.3670813
265,4.0912733
266,2.0693269
267,1.0402472
268,1.5392147
269,4.264299
270,1.0612366
271,4.474889
272,3.5771558
273,4.7993617
274,4.812701
275,4.8645544
276,2.3501954
277,3.9892077
278,1.2028456
279,4.8772316
280,4.9678545
281,4.039671
282,4.85055
283,1.0324715
284,4.9469824
285,4.913009
286,4.826331
287,4.82027
288,3.2865963
289,4.897603
290,4.9373617
291,4.94943
292,1.0510237
293,1.0583062
294,4.69758
295,4.9114404
296,4.9646325
297,1.9086759
298,1.8692113
299,3.2374246
300,4.9767
301,3.7787504
302,4.9672003
303,4.972642
304,4.9609957
305,4.712282
306,4.9558673
307,4.9062166
308,4.790387
309,1.8346006
310,4.970688
311,4.889778
312,1.8141997
313,4.9790363
314,4.9139524
315,3.329831
316,4.953986
317,1.0585995
318,1.0698836
319,4.9052978
320,4.828173
321,4.8219132
322,4.4795694
323,1.0287801
324,3.80657
325,4.935745
326,4.9055533
327,4.6124377
328,4.8449726
329,1.0777434
330,3.8326428
331,4.031966
332,4.933182
333,1.9457072
334,1.9978646
335,4.095548
336,4.820809
337,4.854437
338,4.582767
339,4.9632807
340,3.3087273
341,4.9308987
342,4.9136333
343,4.8264084
344,3.1457865
345,4.973757
346,4.9786534
347,1.0442746
348,4.72907
349,4.770116
350,4.9396725
351,2.1960518
352,4.6834135
353,4.790283
354,4.9205837
355,4.7335324
356,4.9448338
357,4.664822
358,4.7844496
359,4.855652
360,4.8217597
361,4.908535
362,4.845056
363,4.8655267
364,4.6993546
365,1.9764559
366,4.8359036
367,4.8467917
368,3.1885717
369,4.9575777
370,1.0428368
371,4.742854
372,3.8785734
373,4.867639
374,3.6860971
375,4.9793186
376,4.9661527
377,4.8869495
378,4.681939
379,4.8449426
380,4.6609735
381,4.8053823
382,4.9733515
383,4.8506136
384,2.814021
385,4.75824
386,1.0897468
387,4.7592726
388,1.0377219
389,4.5301747
390,4.79359
391,4.9702787
392,4.944596
393,3.001861
394,1.0743161
395,4.8882284
396,4.8974724
397,4.891649
398,4.813875
399,4.8583302
400,4.8699875
401,4.5406313
402,4.772915
403,4.7145042
404,4.6091433
405,4.9781156
406,4.934892
407,4.926837
408,4.282859
409,4.976237
410,4.7606897
411,4.8671055
412,4.92512
413,4.767498
414,4.941391
415,3.6531885
416,1.0547227
417,4.939368
418,4.593418
419,4.93384
420,4.9779825
421,4.94903
422,4.9604225
423,4.9780736
424,4.4272113
425,4.860745
426,1.0442432
427,1.1447122
428,4.935943
429,4.9295864
430,4.9728856
431,4.312766
432,4.5429683
433,4.9276366
434,4.9787993
435,4.5611978
436,4.867533
437,4.7255564
438,4.783238
439,4.8314037
440,1.9469202
441,4.9673185
442,4.9697113
443,4.80769
444,4.9167585
445,4.881181
446,3.1272478
447,4.4573116
448,1.0502034
449,4.740527
450,4.9794674
451,2.7624362
452,2.8582468
453,4.976475
454,4.6459885
455,4.7562885
456,4.456223
457,4.857599
458,4.927722
459,2.5509174
460,3.235702
461,4.03188
462,4.922141
463,4.942379
464,2.3731623
465,4.873167
466,4.956989
467,4.866306
468,4.9741774
469,4.87696
470,2.8889797
471,1.0671288
472,4.3866057
473,4.879879
474,1.0919799
475,4.793209
476,4.9446564
477,4.9427547
478,4.348801
479,4.9672575
480,3.4267204
481,3.182128
482,4.9524984
483,4.978352
484,4.694624
485,4.71861
486,4.898933
487,4.964704
488,1.0599304
489,1.073893
490,4.597788
491,1.0576503
492,4.9021606
493,4.4050603
494,4.698548
495,3.4067564
496,4.84807
497,4.853636
498,4.8095903
499,3.1673996
500,3.9486134
501,4.9201536
502,4.9046836
503,4.6568685
504,1.0308038
505,4.4516845
506,4.9737234
507,4.925008
508,4.9345403
509,2.6975672
510,4.9001026
511,4.9685216
512,4.6513653
513,4.829022
514,2.6117082
515,4.952075
516,4.943796
517,4.6382594
518,4.682931
519,4.7047353
520,4.9717264
521,4.537615
522,4.9457326
523,4.973721
524,4.6236053
525,4.9486084
526,4.8371673
527,1.0497216
528,3.0201058
529,4.87541
530,1.0491877
531,2.8161588
532,4.869108
533,4.7909737
534,2.5617528
535,4.316097
536,4.7934895
537,4.696801
538,4.9015284
539,4.9760857
540,4.0499673
541,2.664625
542,2.3403816
543,1.0804037
544,4.947036
545,4.9327135
546,3.1813936
547,4.9785337
548,4.104116
549,4.6090107
550,4.9443583
551,4.914639
552,4.9752564
553,3.8407958
554,3.2077944
555,2.2910037
556,4.89011
557,4.9785953
558,4.9252577
559,3.2036169
560,1.0509984
561,3.300595
562,1.042984
563,1.0608113
564,3.2308376
565,1.0608624
566,1.0570155
567,4.731346
568,4.88716
569,4.857436
570,3.2496731
571,4.889102
572,2.210669
573,4.8815002
574,4.9727473
575,4.947414
576,4.8999696
577,4.3507357
578,4.782442
579,3.0325089
580,1.0364635
581,4.979321
582,4.924079
583,4.9611306
584,4.757376
585,4.8549447
586,4.9791865
587,4.613448
588,4.9230094
589,1.0474821
590,4.6691284
591,1.0363942
592,1.6601642
593,4.7766204
594,4.718295
595,4.844307
596,3.9964697
597,4.624187
598,4.867157
599,4.9232965
600,4.951694
601,1.4354748
602,4.7543173
603,4.968102
604,4.277325
605,4.9728627
606,4.9662366
607,4.576905
608,4.9523726
609,2.955303
610,4.850297
611,4.931903
612,4.650055
613,2.964609
614,4.839307
615,4.496016
616,4.91791
617,4.901202
618,4.0577517
619,1.045476
620,4.9450445
621,2.849874
622,4.900599
623,2.613526
624,3.312364
625,1.0832556
626,4.386678
627,4.9785547
628,4.9560266
629,1.4516803
630,1.0328681
631,4.8744044
632,4.936306
633,4.9738283
634,3.7399485
635,1.7827263
636,3.779053
637,4.7348247
638,4.9291835
639,4.4289474
640,4.8085575
641,1.0761502
642,4.1894264
643,4.949718
644,1.0409939
645,4.968659
646,4.814993
647,4.340598
648,4.6495523
649,4.2589655
650,4.9329753
651,2.975491
652,4.972178
653,3.2306852
654,4.83502
655,1.0463734
656,4.9370284
657,4.8864107
658,1.085629
659,4.88134
660,4.9124184
661,4.8388047
662,3.7915056
663,3.7879999
664,4.6394677
665,4.9641004
666,4.286833
667,4.9784584
668,4.9232297
669,4.671938
670,1.1145766
671,1.0488452
672,3.6694279
673,4.579497
674,1.0644009
675,1.0602157
676,4.890168
677,4.9519796
678,4.9791746
679,3.009123
680,4.5400257
681,4.8230276
682,4.9620905
683,1.0499928
684,4.9788556
685,4.7878346
686,2.9062521
687,4.9722886
688,4.8590994
689,4.9779744
690,1.0471193
691,4.9438233
692,4.857691
693,4.9440165
694,4.94424
695,4.9553175
696,4.9370017
697,1.039397
698,4.963263
699,2.072768
700,3.4174721
701,4.5886693
702,4.6580324
703,4.88082
704,4.5844173
705,4.8195205
706,4.5260715
707,4.914838
708,4.92412
709,4.413228
710,4.6266317
711,4.905733
712,4.9558773
713,4.9775805
714,4.823933
715,4.8251333
716,1.0523553
717,4.523664
718,4.7965374
719,1.0401344
720,4.9519897
721,4.9611707
722,4.849773
723,4.916229
724,1.0465196
725,1.0449493
726,4.926214
727,4.980766
728,4.9296064
729,4.5356402
730,4.9594383
731,2.0457067
732,1.0373724
733,4.317837
734,4.9602404
735,3.6741385
736,4.2875037
737,4.883132
738,4.942046
739,1.0372779
740,4.9511013
741,4.9276485
742,4.490961
743,4.053614
744,4.970341
745,4.901419
746,3.1906338
747,4.9518967
748,4.1147766
749,3.537342
750,4.9500833
751,4.285977
752,4.685095
753,4.9765143
754,3.4934382
755,4.5803156
756,1.0677484
757,1.085824
758,1.0370718
759,4.743864
760,4.912472
761,4.964395
762,4.6979623
763,3.7005205
764,4.7370095
765,4.9511614
766,2.6616344
767,4.3939476
768,4.7999096
769,4.9168057
770,4.2316294
771,4.9166684
772,4.892323
773,4.800757
774,4.7736425
775,4.941608
776,3.246069
777,4.091735
778,4.8352604
779,2.418039
780,4.975759
781,2.1045537
782,4.927484
783,4.9375277
784,1.0950623
785,3.6112564
786,4.9798365
787,4.361702
788,4.9122767
789,4.3917747
790,4.9430485
791,4.953546
792,2.721562
793,1.0743206
794,4.4077396
795,1.8103483
796,4.9641232
797,4.5596666
798,1.0413036
799,4.9517493
800,4.8162885
801,4.9423866
802,4.908167
803,4.906586
804,1.0340194
805,4.936324
806,4.970637
807,4.670177
808,4.829878
809,4.8501863
810,4.861332
811,4.8935766
812,4.957168
813,3.6359637
814,4.830951
815,4.6883826
816,4.9548945
817,4.8380446
818,4.0512557
819,4.8292694
820,4.9465733
821,4.4126673
822,4.6459885
823,4.7922864
824,4.891038
825,4.963473
826,4.8439407
827,4.9786224
828,4.9471135
829,1.07161
830,1.0616355
831,4.8951902
832,4.969984
833,3.8422902
834,4.967394
835,1.0508325
836,4.822564
837,3.64542
838,4.941625
839,2.203686
840,3.4307764
841,4.9152074
842,4.941735
843,4.881945
844,1.056185
845,4.4393435
846,4.746239
847,4.957845
848,4.8646526
849,2.9525406
850,1.6730726
851,4.872184
852,1.0648708
853,2.5829895
854,1.2008302
855,1.034442
856,3.8168204
857,4.0247235
858,4.9790926
859,4.8517375
860,4.975527
861,4.950727
862,4.669484
863,4.3850727
864,4.9643
865,4.8385267
866,4.691275
867,1.042619
868,4.809152
869,4.6667295
870,2.8678215
871,1.0765346
872,4.846524
873,4.96671
874,4.8855543
875,4.9157896
876,1.0460337
877,4.9354095
878,4.9793367
879,4.917759
880,4.9781413
881,4.878555
882,1.0367727
883,4.904677
884,4.789329
885,4.9346766
886,4.9479094
887,2.2139904
888,4.9285116
889,2.6775005
890,4.935817
891,4.979125
892,4.97384
893,4.8459897
894,4.955236
895,1.0398858
896,4.5428123
897,4.909225
898,4.390457
899,4.6661096
900,4.300849
901,1.066001
902,4.935897
903,1.0477986
904,3.8600256
905,4.8297844
906,4.9582753
907,4.7732887
908,4.838427
909,3.5125973
910,3.3127382
911,1.0351723
912,4.9107165
913,4.8524923
914,3.2357647
915,4.934841
916,1.0444568
917,4.8778796
918,4.810421
919,4.348372
920,4.8256416
921,2.8462067
922,3.0839899
923,2.9286714
924,4.050006
925,2.0508099
926,4.1048856
927,4.8850865
928,1.0425081
929,4.6488457
930,4.8963833
931,3.750603
932,4.9204226
933,4.9744606
934,4.925393
935,4.882924
936,3.3280308
937,4.363161
938,3.4240603
939,4.974382
940,4.837863
941,1.0387547
942,4.949481
943,4.8403273
944,4.1217184
945,4.908152
946,4.872295
947,4.9071264
948,4.849777
949,4.8634067
950,4.495663
951,1.0921519
952,4.8835835
953,4.4164376
954,4.923934
955,4.8460245
956,2.9376848
957,4.826131
958,4.854889
959,1.3822489
960,4.9673395
961,4.955876
962,4.8674603
963,1.0640244
964,4.8706193
965,4.9773145
966,1.7926269
967,2.2472062
968,4.240287
969,4.9802866
970,4.819683
971,3.0102365
972,1.0741613
973,4.804456
974,1.0399138
975,3.117653
976,4.8982096
977,1.1285647
978,4.8643436
979,4.9034142
980,4.935263
981,4.0824995
982,4.971183
983,2.4441886
984,4.927615
985,3.922016
986,4.926761
987,4.922741
988,4.310952
989,4.9712863
990,1.9903466
991,4.414265
992,4.814182
993,4.792794
994,2.7985198
995,4.826472
996,4.9306397
997,4.835403
998,4.977482
999,4.9074674
1000,4.6324534
1001,3.7427084
1002,4.8066087
1003,4.868742
1004,4.92737
1005,2.943377
1006,4.9502807
1007,4.829882
1008,4.6314273
1009,1.0485479
1010,4.8929944
1011,4.9402046
1012,4.971985
1013,2.985228
1014,1.0270572
1015,4.1820846
1016,4.861061
1017,3.3056712
1018,4.875876
1019,4.843388
1020,4.944931
1021,2.8166065
1022,4.2779217
1023,4.9749355
1024,4.938464
1025,4.693312
1026,4.4610286
1027,2.255384
1028,1.0558398
1029,2.37432
1030,4.92562
1031,4.350153
1032,1.0353247
1033,1.6535071
1034,4.9598737
1035,4.978813
1036,4.7383747
1037,4.953297
1038,4.9687924
1039,1.8383342
1040,4.3086724
1041,3.5715883
1042,4.885948
1043,4.945628
1044,4.904676
1045,4.9794693
1046,4.882305
1047,4.3187685
1048,4.8553834
1049,3.7352748
1050,4.5931463
1051,4.9290953
1052,4.8414693
1053,4.978647
1054,4.904067
1055,1.0823067
1056,1.5693837
1057,2.2200692
1058,3.2240195
1059,4.9751363
1060,4.9271035
1061,1.0372099
1062,4.7009015
1063,4.646281
1064,4.9325247
1065,4.8928976
1066,4.7166758
1067,4.808283
1068,4.8642244
1069,4.3699923
1070,4.6744666
1071,4.5269628
1072,4.6551046
1073,4.9407706
1074,4.871537
1075,1.0506456
1076,4.921857
1077,3.225974
1078,4.9322286
1079,4.504123
1080,4.969632
1081,4.959388
1082,2.8889945
1083,4.8256745
1084,4.957529
1085,4.97979
1086,3.1880221
1087,4.830586
1088,4.823048
1089,4.338035
1090,3.500276
1091,4.898922
1092,1.0598171
1093,1.0610596
1094,1.0798078
1095,4.172032
1096,4.790569
1097,1.4149445
1098,4.9351983
1099,4.893192
1100,4.384951
1101,2.5123992
1102,4.893233
1103,2.4614263
1104,2.212155
1105,1.0844328
1106,3.6241603
1107,4.580263
1108,4.9378433
1109,2.4741278
1110,4.864038
1111,4.9491367
1112,1.0555835
1113,3.9722428
1114,4.5850935
1115,3.734338
1116,4.6992965
1117,1.0833844
1118,4.8859324
1119,4.8286886
1120,4.8786683
1121,1.0666239
1122,4.9736547
1123,4.7160645
1124,4.5813947
1125,4.892518
1126,2.4078083
1127,4.9679585
1128,4.9249935
1129,4.8422704
1130,4.8488345
1131,2.231207
1132,1.0350281
1133,4.979556
1134,4.2695355
1135,3.1224725
1136,4.900449
1137,4.816219
1138,4.9135833
1139,4.3976793
1140,4.913583
1141,4.694627
1142,4.962665
1143,4.932024
1144,4.9195867
1145,1.0684143
1146,2.5024116
1147,4.9484496
1148,4.012153
1149,4.9382257
1150,4.897462
1151,4.457111
1152,4.938283
1153,4.7423086
1154,4.8774376
1155,1.998278
1156,3.784591
1157,4.8545675
1158,4.852372
1159,4.8458605
1160,4.816745
1161,4.8718343
1162,4.8500447
1163,4.9631476
1164,2.1120133
1165,4.9757714
1166,4.9181
1167,4.8986087
1168,4.977191
1169,4.9192348
1170,4.4069757
1171,1.0591325
1172,4.7704973
1173,1.036079
1174,3.3515668
1175,2.5323482
1176,2.7169824
1177,4.4933248
1178,2.8396456
1179,4.9292493
1180,4.8256116
1181,1.159362
1182,2.1852279
1183,4.7778244
1184,4.646306
1185,2.1463158
1186,4.945343
1187,4.971068
1188,4.8004766
1189,4.8231606
1190,3.0887322
1191,4.8268547
1192,4.157208
1193,4.464729
1194,1.0353723
1195,4.886765
1196,4.658757
1197,4.9732738
1198,4.9749355
1199,1.0454769
1200,4.785729
1201,4.8611116
1202,4.7557664
1203,4.914742
1204,1.0495912
1205,4.8655415
1206,4.897395
1207,1.046278
1208,3.0073917
1209,4.881008
1210,3.854164
1211,4.961301
1212,3.753886
1213,1.0470939
1214,3.484049
1215,3.683165
1216,4.315803
1217,4.8569956
1218,4.8841596
1219,2.436183
1220,1.0437496
1221,4.9353967
1222,4.892192
1223,4.806921
1224,3.6772978
1225,1.0498226
1226,1.0497586
1227,4.755225
1228,2.197076
1229,4.978012
1230,1.0518453
1231,4.950257
1232,1.7441891
1233,4.6366506
1234,4.8393
1235,4.8784676
1236,4.8439837
1237,4.6294613
1238,4.9506307
1239,4.5855193
1240,4.941098
1241,1.0473127
1242,4.547896
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.6769624
1247,4.946926
1248,4.828825
1249,3.33027
1250,4.976649
1251,4.9311786
1252,1.028888
1253,4.895379
1254,2.8295789
1255,4.624499
1256,4.8299007
1257,4.925624
1258,4.9707932
1259,4.717174
1260,4.5312967
1261,1.4635247
1262,4.645798
1263,4.8014803
1264,4.796617
1265,4.925542
1266,4.9646444
1267,4.9502697
1268,4.2948875
1269,4.9766436
1270,2.967404
1271,4.782579
1272,1.0417098
1273,1.0741897
1274,1.0723721
1275,4.9023423
1276,1.0410309
1277,4.864399
1278,4.818837
1279,4.97935
1280,4.8724
1281,4.1234984
1282,4.8873496
1283,4.9195857
1284,4.8207545
1285,4.979047
1286,4.9684124
1287,4.4662943
1288,4.9217496
1289,4.303806
1290,4.7738657
1291,4.8271103
1292,4.8326063
1293,4.949215
1294,1.0566379
1295,1.0353571
1296,4.759113
1297,4.832143
1298,1.8658475
1299,4.7636995
1300,4.977168
1301,2.9993994
1302,4.7369432
1303,3.6888187
1304,3.4508634
1305,4.912178
1306,4.9431047
1307,1.0409017
1308,4.6293135
1309,4.950171
1310,1.0497947
1311,3.2991493
1312,4.9426317
1313,4.917787
1314,4.228046
1315,4.243901
1316,4.970113
1317,4.761971
1318,3.617368
1319,1.0403728
1320,4.6361623
1321,1.1027584
1322,3.0922356
1323,4.8461857
1324,4.966052
1325,4.8440957
1326,4.9129043
1327,3.2263155
1328,4.7355647
1329,1.0771492
1330,4.627279
1331,4.8732486
1332,1.9611275
1333,4.9809446
1334,4.9702873
1335,4.9808064
1336,4.954184
1337,4.810201
1338,4.8643675
1339,4.955341
1340,4.718483
1341,4.6719713
1342,1.8664012
1343,4.8227735
1344,2.9750931
1345,4.7803583
1346,1.0432866
1347,4.9589553
1348,4.56206
1349,1.6760948
1350,3.2978296
1351,4.36221
1352,4.5588956
1353,2.5601962
1354,4.9674807
1355,4.942516
1356,4.384388
1357,4.9680243
1358,4.6722403
1359,1.0880755
1360,1.6816062
1361,4.845093
1362,4.914536
1363,4.9516435
1364,4.520116
1365,4.9288807
1366,4.979645
1367,4.9786882
1368,4.978734
1369,2.9392831
1370,2.9920416
1371,4.5792828
1372,4.9158797
1373,4.759738
1374,3.803421
1375,1.7899234
1376,3.025354
1377,1.1148859
1378,1.0492394
1379,3.039934
1380,4.9287224
1381,4.771148
1382,4.8834605
1383,4.9588304
1384,4.941239
1385,4.9721107
1386,4.975134
1387,1.071753
1388,1.086933
1389,4.9337707
1390,4.4289093
1391,4.799917
1392,4.9774203
1393,4.929191
1394,4.9418616
1395,4.978667
1396,4.9550133
1397,4.916679
1398,4.793097
1399,1.6001097
1400,3.6031766
1401,4.69251
1402,3.4881508
1403,4.779294
1404,4.973932
1405,2.120603
1406,3.1030066
1407,4.818534
1408,4.5716987
1409,4.9036846
1410,4.905781
1411,4.838817
1412,4.8405046
1413,4.935763
1414,1.0586003
1415,4.9727573
1416,4.7550178
1417,2.7838686
1418,4.6403775
1419,1.7967463
1420,4.5367737
1421,4.876383
1422,4.665651
1423,4.904892
1424,4.94678
1425,4.5210414
1426,3.3870535
1427,4.7872906
1428,1.0653238
1429,1.10138
1430,4.565344
1431,4.894658
1432,4.7148995
1433,4.942163
1434,4.5527487
1435,1.0333503
1436,4.566068
1437,1.0632932
1438,4.880779
1439,1.077004
1440,4.847057
1441,4.91875
1442,4.9742527
1443,3.6542196
1444,4.2619276
1445,4.8759913
1446,3.699732
1447,4.879005
1448,4.107989
1449,4.947231
1450,4.934835
1451,1.0688314
1452,1.8680469
1453,4.8228593
1454,1.0349414
1455,4.888699
1456,4.9522424
1457,3.1492376
1458,1.6206275
1459,4.9264975
1460,4.897834
1461,4.7749166
1462,4.706931
1463,4.869996
1464,4.7478533
1465,1.0874656
1466,4.871028
1467,4.902237
1468,4.9694176
1469,4.766056
1470,4.950965
1471,4.8171453
1472,3.2308376
1473,4.96
1474,4.9790483
1475,4.911701
1476,4.900829
1477,4.42501
1478,4.9730186
1479,4.2167497
1480,4.179661
1481,3.8797505
1482,4.589464
1483,4.8838634
1484,4.434552
1485,4.965143
1486,4.9708734
1487,4.885747
1488,4.9788294
1489,4.800411
1490,4.861089
1491,4.938618
1492,2.5850832
1493,4.7307544
1494,4.9552674
1495,4.9298563
1496,2.9961388
1497,4.8577833
1498,4.6662374
1499,4.9224997
1500,4.7351255
1501,4.7767444
1502,4.9378133
1503,3.6998968
1504,4.220272
1505,4.531003
1506,4.563564
1507,4.979498
1508,1.0729522
1509,4.8581886
1510,1.07179
1511,3.2832575
1512,4.919196
1513,4.178957
1514,4.824253
1515,3.2385414
1516,4.9184594
1517,4.9778337
1518,4.940623
1519,1.0513484
1520,4.9783297
1521,4.7343025
1522,4.973009
1523,4.899006
1524,4.65665
1525,2.0140507
1526,4.8640428
1527,1.1857927
1528,1.0709785
1529,4.58796
1530,4.3921647
1531,3.6454184
1532,1.0369898
1533,4.833749
1534,4.3292885
1535,4.9569607
1536,4.947004
1537,1.0862226
1538,4.8330345
1539,4.926904
1540,4.778039
1541,4.9187703
1542,4.7775016
1543,4.9487705
1544,4.9621077
1545,3.7602348
1546,4.949912
1547,3.2207596
1548,4.9008904
1549,4.9299483
1550,4.8000174
1551,4.9388714
1552,4.8504486
1553,2.9421642
1554,4.856731
1555,1.0380181
1556,4.9707127
1557,4.6627207
1558,4.749086
1559,1.0959703
1560,4.676804
1561,4.887739
1562,4.9251194
1563,4.840521
1564,4.939227
1565,2.520212
1566,4.8756976
1567,4.8978286
1568,4.121634
1569,3.3521445
1570,4.228526
1571,4.916418
1572,4.93185
1573,4.9270263
1574,1.0525022
1575,3.8028045
1576,4.7334194
1577,4.973638
1578,4.715207
1579,4.4565153
1580,4.9519305
1581,4.7677298
1582,3.9028158
1583,4.954938
1584,4.8678913
1585,4.9615083
1586,4.7563543
1587,4.9697027
1588,4.9622197
1589,4.9381514
1590,3.440872
1591,1.0408288
1592,4.9754605
1593,3.21845
1594,4.9788933
1595,4.7062526
1596,4.977312
1597,4.717778
1598,4.9289784
1599,4.639655
1600,3.2596908
1601,4.747121
1602,4.7219563
1603,1.0615325
1604,3.8906956
1605,1.0458024
1606,4.8704042
1607,3.851467
1608,3.6970017
1609,3.304851
1610,3.6140387
1611,4.8561716
1612,3.276396
1613,4.8382735
1614,4.9375515
1615,4.67395
1616,1.0613453
1617,4.4237537
1618,4.9427037
1619,4.9146986
1620,4.9260716
1621,1.0662543
1622,1.0622554
1623,4.9457603
1624,4.894329
1625,4.9149528
1626,4.362814
1627,4.857723
1628,4.908911
1629,4.798784
1630,1.0771568
1631,4.896598
1632,4.339802
1633,4.662219
1634,4.8408003
1635,1.4344186
1636,4.1875224
1637,4.956681
1638,4.8405685
1639,4.781037
1640,3.6461964
1641,3.0068414
1642,4.944454
1643,4.9771013
1644,4.712394
1645,4.929526
1646,2.8107324
1647,1.0570463
1648,1.0619972
1649,4.6071053
1650,4.895358
1651,4.7752647
1652,4.6906304
1653,3.702982
1654,4.490961
1655,4.804233
1656,4.9544353
1657,4.908862
1658,4.9261775
1659,4.7648535
1660,1.0440931
1661,1.0401008
1662,4.9344983
1663,3.6239848
1664,3.652087
1665,4.3656244
1666,4.9337068
1667,4.9251695
1668,4.9547024
1669,4.9434843
1670,4.8059096
1671,1.0440366
1672,4.937908
1673,1.0984567
1674,4.7523484
1675,4.9776087
1676,4.8171363
1677,4.9800177
1678,4.554707
1679,1.0496049
1680,4.8287797
1681,4.9596987
1682,4.777908
1683,4.560985
1684,4.244664
1685,4.0461445
1686,1.0650429
1687,3.1815877
1688,4.8213696
1689,4.757967
1690,4.120458
1691,1.0383136
1692,1.3119092
1693,4.953907
1694,3.5013595
1695,4.931098
1696,4.8903666
1697,4.8482842
1698,1.0621173
1699,4.7423267
1700,4.979878
1701,4.96076
1702,1.076897
1703,4.120018
1704,4.234641
1705,4.979861
1706,4.9715657
1707,1.8303069
1708,1.7145915
1709,4.9768553
1710,4.8930464
1711,4.761226
1712,4.9219503
1713,4.9352818
1714,4.589594
1715,4.2109537
1716,4.81942
1717,4.341949
1718,4.980203
1719,4.6381927
1720,4.967555
1721,2.8229675
1722,1.0539722
1723,4.9141264
1724,4.9025617
1725,4.2437463
1726,4.84301
1727,4.931178
1728,4.7374964
1729,1.0515517
1730,4.081313
1731,4.66162
1732,1.0599452
1733,2.5109856
1734,4.912054
1735,2.8919408
1736,4.875435
1737,3.721717
1738,4.904532
1739,1.0650582
