id,rating
742,4.301984
743,4.0955453
744,4.529586
745,4.4909067
746,3.6616933
747,4.5193367
748,4.109085
749,3.8030403
750,4.524592
751,4.1954317
752,4.386836
753,4.541261
754,3.832899
755,4.340086
756,1.967574
757,2.0495105
758,1.5464735
759,4.4244494
760,4.505612
761,4.5310144
762,4.382968
763,3.9162664
764,4.4063
765,4.523787
766,3.390726
767,4.2456045
768,4.449216
769,4.505399
770,4.188863
771,4.500684
772,4.484555
773,4.45091
774,4.4307246
775,4.519481
776,3.6726584
777,4.1022234
778,4.465154
779,3.2620845
780,4.5345016
781,3.1028183
782,4.5104756
783,4.5157604
784,2.156592
785,3.8776052
786,4.5522995
787,4.203314
788,4.5037417
789,4.2501388
790,4.519402
791,4.5255966
792,3.4075308
793,2.4395895
794,4.2687483
795,2.9586163
796,4.5304704
797,4.3254294
798,1.6337364
799,4.523483
800,4.437571
801,4.516598
802,4.4999614
803,4.4997597
804,1.5764861
805,4.517794
806,4.5301766
807,4.3792014
808,4.4173875
809,4.471325
810,4.4817758
811,4.4944615
812,4.5254397
813,3.907039
814,4.458016
815,4.391931
816,4.520893
817,4.4662833
818,4.053827
819,4.4694543
820,4.522012
821,4.265282
822,4.3811474
823,4.4384103
824,4.4953046
825,4.5276895
826,4.4706745
827,4.538007
828,4.520132
829,2.079777
830,1.953398
831,4.4873295
832,4.522951
833,3.9341314
834,4.5325713
835,1.7607898
836,4.459003
837,3.8748891
838,4.518037
839,3.177312
840,3.7379165
841,4.4977612
842,4.5182557
843,4.4874806
844,2.0674663
845,4.2697926
846,4.4218
847,4.529755
848,4.466216
849,3.511309
850,2.9269829
851,4.482759
852,1.87846
853,3.3492522
854,2.6886806
855,1.5122921
856,3.9675565
857,4.075506
858,4.5516906
859,4.4699883
860,4.533133
861,4.5243993
862,4.3689346
863,4.2411747
864,4.5293436
865,4.4598465
866,4.3947554
867,2.0168235
868,4.4543805
869,4.382666
870,3.509675
871,2.2296195
872,4.46696
873,4.5297227
874,4.485819
875,4.5048466
876,1.8708059
877,4.515965
878,4.5455875
879,4.5058255
880,4.540999
881,4.492541
882,1.5999002
883,4.504823
884,4.4443355
885,4.5100584
886,4.5217233
887,3.1786795
888,4.5125303
889,3.4106178
890,4.51826
891,4.5397534
892,4.5365844
893,4.4658914
894,4.5245366
895,1.5814071
896,4.3228016
897,4.502078
898,4.2415833
899,4.371066
900,4.189654
901,2.1418927
902,4.5139794
903,1.9941139
904,4.006604
905,4.460123
906,4.524695
907,4.4181747
908,4.3575225
909,3.8123846
910,3.6553984
911,2.0924027
912,4.505061
913,4.475938
914,3.6934917
915,4.514828
916,1.6734412
917,4.4867506
918,4.458399
919,4.2314167
920,4.4607177
921,3.465705
922,3.6149142
923,3.522589
924,4.075749
925,3.075255
926,4.0804224
927,4.4819217
928,1.7459537
929,4.36318
930,4.494156
931,3.8950644
932,4.499312
933,4.537825
934,4.5122123
935,4.4894385
936,3.7122552
937,4.209192
938,3.7503862
939,4.531747
940,4.4674
941,1.5672251
942,4.5233865
943,4.463448
944,4.110388
945,4.474771
946,4.4829817
947,4.497881
948,4.474948
949,4.482965
950,4.306948
951,2.4753623
952,4.4877977
953,4.2624636
954,4.5078154
955,4.4630017
956,3.5021334
957,4.4557757
958,4.46445
959,2.735336
960,4.5309815
961,4.5198956
962,4.4807124
963,1.92453
964,4.4781494
965,4.536269
966,2.9586952
967,3.138915
968,4.159556
969,4.5448503
970,4.4591618
971,3.5397468
972,2.2461586
973,4.450909
974,1.8315121
975,3.5912151
976,4.497809
977,1.8589604
978,4.472999
979,4.4948964
980,4.5141926
981,4.0696917
982,4.532749
983,3.2885747
984,4.512217
985,4.014399
986,4.513469
987,4.5069084
988,4.1832185
989,4.531476
990,3.0287025
991,4.261078
992,4.4511194
993,4.429065
994,3.4382298
995,4.447577
996,4.513826
997,4.46248
998,4.537044
999,4.500043
1000,4.3525968
1001,3.923678
1002,4.4359727
1003,4.480315
1004,4.485085
1005,3.5327592
1006,4.522026
1007,4.4647584
1008,4.3594246
1009,1.793931
1010,4.4947786
1011,4.5107536
1012,4.534353
1013,3.5676186
1014,1.6089238
1015,4.124554
1016,4.481234
1017,3.7319198
1018,4.481262
1019,4.469569
1020,4.5172477
1021,3.4327765
1022,4.1363983
1023,4.535027
1024,4.516154
1025,4.3544273
1026,4.2628403
1027,3.1734016
1028,2.3738713
1029,3.2839868
1030,4.511187
1031,4.221658
1032,1.6070018
1033,2.8861868
1034,4.526411
1035,4.538388
1036,4.401631
1037,4.5206594
1038,4.5324078
1039,2.957605
1040,4.2171416
1041,3.8374913
1042,4.4851255
1043,4.521601
1044,4.503341
1045,4.5550804
1046,4.491161
1047,4.1884904
1048,4.4669185
1049,3.9117706
1050,4.336146
1051,4.5077767
1052,4.4686923
1053,4.545087
1054,4.4976826
1055,2.5032976
1056,2.8282056
1057,3.1738157
1058,3.6526108
1059,4.5345497
1060,4.5126743
1061,1.627691
1062,4.402168
1063,4.3817315
1064,4.514635
1065,4.4975433
1066,4.4011545
1067,4.4526415
1068,4.468321
1069,4.245056
1070,4.356698
1071,4.2925825
1072,4.365336
1073,4.5118856
1074,4.481466
1075,1.977286
1076,4.50958
1077,3.678721
1078,4.515524
1079,4.289826
1080,4.529647
1081,4.523959
1082,3.491707
1083,4.457824
1084,4.5217223
1085,4.5438576
1086,3.6527693
1087,4.4632063
1088,4.4658914
1089,4.2359037
1090,3.8103132
1091,4.4903526
1092,1.9395437
1093,2.3784056
1094,2.1532464
1095,4.1347904
1096,4.4468145
1097,2.795732
1098,4.515543
1099,4.4907327
1100,4.2453723
1101,3.2800407
1102,4.492295
1103,3.2955759
1104,3.0934196
1105,2.5216672
1106,3.84569
1107,4.3236995
1108,4.516392
1109,3.3476205
1110,4.482747
1111,4.521219
1112,2.1987858
1113,4.046029
1114,4.3333607
1115,3.9276583
1116,4.4033976
1117,2.4847438
1118,4.4806542
1119,4.466812
1120,4.4853673
1121,2.5555098
1122,4.536213
1123,4.402893
1124,4.333363
1125,4.493825
1126,3.227932
1127,4.5337005
1128,4.511414
1129,4.4688144
1130,4.471582
1131,3.2308733
1132,1.6463715
1133,4.5508595
1134,4.17883
1135,3.6371162
1136,4.4993267
1137,4.456673
1138,4.5048747
1139,4.245668
1140,4.5019135
1141,4.3925786
1142,4.5305142
1143,4.5091934
1144,4.5080013
1145,2.1411712
1146,3.2728312
1147,4.5154033
1148,4.0252037
1149,4.5186367
1150,4.494833
1151,4.275726
1152,4.517271
1153,4.4124584
1154,4.475506
1155,3.1013632
1156,3.9645207
1157,4.471208
1158,4.4697766
1159,4.473034
1160,4.457724
1161,4.4850197
1162,4.471042
1163,4.53296
1164,3.1519644
1165,4.536005
1166,4.502066
1167,4.4897265
1168,4.537341
1169,4.508777
1170,4.2494597
1171,2.2292023
1172,4.428873
1173,1.6808281
1174,3.6875436
1175,3.3136482
1176,3.4433293
1177,4.29043
1178,3.463313
1179,4.512526
1180,4.456217
1181,2.660877
1182,3.146501
1183,4.4316874
1184,4.3817825
1185,3.1001282
1186,4.5195518
1187,4.5325193
1188,4.4503493
1189,4.4513154
1190,3.6009033
1191,4.4409432
1192,4.131784
1193,4.2554393
1194,1.5900131
1195,4.4882402
1196,4.3726416
1197,4.530824
1198,4.534333
1199,1.5896783
1200,4.4445357
1201,4.4798546
1202,4.418652
1203,4.4938707
1204,2.2472262
1205,4.4768744
1206,4.49618
1207,1.7978232
1208,3.5425675
1209,4.4708056
1210,4.0059814
1211,4.524826
1212,3.9356723
1213,1.893608
1214,3.8074605
1215,3.9111567
1216,4.19292
1217,4.4805045
1218,4.485989
1219,3.2994823
1220,1.6024283
1221,4.5174203
1222,4.4694915
1223,4.448438
1224,3.923844
1225,2.3618643
1226,1.7411186
1227,4.4279304
1228,3.1185796
1229,4.5455747
1230,2.347343
1231,4.516057
1232,2.9558046
1233,4.365431
1234,4.458433
1235,4.4834857
1236,4.4485607
1237,4.346612
1238,4.5256867
1239,4.3386517
1240,4.5214224
1241,1.7277126
1242,4.3285284
1243,1.9885268
1244,1.6489064
1245,1.617974
1246,4.391292
1247,4.5182767
1248,4.450804
1249,3.740415
1250,4.5353775
1251,4.511943
1252,1.6036865
1253,4.4891872
1254,3.4968328
1255,4.3500075
1256,4.463315
1257,4.5067554
1258,4.5275292
1259,4.384391
1260,4.3190117
1261,2.7846613
1262,4.3807664
1263,4.4419975
1264,4.445592
1265,4.5125103
1266,4.5241117
1267,4.524965
1268,4.2028933
1269,4.53775
1270,3.5323405
1271,4.442677
1272,1.8800108
1273,2.354074
1274,2.4200096
1275,4.498674
1276,1.7754912
1277,4.4760695
1278,4.46191
1279,4.5403414
1280,4.48023
1281,4.0917463
1282,4.4938493
1283,4.5079994
1284,4.440583
1285,4.5480843
1286,4.5202236
1287,4.277811
1288,4.510845
1289,4.1896467
1290,4.4134088
1291,4.462176
1292,4.4731674
1293,4.519894
1294,1.9572455
1295,1.6796864
1296,4.417946
1297,4.4618797
1298,3.0054162
1299,4.430079
1300,4.5368557
1301,3.5632145
1302,4.412088
1303,3.901743
1304,3.7706907
1305,4.503545
1306,4.512115
1307,1.6809427
1308,4.3492765
1309,4.505526
1310,1.7382246
1311,3.7044446
1312,4.509688
1313,4.5044017
1314,4.136553
1315,4.173443
1316,4.5306087
1317,4.4207006
1318,3.8498669
1319,1.6893058
1320,4.360015
1321,2.4852045
1322,3.638066
1323,4.4603643
1324,4.5313683
1325,4.4739447
1326,4.504997
1327,3.6775537
1328,4.4122906
1329,2.336537
1330,4.349647
1331,4.484889
1332,3.0520387
1333,4.5523186
1334,4.526517
1335,4.5516024
1336,4.5224333
1337,4.453519
1338,4.4774866
1339,4.5247464
1340,4.41661
1341,4.3827896
1342,3.0096686
1343,4.4653425
1344,3.5828705
1345,4.4382353
1346,1.7241647
1347,4.523094
1348,4.319855
1349,2.932102
1350,3.704026
1351,4.2368917
1352,4.313526
1353,3.3595383
1354,4.5223846
1355,4.518337
1356,4.238325
1357,4.5323515
1358,4.389248
1359,2.2460546
1360,2.8854942
1361,4.4685383
1362,4.50678
1363,4.518831
1364,4.3129315
1365,4.5147486
1366,4.5413694
1367,4.5381374
1368,4.5430636
1369,3.5031102
1370,3.5645947
1371,4.3439403
1372,4.503547
1373,4.419196
1374,3.952598
1375,2.9419103
1376,3.5660956
1377,2.5749378
1378,1.7296433
1379,3.5774953
1380,4.5114717
1381,4.428695
1382,4.493472
1383,4.5228453
1384,4.5128226
1385,4.5337725
1386,4.5347304
1387,2.0446873
1388,2.2400892
1389,4.518608
1390,4.2770452
1391,4.4521923
1392,4.5461493
1393,4.5094485
1394,4.5185094
1395,4.543369
1396,4.5240917
1397,4.5081053
1398,4.444472
1399,2.8408153
1400,3.8562655
1401,4.388345
1402,3.7738516
1403,4.439066
1404,4.542248
1405,3.096435
1406,3.5885637
1407,4.458343
1408,4.3272915
1409,4.498398
1410,4.49519
1411,4.469309
1412,4.472684
1413,4.518152
1414,2.1256633
1415,4.531989
1416,4.424556
1417,3.437974
1418,4.3432837
1419,2.9272492
1420,4.318125
1421,4.4822755
1422,4.3834696
1423,4.5022926
1424,4.5076256
1425,4.3088627
1426,3.7585168
1427,4.4387794
1428,2.3133807
1429,2.5949476
1430,4.329383
1431,4.4921856
1432,4.400563
1433,4.520591
1434,4.3175125
1435,1.6676803
1436,4.3382325
1437,2.1537807
1438,4.488108
1439,2.54669
1440,4.468026
1441,4.5092874
1442,4.532968
1443,3.899148
1444,4.1029305
1445,4.4874134
1446,3.9120991
1447,4.489001
1448,4.1251106
1449,4.514446
1450,4.514816
1451,1.9543315
1452,2.9859488
1453,4.4625535
1454,1.6875892
1455,4.4906273
1456,4.5215096
1457,3.599992
1458,2.8766706
1459,4.5070224
1460,4.4955764
1461,4.4199505
1462,4.390547
1463,4.4769034
1464,4.4191084
1465,2.4645615
1466,4.4848876
1467,4.499943
1468,4.527738
1469,4.425911
1470,4.5174737
1471,4.4392853
1472,3.6784577
1473,4.5266643
1474,4.5463295
1475,4.4996295
1476,4.5015664
1477,4.2648077
1478,4.5349407
1479,4.1650233
1480,4.067164
1481,3.9846308
1482,4.342102
1483,4.479475
1484,4.2720513
1485,4.53103
1486,4.53361
1487,4.484723
1488,4.5414968
1489,4.4516983
1490,4.4783297
1491,4.5164623
1492,3.36454
1493,4.39379
1494,4.5275593
1495,4.5048585
1496,3.5533626
1497,4.470238
1498,4.3757625
1499,4.5064263
1500,4.408452
1501,4.4324875
1502,4.5163317
1503,3.8661764
1504,4.160966
1505,4.3228645
1506,4.3243427
1507,4.552502
1508,2.4905212
1509,4.456249
1510,2.3429027
1511,3.720394
1512,4.5012994
1513,4.13014
1514,4.4579406
1515,3.680174
1516,4.5057464
1517,4.538187
1518,4.5175104
1519,1.9210135
1520,4.54665
1521,4.4186473
1522,4.534921
1523,4.4964404
1524,4.3639874
1525,3.1145923
1526,4.4797974
1527,2.616053
1528,2.3427079
1529,4.3509345
1530,4.2287173
1531,3.8856163
1532,1.7031667
1533,4.4665713
1534,4.2095304
1535,4.5250254
1536,4.5199127
1537,2.5093992
1538,4.471063
1539,4.5078354
1540,4.436556
1541,4.5048876
1542,4.432522
1543,4.5190053
1544,4.5293994
1545,3.9283895
1546,4.524249
1547,3.6775424
1548,4.4987288
1549,4.512443
1550,4.444991
1551,4.518448
1552,4.455569
1553,3.5266337
1554,4.477014
1555,1.675258
1556,4.533289
1557,4.3820486
1558,4.421573
1559,2.1017458
1560,4.3924556
1561,4.491668
1562,4.507225
1563,4.4682765
1564,4.5176806
1565,3.3358135
1566,4.4838653
1567,4.485205
1568,4.1161394
1569,3.7120104
1570,4.1656346
1571,4.5061035
1572,4.508846
1573,4.5110397
1574,1.8239496
1575,3.950625
1576,4.4168816
1577,4.528477
1578,4.408578
1579,4.283415
1580,4.519405
1581,4.4336996
1582,3.987099
1583,4.5269003
1584,4.4845333
1585,4.5282006
1586,4.430189
1587,4.5327487
1588,4.5281425
1589,4.5140476
1590,3.7359068
1591,1.6470689
1592,4.5404716
1593,3.663303
1594,4.5438213
1595,4.390669
1596,4.5349464
1597,4.40188
1598,4.513464
1599,4.3655195
1600,3.648839
1601,4.4250436
1602,4.4072742
1603,1.8771665
1604,3.9732194
1605,1.9863588
1606,4.4791994
1607,3.9621053
1608,3.896648
1609,3.7188084
1610,3.8269267
1611,4.4699745
1612,3.6729994
1613,4.4697013
1614,4.5143294
1615,4.3749065
1616,1.631797
1617,4.2637734
1618,4.515753
1619,4.5145054
1620,4.5061703
1621,1.7875683
1622,1.9499959
1623,4.5159454
1624,4.4915266
1625,4.503173
1626,4.2247796
1627,4.4745584
1628,4.49257
1629,4.449925
1630,2.0599167
1631,4.485705
1632,4.203916
1633,4.382526
1634,4.4569936
1635,2.8121088
1636,4.1502314
1637,4.5274262
1638,4.46245
1639,4.4381123
1640,3.8757014
1641,3.5634825
1642,4.520734
1643,4.5345244
1644,4.410352
1645,4.514559
1646,3.4635801
1647,1.9447138
1648,1.9804884
1649,4.350742
1650,4.495065
1651,4.414727
1652,4.384586
1653,3.9067588
1654,4.301984
1655,4.4475036
1656,4.5229354
1657,4.504312
1658,4.510822
1659,4.4131455
1660,2.0689359
1661,1.7397659
1662,4.5141425
1663,3.894181
1664,3.9063535
1665,4.223
1666,4.51404
1667,4.5102863
1668,4.5249486
1669,4.520274
1670,4.450856
1671,1.6638393
1672,4.5150423
1673,1.9755969
1674,4.422177
1675,4.557073
1676,4.461468
1677,4.5403576
1678,4.3362317
1679,1.788794
1680,4.464035
1681,4.520141
1682,4.434815
1683,4.3236265
1684,4.17349
1685,3.9955015
1686,2.2606885
1687,3.6806035
1688,4.459575
1689,4.424535
1690,4.097507
1691,1.9838783
1692,2.744792
1693,4.5233574
1694,3.8061888
1695,4.5162234
1696,4.492482
1697,4.4719615
1698,1.9915503
1699,4.4198947
1700,4.5431547
1701,4.5267043
1702,2.5034094
1703,4.086266
1704,4.1778655
1705,4.556304
1706,4.530555
1707,3.0181446
1708,2.8727434
1709,4.5379877
1710,4.491923
1711,4.428093
1712,4.5082874
1713,4.51719
1714,4.3453207
1715,4.14159
1716,4.4527144
1717,4.217091
1718,4.545123
1719,4.3759146
1720,4.5314126
1721,3.4562287
1722,1.6701148
1723,4.5015206
1724,4.500592
1725,4.176094
1726,4.4717736
1727,4.513423
1728,4.402834
1729,1.9108455
1730,4.09692
1731,4.378368
1732,2.535369
1733,3.3162506
1734,4.5032964
1735,3.4996357
1736,4.4700193
1737,3.8935351
1738,4.5000925
1739,2.2541275
1740,2.4319944
1741,3.9133818
1742,4.4472504
1743,4.4302707
