id,rating
656,4.7381563
657,4.6982455
658,1.3443973
659,4.68611
660,4.7078114
661,4.64243
662,3.8437083
663,3.8623304
664,4.5013657
665,4.7538934
666,4.252877
667,4.7741632
668,4.717993
669,4.5223002
670,1.6869473
671,1.1866689
672,3.6977417
673,4.4676523
674,1.2488022
675,1.2324271
676,4.6888347
677,4.746522
678,4.782393
679,3.1787815
680,4.4364934
681,4.6386523
682,4.7400002
683,1.1926591
684,4.7768574
685,4.615754
686,3.1753445
687,4.7625422
688,4.6534376
689,4.769343
690,1.1814433
691,4.7412376
692,4.6762447
693,4.7301064
694,4.741848
695,4.7456217
696,4.740392
697,1.1586877
698,4.758223
699,2.6536963
700,3.5406814
701,4.476473
702,4.5296464
703,4.683092
704,4.4544063
705,4.6528172
706,4.4378824
707,4.7110996
708,4.7296686
709,4.338696
710,4.5036187
711,4.675806
712,4.750754
713,4.7716575
714,4.6393275
715,4.658801
716,1.1981058
717,4.409367
718,4.6121516
719,1.1637852
720,4.7319956
721,4.740035
722,4.6758814
723,4.7218056
724,1.1796552
725,1.1749332
726,4.7226872
727,4.7753124
728,4.728557
729,4.428759
730,4.748611
731,2.3536823
732,1.1522026
733,4.2387867
734,4.757246
735,3.6772869
736,4.238037
737,4.6890965
738,4.7305493
739,1.1529839
740,4.7432446
741,4.7289076
742,4.402108
743,4.085602
744,4.756527
745,4.6957154
746,3.3919272
747,4.740867
748,4.100515
749,3.5929976
750,4.748932
751,4.2465086
752,4.529301
753,4.7748036
754,3.6781592
755,4.461158
756,1.2667127
757,1.333051
758,1.1513011
759,4.593973
760,4.71988
761,4.7595873
762,4.520004
763,3.8027282
764,4.5613437
765,4.7483606
766,2.9663596
767,4.307593
768,4.6292233
769,4.7187157
770,4.235027
771,4.710326
772,4.682359
773,4.6339617
774,4.6019216
775,4.7419133
776,3.405886
777,4.0938993
778,4.654744
779,2.7553246
780,4.764201
781,2.4926896
782,4.726875
783,4.7348714
784,1.3899219
785,3.742001
786,4.7918262
787,4.222066
788,4.7151103
789,4.323822
790,4.7404165
791,4.7506094
792,2.9784164
793,1.4571118
794,4.354521
795,2.27236
796,4.7578344
797,4.432708
798,1.1639965
799,4.7473493
800,4.612874
801,4.736952
802,4.708851
803,4.7101474
804,1.1422272
805,4.7381773
806,4.757846
807,4.518016
808,4.551282
809,4.6638002
810,4.6839714
811,4.7023506
812,4.750405
813,3.7977402
814,4.6476073
815,4.540349
816,4.7423363
817,4.6574764
818,3.998357
819,4.6646504
820,4.7441244
821,4.3479996
822,4.527638
823,4.6124496
824,4.7037835
825,4.7525406
826,4.666296
827,4.770417
828,4.7410827
829,1.2794653
830,1.2437556
831,4.688604
832,4.746677
833,3.7930355
834,4.7613106
835,1.2039489
836,4.6481423
837,3.7357757
838,4.739716
839,2.6330512
840,3.494407
841,4.7008553
842,4.7388945
843,4.689311
844,1.2165637
845,4.3493857
846,4.588852
847,4.7560043
848,4.660447
849,3.1459088
850,2.2402048
851,4.684922
852,1.2670704
853,2.902678
854,1.8659229
855,1.1434114
856,3.8751552
857,4.043726
858,4.7913017
859,4.66013
860,4.763159
861,4.7492924
862,4.50708
863,4.299527
864,4.7561016
865,4.6449986
866,4.546335
867,1.1686347
868,4.6393895
869,4.529552
870,3.1592503
871,1.3094689
872,4.6539803
873,4.755577
874,4.687795
875,4.7172656
876,1.178246
877,4.7361016
878,4.7820163
879,4.720186
880,4.77465
881,4.699395
882,1.1504036
883,4.719498
884,4.6240115
885,4.725767
886,4.744092
887,2.6263657
888,4.729988
889,2.9975123
890,4.7392464
891,4.7714357
892,4.767651
893,4.6571465
894,4.747967
895,1.1597426
896,4.4320297
897,4.7131777
898,4.300404
899,4.5022163
900,4.211061
901,1.2592707
902,4.7306376
903,1.1862826
904,3.9506922
905,4.649194
906,4.748597
907,4.587445
908,4.411792
909,3.6231422
910,3.3467078
911,1.1456025
912,4.718275
913,4.6730022
914,3.445878
915,4.733964
916,1.173456
917,4.690515
918,4.646057
919,4.292552
920,4.6493797
921,3.0690508
922,3.3219829
923,3.1705723
924,4.046089
925,2.4623466
926,4.027347
927,4.6779346
928,1.1676099
929,4.493758
930,4.699291
931,3.7415957
932,4.710007
933,4.7689905
934,4.7287283
935,4.6930876
936,3.461382
937,4.2451754
938,3.5266593
939,4.759366
940,4.6574183
941,1.1563498
942,4.746908
943,4.655295
944,4.107477
945,4.669927
946,4.6838903
947,4.70382
948,4.6705923
949,4.683957
950,4.4105716
951,1.5336103
952,4.6912975
953,4.3408575
954,4.723007
955,4.649224
956,3.1153991
957,4.6368065
958,4.6545534
959,1.9133776
960,4.7593093
961,4.7417407
962,4.681547
963,1.239905
964,4.6743627
965,4.7677994
966,2.2761676
967,2.5353713
968,4.16531
969,4.780286
970,4.6470227
971,3.1894338
972,1.2961582
973,4.6333427
974,1.163977
975,3.257728
976,4.706541
977,1.5196683
978,4.6648693
979,4.7034264
980,4.732449
981,4.0121107
982,4.760033
983,2.807017
984,4.730089
985,3.9437597
986,4.731199
987,4.722212
988,4.209658
989,4.758885
990,2.3685238
991,4.3328576
992,4.6308455
993,4.5990367
994,3.0201669
995,4.6248164
996,4.731082
997,4.6503377
998,4.7680836
999,4.709807
1000,4.4847465
1001,3.80207
1002,4.6118956
1003,4.6799445
1004,4.6863427
1005,3.2035291
1006,4.7435594
1007,4.6563654
1008,4.4886565
1009,1.1857895
1010,4.70246
1011,4.7278333
1012,4.764418
1013,3.2558277
1014,1.121257
1015,4.108291
1016,4.681108
1017,3.5164006
1018,4.681229
1019,4.6631722
1020,4.73819
1021,3.0058422
1022,4.1125197
1023,4.763793
1024,4.734954
1025,4.449992
1026,4.330262
1027,2.6076741
1028,1.3480144
1029,2.8200834
1030,4.7280946
1031,4.2775803
1032,1.1460595
1033,2.1684496
1034,4.7511597
1035,4.769598
1036,4.5550723
1037,4.7439904
1038,4.760024
1039,2.2644362
1040,4.2711854
1041,3.6634078
1042,4.688413
1043,4.7443113
1044,4.7159615
1045,4.7963586
1046,4.697216
1047,4.209931
1048,4.6588073
1049,3.7761388
1050,4.4523063
1051,4.7206564
1052,4.66051
1053,4.780506
1054,4.708108
1055,1.5630763
1056,2.058467
1057,2.618709
1058,3.3646483
1059,4.7609444
1060,4.7302704
1061,1.151715
1062,4.558345
1063,4.5285144
1064,4.7331567
1065,4.706884
1066,4.5553637
1067,4.6372046
1068,4.6592536
1069,4.312437
1070,4.466125
1071,4.3693447
1072,4.5007186
1073,4.7288747
1074,4.682163
1075,1.1972336
1076,4.725438
1077,3.4180694
1078,4.733804
1079,4.3814487
1080,4.7546587
1081,4.745741
1082,3.111464
1083,4.6447854
1084,4.743209
1085,4.779425
1086,3.3743215
1087,4.6538997
1088,4.6593685
1089,4.304064
1090,3.6273842
1091,4.6896124
1092,1.2195365
1093,1.3433816
1094,1.3165786
1095,4.1329556
1096,4.628831
1097,2.0355687
1098,4.735549
1099,4.6931634
1100,4.314058
1101,2.7596583
1102,4.6970496
1103,2.8115628
1104,2.4371567
1105,1.587928
1106,3.6764538
1107,4.432878
1108,4.7336574
1109,2.9282186
1110,4.684467
1111,4.7438917
1112,1.2089981
1113,3.999223
1114,4.440766
1115,3.8084338
1116,4.560777
1117,1.5388132
1118,4.6759195
1119,4.6604223
1120,4.6871643
1121,1.619475
1122,4.7669
1123,4.5604405
1124,4.4544106
1125,4.7011395
1126,2.6897485
1127,4.762929
1128,4.7288084
1129,4.660066
1130,4.666953
1131,2.7453132
1132,1.1451699
1133,4.7892165
1134,4.198774
1135,3.3624558
1136,4.712646
1137,4.643211
1138,4.717714
1139,4.3102875
1140,4.7127275
1141,4.53687
1142,4.7580967
1143,4.7249813
1144,4.722525
1145,1.2810886
1146,2.7578237
1147,4.7352834
1148,3.9494534
1149,4.739746
1150,4.700501
1151,4.3558874
1152,4.736987
1153,4.576813
1154,4.671998
1155,2.5194154
1156,3.8761516
1157,4.6656103
1158,4.6645074
1159,4.6696587
1160,4.646077
1161,4.686907
1162,4.6638827
1163,4.761279
1164,2.6116757
1165,4.7659554
1166,4.713772
1167,4.6926675
1168,4.769099
1169,4.7246675
1170,4.3114038
1171,1.2317755
1172,4.59858
1173,1.1512475
1174,3.4038305
1175,2.8311927
1176,3.053094
1177,4.3837833
1178,3.0652728
1179,4.7292843
1180,4.639113
1181,1.8152412
1182,2.5653362
1183,4.6006155
1184,4.528444
1185,2.4732032
1186,4.740987
1187,4.760711
1188,4.633008
1189,4.636441
1190,3.290185
1191,4.6159964
1192,4.1315165
1193,4.3074284
1194,1.1478738
1195,4.6920805
1196,4.5055246
1197,4.759089
1198,4.764299
1199,1.1914306
1200,4.624536
1201,4.679949
1202,4.5804176
1203,4.700677
1204,1.1920843
1205,4.671465
1206,4.704587
1207,1.1816719
1208,3.191487
1209,4.662844
1210,3.9470348
1211,4.749797
1212,3.8268726
1213,1.1821404
1214,3.6236405
1215,3.79039
1216,4.2200994
1217,4.6800203
1218,4.6875734
1219,2.830274
1220,1.1713343
1221,4.738334
1222,4.65112
1223,4.6296015
1224,3.8177516
1225,1.3154079
1226,1.1905793
1227,4.598358
1228,2.5073051
1229,4.7809763
1230,1.2904586
1231,4.7362766
1232,2.2913215
1233,4.5003805
1234,4.642113
1235,4.6833744
1236,4.6146946
1237,4.4662204
1238,4.751753
1239,4.452112
1240,4.744014
1241,1.1820239
1242,4.4463754
1243,1.2115748
1244,1.1792945
1245,1.1955179
1246,4.541877
1247,4.739277
1248,4.6281404
1249,3.527735
1250,4.764246
1251,4.7294126
1252,1.1267494
1253,4.6946883
1254,3.1415403
1255,4.4748836
1256,4.6521783
1257,4.721883
1258,4.7542653
1259,4.512483
1260,4.431167
1261,1.9940189
1262,4.527066
1263,4.6205373
1264,4.6267247
1265,4.7306857
1266,4.745776
1267,4.7493944
1268,4.2469277
1269,4.769353
1270,3.1801872
1271,4.6205826
1272,1.1706197
1273,1.3265243
1274,1.423898
1275,4.707156
1276,1.1651565
1277,4.6731462
1278,4.6526666
1279,4.7745085
1280,4.680701
1281,4.059839
1282,4.7011876
1283,4.7234426
1284,4.617844
1285,4.7859006
1286,4.733774
1287,4.355002
1288,4.726716
1289,4.2136073
1290,4.5736537
1291,4.6507072
1292,4.6722274
1293,4.7417436
1294,1.2101486
1295,1.1462284
1296,4.5777073
1297,4.649339
1298,2.3505905
1299,4.600892
1300,4.7669835
1301,3.2369728
1302,4.571909
1303,3.7641425
1304,3.5580716
1305,4.717518
1306,4.729228
1307,1.1627905
1308,4.465105
1309,4.7195067
1310,1.1922174
1311,3.461131
1312,4.7272644
1313,4.716471
1314,4.1252527
1315,4.1987557
1316,4.757905
1317,4.5774016
1318,3.679298
1319,1.161204
1320,4.4913225
1321,1.5508878
1322,3.3800085
1323,4.644183
1324,4.7596893
1325,4.6703105
1326,4.7176647
1327,3.418775
1328,4.572131
1329,1.2999535
1330,4.46708
1331,4.6885924
1332,2.4252682
1333,4.791191
1334,4.7495584
1335,4.789769
1336,4.7444034
1337,4.636845
1338,4.677058
1339,4.748616
1340,4.5832133
1341,4.5283327
1342,2.3824162
1343,4.6585455
1344,3.290638
1345,4.6136594
1346,1.178847
1347,4.746907
1348,4.42551
1349,2.2526116
1350,3.4546385
1351,4.302764
1352,4.4069524
1353,2.920016
1354,4.7458763
1355,4.739103
1356,4.3016067
1357,4.7605715
1358,4.5409584
1359,1.3528918
1360,2.1509635
1361,4.659502
1362,4.72084
1363,4.73779
1364,4.421748
1365,4.734648
1366,4.774556
1367,4.770121
1368,4.7765846
1369,3.1192238
1370,3.24369
1371,4.467427
1372,4.7133465
1373,4.5782237
1374,3.8424275
1375,2.2464776
1376,3.2286105
1377,1.6965692
1378,1.2000794
1379,3.250804
1380,4.7280107
1381,4.599157
1382,4.6987457
1383,4.7454553
1384,4.729349
1385,4.763574
1386,4.7637987
1387,1.2819428
1388,1.3499513
1389,4.740206
1390,4.36664
1391,4.6367116
1392,4.7811756
1393,4.722511
1394,4.7395616
1395,4.7778525
1396,4.748858
1397,4.7236595
1398,4.623266
1399,2.070678
1400,3.6984112
1401,4.530864
1402,3.5494926
1403,4.616957
1404,4.7776966
1405,2.4805484
1406,3.2569292
1407,4.645521
1408,4.440963
1409,4.707032
1410,4.698036
1411,4.6642637
1412,4.6687098
1413,4.7396164
1414,1.2284076
1415,4.7556677
1416,4.590868
1417,3.0287313
1418,4.4495096
1419,2.214415
1420,4.4265
1421,4.679513
1422,4.5315967
1423,4.714604
1424,4.7255793
1425,4.4091363
1426,3.5529284
1427,4.618182
1428,1.2442117
1429,1.714766
1430,4.4399614
1431,4.698105
1432,4.5490336
1433,4.7415895
1434,4.418177
1435,1.1401366
1436,4.4571786
1437,1.2544224
1438,4.691709
1439,1.6174421
1440,4.6587124
1441,4.7266984
1442,4.7599106
1443,3.7718372
1444,4.0260577
1445,4.6903086
1446,3.7906516
1447,4.6933317
1448,4.1282344
1449,4.732669
1450,4.7334013
1451,1.271051
1452,2.3138416
1453,4.6535854
1454,1.1451244
1455,4.6930575
1456,4.745621
1457,3.2669675
1458,2.15175
1459,4.7214108
1460,4.7012577
1461,4.5759234
1462,4.5344067
1463,4.674293
1464,4.582264
1465,1.507621
1466,4.685425
1467,4.711076
1468,4.7547913
1469,4.58884
1470,4.7376394
1471,4.6122065
1472,3.4168518
1473,4.7528296
1474,4.781363
1475,4.710679
1476,4.711973
1477,4.345707
1478,4.765003
1479,4.186042
1480,3.982863
1481,3.9069767
1482,4.461139
1483,4.6778107
1484,4.3548613
1485,4.7588205
1486,4.762487
1487,4.683462
1488,4.7754226
1489,4.637899
1490,4.674651
1491,4.735997
1492,2.9259725
1493,4.531643
1494,4.752471
1495,4.719022
1496,3.2165706
1497,4.6615505
1498,4.513577
1499,4.718903
1500,4.5614886
1501,4.6042585
1502,4.7368116
1503,3.6996236
1504,4.1786766
1505,4.4354877
1506,4.436136
1507,4.792369
1508,1.5211914
1509,4.6397295
1510,1.3156563
1511,3.4941459
1512,4.7131357
1513,4.1216516
1514,4.6450133
1515,3.4116883
1516,4.7175894
1517,4.769145
1518,4.73999
1519,1.2071614
1520,4.7824793
1521,4.583626
1522,4.764726
1523,4.7058487
1524,4.5001693
1525,2.561918
1526,4.6756363
1527,1.7121279
1528,1.2921602
1529,4.48116
1530,4.2799225
1531,3.7454047
1532,1.1510551
1533,4.659706
1534,4.2549515
1535,4.7509775
1536,4.741991
1537,1.5796379
1538,4.667618
1539,4.720093
1540,4.6117153
1541,4.7184834
1542,4.6026297
1543,4.7380624
1544,4.7553797
1545,3.808068
1546,4.747827
1547,3.4184809
1548,4.7104893
1549,4.730132
1550,4.62212
1551,4.738831
1552,4.643668
1553,3.175148
1554,4.674271
1555,1.15414
1556,4.762883
1557,4.525747
1558,4.5873337
1559,1.3772619
1560,4.5452766
1561,4.696451
1562,4.724886
1563,4.6603236
1564,4.7375164
1565,2.88272
1566,4.6847897
1567,4.688455
1568,4.1060057
1569,3.4635577
1570,4.193251
1571,4.720408
1572,4.7227597
1573,4.7287264
1574,1.204064
1575,3.8351908
1576,4.5827103
1577,4.75472
1578,4.568083
1579,4.373023
1580,4.7379756
1581,4.6079493
1582,3.8933024
1583,4.7518225
1584,4.686464
1585,4.7538238
1586,4.602829
1587,4.761527
1588,4.7538366
1589,4.7281785
1590,3.4722235
1591,1.1625719
1592,4.7716875
1593,3.3991175
1594,4.779144
1595,4.543765
1596,4.764532
1597,4.5549445
1598,4.7291713
1599,4.496649
1600,3.35038
1601,4.5963483
1602,4.565533
1603,1.2325156
1604,3.873498
1605,1.1774926
1606,4.6781435
1607,3.8630414
1608,3.7586591
1609,3.4792895
1610,3.6308906
1611,4.6656647
1612,3.386665
1613,4.6633344
1614,4.732157
1615,4.508375
1616,1.2241215
1617,4.338783
1618,4.7339168
1619,4.732616
1620,4.720731
1621,1.2524643
1622,1.2384119
1623,4.733162
1624,4.698531
1625,4.716456
1626,4.274743
1627,4.672065
1628,4.6999955
1629,4.6321993
1630,1.3017284
1631,4.687456
1632,4.2547016
1633,4.527092
1634,4.6359453
1635,2.0687137
1636,4.160604
1637,4.753131
1638,4.652984
1639,4.614051
1640,3.7254362
1641,3.2542758
1642,4.7434483
1643,4.763861
1644,4.572789
1645,4.732792
1646,3.0752914
1647,1.2112243
1648,1.2482988
1649,4.4794283
1650,4.7024055
1651,4.579279
1652,4.5249944
1653,3.7697315
1654,4.402108
1655,4.625243
1656,4.7454863
1657,4.7179317
1658,4.726942
1659,4.5713706
1660,1.1803533
1661,1.1603998
1662,4.7313213
1663,3.772718
1664,3.7879531
1665,4.2670336
1666,4.7319274
1667,4.725985
1668,4.748994
1669,4.7418084
1670,4.6303096
1671,1.1725936
1672,4.73255
1673,1.4154876
1674,4.5861826
1675,4.7994018
1676,4.6513577
1677,4.7736998
1678,4.4570456
1679,1.1987813
1680,4.655143
1681,4.742102
1682,4.6082006
1683,4.4267206
1684,4.1999226
1685,3.85423
1686,1.2679155
1687,3.4352164
1688,4.6461935
1689,4.5938716
1690,4.0655036
1691,1.1621362
1692,1.9498105
1693,4.7478285
1694,3.6173096
1695,4.736005
1696,4.6971846
1697,4.6649714
1698,1.241941
1699,4.5854144
1700,4.777223
1701,4.7506995
1702,1.5715276
1703,4.0416384
1704,4.209406
1705,4.798207
1706,4.7571063
1707,2.3987212
1708,2.1192126
1709,4.768921
1710,4.6976233
1711,4.598638
1712,4.7228894
1713,4.738511
1714,4.4670315
1715,4.142083
1716,4.6374416
1717,4.2659044
1718,4.780328
1719,4.5180187
1720,4.7592487
1721,3.054944
1722,1.2190744
1723,4.7098694
1724,4.711261
1725,4.197042
1726,4.666883
1727,4.731218
1728,4.552621
1729,1.2073238
1730,4.0786448
1731,4.521984
1732,1.5945253
1733,2.853529
1734,4.7145205
1735,3.1301763
1736,4.660305
1737,3.736832
1738,4.711439
1739,1.2545114
1740,1.4449382
1741,3.7931995
1742,4.6267715
1743,4.6012764
