id,rating
360,4.673359
361,4.743702
362,4.6870394
363,4.7114205
364,4.5726457
365,2.308304
366,4.683812
367,4.6951437
368,3.323361
369,4.7841167
370,1.0685389
371,4.6087575
372,3.8899481
373,4.710234
374,3.7433343
375,4.80778
376,4.7925086
377,4.728193
378,4.5539145
379,4.690663
380,4.5325456
381,4.6578097
382,4.8002214
383,4.6989756
384,3.011101
385,4.6234803
386,1.4779749
387,4.622089
388,1.0603551
389,4.4328623
390,4.653403
391,4.7968283
392,4.7732396
393,3.1746514
394,1.3276155
395,4.72415
396,4.7374177
397,4.731905
398,4.665309
399,4.702189
400,4.7147527
401,4.4351335
402,4.6347833
403,4.5786185
404,4.499088
405,4.803531
406,4.763802
407,4.760047
408,4.226666
409,4.807496
410,4.616744
411,4.702531
412,4.7595825
413,4.628399
414,4.772678
415,3.7062826
416,1.0875564
417,4.7694407
418,4.486104
419,4.766686
420,4.805642
421,4.7788115
422,4.786385
423,4.825151
424,4.3419456
425,4.702248
426,1.0707892
427,1.6190075
428,4.7632008
429,4.762163
430,4.7987156
431,4.242551
432,4.440394
433,4.7598047
434,4.8038507
435,4.4512954
436,4.7108264
437,4.586409
438,4.6376
439,4.6834607
440,2.2966278
441,4.794374
442,4.7943974
443,4.6622643
444,4.7393556
445,4.723529
446,3.2749035
447,4.3733625
448,1.0803256
449,4.605034
450,4.8142138
451,2.9603403
452,3.051039
453,4.8179455
454,4.5329247
455,4.621119
456,4.3777094
457,4.704825
458,4.761463
459,2.781356
460,3.3516781
461,4.019174
462,4.756339
463,4.7742586
464,2.6390789
465,4.716796
466,4.786219
467,4.708862
468,4.7984986
469,4.7190576
470,3.0900323
471,1.107406
472,4.311986
473,4.721446
474,1.5780759
475,4.652793
476,4.771054
477,4.769532
478,4.2842255
479,4.7935147
480,3.5182204
481,3.3196151
482,4.780556
483,4.814753
484,4.568881
485,4.58671
486,4.73671
487,4.7917137
488,1.0958887
489,1.1182287
490,4.487768
491,1.0922405
492,4.7388306
493,4.331619
494,4.570593
495,3.5073977
496,4.695667
497,4.7000055
498,4.6637816
499,3.3084178
500,3.9552057
501,4.75392
502,4.742868
503,4.5389156
504,1.0492861
505,4.3712087
506,4.8000555
507,4.7578816
508,4.769328
509,2.9388416
510,4.7401047
511,4.794777
512,4.5316324
513,4.6743226
514,2.8371425
515,4.7814
516,4.774244
517,4.5258846
518,4.549412
519,4.575165
520,4.7976217
521,4.435633
522,4.7644033
523,4.7985296
524,4.5016775
525,4.774332
526,4.6850724
527,1.0795546
528,3.1905243
529,4.7142954
530,1.0787002
531,3.0082426
532,4.714107
533,4.644651
534,2.8102038
535,4.2577744
536,4.6517196
537,4.570843
538,4.740863
539,4.803381
540,4.0401225
541,2.8555956
542,2.620118
543,1.1286459
544,4.777144
545,4.7618384
546,3.3203428
547,4.8173666
548,4.0662546
549,4.495831
550,4.7759037
551,4.750424
552,4.8009863
553,3.8466282
554,3.3443182
555,2.583828
556,4.727921
557,4.815917
558,4.7590427
559,3.3436277
560,1.0815974
561,3.423256
562,1.0687743
563,1.097298
564,3.3627315
565,1.0973799
566,1.0912249
567,4.5994773
568,4.7193966
569,4.698475
570,3.3793592
571,4.7247868
572,2.5149899
573,4.720235
574,4.7977333
575,4.7762265
576,4.7391305
577,4.2774262
578,4.6378493
579,3.2016165
580,1.0583415
581,4.826372
582,4.7594395
583,4.7890406
584,4.6152487
585,4.7013397
586,4.8052444
587,4.4808598
588,4.7584887
589,1.0759715
590,4.5433106
591,1.0582309
592,2.0506341
593,4.631579
594,4.58925
595,4.690407
596,3.9796422
597,4.5018473
598,4.7087016
599,4.749816
600,4.780791
601,1.8704123
602,4.6133986
603,4.7948666
604,4.2094393
605,4.7959013
606,4.7934046
607,4.468055
608,4.781876
609,3.1359293
610,4.697708
611,4.76587
612,4.529536
613,3.1553853
614,4.686974
615,4.4086523
616,4.7503304
617,4.740341
618,4.0384974
619,1.0727615
620,4.774719
621,3.0382128
622,4.739376
623,2.8556533
624,3.4187782
625,1.2079705
626,4.3181906
627,4.823597
628,4.783918
629,1.8727003
630,1.052589
631,4.7134476
632,4.7675867
633,4.7997694
634,3.7830703
635,2.1424658
636,3.7954066
637,4.5981927
638,4.7599955
639,4.3470073
640,4.662129
641,1.1218404
642,4.153281
643,4.7791524
644,1.0655903
645,4.7949963
646,4.664815
647,4.2787113
648,4.5294933
649,4.208986
650,4.7668242
651,3.1284637
652,4.796822
653,3.3624876
654,4.68316
655,1.0741974
656,4.769503
657,4.7273307
658,1.1370064
659,4.720739
660,4.74535
661,4.6831255
662,3.8233223
663,3.825704
664,4.5217295
665,4.789986
666,4.23721
667,4.8095016
668,4.755798
669,4.5478063
670,1.5986648
671,1.0781523
672,3.709814
673,4.475246
674,1.1030414
675,1.0963452
676,4.7272534
677,4.780487
678,4.8176184
679,3.1632478
680,4.442536
681,4.671583
682,4.7837267
683,1.0799886
684,4.8132353
685,4.644955
686,3.0939796
687,4.7969995
688,4.6973324
689,4.804855
690,1.0753908
691,4.7742867
692,4.7034497
693,4.77079
694,4.7749534
695,4.7827835
696,4.7702217
697,1.0630352
698,4.79093
699,2.4389055
700,3.509512
701,4.483833
702,4.5407786
703,4.7191467
704,4.4762692
705,4.673581
706,4.4346695
707,4.747698
708,4.7595053
709,4.3385997
710,4.5148916
711,4.730847
712,4.78444
713,4.8088713
714,4.6730313
715,4.678756
716,1.0837685
717,4.426251
718,4.6497464
719,1.0642152
720,4.7759376
721,4.7837763
722,4.697631
723,4.752207
724,1.0744314
725,1.0719188
726,4.7582903
727,4.8069973
728,4.762195
729,4.438563
730,4.785572
731,2.3526065
732,1.0597957
733,4.254472
734,4.789138
735,3.708218
736,4.233336
737,4.7236056
738,4.7706823
739,1.0596448
740,4.779082
741,4.7613454
742,4.403608
743,4.047479
744,4.7946444
745,4.7353616
746,3.331132
747,4.7788315
748,4.0894003
749,3.6019828
750,4.7804976
751,4.2316546
752,4.5582023
753,4.814136
754,3.5922425
755,4.4742737
756,1.1083976
757,1.1373184
758,1.059315
759,4.6111336
760,4.74924
761,4.7919803
762,4.563567
763,3.7534735
764,4.597883
765,4.7806993
766,2.8894353
767,4.319167
768,4.655903
769,4.751608
770,4.197213
771,4.7491045
772,4.7268963
773,4.6572585
774,4.6313815
775,4.7730255
776,3.3684552
777,4.072702
778,4.684304
779,2.684054
780,4.800269
781,2.4229777
782,4.760322
783,4.76878
784,1.1520997
785,3.6825726
786,4.827197
787,4.27899
788,4.748167
789,4.320256
790,4.7738075
791,4.7829933
792,2.9323297
793,1.3066128
794,4.338951
795,2.1806674
796,4.7915454
797,4.454934
798,1.0660858
799,4.7808795
800,4.6592765
801,4.771988
802,4.7438736
803,4.7428665
804,1.0544311
805,4.769138
806,4.7951174
807,4.5457487
808,4.6566653
809,4.6960087
810,4.7077527
811,4.7327065
812,4.784983
813,3.71183
814,4.678171
815,4.5627007
816,4.7813454
817,4.686476
818,4.024679
819,4.6830916
820,4.777165
821,4.339985
822,4.5329247
823,4.6459894
824,4.731689
825,4.789744
826,4.6921043
827,4.8043423
828,4.7765064
829,1.1145761
830,1.098617
831,4.7299614
832,4.791029
833,3.8436916
834,4.7944946
835,1.081332
836,4.6738844
837,3.700703
838,4.7722926
839,2.5179446
840,3.5075853
841,4.7467666
842,4.772468
843,4.7224684
844,1.089896
845,4.357552
846,4.6111293
847,4.787589
848,4.70165
849,3.117715
850,2.0859385
851,4.7144613
852,1.1037935
853,2.823158
854,1.6934797
855,1.0551071
856,3.8463213
857,4.020662
858,4.8275557
859,4.6962085
860,4.8017125
861,4.780767
862,4.5400743
863,4.311816
864,4.791067
865,4.683442
866,4.565807
867,1.0681903
868,4.6638412
869,4.5455604
870,3.0684516
871,1.1224555
872,4.691671
873,4.792639
874,4.723677
875,4.7507434
876,1.073654
877,4.7676744
878,4.816329
879,4.7523723
880,4.810543
881,4.7231326
882,1.0588363
883,4.74438
884,4.647346
885,4.7642183
886,4.7777796
887,2.5245378
888,4.7619658
889,2.908733
890,4.7690873
891,4.8048935
892,4.8002434
893,4.690816
894,4.783414
895,1.0638171
896,4.443949
897,4.745567
898,4.3151045
899,4.539241
900,4.237184
901,1.1056017
902,4.766932
903,1.0764778
904,3.891095
905,4.6785874
906,4.7852335
907,4.6247253
908,4.630769
909,3.5926445
910,3.397686
911,1.0562757
912,4.7479534
913,4.6996984
914,3.3732784
915,4.7667646
916,1.0711309
917,4.71977
918,4.6666336
919,4.2858214
920,4.676525
921,3.0334866
922,3.2461226
923,3.109872
924,4.035238
925,2.3780859
926,4.0690084
927,4.7214055
928,1.0680131
929,4.525319
930,4.7341533
931,3.7711968
932,4.7505455
933,4.8012357
934,4.7600193
935,4.724035
936,3.4356637
937,4.2828465
938,3.5101588
939,4.798065
940,4.686947
941,1.0620077
942,4.7795334
943,4.686323
944,4.0940385
945,4.7309127
946,4.7146397
947,4.742209
948,4.697638
949,4.7095504
950,4.4088483
951,1.3353368
952,4.7235684
953,4.3406906
954,4.756925
955,4.6893497
956,3.104505
957,4.674264
958,4.6951613
959,1.8211641
960,4.793646
961,4.781394
962,4.7107096
963,1.102439
964,4.711197
965,4.803798
966,2.170579
967,2.5230753
968,4.187092
969,4.8132005
970,4.6723194
971,3.165315
972,1.1186581
973,4.6593723
974,1.0638621
975,3.2531772
976,4.737076
977,1.2057035
978,4.704962
979,4.7385535
980,4.766679
981,4.0506954
982,4.796752
983,2.712622
984,4.7612915
985,3.9305353
986,4.7614484
987,4.755776
988,4.2396493
989,4.7961564
990,2.3195887
991,4.3387365
992,4.6650395
993,4.6414747
994,2.9921024
995,4.6702423
996,4.763849
997,4.683011
998,4.804841
999,4.7435164
1000,4.510507
1001,3.781398
1002,4.652922
1003,4.711238
1004,4.7472005
1005,3.123507
1006,4.7792907
1007,4.6810265
1008,4.5134315
1009,1.0776765
1010,4.7325363
1011,4.7677355
1012,4.7980347
1013,3.165353
1014,1.0432914
1015,4.135826
1016,4.7073193
1017,3.432995
1018,4.715802
1019,4.6912203
1020,4.773776
1021,2.999636
1022,4.1966944
1023,4.806188
1024,4.769517
1025,4.546233
1026,4.366372
1027,2.5454829
1028,1.2263591
1029,2.670328
1030,4.7596226
1031,4.281822
1032,1.0565195
1033,2.0537775
1034,4.787029
1035,4.8046474
1036,4.596263
1037,4.7803125
1038,4.79521
1039,2.1961434
1040,4.25579
1041,3.6392725
1042,4.7235456
1043,4.7764134
1044,4.7436166
1045,4.832806
1046,4.724567
1047,4.246828
1048,4.6967134
1049,3.7710261
1050,4.479581
1051,4.7598543
1052,4.689673
1053,4.816774
1054,4.7403593
1055,1.4035261
1056,1.9758801
1057,2.525511
1058,3.3455436
1059,4.8049603
1060,4.761235
1061,1.0595357
1062,4.5751204
1063,4.533392
1064,4.7653413
1065,4.733903
1066,4.5836153
1067,4.6624503
1068,4.702488
1069,4.3051925
1070,4.536629
1071,4.4193516
1072,4.5300045
1073,4.768641
1074,4.713427
1075,1.081033
1076,4.7566447
1077,3.3600872
1078,4.7656293
1079,4.4048796
1080,4.7942705
1081,4.7854905
1082,3.0713139
1083,4.675056
1084,4.7832775
1085,4.8124065
1086,3.3250499
1087,4.680631
1088,4.677703
1089,4.2822204
1090,3.584537
1091,4.733649
1092,1.0957073
1093,1.2243029
1094,1.1276923
1095,4.1353445
1096,4.649329
1097,1.8709086
1098,4.767337
1099,4.7305694
1100,4.3139057
1101,2.7472212
1102,4.7313957
1103,2.7260747
1104,2.4796467
1105,1.4318103
1106,3.6735365
1107,4.4658175
1108,4.7692857
1109,2.7600965
1110,4.7097993
1111,4.7782226
1112,1.0889336
1113,3.9755085
1114,4.4735465
1115,3.7786608
1116,4.5748353
1117,1.3687497
1118,4.721237
1119,4.681401
1120,4.7195086
1121,1.5482928
1122,4.799946
1123,4.5841603
1124,4.471433
1125,4.731774
1126,2.6606443
1127,4.795398
1128,4.7593803
1129,4.6901937
1130,4.6953683
1131,2.561217
1132,1.056045
1133,4.825199
1134,4.2137203
1135,3.2795346
1136,4.7391357
1137,4.6690593
1138,4.7494965
1139,4.321333
1140,4.7479734
1141,4.5666027
1142,4.790735
1143,4.762257
1144,4.754535
1145,1.1094629
1146,2.7378051
1147,4.774839
1148,3.987611
1149,4.7706575
1150,4.7351184
1151,4.370758
1152,4.7699885
1153,4.6040792
1154,4.7137346
1155,2.3614852
1156,3.8263388
1157,4.698453
1158,4.6964617
1159,4.6944146
1160,4.6699004
1161,4.7154245
1162,4.695782
1163,4.792268
1164,2.4525127
1165,4.8010488
1166,4.750634
1167,4.733148
1168,4.8059244
1169,4.7547336
1170,4.328596
1171,1.0946119
1172,4.6286316
1173,1.0577266
1174,3.436409
1175,2.7759047
1176,2.9481204
1177,4.399018
1178,3.028507
1179,4.762385
1180,4.6741934
1181,1.6554807
1182,2.4915512
1183,4.634267
1184,4.533433
1185,2.4454644
1186,4.7751966
1187,4.796568
1188,4.65681
1189,4.670272
1190,3.241629
1191,4.6670504
1192,4.125325
1193,4.364681
1194,1.0565956
1195,4.725614
1196,4.535849
1197,4.80198
1198,4.799711
1199,1.0727632
1200,4.6453915
1201,4.7066393
1202,4.614956
1203,4.7445
1204,1.079346
1205,4.7076387
1206,4.7357726
1207,1.0740447
1208,3.1651394
1209,4.713358
1210,3.8874245
1211,4.7870297
1212,3.7939546
1213,1.0753503
1214,3.573795
1215,3.7409263
1216,4.2474103
1217,4.7046213
1218,4.7229676
1219,2.713655
1220,1.0699993
1221,4.7684155
1222,4.719075
1223,4.6595106
1224,3.7440968
1225,1.21678
1226,1.0796137
1227,4.6194177
1228,2.4839656
1229,4.818856
1230,1.187292
1231,4.776208
1232,2.141407
1233,4.5195055
1234,4.6831574
1235,4.7184267
1236,4.6807585
1237,4.505719
1238,4.7813735
1239,4.47651
1240,4.7737317
1241,1.0757004
1242,4.4498005
1243,1.0832579
1244,1.0742447
1245,1.0828973
1246,4.555845
1247,4.7754455
1248,4.6732473
1249,3.4514236
1250,4.803508
1251,4.7631874
1252,1.0462208
1253,4.7310243
1254,3.0399895
1255,4.504629
1256,4.6802955
1257,4.7573457
1258,4.793845
1259,4.57528
1260,4.435419
1261,1.8929831
1262,4.53262
1263,4.653089
1264,4.652158
1265,4.7602577
1266,4.7885733
1267,4.780796
1268,4.2405844
1269,4.8024445
1270,3.1370246
1271,4.6426353
1272,1.0667357
1273,1.1561414
1274,1.2758536
1275,4.739883
1276,1.0656494
1277,4.7065716
1278,4.6732483
1279,4.807056
1280,4.713284
1281,4.08547
1282,4.7288327
1283,4.754534
1284,4.6633782
1285,4.8212867
1286,4.7926536
1287,4.377079
1288,4.757234
1289,4.23887
1290,4.622605
1291,4.6781154
1292,4.6869087
1293,4.777585
1294,1.0906206
1295,1.0565715
1296,4.6165056
1297,4.6808386
1298,2.2364545
1299,4.6253657
1300,4.8051133
1301,3.1711884
1302,4.6008215
1303,3.7393172
1304,3.5359194
1305,4.748009
1306,4.770093
1307,1.0654427
1308,4.507005
1309,4.770744
1310,1.0796715
1311,3.4151394
1312,4.768574
1313,4.7516556
1314,4.1682663
1315,4.1962986
1316,4.7950397
1317,4.619555
1318,3.6718023
1319,1.0645965
1320,4.5164413
1321,1.3322659
1322,3.2627406
1323,4.688086
1324,4.7931094
1325,4.6938753
1326,4.749171
1327,3.359682
1328,4.6001377
1329,1.1234386
1330,4.5060325
1331,4.7161655
1332,2.314888
1333,4.825097
1334,4.7930355
1335,4.8241014
1336,4.781731
1337,4.6639986
1338,4.707283
1339,4.7835817
1340,4.5925956
1341,4.5486197
1342,2.2389576
1343,4.677264
1344,3.167403
1345,4.639082
1346,1.0692586
1347,4.7847986
1348,4.453436
1349,2.0902982
1350,3.41417
1351,4.2965465
1352,4.448373
1353,2.815419
1354,4.7893066
1355,4.7729554
1356,4.30996
1357,4.7947416
1358,4.5520945
1359,1.1409209
1360,2.0694818
1361,4.691664
1362,4.751021
1363,4.7784266
1364,4.425902
1365,4.763317
1366,4.8083014
1367,4.804447
1368,4.8130407
1369,3.1059213
1370,3.1676927
1371,4.475665
1372,4.750126
1373,4.617506
1374,3.8309708
1375,2.1604028
1376,3.1875048
1377,1.4670773
1378,1.078783
1379,3.2017002
1380,4.761542
1381,4.628912
1382,4.7264156
1383,4.7845993
1384,4.769391
1385,4.8094144
1386,4.800029
1387,1.114805
1388,1.1390928
1389,4.768097
1390,4.355317
1391,4.6574383
1392,4.8210077
1393,4.7607694
1394,4.7726707
1395,4.813707
1396,4.783058
1397,4.752927
1398,4.64957
1399,1.9999262
1400,3.6669815
1401,4.5632157
1402,3.5588574
1403,4.6389008
1404,4.820848
1405,2.428869
1406,3.2434423
1407,4.6712418
1408,4.4627686
1409,4.7405076
1410,4.7400565
1411,4.6884737
1412,4.691174
1413,4.769001
1414,1.0937605
1415,4.8050265
1416,4.6175637
1417,2.9835966
1418,4.510247
1419,2.1567636
1420,4.4380937
1421,4.716613
1422,4.5453568
1423,4.743201
1424,4.7698855
1425,4.4243383
1426,3.4931877
1427,4.643324
1428,1.1045182
1429,1.5283445
1430,4.460212
1431,4.7321544
1432,4.5822964
1433,4.773913
1434,4.446909
1435,1.0533606
1436,4.4651766
1437,1.1012692
1438,4.722125
1439,1.4902141
1440,4.6925235
1441,4.754719
1442,4.798619
1443,3.7182066
1444,4.170343
1445,4.719031
1446,3.75088
1447,4.72157
1448,4.0937614
1449,4.773649
1450,4.766755
1451,1.1101303
1452,2.2277012
1453,4.675879
1454,1.0559064
1455,4.727947
1456,4.7801466
1457,3.275743
1458,2.030091
1459,4.7579823
1460,4.7357135
1461,4.6265693
1462,4.572591
1463,4.7102
1464,4.6106677
1465,1.3253216
1466,4.7148957
1467,4.7404757
1468,4.793166
1469,4.6245694
1470,4.777341
1471,4.660648
1472,3.3627315
1473,4.7872314
1474,4.8181906
1475,4.7457232
1476,4.7405057
1477,4.346796
1478,4.7989283
1479,4.1764493
1480,4.10493
1481,3.8910704
1482,4.4805393
1483,4.7194486
1484,4.355975
1485,4.7924166
1486,4.797018
1487,4.7232237
1488,4.8100953
1489,4.657466
1490,4.7058425
1491,4.7697635
1492,2.832216
1493,4.587875
1494,4.7849865
1495,4.758789
1496,3.1642587
1497,4.699792
1498,4.5417295
1499,4.75539
1500,4.597913
1501,4.634061
1502,4.769237
1503,3.7273602
1504,4.1763763
1505,4.437232
1506,4.456603
1507,4.828205
1508,1.3990152
1509,4.6928306
1510,1.1410707
1511,3.4142575
1512,4.750866
1513,4.136911
1514,4.6743035
1515,3.3680174
1516,4.7527313
1517,4.806178
1518,4.7714486
1519,1.0821575
1520,4.8201394
1521,4.602685
1522,4.798913
1523,4.736827
1524,4.5301948
1525,2.3773031
1526,4.708285
1527,1.6475387
1528,1.1422899
1529,4.4842215
1530,4.309464
1531,3.706218
1532,1.0591838
1533,4.684169
1534,4.26366
1535,4.7846513
1536,4.7763314
1537,1.4067419
1538,4.68607
1539,4.7586327
1540,4.636893
1541,4.7524676
1542,4.634511
1543,4.776874
1544,4.7898426
1545,3.7938385
1546,4.7802234
1547,3.3565009
1548,4.739081
1549,4.762742
1550,4.6537924
1551,4.7709303
1552,4.6880565
1553,3.119664
1554,4.702675
1555,1.060829
1556,4.796761
1557,4.542951
1558,4.6126394
1559,1.1535525
1560,4.556352
1561,4.7279334
1562,4.757298
1563,4.6889167
1564,4.770738
1565,2.7803655
1566,4.7170386
1567,4.730377
1568,4.096947
1569,3.4493203
1570,4.183495
1571,4.751749
1572,4.761979
1573,4.7603498
1574,1.0840034
1575,3.8296037
1576,4.6012726
1577,4.7971416
1578,4.586593
1579,4.3743715
1580,4.7788863
1581,4.629532
1582,3.9055228
1583,4.7844596
1584,4.71292
1585,4.7888837
1586,4.6212244
1587,4.7959065
1588,4.7892604
1589,4.7682557
1590,3.5123222
1591,1.0653261
1592,4.8147736
1593,3.3478584
1594,4.8140693
1595,4.5722656
1596,4.801471
1597,4.584618
1598,4.762713
1599,4.521269
1600,3.3639927
1601,4.6133013
1602,4.5897803
1603,1.098452
1604,3.8914583
1605,1.0732838
1606,4.711614
1607,3.8633213
1608,3.7413743
1609,3.4257843
1610,3.6581032
1611,4.698735
1612,3.3859646
1613,4.688365
1614,4.7680573
1615,4.5456977
1616,1.0981525
1617,4.345546
1618,4.7717347
1619,4.7550864
1620,4.757301
1621,1.1060069
1622,1.0996085
1623,4.7735806
1624,4.7316275
1625,4.7494044
1626,4.2906632
1627,4.7019787
1628,4.7404985
1629,4.6556244
1630,1.123451
1631,4.729931
1632,4.2667823
1633,4.54291
1634,4.6832747
1635,1.8904607
1636,4.1521378
1637,4.7857256
1638,4.6859474
1639,4.6394067
1640,3.7015646
1641,3.17558
1642,4.7752957
1643,4.8011336
1644,4.5858974
1645,4.7635884
1646,3.012118
1647,1.091274
1648,1.0991956
1649,4.495065
1650,4.734035
1651,4.6240826
1652,4.560209
1653,3.7499917
1654,4.403608
1655,4.657494
1656,4.782133
1657,4.7465076
1658,4.7597537
1659,4.617318
1660,1.0705491
1661,1.0641614
1662,4.7662168
1663,3.6983712
1664,3.7206926
1665,4.2913547
1666,4.7657113
1667,4.7589016
1668,4.7833214
1669,4.774505
1670,4.6601763
1671,1.0704587
1672,4.7686276
1673,1.1575308
1674,4.6148143
1675,4.839898
1676,4.6720495
1677,4.8058
1678,4.457655
1679,1.0793678
1680,4.6800246
1681,4.783705
1682,4.635923
1683,4.4547606
1684,4.1967583
1685,3.9917662
1686,1.1040685
1687,3.3356853
1688,4.673496
1689,4.6192384
1690,4.0866947
1691,1.0613018
1692,1.7858225
1693,4.782048
1694,3.5830352
1695,4.765343
1696,4.729854
1697,4.6952486
1698,1.0993878
1699,4.607913
1700,4.8109984
1701,4.7876863
1702,1.4141374
1703,4.0806627
1704,4.1932797
1705,4.834207
1706,4.7958426
1707,2.2226856
1708,2.0817785
1709,4.8077106
1710,4.731098
1711,4.6229315
1712,4.7560334
1713,4.7682314
1714,4.4822683
1715,4.161087
1716,4.6688538
1717,4.274784
1718,4.813842
1719,4.5257773
1720,4.793991
1721,3.0153313
1722,1.0863556
1723,4.7480826
1724,4.740995
1725,4.197573
1726,4.6921377
1727,4.763949
1728,4.5963798
1729,1.0824827
1730,4.0640182
1731,4.54043
1732,1.5030998
1733,2.7650323
1734,4.7478104
1735,3.077075
1736,4.709769
1737,3.7538998
1738,4.7418637
1739,1.1040931
