id,rating
691,2.8141856
692,4.9755926
693,4.1282396
694,4.977682
695,4.212983
696,4.181608
697,2.5009568
698,4.1074686
699,1.7177732
700,3.9431615
701,3.6105523
702,4.7419524
703,2.949265
704,4.4824905
705,4.9767723
706,4.9741325
707,4.973233
708,4.915441
709,1.1678228
710,4.9729576
711,4.9612494
712,4.9778023
713,4.693763
714,4.665677
715,1.1775862
716,2.5902042
717,4.7128716
718,4.3780246
719,4.8401346
720,3.4510612
721,3.1699219
722,4.5506177
723,3.687087
724,1.5584382
725,4.1945305
726,1.6244504
727,3.4628623
728,3.9922593
729,3.2104533
730,3.6624045
731,4.872787
732,3.5210652
733,4.870721
734,4.979286
735,4.9250436
736,2.0432746
737,4.3695765
738,4.4542494
739,2.5899699
740,2.2304761
741,2.1984932
742,1.2904663
743,3.4398034
744,3.2309065
745,4.0433736
746,4.941577
747,3.0666306
748,4.2005606
749,2.1643236
750,4.9787264
751,2.8235466
752,4.0711856
753,2.3374064
754,3.0961366
755,4.8075986
756,4.8677483
757,2.4569418
758,4.0188866
759,4.9750175
760,4.9775863
761,2.8742464
762,4.9617476
763,3.2778795
764,3.635859
765,4.252903
766,3.5444899
767,4.466479
768,4.9744368
769,1.6635705
770,4.9743385
771,2.3972082
772,4.141028
773,3.3455362
774,4.970245
775,4.07448
776,4.5517545
777,4.959693
778,1.5229152
779,2.4760547
780,3.92737
781,2.9232435
782,3.7162428
783,4.976728
784,2.3068705
785,3.865806
786,4.9798365
787,2.7512882
788,1.3533345
789,1.9927462
790,4.9774504
791,3.0727892
792,3.006333
793,3.7737622
794,3.44939
795,3.229147
796,3.6817393
797,4.28988
798,4.332762
799,4.9021945
800,2.5690408
801,3.2162864
802,2.5611618
803,4.975539
804,4.135963
805,3.7169836
806,1.6891996
807,2.9408288
808,3.5816462
809,4.517429
810,3.9350948
811,2.3273652
812,2.94596
813,1.1684487
814,2.729142
815,3.7783685
816,2.5415294
817,4.9741817
818,3.219795
819,1.879413
820,4.864806
821,3.9752138
822,2.2764802
823,3.2163649
824,1.1772666
825,4.97676
826,4.2485704
827,4.9786224
828,4.291087
829,2.844884
830,3.7866225
831,4.03807
832,2.2774134
833,2.7451074
834,3.5399091
835,3.8883545
836,4.6612425
837,4.310599
838,4.9341183
839,4.920513
840,2.1438963
841,3.2577076
842,4.580744
843,4.9748926
844,4.3938994
845,4.4769707
846,2.5816839
847,3.1294405
848,4.7635417
849,2.8359013
850,4.7907047
851,3.697084
852,2.8398714
853,4.011798
854,4.047331
855,2.6855156
856,4.9539933
857,4.962265
858,2.034138
859,4.9725184
860,4.0589595
861,4.9784107
862,1.6067435
863,4.798668
864,4.977587
865,4.3539658
866,4.682036
867,1.8213763
868,4.975042
869,4.7657123
870,3.3263588
871,4.0562778
872,4.396592
873,3.3111238
874,3.5414853
875,3.9121385
876,4.8460336
877,4.2359385
878,4.169091
879,1.6879004
880,4.8244634
881,2.6835446
882,3.989591
883,3.053116
884,4.1134243
885,3.9551308
886,3.8873098
887,4.9183407
888,3.1038525
889,4.5996656
890,2.587256
891,4.544575
892,4.8416505
893,3.4032671
894,4.1893525
895,3.0929437
896,3.1654162
897,3.762131
898,4.961368
899,2.7800417
900,3.7104845
901,4.5511155
902,4.976057
903,1.0477986
904,4.966486
905,1.5217968
906,3.4032264
907,4.9622126
908,3.534764
909,3.2397337
910,2.4098768
911,3.9234388
912,3.7190917
913,2.9742813
914,3.7539995
915,3.9557588
916,3.8422804
917,3.8070645
918,3.1162405
919,4.643065
920,1.2636505
921,4.2708197
922,3.676308
923,2.6027956
924,4.9549155
925,3.021089
926,2.711604
927,4.3458266
928,4.8425083
929,2.5220172
930,4.9749346
931,2.923739
932,2.704847
933,4.9800696
934,2.598166
935,2.9418967
936,2.2758205
937,3.4816546
938,2.7877612
939,1.5689766
940,3.504349
941,3.0671303
942,3.422594
943,2.9062777
944,3.0771043
945,4.080275
946,4.97484
947,2.0064225
948,4.9763165
949,3.2645288
950,4.170211
951,3.4073877
952,3.2098918
953,3.5645874
954,3.7038355
955,4.9696846
956,2.345561
957,3.5831423
958,4.322751
959,4.8778057
960,3.011776
961,3.5213008
962,4.9748044
963,4.453864
964,4.3690786
965,4.7528706
966,3.3808239
967,2.5701427
968,3.100018
969,4.9802866
970,4.9750156
971,2.5006425
972,3.7525463
973,1.9448296
974,2.4652278
975,2.029893
976,4.894193
977,2.8976967
978,4.2122626
979,2.1743917
980,4.976383
981,2.899425
982,4.6021104
983,1.9994286
984,2.4383721
985,4.9531345
986,3.7239227
987,3.1920173
988,3.3525894
989,3.0875587
990,3.170062
991,3.3123384
992,3.8206494
993,1.4360057
994,3.96753
995,4.965488
996,4.9775186
997,4.4746585
998,4.977482
999,4.975461
1000,4.6845903
1001,2.3757505
1002,4.9638605
1003,2.3471396
1004,3.4350455
1005,2.7185936
1006,1.5126984
1007,2.8736372
1008,4.7811446
1009,2.8097398
1010,4.976344
1011,2.9000494
1012,4.0467973
1013,4.285619
1014,4.8270574
1015,4.947348
1016,1.2698897
1017,2.9604082
1018,4.5852847
1019,3.9549444
1020,4.975494
1021,1.6502804
1022,3.0997174
1023,4.1957574
1024,3.8640654
1025,3.236168
1026,3.6409984
1027,4.902628
1028,2.7255542
1029,3.5529873
1030,3.1490614
1031,3.8198137
1032,1.6026473
1033,4.8950863
1034,2.4176326
1035,3.237221
1036,4.9618506
1037,4.975222
1038,4.9150043
1039,4.660696
1040,3.015912
1041,4.942464
1042,4.305879
1043,2.7190661
1044,4.9784284
1045,4.389806
1046,1.6221217
1047,4.341301
1048,1.8270385
1049,2.468272
1050,4.9625063
1051,2.920403
1052,2.2448316
1053,4.978647
1054,2.267828
1055,4.3116283
1056,3.5413039
1057,2.3250184
1058,1.6865387
1059,4.505256
1060,3.4637158
1061,2.461833
1062,3.8444612
1063,2.2767725
1064,4.9774837
1065,3.5607157
1066,4.9679847
1067,4.9741726
1068,4.9677296
1069,4.5553927
1070,2.850055
1071,3.8816571
1072,4.655058
1073,2.5170994
1074,2.3266897
1075,2.707933
1076,2.7500868
1077,4.9421253
1078,2.6904516
1079,4.9589024
1080,3.0488918
1081,4.975554
1082,4.402701
1083,3.807604
1084,1.6667242
1085,4.97979
1086,4.6679363
1087,3.4955053
1088,2.3710299
1089,4.804728
1090,1.9710267
1091,4.3447695
1092,4.859817
1093,2.1884668
1094,1.9027498
1095,3.8191307
1096,4.9756536
1097,4.011062
1098,4.00617
1099,4.826543
1100,4.0395722
1101,2.7686338
1102,2.6886933
1103,2.3236818
1104,4.335725
1105,3.5712326
1106,4.423974
1107,4.145944
1108,2.745961
1109,3.528025
1110,3.0916002
1111,4.8114057
1112,1.5521408
1113,1.8335843
1114,2.8141654
1115,4.952611
1116,3.62032
1117,3.5480917
1118,3.2238934
1119,4.9773026
1120,4.974495
1121,3.334935
1122,2.7975435
1123,4.8943205
1124,4.9641914
1125,2.4116673
1126,2.945402
1127,2.291199
1128,2.9754145
1129,4.9745684
1130,4.974414
1131,4.9470744
1132,1.7823715
1133,4.4244123
1134,3.5598397
1135,3.9609613
1136,4.269359
1137,4.97443
1138,3.2917993
1139,2.94136
1140,2.098599
1141,3.6419623
1142,3.7036033
1143,3.9819381
1144,4.977023
1145,4.4230433
1146,2.248437
1147,4.3746147
1148,4.712732
1149,2.5543358
1150,4.9750533
1151,2.3622358
1152,2.6228185
1153,3.8212345
1154,3.2859025
1155,2.3803062
1156,4.9615936
1157,3.6047275
1158,4.4470816
1159,2.4962668
1160,2.3037443
1161,3.170846
1162,4.6146336
1163,4.9802737
1164,2.7461236
1165,3.9421492
1166,4.4909635
1167,3.0982888
1168,4.977191
1169,3.8156276
1170,4.798918
1171,2.4109192
1172,3.677835
1173,3.0641098
1174,4.489004
1175,4.890561
1176,4.94061
1177,4.9625
1178,2.9632592
1179,4.7271
1180,4.366493
1181,3.9352934
1182,3.6943026
1183,4.937115
1184,3.5429866
1185,4.575027
1186,2.1827636
1187,4.5377884
1188,4.293862
1189,4.5532117
1190,4.090064
1191,4.9019785
1192,4.327299
1193,2.9289973
1194,1.7789191
1195,3.899632
1196,4.966692
1197,1.9799919
1198,4.977665
1199,3.10354
1200,4.9756126
1201,4.9761333
1202,3.84749
1203,3.8725379
1204,4.023812
1205,4.9728856
1206,2.6775496
1207,2.8728855
1208,2.1953983
1209,3.78613
1210,4.3229265
1211,3.4621327
1212,4.2560186
1213,3.0718448
1214,4.948982
1215,4.957104
1216,4.672647
1217,3.914846
1218,4.973268
1219,4.930704
1220,4.072857
1221,4.9784365
1222,3.503728
1223,3.4770765
1224,4.9670734
1225,4.1396837
1226,1.5423454
1227,2.365862
1228,4.6199045
1229,4.978012
1230,4.80725
1231,4.412819
1232,4.045067
1233,3.8300502
1234,4.7187304
1235,3.4499085
1236,4.960926
1237,4.0036273
1238,4.979274
1239,4.2365813
1240,3.6084905
1241,2.0804808
1242,4.5135493
1243,1.7362084
1244,4.686512
1245,3.4043279
1246,1.1733804
1247,4.9755692
1248,4.9668818
1249,3.9306934
1250,3.5360703
1251,4.9761376
1252,3.3009746
1253,3.5714755
1254,1.1418735
1255,4.417743
1256,4.0971155
1257,4.9744225
1258,4.9744825
1259,2.771621
1260,4.1363854
1261,3.1129997
1262,2.2762897
1263,4.96929
1264,3.5424972
1265,3.8241158
1266,3.6854012
1267,3.6284313
1268,2.5747797
1269,4.979373
1270,4.855562
1271,3.914137
1272,1.9523326
1273,4.3677187
1274,4.552999
1275,4.9760947
1276,2.6259995
1277,3.774109
1278,1.3617187
1279,3.035817
1280,2.4554267
1281,2.5563555
1282,1.177418
1283,4.6521254
1284,2.8258061
1285,4.410785
1286,4.9684124
1287,3.0069005
1288,4.9782257
1289,4.9534173
1290,4.0458355
1291,3.5372932
1292,3.1009343
1293,4.9759383
1294,3.18167
1295,3.2722335
1296,4.966273
1297,3.96607
1298,3.71007
1299,3.6519845
1300,4.977168
1301,3.2412336
1302,3.31549
1303,4.484274
1304,4.9349914
1305,4.9763327
1306,3.5549126
1307,3.1914775
1308,1.5650172
1309,2.9085436
1310,4.015731
1311,4.8786764
1312,3.6421957
1313,3.3558316
1314,3.3138056
1315,4.3095865
1316,4.0570073
1317,4.967211
1318,4.42076
1319,2.4815655
1320,4.008602
1321,4.184335
1322,3.7444499
1323,4.07794
1324,4.0262575
1325,2.9292247
1326,4.977059
1327,3.3815954
1328,4.7133956
1329,4.7424574
1330,4.07045
1331,3.0360582
1332,4.095528
1333,3.0153186
1334,3.679417
1335,2.934404
1336,3.5631468
1337,4.2253714
1338,3.3352537
1339,3.604001
1340,4.1900077
1341,3.9026206
1342,4.844569
1343,2.3707554
1344,3.6419506
1345,3.5857034
1346,2.1772532
1347,4.9751215
1348,2.4763687
1349,4.1714244
1350,4.9372
1351,2.6455326
1352,3.9068139
1353,3.4784412
1354,2.901736
1355,4.4808025
1356,4.6254597
1357,4.9428115
1358,1.7228296
1359,2.9279728
1360,4.3791327
1361,4.9735513
1362,4.9777308
1363,4.0403557
1364,4.036345
1365,4.9786386
1366,4.979645
1367,3.349286
1368,4.0335155
1369,2.893895
1370,3.069988
1371,2.3567326
1372,2.4224272
1373,2.253745
1374,2.5974045
1375,4.8907166
1376,4.9286594
1377,4.914886
1378,2.5284045
1379,4.9317226
1380,4.342712
1381,3.3233526
1382,3.5762396
1383,4.9749966
1384,4.973721
1385,1.5633825
1386,4.0896025
1387,1.7151921
1388,2.871254
1389,4.9796896
1390,3.542724
1391,2.5616353
1392,2.7149234
1393,4.6384764
1394,4.9772234
1395,4.978667
1396,2.2696533
1397,1.9922667
1398,4.9733834
1399,3.7454057
1400,4.945259
1401,4.774168
1402,2.6872919
1403,3.601747
1404,3.7025
1405,3.7514453
1406,4.920173
1407,4.974826
1408,4.808765
1409,4.0158
1410,4.3672714
1411,3.9941046
1412,4.946469
1413,3.9628184
1414,2.5985208
1415,3.6426425
1416,1.1717751
1417,4.340387
1418,4.299241
1419,3.1855752
1420,4.967559
1421,3.802881
1422,4.9716663
1423,3.3465562
1424,4.0549
1425,3.7482977
1426,3.2393167
1427,3.475951
1428,1.7156672
1429,3.9520187
1430,3.5496163
1431,2.553572
1432,4.968128
1433,3.1309164
1434,4.100047
1435,4.365541
1436,4.3201003
1437,3.9767587
1438,3.3065455
1439,3.7077515
1440,4.972636
1441,4.9781055
1442,3.02551
1443,2.8234837
1444,3.51012
1445,4.976617
1446,4.1180415
1447,2.4325726
1448,4.969709
1449,4.7533836
1450,2.5501041
1451,2.65052
1452,3.1020164
1453,2.8701499
1454,2.9114304
1455,4.974928
1456,3.4578385
1457,3.1953938
1458,3.835747
1459,4.8351574
1460,2.7115479
1461,4.637984
1462,2.4695287
1463,4.9715815
1464,3.5570614
1465,3.10376
1466,4.6929793
1467,1.7682636
1468,4.6373577
1469,4.9693766
1470,3.7535079
1471,2.2564583
1472,4.9405107
1473,2.0200903
1474,4.9790483
1475,3.739441
1476,3.9075494
1477,3.6118891
1478,4.3433976
1479,4.085393
1480,3.3042336
1481,4.9463806
1482,4.2832136
1483,4.9691324
1484,3.8767948
1485,3.206806
1486,4.9784017
1487,3.2483346
1488,2.7629344
1489,3.3423538
1490,4.9751515
1491,3.8238313
1492,4.197831
1493,2.7227676
1494,3.2730756
1495,3.0387588
1496,4.929077
1497,2.2456505
1498,4.790034
1499,3.5670068
1500,3.1590235
1501,3.0103648
1502,4.13708
1503,2.998422
1504,4.492848
1505,4.3519588
1506,3.3974059
1507,2.9862564
1508,2.247307
1509,3.127934
1510,2.9170382
1511,4.7225184
1512,1.8700832
1513,2.9772975
1514,4.166418
1515,4.4301033
1516,3.138684
1517,4.876281
1518,1.8759602
1519,3.039336
1520,4.9783297
1521,4.9740944
1522,4.978618
1523,2.8886738
1524,2.1178946
1525,4.9361477
1526,2.7308521
1527,1.6804781
1528,3.7583392
1529,3.6718278
1530,1.9804659
1531,3.3782701
1532,4.83699
1533,4.5040383
1534,4.6517987
1535,3.6668725
1536,3.4566324
1537,4.3476486
1538,3.695256
1539,4.6560597
1540,3.1976454
1541,3.13769
1542,3.166883
1543,4.6157327
1544,4.978274
1545,3.9808466
1546,3.2069309
1547,4.9429097
1548,4.11281
1549,3.6083953
1550,4.9716654
1551,3.06647
1552,2.8215292
1553,3.8586254
1554,4.975592
1555,1.5221485
1556,4.978241
1557,4.9716153
1558,3.3380578
1559,4.127148
1560,4.4221444
1561,1.1758878
1562,4.9748774
1563,3.4861782
1564,2.4867954
1565,3.2205162
1566,3.5424545
1567,3.722124
1568,1.4884577
1569,4.9262505
1570,4.960198
1571,3.0573647
1572,3.0645711
1573,2.2013228
1574,3.0002742
1575,3.3360682
1576,4.9732113
1577,3.8261333
1578,3.5709727
1579,4.96888
1580,4.0682592
1581,3.9099634
1582,3.8885577
1583,4.978782
1584,3.1989717
1585,3.6634386
1586,1.1750312
1587,3.343265
1588,4.0301356
1589,4.9754324
1590,1.5291119
1591,3.2925484
1592,4.229767
1593,2.8234074
1594,4.9788933
1595,3.5116189
1596,3.08763
1597,4.5966287
1598,4.4416184
1599,3.921038
1600,2.9626455
1601,4.974436
1602,4.9703856
1603,4.50833
1604,3.3922832
1605,3.1470156
1606,2.6445203
1607,4.9401712
1608,2.9914248
1609,4.9447007
1610,3.80243
1611,4.072922
1612,2.8704836
1613,4.9763303
1614,2.7005239
1615,2.2306476
1616,4.8613453
1617,4.4324746
1618,2.7686114
1619,4.0316057
1620,1.5146106
1621,4.8662543
1622,3.6505437
1623,3.8044603
1624,2.9312348
1625,4.824007
1626,2.5353198
1627,2.371188
1628,4.767836
1629,4.975231
1630,4.279208
1631,4.969391
1632,2.7364335
1633,3.5090568
1634,3.6134062
1635,4.0017467
1636,4.7130857
1637,2.8652349
1638,1.3024564
1639,4.9728403
1640,3.1120203
1641,4.495031
1642,3.5970373
1643,4.9771013
1644,4.925447
1645,3.652697
1646,4.235444
1647,3.5614512
1648,2.1781857
1649,2.9328165
1650,4.9758286
1651,1.5384074
1652,3.6448693
1653,3.7715218
1654,1.2904663
1655,3.321583
1656,1.4355934
1657,4.977815
1658,4.9768953
1659,2.478032
1660,3.7908273
1661,2.8214867
1662,4.489784
1663,4.963668
1664,2.1416714
1665,4.4650626
1666,2.721154
1667,2.7226355
1668,3.2718956
1669,4.0582123
1670,1.7569207
1671,4.5840373
1672,3.557663
1673,2.9219575
1674,4.971025
1675,2.3195145
1676,2.2515144
1677,2.9598503
1678,2.8264298
1679,2.4800968
1680,3.4496324
1681,4.1727505
1682,1.7363651
1683,4.573453
1684,4.016317
1685,4.1027546
1686,4.691343
1687,1.4523486
1688,4.6008677
1689,4.9708853
1690,3.9818308
1691,2.6911137
1692,4.9048223
1693,4.9767914
1694,2.1786027
1695,4.9022384
1696,2.1394188
1697,2.7792957
1698,4.8621173
1699,2.8705413
1700,4.9128447
1701,4.6026664
1702,2.2774868
1703,1.5831367
1704,2.1858466
1705,1.2730536
1706,1.8118869
1707,4.3961453
1708,2.909165
1709,2.3173804
1710,4.7379518
1711,2.8785305
1712,4.976507
1713,4.9783216
1714,4.9363074
1715,4.6283793
1716,3.872081
1717,4.780666
1718,4.980203
1719,4.9749203
1720,3.8321838
1721,4.894314
1722,2.4879158
1723,4.974442
1724,4.977274
1725,3.067947
