id,rating
221,2.9776287
222,4.83334
223,4.7026024
224,4.7446833
225,2.926702
226,4.7500486
227,4.7454743
228,4.8027644
229,4.775053
230,3.7778676
231,1.0845469
232,1.1053255
233,1.2663453
234,4.7851686
235,1.4820516
236,4.836837
237,4.8026857
238,4.797311
239,3.2269123
240,4.7099066
241,4.826551
242,4.8199825
243,4.4116273
244,4.8036656
245,3.1430728
246,3.7952027
247,4.784267
248,4.408324
249,3.950152
250,4.531573
251,1.0837246
252,4.5121665
253,2.579767
254,3.1972003
255,4.799716
256,3.8059843
257,4.7698383
258,4.814869
259,4.381249
260,3.4408019
261,2.6516721
262,2.6711814
263,4.2208157
264,1.1044017
265,3.4807494
266,2.4773884
267,1.0804944
268,1.8685775
269,4.282339
270,1.1224732
271,4.4370294
272,3.6016612
273,4.655589
274,4.463858
275,4.728613
276,2.68887
277,3.9312375
278,1.8559682
279,4.8168435
280,4.6808743
281,3.761217
282,4.7713895
283,1.0649431
284,4.71643
285,3.810261
286,4.6912007
287,4.6994376
288,3.6808133
289,4.818432
290,4.338036
291,4.808791
292,1.1020473
293,1.1166124
294,4.5653033
295,4.8269467
296,4.8477726
297,1.262137
298,2.3257508
299,3.547772
300,4.8122106
301,3.9036593
302,4.817866
303,4.823781
304,4.8431816
305,4.625268
306,4.814772
307,4.739038
308,4.718457
309,3.0848994
310,4.7844176
311,4.6686583
312,1.6010544
313,4.8442407
314,4.710269
315,3.7861772
316,4.841051
317,1.2080901
318,1.4203764
319,4.7918787
320,4.6717806
321,4.7724576
322,4.765766
323,1.0575602
324,3.6130648
325,4.7882786
326,4.8105073
327,4.483514
328,4.760571
329,1.1554868
330,3.9772465
331,4.217454
332,4.8124237
333,2.5002573
334,1.2639173
335,4.4772305
336,4.8330555
337,4.56846
338,4.1991735
339,4.7641745
340,3.8826127
341,4.8397965
342,4.772037
343,4.4698434
344,3.8148935
345,4.695027
346,4.8454013
347,1.088549
348,4.4586368
349,4.703203
350,4.708313
351,3.007937
352,4.4575686
353,4.5009537
354,4.785958
355,4.6328797
356,4.7891755
357,4.4648705
358,4.641008
359,4.7978044
360,4.7671638
361,4.7806706
362,4.647904
363,4.6392174
364,4.7056537
365,2.4361167
366,4.6930714
367,4.679068
368,3.3422308
369,4.7777715
370,1.0856737
371,4.463906
372,3.863955
373,4.807628
374,3.6865437
375,4.845576
376,4.801135
377,4.83635
378,4.545128
379,4.6676784
380,4.627538
381,4.6472297
382,4.838686
383,4.7094665
384,2.0705953
385,4.6581407
386,1.1794937
387,4.7873874
388,1.0754437
389,4.426964
390,4.8250294
391,4.847555
392,4.811054
393,3.111579
394,4.23369
395,4.4189734
396,4.84475
397,4.7563906
398,4.5879784
399,4.654472
400,4.83351
401,4.3324175
402,4.832095
403,4.5650425
404,4.746132
405,4.8231335
406,4.677153
407,4.7761664
408,4.2542443
409,4.803963
410,4.352576
411,3.6133108
412,4.7838845
413,4.7649846
414,4.791887
415,3.6435084
416,1.1094455
417,4.755088
418,4.736917
419,4.7755733
420,4.8247943
421,4.815697
422,4.8212423
423,4.812646
424,4.470038
425,4.6265864
426,1.0884864
427,1.129229
428,4.775604
429,4.833318
430,4.836221
431,4.0226717
432,4.3836994
433,4.7011027
434,4.844537
435,4.464253
436,4.8293724
437,4.535608
438,4.639404
439,4.7314
440,1.7287178
441,4.846621
442,4.8094435
443,4.666866
444,4.3376026
445,4.7588816
446,3.0608096
447,4.118879
448,2.8748243
449,4.5848627
450,4.8200574
451,2.4939985
452,3.6347415
453,4.8075213
454,4.8131194
455,4.8326306
456,4.327989
457,4.666076
458,4.7232227
459,3.1355515
460,2.9789832
461,4.2573714
462,4.6900625
463,4.818908
464,1.7694504
465,4.795586
466,4.832436
467,4.698223
468,4.834973
469,4.59899
470,3.4310617
471,1.2741796
472,4.0047317
473,4.75859
474,1.1839597
475,4.8369827
476,4.723345
477,4.689859
478,4.265198
479,4.809901
480,3.7237754
481,3.4226732
482,4.8373117
483,4.838633
484,4.1987185
485,4.303137
486,4.7995358
487,4.8332877
488,1.1198609
489,1.1477858
490,4.5426464
491,1.1425668
492,4.8391557
493,4.603517
494,4.552233
495,3.4657583
496,4.724024
497,4.7802787
498,4.724624
499,4.1505303
500,3.8709562
501,4.806297
502,4.800277
503,4.7247844
504,1.0616076
505,4.082709
506,4.8305755
507,4.8198943
508,4.780427
509,3.296583
510,4.8461723
511,4.8378673
512,4.4182296
513,4.776006
514,2.6266634
515,4.8218083
516,4.8229203
517,4.828821
518,4.3163643
519,4.7033696
520,4.844299
521,4.612621
522,4.496314
523,4.8167133
524,4.3051643
525,4.7039194
526,4.6956043
527,1.0994432
528,3.423594
529,4.5959115
530,1.0983752
531,3.148024
532,4.790902
533,4.6788154
534,3.0993671
535,4.179128
536,4.6102233
537,4.6450405
538,4.845955
539,4.832559
540,4.2658787
541,1.15443
542,2.1883516
543,1.1608074
544,4.8332734
545,4.6839557
546,3.50557
547,4.8208866
548,3.3020244
549,4.2457595
550,4.731177
551,4.7605405
552,4.8413615
553,3.5936587
554,3.3526387
555,2.7800171
556,4.76296
557,4.8387346
558,4.7633615
559,3.365806
560,1.1019968
561,3.4332108
562,1.0859679
563,1.1216226
564,3.3542964
565,1.121725
566,1.1140311
567,4.6249843
568,4.651906
569,4.6819882
570,3.4450243
571,4.664245
572,2.7488642
573,4.7803626
574,4.770063
575,4.6791477
576,4.843601
577,4.4113383
578,4.63279
579,3.2605925
580,1.0729269
581,4.84558
582,4.8245583
583,4.8422956
584,4.3505383
585,4.812574
586,4.8040824
587,3.6653101
588,4.7861924
589,1.0949644
590,4.6696863
591,1.0727885
592,1.2181647
593,4.676218
594,4.80454
595,4.754636
596,4.039204
597,3.5559392
598,4.556217
599,4.6392775
600,4.8256702
601,2.240155
602,4.621047
603,4.8431873
604,4.3796544
605,4.8272696
606,4.815938
607,4.502681
608,4.7815604
609,3.2273574
610,4.8105636
611,4.8460436
612,4.365903
613,2.9965816
614,4.6266894
615,4.779898
616,4.8006544
617,4.843762
618,3.3714683
619,1.0909519
620,4.8223486
621,2.907763
622,4.8125005
623,2.8924565
624,3.1170702
625,2.2753494
626,4.356225
627,4.8405795
628,4.80894
629,1.8988149
630,1.0657363
631,4.5881147
632,4.8244586
633,4.819953
634,3.7588408
635,4.1457376
636,3.658729
637,4.6767
638,4.7597017
639,3.0376227
640,4.4628563
641,1.1523004
642,4.031035
643,4.6903133
644,1.0819879
645,4.833904
646,4.559026
647,4.26818
648,3.908489
649,3.9554293
650,4.8435707
651,3.0602245
652,4.820941
653,3.3539915
654,4.656234
655,1.0927467
656,4.8374557
657,4.797898
658,1.8215743
659,4.781576
660,4.5819535
661,4.6865916
662,3.8174565
663,4.3095436
664,4.519962
665,4.748859
666,4.5829263
667,4.8450108
668,4.824423
669,4.66259
670,2.9294753
671,1.0976903
672,4.0682497
673,4.675061
674,1.3456416
675,1.1204315
676,4.768478
677,4.7888737
678,4.8475995
679,3.181656
680,4.7226067
681,4.3123693
682,4.823857
683,1.0999857
684,4.7652755
685,4.7526326
686,3.1946137
687,4.7787786
688,4.624858
689,4.8432727
690,1.0942385
691,4.8175797
692,4.8107657
693,4.7185903
694,4.8334403
695,4.819082
696,4.809653
697,1.078794
698,4.8407936
699,3.5254838
700,2.8820033
701,4.7589655
702,4.6446557
703,4.6722713
704,4.3374133
705,4.778447
706,4.741187
707,4.8006535
708,4.808458
709,4.5671215
710,4.8151283
711,4.0311055
712,4.8294415
713,4.8139715
714,4.6074023
715,4.8413405
716,1.1917485
717,4.6400857
718,4.7574067
719,1.0802689
720,4.3793497
721,4.675199
722,4.7197304
723,4.7907
724,1.0930393
725,1.0898985
726,4.711737
727,4.8403783
728,4.751672
729,4.54504
730,4.786901
731,4.1223583
732,1.0747447
733,4.2117577
734,4.830483
735,3.298076
736,4.280109
737,4.6518416
738,4.8279033
739,1.074556
740,4.787117
741,4.748891
742,4.682293
743,3.809241
744,4.817261
745,4.6562123
746,3.3282526
747,4.737475
748,4.4532185
749,3.8690102
750,4.838997
751,1.3249241
752,4.44587
753,4.7948856
754,4.126462
755,4.56498
756,1.135497
757,1.171648
758,1.0741438
759,4.798057
760,4.822845
761,4.844222
762,4.6116123
763,3.48413
764,4.367076
765,4.828066
766,3.1806686
767,4.3030477
768,4.8126936
769,4.6716504
770,4.40946
771,4.6567545
772,4.7674284
773,4.787416
774,4.202837
775,4.825457
776,3.575998
777,2.7465408
778,4.6120095
779,3.3427606
780,4.777649
781,2.4599357
782,4.749341
783,4.8064866
784,1.2984028
785,3.5742705
786,4.843528
787,4.163315
788,4.7581143
789,3.4540548
790,4.704667
791,4.805493
792,3.2214947
793,2.4219112
794,3.8601866
795,3.1631498
796,4.8209443
797,4.6954045
798,1.0826073
799,4.838111
800,4.1921716
801,4.831274
802,4.718663
803,4.7474675
804,1.0680388
805,4.822554
806,4.756973
807,4.4509916
808,4.6623
809,4.7826133
810,4.796099
811,4.784927
812,4.8031387
813,2.5756342
814,4.573715
815,4.509093
816,4.7612166
817,4.777119
818,3.658667
819,4.843084
820,4.789572
821,4.650362
822,4.8131194
823,4.67798
824,4.838774
825,4.828899
826,4.7014804
827,4.844954
828,4.825344
829,1.1678374
830,1.1232711
831,4.6664457
832,4.7930703
833,2.836475
834,4.8444605
835,1.101665
836,4.534124
837,1.7354463
838,4.835133
839,2.5409796
840,3.2164974
841,4.795242
842,4.7594447
843,4.783165
844,1.11237
845,4.2926264
846,4.6155815
847,4.7871404
848,4.6972704
849,2.86333
850,2.390199
851,4.7970943
852,1.1971288
853,2.8160124
854,1.4346536
855,1.0688839
856,4.105215
857,4.2539206
858,4.847049
859,4.722162
860,4.8156433
861,4.845686
862,4.054125
863,4.587319
864,4.8355618
865,4.4455934
866,4.47559
867,1.0852379
868,4.7992616
869,4.4625416
870,3.4853938
871,1.1530693
872,4.6573687
873,4.7999444
874,4.5395875
875,4.811791
876,1.0920675
877,4.828046
878,4.8433
879,4.7814517
880,4.835514
881,4.7273936
882,1.0735453
883,4.8441753
884,4.769107
885,4.7572446
886,4.816532
887,2.68445
888,4.7171025
889,3.259225
890,4.8269267
891,4.825617
892,4.83659
893,4.702923
894,4.8443427
895,1.0797714
896,4.361389
897,4.8244286
898,4.554597
899,4.2226505
900,4.297714
901,1.1320021
902,4.8278785
903,1.0955971
904,4.034258
905,4.3374767
906,4.7749286
907,4.371336
908,4.514466
909,3.6619382
910,3.1406558
911,1.0703446
912,4.793504
913,4.7972445
914,3.3799233
915,4.8138084
916,1.0889136
917,4.760743
918,4.8044896
919,4.4978175
920,4.8312106
921,3.360866
922,2.9401088
923,3.2299078
924,4.1717925
925,1.9720544
926,4.198245
927,4.68701
928,1.0850163
929,4.325746
930,4.7196717
931,3.8621035
932,4.703222
933,4.825886
934,4.7771096
935,4.838681
936,4.0518446
937,4.3141785
938,3.6240892
939,4.7498493
940,4.794859
941,1.0775095
942,4.8428006
943,4.6853914
944,2.1143477
945,3.8344615
946,4.6127524
947,4.743554
948,4.789096
949,4.737842
950,4.5626388
951,1.2063683
952,4.7074676
953,4.267824
954,4.7711177
955,4.6217065
956,2.7179272
957,4.759393
958,4.6722646
959,2.1266046
960,4.8054414
961,4.787468
962,4.8072634
963,1.1280488
964,4.749661
965,4.838484
966,2.8751585
967,2.5220282
968,4.5266004
969,4.83942
970,4.7941995
971,3.0706954
972,1.4617313
973,4.669624
974,1.0798275
975,3.559249
976,4.7818923
977,1.2571293
978,4.7309103
979,4.488353
980,4.7129374
981,4.413975
982,4.812387
983,2.6345034
984,4.7665486
985,4.1707354
986,4.794111
987,4.7667966
988,3.9847512
989,4.7598133
990,2.1719322
991,4.5992646
992,4.701497
993,3.8032296
994,3.0927427
995,4.663789
996,4.7980494
997,4.583411
998,4.8419023
999,4.7569447
1000,4.2192616
1001,3.9888618
1002,4.703689
1003,4.814464
1004,4.615913
1005,2.5405135
1006,4.761573
1007,4.6882844
1008,4.6194324
1009,1.0970957
1010,4.6785665
1011,4.76257
1012,4.841733
1013,3.2198036
1014,1.0541142
1015,4.305388
1016,4.812511
1017,3.84075
1018,4.7648335
1019,4.815198
1020,4.8386965
1021,2.6388042
1022,3.8846915
1023,4.8025165
1024,4.7917986
1025,4.6995025
1026,3.4791083
1027,2.8479445
1028,1.1116796
1029,2.3160372
1030,4.767554
1031,2.7920046
1032,1.0706493
1033,1.786208
1034,4.787379
1035,4.8249135
1036,4.3370905
1037,4.8250527
1038,4.8330145
1039,2.2361715
1040,4.5098143
1041,3.6040807
1042,4.4024396
1043,4.7761145
1044,4.7782917
1045,4.8447204
1046,4.8378153
1047,4.0919447
1048,4.5676703
1049,4.0733905
1050,4.07639
1051,4.731783
1052,4.617535
1053,4.8457737
1054,4.763994
1055,1.1646135
1056,1.8099006
1057,2.5053804
1058,3.2349982
1059,4.832587
1060,4.824472
1061,1.0744196
1062,4.658272
1063,4.813704
1064,4.8315015
1065,4.73153
1066,4.4110084
1067,4.679617
1068,4.6474657
1069,4.380909
1070,4.5776234
1071,4.5866866
1072,4.5159407
1073,4.776802
1074,4.7491784
1075,1.1012912
1076,4.7904377
1077,3.338983
1078,4.7800426
1079,4.068218
1080,4.808514
1081,4.8180094
1082,2.8776662
1083,4.528821
1084,4.7141047
1085,4.8438215
1086,3.4819877
1087,4.5317287
1088,4.844084
1089,4.3071012
1090,3.7998865
1091,4.594941
1092,1.119634
1093,1.7654517
1094,1.1596155
1095,4.580095
1096,4.6093693
1097,2.3422916
1098,4.797955
1099,4.8188505
1100,4.567019
1101,2.2481418
1102,4.7969623
1103,3.2565897
1104,2.696242
1105,1.1688658
1106,2.7592156
1107,4.157291
1108,4.765505
1109,3.6608212
1110,4.754138
1111,4.79203
1112,1.111167
1113,4.489603
1114,4.6389604
1115,4.099176
1116,4.7297907
1117,1.1667688
1118,4.7588434
1119,4.78837
1120,4.767343
1121,1.9527433
1122,4.8450804
1123,4.6478963
1124,4.458907
1125,4.831352
1126,2.5487528
1127,4.843278
1128,4.794036
1129,4.6989036
1130,4.7567773
1131,2.7076726
1132,1.0700562
1133,4.8279405
1134,4.4752765
1135,3.288112
1136,4.3297896
1137,4.310618
1138,4.792716
1139,4.34484
1140,4.798509
1141,4.6896334
1142,4.777171
1143,4.6987453
1144,4.8379016
1145,1.231091
1146,2.2955358
1147,4.769098
1148,3.9911613
1149,4.791307
1150,4.829724
1151,4.3878326
1152,4.839593
1153,4.3861723
1154,4.781485
1155,3.1152132
1156,4.4776015
1157,4.664651
1158,4.745014
1159,4.7812333
1160,4.725495
1161,4.802546
1162,4.57195
1163,4.786992
1164,2.351441
1165,4.8377748
1166,4.821455
1167,4.763082
1168,4.840935
1169,4.7073407
1170,4.412052
1171,1.1182649
1172,4.694348
1173,1.0721581
1174,3.3961587
1175,2.5065417
1176,3.6415048
1177,4.4123697
1178,3.037661
1179,4.8156843
1180,4.6150107
1181,1.4244237
1182,2.998053
1183,4.75992
1184,4.833791
1185,1.8585918
1186,4.838358
1187,4.8310375
1188,4.8172946
1189,4.3900957
1190,3.2992804
1191,4.263095
1192,3.7339401
1193,4.454483
1194,1.0707444
1195,4.7323537
1196,4.5078335
1197,4.8192286
1198,4.8287816
1199,1.090954
1200,4.629324
1201,4.7810225
1202,4.31994
1203,4.6228614
1204,1.1736976
1205,4.708253
1206,4.767163
1207,1.0925559
1208,3.224966
1209,4.493918
1210,4.024023
1211,4.7887135
1212,4.004908
1213,1.0941879
1214,3.277656
1215,4.3749914
1216,4.0595703
1217,4.759264
1218,4.7598796
1219,2.9170535
1220,1.0874991
1221,4.846123
1222,4.553388
1223,4.5624623
1224,3.9965165
1225,1.099645
1226,1.099517
1227,4.572344
1228,1.774016
1229,4.8418064
1230,1.1718482
1231,4.685645
1232,2.7565963
1233,4.756668
1234,4.7049284
1235,4.723023
1236,4.7116914
1237,4.496866
1238,4.8435597
1239,4.6293864
1240,4.8147917
1241,1.0946255
1242,4.77577
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.783223
1247,4.8122606
1248,4.6719713
1249,3.82406
1250,4.8321443
1251,4.77949
1252,1.0577759
1253,4.6282854
1254,3.7867901
1255,4.6791487
1256,4.808161
1257,4.806114
1258,4.7376485
1259,4.5573525
1260,4.4692736
1261,2.9226658
1262,4.8127384
1263,4.315364
1264,4.541771
1265,4.8398285
1266,4.7927375
1267,4.8251133
1268,3.2156596
1269,4.844528
1270,2.9396727
1271,4.8187428
1272,1.0834197
1273,1.1483794
1274,1.1932026
1275,4.7759366
1276,1.0820616
1277,4.246669
1278,4.834485
1279,4.8290706
1280,4.609122
1281,3.7895947
1282,4.8363795
1283,4.815937
1284,4.6573424
1285,4.8461885
1286,4.817213
1287,4.6328397
1288,4.814876
1289,4.2658944
1290,4.3594184
1291,4.7705793
1292,4.846689
1293,4.818008
1294,1.1132758
1295,1.0707142
1296,4.585214
1297,4.6512275
1298,3.043892
1299,4.672591
1300,4.832027
1301,3.291216
1302,4.559186
1303,4.031524
1304,3.3303018
1305,4.7883573
1306,4.7414203
1307,1.0818033
1308,4.2158566
1309,4.566462
1310,1.0995893
1311,3.0216045
1312,4.755122
1313,4.734121
1314,3.9016008
1315,4.2446184
1316,4.797531
1317,4.7319674
1318,3.9997387
1319,1.0807456
1320,4.627019
1321,1.2055169
1322,4.3578534
1323,4.596227
1324,4.800157
1325,4.750711
1326,4.7720847
1327,4.159523
1328,4.549864
1329,1.2989885
1330,4.1474185
1331,4.6720715
1332,4.0123105
1333,4.812608
1334,4.811002
1335,4.8250465
1336,4.7540026
1337,4.725082
1338,4.7922015
1339,4.806021
1340,4.6711845
1341,4.273098
1342,1.5833014
1343,4.843535
1344,3.1292858
1345,4.8200808
1346,1.0865732
1347,4.8156033
1348,4.109171
1349,2.133031
1350,3.0675044
1351,4.230835
1352,3.9367726
1353,3.0777357
1354,4.7660804
1355,4.799545
1356,4.1665444
1357,4.8411045
1358,4.725194
1359,2.097005
1360,2.3659065
1361,4.8255644
1362,4.813887
1363,4.8302145
1364,4.2695913
1365,4.843446
1366,4.8200264
1367,4.844314
1368,4.830535
1369,3.170168
1370,3.5149324
1371,4.625306
1372,4.7476315
1373,4.565657
1374,4.0064993
1375,2.5790153
1376,3.9108262
1377,2.6502795
1378,1.0984788
1379,4.35775
1380,4.7687774
1381,4.2702723
1382,4.7515044
1383,4.814969
1384,4.7226396
1385,4.8018765
1386,4.7659874
1387,1.1435062
1388,1.173866
1389,4.8478594
1390,3.9886117
1391,4.691323
1392,4.8367696
1393,4.8044066
1394,4.7801204
1395,4.8192263
1396,4.786486
1397,4.82859
1398,4.8082747
1399,2.5223775
1400,3.3908138
1401,4.6773086
1402,3.4347885
1403,4.588291
1404,4.825939
1405,2.1406684
1406,3.124192
1407,4.0505524
1408,4.0079017
1409,4.724691
1410,4.7913394
1411,4.7586217
1412,4.840986
1413,4.84647
1414,1.1932571
1415,4.8077927
1416,4.7414813
1417,3.4017031
1418,4.1597075
1419,2.2686992
1420,3.9527907
1421,4.692637
1422,4.4549766
1423,4.7675567
1424,4.663674
1425,4.094034
1426,3.8689165
1427,4.239857
1428,2.2642903
1429,2.6079519
1430,4.2659965
1431,4.7027287
1432,4.6490335
1433,4.809613
1434,4.1923857
1435,1.0667007
1436,4.7078223
1437,1.1265864
1438,4.7311134
1439,2.423377
1440,4.7065988
1441,4.838911
1442,4.835508
1443,3.856434
1444,4.224537
1445,4.8024116
1446,3.6982439
1447,4.757599
1448,4.5315914
1449,4.7450757
1450,4.7733383
1451,1.1376629
1452,2.2350097
1453,4.503875
1454,1.0698829
1455,4.787089
1456,4.798269
1457,3.6612084
1458,2.8761187
1459,4.6071205
1460,4.777294
1461,4.2672896
1462,4.1371713
1463,4.789644
1464,4.6157556
1465,2.9457846
1466,4.8236604
1467,4.7533703
1468,4.611198
1469,4.752096
1470,4.701704
1471,4.5398965
1472,3.3542964
1473,4.826934
1474,4.8303933
1475,4.7180605
1476,4.6553607
1477,3.1871881
1478,4.840726
1479,3.9656537
1480,4.182307
1481,2.8375318
1482,4.6600313
1483,4.725792
1484,4.093607
1485,4.8310833
1486,4.833723
1487,4.7168374
1488,4.8465233
1489,4.6541696
1490,4.777132
1491,4.804437
1492,2.927938
1493,4.546066
1494,4.7858233
1495,4.758757
1496,3.3208814
1497,4.433379
1498,4.665417
1499,4.7393427
1500,4.587916
1501,4.432543
1502,4.8128376
1503,3.7618883
1504,4.081408
1505,4.7930975
1506,4.444696
1507,4.8459344
1508,1.1459044
1509,4.573745
1510,1.14358
1511,3.5198805
1512,4.6132817
1513,3.9723315
1514,4.402663
1515,3.787688
1516,4.769758
1517,4.844532
1518,4.8335047
1519,1.1026969
1520,4.843983
1521,4.8108516
1522,4.832615
1523,4.799681
1524,4.589951
1525,2.214534
1526,4.7761254
1527,1.8942237
1528,1.9858449
1529,4.7224703
1530,3.0326374
1531,3.7859285
1532,1.0739797
1533,4.7912183
1534,3.810707
1535,4.5869493
1536,4.780043
1537,1.1724454
1538,4.845632
1539,4.8298736
1540,4.6936684
1541,4.5942993
1542,4.6899114
1543,4.730424
1544,4.8392477
1545,4.22288
1546,4.7561975
1547,3.3764331
1548,4.8396764
1549,4.790117
1550,4.743189
1551,4.824587
1552,4.4017563
1553,3.250934
1554,4.7048044
1555,1.0760362
1556,4.8418794
1557,4.5338635
1558,4.677173
1559,1.6078907
1560,4.4403567
1561,4.83987
1562,4.5303693
1563,4.698859
1564,4.795252
1565,2.828252
1566,4.8053055
1567,4.725316
1568,3.6284285
1569,3.304247
1570,3.4957302
1571,4.8030295
1572,4.7762303
1573,4.8370395
1574,1.1050043
1575,4.6294756
1576,4.6491814
1577,4.7787294
1578,4.6422915
1579,4.5102835
1580,4.8196144
1581,4.7823954
1582,3.7687397
1583,4.8394933
1584,4.7788267
1585,4.728235
1586,4.7645617
1587,4.820586
1588,4.822524
1589,4.8231606
1590,3.9130175
1591,1.0816575
1592,4.804337
1593,3.6690803
1594,4.835862
1595,2.700325
1596,4.839636
1597,4.3970375
1598,4.793172
1599,4.798925
1600,3.0734863
1601,4.5379634
1602,4.347224
1603,1.123065
1604,3.950207
1605,1.1331757
1606,4.6293917
1607,3.3969173
1608,3.9946265
1609,3.4426773
1610,3.0765953
1611,4.754189
1612,3.6912677
1613,4.831122
1614,4.7556815
1615,4.7495055
1616,1.1226906
1617,4.218364
1618,4.76911
1619,4.73172
1620,4.8332176
1621,1.1325085
1622,1.1245106
1623,4.7794895
1624,4.7325096
1625,4.765806
1626,4.2542624
1627,4.6767554
1628,4.495557
1629,4.808502
1630,1.1543137
1631,4.6438518
1632,1.7471281
1633,4.5478806
1634,4.7206655
1635,1.8082426
1636,4.108125
1637,4.845306
1638,4.513261
1639,4.708934
1640,4.329769
1641,2.5522091
1642,4.825777
1643,4.833434
1644,4.6847944
1645,4.7865605
1646,3.2537568
1647,1.1140925
1648,1.1239944
1649,4.189139
1650,4.8143206
1651,4.1670628
1652,4.5591116
1653,3.9082453
1654,4.682293
1655,4.681137
1656,4.827714
1657,4.81945
1658,4.832252
1659,4.345933
1660,1.0881864
1661,1.0802017
1662,4.8219852
1663,4.4428325
1664,3.8096333
1665,4.0959682
1666,4.831184
1667,4.7523966
1668,4.7823887
1669,4.766804
1670,4.5989504
1671,1.0880734
1672,4.8307595
1673,1.1969135
1674,4.723027
1675,4.838303
1676,4.820666
1677,4.832717
1678,4.718525
1679,1.0992097
1680,4.7958884
1681,4.7689476
1682,4.4834194
1683,4.341649
1684,3.9436824
1685,2.3117352
1686,1.1300857
1687,3.4351153
1688,4.797972
1689,4.6637955
1690,3.9869034
1691,1.0766273
1692,1.9836465
1693,4.842447
1694,3.6666453
1695,4.7993455
1696,4.7730923
1697,4.680919
1698,1.1242347
1699,4.7718706
1700,4.8008423
1701,4.841947
1702,1.153794
1703,4.176417
1704,3.7371254
1705,4.8085146
1706,4.796213
1707,2.9553144
1708,1.8018075
1709,4.828704
1710,4.7819486
1711,4.400224
1712,4.721661
1713,4.844352
1714,4.211387
1715,3.6757293
1716,4.205714
1717,4.092345
1718,4.837326
1719,4.828687
1720,4.8035607
1721,2.7072005
1722,1.1079444
1723,4.8092356
1724,4.8102756
1725,4.497831
1726,4.6341023
1727,4.8318853
1728,4.483279
1729,1.1031033
1730,4.049845
1731,3.8352177
1732,2.203635
1733,2.4566176
1734,4.8231726
1735,2.0933223
1736,4.638003
1737,3.9880505
1738,4.7340918
1739,1.4833568
1740,1.4914628
