id,rating
172,4.954113781452179
173,2.1252663910388945
174,4.9584621489048
175,4.956386387348175
176,1.1491409331560134
177,4.9405883848667145
178,2.1188965022563933
179,4.931862443685532
180,4.928218573331833
181,4.950651079416275
182,1.089022973179817
183,1.145759680867195
184,4.9362505078315735
185,4.9536146223545074
186,4.949814707040787
187,3.0716799914836885
188,4.94974023103714
189,4.9578752517700195
190,4.958667486906052
191,4.943609714508057
192,4.9502255618572235
193,1.106852227449417
194,2.1456933200359343
195,4.956556409597397
196,4.030585384368896
197,2.1770076930522917
198,1.0748164892196654
199,4.959051340818405
200,3.062931787967682
201,4.9488309025764465
202,4.952238082885742
203,4.943883627653122
204,3.0825124204158785
205,4.9515660405159
206,4.957352846860886
207,4.9387010633945465
208,4.015412425994873
209,4.033859437704086
210,3.0685789704322817
211,4.957511723041534
212,4.9393768310546875
213,4.005135720968246
214,4.9551239013671875
215,4.947347074747086
216,4.954591006040573
217,4.955786049365997
218,4.939321428537369
219,2.105643707513809
220,4.953214645385742
221,2.1682330846786497
222,4.955264180898666
223,4.94859716296196
224,4.944440454244614
225,3.1118042886257173
226,4.952887833118439
227,3.138295751810074
228,4.955898493528366
229,4.957856386899948
230,4.005842393636703
231,1.0845469027757644
232,1.1053255140781402
233,1.1270976305007934
234,4.954100608825684
235,1.1284257411956786
236,4.953751564025879
237,4.9558194279670715
238,4.954298317432404
239,2.1725542724132536
240,4.9420298635959625
241,4.956181049346924
242,4.9553921818733215
243,3.8673224568367
244,4.9564149081707
245,2.152098762989044
246,3.115856570005417
247,4.955511093139648
248,3.1259636998176576
249,3.012646120786667
250,3.1313066601753237
251,1.083724597096443
252,4.93078088760376
253,3.099898320436478
254,2.150982069969177
255,4.957858860492706
256,3.1077578485012056
257,4.9541833102703094
258,4.951434701681137
259,3.9985033333301545
260,3.0872372806072237
261,1.1334878742694854
262,2.1454239070415495
263,4.009919470548629
264,1.9915277888680236
265,3.104066175222397
266,2.1230467736721037
267,1.0804944574832915
268,2.0962500751018522
269,4.00748119354248
270,1.1224732637405395
271,4.020761495828628
272,3.088384610414505
273,4.936261475086212
274,4.945663928985596
275,4.947635740041733
276,2.1079644441604612
277,3.06501482129097
278,1.156717264652252
279,4.953794479370117
280,4.952684968709946
281,3.08052237033844
282,4.950340002775192
283,1.0649431586265563
284,4.9512505531311035
285,4.929373562335968
286,4.9441308081150055
287,4.949285328388214
288,3.049053204059601
289,4.954227447509766
290,4.94352713227272
291,4.956145852804184
292,1.1020473778247832
293,1.1166124433279037
294,4.0438455700874325
295,4.953109472990036
296,4.959678083658218
297,2.162137049436569
298,2.0201027423143385
299,3.0615633845329286
300,4.953400045633316
301,3.0836738467216493
302,4.959055423736572
303,4.958420276641846
304,4.956243336200714
305,4.040618425607681
306,4.957503318786621
307,4.9465012550354
308,4.945186048746109
309,2.1097229599952696
310,4.95643225312233
311,4.9481750428676605
312,2.042527291178703
313,4.958072483539581
314,4.942777842283249
315,3.105289560556412
316,4.957580476999283
317,1.1171990871429442
318,1.1397672235965728
319,4.954260915517807
320,4.9439762234687805
321,4.954490661621094
322,4.043560034036636
323,1.0575602144002914
324,3.121076774597168
325,4.949889749288559
326,4.952852636575699
327,4.013687795400619
328,4.952621757984161
329,1.155486786365509
330,3.112757605314255
331,3.111181449890137
332,4.948603928089142
333,2.045685964822769
334,2.163917380571365
335,3.1154957830905916
336,4.952282160520554
337,4.940836727619171
338,4.0004146754741665
339,4.951216042041779
340,3.082278144359589
341,4.955555349588394
342,4.945978373289108
343,4.932768642902374
344,2.278833274749464
345,4.954892635345459
346,4.957306951284409
347,1.0885490864515304
348,4.031965917348861
349,4.943032950162888
350,4.950068771839142
351,2.136795151233673
352,4.023191279172897
353,4.939219206571579
354,4.954119294881821
355,4.035130208730697
356,4.9527130126953125
357,4.043593978881836
358,4.952505588531494
359,4.952865332365036
360,4.948425590991974
361,4.949217319488525
362,4.935512453317642
363,4.955338776111603
364,4.0435569941997525
365,2.074791121482849
366,4.946001350879669
367,4.952420234680176
368,3.0677516579627992
369,4.95132714509964
370,1.0856736987829207
371,4.946096897125244
372,3.0923265337944033
373,4.948047071695328
374,3.1143142700195314
375,4.958637535572052
376,4.955039888620377
377,4.954035758972168
378,4.031761085987091
379,4.94488325715065
380,4.0205412864685055
381,4.942543983459473
382,4.959839433431625
383,4.95430526137352
384,2.1425537049770353
385,4.951913833618164
386,1.1794936597347259
387,4.94630166888237
388,1.0754437685012816
389,4.035355961322784
390,4.955430716276169
391,4.957534313201904
392,4.950317472219467
393,2.1727183938026426
394,1.1486322969198226
395,4.941236972808838
396,4.955885499715805
397,4.9538353979587555
398,4.9441724717617035
399,4.946704119443893
400,4.954663097858429
401,4.019799327850341
402,4.950551331043243
403,4.027786648273468
404,4.041650599241256
405,4.956231504678726
406,4.946266084909439
407,4.953190326690674
408,4.018688207864761
409,4.952473551034927
410,4.929939180612564
411,4.929703325033188
412,4.955513954162598
413,4.945476055145264
414,4.955424129962921
415,3.087847512960434
416,1.1094454616308211
417,4.951377600431442
418,4.040912544727325
419,4.955679416656494
420,4.955965340137482
421,4.955345839262009
422,4.951257616281509
423,4.956147193908691
424,4.015624052286148
425,4.941936790943146
426,1.088486486673355
427,1.1292290031909942
428,4.942609399557114
429,4.952930361032486
430,4.956989198923111
431,3.997881120443344
432,4.028311347961425
433,4.950950711965561
434,4.957598507404327
435,4.018701559305191
436,4.949755012989044
437,4.02493849992752
438,4.9366452395915985
439,4.954275816679001
440,2.1054581880569456
441,4.9573714435100555
442,4.952559679746628
443,4.949079811573029
444,4.921516239643097
445,4.954014867544174
446,2.1703539371490477
447,4.033594435453415
448,1.100407013297081
449,4.941442102193832
450,4.9589346051216125
451,2.1195244073867796
452,2.1532645404338835
453,4.952949345111847
454,4.051997011899948
455,4.949930489063263
456,4.046773529052734
457,4.9548400938510895
458,4.954960256814957
459,2.0986289262771605
460,3.043241721391678
461,3.106210243701935
462,4.953396141529083
463,4.957400321960449
464,2.101591008901596
465,4.953344434499741
466,4.957827866077423
467,4.947299778461456
468,4.953813850879669
469,4.951330661773682
470,2.189056771993637
471,1.1342575341463088
472,4.022711193561554
473,4.951411724090576
474,1.183959776163101
475,4.9546685218811035
476,4.9446797370910645
477,4.944715321063995
478,4.029642111063003
479,4.955329418182373
480,3.0744837045669557
481,3.0714204728603365
482,4.952685356140137
483,4.9567040503025055
484,4.043692505359649
485,4.039837753772735
486,4.951128780841827
487,4.95598241686821
488,1.1198609113693236
489,1.147785836458206
490,4.036215490102768
491,1.1153005599975585
492,4.949905961751938
493,4.034665590524673
494,4.040023154020309
495,3.0878225684165956
496,4.951138228178024
497,4.95075187087059
498,4.949040800333023
499,3.0731562793254854
500,3.1143548011779787
501,4.951339811086655
502,4.954952538013458
503,4.0449631869792935
504,1.0616075932979583
505,4.039616501331329
506,4.958664625883102
507,4.951450824737549
508,4.960918515920639
509,2.197335976362228
510,4.957307726144791
511,4.955938547849655
512,4.037795847654342
513,4.936075985431671
514,2.1155959546566008
515,4.955676943063736
516,4.954476833343506
517,4.049974358081817
518,4.018387413024902
519,4.038960939645767
520,4.956590175628662
521,4.0272012710571286
522,4.925717264413834
523,4.954820454120636
524,4.018747156858444
525,4.944905191659927
526,4.946608155965805
527,1.0994432061910628
528,2.175616192817688
529,4.942473143339157
530,1.098375254869461
531,2.130993056297302
532,4.95482474565506
533,4.938681036233902
534,2.149332362413406
535,4.029496377706527
536,4.951390266418457
537,4.044208234548568
538,4.9563195407390594
539,4.952171146869659
540,3.1222306311130525
541,2.0544300854206083
542,2.1204896450042723
543,1.1608073353767394
544,4.9551975429058075
545,4.945747673511505
546,3.074750226736069
547,4.957067012786865
548,3.0779250383377077
549,4.033707326650619
550,4.957520484924316
551,4.953747361898422
552,4.957891076803207
553,3.059960645437241
554,3.081482928991318
555,2.1294666707515715
556,4.94691926240921
557,4.957190901041031
558,4.953870981931686
559,3.0882444798946382
560,1.101996847987175
561,3.091687244176865
562,1.0859679520130157
563,1.1216225415468215
564,3.0810212016105654
565,1.1217249423265456
566,1.1140311449766158
567,4.046114361286163
568,4.931422531604767
569,4.939157217741013
570,3.0846204578876497
571,4.941064655780792
572,2.1193612098693846
573,4.945056647062302
574,4.9547929763793945
575,4.952114313840866
576,4.955121606588364
577,4.008556461334228
578,4.938893139362335
579,2.178347486257553
580,1.0729269176721572
581,4.958641827106476
582,4.957271188497543
583,4.956513494253159
584,4.932910740375519
585,4.951451301574707
586,4.958372801542282
587,3.9869157135486604
588,4.9570508897304535
589,1.094964364171028
590,4.031093126535415
591,1.0727885454893111
592,2.068694907426834
593,4.934927940368652
594,4.046885675191879
595,4.94553080201149
596,3.0785797357559206
597,4.017991071939468
598,4.945162385702133
599,4.934591859579086
600,4.954915136098862
601,2.0714857161045073
602,4.9344713389873505
603,4.957019239664078
604,3.9865053951740266
605,4.945725828409195
606,4.957127660512924
607,4.029001152515411
608,4.9562720358371735
609,2.1698202967643736
610,4.9517530500888824
611,4.957563877105713
612,4.0351746737957
613,2.1999491930007933
614,4.9470489621162415
615,4.043821161985397
616,4.94685298204422
617,4.955667495727539
618,3.102287095785141
619,1.0909519284963607
620,4.953134834766388
621,2.1379580974578856
622,4.954460710287094
623,2.158581870794296
624,3.056439620256424
625,1.1665114104747771
626,4.038212126493454
627,4.957108974456787
628,4.953982919454575
629,2.0442715913057325
630,1.0657363027334212
631,4.942381680011749
632,4.952932745218277
633,4.947656452655792
634,3.1049251675605776
635,2.050843435525894
636,3.0564453125
637,4.035795396566391
638,4.948284715414047
639,4.024855440855026
640,4.946974366903305
641,1.1523004114627837
642,3.1237763583660128
643,4.954803079366684
644,1.0819878667593001
645,4.956212997436523
646,4.940649896860123
647,4.032430952787399
648,4.036089813709259
649,4.022728836536407
650,4.957788467407227
651,2.109900790452957
652,4.953654021024704
653,3.0807163536548616
654,4.9461541175842285
655,1.0927467882633208
656,4.956296741962433
657,4.95295849442482
658,1.171257996559143
659,4.946655362844467
660,4.945468246936798
661,4.938366025686264
662,3.1015055596828462
663,3.11464900970459
664,4.037035173177719
665,4.9528548419475555
666,4.037193304300308
667,4.95691642165184
668,4.949814885854721
669,4.036712265014648
670,1.1392603158950805
671,1.097690412402153
672,3.063700032234192
673,4.041862672567367
674,1.1288017719984054
675,1.1204315215349196
676,4.945116341114044
677,4.953567326068878
678,4.9583496153354645
679,2.129176306724548
680,4.039702421426773
681,4.941364675760269
682,4.9411570727825165
683,1.0999857276678084
684,4.957711040973663
685,4.94583922624588
686,2.1638558983802794
687,4.953875839710236
688,4.932887554168701
689,4.95594921708107
690,1.094238543510437
691,4.9545309245586395
692,4.9511847496032715
693,4.945319086313248
694,4.9553640484809875
695,4.952564716339111
696,4.958163261413574
697,1.0787940114736556
698,4.956938475370407
699,2.208149927854538
700,3.0713438212871553
701,4.044851219654083
702,4.04729146361351
703,4.943696320056915
704,4.034427946805954
705,4.953544527292252
706,4.048265165090561
707,4.94646692276001
708,4.957353591918945
709,4.035645788908004
710,4.04591474533081
711,4.922498524188995
712,4.955604285001755
713,4.955161303281784
714,4.9431749284267426
715,4.95517235994339
716,1.1047105580568313
717,4.03193244934082
718,4.940210074186325
719,1.0802689135074615
720,4.942071348428726
721,4.9431566298007965
722,4.952624529600143
723,4.955008327960968
724,1.0930393278598785
725,1.0898984909057616
726,4.950025647878647
727,4.961531847715378
728,4.952970117330551
729,4.038608944416046
730,4.951209455728531
731,2.045573803782463
732,1.0747446805238723
733,4.017622655630111
734,4.958571910858154
735,3.050086867809296
736,4.026058024168014
737,4.9502387046813965
738,4.949056833982468
739,1.0745559722185134
740,4.951811045408249
741,4.954813092947006
742,4.041387951374054
743,3.1333626925945284
744,4.9519003033638
745,4.942664533853531
746,3.0831535279750826
747,4.949561685323715
748,3.1146027565002443
749,3.060584169626236
750,4.957453072071075
751,4.024924105405807
752,4.036152547597885
753,4.953028678894043
754,3.125379663705826
755,4.037742233276367
756,1.1354969829320907
757,1.1716480195522307
758,1.0741437762975692
759,4.950035393238068
760,4.95517235994339
761,4.957283794879913
762,4.023495203256607
763,3.110529047250748
764,4.9305679500103
765,4.9557695388793945
766,2.1458652794361113
767,4.025877958536148
768,4.948873817920685
769,4.952323168516159
770,3.148677271604538
771,4.946289360523224
772,4.939828485250473
773,4.950568288564682
774,4.940490156412125
775,4.955858439207077
776,3.064455431699753
777,3.119386386871338
778,4.948552697896957
779,2.1236813843250273
780,4.955058306455612
781,2.103282231092453
782,4.952565580606461
783,4.953455835580826
784,1.1901246547698974
785,3.1133964478969576
786,4.959672540426254
787,3.9901792764663697
788,4.952862948179245
789,4.033049023151397
790,4.95490026473999
791,4.956700325012207
792,2.1320731818675993
793,1.1486410588026046
794,4.047703570127487
795,2.090970981121063
796,4.956740111112595
797,4.030995851755142
798,1.0826073229312896
799,4.955025762319565
800,4.9240454733371735
801,4.95165690779686
802,4.9504008293151855
803,4.951078146696091
804,1.0680388301610946
805,4.956808090209961
806,4.952491372823715
807,4.035109436511993
808,4.889799475669861
809,4.9476926028728485
810,4.954627335071564
811,4.951932638883591
812,4.954346269369125
813,3.136897486448288
814,4.9418542087078094
815,4.040807908773422
816,4.949799448251724
817,4.948363125324249
818,3.0806579411029817
819,4.957686722278595
820,4.956191837787628
821,4.040282344818115
822,4.051997011899948
823,4.9393870532512665
824,4.954533189535141
825,4.953519731760025
826,4.950557321310043
827,4.957245171070099
828,4.953432947397232
829,1.1432200759649276
830,1.1232711315155028
831,4.941724210977554
832,4.943507879972458
833,3.049512428045273
834,4.957522302865982
835,1.101664999127388
836,4.948114305734634
837,3.0895864188671114
838,4.953974157571793
839,2.1410264551639555
840,3.0394058644771578
841,4.943366825580597
842,4.954193323850632
843,4.949785143136978
844,1.112369993329048
845,4.030290699005127
846,4.945188820362091
847,4.959540277719498
848,4.932475954294205
849,2.12950359582901
850,2.131462949514389
851,4.949458032846451
852,1.1297418117523192
853,2.1387787044048308
854,1.2028346300125121
855,1.0688839197158813
856,3.107986253499985
857,3.124529552459717
858,4.958184719085693
859,4.94503727555275
860,4.951053351163864
861,4.956821262836456
862,4.022206401824951
863,4.025403118133545
864,4.955174058675766
865,4.939729422330856
866,4.042753791809082
867,1.0852378845214843
868,4.950083643198013
869,4.041650480031967
870,2.17769278883934
871,1.1530692815780639
872,4.9442064464092255
873,4.954234689474106
874,4.945487022399902
875,4.952210038900375
876,1.0920675337314605
877,4.954979032278061
878,4.958673566579819
879,4.952310085296631
880,4.95628222823143
881,4.958360970020294
882,1.0735453903675078
883,4.958778589963913
884,4.94882795214653
885,4.947753727436066
886,4.95502433180809
887,2.1366812765598295
888,4.954620182514191
889,2.1622414767742155
890,4.957713037729263
891,4.9598707258701324
892,4.9588989317417145
893,4.943137854337692
894,4.9543216824531555
895,1.0797714233398437
896,4.037596529722213
897,4.952517330646515
898,4.022735899686813
899,4.026974296569824
900,4.008599466085434
901,1.132002094388008
902,4.9521141946315765
903,1.0955971717834472
904,3.132971477508545
905,4.945279598236084
906,4.952722638845444
907,4.924424856901169
908,4.807083338499069
909,3.0873967826366426
910,3.00248099565506
911,1.0703446358442306
912,4.955500423908234
913,4.952305316925049
914,3.0975933492183687
915,4.953841984272003
916,1.0889136284589767
917,4.951252371072769
918,4.9545416831970215
919,4.0345417022705075
920,4.948510646820068
921,2.13350270986557
922,2.185812848806381
923,2.1583068549633024
924,3.1098308682441713
925,2.099449473619461
926,3.083303374052048
927,4.9407108426094055
928,1.0850163042545318
929,4.026998615264892
930,4.949868679046631
931,3.0532921075820925
932,4.942280977964401
933,4.960139662027359
934,4.95605993270874
935,4.951743125915527
936,3.0671382367610933
937,3.996936058998108
938,3.059566003084183
939,4.952303618192673
940,4.949919909238815
941,1.0775095015764236
942,4.956247895956039
943,4.943330854177475
944,3.1121701419353487
945,4.917739778757095
946,4.949680715799332
947,4.948320209980011
948,4.952633291482925
949,4.954937845468521
950,4.045034116506576
951,1.1843038737773894
952,4.949223607778549
953,4.03438720703125
954,4.951223850250244
955,4.939369201660156
956,2.126425492763519
957,4.941810995340347
958,4.935983180999756
959,1.5779749349363192
960,4.955493658781052
961,4.947923392057419
962,4.949608892202377
963,1.1280488461256026
964,4.944409281015396
965,4.954628676176071
966,2.101596850156784
967,2.0653860747814177
968,4.005527412891388
969,4.960573107004166
970,4.95003080368042
971,2.1321234583854674
972,1.1483224868774413
973,4.948370188474655
974,1.0798275560140609
975,2.1350873589515684
976,4.953521639108658
977,1.2571293652057647
978,4.941456228494644
979,4.946654319763184
980,4.952766716480255
981,3.0826800584793093
982,4.955502808094025
983,2.1425085842609404
984,4.9547461569309235
985,3.106269282102585
986,4.956877708435059
987,4.950756072998047
988,3.9942538499832154
989,4.953790664672852
990,2.074979293346405
991,4.033880895376205
992,4.942867577075958
993,4.926965802907944
994,2.126187580823898
995,4.930975526571274
996,4.9550371170043945
997,4.944999784231186
998,4.954963982105255
999,4.950922220945358
1000,4.023007220029831
1001,3.095089089870453
1002,4.927720844745636
1003,4.948332786560059
1004,4.919704347848892
1005,2.1627640306949614
1006,4.954008400440216
1007,4.951232820749283
1008,4.032471364736557
1009,1.0970957070589065
1010,4.952688604593277
1011,4.9453732669353485
1012,4.957106500864029
1013,2.1831216692924498
1014,1.0541142910718917
1015,3.0946959376335146
1016,4.954085737466812
1017,3.1059188067913057
1018,4.9453249871730804
1019,4.949452131986618
1020,4.950987905263901
1021,2.1083745539188383
1022,3.9531467616558076
1023,4.9498708844184875
1024,4.953409671783447
1025,3.989241874217987
1026,4.008397108316421
1027,2.1052558600902556
1028,1.1116795778274535
1029,2.1780482709407805
1030,4.954595774412155
1031,4.020828342437744
1032,1.0706493347883224
1033,2.0901725471019743
1034,4.953999251127243
1035,4.957626432180405
1036,4.923701196908951
1037,4.950444608926773
1038,4.956480026245117
1039,2.0730408310890196
1040,4.039602673053741
1041,3.084927958250046
1042,4.9443539679050446
1043,4.956220626831055
1044,4.956856548786163
1045,4.9589382112026215
1046,4.954344570636749
1047,3.9964496552944184
1048,4.938891619443893
1049,3.0840606510639192
1050,4.025012975931167
1051,4.948108494281769
1052,4.949454307556152
1053,4.957294076681137
1054,4.949880123138428
1055,1.164613538980484
1056,2.0649304568767546
1057,2.126763957738876
1058,3.051548880338669
1059,4.950272381305695
1060,4.955642998218536
1061,1.0744196861982345
1062,4.0466504156589505
1063,4.052581316232681
1064,4.954967230558395
1065,4.956332892179489
1066,4.035969084501266
1067,4.94834491610527
1068,4.9354594349861145
1069,4.0393920004367825
1070,4.003377622365951
1071,4.007816708087921
1072,4.026078408956527
1073,4.946505159139633
1074,4.948165029287338
1075,1.1012912333011626
1076,4.9547461569309235
1077,3.084250968694687
1078,4.956295311450958
1079,4.017804628610611
1080,4.952400773763657
1081,4.95110759139061
1082,2.1418172299861906
1083,4.944738388061523
1084,4.949310213327408
1085,4.959580510854721
1086,3.0731307685375215
1087,4.948802202939987
1088,4.956760227680206
1089,4.046499437093734
1090,3.092027109861374
1091,4.943428814411163
1092,1.1196340560913085
1093,1.1221192121505736
1094,1.1596154808998107
1095,3.1139409959316255
1096,4.951307028532028
1097,1.7811246529217886
1098,4.95455676317215
1099,4.947324961423874
1100,4.0309192597866055
1101,2.090935605764389
1102,4.949326127767563
1103,2.1413523137569426
1104,2.0271964997053145
1105,1.168865793943405
1106,3.064342361688614
1107,4.01652175784111
1108,4.954087644815445
1109,2.2013071954250334
1110,4.954280585050583
1111,4.953640848398209
1112,1.1111669331789016
1113,3.117464941740036
1114,4.026183223724365
1115,3.1052220284938814
1116,4.049198633432388
1117,1.166768842935562
1118,4.938564300537109
1119,4.95460519194603
1120,4.948990166187286
1121,1.109818884730339
1122,4.958527386188507
1123,4.038586622476577
1124,4.028382694721222
1125,4.951735019683838
1126,2.0854637801647185
1127,4.958651542663574
1128,4.955261617898941
1129,4.949136823415756
1130,4.9488281309604645
1131,2.1941485583782194
1132,1.0700562238693236
1133,4.959111779928207
1134,4.013156509399414
1135,2.1917548954486845
1136,4.954160898923874
1137,4.948860555887222
1138,4.9535563588142395
1139,4.023744201660156
1140,4.949716776609421
1141,4.037940031290054
1142,4.957662671804428
1143,4.948207467794418
1144,4.954046338796616
1145,1.1368285953998565
1146,2.0875164449214934
1147,4.946507066488266
1148,3.066756558418274
1149,4.956771373748779
1150,4.950106531381607
1151,4.027435010671615
1152,4.954966366291046
1153,4.935407727956772
1154,4.936931520700455
1155,2.164504188299179
1156,3.123187643289566
1157,4.944938480854034
1158,4.944386214017868
1159,4.952477365732193
1160,4.949911683797836
1161,4.952598303556442
1162,4.94740954041481
1163,4.960547745227814
1164,2.1625907003879545
1165,4.957001298666
1166,4.9472324550151825
1167,4.942802727222443
1168,4.954382419586182
1169,4.955261617898941
1170,4.023141568899154
1171,1.1182649224996566
1172,4.939957350492477
1173,1.0721581816673278
1174,3.021113020181656
1175,2.1226754665374754
1176,2.181220072507858
1177,4.025000488758087
1178,2.1342972993850706
1179,4.954176247119904
1180,4.942691534757614
1181,1.1914007306098937
1182,2.112028497457504
1183,4.939255923032761
1184,4.052632158994674
1185,2.074993985891342
1186,4.9537313580513
1187,4.955273061990738
1188,4.950007259845734
1189,4.93778982758522
1190,2.1648254573345183
1191,4.922144412994385
1192,3.118844610452652
1193,3.9966016471385957
1194,1.0707444638013839
1195,4.9479082226753235
1196,4.03338394165039
1197,4.946547240018845
1198,4.95532962679863
1199,1.0909539252519607
1200,4.9512254893779755
1201,4.9522667825222015
1202,4.935449331998825
1203,4.938597410917282
1204,1.0991824358701705
1205,4.945770829916
1206,4.951892673969269
1207,1.0925559043884276
1208,2.137471157312393
1209,4.928715616464615
1210,3.135644626617432
1211,4.9510955810546875
1212,3.104007524251938
1213,1.0941878348588943
1214,3.097963494062424
1215,3.1142085015773775
1216,4.003955280780792
1217,4.9555535316467285
1218,4.946536153554916
1219,2.1614086806774138
1220,1.087499165534973
1221,4.956873327493668
1222,4.920370578765869
1223,4.943701952695847
1224,3.134146881103516
1225,1.0996450424194335
1226,1.0995170563459395
1227,4.94780370593071
1228,2.0687811851501463
1229,4.956024080514908
1230,1.1036907225847243
1231,4.946282118558884
1232,2.1266114890575407
1233,4.0371594488620755
1234,4.937437266111374
1235,4.946669489145279
1236,4.921851634979248
1237,4.017022436857223
1238,4.95854789018631
1239,4.032792574167251
1240,4.958678245544434
1241,1.0946255415678023
1242,4.0420053660869595
1243,1.104072430729866
1244,1.0928059309720992
1245,1.1036216109991073
1246,4.04676074385643
1247,4.951138108968735
1248,4.93376350402832
1249,3.1023292660713198
1250,4.953297704458237
1251,4.952274888753891
1252,1.057775893807411
1253,4.944021224975586
1254,2.1837470710277556
1255,4.024372881650924
1256,4.949350267648697
1257,4.948845207691193
1258,4.948964983224869
1259,4.013932055234909
1260,4.039519792795181
1261,2.07131912112236
1262,4.051615899801254
1263,4.938579469919205
1264,4.9461290538311005
1265,4.956357955932617
1266,4.948184102773666
1267,4.957826137542725
1268,4.029309278726577
1269,4.958746165037155
1270,2.147953289747238
1271,4.9506849348545074
1272,1.0834196597337722
1273,1.1483794689178466
1274,1.144744136929512
1275,4.952189534902573
1276,1.0820617169141769
1277,4.94540548324585
1278,4.954097092151642
1279,4.958700567483902
1280,4.946050375699997
1281,3.0869370818138124
1282,4.9548359811306
1283,4.954044342041016
1284,4.925300031900406
1285,4.9580939412117
1286,4.936825096607208
1287,4.024686253070831
1288,4.9564511477947235
1289,4.006834334135055
1290,4.917901128530502
1291,4.949529647827148
1292,4.960521429777145
1293,4.951876550912857
1294,1.1132757753133773
1295,1.0707142740488051
1296,4.932545572519302
1297,4.946157068014145
1298,2.1187095522880552
1299,4.945557415485382
1300,4.954336374998093
1301,2.168994653224945
1302,4.914429210675726
1303,3.0986426293849947
1304,3.0699826300144197
1305,4.95266580581665
1306,4.94541597366333
1307,1.0818033754825591
1308,4.020565813779831
1309,4.932674318552017
1310,1.0995893716812133
1311,3.074159187078476
1312,4.942549228668213
1313,4.95044669508934
1314,3.982964015007019
1315,3.9213923513889313
1316,4.953362554311752
1317,4.934421360492706
1318,3.0737926781177523
1319,1.0807456463575362
1320,4.0304249882698056
1321,1.2055169284343719
1322,2.2109421670436857
1323,4.935852348804474
1324,4.956758975982666
1325,4.9547068774700165
1326,4.954117774963379
