id,rating
163,4.8126087
164,4.898232
165,4.8746543
166,2.9952667
167,4.855102
168,4.77972
169,4.81849
170,4.820593
171,4.7305465
172,4.768982
173,2.5369499
174,4.876682
175,4.9087787
176,1.149141
177,4.678776
178,2.2664707
179,4.8009067
180,4.791428
181,4.848867
182,1.089023
183,1.1457597
184,4.819464
185,4.8218255
186,4.7771845
187,3.7918062
188,4.779611
189,4.8552575
190,4.861884
191,4.7734804
192,4.8401065
193,1.1068522
194,2.634161
195,4.8622737
196,4.396225
197,3.1907766
198,1.0748165
199,4.871436
200,3.5446825
201,4.734527
202,4.8321176
203,4.7312465
204,3.275462
205,4.85645
206,4.884741
207,4.670221
208,4.516909
209,4.622038
210,4.017079
211,4.8098865
212,4.8392596
213,4.6174855
214,4.79833
215,4.784719
216,4.8394713
217,4.7314806
218,4.661673
219,2.4072034
220,4.9064403
221,2.5303245
222,4.849313
223,4.8059726
224,4.722635
225,3.8190114
226,4.7802577
227,4.1030483
228,4.843279
229,4.869408
230,4.432326
231,1.0845469
232,1.1053255
233,1.1270976
234,4.83648
235,1.1284257
236,4.8653035
237,4.8398666
238,4.889188
239,3.1756966
240,4.713557
241,4.867733
242,4.813601
243,4.2150154
244,4.8504634
245,2.8627932
246,3.9293327
247,4.845392
248,3.88443
249,3.3922956
250,4.184825
251,1.0837246
252,4.6773033
253,3.9833868
254,3.0755687
255,4.8402386
256,4.152108
257,4.84073
258,4.852151
259,4.2416215
260,3.3807256
261,1.1334878
262,2.6844738
263,4.5439215
264,1.5984403
265,4.077154
266,2.2754133
267,1.0804944
268,1.7998915
269,4.2293453
270,1.1224732
271,4.41974
272,3.6218112
273,4.710289
274,4.7271924
275,4.773339
276,2.5107923
277,3.9664233
278,1.4854143
279,4.7878327
280,4.8659034
281,4.0190206
282,4.762707
283,1.0649431
284,4.8469663
285,4.8050857
286,4.7381616
287,4.735815
288,3.3472297
289,4.8057685
290,4.834242
291,4.8518615
292,1.1020473
293,1.1166124
294,4.62619
295,4.8171525
296,4.8670626
297,2.1580176
298,2.043384
299,3.3116066
300,4.8807883
301,3.7942152
302,4.86894
303,4.873306
304,4.861961
305,4.637132
306,4.8582196
307,4.8088775
308,4.707545
309,2.0640337
310,4.8704844
311,4.7955484
312,2.0082984
313,4.9021297
314,4.8134885
315,3.4165936
316,4.85663
317,1.1171991
318,1.1397672
319,4.8124695
320,4.7396746
321,4.7401867
322,4.436704
323,1.0575602
324,3.8395362
325,4.8364367
326,4.811895
327,4.535188
328,4.7591553
329,1.1554868
330,3.8574717
331,4.0296764
332,4.8334846
333,2.1242898
334,2.236478
335,4.087333
336,4.737978
337,4.7607055
338,4.501911
339,4.8611007
340,3.3852475
341,4.835435
342,4.8150225
343,4.7318006
344,3.2374785
345,4.8722787
346,4.907199
347,1.088549
348,4.646816
349,4.6887217
350,4.83995
351,2.3932426
352,4.6022015
353,4.704078
354,4.8256636
355,4.652481
356,4.8459277
357,4.5976
358,4.706529
359,4.768566
360,4.7366223
361,4.812427
362,4.749547
363,4.7785416
364,4.627568
365,2.1674597
366,4.747534
367,4.76062
368,3.2726827
369,4.856211
370,1.0856737
371,4.6667814
372,3.8857992
373,4.776251
374,3.731089
375,4.8826914
376,4.865758
377,4.7964087
378,4.605771
379,4.7547503
380,4.581215
381,4.719072
382,4.874725
383,4.7650056
384,2.9331582
385,4.6834335
386,1.2746075
387,4.681155
388,1.0754437
389,4.476009
390,4.716122
391,4.870753
392,4.844366
393,3.1133494
394,1.1486323
395,4.7902775
396,4.806593
397,4.8003755
398,4.727368
399,4.767406
400,4.782033
401,4.476288
402,4.695407
403,4.6318016
404,4.5481477
405,4.8777847
406,4.833647
407,4.8305693
408,4.2518044
409,4.8815284
410,4.6731277
411,4.765408
412,4.8303924
413,4.687831
414,4.844472
415,3.6875355
416,1.1094455
417,4.840425
418,4.534075
419,4.838059
420,4.880019
421,4.8510613
422,4.858642
423,4.901038
424,4.375429
425,4.7668066
426,1.0884864
427,1.4193774
428,4.8324904
429,4.83281
430,4.8727083
431,4.266003
432,4.4831333
433,4.8299966
434,4.8783183
435,4.4935274
436,4.777125
437,4.6397886
438,4.696503
439,4.7483063
440,2.1591616
441,4.868089
442,4.867445
443,4.7247744
444,4.803896
445,4.7913866
446,3.2209003
447,4.411736
448,1.100407
449,4.6621265
450,4.8896565
451,2.875331
452,2.977625
453,4.8928394
454,4.585999
455,4.680617
456,4.418247
457,4.771375
458,4.8323393
459,2.6798215
460,3.2997444
461,4.0267887
462,4.826608
463,4.846448
464,2.5271308
465,4.7840486
466,4.859378
467,4.7746696
468,4.8720336
469,4.786202
470,3.0245652
471,1.1342576
472,4.3441763
473,4.7887836
474,1.3829464
475,4.71536
476,4.841229
477,4.8395977
478,4.315267
479,4.8668814
480,3.483305
481,3.2691627
482,4.852568
483,4.8899264
484,4.6235366
485,4.642186
486,4.8051705
487,4.865033
488,1.1198609
489,1.1477858
490,4.5352116
491,1.1153005
492,4.8072815
493,4.366966
494,4.624868
495,3.4735148
496,4.761005
497,4.7656198
498,4.726402
499,3.2573545
500,3.9590864
501,4.823718
502,4.8123283
503,4.591468
504,1.0616076
505,4.410257
506,4.8743834
507,4.8279963
508,4.8416314
509,2.8630226
510,4.8096824
511,4.8683233
512,4.5826335
513,4.7359414
514,2.742213
515,4.853893
516,4.846025
517,4.5781426
518,4.599065
519,4.6296406
520,4.8714757
521,4.4778557
522,4.8314347
523,4.8722067
524,4.547749
525,4.844788
526,4.748974
527,1.0994432
528,3.1308331
529,4.7798448
530,1.0983752
531,2.928474
532,4.7813616
533,4.7043734
534,2.7179186
535,4.286783
536,4.713749
537,4.625719
538,4.810361
539,4.8770585
540,4.0515604
541,2.75356
542,2.5093565
543,1.1608074
544,4.849246
545,4.8314614
546,3.2704086
547,4.8927894
548,4.073517
549,4.543539
550,4.848235
551,4.8202906
552,4.875277
553,3.8346798
554,3.297145
555,2.4715543
556,4.7951264
557,4.891247
558,4.8295827
559,3.2973428
560,1.1019968
561,3.3835084
562,1.0859679
563,1.1216226
564,3.316895
565,1.121725
566,1.1140311
567,4.6567974
568,4.7837973
569,4.7623596
570,3.3352888
571,4.7909393
572,2.3960729
573,4.786596
574,4.8713455
575,4.84783
576,4.8083296
577,4.3050165
578,4.6970844
579,3.1431494
580,1.0729269
581,4.902699
582,4.830483
583,4.862231
584,4.6719317
585,4.7671523
586,4.8799257
587,4.520918
588,4.829429
589,1.0949644
590,4.594268
591,1.0727885
592,1.8893361
593,4.689785
594,4.6459
595,4.7545643
596,3.9804049
597,4.5478263
598,4.7741995
599,4.8169713
600,4.853131
601,1.6957902
602,4.6701584
603,4.8685713
604,4.22879
605,4.868113
606,4.867012
607,4.512995
608,4.854488
609,3.0712779
610,4.763287
611,4.8374434
612,4.5800123
613,3.096406
614,4.7510815
615,4.451134
616,4.8192315
617,4.809709
618,4.0470366
619,1.0909519
620,4.8463497
621,2.9616935
622,4.808502
623,2.7681127
624,3.3737862
625,1.1665114
626,4.353009
627,4.8994994
628,4.856366
629,1.694466
630,1.0657363
631,4.77892
632,4.8386464
633,4.872544
634,3.772542
635,1.9856715
636,3.779072
637,4.65398
638,4.8298306
639,4.3821597
640,4.724335
641,1.1523004
642,4.1735444
643,4.851352
644,1.0819879
645,4.868598
646,4.726346
647,4.3097215
648,4.5800943
649,4.233341
650,4.8385015
651,3.0549078
652,4.8702064
653,3.31659
654,4.746853
655,1.0927467
656,4.8411775
657,4.7953315
658,1.171258
659,4.787361
660,4.813679
661,4.745733
662,3.8153806
663,3.8197727
664,4.571871
665,4.862739
666,4.265725
667,4.8843045
668,4.8255267
669,4.599887
670,1.3988826
671,1.0976903
672,3.687976
673,4.5225224
674,1.1288017
675,1.1204315
676,4.794157
677,4.852617
678,4.893239
679,3.0950203
680,4.4870234
681,4.7337284
682,4.8543754
683,1.0999857
684,4.888433
685,4.7056975
686,3.0253062
687,4.8704286
688,4.7602572
689,4.87917
690,1.0942385
691,4.846079
692,4.769387
693,4.841035
694,4.8469124
695,4.854948
696,4.8422103
697,1.078794
698,4.8643227
699,2.3265522
700,3.4734972
701,4.532179
702,4.5937963
703,4.785236
704,4.5225887
705,4.737574
706,4.4797497
707,4.8163443
708,4.8305655
709,4.374614
710,4.565748
711,4.794877
712,4.857154
713,4.8833823
714,4.7355385
715,4.743369
716,1.1047106
717,4.4684176
718,4.7100697
719,1.0802689
720,4.846122
721,4.8547087
722,4.7633247
723,4.822386
724,1.0930393
725,1.0898985
726,4.828238
727,4.8822513
728,4.8328495
729,4.482596
730,4.8577604
731,2.2110677
732,1.0747447
733,4.281577
734,4.8626223
735,3.6843648
736,4.2600074
737,4.7909446
738,4.8414383
739,1.074556
740,4.85086
741,4.832192
742,4.445368
743,4.0610256
744,4.8676195
745,4.8025403
746,3.2831879
747,4.850278
748,4.1035266
749,3.5715067
750,4.853169
751,4.25804
752,4.610996
753,4.888751
754,3.5700405
755,4.520902
756,1.135497
757,1.171648
758,1.0741438
759,4.6698866
760,4.819216
761,4.865502
762,4.615008
763,3.741473
764,4.6529193
765,4.853152
766,2.8026962
767,4.352344
768,4.7179003
769,4.8213673
770,4.2242827
771,4.817834
772,4.7930365
773,4.7195945
774,4.6903462
775,4.844906
776,3.3207498
777,4.086223
778,4.748418
779,2.5786016
780,4.874111
781,2.2948225
782,4.830778
783,4.840003
784,1.1901246
785,3.6655762
786,4.9037294
787,4.3041425
788,4.8177395
789,4.354514
790,4.845615
791,4.8557496
792,2.846935
793,1.148641
794,4.37667
795,2.0323627
796,4.864958
797,4.499153
798,1.0826073
799,4.8532414
800,4.718076
801,4.843205
802,4.812777
803,4.8117876
804,1.0680388
805,4.840855
806,4.8682103
807,4.5974507
808,4.7105017
809,4.7608933
810,4.774496
811,4.800973
812,4.857563
813,3.7003293
814,4.7408857
815,4.6164846
816,4.8530164
817,4.750729
818,4.0291576
819,4.748384
820,4.8494067
821,4.37675
822,4.585999
823,4.7059126
824,4.80024
825,4.862571
826,4.7570906
827,4.8787985
828,4.8483152
829,1.1432201
830,1.1232711
831,4.796599
832,4.8625607
833,3.830066
834,4.8682404
835,1.101665
836,4.737144
837,3.6817734
838,4.8438554
839,2.4022665
840,3.4669802
841,4.8149114
842,4.8440742
843,4.7896576
844,1.11237
845,4.3942633
846,4.6692076
847,4.86109
848,4.764847
849,3.046068
850,1.9360597
851,4.7809954
852,1.1297418
853,2.7303898
854,1.509757
855,1.0688839
856,3.8410316
857,4.030939
858,4.903909
859,4.7607384
860,4.875107
861,4.8533707
862,4.589548
863,4.3443675
864,4.864225
865,4.7462626
866,4.620097
867,1.0852379
868,4.7266116
869,4.598157
870,2.999761
871,1.1530693
872,4.75574
873,4.8657866
874,4.7903605
875,4.8204207
876,1.0920675
877,4.839026
878,4.891896
879,4.8221874
880,4.885337
881,4.7915654
882,1.0735453
883,4.8144865
884,4.708686
885,4.834301
886,4.8499064
887,2.4087567
888,4.832833
889,2.82574
890,4.8409266
891,4.8797574
892,4.874618
893,4.7546716
894,4.8558717
895,1.0797714
896,4.4882507
897,4.8148937
898,4.3475347
899,4.5893154
900,4.261719
901,1.1320021
902,4.8378277
903,1.0955971
904,3.892688
905,4.741811
906,4.8576064
907,4.680949
908,4.6711264
909,3.5651884
910,3.343582
911,1.0703446
912,4.817877
913,4.7655063
914,3.3305502
915,4.837889
916,1.0889136
917,4.7869573
918,4.730236
919,4.3176665
920,4.7400413
921,2.955988
922,3.1920805
923,3.0416362
924,4.0445786
925,2.2459817
926,4.077228
927,4.787251
928,1.0850163
929,4.574337
930,4.802243
931,3.7525811
932,4.818826
933,4.875859
934,4.8309383
935,4.7916155
936,3.3934448
937,4.3092327
938,3.4725547
939,4.8713565
940,4.751452
941,1.0775095
942,4.8519635
943,4.749864
944,4.1081786
945,4.7942853
946,4.781218
947,4.8106966
948,4.763334
949,4.7764735
950,4.451514
951,1.1843039
952,4.790763
953,4.3766894
954,4.826936
955,4.75257
956,3.0314252
957,4.7366757
958,4.7583523
959,1.6405866
960,4.8670454
961,4.852807
962,4.7769785
963,1.1280488
964,4.77678
965,4.877849
966,2.022985
967,2.3972638
968,4.207388
969,4.8887944
970,4.735727
971,3.0976548
972,1.1483225
973,4.721564
974,1.0798275
975,3.192614
976,4.8058963
977,1.2571293
978,4.76966
979,4.80653
980,4.8376474
981,4.0574346
982,4.8703885
983,2.6119626
984,4.832125
985,3.9314141
986,4.8325896
987,4.8256345
988,4.262376
989,4.8695097
990,2.179629
991,4.374516
992,4.7268972
993,4.6993265
994,2.9104366
995,4.7308407
996,4.8349166
997,4.746532
998,4.879018
999,4.812465
1000,4.5578427
1001,3.769374
1002,4.7117505
1003,4.77737
1004,4.812086
1005,3.0569286
1006,4.851391
1007,4.7452636
1008,4.5623064
1009,1.0970957
1010,4.8008957
1011,4.8377547
1012,4.871992
1013,3.1047912
1014,1.0541142
1015,4.150715
1016,4.7739544
1017,3.395969
1018,4.781863
1019,4.7559853
1020,4.8450365
1021,2.9160655
1022,4.2104335
1023,4.8797593
1024,4.8407903
1025,4.59159
1026,4.400708
1027,2.4269233
1028,1.1116796
1029,2.571395
1030,4.8303075
1031,4.3114543
1032,1.0706493
1033,1.895707
1034,4.8597164
1035,4.8791795
1036,4.65022
1037,4.8519945
1038,4.868865
1039,2.0465217
1040,4.286054
1041,3.6150205
1042,4.790061
1043,4.8486023
1044,4.813399
1045,4.9096637
1046,4.79255
1047,4.2704062
1048,4.760427
1049,3.7566786
1050,4.5248427
1051,4.8296547
1052,4.75432
1053,4.8921833
1054,4.8089223
1055,1.1924239
1056,1.8083707
1057,2.4084241
1058,3.2942991
1059,4.878494
1060,4.8321886
1061,1.0744196
1062,4.6306615
1063,4.5865836
1064,4.836513
1065,4.8028727
1066,4.638317
1067,4.7248726
1068,4.766164
1069,4.3391867
1070,4.5832214
1071,4.457638
1072,4.579251
1073,4.8388867
1074,4.779702
1075,1.1012912
1076,4.8271246
1077,3.314499
1078,4.8370085
1079,4.4434547
1080,4.867286
1081,4.8576584
1082,2.99785
1083,4.7379355
1084,4.8550277
1085,4.8878016
1086,3.2752488
1087,4.7445
1088,4.7424564
1089,4.315455
1090,3.5571084
1091,4.8008046
1092,1.119634
1093,1.1221192
1094,1.1596155
1095,4.152874
1096,4.711165
1097,1.7023125
1098,4.838604
1099,4.7980323
1100,4.3473835
1101,2.6420186
1102,4.7992005
1103,2.6262777
1104,2.3452175
1105,1.2234517
1106,3.649028
1107,4.50885
1108,4.840635
1109,2.67123
1110,4.7766495
1111,4.85019
1112,1.111167
1113,3.9813666
1114,4.518512
1115,3.767838
1116,4.6307096
1117,1.1667688
1118,4.7867713
1119,4.7461357
1120,4.786362
1121,1.3405819
1122,4.8742466
1123,4.6392674
1124,4.516544
1125,4.799942
1126,2.5480938
1127,4.8693695
1128,4.83014
1129,4.7548366
1130,4.760362
1131,2.4562223
1132,1.0700562
1133,4.901502
1134,4.2371044
1135,3.2288613
1136,4.8082023
1137,4.732056
1138,4.819267
1139,4.3543777
1140,4.817094
1141,4.6202846
1142,4.8642135
1143,4.8322544
1144,4.824757
1145,1.1368285
1146,2.6314106
1147,4.8455563
1148,3.9873347
1149,4.842485
1150,4.8033147
1151,4.4080772
1152,4.8415136
1153,4.6602597
1154,4.778471
1155,2.2371693
1156,3.8216434
1157,4.7631407
1158,4.760921
1159,4.7598443
1160,4.733107
1161,4.782469
1162,4.7606106
1163,4.8662653
1164,2.3348567
1165,4.875221
1166,4.8196106
1167,4.8001785
1168,4.880103
1169,4.825139
1170,4.3621097
1171,1.1182649
1172,4.687313
1173,1.0721581
1174,3.3878436
1175,2.677301
1176,2.8707652
1177,4.4381485
1178,2.9507399
1179,4.8332224
1180,4.736722
1181,1.4672759
1182,2.3698304
1183,4.6932793
1184,4.586634
1185,2.3150845
1186,4.8469462
1187,4.8701587
1188,4.7190337
1189,4.7318206
1190,3.1843247
1191,4.7261767
1192,4.1427746
1193,4.3972473
1194,1.0707444
1195,4.792782
1196,4.5865564
1197,4.8747683
1198,4.873549
1199,1.090954
1200,4.706916
1201,4.772969
1202,4.67197
1203,4.811809
1204,1.0991824
1205,4.7731404
1206,4.8042674
1207,1.0925559
1208,3.09821
1209,4.7769227
1210,3.88911
1211,4.8593135
1212,3.7841268
1213,1.0941879
1214,3.546375
1215,3.7284827
1216,4.2720776
1217,4.7712545
1218,4.789742
1219,2.6157036
1220,1.0874991
1221,4.840087
1222,4.7819138
1223,4.7210627
1224,3.7346687
1225,1.099645
1226,1.099517
1227,4.6784897
1228,2.355651
1229,4.8942475
1230,1.1036907
1231,4.846998
1232,1.9950738
1233,4.569495
1234,4.745637
1235,4.784875
1236,4.740887
1237,4.551858
1238,4.854264
1239,4.5226207
1240,4.846059
1241,1.0946255
1242,4.49516
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.6099353
1247,4.8468537
1248,4.7344623
1249,3.4153
1250,4.8773513
1251,4.833821
1252,1.0577759
1253,4.798063
1254,2.969976
1255,4.5517073
1256,4.744215
1257,4.827058
1258,4.866351
1259,4.6262817
1260,4.479339
1261,1.7200551
1262,4.585618
1263,4.7134404
1264,4.713488
1265,4.8312364
1266,4.860569
1267,4.853542
1268,4.2682595
1269,4.8769655
1270,3.0694144
1271,4.7038755
1272,1.0834197
1273,1.1483794
1274,1.1447442
1275,4.8087316
1276,1.0820616
1277,4.771942
1278,4.737293
1279,4.8819213
1280,4.7792544
1281,4.0954475
1282,4.797209
1283,4.824755
1284,4.722665
1285,4.897151
1286,4.8633795
1287,4.4144964
1288,4.8279953
1289,4.2632875
1290,4.677759
1291,4.7418933
1292,4.752885
1293,4.849259
1294,1.1132758
1295,1.0707142
1296,4.673234
1297,4.744355
1298,2.0962536
1299,4.6845784
1300,4.8792233
1301,3.1091049
1302,4.6571307
1303,3.7245855
1304,3.5017247
1305,4.8175426
1306,4.840298
1307,1.0818033
1308,4.553735
1309,4.8392253
1310,1.0995893
1311,3.3723357
1312,4.838265
1313,4.8211575
1314,4.183991
1315,4.2195024
1316,4.868248
1317,4.6767764
1318,3.6484764
1319,1.0807456
1320,4.565261
1321,1.2055169
1322,3.213459
1323,4.7507205
1324,4.8666434
1325,4.7595725
1326,4.8189945
1327,3.3138242
1328,4.6565456
1329,1.1542983
1330,4.552923
1331,4.7831254
1332,2.1811953
1333,4.9017787
1334,4.865339
1335,4.900669
1336,4.8537683
1337,4.7265377
1338,4.7729654
1339,4.8560815
1340,4.65062
1341,4.601039
1342,2.0996687
1343,4.7419076
1344,3.1105862
1345,4.699434
1346,1.0865732
1347,4.8567934
1348,4.496338
1349,1.941425
1350,3.3713262
1351,4.329052
1352,4.490009
1353,2.7258012
1354,4.860812
1355,4.8445497
1356,4.3419127
1357,4.8684154
1358,4.605921
1359,1.1761512
1360,1.9101598
1361,4.7561364
1362,4.821172
1363,4.849772
1364,4.4689245
1365,4.8346567
1366,4.883343
1367,4.878929
1368,4.88819
1369,3.0329933
1370,3.1062002
1371,4.52318
1372,4.819515
1373,4.6744843
1374,3.8229208
1375,2.0092292
1376,3.1250381
1377,1.2698759
1378,1.0984788
1379,3.141166
1380,4.832168
1381,4.687529
1382,4.7948613
1383,4.8565445
1384,4.8398237
1385,4.8824453
1386,4.873946
1387,1.1435062
1388,1.173866
1389,4.8400927
1390,4.3940296
1391,4.720089
1392,4.8963976
1393,4.830933
1394,4.844328
1395,4.888889
1396,4.855427
1397,4.8232856
1398,4.7107925
1399,1.8339832
1400,3.6456156
1401,4.6160507
1402,3.5238974
1403,4.6994762
1404,4.895254
1405,2.2986841
1406,3.1828701
1407,4.734514
1408,4.506926
1409,4.809243
1410,4.808006
1411,4.7533607
1412,4.756736
1413,4.840819
1414,1.1172006
1415,4.877903
1416,4.6759033
1417,2.9024484
1418,4.555228
1419,2.002104
1420,4.481604
1421,4.7828765
1422,4.598172
1423,4.8127446
1424,4.8389606
1425,4.466431
1426,3.4588168
1427,4.7035236
1428,1.1306477
1429,1.3320467
1430,4.505077
1431,4.799879
1432,4.636937
1433,4.8460155
1434,4.4896603
1435,1.0667007
1436,4.511956
1437,1.1265864
1438,4.7894974
1439,1.2842324
1440,4.7568064
1441,4.8252554
1442,4.872184
1443,3.7042592
1444,4.1773596
1445,4.786438
1446,3.7379954
1447,4.7892075
1448,4.111672
1449,4.8442044
1450,4.837877
1451,1.1376629
1452,2.0831401
1453,4.739907
1454,1.0698829
1455,4.7955627
1456,4.8520565
1457,3.2158713
1458,1.8712178
1459,4.8277187
1460,4.804058
1461,4.683119
1462,4.625345
1463,4.775534
1464,4.6680913
1465,1.1749313
1466,4.7819424
1467,4.809606
1468,4.865772
1469,4.6827745
1470,4.848415
1471,4.7197905
1472,3.316895
1473,4.8599696
1474,4.8938193
1475,4.814415
1476,4.810048
1477,4.3829737
1478,4.8729744
1479,4.1988673
1480,4.1073127
1481,3.8870668
1482,4.527253
1483,4.7848043
1484,4.3933697
1485,4.8659115
1486,4.8708553
1487,4.7896585
1488,4.885047
1489,4.7199893
1490,4.771838
1491,4.841099
1492,2.7427225
1493,4.640409
1494,4.858106
1495,4.8279195
1496,3.1001396
1497,4.7641406
1498,4.5928297
1499,4.8251524
1500,4.653495
1501,4.693292
1502,4.8405743
1503,3.704386
1504,4.1977654
1505,4.4820094
1506,4.5004306
1507,4.904721
1508,1.1849668
1509,4.754092
1510,1.14358
1511,3.3755777
1512,4.8196316
1513,4.153148
1514,4.737264
1515,3.3222563
1516,4.822502
1517,4.8805547
1518,4.842935
1519,1.1026969
1520,4.8957167
1521,4.660538
1522,4.872955
1523,4.805316
1524,4.5790844
1525,2.2552745
1526,4.774488
1527,1.4484577
1528,1.1419572
1529,4.5329337
1530,4.3390026
1531,3.6896436
1532,1.0739797
1533,4.748653
1534,4.291446
1535,4.8571486
1536,4.848096
1537,1.196974
1538,4.7515683
1539,4.8285317
1540,4.696966
1541,4.8220377
1542,4.6937203
1543,4.84837
1544,4.8630986
1545,3.7821631
1546,4.852826
1547,3.3108578
1548,4.807998
1549,4.833534
1550,4.714858
1551,4.8426905
1552,4.749471
1553,3.0517883
1554,4.768553
1555,1.0760362
1556,4.8705344
1557,4.59557
1558,4.670556
1559,1.1919407
1560,4.610705
1561,4.795815
1562,4.827133
1563,4.75351
1564,4.842317
1565,2.6871035
1566,4.783678
1567,4.796445
1568,4.112354
1569,3.406104
1570,4.2055864
1571,4.8216777
1572,4.831907
1573,4.830948
1574,1.1050043
1575,3.8211446
1576,4.6587725
1577,4.8696632
1578,4.642982
1579,4.4134016
1580,4.850346
1581,4.6893816
1582,3.9011588
1583,4.857447
1584,4.780012
1585,4.8619
1586,4.6807485
1587,4.8696003
1588,4.862236
1589,4.8390784
1590,3.4708812
1591,1.0816575
1592,4.8891444
1593,3.2991793
1594,4.8893414
1595,4.625073
1596,4.875344
1597,4.6394362
1598,4.8337665
1599,4.5711603
1600,3.310524
1601,4.6720567
1602,4.645619
1603,1.123065
1604,3.884521
1605,1.0916047
1606,4.777436
1607,3.8554788
1608,3.7252038
1609,3.3859115
1610,3.629871
1611,4.7630887
1612,3.337147
1613,4.7533593
1614,4.838966
1615,4.596308
1616,1.1226906
1617,4.3815455
1618,4.842754
1619,4.8269277
1620,4.8268666
1621,1.1325085
1622,1.1245106
1623,4.8445225
1624,4.79922
1625,4.818747
1626,4.3204865
1627,4.7672787
1628,4.80775
1629,4.7178216
1630,1.1543137
1631,4.796157
1632,4.2929244
1633,4.595653
1634,4.7453794
1635,1.7246982
1636,4.1724515
1637,4.8587613
1638,4.7492604
1639,4.699704
1640,3.682783
1641,3.1132638
1642,4.8473406
1643,4.874922
1644,4.642786
1645,4.8348613
1646,2.935541
1647,1.1140925
1648,1.1239944
1649,4.5429854
1650,4.802365
1651,4.679472
1652,4.612292
1653,3.7358072
1654,4.445368
1655,4.7189465
1656,4.8542705
1657,4.81634
1658,4.830336
1659,4.672767
1660,1.0881864
1661,1.0802017
1662,4.8372035
1663,3.6845162
1664,3.708411
1665,4.320677
1666,4.8367066
1667,4.8294067
1668,4.85589
1669,4.846487
1670,4.722299
1671,1.0880734
1672,4.839679
1673,1.1969135
1674,4.672736
1675,4.9167786
1676,4.736063
1677,4.880755
1678,4.5044394
1679,1.0992097
1680,4.7441463
1681,4.8550224
1682,4.6956196
1683,4.498533
1684,4.2199435
1685,3.9836383
1686,1.1300857
1687,3.292247
1688,4.7369285
1689,4.6774583
1690,4.098056
1691,1.0766273
1692,1.6100734
1693,4.8542986
1694,3.5546587
1695,4.83692
1696,4.7978115
1697,4.7603474
1698,1.1242347
1699,4.6657257
1700,4.8863106
1701,4.8604035
1702,1.2023373
1703,4.0895734
1704,4.2178173
1705,4.9112806
1706,4.8689823
1707,2.0866702
1708,1.918366
1709,4.881932
1710,4.7988286
1711,4.6818047
1712,4.8262258
1713,4.8398566
1714,4.5296836
1715,4.1785865
1716,4.7308555
1717,4.303735
1718,4.889461
1719,4.5780087
1720,4.8674765
1721,2.9366612
1722,1.1079444
1723,4.817095
1724,4.8102555
1725,4.221365
1726,4.7574015
1727,4.8349075
1728,4.6506352
1729,1.1031033
1730,4.076782
1731,4.592283
1732,1.2933517
1733,2.667836
1734,4.817294
1735,3.0052366
1736,4.773379
1737,3.7360787
1738,4.810938
1739,1.1301163
1740,1.125555
1741,3.7425287
1742,4.721845
