id,rating
392,4.776697
393,3.1580932
394,1.2694616
395,4.734733
396,4.7387476
397,4.7354097
398,4.6694527
399,4.708271
400,4.714998
401,4.4401627
402,4.6349254
403,4.5959744
404,4.4989176
405,4.8081546
406,4.773531
407,4.764518
408,4.2248335
409,4.8148966
410,4.6328464
411,4.724281
412,4.76268
413,4.6331005
414,4.775639
415,3.6949441
416,1.04335
417,4.7767777
418,4.487986
419,4.769436
420,4.8096313
421,4.7829876
422,4.7940173
423,4.8294945
424,4.348729
425,4.7117596
426,1.0427352
427,1.5915331
428,4.7759857
429,4.7679057
430,4.802174
431,4.2518005
432,4.4434958
433,4.7646236
434,4.806923
435,4.459618
436,4.713902
437,4.5948052
438,4.6424284
439,4.6835475
440,2.270092
441,4.7974896
442,4.8006115
443,4.667431
444,4.7689376
445,4.72515
446,3.2535727
447,4.3758454
448,1.0409894
449,4.6102867
450,4.8167233
451,2.9488828
452,3.0281017
453,4.825184
454,4.52975
455,4.6226034
456,4.3716054
457,4.706653
458,4.7646317
459,2.764407
460,3.3430026
461,4.0110183
462,4.760136
463,4.775506
464,2.627373
465,4.719523
466,4.7886496
467,4.711193
468,4.8025794
469,4.722691
470,3.059306
471,1.0644771
472,4.318439
473,4.7237887
474,1.5458746
475,4.651738
476,4.7825537
477,4.7811327
478,4.28132
479,4.797917
480,3.5073726
481,3.3040407
482,4.7870836
483,4.819204
484,4.572443
485,4.5914936
486,4.742977
487,4.794686
488,1.0705713
489,1.0670682
490,4.4905605
491,1.0499314
492,4.7450776
493,4.33082
494,4.5770016
495,3.4947882
496,4.6987395
497,4.703195
498,4.6651177
499,3.288211
500,3.9463487
501,4.7590785
502,4.7460437
503,4.541001
504,1.0400856
505,4.371463
506,4.8019247
507,4.761035
508,4.7680125
509,2.9039881
510,4.7416906
511,4.798007
512,4.5308404
513,4.687837
514,2.8193822
515,4.783602
516,4.7775526
517,4.5224814
518,4.565369
519,4.577854
520,4.801937
521,4.441325
522,4.7899585
523,4.803911
524,4.5229344
525,4.7830586
526,4.6902056
527,1.0401132
528,3.1695154
529,4.722844
530,1.0446982
531,2.9969273
532,4.7161465
533,4.6507015
534,2.7895935
535,4.2564034
536,4.6503115
537,4.5711236
538,4.7421765
539,4.8113327
540,4.0311103
541,2.8632624
542,2.6108642
543,1.0792699
544,4.779424
545,4.7731867
546,3.2978785
547,4.820754
548,4.0690446
549,4.5002575
550,4.7769313
551,4.75356
552,4.804173
553,3.8583176
554,3.3250127
555,2.5525393
556,4.7365737
557,4.819542
558,4.7630353
559,3.3208518
560,1.0586909
561,3.4012384
562,1.041055
563,1.0465279
564,3.3438928
565,1.0681299
566,1.05032
567,4.6004148
568,4.733378
569,4.7103214
570,3.3601024
571,4.7309513
572,2.491294
573,4.724154
574,4.802188
575,4.781718
576,4.7410703
577,4.282497
578,4.6469727
579,3.180586
580,1.0400856
581,4.829655
582,4.760803
583,4.7921877
584,4.625308
585,4.7025924
586,4.807618
587,4.501653
588,4.75995
589,1.0400856
590,4.5468397
591,1.0400856
592,2.0370562
593,4.6381474
594,4.5905375
595,4.6941214
596,3.9890656
597,4.5179377
598,4.71677
599,4.769569
600,4.784971
601,1.8350365
602,4.6237593
603,4.7980995
604,4.212855
605,4.806743
606,4.795266
607,4.472165
608,4.7850037
609,3.1123366
610,4.699425
611,4.767557
612,4.535616
613,3.1247058
614,4.6932106
615,4.4053
616,4.7594323
617,4.7420855
618,4.0424933
619,1.0440085
620,4.7785687
621,3.0277061
622,4.742831
623,2.825541
624,3.4098542
625,1.1548479
626,4.316382
627,4.8277817
628,4.789334
629,1.8550626
630,1.0400856
631,4.7240725
632,4.771416
633,4.809106
634,3.7734468
635,2.1188936
636,3.8011467
637,4.6059165
638,4.7639117
639,4.3555574
640,4.667361
641,1.08199
642,4.1487
643,4.7825527
644,1.0400856
645,4.7983565
646,4.6719646
647,4.276707
648,4.536033
649,4.208811
650,4.768167
651,3.1200967
652,4.8034344
653,3.3438928
654,4.687155
655,1.0400856
656,4.7718306
657,4.730487
658,1.0875102
659,4.7275534
660,4.755203
661,4.691256
662,3.8124473
663,3.810028
664,4.5260468
665,4.7965193
666,4.2309113
667,4.813349
668,4.7600007
669,4.5517592
670,1.5575007
671,1.0401331
672,3.7096136
673,4.476884
674,1.0555995
675,1.0517799
676,4.7338495
677,4.786437
678,4.8205647
679,3.1578279
680,4.4439135
681,4.680707
682,4.8006773
683,1.0426805
684,4.815356
685,4.6461716
686,3.0865543
687,4.8046465
688,4.7135124
689,4.8093476
690,1.0400856
691,4.7785707
692,4.7074842
693,4.7818885
694,4.777932
695,4.787546
696,4.77114
697,1.0404966
698,4.794344
699,2.3858821
700,3.5074325
701,4.482231
702,4.540711
703,4.7291007
704,4.4759264
705,4.675339
706,4.430059
707,4.7572455
708,4.7599897
709,4.3357844
710,4.512707
711,4.7582827
712,4.787992
713,4.813601
714,4.6786666
715,4.679513
716,1.04104
717,4.4268007
718,4.652529
719,1.0433818
720,4.7899127
721,4.7974606
722,4.703825
723,4.7547607
724,1.0400962
725,1.0400856
726,4.764758
727,4.806564
728,4.7664638
729,4.4373145
730,4.7932
731,2.336867
732,1.0400856
733,4.2515445
734,4.790412
735,3.7110937
736,4.2335954
737,4.7251644
738,4.7762194
739,1.04115
740,4.7857943
741,4.763671
742,4.400434
743,4.0389476
744,4.801468
745,4.7460494
746,3.3103395
747,4.7870436
748,4.0912824
749,3.5923684
750,4.782513
751,4.243641
752,4.5613675
753,4.821083
754,3.5702972
755,4.4769487
756,1.0634671
757,1.0755789
758,1.0400856
759,4.612035
760,4.752084
761,4.7953167
762,4.5735826
763,3.7453666
764,4.608986
765,4.78472
766,2.8735526
767,4.317439
768,4.6564784
769,4.7559505
770,4.1878157
771,4.7569904
772,4.735937
773,4.658675
774,4.6388474
775,4.7768764
776,3.36087
777,4.0741444
778,4.687154
779,2.6652007
780,4.804911
781,2.3932583
782,4.7651353
783,4.7730594
784,1.1047348
785,3.6684046
786,4.829403
787,4.2835655
788,4.7509046
789,4.322153
790,4.777069
791,4.785825
792,2.91509
793,1.2647535
794,4.332007
795,2.1534944
796,4.7943797
797,4.456345
798,1.0400856
799,4.7849507
800,4.68116
801,4.778596
802,4.747959
803,4.7479873
804,1.0401689
805,4.770958
806,4.801901
807,4.549753
808,4.6749783
809,4.69952
810,4.7102995
811,4.7371407
812,4.789783
813,3.6905968
814,4.6899385
815,4.565559
816,4.7885346
817,4.6905494
818,4.0339165
819,4.6819696
820,4.779219
821,4.3377533
822,4.52975
823,4.653556
824,4.7341676
825,4.7940426
826,4.6967087
827,4.8082256
828,4.780568
829,1.0646353
830,1.058849
831,4.7395906
832,4.804713
833,3.849867
834,4.797061
835,1.0514513
836,4.6795673
837,3.7039557
838,4.7776318
839,2.487564
840,3.5129168
841,4.751903
842,4.776481
843,4.725933
844,1.0480088
845,4.358295
846,4.6148148
847,4.7873383
848,4.7218966
849,3.1169977
850,2.0398748
851,4.7207723
852,1.0724577
853,2.8106189
854,1.6482816
855,1.0400856
856,3.8370776
857,4.007101
858,4.831363
859,4.700212
860,4.8106337
861,4.783948
862,4.5589294
863,4.3089485
864,4.795122
865,4.691653
866,4.568879
867,1.0407778
868,4.665966
869,4.550594
870,3.0437376
871,1.0798649
872,4.694677
873,4.7963853
874,4.731622
875,4.7545443
876,1.0401447
877,4.7716265
878,4.81945
879,4.757568
880,4.815039
881,4.722143
882,1.0400856
883,4.7450294
884,4.649946
885,4.7725086
886,4.78119
887,2.4890385
888,4.765167
889,2.881151
890,4.7705436
891,4.8050528
892,4.8020945
893,4.699446
894,4.787129
895,1.0400856
896,4.443114
897,4.749111
898,4.31471
899,4.546156
900,4.235711
901,1.0612675
902,4.770712
903,1.0428869
904,3.879178
905,4.6860075
906,4.7906632
907,4.649479
908,4.666129
909,3.577274
910,3.407503
911,1.0400856
912,4.7497344
913,4.701803
914,3.3476188
915,4.771194
916,1.0400856
917,4.724305
918,4.6658206
919,4.2828345
920,4.680589
921,3.0198863
922,3.2221992
923,3.0934207
924,4.0358057
925,2.361845
926,4.065821
927,4.729179
928,1.0400856
929,4.5353885
930,4.737683
931,3.7804449
932,4.7634425
933,4.801573
934,4.7612424
935,4.726773
936,3.4229496
937,4.2962875
938,3.5127187
939,4.804208
940,4.6880293
941,1.0400856
942,4.782297
943,4.6965475
944,4.1029663
945,4.760174
946,4.7194066
947,4.7460494
948,4.698522
949,4.710072
950,4.4038067
951,1.2877893
952,4.7290154
953,4.340338
954,4.762902
955,4.6974287
956,3.0893528
957,4.6785703
958,4.709226
959,1.7935481
960,4.798229
961,4.791006
962,4.7165394
963,1.0478318
964,4.717912
965,4.809785
966,2.1383321
967,2.5140476
968,4.1868014
969,4.8141117
970,4.675068
971,3.1640122
972,1.0736744
973,4.6619844
974,1.0442357
975,3.241799
976,4.739453
977,1.1339743
978,4.7122173
979,4.7477756
980,4.7714186
981,4.048615
982,4.799444
983,2.6908543
984,4.764953
985,3.9222124
986,4.7626123
987,4.7626815
988,4.2581
989,4.8009906
990,2.2983818
991,4.3328457
992,4.669383
993,4.659659
994,2.976182
995,4.683592
996,4.7658877
997,4.6883287
998,4.8096924
999,4.748007
1000,4.53047
1001,3.774435
1002,4.673153
1003,4.7171035
1004,4.776042
1005,3.1213334
1006,4.7825603
1007,4.6838703
1008,4.519426
1009,1.0401459
1010,4.7359896
1011,4.779029
1012,4.8014235
1013,3.1472628
1014,1.0400856
1015,4.1390843
1016,4.708248
1017,3.414304
1018,4.7240367
1019,4.695243
1020,4.7812166
1021,2.9921284
1022,4.2209806
1023,4.8139253
1024,4.773337
1025,4.556592
1026,4.3763056
1027,2.5249987
1028,1.2028344
1029,2.6390798
1030,4.762931
1031,4.2895703
1032,1.0400856
1033,2.0301971
1034,4.7914376
1035,4.806834
1036,4.6136456
1037,4.7889686
1038,4.7975907
1039,2.1773276
1040,4.2483206
1041,3.6291676
1042,4.734066
1043,4.779236
1044,4.7445025
1045,4.8360467
1046,4.726746
1047,4.255963
1048,4.708991
1049,3.7647939
1050,4.4897165
1051,4.766108
1052,4.6923246
1053,4.8202615
1054,4.7474923
1055,1.3604769
1056,1.9486694
1057,2.4977098
1058,3.33694
1059,4.810222
1060,4.7636623
1061,1.0400856
1062,4.5760536
1063,4.52975
1064,4.76832
1065,4.734695
1066,4.5918727
1067,4.6663895
1068,4.715975
1069,4.2979703
1070,4.548112
1071,4.424972
1072,4.5446134
1073,4.778373
1074,4.7199526
1075,1.0452967
1076,4.7595434
1077,3.3394134
1078,4.766849
1079,4.4184327
1080,4.798723
1081,4.790482
1082,3.054911
1083,4.6819057
1084,4.79052
1085,4.81474
1086,3.3080838
1087,4.685303
1088,4.6773195
1089,4.2742634
1090,3.5726447
1091,4.7384205
1092,1.0400856
1093,1.1808453
1094,1.0771554
1095,4.1322923
1096,4.6510468
1097,1.827796
1098,4.771707
1099,4.7351174
1100,4.314826
1101,2.7332234
1102,4.7358756
1103,2.6994786
1104,2.4710178
1105,1.3830073
1106,3.6813633
1107,4.481889
1108,4.770898
1109,2.723929
1110,4.7116942
1111,4.7833176
1112,1.0422477
1113,3.9667544
1114,4.475284
1115,3.7638314
1116,4.574285
1117,1.3270297
1118,4.7306356
1119,4.6824894
1120,4.7246003
1121,1.5298179
1122,4.8019013
1123,4.592771
1124,4.4849987
1125,4.7360992
1126,2.658119
1127,4.7969856
1128,4.76252
1129,4.6924834
1130,4.7007174
1131,2.5202692
1132,1.0400856
1133,4.827382
1134,4.2121687
1135,3.2584314
1136,4.744851
1137,4.6726327
1138,4.752594
1139,4.323965
1140,4.7536197
1141,4.567392
1142,4.7930055
1143,4.770663
1144,4.757428
1145,1.0758456
1146,2.735428
1147,4.785789
1148,4.0016346
1149,4.7728343
1150,4.738662
1151,4.3716063
1152,4.7729087
1153,4.617574
1154,4.7281537
1155,2.3101397
1156,3.8100314
1157,4.7062187
1158,4.705692
1159,4.6973176
1160,4.673922
1161,4.717794
1162,4.700027
1163,4.791734
1164,2.4203618
1165,4.803624
1166,4.759148
1167,4.7424154
1168,4.8118324
1169,4.757622
1170,4.3272486
1171,1.0543782
1172,4.6359262
1173,1.0430102
1174,3.4405608
1175,2.7576842
1176,2.9122112
1177,4.408079
1178,3.0140011
1179,4.7652555
1180,4.6794295
1181,1.6100466
1182,2.4628253
1183,4.640024
1184,4.529603
1185,2.4235601
1186,4.7797713
1187,4.800467
1188,4.658563
1189,4.68411
1190,3.223887
1191,4.688649
1192,4.121225
1193,4.372428
1194,1.0417571
1195,4.7322755
1196,4.538461
1197,4.813954
1198,4.8044753
1199,1.0549996
1200,4.6462426
1201,4.7099447
1202,4.6228843
1203,4.7591324
1204,1.0433106
1205,4.7122145
1206,4.7399426
1207,1.042838
1208,3.1573176
1209,4.732333
1210,3.8705637
1211,4.794809
1212,3.7867439
1213,1.0408586
1214,3.557471
1215,3.7249835
1216,4.253989
1217,4.7043276
1218,4.729574
1219,2.6834645
1220,1.0400856
1221,4.770891
1222,4.7351475
1223,4.665877
1224,3.720354
1225,1.1882877
1226,1.0413036
1227,4.6214094
1228,2.4740694
1229,4.8231416
1230,1.1519344
1231,4.7873726
1232,2.1079452
1233,4.5244966
1234,4.6924586
1235,4.7244177
1236,4.69006
1237,4.5209208
1238,4.783692
1239,4.4763374
1240,4.7744946
1241,1.0400856
1242,4.4512253
1243,1.055466
1244,1.0400856
1245,1.0400856
1246,4.556263
1247,4.7823305
1248,4.6828594
1249,3.4344954
1250,4.8083544
1251,4.7686143
1252,1.0400856
1253,4.742103
1254,3.011516
1255,4.5174212
1256,4.682633
1257,4.7657237
1258,4.803862
1259,4.583564
1260,4.4377246
1261,1.8602892
1262,4.52975
1263,4.664118
1264,4.6578436
1265,4.7627525
1266,4.795787
1267,4.782416
1268,4.2383666
1269,4.8044043
1270,3.1243434
1271,4.642721
1272,1.0454903
1273,1.110059
1274,1.2328782
1275,4.7426977
1276,1.042064
1277,4.7143173
1278,4.6742334
1279,4.810386
1280,4.721915
1281,4.0950723
1282,4.7306128
1283,4.758349
1284,4.6847534
1285,4.8250875
1286,4.80297
1287,4.376233
1288,4.758138
1289,4.2414103
1290,4.6459785
1291,4.680515
1292,4.685547
1293,4.783942
1294,1.0402349
1295,1.040157
1296,4.6251607
1297,4.685089
1298,2.1955943
1299,4.6285753
1300,4.80966
1301,3.1523926
1302,4.6077275
1303,3.7238529
1304,3.5313478
1305,4.7536077
1306,4.7807384
1307,1.0400856
1308,4.5142374
1309,4.791898
1310,1.0428332
1311,3.4079046
1312,4.783201
1313,4.756774
1314,4.1804633
1315,4.195882
1316,4.8005266
1317,4.6222944
1318,3.6685166
1319,1.0400856
1320,4.525919
1321,1.2699795
1322,3.2419624
1323,4.6979156
1324,4.796459
1325,4.6942463
1326,4.751577
1327,3.3428519
1328,4.606075
1329,1.068506
1330,4.513301
1331,4.7212477
1332,2.2767248
1333,4.824812
1334,4.8006735
1335,4.8236785
1336,4.7867208
1337,4.666285
1338,4.7153177
1339,4.787464
1340,4.5902557
1341,4.554687
1342,2.2193727
1343,4.6773195
1344,3.1403444
1345,4.6424603
1346,1.048987
1347,4.7929463
1348,4.4630065
1349,2.045094
1350,3.4008622
1351,4.296616
1352,4.4539423
1353,2.7828763
1354,4.8024054
1355,4.7773533
1356,4.3160872
1357,4.7974367
1358,4.5544844
1359,1.088665
1360,2.0439415
1361,4.6954746
1362,4.752862
1363,4.784725
1364,4.428786
1365,4.765715
1366,4.809677
1367,4.8077326
1368,4.815448
1369,3.0928905
1370,3.1484976
1371,4.474294
1372,4.75336
1373,4.6238017
1374,3.820504
1375,2.1398582
1376,3.1657274
1377,1.3980953
1378,1.0523611
1379,3.1802468
1380,4.7655625
1381,4.6375556
1382,4.7248096
1383,4.791868
1384,4.777441
1385,4.823443
1386,4.8033795
1387,1.0666835
1388,1.0891521
1389,4.7686243
1390,4.3497467
1391,4.65793
1392,4.825621
1393,4.7646685
1394,4.7767677
1395,4.8170433
1396,4.7886877
1397,4.7552643
1398,4.6529245
1399,1.9678863
1400,3.6595733
1401,4.5677366
1402,3.5559256
1403,4.642942
1404,4.8334928
1405,2.4111137
1406,3.230839
1407,4.674009
1408,4.4735885
1409,4.744559
1410,4.744302
1411,4.692012
1412,4.6913953
1413,4.7710752
1414,1.0526067
1415,4.8127136
1416,4.6205516
1417,2.969715
1418,4.522556
1419,2.144809
1420,4.440672
1421,4.7208
1422,4.549862
1423,4.7455025
1424,4.7901077
1425,4.42542
1426,3.4831984
1427,4.653237
1428,1.0482401
1429,1.4703221
1430,4.461596
1431,4.738665
1432,4.58486
1433,4.7748885
1434,4.4505477
1435,1.0400856
1436,4.4616103
1437,1.0645425
1438,4.7258186
1439,1.4462686
1440,4.69781
1441,4.758101
1442,4.802135
1443,3.7000945
1444,4.1855063
1445,4.720747
1446,3.7409148
1447,4.7237463
1448,4.0792537
1449,4.783826
1450,4.7706494
1451,1.0645566
1452,2.200712
1453,4.678114
1454,1.0403
1455,4.730458
1456,4.7877536
1457,3.2667394
1458,1.9979243
1459,4.765637
1460,4.738303
1461,4.6360793
1462,4.582115
1463,4.719712
1464,4.6154065
1465,1.2754484
1466,4.715726
1467,4.7439284
1468,4.802504
1469,4.6274877
1470,4.78661
1471,4.677921
1472,3.3438928
1473,4.792728
1474,4.82004
1475,4.754213
1476,4.7400336
1477,4.3495264
1478,4.8019123
1479,4.171448
1480,4.127626
1481,3.9010196
1482,4.482546
1483,4.732724
1484,4.354098
1485,4.7953115
1486,4.799821
1487,4.7297187
1488,4.813494
1489,4.660644
1490,4.707719
1491,4.7739177
1492,2.8050904
1493,4.598051
1494,4.785528
1495,4.771207
1496,3.1485353
1497,4.707542
1498,4.5481157
1499,4.760096
1500,4.6027613
1501,4.6408954
1502,4.7741427
1503,3.743317
1504,4.1760597
1505,4.4339104
1506,4.466116
1507,4.831213
1508,1.3483605
1509,4.7145586
1510,1.1045592
1511,3.3916647
1512,4.761234
1513,4.1377826
1514,4.6803875
1515,3.34342
1516,4.7558746
1517,4.809825
1518,4.7779098
1519,1.0531161
1520,4.8238173
1521,4.603322
1522,4.8016644
1523,4.742384
1524,4.5484433
1525,2.3425188
1526,4.708859
1527,1.6260098
1528,1.0839077
1529,4.483034
1530,4.3221684
1531,3.6917996
1532,1.0400856
1533,4.687633
1534,4.2694235
1535,4.7909775
1536,4.7818055
1537,1.3647933
1538,4.6856656
1539,4.7630997
1540,4.641465
1541,4.7588425
1542,4.6400013
1543,4.7815943
1544,4.7919607
1545,3.789468
1546,4.7819223
1547,3.3366835
1548,4.744377
1549,4.7670126
1550,4.6580677
1551,4.772988
1552,4.711663
1553,3.104104
1554,4.7053843
1555,1.0400856
1556,4.800699
1557,4.543787
1558,4.6167793
1559,1.0893509
1560,4.5571327
1561,4.7307196
1562,4.767237
1563,4.6919765
1564,4.77361
1565,2.7513201
1566,4.722122
1567,4.7465553
1568,4.0897255
1569,3.4512167
1570,4.189915
1571,4.755801
1572,4.768963
1573,4.765356
1574,1.0465575
1575,3.8166196
1576,4.605055
1577,4.807608
1578,4.587959
1579,4.3724957
1580,4.7840495
1581,4.6325574
1582,3.906814
1583,4.785868
1584,4.7141533
1585,4.792203
1586,4.6224923
1587,4.799367
1588,4.7930875
1589,4.7705064
1590,3.5055296
1591,1.0400856
1592,4.821508
1593,3.343785
1594,4.8176556
1595,4.5905046
1596,4.8061457
1597,4.591151
1598,4.762949
1599,4.5237737
1600,3.3681917
1601,4.6166606
1602,4.595219
1603,1.0479181
1604,3.9023309
1605,1.0400856
1606,4.7193327
1607,3.8728063
1608,3.7374012
1609,3.4029472
1610,3.6631596
1611,4.71048
1612,3.373145
1613,4.689708
1614,4.7732773
1615,4.5528374
1616,1.0400856
1617,4.3433676
1618,4.7776146
1619,4.7491226
1620,4.7662344
1621,1.0537015
1622,1.0516459
1623,4.7797127
1624,4.74008
1625,4.756245
1626,4.2938337
1627,4.709219
1628,4.7549033
1629,4.656819
1630,1.0702578
1631,4.743236
1632,4.2917333
1633,4.543631
1634,4.690807
1635,1.8483541
1636,4.1450276
1637,4.787958
1638,4.696519
1639,4.6438227
1640,3.6927905
1641,3.17705
1642,4.77889
1643,4.8061075
1644,4.5860767
1645,4.764928
1646,2.9927902
1647,1.0400856
1648,1.0623071
1649,4.502013
1650,4.737861
1651,4.6504116
1652,4.5675054
1653,3.7342894
1654,4.400434
1655,4.6605644
1656,4.78705
1657,4.748944
1658,4.7631125
1659,4.634665
1660,1.0480736
1661,1.0400972
1662,4.7695794
1663,3.6789703
1664,3.6993146
1665,4.2927203
1666,4.7695546
1667,4.762173
1668,4.7867517
1669,4.777153
1670,4.6606016
1671,1.0404835
1672,4.772601
1673,1.1201174
1674,4.6178646
1675,4.846313
1676,4.672016
1677,4.8071966
1678,4.4534826
1679,1.0499666
1680,4.682947
1681,4.7949266
1682,4.641347
1683,4.455419
1684,4.1977634
1685,4.002805
1686,1.0727869
1687,3.305627
1688,4.67519
1689,4.626729
1690,4.0858126
1691,1.0471953
1692,1.7361213
1693,4.7879744
1694,3.5720947
1695,4.76643
1696,4.732588
1697,4.697381
1698,1.055589
1699,4.611094
1700,4.812022
1701,4.7913237
1702,1.3882987
1703,4.0843067
1704,4.1877236
1705,4.8368464
1706,4.8013797
1707,2.1801555
1708,2.073094
1709,4.8130417
1710,4.737008
1711,4.627729
1712,4.75972
1713,4.7714133
1714,4.482039
1715,4.168923
1716,4.6782985
1717,4.2784615
1718,4.8145313
1719,4.5224814
1720,4.797522
1721,3.0003572
1722,1.0571576
1723,4.7521367
1724,4.7431393
1725,4.1886206
1726,4.6940756
1727,4.767414
1728,4.6078186
1729,1.0526688
1730,4.0585976
1731,4.5463314
1732,1.481079
1733,2.7520623
1734,4.7509828
1735,3.0606506
1736,4.725475
1737,3.7481277
1738,4.7464237
1739,1.0593368
