id,rating
238,4.8202777
239,3.2218952
240,4.6578045
241,4.799248
242,4.748126
243,4.1930776
244,4.782769
245,2.9319444
246,3.9223351
247,4.7782702
248,3.876168
249,3.4484928
250,4.1595244
251,1.0502348
252,4.6273136
253,3.9792366
254,3.134364
255,4.772557
256,4.1366897
257,4.774308
258,4.7861123
259,4.2249165
260,3.411438
261,1.0800927
262,2.7649636
263,4.5079594
264,1.7830672
265,4.066811
266,2.384384
267,1.0482967
268,1.9422436
269,4.2101226
270,1.073484
271,4.38626
272,3.6399465
273,4.656718
274,4.6694818
275,4.712608
276,2.6131458
277,3.9753213
278,1.6574652
279,4.7242174
280,4.7987337
281,4.0198426
282,4.7015686
283,1.038966
284,4.781254
285,4.749134
286,4.680433
287,4.676403
288,3.392979
289,4.741096
290,4.7718706
291,4.7841907
292,1.0612284
293,1.0699675
294,4.574216
295,4.7522964
296,4.797389
297,2.2592554
298,2.2000518
299,3.3547823
300,4.812616
301,3.8052895
302,4.79939
303,4.803757
304,4.7937455
305,4.585733
306,4.7897534
307,4.7467484
308,4.650993
309,2.1883364
310,4.801773
311,4.733508
312,2.1589007
313,4.831247
314,4.752428
315,3.4391851
316,4.7882166
317,1.0703194
318,1.2515035
319,4.747447
320,4.6819224
321,4.678735
322,4.3943996
323,1.0345361
324,3.8352492
325,4.771732
326,4.7473936
327,4.4983497
328,4.697398
329,1.1293178
330,3.8551865
331,4.019245
332,4.769377
333,2.2679298
334,2.3331308
335,4.072482
336,4.6774096
337,4.702989
338,4.4713926
339,4.7946863
340,3.4174643
341,4.7688
342,4.752766
343,4.678364
344,3.28103
345,4.8040147
346,4.8363276
347,1.0531294
348,4.5979524
349,4.6338735
350,4.775005
351,2.4914572
352,4.5586576
353,4.649787
354,4.7600245
355,4.6022253
356,4.7797565
357,4.5471573
358,4.6474714
359,4.7062488
360,4.6774697
361,4.7491693
362,4.6942544
363,4.714856
364,4.5756254
365,2.298747
366,4.6886773
367,4.6988597
368,3.3156617
369,4.7900047
370,1.0514042
371,4.6119704
372,3.889224
373,4.715229
374,3.7346427
375,4.812593
376,4.7977724
377,4.7322755
378,4.559051
379,4.6959205
380,4.5396566
381,4.662861
382,4.804609
383,4.702365
384,3.0020916
385,4.625748
386,1.4493454
387,4.6255465
388,1.0452663
389,4.4345865
390,4.6555567
391,4.801643
392,4.779111
393,3.1626396
394,1.3024262
395,4.730928
396,4.7412996
397,4.7361126
398,4.6701694
399,4.707301
400,4.7184076
401,4.4402885
402,4.6375933
403,4.5851564
404,4.5008826
405,4.8087754
406,4.770349
407,4.7650065
408,4.227531
409,4.8136425
410,4.6236434
411,4.7113457
412,4.7640266
413,4.632174
414,4.7774262
415,3.7025394
416,1.0656673
417,4.774998
418,4.487777
419,4.771249
420,4.8109894
421,4.783711
422,4.7923365
423,4.830883
424,4.345983
425,4.7083974
426,1.0530919
427,1.6043707
428,4.770529
429,4.767225
430,4.8036895
431,4.2482843
432,4.443813
433,4.7652454
434,4.8088036
435,4.4570403
436,4.7154627
437,4.5937357
438,4.6434946
439,4.6865196
440,2.2801504
441,4.799171
442,4.800241
443,4.6659913
444,4.750751
445,4.727515
446,3.2655852
447,4.3741755
448,1.0602442
449,4.6091776
450,4.819102
451,2.9552336
452,3.040569
453,4.824216
454,4.533206
455,4.6237674
456,4.375752
457,4.7082253
458,4.7660685
459,2.776901
460,3.3499227
461,4.0182405
462,4.7611732
463,4.778612
464,2.630887
465,4.720782
466,4.7907395
467,4.7139893
468,4.8041587
469,4.7235303
470,3.0726292
471,1.0805545
472,4.3138313
473,4.725953
474,1.5506514
475,4.6550994
476,4.778103
477,4.7765408
478,4.2839603
479,4.798737
480,3.5132937
481,3.311037
482,4.7860713
483,4.820138
484,4.5717497
485,4.5908046
486,4.7416105
487,4.7967553
488,1.0719166
489,1.0886714
490,4.490499
491,1.0691804
492,4.7440434
493,4.331292
494,4.574296
495,3.4993358
496,4.699673
497,4.70419
498,4.6675506
499,3.2992187
500,3.951111
501,4.7591486
502,4.7470713
503,4.5408564
504,1.0369645
505,4.3706665
506,4.804695
507,4.763172
508,4.7728095
509,2.916352
510,4.7437353
511,4.799894
512,4.5349736
513,4.6811395
514,2.8302116
515,4.7862835
516,4.779232
517,4.526453
518,4.557358
519,4.579199
520,4.802659
521,4.4391904
522,4.7754297
523,4.803972
524,4.508508
525,4.781403
526,4.6898327
527,1.0596659
528,3.1782277
529,4.72059
530,1.0590252
531,3.0016842
532,4.717713
533,4.650255
534,2.7953534
535,4.2569656
536,4.654715
537,4.573642
538,4.744725
539,4.8095045
540,4.0361624
541,2.8623629
542,2.6074054
543,1.0964844
544,4.7820387
545,4.768455
546,3.3110566
547,4.8227296
548,4.072494
549,4.499282
550,4.780267
551,4.7550526
552,4.805814
553,3.8519983
554,3.3340895
555,2.5683749
556,4.733546
557,4.8212214
558,4.7638326
559,3.3319144
560,1.0611981
561,3.412525
562,1.0515808
563,1.0729735
564,3.3530035
565,1.073035
566,1.0684187
567,4.602484
568,4.7282043
569,4.7051473
570,3.3692105
571,4.7316155
572,2.5002375
573,4.726097
574,4.8031635
575,4.7817717
576,4.7432156
577,4.281597
578,4.6432605
579,3.1889677
580,1.0437561
581,4.8315883
582,4.7634983
583,4.7939076
584,4.621469
585,4.7054005
586,4.81006
587,4.4941573
588,4.762575
589,1.0569786
590,4.5483627
591,1.0436732
592,2.036801
593,4.637716
594,4.591867
595,4.695517
596,3.983856
597,4.5088453
598,4.7142897
599,4.7585964
600,4.7858267
601,1.8520547
602,4.6192393
603,4.799751
604,4.216926
605,4.803263
606,4.7982335
607,4.4719253
608,4.7866406
609,3.1237059
610,4.701625
611,4.770005
612,4.5334005
613,3.137035
614,4.69168
615,4.40801
616,4.7564564
617,4.7443337
618,4.038837
619,1.0545712
620,4.7800097
621,3.0307918
622,4.74361
623,2.83978
624,3.4156127
625,1.1762935
626,4.3168006
627,4.829086
628,4.789224
629,1.8603086
630,1.0394418
631,4.7197437
632,4.772766
633,4.8067956
634,3.7772837
635,2.13451
636,3.8004274
637,4.6034155
638,4.7660203
639,4.349148
640,4.666311
641,1.0913802
642,4.1514444
643,4.784177
644,1.0491927
645,4.800059
646,4.67043
647,4.2777195
648,4.5331583
649,4.2085876
650,4.7709312
651,3.1291041
652,4.80248
653,3.3528206
654,4.687978
655,1.0556481
656,4.773993
657,4.7316294
658,1.1027548
659,4.726265
660,4.7516685
661,4.6896358
662,3.819154
663,3.8187304
664,4.5250206
665,4.7956696
666,4.234281
667,4.814726
668,4.761399
669,4.551734
670,1.5814053
671,1.0586143
672,3.7113967
673,4.4764767
674,1.077281
675,1.072259
676,4.7332554
677,4.785809
678,4.822708
679,3.160454
680,4.443526
681,4.6771903
682,4.7918167
683,1.0599915
684,4.818368
685,4.649011
686,3.0821407
687,4.8026133
688,4.7053423
689,4.810189
690,1.0565431
691,4.7792645
692,4.7076154
693,4.7776947
694,4.7797647
695,4.788373
696,4.774322
697,1.0472764
698,4.7957454
699,2.4031968
700,3.5050786
701,4.484601
702,4.5422535
703,4.725281
704,4.479139
705,4.6765842
706,4.433626
707,4.7538505
708,4.763548
709,4.338211
710,4.5161033
711,4.7418437
712,4.7894053
713,4.8144636
714,4.6782765
715,4.6815176
716,1.0628263
717,4.4285755
718,4.65513
719,1.0481614
720,4.7836595
721,4.7914333
722,4.7013564
723,4.756601
724,1.0558236
725,1.0539391
726,4.7638993
727,4.8111634
728,4.7672486
729,4.4397035
730,4.791517
731,2.3503644
732,1.0448468
733,4.2561727
734,4.79356
735,3.7127254
736,4.2327437
737,4.7284145
738,4.7767715
739,1.0447335
740,4.784755
741,4.7659802
742,4.4033847
743,4.0412583
744,4.8006363
745,4.7420726
746,3.3202534
747,4.7849884
748,4.0881696
749,3.601899
750,4.784975
751,4.231272
752,4.562477
753,4.820307
754,3.577861
755,4.4763784
756,1.0812981
757,1.1029888
758,1.0444863
759,4.613542
760,4.753534
761,4.7967443
762,4.5707107
763,3.745825
764,4.6042356
765,4.7855477
766,2.877061
767,4.3204794
768,4.659537
769,4.7565727
770,4.1909184
771,4.7553267
772,4.7340393
773,4.6605535
774,4.636305
775,4.777687
776,3.362453
777,4.070068
778,4.6886253
779,2.6720376
780,4.805697
781,2.4097202
782,4.7654233
783,4.7738714
784,1.1140748
785,3.6727595
786,4.8322067
787,4.2871895
788,4.752939
789,4.320034
790,4.7786946
791,4.7876887
792,2.9238863
793,1.280965
794,4.335949
795,2.1648185
796,4.796418
797,4.4580855
798,1.0495644
799,4.785893
800,4.6683817
801,4.77754
802,4.749088
803,4.747912
804,1.0408233
805,4.773509
806,4.800991
807,4.5499806
808,4.673158
809,4.7007713
810,4.7112637
811,4.737345
812,4.790233
813,3.697544
814,4.683815
815,4.5660625
816,4.787505
817,4.6908855
818,4.029421
819,4.6854005
820,4.7818437
821,4.3386188
822,4.533206
823,4.6514707
824,4.73574
825,4.7952776
826,4.6961594
827,4.809384
828,4.7817717
829,1.085932
830,1.0739627
831,4.7367597
832,4.7987666
833,3.8512692
834,4.7992616
835,1.060999
836,4.678074
837,3.69646
838,4.777348
839,2.4985461
840,3.5100532
841,4.7535734
842,4.777479
843,4.7273517
844,1.067422
845,4.35874
846,4.6145906
847,4.7917666
848,4.7098436
849,3.11386
850,2.0592277
851,4.7192416
852,1.0778451
853,2.8108833
854,1.6644608
855,1.0413303
856,3.8412442
857,4.0157785
858,4.832897
859,4.701552
860,4.808042
861,4.7853875
862,4.5469875
863,4.3130727
864,4.7962704
865,4.689663
866,4.5688124
867,1.0511427
868,4.6673846
869,4.5483656
870,3.05305
871,1.0918416
872,4.697097
873,4.7980804
874,4.729521
875,4.7557135
876,1.0552405
877,4.7724113
878,4.8213196
879,4.7573566
880,4.815928
881,4.7261662
882,1.0441272
883,4.7477837
884,4.650804
885,4.7704506
886,4.7827263
887,2.5062273
888,4.7666564
889,2.893218
890,4.77326
891,4.8093753
892,4.8048353
893,4.6964555
894,4.7886357
895,1.0478629
896,4.4454274
897,4.750358
898,4.317012
899,4.5450997
900,4.240471
901,1.0792012
902,4.772275
903,1.0573583
904,3.8815596
905,4.683496
906,4.790842
907,4.6329966
908,4.6646805
909,3.5865288
910,3.405792
911,1.0422068
912,4.7521477
913,4.703539
914,3.360177
915,4.771729
916,1.0533482
917,4.724275
918,4.6692686
919,4.284526
920,4.6806865
921,3.0269315
922,3.2328181
923,3.0995853
924,4.0338664
925,2.3646855
926,4.0741386
927,4.728238
928,1.0510098
929,4.5308695
930,4.739272
931,3.7763767
932,4.75767
933,4.80558
934,4.764354
935,4.728526
936,3.4305394
937,4.289661
938,3.5083
939,4.8040442
940,4.691028
941,1.0465057
942,4.784252
943,4.6918235
944,4.093437
945,4.742945
946,4.719375
947,4.7478395
948,4.7013617
949,4.7130322
950,4.4079466
951,1.3025606
952,4.728597
953,4.3406215
954,4.762244
955,4.695777
956,3.1010325
957,4.6798325
958,4.702451
959,1.805187
960,4.7988358
961,4.7879624
962,4.715375
963,1.0768293
964,4.7170033
965,4.8093963
966,2.152201
967,2.520232
968,4.189957
969,4.817711
970,4.676059
971,3.1619253
972,1.0889935
973,4.6631913
974,1.0478965
975,3.251053
976,4.7414637
977,1.1542776
978,4.711274
979,4.7444663
980,4.771875
981,4.0555625
982,4.8020067
983,2.6971335
984,4.76594
985,3.9276621
986,4.7656364
987,4.761172
988,4.246108
989,4.8017707
990,2.3102365
991,4.3387346
992,4.670178
993,4.649557
994,2.9862375
995,4.678079
996,4.768489
997,4.688076
998,4.8103886
999,4.7486095
1000,4.5166035
1001,3.7777133
1002,4.66109
1003,4.716192
1004,4.75916
1005,3.1125476
1006,4.784491
1007,4.684694
1008,4.517534
1009,1.0582575
1010,4.737007
1011,4.7745614
1012,4.802969
1013,3.1508777
1014,1.0324686
1015,4.1399317
1016,4.7109385
1017,3.4193823
1018,4.72151
1019,4.6954966
1020,4.779513
1021,2.9978073
1022,4.211156
1023,4.8128724
1024,4.774635
1025,4.560447
1026,4.3725104
1027,2.5344596
1028,1.2070018
1029,2.6461942
1030,4.7642674
1031,4.2834206
1032,1.0423896
1033,2.035344
1034,4.792399
1035,4.8096123
1036,4.604072
1037,4.7863092
1038,4.800219
1039,2.184529
1040,4.2527413
1041,3.634707
1042,4.729633
1043,4.7810698
1044,4.747422
1045,4.8380976
1046,4.728504
1047,4.2529655
1048,4.7034044
1049,3.7695134
1050,4.484569
1051,4.7659144
1052,4.693915
1053,4.822075
1054,4.74561
1055,1.3765128
1056,1.9612403
1057,2.5093777
1058,3.341849
1059,4.8115306
1060,4.7656875
1061,1.0446517
1062,4.5774813
1063,4.5335565
1064,4.7700295
1065,4.7376113
1066,4.5884833
1067,4.6663413
1068,4.710051
1069,4.3032637
1070,4.5475607
1071,4.4267683
1072,4.535857
1073,4.775241
1074,4.718466
1075,1.0607747
1076,4.7611923
1077,3.3495996
1078,4.7700353
1079,4.4098105
1080,4.8001456
1081,4.7914557
1082,3.0637734
1083,4.6800056
1084,4.7895856
1085,4.8171153
1086,3.3162181
1087,4.6848183
1088,4.680096
1089,4.278247
1090,3.5772386
1091,4.740157
1092,1.0717804
1093,1.2026315
1094,1.0957693
1095,4.135256
1096,4.652292
1097,1.8432056
1098,4.772158
1099,4.736163
1100,4.3140078
1101,2.7436962
1102,4.7365723
1103,2.71113
1104,2.4841616
1105,1.4044874
1106,3.6741912
1107,4.472352
1108,4.7742505
1109,2.732858
1110,4.7134295
1111,4.783479
1112,1.0667001
1113,3.971179
1114,4.478149
1115,3.7727137
1116,4.5766363
1117,1.340512
1118,4.728533
1119,4.6843433
1120,4.7245
1121,1.5363384
1122,4.8046126
1123,4.588471
1124,4.4755116
1125,4.736435
1126,2.6564271
1127,4.799939
1128,4.7638755
1129,4.6945157
1130,4.6998696
1131,2.531211
1132,1.0420337
1133,4.8302875
1134,4.2155066
1135,3.2656646
1136,4.74343
1137,4.672982
1138,4.754147
1139,4.323157
1140,4.753426
1141,4.5706725
1142,4.7953887
1143,4.7683487
1144,4.7591896
1145,1.0820972
1146,2.7348192
1147,4.781573
1148,3.9945683
1149,4.775069
1150,4.7402062
1151,4.3728538
1152,4.774778
1153,4.6095138
1154,4.721222
1155,2.333582
1156,3.8175225
1157,4.7038674
1158,4.701953
1159,4.6981025
1160,4.673613
1161,4.719542
1162,4.700601
1163,4.796328
1164,2.4270043
1165,4.8060713
1166,4.7566843
1167,4.7397814
1168,4.811622
1169,4.7591276
1170,4.3307085
1171,1.070959
1172,4.6336107
1173,1.0432949
1174,3.441306
1175,2.7661035
1176,2.929336
1177,4.402257
1178,3.0216708
1179,4.767181
1180,4.6795692
1181,1.6281215
1182,2.4778829
1183,4.6395216
1184,4.533587
1185,2.4388454
1186,4.7803674
1187,4.801869
1188,4.660217
1189,4.676628
1190,3.232789
1191,4.6767373
1192,4.123953
1193,4.3733473
1194,1.0424466
1195,4.7309737
1196,4.5402403
1197,4.809295
1198,4.805068
1199,1.0545723
1200,4.648286
1201,4.7106385
1202,4.620618
1203,4.752294
1204,1.0595095
1205,4.713072
1206,4.7404866
1207,1.0555335
1208,3.1605837
1209,4.7226233
1210,3.8772283
1211,4.7930317
1212,3.788604
1213,1.0565127
1214,3.5649724
1215,3.7322054
1216,4.251929
1217,4.707862
1218,4.728567
1219,2.6940806
1220,1.0524995
1221,4.7727566
1222,4.730279
1223,4.664347
1224,3.7311103
1225,1.1998305
1226,1.0597103
1227,4.622491
1228,2.4795341
1229,4.824478
1230,1.168822
1231,4.783021
1232,2.1169567
1233,4.522721
1234,4.68987
1235,4.723899
1236,4.690807
1237,4.513013
1238,4.785632
1239,4.47974
1240,4.7777963
1241,1.0567753
1242,4.4504466
1243,1.0624435
1244,1.0556836
1245,1.062173
1246,4.557763
1247,4.781186
1248,4.6805434
1249,3.4389915
1250,4.809389
1251,4.7684145
1252,1.0346656
1253,4.737346
1254,3.0226526
1255,4.510301
1256,4.6843557
1257,4.763191
1258,4.8004584
1259,4.5847573
1260,4.436293
1261,1.8751523
1262,4.532977
1263,4.6589
1264,4.656307
1265,4.764533
1266,4.7952414
1267,4.785199
1268,4.2394433
1269,4.807118
1270,3.1295788
1271,4.6455874
1272,1.0500518
1273,1.1272794
1274,1.2503843
1275,4.7446218
1276,1.049237
1277,4.7120614
1278,4.676124
1279,4.8118396
1280,4.7187796
1281,4.090168
1282,4.7327557
1283,4.759188
1284,4.6722994
1285,4.826512
1286,4.8018794
1287,4.37991
1288,4.7614236
1289,4.242577
1290,4.632248
1291,4.6820893
1292,4.6886845
1293,4.7832117
1294,1.0679655
1295,1.0424286
1296,4.622833
1297,4.685605
1298,2.2157884
1299,4.629057
1300,4.8108034
1301,3.159911
1302,4.6055975
1303,3.7339451
1304,3.5323563
1305,4.752821
1306,4.7769613
1307,1.049082
1308,4.513556
1309,4.7803955
1310,1.0597537
1311,3.4080424
1312,4.776033
1313,4.7570295
1314,4.1756277
1315,4.195915
1316,4.8007226
1317,4.625541
1318,3.6703649
1319,1.0484474
1320,4.5210543
1321,1.2948114
1322,3.2443347
1323,4.69525
1324,4.7980123
1325,4.697067
1326,4.753692
1327,3.349559
1328,4.604664
1329,1.092579
1330,4.512195
1331,4.7205195
1332,2.295082
1333,4.82958
1334,4.799851
1335,4.828623
1336,4.7873735
1337,4.667924
1338,4.7123837
1339,4.7887616
1340,4.5935345
1341,4.552134
1342,2.2172184
1343,4.679767
1344,3.147364
1345,4.6429224
1346,1.0519439
1347,4.7909365
1348,4.458436
1349,2.062629
1350,3.4069998
1351,4.295727
1352,4.4546385
1353,2.7971337
1354,4.7968435
1355,4.7780557
1356,4.3118906
1357,4.7996573
1358,4.553898
1359,1.1056907
1360,2.0552123
1361,4.6964607
1362,4.7552905
1363,4.784685
1364,4.4268403
1365,4.767459
1366,4.812984
1367,4.809462
1368,4.818222
1369,3.10241
1370,3.1550004
1371,4.4765806
1372,4.755461
1373,4.6235833
1374,3.8280475
1375,2.1461868
1376,3.17912
1377,1.4272808
1378,1.0590873
1379,3.1922925
1380,4.7665486
1381,4.6340313
1382,4.729891
1383,4.790787
1384,4.775803
1385,4.8173966
1386,4.8053064
1387,1.0861037
1388,1.1043196
1389,4.771886
1390,4.3530645
1391,4.660268
1392,4.826934
1393,4.7663903
1394,4.7776318
1395,4.8189325
1396,4.7883687
1397,4.757141
1398,4.6535244
1399,1.9862206
1400,3.661803
1401,4.5681324
1402,3.559715
1403,4.642365
1404,4.828287
1405,2.419611
1406,3.2399635
1407,4.67504
1408,4.4671187
1409,4.7455115
1410,4.7462254
1411,4.6921735
1412,4.694198
1413,4.7731957
1414,1.0703204
1415,4.8126326
1416,4.6215215
1417,2.9757276
1418,4.5199866
1419,2.1474826
1420,4.439983
1421,4.7221174
1422,4.5477924
1423,4.747321
1424,4.778489
1425,4.42651
1426,3.48389
1427,4.647998
1428,1.0783886
1429,1.495752
1430,4.4630966
1431,4.7375627
1432,4.5870724
1433,4.7783527
1434,4.451225
1435,1.0400205
1436,4.465768
1437,1.0759519
1438,4.7266726
1439,1.467391
1440,4.6977367
1441,4.758906
1442,4.804249
1443,3.708641
1444,4.1916027
1445,4.7230897
1446,3.7442486
1447,4.725625
1448,4.0872307
1449,4.7804704
1450,4.771722
1451,1.0825977
1452,2.2126174
1453,4.679149
1454,1.0419297
1455,4.7329335
1456,4.785764
1457,3.2757127
1458,2.0095809
1459,4.763879
1460,4.7406526
1461,4.63459
1462,4.578952
1463,4.7162557
1464,4.6150866
1465,1.2943652
1466,4.718935
1467,4.7448554
1468,4.7995276
1469,4.6297226
1470,4.7838707
1471,4.66941
1472,3.3530035
1473,4.792551
1474,4.8233476
1475,4.7515273
1476,4.7442465
1477,4.3473053
1478,4.803849
1479,4.174504
1480,4.124232
1481,3.890276
1482,4.4833937
1483,4.72677
1484,4.3558736
1485,4.7972817
1486,4.8019958
1487,4.729391
1488,4.8151712
1489,4.6604986
1490,4.7102513
1491,4.77482
1492,2.8160982
1493,4.5967293
1494,4.789394
1495,4.7657475
1496,3.1551871
1497,4.705924
1498,4.5463343
1499,4.760883
1500,4.603416
1501,4.6389456
1502,4.7742143
1503,3.733186
1504,4.1760273
1505,4.4370217
1506,4.4606004
1507,4.833384
1508,1.375971
1509,4.702808
1510,1.1129245
1511,3.4005933
1512,4.7572794
1513,4.139062
1514,4.6790204
1515,3.358915
1516,4.7578363
1517,4.811602
1518,4.7765045
1519,1.0616181
1520,4.825651
1521,4.605311
1522,4.803838
1523,4.7416983
1524,4.536631
1525,2.3480499
1526,4.7127147
1527,1.6360562
1528,1.1145228
1529,4.4844713
1530,4.315097
1531,3.6990705
1532,1.0443878
1533,4.6878924
1534,4.2655897
1535,4.789984
1536,4.78164
1537,1.3780959
1538,4.6884766
1539,4.7643666
1540,4.640859
1541,4.757849
1542,4.6394944
1543,4.7826786
1544,4.7947197
1545,3.7913585
1546,4.7847695
1547,3.3455944
1548,4.743599
1549,4.767659
1550,4.6585855
1551,4.775484
1552,4.6971226
1553,3.1101916
1554,4.7068233
1555,1.0456218
1556,4.801803
1557,4.5453568
1558,4.6165657
1559,1.1151644
1560,4.5579333
1561,4.7325025
1562,4.762945
1563,4.693137
1564,4.775551
1565,2.7628455
1566,4.7220163
1567,4.738124
1568,4.0947766
1569,3.4476748
1570,4.18305
1571,4.756468
1572,4.76814
1573,4.765234
1574,1.0630026
1575,3.8271275
1576,4.604252
1577,4.8041935
1578,4.589243
1579,4.374301
1580,4.7850294
1581,4.632813
1582,3.9073243
1583,4.7889986
1584,4.716612
1585,4.794
1586,4.623846
1587,4.8009515
1588,4.794493
1589,4.7738996
1590,3.5167632
1591,1.0489945
1592,4.8214164
1593,3.3404808
1594,4.819204
1595,4.5784974
1596,4.807019
1597,4.589446
1598,4.7672167
1599,4.524885
1600,3.3663676
1601,4.6160097
1602,4.5937386
1603,1.073839
1604,3.8953028
1605,1.0549629
1606,4.717106
1607,3.8646233
1608,3.7385397
1609,3.4156055
1610,3.6624055
1611,4.7047105
1612,3.3841622
1613,4.6918817
1614,4.7735405
1615,4.5516257
1616,1.0736144
1617,4.346157
1618,4.7775607
1619,4.757287
1620,4.7633677
1621,1.0795051
1622,1.0747064
1623,4.7797875
1624,4.7371674
1625,4.7547092
1626,4.2932086
1627,4.706933
1628,4.74782
1629,4.6589074
1630,1.0925882
1631,4.7373686
1632,4.2717195
1633,4.5451155
1634,4.6905894
1635,1.8610795
1636,4.150061
1637,4.7903695
1638,4.6917524
1639,4.6433764
1640,3.6972115
1641,3.165283
1642,4.780021
1643,4.806766
1644,4.5876694
1645,4.7678733
1646,3.001118
1647,1.0684555
1648,1.0743966
1649,4.498076
1650,4.7387624
1651,4.633567
1652,4.565877
1653,3.745266
1654,4.4033847
1655,4.6622033
1656,4.7876754
1657,4.750643
1658,4.764576
1659,4.625757
1660,1.0529119
1661,1.048121
1662,4.771318
1663,3.6858714
1664,3.7088745
1665,4.29478
1666,4.770728
1667,4.7637267
1668,4.788356
1669,4.7792177
1670,4.664215
1671,1.052844
1672,4.773968
1673,1.1181481
1674,4.6190386
1675,4.8461533
1676,4.674804
1677,4.8102655
1678,4.457179
1679,1.0595258
1680,4.683732
1681,4.7907486
1682,4.6403418
1683,4.458587
1684,4.1964707
1685,4.011576
1686,1.0780514
1687,3.3184066
1688,4.677362
1689,4.6236196
1690,4.0894027
1691,1.0459764
1692,1.7573307
1693,4.787401
1694,3.5770066
1695,4.769399
1696,4.7345743
1697,4.69957
1698,1.0745409
1699,4.6113367
1700,4.815638
1701,4.7931027
1702,1.3897067
1703,4.086352
1704,4.1903887
1705,4.8393593
1706,4.8017454
1707,2.1935434
1708,2.0756292
1709,4.8135934
1710,4.736349
1711,4.62681
1712,4.7609444
1713,4.7726183
1714,4.4842696
1715,4.1646657
1716,4.674301
1717,4.2764583
1718,4.8184023
1719,4.526373
1720,4.799094
1721,3.0080528
1722,1.0647666
1723,4.753718
1724,4.745245
1725,4.19645
1726,4.6957636
1727,4.768775
1728,4.603739
1729,1.061862
1730,4.061345
1731,4.543676
1732,1.4879736
1733,2.7515035
1734,4.752672
1735,3.0678048
1736,4.7184577
1737,3.755406
1738,4.746528
