id,rating
146,4.1916533
147,4.621917
148,4.7795415
149,4.798853
150,4.610216
151,4.701939
152,2.535049
153,4.7343144
154,4.7410936
155,3.0650074
156,1.0991116
157,1.1200162
158,1.0842366
159,4.8244276
160,2.194435
161,4.4057145
162,1.073756
163,4.7348285
164,4.815463
165,4.7912807
166,3.0774677
167,4.773837
168,4.7086687
169,4.7390437
170,4.743265
171,4.661496
172,4.6951795
173,2.655605
174,4.792469
175,4.822458
176,1.1364963
177,4.61621
178,2.411679
179,4.7225294
180,4.7268333
181,4.7698994
182,1.084597
183,1.1495297
184,4.744686
185,4.7432017
186,4.7040896
187,3.7997215
188,4.705143
189,4.7729945
190,4.7794104
191,4.702959
192,4.761935
193,1.1024328
194,2.7444813
195,4.7803545
196,4.357361
197,3.2550216
198,1.0774937
199,4.787972
200,3.5763505
201,4.662941
202,4.752841
203,4.6618204
204,3.3360214
205,4.775977
206,4.80035
207,4.602937
208,4.469822
209,4.5611978
210,4.0014696
211,4.7325816
212,4.765207
213,4.5572186
214,4.72248
215,4.7126646
216,4.7582808
217,4.6594653
218,4.600076
219,2.5314085
220,4.8225136
221,2.6522205
222,4.76862
223,4.7336845
224,4.654861
225,3.838803
226,4.7059336
227,4.092084
228,4.7618957
229,4.786093
230,4.3901067
231,1.082359
232,1.1004615
233,1.1280553
234,4.758046
235,1.1261401
236,4.783523
237,4.7595544
238,4.807584
239,3.243027
240,4.6492305
241,4.7844734
242,4.7363853
243,4.18794
244,4.76922
245,2.953668
246,3.933761
247,4.7648396
248,3.891492
249,3.4210925
250,4.1684403
251,1.0819969
252,4.6158495
253,3.9897342
254,3.1485753
255,4.759121
256,4.136382
257,4.7605186
258,4.7702093
259,4.2216463
260,3.42456
261,1.11246
262,2.7903976
263,4.485755
264,1.795045
265,4.074249
266,2.4218023
267,1.0804849
268,1.9840671
269,4.2023907
270,1.1197617
271,4.374177
272,3.6540835
273,4.639725
274,4.660881
275,4.6995583
276,2.6191223
277,3.9630504
278,1.6938456
279,4.713098
280,4.7860603
281,4.004866
282,4.6896214
283,1.0725571
284,4.7676373
285,4.7378736
286,4.67006
287,4.6617336
288,3.38967
289,4.728998
290,4.7581086
291,4.7701087
292,1.1089944
293,1.1157173
294,4.5656304
295,4.740609
296,4.7835636
297,2.3401115
298,2.1943505
299,3.3597226
300,4.7983446
301,3.7976851
302,4.784672
303,4.7889853
304,4.778511
305,4.5815887
306,4.7757883
307,4.7337008
308,4.639362
309,2.2226367
310,4.7870054
311,4.721364
312,2.1720295
313,4.8158903
314,4.7409577
315,3.4603546
316,4.7741494
317,1.1072253
318,1.2967434
319,4.7349014
320,4.6691694
321,4.667852
322,4.3942976
323,1.0688655
324,3.8519437
325,4.7575617
326,4.734702
327,4.4867263
328,4.687194
329,1.1889373
330,3.8726034
331,4.0169783
332,4.7517457
333,2.26409
334,2.395118
335,4.072955
336,4.6671376
337,4.6947055
338,4.448685
339,4.779642
340,3.4302986
341,4.7552214
342,4.740969
343,4.6686945
344,3.299764
345,4.791689
346,4.820989
347,1.0866517
348,4.584562
349,4.622955
350,4.761287
351,2.5187302
352,4.5387497
353,4.635883
354,4.7460403
355,4.588606
356,4.765469
357,4.5381093
358,4.642625
359,4.69646
360,4.666222
361,4.733983
362,4.6801047
363,4.7041855
364,4.5701013
365,2.3175175
366,4.6749225
367,4.68775
368,3.3316722
369,4.7740583
370,1.0829223
371,4.6054764
372,3.8822246
373,4.7007003
374,3.7552652
375,4.798812
376,4.7830014
377,4.7203345
378,4.5494356
379,4.686453
380,4.5204096
381,4.6494207
382,4.7902703
383,4.6912603
384,3.0191126
385,4.6188774
386,1.518201
387,4.6188345
388,1.0778074
389,4.427429
390,4.6469407
391,4.787732
392,4.7620196
393,3.188122
394,1.3324348
395,4.7177887
396,4.7290435
397,4.7248907
398,4.6573014
399,4.6954913
400,4.705861
401,4.4272747
402,4.6278996
403,4.579629
404,4.4944296
405,4.7950444
406,4.7571645
407,4.752118
408,4.2226706
409,4.799529
410,4.6155987
411,4.7022433
412,4.7515693
413,4.623664
414,4.7637672
415,3.7043023
416,1.0980726
417,4.7628827
418,4.4838023
419,4.758029
420,4.7962623
421,4.7707405
422,4.7791367
423,4.815164
424,4.338636
425,4.6963854
426,1.0869784
427,1.6281245
428,4.757665
429,4.75525
430,4.7897377
431,4.2374673
432,4.4349475
433,4.7510204
434,4.794539
435,4.445255
436,4.702311
437,4.5764885
438,4.627692
439,4.675901
440,2.3112853
441,4.7854977
442,4.7860026
443,4.6581116
444,4.740449
445,4.7151837
446,3.2768683
447,4.373812
448,1.0911928
449,4.599928
450,4.804502
451,2.9616494
452,3.0542758
453,4.809507
454,4.5290456
455,4.6159825
456,4.376498
457,4.6981516
458,4.753117
459,2.7755446
460,3.3473907
461,4.0133514
462,4.74805
463,4.764622
464,2.647853
465,4.709558
466,4.7773485
467,4.6983747
468,4.7884293
469,4.7115088
470,3.102813
471,1.1316059
472,4.3138266
473,4.7125206
474,1.6144357
475,4.6459713
476,4.7649307
477,4.763612
478,4.281983
479,4.7848616
480,3.5196886
481,3.3254857
482,4.7732954
483,4.8057413
484,4.5652714
485,4.581258
486,4.7307262
487,4.782083
488,1.1305017
489,1.140961
490,4.4837337
491,1.1075816
492,4.7320466
493,4.331637
494,4.5677433
495,3.5149417
496,4.688724
497,4.6927342
498,4.655695
499,3.311208
500,3.9565842
501,4.7460065
502,4.7355356
503,4.5361485
504,1.0708892
505,4.372819
506,4.790326
507,4.7478085
508,4.7593093
509,2.9602118
510,4.732613
511,4.785214
512,4.522488
513,4.6707954
514,2.8367093
515,4.771394
516,4.7650814
517,4.5210605
518,4.5455027
519,4.5677695
520,4.789344
521,4.4324327
522,4.7623916
523,4.7903066
524,4.505858
525,4.7653804
526,4.6783037
527,1.0898348
528,3.2002566
529,4.707107
530,1.0938859
531,3.0133235
532,4.707132
533,4.636688
534,2.8267195
535,4.2584248
536,4.6428213
537,4.5641255
538,4.732521
539,4.7960243
540,4.0410113
541,2.8463445
542,2.6426458
543,1.1596736
544,4.7671866
545,4.7566447
546,3.3210936
547,4.8073463
548,4.0534463
549,4.4916296
550,4.7660236
551,4.7419868
552,4.792104
553,3.8448923
554,3.350584
555,2.591172
556,4.7225127
557,4.80628
558,4.7510605
559,3.3501353
560,1.1096892
561,3.4280653
562,1.0840389
563,1.107339
564,3.3682122
565,1.1289923
566,1.1073356
567,4.592897
568,4.7113576
569,4.6936417
570,3.3854747
571,4.7138786
572,2.5281754
573,4.709498
574,4.788612
575,4.7678547
576,4.7308574
577,4.27207
578,4.633445
579,3.2122087
580,1.0765489
581,4.816614
582,4.750655
583,4.780019
584,4.609757
585,4.6924386
586,4.795579
587,4.4684086
588,4.749734
589,1.0875677
590,4.5342107
591,1.0764798
592,2.0716386
593,4.6228046
594,4.583995
595,4.6813445
596,3.9785306
597,4.5004406
598,4.7027984
599,4.747618
600,4.772382
601,1.8809304
602,4.6091566
603,4.7858887
604,4.194138
605,4.7883387
606,4.783194
607,4.4624887
608,4.773093
609,3.142895
610,4.6896324
611,4.7572184
612,4.5259533
613,3.170581
614,4.681445
615,4.406906
616,4.744117
617,4.732104
618,4.041644
619,1.0894843
620,4.7653418
621,3.0462584
622,4.7322464
623,2.8652241
624,3.417768
625,1.2340404
626,4.3198566
627,4.8140583
628,4.776068
629,1.8860416
630,1.0729536
631,4.7083316
632,4.7584667
633,4.79154
634,3.787913
635,2.1387832
636,3.7885947
637,4.59286
638,4.7488494
639,4.350207
640,4.656905
641,1.1581403
642,4.153291
643,4.769992
644,1.0810794
645,4.785701
646,4.657926
647,4.279186
648,4.5268703
649,4.2098055
650,4.757899
651,3.118496
652,4.789289
653,3.3680599
654,4.67511
655,1.0864589
656,4.760606
657,4.71974
658,1.1731393
659,4.713739
660,4.739405
661,4.6749806
662,3.8228674
663,3.8274622
664,4.51782
665,4.7823105
666,4.238233
667,4.8002863
668,4.745998
669,4.5419397
670,1.6006496
671,1.0889784
672,3.705656
673,4.473807
674,1.1200004
675,1.1119956
676,4.7188444
677,4.7731323
678,4.8078403
679,3.1648126
680,4.4414396
681,4.6666884
682,4.780452
683,1.0926733
684,4.8025227
685,4.636032
686,3.116151
687,4.7906117
688,4.693488
689,4.7960124
690,1.0872047
691,4.766126
692,4.697071
693,4.764628
694,4.7659044
695,4.773571
696,4.760891
697,1.0798936
698,4.782304
699,2.4751534
700,3.518515
701,4.4803114
702,4.5370226
703,4.713764
704,4.468753
705,4.667832
706,4.4326663
707,4.7418633
708,4.7498827
709,4.336755
710,4.509678
711,4.73079
712,4.7755795
713,4.7996197
714,4.6655536
715,4.6726093
716,1.0933952
717,4.4209895
718,4.6390696
719,1.0835162
720,4.7706065
721,4.7783184
722,4.6945105
723,4.743776
724,1.0866159
725,1.0850347
726,4.7507343
727,4.7961464
728,4.753828
729,4.434463
730,4.7783365
731,2.3424723
732,1.0774578
733,4.2472916
734,4.779356
735,3.6998246
736,4.2350755
737,4.7131414
738,4.760996
739,1.0784279
740,4.771611
741,4.752083
742,4.400992
743,4.0544987
744,4.786487
745,4.7292714
746,3.3375354
747,4.7716513
748,4.0943594
749,3.592578
750,4.7713194
751,4.2445965
752,4.5506787
753,4.8056564
754,3.6062512
755,4.4716845
756,1.1312157
757,1.161403
758,1.0771574
759,4.6060143
760,4.7413487
761,4.7834067
762,4.5557227
763,3.764487
764,4.593105
765,4.7726
766,2.904488
767,4.3141565
768,4.647393
769,4.743539
770,4.2035527
771,4.741436
772,4.7180777
773,4.6504374
774,4.6265388
775,4.7652216
776,3.375875
777,4.0807295
778,4.6763506
779,2.695242
780,4.791341
781,2.426402
782,4.7523813
783,4.76033
784,1.1997972
785,3.6929367
786,4.8168774
787,4.263066
788,4.7389727
789,4.3227096
790,4.7648516
791,4.7740865
792,2.9361987
793,1.3288728
794,4.3395114
795,2.1931162
796,4.782198
797,4.4484663
798,1.0813892
799,4.7724166
800,4.658398
801,4.7647147
802,4.7349234
803,4.735374
804,1.0741882
805,4.760031
806,4.787215
807,4.5391736
808,4.6337457
809,4.6876135
810,4.7015233
811,4.725544
812,4.776657
813,3.7263112
814,4.6758285
815,4.5571556
816,4.773135
817,4.679525
818,4.0220633
819,4.676196
820,4.767521
821,4.3411684
822,4.5290456
823,4.6398535
824,4.7240396
825,4.7802086
826,4.6865716
827,4.7956223
828,4.767406
829,1.1362453
830,1.1204845
831,4.7225947
832,4.7853675
833,3.8309233
834,4.7851443
835,1.1022837
836,4.669092
837,3.7145622
838,4.764993
839,2.5360596
840,3.5067468
841,4.734887
842,4.7639523
843,4.7137256
844,1.1041937
845,4.3553257
846,4.60616
847,4.7768936
848,4.701413
849,3.1266348
850,2.1066513
851,4.7088223
852,1.1373285
853,2.8413053
854,1.7208285
855,1.0745275
856,3.8497698
857,4.019309
858,4.8180094
859,4.686851
860,4.794809
861,4.772396
862,4.541646
863,4.305808
864,4.7821155
865,4.6761017
866,4.561364
867,1.0833968
868,4.6571074
869,4.5435796
870,3.0822415
871,1.1563995
872,4.681111
873,4.7827826
874,4.7170134
875,4.742118
876,1.0861784
877,4.759785
878,4.806972
879,4.7451077
880,4.801576
881,4.7145605
882,1.0768582
883,4.736519
884,4.641301
885,4.7569284
886,4.7688236
887,2.5348144
888,4.753441
889,2.9199378
890,4.760111
891,4.7938476
892,4.7906127
893,4.685346
894,4.774075
895,1.0799712
896,4.439419
897,4.7371335
898,4.309942
899,4.531509
900,4.2274947
901,1.1272686
902,4.7573533
903,1.0906854
904,3.903016
905,4.6737356
906,4.7766414
907,4.628801
908,4.58135
909,3.5925634
910,3.3872378
911,1.0752578
912,4.739248
913,4.6922026
914,3.3803718
915,4.7587843
916,1.0845423
917,4.713042
918,4.659232
919,4.2860737
920,4.670186
921,3.0362744
922,3.2554603
923,3.1191378
924,4.039233
925,2.3953454
926,4.052996
927,4.7120976
928,1.0825937
929,4.521511
930,4.724886
931,3.7674952
932,4.7456307
933,4.7907114
934,4.7504044
935,4.715544
936,3.4357603
937,4.27925
938,3.5173657
939,4.7892604
940,4.6778255
941,1.0788403
942,4.770501
943,4.6827965
944,4.10447
945,4.7300916
946,4.7075677
947,4.7319727
948,4.689212
949,4.7013674
950,4.4060616
951,1.3697298
952,4.7164426
953,4.3405113
954,4.7496033
955,4.6813602
956,3.0980349
957,4.6646485
958,4.691002
959,1.8334912
960,4.785256
961,4.774585
962,4.7048755
963,1.1118561
964,4.7033954
965,4.7957897
966,2.184277
967,2.5211554
968,4.1796374
969,4.8028364
970,4.66572
971,3.1724858
972,1.1478356
973,4.652437
974,1.0841494
975,3.2471087
976,4.7284822
977,1.262539
978,4.696434
979,4.7329926
980,4.7584286
981,4.036447
982,4.786307
983,2.7295754
984,4.7533317
985,3.9293947
986,4.752141
987,4.7491918
988,4.241953
989,4.786955
990,2.3217623
991,4.33285
992,4.656537
993,4.6394515
994,2.9908435
995,4.664
996,4.7542853
997,4.675665
998,4.7958226
999,4.7352734
1000,4.5152287
1001,3.7836466
1002,4.652734
1003,4.7047167
1004,4.7461424
1005,3.148732
1006,4.76956
1007,4.674702
1008,4.509169
1009,1.0886937
1010,4.724813
1011,4.761964
1012,4.7890882
1013,3.183451
1014,1.0671426
1015,4.12882
1016,4.699201
1017,3.4483361
1018,4.7097673
1019,4.684553
1020,4.7668743
1021,2.9966996
1022,4.184827
1023,4.7972145
1024,4.760542
1025,4.5210586
1026,4.360957
1027,2.552557
1028,1.2512276
1029,2.6994145
1030,4.7513185
1031,4.285573
1032,1.0754101
1033,2.076281
1034,4.778012
1035,4.7944217
1036,4.594121
1037,4.773976
1038,4.7850685
1039,2.206364
1040,4.2559423
1041,3.640581
1042,4.718848
1043,4.7675943
1044,4.7349887
1045,4.8228173
1046,4.7169023
1047,4.240619
1048,4.692263
1049,3.7685754
1050,4.477246
1051,4.7509575
1052,4.68172
1053,4.8070097
1054,4.7343636
1055,1.42801
1056,1.9852685
1057,2.538043
1058,3.346176
1059,4.7937965
1060,4.7525315
1061,1.0772953
1062,4.570151
1063,4.529338
1064,4.7565994
1065,4.725425
1066,4.579703
1067,4.6566615
1068,4.6970673
1069,4.3027925
1070,4.520783
1071,4.40643
1072,4.5299816
1073,4.7618737
1074,4.707356
1075,1.0959423
1076,4.7481747
1077,3.365632
1078,4.755834
1079,4.4061046
1080,4.784035
1081,4.775568
1082,3.073762
1083,4.669533
1084,4.7747498
1085,4.8029685
1086,3.330163
1087,4.674835
1088,4.671336
1089,4.284197
1090,3.5908911
1091,4.7221513
1092,1.0999025
1093,1.235024
1094,1.156963
1095,4.1325135
1096,4.6436415
1097,1.8970536
1098,4.7596545
1099,4.7211328
1100,4.3145704
1101,2.742035
1102,4.722934
1103,2.73684
1104,2.4597309
1105,1.4513142
1106,3.6797266
1107,4.465552
1108,4.7584844
1109,2.7920253
1110,4.7026186
1111,4.7701755
1112,1.0978311
1113,3.9775772
1114,4.4637775
1115,3.7786987
1116,4.5697823
1117,1.3976243
1118,4.712397
1119,4.6751337
1120,4.7121215
1121,1.5597035
1122,4.790234
1123,4.581994
1124,4.474802
1125,4.7244463
1126,2.668662
1127,4.7856336
1128,4.7512827
1129,4.6816773
1130,4.689462
1131,2.5952837
1132,1.0751135
1133,4.81466
1134,4.2077036
1135,3.2931063
1136,4.734116
1137,4.662825
1138,4.7409673
1139,4.319406
1140,4.739989
1141,4.5572176
1142,4.7813687
1143,4.755436
1144,4.745794
1145,1.1442599
1146,2.7428935
1147,4.7689543
1148,3.9842408
1149,4.7618046
1150,4.725941
1151,4.3663664
1152,4.760935
1153,4.6039867
1154,4.709435
1155,2.379898
1156,3.8320715
1157,4.6926827
1158,4.6919637
1159,4.688098
1160,4.6646404
1161,4.7074986
1162,4.6879787
1163,4.7815824
1164,2.4841332
1165,4.791068
1166,4.7440224
1167,4.7258325
1168,4.7975883
1169,4.746637
1170,4.3219666
1171,1.1135106
1172,4.6234775
1173,1.0790893
1174,3.4283173
1175,2.782187
1176,2.9591718
1177,4.3999805
1178,3.0310915
1179,4.753265
1180,4.665991
1181,1.6784447
1182,2.4969957
1183,4.626888
1184,4.5292163
1185,2.4401078
1186,4.766843
1187,4.7872148
1188,4.650045
1189,4.6682205
1190,3.2459862
1191,4.6644316
1192,4.1246552
1193,4.3507614
1194,1.0771292
1195,4.7188773
1196,4.527482
1197,4.7956657
1198,4.7910833
1199,1.1004766
1200,4.639007
1201,4.6999454
1202,4.608729
1203,4.7396474
1204,1.0929018
1205,4.698632
1206,4.728157
1207,1.0891159
1208,3.1687071
1209,4.7091703
1210,3.896054
1211,4.7798047
1212,3.8001199
1213,1.0879525
1214,3.5795274
1215,3.7467856
1216,4.242693
1217,4.696225
1218,4.715574
1219,2.732401
1220,1.0838351
1221,4.7600384
1222,4.707138
1223,4.6537848
1224,3.7528198
1225,1.230661
1226,1.0910622
1227,4.613725
1228,2.485148
1229,4.8090863
1230,1.1981091
1231,4.7703404
1232,2.1690707
1233,4.5164576
1234,4.6756763
1235,4.7107363
1236,4.664938
1237,4.5026875
1238,4.7730455
1239,4.468262
1240,4.764334
1241,1.0873983
1242,4.449609
1243,1.1075022
1244,1.0864885
1245,1.0918963
1246,4.5514684
1247,4.7679796
1248,4.6646194
1249,3.4655752
1250,4.7936516
1251,4.755547
1252,1.0689734
1253,4.7262983
1254,3.0548575
1255,4.503242
1256,4.672481
1257,4.7511096
1258,4.7873297
1259,4.5598702
1260,4.435539
1261,1.9048657
1262,4.5288553
1263,4.649591
1264,4.6474705
1265,4.7520638
1266,4.7791166
1267,4.771409
1268,4.2412205
1269,4.7927203
1270,3.142958
1271,4.635341
1272,1.0872
1273,1.182214
1274,1.2965515
1275,4.73085
1276,1.0830947
1277,4.700593
1278,4.667044
1279,4.7984266
1280,4.708177
1281,4.083328
1282,4.7208047
1283,4.7467136
1284,4.6624503
1285,4.812025
1286,4.7799044
1287,4.369156
1288,4.7476645
1289,4.2321424
1290,4.62187
1291,4.670579
1292,4.681107
1293,4.769876
1294,1.0968727
1295,1.0755141
1296,4.609343
1297,4.6731725
1298,2.2472596
1299,4.6193476
1300,4.795434
1301,3.1805859
1302,4.5957875
1303,3.7372825
1304,3.5402558
1305,4.741577
1306,4.763568
1307,1.0809872
1308,4.49786
1309,4.767767
1310,1.0926279
1311,3.425647
1312,4.764556
1313,4.7433395
1314,4.16206
1315,4.19684
1316,4.7863193
1317,4.6073303
1318,3.6721103
1319,1.0804583
1320,4.5143867
1321,1.3636155
1322,3.2879775
1323,4.6800046
1324,4.7842026
1325,4.686268
1326,4.7402725
1327,3.3681598
1328,4.59476
1329,1.1456552
1330,4.4978943
1331,4.7103624
1332,2.326239
1333,4.8136044
1334,4.783635
1335,4.8123755
1336,4.772615
1337,4.6564717
1338,4.7025642
1339,4.774515
1340,4.5879083
1341,4.545902
1342,2.2737205
1343,4.6710615
1344,3.1904423
1345,4.6328597
1346,1.0922737
1347,4.7776
1348,4.4505076
1349,2.1142664
1350,3.4187877
1351,4.2986655
1352,4.438279
1353,2.8285894
1354,4.7835627
1355,4.764603
1356,4.31126
1357,4.7851477
1358,4.549976
1359,1.1767406
1360,2.0796154
1361,4.6834836
1362,4.742188
1363,4.7690797
1364,4.42644
1365,4.755359
1366,4.79797
1367,4.7951956
1368,4.802493
1369,3.1016684
1370,3.1802282
1371,4.4720054
1372,4.740022
1373,4.608609
1374,3.8278117
1375,2.1753979
1376,3.1866884
1377,1.4975865
1378,1.1016005
1379,3.2037659
1380,4.753045
1381,4.624756
1382,4.716121
1383,4.7763968
1384,4.76141
1385,4.8034863
1386,4.790186
1387,1.1384367
1388,1.1760851
1389,4.7591515
1390,4.3553777
1391,4.650857
1392,4.810806
1393,4.750616
1394,4.7643657
1395,4.8039794
1396,4.775411
1397,4.7447295
1398,4.6430383
1399,2.00215
1400,3.6725192
1401,4.5554457
1402,3.5537813
1403,4.63428
1404,4.814894
1405,2.4342587
1406,3.2395358
1407,4.6645126
1408,4.4627132
1409,4.73205
1410,4.7288795
1411,4.682762
1412,4.683833
1413,4.7605886
1414,1.111207
1415,4.7936983
1416,4.6106567
1417,2.989387
1418,4.498207
1419,2.168011
1420,4.4359474
1421,4.707037
1422,4.543773
1423,4.735203
1424,4.7685986
1425,4.4199915
1426,3.5064418
1427,4.6415515
1428,1.113564
1429,1.5518035
1430,4.454385
1431,4.7251444
1432,4.572918
1433,4.7637887
1434,4.439758
1435,1.0734358
1436,4.460133
1437,1.1278359
1438,4.7144485
1439,1.5033262
1440,4.6847773
1441,4.7476335
1442,4.78806
1443,3.7240086
1444,4.1323566
1445,4.710601
1446,3.7574935
1447,4.7136083
1448,4.0955806
1449,4.766773
1450,4.7582335
1451,1.133388
1452,2.238422
1453,4.6699376
1454,1.0752414
1455,4.717991
1456,4.7737093
1457,3.2668152
1458,2.0491996
1459,4.7508945
1460,4.7259545
1461,4.6160274
1462,4.566212
1463,4.7045717
1464,4.6043587
1465,1.3528394
1466,4.705625
1467,4.732978
1468,4.786599
1469,4.6146054
1470,4.770286
1471,4.656016
1472,3.3682122
1473,4.7794285
1474,4.8071475
1475,4.7397013
1476,4.73068
1477,4.348253
1478,4.789609
1479,4.1763124
1480,4.0793715
1481,3.9030051
1482,4.47541
1483,4.71442
1484,4.354352
1485,4.783148
1486,4.787376
1487,4.7142997
1488,4.800803
1489,4.653062
1490,4.6966968
1491,4.761277
1492,2.8453844
1493,4.575915
1494,4.774509
1495,4.753812
1496,3.1712139
1497,4.6922116
1498,4.536603
1499,4.746365
1500,4.5890036
1501,4.628683
1502,4.761699
1503,3.7287521
1504,4.176932
1505,4.434436
1506,4.4561224
1507,4.8182645
1508,1.4059708
1509,4.6896152
1510,1.1749249
1511,3.425825
1512,4.7452006
1513,4.1324058
1514,4.6685963
1515,3.3661764
1516,4.743113
1517,4.7962646
1518,4.7652698
1519,1.1044645
1520,4.8100376
1521,4.596757
1522,4.789351
1523,4.7302055
1524,4.532352
1525,2.4156518
1526,4.697785
1527,1.6547159
1528,1.1533252
1529,4.4824095
1530,4.308087
1531,3.709668
1532,1.0770754
1533,4.678324
1534,4.2646
1535,4.777644
1536,4.7685337
1537,1.4364082
1538,4.67965
1539,4.748764
1540,4.6315484
1541,4.7453895
1542,4.627544
1543,4.7670836
1544,4.7797666
1545,3.795668
1546,4.7705574
1547,3.3639493
1548,4.733081
1549,4.754719
1550,4.646085
1551,4.7616024
1552,4.6889977
1553,3.1277852
1554,4.6950126
1555,1.0781037
1556,4.7880936
1557,4.5377736
1558,4.606964
1559,1.1853213
1560,4.55318
1561,4.7192965
1562,4.7531195
1563,4.681425
1564,4.761578
1565,2.79512
1566,4.709678
1567,4.727188
1568,4.0951524
1569,3.4553301
1570,4.191027
1571,4.7440033
1572,4.753562
1573,4.7531457
1574,1.0990597
1575,3.82281
1576,4.5976067
1577,4.789979
1578,4.581333
1579,4.372671
1580,4.768691
1581,4.6243544
1582,3.9023101
1583,4.7745194
1584,4.7049236
1585,4.7794094
1586,4.615937
1587,4.7867537
1588,4.780004
1589,4.7563972
1590,3.4944274
1591,1.0809143
1592,4.804901
1593,3.362229
1594,4.8048186
1595,4.5749245
1596,4.7922745
1597,4.579082
1598,4.7516894
1599,4.514732
1600,3.3622544
1601,4.6098895
1602,4.5853243
1603,1.1094505
1604,3.8927197
1605,1.0858879
1606,4.705603
1607,3.8695514
1608,3.7444873
1609,3.4283946
1610,3.6524034
1611,4.6955414
1612,3.3776515
1613,4.680917
1614,4.7595706
1615,4.538017
1616,1.1014308
1617,4.3418393
1618,4.7630486
1619,4.7436204
1620,4.751066
1621,1.1199557
1622,1.1139013
1623,4.764196
1624,4.7262306
1625,4.742982
1626,4.28747
1627,4.696834
1628,4.736601
1629,4.6486125
1630,1.1474147
1631,4.7246428
1632,4.2793894
1633,4.5381184
1634,4.6725197
1635,1.9218072
1636,4.1502194
1637,4.7763495
1638,4.6820073
1639,4.6338987
1640,3.7036724
1641,3.202792
1642,4.7670765
1643,4.7920256
1644,4.5816474
1645,4.7542157
1646,3.0202904
1647,1.0971317
1648,1.1243044
1649,4.494485
1650,4.7260427
1651,4.6267004
1652,4.5533347
1653,3.746103
1654,4.400992
1655,4.6487904
1656,4.7731953
1657,4.7386065
1658,4.7510557
1659,4.6135674
1660,1.0921669
1661,1.080198
1662,4.756827
1663,3.7102194
1664,3.7288606
1665,4.2841578
1666,4.757012
1667,4.75011
1668,4.774165
1669,4.7653713
1670,4.6505046
1671,1.0845202
1672,4.7592506
1673,1.2185742
1674,4.6073036
1675,4.830676
1676,4.6651297
1677,4.796031
1678,4.45467
1679,1.0995715
1680,4.673679
1681,4.7773185
1682,4.630298
1683,4.445853
1684,4.198483
1685,3.95328
1686,1.1378297
1687,3.3488233
1688,4.665524
1689,4.615776
1690,4.079043
1691,1.0855088
1692,1.807351
1693,4.7745924
1694,3.5871663
1695,4.756288
1696,4.720787
1697,4.686578
1698,1.1177063
1699,4.6025343
1700,4.800422
1701,4.777782
1702,1.449375
1703,4.070084
1704,4.194951
1705,4.823966
1706,4.786622
1707,2.2530107
1708,2.0884666
1709,4.798335
1710,4.72388
1711,4.618032
1712,4.747443
1713,4.7604456
1714,4.477036
1715,4.1599765
1716,4.664679
1717,4.274276
1718,4.80313
1719,4.5209937
1720,4.7847643
1721,3.0185528
1722,1.1111299
1723,4.738047
1724,4.7325134
1725,4.1914277
1726,4.6850114
1727,4.7553487
1728,4.589419
1729,1.1042204
1730,4.06528
1731,4.538215
1732,1.5188943
1733,2.7858846
1734,4.738828
1735,3.0838256
1736,4.703752
1737,3.7443624
1738,4.734762
