id,rating
289,2.565918
290,2.767049
291,3.4862468
292,2.9469402
293,3.620931
294,3.4176433
295,2.932129
296,3.3334148
297,3.1396892
298,3.418457
299,3.2600098
300,3.413737
301,3.7831218
302,3.6796062
303,3.8301594
304,3.2751465
305,3.4284668
306,2.8701172
307,3.4659832
308,2.947591
309,3.6165364
310,3.4489746
311,3.4112957
312,3.3280437
313,3.4403484
314,3.2177734
315,3.6285808
316,3.566162
317,2.9135742
318,3.5124512
319,3.6341145
320,3.1577961
321,2.9753418
322,3.1812336
323,3.2289226
324,3.4729004
325,3.5763347
326,2.7338867
327,3.39445
328,3.368164
329,2.953532
330,3.2783203
331,3.6451008
332,3.489502
333,3.2064617
334,3.3065593
335,3.451823
336,3.891927
337,3.7023926
338,3.2822266
339,3.3556316
340,3.5074055
341,3.729655
342,3.3826497
343,3.4074707
344,3.645752
345,3.5523274
346,3.7779133
347,3.2037761
348,3.5048828
349,3.4868977
350,2.8655193
351,3.6709797
352,2.8958333
353,3.5536296
354,3.975423
355,3.5233562
356,3.1230469
357,3.6679688
358,3.4593098
359,3.433838
360,3.4207356
361,3.777181
362,3.5199382
363,3.488037
364,2.8188477
365,3.2895508
366,3.552002
367,3.956543
368,3.5952961
369,3.3457031
370,3.1683757
371,3.2582195
372,3.6136067
373,3.528239
374,3.0216472
375,3.7102864
376,3.4572754
377,3.56486
378,3.3154297
379,3.1874187
380,3.3059895
381,3.3706868
382,3.3081868
383,2.7457683
384,3.273763
385,3.7441406
386,3.4549968
387,3.2576497
388,3.3959148
389,3.9832356
390,3.5774739
391,3.6088867
392,3.8878582
393,3.491048
394,3.53361
395,3.603841
396,3.1283367
397,3.7561848
398,3.2519531
399,3.2897136
400,2.4752605
401,3.402425
402,4.2726235
403,3.7789714
404,3.6225586
405,3.7516277
406,3.5906575
407,3.4391277
408,3.4281414
409,2.8302815
410,3.6564941
411,3.049235
412,3.3568523
413,3.4943848
414,3.177409
415,3.7316895
416,3.4010417
417,3.3656414
418,3.2625325
419,3.8571777
420,3.7353516
421,3.1621094
422,3.8284504
423,3.3490398
424,3.444173
425,3.3320312
426,3.341634
427,2.8954265
428,3.027181
429,3.4820964
430,3.532552
431,3.2260742
432,3.331543
433,3.269287
434,3.342041
435,3.5052898
436,3.2290852
437,3.8284504
438,3.178711
439,2.9144695
440,3.5442708
441,3.7420247
442,3.5830078
443,3.1745605
444,3.1711426
445,3.2805989
446,3.7076008
447,3.434082
448,3.3604329
449,3.9331055
450,3.2077637
451,3.2958984
452,3.4845378
453,3.1137695
454,2.994222
455,3.3813477
456,3.5347493
457,3.331543
458,3.4228516
459,3.087972
460,3.00826
461,3.4381511
462,3.2881672
463,3.7177734
464,3.4005535
465,3.7022297
466,3.4818523
467,3.4320476
468,2.5530598
469,2.962199
470,3.4505208
471,3.2145183
472,3.2742512
473,3.479248
474,2.9975178
475,2.8455403
476,3.5260417
477,3.152588
478,2.9536133
479,3.3498535
480,3.3971355
481,3.6854656
482,3.5204265
483,3.7325032
484,3.418864
485,2.9951985
486,3.7314453
487,3.053711
488,3.3828125
489,3.0340168
490,4.147949
491,3.274821
492,3.1060383
493,3.2181804
494,3.587077
495,3.6815593
496,3.0904133
497,3.46167
498,3.6148274
499,3.2524414
500,3.4791667
501,4.020182
502,3.4509277
503,4.088379
504,3.5465496
505,3.2895508
506,3.5752766
507,3.3444011
508,3.447754
509,3.3652344
510,3.2753093
511,3.7021484
512,3.6668293
513,3.7111816
514,3.3483074
515,3.7802734
516,3.3914387
517,4.13916
518,3.5515137
519,2.3307292
520,4.0384927
521,3.4756672
522,3.693278
523,3.1557617
524,3.2817383
525,3.4836426
526,3.4208171
527,3.6475422
528,3.8828125
529,3.684489
530,3.318278
531,3.4980469
532,3.623698
533,3.4516602
534,3.236735
535,2.8950195
536,3.2652996
537,3.1841633
538,3.4828289
539,3.2600098
540,3.4187825
541,3.3832195
542,3.2777507
543,3.1451008
544,3.3840332
545,3.1883953
546,3.4862468
547,3.459961
548,2.9420574
549,3.2008464
550,2.956014
551,3.073161
552,3.5511067
553,3.3859863
554,3.209554
555,3.382487
556,3.5345051
557,3.6564941
558,3.6848145
559,3.2645671
560,3.1464844
561,3.9436035
562,3.3400066
563,2.9689128
564,3.7194011
565,3.3164876
566,3.583089
567,4.185547
568,3.5717773
569,3.601237
570,2.9033203
571,3.4681804
572,3.6328938
573,3.5313313
574,3.3507488
575,2.9281414
576,3.0065918
577,2.753825
578,3.2739258
579,3.9225261
580,3.7198079
581,3.8964844
582,3.5651042
583,3.5012207
584,3.6361492
585,2.5011394
586,2.6728516
587,3.6987305
588,2.892619
589,3.3125
590,3.93278
591,3.1784668
592,3.51945
593,3.5409343
594,3.5279133
595,3.3201497
596,3.7154133
597,3.1316326
598,3.5162761
599,3.1079915
600,3.5458984
601,3.8951824
602,3.8320312
603,2.9930828
604,3.0600586
605,4.2143555
606,3.2920735
607,3.4423828
608,2.915039
609,3.0545654
610,3.5917156
611,3.0218098
612,3.6773274
613,3.3682454
614,3.3532715
615,3.4937336
616,3.5461426
617,3.3567708
618,3.090088
619,3.5181477
620,3.5136719
621,3.2892253
622,3.3482258
623,3.005534
624,2.9815266
625,3.3526204
626,3.607015
627,4.1186523
628,3.5976562
629,3.4249675
630,3.4887695
631,3.8125
632,3.9678547
633,3.4148762
634,2.9474285
635,3.4453125
636,3.1252441
637,3.5080566
638,3.334798
639,3.2688801
640,3.3768718
641,3.2552898
642,3.6231282
643,3.6074219
644,3.202718
645,3.5770671
646,3.6957195
647,3.869466
648,3.0277507
649,3.2743328
650,3.615804
651,3.6040852
652,3.5510254
653,3.7194011
654,3.43042
655,3.4341633
656,3.236491
657,3.0874023
658,3.7156575
659,3.4520671
660,3.4496257
661,3.437093
662,3.5817058
663,3.5851238
664,3.6696777
665,2.906657
666,3.104004
667,4.2347007
668,3.7117512
669,3.3868
670,3.1407878
671,3.6899414
672,3.073405
673,3.5834148
674,3.488444
675,3.0341797
676,3.831787
677,3.5756023
678,4.1149087
679,3.6638997
680,2.899577
681,3.2058918
682,3.9806316
683,3.0913086
684,3.3455403
685,3.0001628
686,3.5493164
687,3.477295
688,3.142049
689,4.1682944
690,3.3806965
691,3.1206868
692,4.148926
693,3.4315593
694,3.7032878
695,3.4506836
696,3.442627
697,3.0793457
698,3.425293
699,2.8676758
700,3.3966472
701,3.3095703
702,3.576009
703,3.1538086
704,3.5163574
705,3.7552083
706,3.7734375
707,3.7899578
708,3.6157227
709,2.6613362
710,3.846761
711,3.657959
712,3.704834
713,3.5637207
714,3.5585124
715,2.7283123
716,3.0973308
717,3.5709636
718,3.491048
719,4.2184243
720,3.272298
721,3.2058918
722,3.5302734
723,3.326416
724,2.8554688
725,3.477295
726,2.840739
727,3.2727864
728,3.3986003
729,3.2159832
730,3.321045
731,3.8160808
732,3.3203125
733,3.6098633
734,3.6756184
735,3.6729329
736,2.9423015
737,3.4878743
738,3.5079753
739,3.10083
740,2.9833984
741,2.9755046
742,2.7630208
743,3.2706707
744,3.2192383
745,3.4118652
746,4.1861978
747,3.1807861
748,3.4522297
749,2.9785564
750,3.7813313
751,3.1263835
752,3.4191895
753,3.0084636
754,3.1905925
755,3.5926106
756,3.818278
757,3.0580242
758,3.4377441
759,3.6488445
760,3.855957
761,3.1345215
762,3.6576335
763,3.2351887
764,3.31722
765,3.4597168
766,3.305664
767,3.5135906
768,3.7145996
769,2.8496907
770,3.709798
771,3.0233562
772,3.4352214
773,3.2464192
774,3.663737
775,3.4176433
776,3.5409343
777,3.7040203
778,2.8169758
779,3.0563965
780,3.3830566
781,3.1642253
782,3.3335774
783,4.214518
784,3.020467
785,3.3734539
786,3.930827
787,3.113444
788,2.7764893
789,2.9295654
790,3.7785645
791,3.1813965
792,3.18042
793,3.371175
794,3.2712402
795,3.237793
796,3.3249512
797,3.4713542
798,3.5107422
799,3.6128743
800,3.0664876
801,3.2158203
802,3.0615234
803,3.673991
804,3.4660645
805,3.333252
806,2.855713
807,3.152832
808,3.3092449
809,3.5230305
810,3.3849285
811,3.0062256
812,3.1517742
813,2.6537678
814,3.102132
815,3.3496094
816,3.056966
817,3.735677
818,3.2250164
819,2.899943
820,3.6039226
821,3.3960774
822,2.994222
823,3.2172852
824,2.5699055
825,3.9179688
826,3.4593098
827,4.0122886
828,3.4689941
829,3.152832
830,3.3771973
831,3.4107258
832,2.9954426
833,3.1167805
834,3.2914226
835,3.4037273
836,3.5568848
837,3.4811199
838,3.6205242
839,3.7291667
840,2.976237
841,3.2265625
842,3.5371907
843,3.663737
844,3.5216472
845,3.5155437
846,3.0669758
847,3.1944172
848,3.582845
849,3.1405437
850,3.6011555
851,3.329427
852,3.153239
853,3.4166667
854,3.4292805
855,3.1240234
856,3.7931316
857,3.7360027
858,2.9363606
859,3.7154133
860,3.4145508
861,4.07194
862,2.8398438
863,3.5919597
864,4.150553
865,3.4854329
866,3.5624187
867,2.9183757
868,3.7441406
869,3.5822754
870,3.2504883
871,3.4372559
872,3.4949543
873,3.2378743
874,3.293213
875,3.3798015
876,3.7993164
877,3.4558105
878,3.439616
879,2.855428
880,3.5944011
881,3.0894368
882,3.4309082
883,3.1765137
884,3.427653
885,3.3904622
886,3.3736165
887,3.66333
888,3.1889648
889,3.5524902
890,3.0668132
891,3.5279949
892,3.5981445
893,3.260905
894,3.4449055
895,3.2187908
896,3.205485
897,3.3444011
898,3.7817383
899,3.1158855
900,3.3374023
901,3.5563965
902,4.1385093
903,2.7193196
904,3.8375652
905,2.817098
906,3.2597656
907,3.6336262
908,3.3079426
909,3.2289226
910,3.0432942
911,3.4156902
912,3.333903
913,3.1586914
914,3.3489583
915,3.3898926
916,3.3943684
917,3.3551433
918,3.1918945
919,3.5541992
920,2.7558594
921,3.4783528
922,3.3320312
923,3.082194
924,3.7050781
925,3.1877441
926,3.1048992
927,3.4833984
928,3.7507324
929,3.0550537
930,3.678548
931,3.1584473
932,3.0963542
933,3.7205403
934,3.06958
935,3.151123
936,3.004069
937,3.2848308
938,3.1256511
939,2.8273926
940,3.2839355
941,3.212972
942,3.263916
943,3.1437175
944,3.1876628
945,3.4235027
946,3.6580403
947,2.9309895
948,3.9357097
949,3.2268066
950,3.4414876
951,3.2805989
952,3.2145996
953,3.2999675
954,3.3308105
955,4.075521
956,3.0253093
957,3.3034668
958,3.4785156
959,4.1756186
960,3.167155
961,3.2881672
962,4.094889
963,3.5339355
964,3.488444
965,3.577718
966,3.272298
967,3.0854492
968,3.1938477
969,4.059082
970,3.8802083
971,3.061198
972,3.366211
973,2.9164631
974,3.0708008
975,2.9498699
976,3.6111653
977,3.1518555
978,3.451823
979,2.9707844
980,3.6927083
981,3.1492512
982,3.5420735
983,2.9418132
984,3.0320637
985,3.6434734
986,3.3348796
987,3.210205
988,3.25472
989,3.1852214
990,3.2257488
991,3.2405598
992,3.3593342
993,2.7990315
994,3.4077148
995,3.697754
996,3.7386067
997,3.513265
998,3.6741536
999,4.03833
1000,3.5653484
1001,3.0243328
1002,4.085612
1003,3.0113118
1004,3.271159
1005,3.108968
1006,2.813924
1007,3.135091
1008,3.5869954
1009,3.1499836
1010,3.6624348
1011,3.1420085
1012,3.41097
1013,3.475993
1014,3.8395183
1015,3.6708171
1016,2.756673
1017,3.1608887
1018,3.5393066
1019,3.390218
1020,4.0322266
1021,2.8635254
1022,3.1999512
1023,3.4469402
1024,3.368327
1025,3.2278645
1026,3.321045
1027,3.8291829
1028,3.128418
1029,3.3038738
1030,3.1996257
1031,3.361735
1032,2.8685303
1033,4.0009766
1034,3.0272624
1035,3.220052
1036,3.7422688
1037,3.8764648
1038,3.6157227
1039,3.5773926
1040,3.1700032
1041,3.8137207
1042,3.4735515
1043,3.0980632
1044,3.708903
1045,3.491618
1046,2.839681
1047,3.4875488
1048,2.8898113
1049,3.0474446
1050,3.640625
1051,3.1464844
1052,2.9870605
1053,4.1722007
1054,2.9924316
1055,3.4960938
1056,3.3144531
1057,3.0204265
1058,2.8669841
1059,3.5198567
1060,3.2736816
1061,3.070638
1062,3.364502
1063,2.994222
1064,3.7838542
1065,3.296468
1066,3.9783528
1067,3.7270508
1068,3.694987
1069,3.532959
1070,3.1351726
1071,3.3778484
1072,3.5580242
1073,3.051595
1074,3.0065105
1075,3.1254883
1076,3.10555
1077,3.751302
1078,3.0913086
1079,3.7019043
1080,3.1762695
1081,3.6787922
1082,3.5084636
1083,3.3560383
1084,2.8507893
1085,3.8985188
1086,3.5673015
1087,3.2819824
1088,3.0159504
1089,3.5909016
1090,2.9292805
1091,3.4828289
1092,3.7706707
1093,3.0005696
1094,2.9287922
1095,3.362386
1096,3.897461
1097,3.4193523
1098,3.4016926
1099,3.5959473
1100,3.4123535
1101,3.1292317
1102,3.0917156
1103,3.0183918
1104,3.5061848
1105,3.321045
1106,3.5108235
1107,3.4391277
1108,3.104655
1109,3.2952473
1110,3.1861165
1111,3.591634
1112,2.8518474
1113,2.8938801
1114,3.1240234
1115,4.1236978
1116,3.3113606
1117,3.3158367
1118,3.219157
1119,3.676595
1120,3.7385254
1121,3.272298
1122,3.1162922
1123,3.6129558
1124,3.794759
1125,3.026123
1126,3.1715496
1127,2.9969075
1128,3.15861
1129,3.762207
1130,4.0065103
1131,3.6996257
1132,2.91097
1133,3.4997559
1134,3.3013508
1135,3.3984375
1136,3.463786
1137,3.6969402
1138,3.2333984
1139,3.1542969
1140,2.9525554
1141,3.3177898
1142,3.3299968
1143,3.3967285
1144,3.8295898
1145,3.5256348
1146,3.0069988
1147,3.489502
1148,3.5786133
1149,3.0591633
1150,3.6687012
1151,3.017334
1152,3.0755208
1153,3.3603516
1154,3.233968
1155,3.029012
1156,3.6982422
1157,3.3081868
1158,3.506836
1159,3.0459797
1160,3.0008953
1161,3.2049968
1162,3.5459797
1163,3.7381184
1164,3.1154785
1165,3.3863118
1166,3.5168457
1167,3.1890461
1168,3.7182617
1169,3.3566895
1170,3.5922852
1171,3.0534668
1172,3.326009
1173,3.2128906
1174,3.53125
1175,3.6257324
1176,3.7342122
1177,3.674235
1178,3.1700032
1179,3.571696
1180,3.488037
1181,3.4042156
1182,3.3449707
1183,3.6229656
1184,3.2927246
1185,3.556966
1186,2.9719238
1187,3.5269368
1188,3.470052
1189,3.5326335
1190,3.4320476
1191,3.6166992
1192,3.4816082
1193,3.1545818
1194,2.910075
1195,3.37736
1196,3.8250325
1197,2.9249675
1198,3.6927083
1199,3.2199707
1200,3.8901367
1201,4.2047524
1202,3.3665364
1203,3.3720703
1204,3.4359539
1205,4.1217446
1206,3.088786
1207,3.1654053
1208,2.9886067
1209,3.3528645
1210,3.478597
1211,3.2738445
1212,3.4665527
1213,3.2121174
1214,4.039388
1215,3.6903484
1216,3.5647786
1217,3.3800457
1218,3.6672363
1219,3.666748
1220,3.4488933
1221,3.671875
1222,3.2872722
1223,3.278239
1224,3.7338867
1225,3.463216
1226,2.8509114
1227,3.0157878
1228,3.568278
1229,4.2190757
1230,3.6201172
1231,3.4985352
1232,3.425944
1233,3.3622234
1234,3.571696
1235,3.2714844
1236,3.8532715
1237,3.4055176
1238,3.6635742
1239,3.4585774
1240,3.3074543
1241,2.9783528
1242,3.5227864
1243,2.8960774
1244,3.5929363
1245,3.289388
1246,2.5979004
1247,3.6855469
1248,3.648112
1249,3.3900554
1250,3.2910156
1251,3.7462566
1252,3.2704265
1253,3.3004558
1254,2.699585
1255,3.5022786
1256,3.4237468
1257,3.7145183
1258,3.6716309
1259,3.1154377
1260,3.4341633
1261,3.2127278
1262,2.994222
1263,3.9982097
1264,3.2933757
1265,3.3585613
1266,3.326823
1267,3.3122559
1268,3.06722
1269,3.75236
1270,3.614502
1271,3.3804524
1272,2.949463
1273,3.5112305
1274,3.5553386
1275,4.310221
1276,3.1084392
1277,3.3480632
1278,2.7783203
1279,3.1724446
1280,3.0371094
1281,3.067871
1282,2.6284993
1283,3.5540364
1284,3.1268718
1285,3.4966633
1286,3.68514
1287,3.169637
1288,3.7657878
1289,3.662923
1290,3.4153645
1291,3.291748
1292,3.1875813
1293,3.925944
1294,3.2357585
1295,3.2621257
1296,3.7521973
1297,3.3932292
1298,3.3479004
1299,3.3192546
1300,3.6859539
1301,3.2314453
1302,3.240804
1303,3.520996
1304,3.7317708
1305,3.8098958
1306,3.2963867
1307,3.2417805
1308,2.8302002
1309,3.1455078
1310,3.4340007
1311,3.616862
1312,3.3173015
1313,3.2488606
1314,3.2469075
1315,3.477132
1316,3.4138184
1317,3.883545
1318,3.508952
1319,3.0745442
1320,3.4051106
1321,3.461263
1322,3.3451335
1323,3.4208171
1324,3.4061687
1325,3.1477864
1326,4.087728
1327,3.2629395
1328,3.5702312
1329,3.598877
1330,3.4206543
1331,3.1733398
1332,3.4383137
1333,3.1672363
1334,3.3254395
1335,3.1481934
1336,3.2975261
1337,3.4541016
1338,3.2443848
1339,3.3068848
1340,3.444987
1341,3.3791504
1342,3.614746
1343,3.0159504
1344,3.3212078
1345,3.303548
1346,3.002116
1347,3.6621094
1348,3.0448406
1349,3.4545898
1350,3.7032063
1351,3.0834148
1352,3.3828125
1353,3.2877605
1354,3.1425374
1355,3.5136719
1356,3.5515137
1357,3.6222332
1358,2.8642986
1359,3.1685383
1360,3.5110676
1361,3.9514973
1362,3.9611003
1363,3.4104004
1364,3.4107258
1365,3.732666
1366,3.787923
1367,3.2465007
1368,3.4077961
1369,3.154541
1370,3.1903484
1371,3.0141602
1372,3.0288086
1373,2.9910076
1374,3.076416
1375,3.7467449
1376,3.807373
1377,3.8291016
1378,3.083496
1379,3.7177734
1380,3.4812012
1381,3.242513
1382,3.3000896
1383,4.235514
1384,3.7190754
1385,2.8270264
1386,3.4212239
1387,2.8864746
1388,3.1554363
1389,3.869466
1390,3.293457
1391,3.0613606
1392,3.0972493
1393,3.5512695
1394,3.918457
1395,3.8059895
1396,2.9923909
1397,2.9267578
1398,3.7405598
1399,3.362793
1400,3.851237
1401,3.585205
1402,3.1028645
1403,3.307129
1404,3.3308918
1405,3.3615723
1406,3.7963054
1407,3.6535645
1408,3.5942383
1409,3.4043782
1410,3.4878743
1411,3.39917
1412,3.623291
1413,3.3911133
1414,3.097819
1415,3.3170574
1416,2.4269612
1417,3.494629
1418,3.4764812
1419,3.231364
1420,3.6588542
1421,3.3547363
1422,3.7856445
1423,3.2460938
1424,3.415202
1425,3.3435059
1426,3.2282715
1427,3.2780762
1428,2.8881023
1429,3.4068196
1430,3.2966309
1431,3.0599773
1432,3.7304688
1433,3.1950684
1434,3.4273274
1435,3.520345
1436,3.4769695
1437,3.4216309
1438,3.2371418
1439,3.3549805
1440,3.7324219
1441,4.313965
1442,3.170573
1443,3.1274414
1444,3.3007
1445,3.798991
1446,3.433838
1447,3.030843
1448,3.7578125
1449,3.5788574
1450,3.0585124
1451,3.107666
1452,3.2076824
1453,3.1341145
1454,3.1771648
1455,4.19694
1456,3.272705
1457,3.2255046
1458,3.3800457
1459,3.597819
1460,3.0969238
1461,3.5540364
1462,3.0425618
1463,3.648112
1464,3.2974446
1465,3.2101238
1466,3.563802
1467,2.8741863
1468,3.5510254
1469,4.048014
1470,3.3429363
1471,2.9925945
1472,3.7194011
1473,2.9335124
1474,3.6623535
1475,3.3395996
1476,3.3781738
1477,3.3113606
1478,3.4808757
1479,3.4236653
1480,3.2518718
1481,3.7293293
1482,3.4693196
1483,3.697998
1484,3.3733723
1485,3.212972
1486,3.9760742
1487,3.224284
1488,3.1082356
1489,3.2455242
1490,3.7597656
1491,3.3588054
1492,3.4583333
1493,3.1034343
1494,3.2284343
1495,3.174886
1496,3.807129
1497,2.9881592
1498,3.58903
1499,3.2986653
1500,3.2043457
1501,3.1685383
1502,3.4326172
1503,3.1769207
1504,3.520589
1505,3.484375
1506,3.2613933
1507,3.1607258
1508,3.0116374
1509,3.1983235
1510,3.1697998
1511,3.5764973
1512,2.89917
1513,3.1651204
1514,3.440511
1515,3.5105793
1516,3.1975098
1517,3.6066895
1518,2.899577
1519,3.2034504
1520,4.131022
1521,3.7716472
1522,3.768636
1523,3.138631
1524,2.960205
1525,3.6367188
1526,3.1015217
1527,2.8813477
1528,3.368327
1529,3.3237305
1530,2.9299724
1531,3.2596843
1532,3.739746
1533,3.51945
1534,3.5582683
1535,3.3217773
1536,3.272298
1537,3.503662
1538,3.3280437
1539,3.5555012
1540,3.2121582
1541,3.1974285
1542,3.205485
1543,3.5458171
1544,3.8789062
1545,3.403239
1546,3.212972
1547,4.195475
1548,3.427002
1549,3.3080242
1550,3.8111165
1551,3.1799724
1552,3.1256511
1553,3.3785808
1554,3.7542317
1555,2.8489177
1556,3.8153484
1557,3.6927898
1558,3.2455242
1559,3.4493816
1560,3.5004883
1561,2.5332031
1562,3.6327312
1563,3.2797039
1564,3.043457
1565,3.2277832
1566,3.29305
1567,3.3367512
1568,2.8122559
1569,3.6875813
1570,3.7318523
1571,3.1781414
1572,3.1805012
1573,2.9763184
1574,3.1939697
1575,3.2508137
1576,3.659668
1577,3.3601074
1578,3.3000488
1579,3.6813965
1580,3.416911
1581,3.3798015
1582,3.382487
1583,4.000651
1584,3.2114258
1585,3.3208008
1586,2.4818523
1587,3.2451985
1588,3.4073079
1589,3.6855469
1590,2.8323162
1591,3.265625
1592,3.454834
1593,3.1329753
1594,3.7477214
1595,3.2881672
1596,3.18514
1597,3.54305
1598,3.5042317
1599,3.3838704
1600,3.1708984
1601,3.6326497
1602,3.6499836
1603,3.5473633
1604,3.2667644
1605,3.2301433
1606,3.0817058
1607,3.644043
1608,3.1704102
1609,3.9309895
1610,3.366455
1611,3.418864
1612,3.1466472
1613,4.126953
1614,3.0942383
1615,2.9863281
1616,3.6748047
1617,3.5048828
1618,3.1104329
1619,3.4064128
1620,2.8151042
1621,3.7280273
1622,3.3449707
1623,3.3548176
1624,3.1490886
1625,3.5949707
1626,3.0593262
1627,3.0170898
1628,3.5829265
1629,3.817871
1630,3.4896648
1631,4.0397134
1632,3.1083171
1633,3.2857258
1634,3.3114421
1635,3.4160156
1636,3.5718586
1637,3.1324055
1638,2.7657878
1639,4.141764
1640,3.1984863
1641,3.5275066
1642,3.3050945
1643,3.6630046
1644,3.6188965
1645,3.3181152
1646,3.4678547
1647,3.3251953
1648,2.9979248
1649,3.150879
1650,3.7949219
1651,2.8241374
1652,3.3194172
1653,3.3531902
1654,2.7630208
1655,3.2415364
1656,2.7958984
1657,4.2521157
1658,3.9938152
1659,3.045166
1660,3.3823242
1661,3.1547444
1662,3.5158691
1663,3.653239
1664,2.965454
1665,3.5147297
1666,3.098877
1667,3.0992024
1668,3.2285156
1669,3.4138184
1670,2.8722737
1671,3.569336
1672,3.2962239
1673,3.1646729
1674,3.8250325
1675,3.0039876
1676,2.988037
1677,3.1543782
1678,3.1243489
1679,3.0720215
1680,3.2709148
1681,3.4419758
1682,2.86792
1683,3.5385742
1684,3.4080403
1685,3.4417317
1686,3.589681
1687,2.8045247
1688,3.5424805
1689,3.6944988
1690,3.402832
1691,3.1244304
1692,4.014974
1693,3.871338
1694,2.9789226
1695,3.6125488
1696,2.9619954
1697,3.113037
1698,3.7011719
1699,3.135091
1700,3.6148274
1701,3.5423992
1702,3.0178223
1703,2.83903
1704,2.9751384
1705,2.7567546
1706,2.8846436
1707,3.5052083
1708,3.1687825
1709,3.003662
1710,3.5748699
1711,3.1370442
1712,3.7333171
