id,rating
2687,2.62915552854538
2688,3.1966118782758715
2689,3.7197075575590137
2690,2.2424122296273707
2691,3.488227227330208
2692,2.7689575619995592
2693,3.2291474252939225
2694,2.487799534574151
2695,4.9367186605930335
2696,2.1252609103918076
2697,4.90540686249733
2698,2.2382134601473807
2699,4.923070633411408
2700,2.728812325000763
2701,4.0070169270038605
2702,4.922997078299522
2703,4.511372986435891
2704,1.4145658746361733
2705,4.364822393655777
2706,3.6891912430524827
2707,1.6319757635239511
2708,3.7384826451539994
2709,3.7460516482591633
2710,1.9204439029097558
2711,3.780549082159996
2712,4.7730780929327015
2713,2.727207538485527
2714,4.926679667830467
2715,3.868874430656433
2716,2.310801025480032
2717,3.7638274312019346
2718,2.9741582810878757
2719,4.535857903957368
2720,4.585479724407197
2721,2.201027925312519
2722,1.5758104164153337
2723,4.597360178828239
2724,2.443875963613391
2725,4.73637444972992
2726,2.1362023428082466
2727,1.9454832633957266
2728,2.0059850960969925
2729,2.1747799867298454
2730,1.0
2731,4.691004666686059
2732,2.0443881101557055
2733,1.8641334034502506
2734,4.220848104357719
2735,1.0
2736,3.2030993670225145
2737,4.284358960390091
2738,1.0
2739,4.925111997127534
2740,4.915181258320809
2741,4.884740671515464
2742,3.920276099443436
2743,1.6256207775324583
2744,2.6389527544379234
2745,3.877642959356308
2746,1.949095322843641
2747,2.519778821989894
2748,3.812779435515404
2749,3.632964235544205
2750,2.4991215493530037
2751,3.7670279026031492
2752,4.175453001260758
2753,4.637923738360405
2754,2.5656192541122436
2755,4.65429328083992
2756,2.845239841938019
2757,4.898826619982719
2758,4.221649241447449
2759,2.4940706163644792
2760,2.232700433023274
2761,4.333228102326393
2762,2.8122118920087815
2763,2.453404734656215
2764,4.935881659388542
2765,4.922094136476517
2766,4.714670458436013
2767,3.5590853542089462
2768,2.6941574901342396
2769,2.494859268888831
2770,4.404574206471443
2771,3.973347851634026
2772,1.6900367856025695
2773,1.9225804303074256
2774,4.538728344440461
2775,2.468071024119854
2776,3.1754629969596864
2777,2.404501737840474
2778,1.732201559841633
2779,2.4580938287079332
2780,4.502988475561143
2781,3.922008362412453
2782,4.301894676685333
2783,2.4518622253090143
2784,4.6800436794757845
2785,2.4618549909442664
2786,3.6742295354604724
2787,4.701971536874771
2788,4.918549984693527
2789,2.3030001709237693
2790,4.446597748994828
2791,4.861817499995231
2792,3.932723081111908
2793,4.879394519329072
2794,3.4100881159305576
2795,3.3179497092962267
2796,2.4368067391216757
2797,3.0974032014608386
2798,2.0583302102983
2799,2.4825054433196785
2800,3.917849460244179
2801,3.9163873463869097
2802,4.2940577358007435
2803,1.9067363239824773
2804,4.546518993377686
2805,4.933582654595375
2806,1.9010459998622538
2807,4.305219292640686
2808,4.922978478670121
2809,4.682651287317276
2810,4.287584137916565
2811,4.3700207531452175
2812,4.20711512863636
2813,4.011107587814331
2814,4.913636636734009
2815,4.310319104790688
2816,1.5576353253796698
2817,4.084394994378091
2818,3.528640416264534
2819,4.6224883824586875
2820,1.2636111279251054
2821,2.778941096365452
2822,4.82389250099659
2823,4.874875977635384
2824,2.451771020516753
2825,3.2272381082177164
2826,4.601094719767571
2827,4.736378169059753
2828,2.2402637289837
2829,4.379284289479256
2830,4.916983288526535
2831,4.837596973776817
2832,4.525869107246399
2833,3.215032470226288
2834,4.193695557117462
2835,3.1078840360045437
2836,4.921250015497208
2837,2.4414551101624964
2838,3.1325409322977067
2839,2.302755433320999
2840,2.261636071885005
2841,4.710492208600044
2842,3.6511579126119615
2843,2.2694339830428363
2844,3.833333992958069
2845,4.754581263661384
2846,4.5854734718799595
2847,2.104935663938522
2848,2.068733898224309
2849,4.785816034674644
2850,2.4445201251655817
2851,4.263488119840622
2852,4.209325793385506
2853,2.2509391866158692
2854,4.622652649879456
2855,4.597771021723748
2856,2.141152322292328
2857,4.009984654188156
2858,4.5959327429533
2859,3.5480892688035963
2860,3.627811110019684
2861,4.895111265778542
2862,2.1868508756160736
2863,2.641744875907898
2864,2.2528270525857805
2865,1.6596252020448445
2866,2.193756875395775
2867,3.236104090511799
2868,2.494086315855384
2869,4.92908331155777
2870,4.699064156413078
2871,3.4801351338624955
2872,3.97580648958683
2873,4.901162254810334
2874,4.5524209409952165
2875,4.882982841134071
2876,4.917729586362839
2877,4.582222652435303
2878,3.7360535591840747
2879,4.8485798835754395
2880,4.367628020048142
2881,2.756464022397995
2882,4.920014381408691
2883,4.885656347870826
2884,4.145537933707237
2885,2.5569418877363206
2886,3.440865693986416
2887,4.92849879860878
2888,2.1227269016206263
2889,4.91497066617012
2890,1.0
2891,3.4147751182317734
2892,4.064283764362335
2893,4.845711788535118
2894,3.7646192938089373
2895,2.523611858487129
2896,2.441789134219289
2897,2.359208577871323
2898,4.877148616313935
2899,4.353224796056748
2900,3.2474845439195636
2901,4.321235918998719
2902,3.481993752717972
2903,2.580600565671921
2904,4.0520043730735775
2905,3.163274845480919
2906,4.109359759092332
2907,4.215380948781967
2908,4.424066162109375
2909,4.09874918460846
2910,4.872916790843011
2911,2.2505092203617094
2912,2.772251959145069
2913,4.130617079138756
2914,2.5355324864387514
2915,3.3144218340516094
2916,4.399737331271172
2917,4.903192961215973
2918,2.3622695058584213
2919,1.0
2920,3.5676131665706636
2921,2.451174594834447
2922,4.733066868782044
2923,2.1242785813752563
2924,1.074765033647418
2925,1.9212913453578948
2926,2.0633168442174794
2927,4.937669163942337
2928,1.6969252176582814
2929,3.3152415037155154
2930,4.852094304561615
2931,3.094323927164078
2932,2.4646898645907642
2933,3.4754030093550683
2934,3.4029896646738056
2935,1.8860627603018656
2936,2.0825550010427833
2937,4.506321403384209
2938,3.8725451946258547
2939,4.337286341190339
2940,4.637400797009468
2941,4.90693628191948
2942,4.687846407294273
2943,1.3351695901714264
2944,2.321505656465888
2945,4.259561905264855
2946,4.238724267482757
2947,1.8415889520198108
2948,3.63638522028923
2949,4.360930219292641
2950,1.883433518698439
2951,4.421702608466148
2952,4.893110263347626
2953,1.0
2954,4.80475435256958
2955,1.8590223133563997
2956,4.108617502450944
2957,1.5654506728053093
2958,2.1494509394746273
2959,2.733913569897413
2960,4.314463248848915
2961,2.2720688614994287
2962,3.160675439238548
2963,1.868360125273466
2964,3.244289380311966
2965,4.810560151934624
2966,4.9011254787445075
2967,4.705420377850533
2968,3.7937296748161318
2969,3.536282938718796
2970,4.883308905363084
2971,4.357224303483964
2972,4.384063884615898
2973,3.450379154086113
2974,2.116331601329148
2975,4.687364432215691
2976,1.54477226883173
2977,3.079487793147564
2978,4.359460148215295
2979,4.890841519832611
2980,2.7267965622246266
2981,2.5270227648317816
2982,4.732661131024361
2983,2.6647852808237076
2984,3.8116983741521837
2985,1.9544786777347327
2986,1.0178934030234814
2987,4.860386765003204
2988,3.6210787326097487
2989,3.3545190483331684
2990,2.462912703678012
2991,1.046378170698881
2992,3.185169087350369
2993,2.058080674579833
2994,4.144964662194252
2995,2.3641126066446305
2996,4.73659357726574
2997,4.916312021017075
2998,2.5103722512722015
2999,3.3292354851961137
3000,3.757289841771126
3001,4.920861470699311
3002,4.6702850550413135
3003,4.567363366484642
3004,3.215471008419991
3005,3.936962586641312
3006,4.431887552142143
3007,4.20282007753849
3008,4.408413457870484
3009,4.296309560537338
3010,1.8291289370507002
3011,1.0
3012,1.8799281189218164
3013,1.2591129038482904
3014,2.9816692888736727
3015,2.3843252282589673
3016,1.0
3017,1.0734596140682697
3018,4.285626769065857
3019,4.2209932714700695
3020,4.919317871332169
3021,2.4173859771341086
3022,4.20636669099331
3023,1.9337081675534136
3024,3.9694571405649186
3025,4.8502399116754535
3026,4.3730285406112674
3027,4.89504556953907
3028,4.225400626659393
3029,4.510118243098259
3030,4.910672682523728
3031,1.4312866019085049
3032,1.8325717171654106
3033,4.731446215510369
3034,4.900408521294594
3035,4.014033076167107
3036,2.30952631495893
3037,4.906264823675156
3038,4.920863538980484
3039,4.6363141477108005
3040,4.542930352687836
3041,4.666842091083527
3042,4.922297680377961
3043,4.332849100232124
3044,4.508779087662697
3045,2.6376633822917936
3046,1.0
3047,2.045896514132619
3048,3.2877574503421787
3049,4.810587549209595
3050,3.4387356340885162
3051,3.1847036808729174
3052,4.160002216696739
3053,3.978276288509369
3054,3.9204235792160036
3055,2.477431669831276
3056,2.0192702934145927
3057,3.2261466458439827
3058,1.4805650129914285
3059,4.647316581010818
3060,4.868026006221772
3061,3.301295053958893
3062,2.362008962407708
3063,3.197083455324173
3064,1.0
3065,3.413218078017235
3066,4.876903453469277
3067,1.0505620025098326
3068,4.649913364648819
3069,3.185420733690262
3070,1.888181445002556
3071,4.395567488670349
3072,3.623899066448212
3073,4.6924913167953495
3074,4.870777106285095
3075,2.3032689642161133
3076,4.340865755081177
3077,2.272401565499604
3078,4.244923540949822
3079,4.911927723884583
3080,4.925843703746796
3081,4.302030980587006
3082,2.733725566416979
3083,3.6984580874443056
3084,1.0
3085,4.899099189043046
3086,2.209220497170463
3087,4.8954843968153
3088,4.400706741213799
3089,4.002372390031814
3090,4.369311490654946
3091,4.566837099194527
3092,4.888740962743759
3093,3.7296086996793747
3094,4.908735859394074
3095,4.9093477696180345
3096,2.2396988831460476
3097,4.71913546025753
3098,1.0
3099,4.309133508801461
3100,3.4855132907629014
3101,2.487345964461565
3102,3.4821390181779863
3103,4.540107029676438
3104,4.7730596452951435
3105,2.558611470460892
3106,2.674558363109827
3107,1.0
3108,4.903791615366936
3109,1.8331120118498803
3110,3.751880741119385
3111,4.645593166351318
3112,2.871251875162125
3113,1.960017102956772
3114,4.90657069683075
3115,4.152447757124901
3116,4.914299511909485
3117,4.576083981990815
3118,4.52532285451889
3119,4.916598153114319
3120,3.6725688457489016
3121,3.1963248014450074
3122,2.6733872018754483
3123,4.923623746633529
3124,4.337840762734413
3125,4.4382044821977615
3126,4.4833458244800575
3127,4.65954481959343
3128,4.437853762507439
3129,3.620013597607613
3130,2.096181436488405
3131,4.272377663850785
3132,2.0418094052001834
3133,3.9241978168487552
3134,3.8195181578397754
3135,2.117873328924179
3136,3.5936075299978256
3137,1.0
3138,4.585457083582878
3139,2.3916037537157537
3140,4.22681047320366
3141,1.0
3142,1.0
3143,3.9817625761032107
3144,4.519903138279915
3145,4.286084571480751
3146,4.522067028284074
3147,3.1099588751792906
3148,2.6567664057016374
3149,1.0
3150,4.392057460546494
3151,1.0
3152,2.4801156923174856
3153,4.80980031490326
3154,4.873457765579223
3155,3.514402335882187
3156,4.2138639211654665
3157,4.062028554081917
3158,4.851408940553665
3159,3.7292759060859684
3160,2.4955283496528864
3161,3.6061248004436495
3162,3.214870285987854
3163,4.915265208482742
3164,4.674179735779763
3165,4.291147276759148
3166,3.7014285296201708
3167,4.407809215784074
3168,1.9571733286604285
3169,4.278222477436065
3170,3.2959515750408173
3171,2.191509333252907
3172,3.1966118782758715
3173,2.3806031469255684
3174,4.096990841627122
3175,4.8576929569244385
3176,1.5714329436421395
3177,4.673758471012116
3178,3.640065494179726
3179,4.384906402230262
3180,4.48995415866375
3181,2.4109761867672206
3182,4.679770043492317
3183,2.6142215952277184
3184,4.64707652926445
3185,3.983651652932167
3186,2.41910109706223
3187,4.915831524133683
3188,1.8409469392150641
3189,4.287861806154251
3190,3.8578833997249604
3191,4.843810632824898
3192,4.859379261732101
3193,4.86489751636982
3194,4.533544901013375
3195,3.9113996118307117
3196,2.31588486880064
3197,1.9532114542089403
3198,3.2884769067168236
3199,2.3526728956028817
3200,4.397669917345047
3201,2.041664632956963
3202,2.993764731287956
3203,4.905363768339157
3204,1.4876617804169656
3205,4.030338469147682
3206,4.037526273727417
3207,4.916559994220734
3208,2.1976623326539997
3209,4.917234650254249
3210,2.6872782826423647
3211,4.720987027883529
3212,2.506746511161327
3213,4.906996139883995
3214,1.3843072433024646
3215,3.641806533932686
3216,2.2087672811001537
3217,2.070238579530269
3218,2.3983786825090645
3219,4.893661165237427
3220,4.873184788227082
3221,1.0270431846380235
3222,4.1194750487804415
3223,2.4695833291858436
3224,2.4243300288915637
3225,4.366899311542511
3226,4.622779062390327
3227,4.406175446510315
3228,2.8128770291805267
3229,3.5885432332754137
3230,2.179151819786057
3231,4.164247822761536
3232,4.543481525778771
3233,4.662874484062195
3234,4.743442329764367
3235,2.771713319420815
3236,4.856214460730553
3237,4.918294042348862
3238,1.0389437533915045
3239,2.6858504049479963
3240,4.935300648212433
3241,1.9520429775118828
3242,2.8420255839824677
3243,2.0161094896961003
3244,4.36214282810688
3245,4.7724802702665325
3246,4.338070565462113
3247,2.8844981580972675
3248,4.82477988600731
3249,4.936121836304665
3250,4.939633917808533
3251,4.922501483559609
3252,3.7079014390707017
3253,1.0
3254,3.4063262343406677
3255,4.29113216996193
3256,3.521233615279198
3257,4.43742602467537
3258,2.245015452802181
3259,3.4868133157491688
3260,2.642044161260128
3261,4.5272667616605755
3262,3.585986623167992
3263,4.8961022824049
3264,2.4450742810964585
3265,1.0
3266,2.4679301351308824
3267,4.266482082009316
3268,4.917513623833656
3269,4.694273900985718
3270,1.910340335778892
3271,2.698853334784508
3272,4.051602324843406
3273,2.456803786754608
3274,4.740103441476823
3275,4.526092323660851
3276,4.069278579950333
3277,2.3302705843001603
3278,1.0
3279,2.4852542739361523
3280,4.369187495112419
3281,2.4633216455578806
3282,4.891838759183884
3283,4.300627422332764
3284,4.906787705421448
3285,3.7219287902116776
3286,2.177637075772509
3287,2.2548773129004984
3288,2.4790469605475662
3289,4.7675346583127975
3290,4.786692437529564
3291,2.8088970303535463
3292,4.520831754803657
3293,4.286967459321023
3294,4.687794369459152
3295,4.0294003069400794
3296,1.9598863231018187
3297,4.157735112309457
3298,2.849131941795349
3299,4.271720501780511
3300,2.4671299487352374
3301,2.34084230363369
3302,2.1072794860228896
3303,4.711820885539055
3304,4.900096756219864
3305,1.7489131048321724
3306,2.2758994622156026
3307,2.7087206810712816
3308,3.01932165324688
3309,4.211977899074554
3310,4.907601726055145
3311,2.391579756513238
3312,1.0
3313,3.629215949773789
3314,3.9448606163263324
3315,3.7690747350454332
3316,2.2001051548868418
3317,4.515994969010354
3318,2.5818631649017334
3319,4.4503476351499565
3320,4.383934247493745
3321,4.096296057105064
3322,3.4696372509002686
3323,4.74440650343895
3324,4.113595259189606
3325,4.858884426951409
3326,4.168284612894059
3327,4.580774256587029
3328,3.820342728495598
3329,2.6909986697137356
3330,2.383105023950338
3331,4.5981353551149375
3332,2.1126271759159865
3333,4.604740419983864
3334,2.2573184847831724
3335,4.540969336032868
3336,4.41735287308693
3337,1.7798405550420284
3338,4.681560420989991
3339,4.297045436501503
3340,2.7159117072820664
3341,4.847749438881874
3342,4.6578165084123615
3343,2.4056200336664917
3344,4.42428332567215
3345,1.0
3346,4.376427578926087
3347,1.5340159602463246
3348,3.9973588913679126
3349,1.0
3350,1.5008739866316319
3351,3.406217831373215
3352,1.0
3353,4.668163385987282
3354,4.301148509979248
3355,4.187683546543122
3356,4.191560676693916
3357,4.694677698612214
3358,4.487679806351662
3359,4.263964658975601
3360,4.908312958478928
3361,3.9835668683052066
3362,4.653618305921555
3363,4.310598286986352
3364,2.392779924347997
3365,2.433859811350703
3366,2.131935386173427
3367,3.601783958077431
3368,4.544021135568618
3369,2.6293524116277696
3370,4.169104334712029
3371,1.5500823214650155
3372,3.8189817786216738
3373,4.5708880692720415
3374,2.96389996111393
3375,2.263477749750018
3376,2.4568072259426117
3377,2.1766634987667204
3378,4.643624848127365
3379,4.485691869258881
3380,4.136331737041473
3381,3.3180031299591066
3382,4.268250119686127
3383,2.5270698331296444
3384,4.600519379973411
3385,2.4743060894310474
3386,4.190605074167252
3387,2.7204862006008623
3388,1.00239886790514
3389,3.8007435262203217
3390,4.902190411090851
3391,4.9163203805685045
3392,4.330330365896225
3393,4.56814814209938
3394,2.46990911886096
3395,4.451710996031761
3396,2.282031633146107
3397,4.526950868964196
3398,4.3331008672714235
3399,3.614695665240288
3400,4.732377654314041
3401,4.44494309425354
3402,4.721841597557068
3403,4.190998286008835
3404,4.066873207688332
3405,1.4852787673473358
3406,4.454711174964904
3407,3.1831223487854006
3408,4.939247441291809
3409,4.731366673111916
3410,3.1946501046419145
3411,1.0
3412,4.561941888928414
3413,3.7626140862703323
3414,2.5996065899729732
3415,4.871858865022659
3416,4.810147574543953
3417,3.9211441427469254
3418,4.727469444274902
3419,4.905212080478668
3420,4.702678588032723
3421,4.9034744799137115
3422,4.001629030704498
3423,1.5895744979381563
3424,4.362299221754075
3425,2.35878247693181
3426,2.617919200658798
3427,2.1852430080994965
3428,1.3226735381409527
3429,2.163063886761665
3430,2.6440634965896606
3431,4.891669842600823
3432,2.6818313136696816
3433,3.61865651011467
3434,1.0
3435,4.5639402091503145
3436,1.603938390640542
3437,3.4379290997982026
3438,3.149575075507164
3439,2.5039796367287637
3440,4.705318769812584
3441,2.6554216824471952
3442,4.660715124011039
3443,2.238518264144659
3444,3.739542526006699
3445,2.245458557875827
3446,4.393814724683762
3447,3.556181025505066
3448,1.5715477831661702
3449,1.0
3450,3.2705520361661913
3451,2.5062006607651712
3452,4.673693823814393
3453,2.48861698359251
3454,4.424692860245704
3455,4.89056179523468
3456,4.234299954771996
3457,3.9912068605422975
3458,4.904502609372139
3459,4.916814169287681
3460,1.0
3461,1.0
3462,4.4808297753334045
3463,1.0
3464,2.2334646292030813
3465,2.0902794361114503
3466,1.0
3467,2.2048307690769433
3468,4.375484320521355
3469,2.18373958170414
3470,4.176855075359345
3471,1.0
3472,1.4049972355831415
3473,4.738359296321869
3474,4.3273907750844955
3475,2.9388316571712494
3476,2.336657477915287
3477,4.73691271841526
3478,2.3932107467204333
3479,2.06526303589344
3480,4.238079211115837
3481,4.357722407579422
3482,4.616878777742386
3483,2.2530025601852683
3484,2.9451191991567613
3485,4.583674907684326
3486,4.905461370944977
3487,4.540106144547463
3488,4.8972808688879015
3489,1.588961547287181
3490,2.4618508480489254
3491,4.1659669309854515
3492,3.1700254276394846
3493,4.7213950753211975
3494,2.9814508974552156
3495,4.141075366735459
3496,3.724509119987488
3497,3.710825151205063
3498,2.7938001930713656
3499,2.3998234083876016
3500,4.224791461229325
3501,4.604123267531396
3502,2.2009211568161846
3503,4.495966216921806
3504,4.549011099338532
3505,1.0
3506,4.340528038144112
3507,4.646062836050987
3508,2.5535060435533525
3509,2.339622733183205
3510,1.6942230440676211
3511,4.619956049323083
3512,3.954180493950844
3513,2.3932027470320465
3514,4.51940939128399
3515,2.13963125012815
3516,4.621464720368385
3517,2.29063837826252
3518,3.6989820241928104
3519,4.431347087025642
3520,2.004258631169796
3521,4.923673433065415
3522,3.133607676625252
3523,1.0
3524,4.9257739871740345
3525,2.502605041861534
3526,4.894591593742371
3527,1.7410513281822206
3528,2.449517472460866
3529,3.9048493653535843
3530,4.706218168139458
3531,3.014734520018101
3532,3.193315526843071
3533,3.8203002214431763
3534,4.37885811328888
3535,3.9284167855978014
3536,4.5743483543396
3537,1.1847988558933138
3538,2.2565383231267333
3539,2.162479113973677
3540,2.2447535403072836
3541,4.9174939632415775
3542,3.8474641233682636
3543,4.610989916324616
3544,1.6472044553607703
3545,1.0
3546,4.414399638772011
3547,4.860594022274018
3548,3.5278953671455384
3549,2.478654081746936
3550,2.123668369650841
3551,2.7800664000213144
3552,3.2684324815869332
3553,4.62207205593586
3554,2.2309154219925404
3555,3.8310895591974257
3556,2.1524978330358864
3557,4.606500852108002
3558,4.2001614511013035
3559,4.895826417207719
3560,2.2354896046221255
3561,4.841823321580887
3562,3.3967118561267853
3563,3.0486913949251173
3564,4.071031174063682
3565,4.911160200834274
3566,4.595313182473182
3567,4.862077900767327
3568,4.762291222810745
3569,3.204226376116276
3570,3.1969358026981354
3571,3.5909973084926605
3572,3.6657752931118015
3573,3.846404415369034
3574,3.5489263758063316
3575,4.436549746990204
3576,4.935112184286117
3577,2.6705284513533116
3578,2.129792069643736
3579,2.2231480919755997
3580,3.4197866886854174
3581,1.0
3582,4.884035259485245
3583,2.9612725615501407
3584,3.460250729322434
3585,4.8798688560724255
3586,4.5148577153682705
3587,2.8005975067615507
3588,4.23368379175663
3589,4.373236274719238
3590,2.417650754377246
3591,4.273705768585206
3592,3.663566929101944
3593,4.172383654117585
3594,4.271175968647004
3595,2.008146128722001
3596,2.457944370061159
3597,1.9334497021511197
3598,2.7051419861614705
3599,4.2248444825410845
3600,4.465736398100853
3601,1.6700187816517427
3602,1.5448049165308477
3603,2.549435303360224
3604,4.677974203228951
3605,2.1339325738837944
3606,4.9185451567173
3607,2.249938497180119
3608,4.476563277840615
3609,2.715332228690386
3610,2.4549945373088122
3611,2.405066553875804
3612,4.024105218052864
3613,2.122002311050892
3614,4.108608302474022
3615,2.3937424670904877
3616,4.632852059602738
3617,4.887534409761429
3618,4.798023793101311
3619,4.718469840288162
3620,4.402820095419884
3621,2.224788431823254
3622,4.727262336015702
3623,2.749091524630785
3624,3.871760693192482
3625,3.9260972648859025
3626,4.32160673737526
3627,2.2463092781603335
3628,3.44795224070549
3629,2.095716833509505
3630,4.904135668277741
3631,4.604865992069245
3632,1.1910514610819518
3633,4.565331304073334
3634,3.3207543909549715
3635,4.835543611645699
3636,4.891348820924759
3637,4.106140723824501
3638,4.315588328242303
3639,4.173693960905075
3640,4.918350657820701
3641,2.0242357820272447
3642,2.6501113660633564
3643,2.3766769975423814
3644,3.3659066528081896
3645,4.424659344553948
3646,2.1437024155631663
3647,1.9897472702898085
3648,3.8718293696641926
3649,3.7726588547229767
3650,3.958547288179398
3651,3.1847706496715547
3652,2.4056567318737505
3653,4.843474131822586
3654,4.361340352892876
3655,4.802839589118958
3656,2.267423973046243
3657,4.496504211425782
3658,4.043158358335495
3659,4.759869489073754
3660,2.2915220104157923
3661,4.183589169383049
3662,1.0
3663,3.4092500478029253
3664,2.005685453116894
3665,4.921425458788872
3666,3.825151300430298
3667,4.3771139025688175
3668,4.638986200094223
3669,4.90855306982994
3670,4.892476016283036
3671,2.527409002929926
3672,1.680526325199753
3673,4.14970389008522
3674,4.899629014730454
3675,2.448181543126702
3676,4.777749413251877
3677,1.0
3678,2.3087977351620794
3679,4.0964740961790085
3680,4.874041110277176
3681,2.7171442702412607
3682,2.4445464454591272
3683,4.307648330926895
3684,2.446397837623954
3685,3.744921809434891
3686,4.2830388188362125
3687,4.173100611567497
3688,2.9231725081801416
3689,2.5366459917277098
3690,1.8340554792433976
3691,4.545080453157425
3692,4.92406647503376
3693,4.010996633768082
3694,2.3971701215952637
3695,4.867619290947914
3696,4.50737484395504
3697,4.357794162631035
3698,4.044129717350007
3699,4.333967697620392
3700,3.5813523143529893
3701,1.0
3702,4.409049978852272
3703,1.0
3704,1.0
3705,2.459909708052874
3706,4.142205926775933
3707,3.3283330813050274
3708,2.9112093180418013
3709,4.62183281481266
3710,3.8193438053131104
3711,2.4495053928345443
3712,4.296332368254662
3713,4.570896622538567
3714,4.499304372072221
3715,4.869859722256661
3716,1.8237291583791375
3717,3.2098016276955605
3718,4.7095300436019905
3719,4.294895023107529
3720,2.004096345603466
3721,4.792570129036903
3722,4.87565193772316
3723,3.1967956990003588
3724,2.171785418642685
3725,2.3243442947044968
3726,4.466243609786034
3727,2.522385523468256
3728,4.744380551576615
3729,4.175870269536972
3730,4.005703088641167
3731,4.4944441556930546
3732,3.653926292061806
3733,4.130073103308678
3734,2.335691695101559
3735,4.455732002854347
3736,2.5035177022218704
3737,3.3690589368343353
3738,4.332871451973915
3739,4.836187309026718
3740,4.5496003299951555
3741,3.4998795062303545
3742,4.541940596699715
3743,4.569831648468972
3744,3.185775801539421
3745,4.461528015136719
3746,2.0837379064410926
3747,3.701624009013176
3748,4.254791256785393
3749,4.5358643472194675
3750,2.203322371840477
3751,4.337254369258881
3752,2.592833375930786
3753,4.137111115455628
3754,2.6385662779212
3755,2.0208843737840656
3756,3.2128409147262578
3757,4.573063755035401
3758,3.0827778816223144
3759,4.2643850356340405
3760,4.405677065253258
3761,3.237929940223694
3762,2.450610786676407
3763,4.9170513391494755
3764,4.4126682579517365
3765,4.674698424339295
3766,4.409062787890434
3767,4.914294630289078
3768,3.610904961824417
3769,4.5035127937793735
3770,2.0669163286685945
3771,1.0526402734452858
3772,3.6144792795181275
3773,1.0
3774,4.490655094385147
3775,3.4733747988939285
3776,4.382239937782288
3777,4.577293717861176
3778,2.2606397983152418
3779,3.5424896478652954
3780,4.902621313929558
3781,2.402221141755581
3782,2.4140523601323367
3783,4.486634480953217
3784,2.733883398771286
3785,4.870286169648171
3786,1.562917584599927
3787,4.331886360049248
3788,4.290164041519166
3789,1.7303720979951323
3790,2.364758235216141
3791,4.923118793964386
3792,4.813070592284203
3793,2.53418842703104
3794,1.0419461659155786
3795,4.067873772978783
3796,4.327752444148064
3797,4.358164262771607
3798,2.708728164434433
3799,1.0
3800,3.9925426959991457
3801,4.583416002988816
3802,1.0
3803,4.908674937486649
3804,4.913625437021256
3805,3.7694520175457003
3806,2.6248574241995812
3807,3.703023383021355
3808,4.470393100380898
3809,4.380186805129052
3810,4.663608527183532
3811,4.65622424185276
3812,4.29139119386673
3813,1.0707404475659132
3814,4.902334985136986
3815,2.4445959467440845
3816,4.636385816335679
3817,4.91236224770546
3818,4.9142073601484295
3819,1.9542006447911262
3820,1.210376110672951
3821,2.1264866216108205
3822,4.799159348011017
3823,4.5844938308000565
3824,3.618551141023636
3825,3.8013947755098343
3826,3.437471288442612
3827,1.0
3828,4.857753959298134
3829,2.4734476175159217
3830,4.13130059838295
3831,3.1591027706861494
3832,3.879859429597855
3833,3.802210119366646
3834,4.2241525739431385
3835,2.4509328130632637
3836,4.67114424109459
3837,2.34273099321872
3838,3.2190834999084474
3839,3.6736952126026154
3840,2.398064535483718
3841,4.702057147026062
3842,4.308681371808053
3843,2.761567656695843
3844,1.0
3845,2.4518077936023475
3846,2.494755396619439
3847,4.455591005086899
3848,2.491596490889788
3849,4.334844276309013
3850,2.428394129499793
3851,2.5350571393966677
3852,4.569030120968819
3853,2.5746895425021648
3854,2.500287503004074
3855,4.233953344821931
3856,1.9375143013894558
3857,2.4634004201740027
3858,4.917289286851883
3859,1.7278028879314662
3860,4.081535908579827
3861,4.928975784778595
3862,4.209152352809906
3863,3.6806292831897736
3864,4.733778548240662
3865,4.813147565722465
3866,1.9851642390247435
3867,3.622043398022652
3868,2.4437883872538806
3869,4.791149228811264
3870,4.688408252596855
3871,3.2105728864669802
3872,4.502222171425819
3873,3.4679100066423416
3874,4.919119793176652
3875,3.7523710161447523
3876,4.903057888150215
3877,4.28068380355835
3878,4.013375610113144
3879,4.127045688033104
3880,4.767546120285989
3881,4.890660825371743
3882,4.910754743218423
3883,4.91679556965828
3884,2.031711009144783
3885,4.593722048401833
3886,2.025488208606839
3887,1.0
3888,4.524325188994408
3889,2.2995528537780046
3890,1.0
3891,4.479762771725655
3892,4.494632929563522
3893,2.031274707335979
3894,4.752725353837013
3895,4.218834069371224
3896,2.3228206682950256
3897,4.92350527048111
3898,4.899556559324265
3899,2.909016269445419
3900,3.2934905305504802
3901,4.391636449098588
3902,2.4729129407554864
3903,1.997993451356888
3904,4.268910229206085
3905,2.937133947014809
3906,1.0
3907,1.2553378123790027
3908,3.5388259649276734
3909,4.750777751207352
3910,4.897614681720734
3911,4.9187834650278095
3912,3.222552451491356
3913,3.1402134031057356
3914,3.213546067476273
3915,4.4860656589269645
3916,2.729186600446701
3917,2.027133895899169
3918,1.0
3919,3.892686951160431
3920,1.0
3921,4.414894887804985
3922,2.310227688984014
3923,4.13040192425251
3924,3.968533176183701
3925,2.6704117260873317
3926,2.3631540652364493
3927,2.356388001702726
3928,1.0
3929,4.588224273920059
3930,3.9628842145204546
3931,2.4261961549520494
3932,4.540833309292793
3933,4.270252874493599
3934,4.1151650756597515
3935,2.4343471698462964
3936,4.52095412015915
3937,4.8945212244987495
