id,rating
562,1.8761814
563,2.1020446
564,3.6884007
565,2.3040848
566,1.8821682
567,4.40226
568,4.428037
569,4.4572735
570,3.7097058
571,4.426942
572,3.1612024
573,4.433613
574,4.5083947
575,4.4972715
576,4.483469
577,4.160679
578,4.4267116
579,3.6350944
580,1.6633477
581,4.526655
582,4.494802
583,4.507765
584,4.39382
585,4.450395
586,4.515201
587,4.173873
588,4.4940834
589,1.7164483
590,4.321674
591,1.6426935
592,2.8681393
593,4.3805294
594,4.4087234
595,4.4314723
596,3.9715137
597,4.334675
598,4.4661274
599,4.4977674
600,4.5049787
601,2.6902013
602,4.4058537
603,4.512321
604,4.0003986
605,4.5021
606,4.501866
607,4.3042936
608,4.5052414
609,3.5531151
610,4.4555817
611,4.4999866
612,4.366202
613,3.6887002
614,4.4608154
615,4.3310776
616,4.4899387
617,4.4854903
618,4.0845013
619,1.6893663
620,4.4903965
621,3.445405
622,4.491456
623,3.39719
624,3.619282
625,2.439103
626,4.2974377
627,4.5238748
628,4.5093565
629,2.660759
630,1.835064
631,4.4695992
632,4.488124
633,4.5026836
634,3.9621992
635,2.68639
636,3.7808385
637,4.3913274
638,4.458616
639,4.2994657
640,4.4493914
641,2.4206057
642,4.1648703
643,4.497844
644,1.7705927
645,4.5082703
646,4.42517
647,4.25479
648,4.3756475
649,4.200054
650,4.4987617
651,3.296186
652,4.5183687
653,3.6884007
654,4.4367895
655,1.7377069
656,4.4975443
657,4.4781747
658,2.430893
659,4.466917
660,4.4866285
661,4.4207573
662,3.9353495
663,3.9801047
664,4.3629136
665,4.511889
666,4.24559
667,4.5183067
668,4.4700637
669,4.3610296
670,2.408782
671,1.7404685
672,3.7690172
673,4.3664675
674,2.1786458
675,2.0093315
676,4.4562306
677,4.5106077
678,4.5210915
679,3.4453974
680,4.346922
681,4.4462624
682,4.5207324
683,1.8268931
684,4.509944
685,4.4080906
686,3.6399188
687,4.5280657
688,4.4522743
689,4.516828
690,1.7411127
691,4.502621
692,4.471213
693,4.498637
694,4.497512
695,4.495054
696,4.498128
697,1.7982163
698,4.5128074
699,3.477566
700,3.778677
701,4.360403
702,4.394751
703,4.4731855
704,4.303856
705,4.464375
706,4.352092
707,4.4907618
708,4.488294
709,4.2755995
710,4.3660975
711,4.480744
712,4.50473
713,4.514227
714,4.4299397
715,4.467237
716,2.0566404
717,4.289391
718,4.385681
719,1.9682581
720,4.5017724
721,4.507209
722,4.496884
723,4.4891977
724,1.6910639
725,1.8727838
726,4.4898076
727,4.5128756
728,4.4912395
729,4.3185544
730,4.5097556
731,2.7404883
732,1.7592218
733,4.1511703
734,4.5057664
735,3.7075934
736,4.227377
737,4.4478054
738,4.4777064
739,1.7956796
740,4.5054626
741,4.487216
742,4.3165684
743,4.1812987
744,4.5087404
745,4.4744577
746,3.6825104
747,4.5032406
748,4.151225
749,3.6613998
750,4.5036373
751,4.313848
752,4.3524203
753,4.519133
754,3.9702158
755,4.348669
756,2.0624554
757,2.1898732
758,1.6355708
759,4.428063
760,4.492203
761,4.514481
762,4.3280277
763,4.006199
764,4.385351
765,4.509078
766,3.4347978
767,4.220418
768,4.423387
769,4.4865084
770,4.288523
771,4.476514
772,4.442401
773,4.4409604
774,4.422765
775,4.507383
776,3.6746335
777,4.1759186
778,4.4428864
779,3.2470326
780,4.511861
781,3.000822
782,4.4928265
783,4.495162
784,2.4821901
785,3.967469
786,4.5246353
787,4.041013
788,4.476666
789,4.2947683
790,4.496716
791,4.505709
792,3.3420029
793,2.4280949
794,4.3186445
795,2.9151149
796,4.5069847
797,4.293742
798,1.6881037
799,4.504817
800,4.4376764
801,4.5028243
802,4.471422
803,4.483856
804,1.660316
805,4.4966693
806,4.5122023
807,4.351086
808,4.192846
809,4.4441333
810,4.4815226
811,4.4825616
812,4.5068455
813,4.0625844
814,4.4712677
815,4.3798423
816,4.496858
817,4.4517326
818,3.9884152
819,4.4685726
820,4.4955997
821,4.3096714
822,4.3986454
823,4.4183235
824,4.4831953
825,4.49818
826,4.4704833
827,4.5200596
828,4.4941783
829,2.1414533
830,2.0242097
831,4.459422
832,4.5102744
833,3.7462702
834,4.510117
835,1.8510273
836,4.4615693
837,3.958816
838,4.507322
839,3.244698
840,3.636334
841,4.4358134
842,4.4981184
843,4.4600573
844,2.0208013
845,4.2725215
846,4.419775
847,4.4994993
848,4.4827175
849,3.479741
850,3.008217
851,4.4798274
852,2.0788069
853,3.4090805
854,2.7885442
855,1.6162896
856,3.9919667
857,4.082215
858,4.528102
859,4.4313498
860,4.5210133
861,4.509005
862,4.387861
863,4.2074437
864,4.506814
865,4.4300375
866,4.394193
867,1.94728
868,4.4443417
869,4.4005485
870,3.5858667
871,2.3566191
872,4.417596
873,4.4986086
874,4.468941
875,4.4813604
876,1.8403163
877,4.502016
878,4.524381
879,4.4933395
880,4.519622
881,4.4785833
882,1.6715875
883,4.4968247
884,4.4382877
885,4.490756
886,4.499155
887,3.1771202
888,4.4930806
889,3.446741
890,4.4994593
891,4.506896
892,4.513753
893,4.4557495
894,4.4978237
895,1.655108
896,4.3161044
897,4.4806385
898,4.2108
899,4.3223076
900,4.103879
901,2.1634011
902,4.482489
903,1.9421058
904,4.133395
905,4.458136
906,4.501675
907,4.4589744
908,3.8045683
909,3.783338
910,3.426466
911,2.0020561
912,4.4856215
913,4.4623985
914,3.7395787
915,4.498559
916,1.7103693
917,4.4775634
918,4.449278
919,4.261071
920,4.451426
921,3.3920057
922,3.6642523
923,3.5345807
924,4.104266
925,3.079212
926,3.910901
927,4.437181
928,1.7613093
929,4.3460627
930,4.4624753
931,3.7861772
932,4.491491
933,4.5095806
934,4.4861073
935,4.466775
936,3.658409
937,4.154997
938,3.7415948
939,4.506235
940,4.437682
941,1.6471612
942,4.5019083
943,4.4691925
944,4.192802
945,4.4653435
946,4.4689016
947,4.4561434
948,4.454463
949,4.4674926
950,4.3252335
951,2.6108558
952,4.4725018
953,4.2876124
954,4.4932737
955,4.427401
956,3.3432975
957,4.410853
958,4.454621
959,2.6463957
960,4.513362
961,4.504416
962,4.476492
963,1.9136416
964,4.4508395
965,4.5203276
966,2.9403486
967,2.9391284
968,4.0880885
969,4.518312
970,4.449995
971,3.4971616
972,2.3212864
973,4.436909
974,1.8550086
975,3.4455643
976,4.4766364
977,2.4730153
978,4.435809
979,4.4882674
980,4.4942493
981,3.913682
982,4.498656
983,3.345799
984,4.497473
985,3.9983902
986,4.490959
987,4.4976206
988,4.1730943
989,4.504924
990,2.878306
991,4.2398825
992,4.4167247
993,4.424411
994,3.3224602
995,4.414391
996,4.486634
997,4.440078
998,4.5134816
999,4.4779058
1000,4.398297
1001,3.9212604
1002,4.446883
1003,4.4687934
1004,4.476286
1005,3.6785116
1006,4.4918013
1007,4.459358
1008,4.346579
1009,1.7857239
1010,4.4794583
1011,4.5001836
1012,4.5144906
1013,3.684467
1014,1.6905572
1015,4.0421524
1016,4.4651136
1017,3.854834
1018,4.4693103
1019,4.4587555
1020,4.5054727
1021,3.2783165
1022,3.9555068
1023,4.504609
1024,4.4912806
1025,4.112735
1026,4.2090178
1027,3.1015272
1028,2.3322694
1029,3.4891071
1030,4.4935055
1031,4.260002
1032,1.6782526
1033,2.9239283
1034,4.5017633
1035,4.50893
1036,4.392103
1037,4.5125403
1038,4.502144
1039,2.8707209
1040,4.2535977
1041,3.8153667
1042,4.4823837
1043,4.5018396
1044,4.486506
1045,4.528943
1046,4.478776
1047,4.1132545
1048,4.458848
1049,3.8563437
1050,4.3287024
1051,4.476188
1052,4.4476194
1053,4.518663
1054,4.4921064
1055,2.5306754
1056,2.7265623
1057,3.1762798
1058,3.5824094
1059,4.487194
1060,4.493251
1061,1.6895318
1062,4.402748
1063,4.3986454
1064,4.493885
1065,4.4813104
1066,4.3949795
1067,4.447729
1068,4.4475546
1069,4.260045
1070,4.2097387
1071,4.1770754
1072,4.3771253
1073,4.494933
1074,4.4732676
1075,1.9463701
1076,4.4908285
1077,3.6937764
1078,4.4882197
1079,4.3018184
1080,4.4928856
1081,4.4880137
1082,3.426457
1083,4.4497495
1084,4.494425
1085,4.5233393
1086,3.649201
1087,4.4586105
1088,4.46801
1089,4.2962933
1090,3.8394127
1091,4.4317465
1092,1.8672906
1093,2.2383986
1094,2.2796636
1095,4.1129756
1096,4.447093
1097,2.899772
1098,4.5026617
1099,4.4541645
1100,4.272782
1101,3.0867946
1102,4.466337
1103,3.301458
1104,2.6963925
1105,2.5147815
1106,3.833027
1107,4.3210287
1108,4.47787
1109,3.60696
1110,4.4743624
1111,4.5039635
1112,2.063061
1113,4.0708222
1114,4.2681932
1115,3.9219093
1116,4.4069147
1117,2.5508182
1118,4.436629
1119,4.4666305
1120,4.467711
1121,2.3987224
1122,4.5122066
1123,4.414375
1124,4.3764315
1125,4.480339
1126,3.1339047
1127,4.5095162
1128,4.4963264
1129,4.4427857
1130,4.465921
1131,3.5002332
1132,1.7048944
1133,4.520678
1134,4.1292295
1135,3.728209
1136,4.5076137
1137,4.4488297
1138,4.4840775
1139,4.242101
1140,4.480073
1141,4.345663
1142,4.5082006
1143,4.494308
1144,4.486119
1145,2.2763271
1146,3.1570935
1147,4.505421
1148,3.93469
1149,4.4994683
1150,4.4641995
1151,4.256903
1152,4.493959
1153,4.4357424
1154,4.4656105
1155,3.206665
1156,4.0289736
1157,4.4610887
1158,4.469083
1159,4.4692492
1160,4.459144
1161,4.468215
1162,4.448189
1163,4.504137
1164,3.358838
1165,4.5076733
1166,4.487664
1167,4.463703
1168,4.518394
1169,4.49377
1170,4.2073116
1171,2.1756506
1172,4.4177113
1173,1.749862
1174,3.503186
1175,3.2565336
1176,3.5044246
1177,4.310573
1178,3.3891876
1179,4.487681
1180,4.4238334
1181,2.7100925
1182,3.0719748
1183,4.4016514
1184,4.3974714
1185,2.8875952
1186,4.500018
1187,4.506838
1188,4.4400635
1189,4.4612803
1190,3.5808308
1191,4.424326
1192,4.1343365
1193,4.116941
1194,1.6802359
1195,4.474169
1196,4.327907
1197,4.51705
1198,4.5144825
1199,1.7724799
1200,4.439189
1201,4.472574
1202,4.3927484
1203,4.481434
1204,2.1118474
1205,4.441892
1206,4.4805527
1207,1.8128824
1208,3.4787116
1209,4.4502068
1210,4.1102715
1211,4.510416
1212,3.976994
1213,1.8598161
1214,3.8401313
1215,3.965242
1216,4.1402063
1217,4.464275
1218,4.4647665
1219,3.3977203
1220,1.6639704
1221,4.502239
1222,4.375033
1223,4.437521
1224,4.028948
1225,2.215514
1226,1.7581639
1227,4.423685
1228,2.948997
1229,4.5172825
1230,2.1826422
1231,4.5058737
1232,3.08495
1233,4.368828
1234,4.424269
1235,4.460146
1236,4.325713
1237,4.3219047
1238,4.5130644
1239,4.2949367
1240,4.5005407
1241,1.7427423
1242,4.3626785
1243,2.0333645
1244,1.6914179
1245,1.6635859
1246,4.3970613
1247,4.502173
1248,4.402427
1249,3.8484664
1250,4.502777
1251,4.4962373
1252,1.6846247
1253,4.485629
1254,3.5906324
1255,4.348859
1256,4.4433546
1257,4.497534
1258,4.5156817
1259,4.2552395
1260,4.3523626
1261,2.7132552
1262,4.3986454
1263,4.4417644
1264,4.4465218
1265,4.4981866
1266,4.487713
1267,4.5028577
1268,4.2289157
1269,4.513915
1270,3.5026379
1271,4.429333
1272,1.894983
1273,2.3749995
1274,2.3909822
1275,4.472068
1276,1.7987976
1277,4.46482
1278,4.4616356
1279,4.5251355
1280,4.476758
1281,4.038066
1282,4.4791813
1283,4.4934835
1284,4.4420037
1285,4.526745
1286,4.441386
1287,4.2267556
1288,4.4856925
1289,4.1250505
1290,4.4065466
1291,4.4447227
1292,4.4849815
1293,4.502854
1294,1.8845257
1295,1.727237
1296,4.3804326
1297,4.438582
1298,2.98709
1299,4.4199576
1300,4.5071135
1301,3.5904188
1302,4.3997054
1303,3.8707213
1304,3.7532554
1305,4.498292
1306,4.4955416
1307,1.7201104
1308,4.2806516
1309,4.499338
1310,1.7684227
1311,3.7441134
1312,4.50914
1313,4.4808826
1314,4.0434904
1315,4.1882052
1316,4.5073156
1317,4.3452888
1318,3.8035183
1319,1.726391
1320,4.3618927
1321,2.6263556
1322,3.849831
1323,4.419085
1324,4.511408
1325,4.4629936
1326,4.4820447
1327,3.7136536
1328,4.3986974
1329,2.3362076
1330,4.2914762
1331,4.4836307
1332,3.0423746
1333,4.518436
1334,4.490172
1335,4.5154724
1336,4.494558
1337,4.4346776
1338,4.4789314
1339,4.5005054
1340,4.4308887
1341,4.3905563
1342,3.1902888
1343,4.46801
1344,3.7756503
1345,4.427248
1346,1.8169578
1347,4.5077257
1348,4.3042927
1349,3.0461555
1350,3.6969323
1351,4.279741
1352,4.231776
1353,3.4176211
1354,4.510135
1355,4.4989905
1356,4.2584515
1357,4.507018
1358,4.413354
1359,2.4225898
1360,2.7992024
1361,4.442299
1362,4.4862204
1363,4.4846954
1364,4.348011
1365,4.5035677
1366,4.513358
1367,4.516118
1368,4.5106816
1369,3.3624406
1370,3.6256576
1371,4.3518553
1372,4.4657855
1373,4.369561
1374,3.9082205
1375,2.9056206
1376,3.4948552
1377,2.7415662
1378,1.8396659
1379,3.537746
1380,4.490138
1381,4.4246435
1382,4.4632816
1383,4.4990997
1384,4.4874797
1385,4.519695
1386,4.5057163
1387,2.134256
1388,2.4240327
1389,4.5024223
1390,4.32014
1391,4.447212
1392,4.5126944
1393,4.4707747
1394,4.5004106
1395,4.5173416
1396,4.510294
1397,4.493226
1398,4.4315853
1399,2.6788187
1400,3.8754487
1401,4.348419
1402,3.6552877
1403,4.4433074
1404,4.5329294
1405,2.9849224
1406,3.4677825
1407,4.4476275
1408,4.340106
1409,4.474746
1410,4.442162
1411,4.469543
1412,4.464609
1413,4.5037107
1414,2.0931623
1415,4.476598
1416,4.404615
1417,3.390546
1418,4.2311935
1419,2.8284597
1420,4.327094
1421,4.4434185
1422,4.4069047
1423,4.488399
1424,4.521654
1425,4.2966604
1426,3.844287
1427,4.4585085
1428,2.1744099
1429,2.666096
1430,4.30522
1431,4.4764395
1432,4.3510847
1433,4.49148
1434,4.271783
1435,1.7213373
1436,4.335865
1437,2.2011368
1438,4.4713545
1439,2.4667993
1440,4.442662
1441,4.5037127
1442,4.495762
1443,3.9554005
1444,3.6656058
1445,4.4674134
1446,3.959899
1447,4.473093
1448,4.177107
1449,4.495817
1450,4.494201
1451,2.0608988
1452,2.9295812
1453,4.4621496
1454,1.7342045
1455,4.4535193
1456,4.5150294
1457,3.420712
1458,2.8977535
1459,4.4907355
1460,4.4613295
1461,4.3456697
1462,4.353551
1463,4.4652367
1464,4.400087
1465,2.5319707
1466,4.4577713
1467,4.4880166
1468,4.517029
1469,4.374629
1470,4.499775
1471,4.4117656
1472,3.6884007
1473,4.512087
1474,4.51079
1475,4.490924
1476,4.4751754
1477,4.3000584
1478,4.512295
1479,4.1820083
1480,3.7337394
1481,4.05475
1482,4.3262854
1483,4.465545
1484,4.2877903
1485,4.5083294
1486,4.507776
1487,4.447604
1488,4.519472
1489,4.4628215
1490,4.4486694
1491,4.495927
1492,3.4106417
1493,4.297871
1494,4.4972277
1495,4.498658
1496,3.5458279
1497,4.441144
1498,4.3563023
1499,4.476936
1500,4.359975
1501,4.4208364
1502,4.503831
1503,3.7883205
1504,4.1731076
1505,4.3401613
1506,4.3352704
1507,4.526901
1508,2.3513212
1509,4.4362235
1510,2.4195313
1511,3.8110943
1512,4.4921384
1513,4.080581
1514,4.449815
1515,3.6281433
1516,4.473691
1517,4.508434
1518,4.515649
1519,1.9704734
1520,4.5165796
1521,4.4133058
1522,4.51031
1523,4.487877
1524,4.389447
1525,3.3901424
1526,4.4394736
1527,2.4348376
1528,2.234476
1529,4.379039
1530,4.203307
1531,3.9058318
1532,1.7401422
1533,4.465042
1534,4.220942
1535,4.5163994
1536,4.504077
1537,2.5892475
1538,4.473721
1539,4.470435
1540,4.431493
1541,4.4913273
1542,4.4075737
1543,4.484071
1544,4.4998426
1545,3.9163632
1546,4.4989095
1547,3.7100987
1548,4.497713
1549,4.495632
1550,4.417785
1551,4.4945908
1552,4.4741135
1553,3.525412
1554,4.460519
1555,1.7201655
1556,4.5148025
1557,4.3766217
1558,4.4110684
1559,2.3213446
1560,4.410122
1561,4.4678235
1562,4.515746
1563,4.4509444
1564,4.4934635
1565,3.3971796
1566,4.466203
1567,4.4846106
1568,4.1112995
1569,3.6845937
1570,4.235107
1571,4.491414
1572,4.480709
1573,4.500697
1574,1.8517576
1575,3.874095
1576,4.4271684
1577,4.50902
1578,4.4064074
1579,4.30065
1580,4.4792895
1581,4.4334993
1582,3.9209952
1583,4.4999447
1584,4.4696164
1585,4.5017815
1586,4.43235
1587,4.5102477
1588,4.502755
1589,4.462528
1590,3.485656
1591,1.6976252
1592,4.5042157
1593,3.7272224
1594,4.522241
1595,4.426772
1596,4.5095286
1597,4.3831053
1598,4.475333
1599,4.338621
1600,3.5225697
1601,4.4406433
1602,4.403433
1603,1.8860787
1604,3.9278674
1605,1.9171869
1606,4.4683113
1607,3.9694715
1608,3.8905797
1609,3.7166615
1610,3.693501
1611,4.476861
1612,3.524037
1613,4.457217
1614,4.4908047
1615,4.326918
1616,1.6600885
1617,4.256897
1618,4.4888673
1619,4.4868317
1620,4.495515
1621,1.8663185
1622,1.9634907
1623,4.4812326
1624,4.487759
1625,4.4949675
1626,4.202529
1627,4.4728765
1628,4.4903417
1629,4.438322
1630,2.1657982
1631,4.4702706
1632,4.289524
1633,4.3814793
1634,4.3927407
1635,2.971128
1636,4.1507516
1637,4.50446
1638,4.462861
1639,4.432036
1640,3.866441
1641,3.72739
1642,4.5051756
1643,4.5092235
1644,4.4218745
1645,4.4911675
1646,3.4591408
1647,1.8744317
1648,2.0694532
1649,4.372129
1650,4.4761147
1651,4.4359074
1652,4.346571
1653,3.8580527
1654,4.3165684
1655,4.413337
1656,4.49719
1657,4.491512
1658,4.4888525
1659,4.389305
1660,2.0384226
1661,1.7604872
1662,4.485639
1663,4.015363
1664,3.99648
1665,4.1630964
1666,4.491546
1667,4.4874463
1668,4.5009074
1669,4.497388
1670,4.413637
1671,1.7077124
1672,4.485392
1673,2.480062
1674,4.395327
1675,4.5317006
1676,4.456106
1677,4.5179358
1678,4.3563156
1679,1.8594561
1680,4.458081
1681,4.505252
1682,4.4244466
1683,4.268016
1684,4.1971536
1685,3.5410933
1686,2.3360305
1687,3.797447
1688,4.438757
1689,4.429615
1690,4.012831
1691,1.9823961
1692,2.8063042
1693,4.510687
1694,3.8090644
1695,4.497076
1696,4.464454
1697,4.4453325
1698,2.0229225
1699,4.4144278
1700,4.513806
1701,4.4947443
1702,2.6013775
1703,3.9580493
1704,4.217574
1705,4.529232
1706,4.5019317
1707,3.2093022
1708,2.7076893
1709,4.5097494
1710,4.4753933
1711,4.4254007
1712,4.4861355
1713,4.5064163
1714,4.33444
1715,4.1129603
1716,4.4514203
1717,4.2199783
1718,4.5155587
1719,4.3832374
1720,4.5077033
1721,3.3884091
1722,1.8320417
1723,4.4621015
1724,4.4817033
1725,4.142323
1726,4.4616284
1727,4.4927397
1728,4.3576984
1729,1.9598453
1730,4.1156507
1731,4.390869
1732,2.4285622
1733,3.398541
1734,4.477293
1735,3.4807684
1736,4.4380774
1737,3.759647
1738,4.489665
1739,2.2240348
