id,rating
160,2.808251
161,4.084243
162,1.0538728
163,4.8325405
164,4.822063
165,4.820843
166,3.016237
167,4.818176
168,4.6554947
169,4.7859554
170,4.753608
171,4.742139
172,4.8209863
173,1.8629317
174,4.80715
175,4.7999797
176,1.4057448
177,4.607104
178,2.1383262
179,4.6709585
180,4.7207766
181,4.7804375
182,1.0712184
183,1.1166078
184,4.75475
185,4.756835
186,4.71759
187,3.7353978
188,4.7309103
189,4.819273
190,4.829352
191,4.554426
192,4.820237
193,1.0854818
194,2.8253245
195,4.824515
196,4.436179
197,3.0901353
198,1.0598532
199,4.8280845
200,3.0194514
201,4.6782365
202,4.770688
203,4.725438
204,3.5661876
205,4.793762
206,4.8062625
207,4.609529
208,4.489367
209,4.562367
210,3.7124536
211,4.830788
212,4.627385
213,4.075414
214,4.742301
215,4.8242307
216,4.748171
217,4.733386
218,4.6092386
219,2.377026
220,4.8226285
221,2.889301
222,4.8171844
223,4.7221255
224,4.744773
225,2.9794495
226,4.7562537
227,4.759534
228,4.793293
229,4.7688856
230,3.9126635
231,1.0676376
232,1.0842605
233,1.1893762
234,4.7800484
235,1.4458411
236,4.823058
237,4.7932296
238,4.783355
239,3.245953
240,4.7097883
241,4.8116217
242,4.8054805
243,4.4342265
244,4.7929187
245,2.9118116
246,3.7982864
247,4.7827516
248,4.364794
249,3.9364893
250,4.53199
251,1.0669796
252,4.5315695
253,2.652541
254,3.2168891
255,4.790139
256,3.8606753
257,4.768309
258,4.803889
259,4.441996
260,3.4292796
261,2.5107548
262,2.6005986
263,4.223667
264,1.0835215
265,3.6204224
266,2.469065
267,1.0643955
268,1.8452283
269,4.3145905
270,1.0979786
271,4.451932
272,3.6657262
273,4.6603107
274,4.489956
275,4.730014
276,2.9634748
277,3.9768105
278,1.8086829
279,4.8010545
280,4.682107
281,3.7487683
282,4.7597246
283,1.0519545
284,4.7077203
285,3.9212565
286,4.689431
287,4.6911936
288,3.743663
289,4.8116326
290,4.404031
291,4.7966394
292,1.0816379
293,1.09329
294,4.5514665
295,4.8146734
296,4.8325214
297,1.2097096
298,2.321875
299,3.5978324
300,4.8078227
301,3.8937483
302,4.8044763
303,4.812626
304,4.8297734
305,4.6047664
306,4.800086
307,4.7401257
308,4.7083774
309,3.17975
310,4.7811265
311,4.6564617
312,1.5392721
313,4.8273015
314,4.7119603
315,3.7107327
316,4.825334
317,1.1005867
318,1.4154627
319,4.7778153
320,4.6956034
321,4.7630453
322,4.7739773
323,1.0460482
324,3.644656
325,4.7711706
326,4.79794
327,4.522618
328,4.740299
329,1.1243894
330,4.0519967
331,4.2207413
332,4.799263
333,2.5213006
334,1.211134
335,4.483924
336,4.8171597
337,4.568736
338,4.2664356
339,4.762787
340,3.8591814
341,4.824501
342,4.7617455
343,4.464686
344,3.9707398
345,4.7279487
346,4.8290505
347,1.0708393
348,4.4719143
349,4.6995716
350,4.724877
351,2.9214096
352,4.480636
353,4.513135
354,4.7745543
355,4.6499605
356,4.7773643
357,4.5001063
358,4.639462
359,4.786931
360,4.758193
361,4.7682714
362,4.6801753
363,4.669276
364,4.736196
365,2.4010437
366,4.7137523
367,4.692914
368,3.2765453
369,4.7754683
370,1.0685389
371,4.455672
372,3.9081473
373,4.7972436
374,3.7096884
375,4.831689
376,4.7981153
377,4.8232856
378,4.5843005
379,4.682949
380,4.631206
381,4.650383
382,4.8255672
383,4.698358
384,2.1634498
385,4.6720457
386,1.143595
387,4.788764
388,1.0603551
389,4.5399523
390,4.8110213
391,4.8339543
392,4.797486
393,3.0961485
394,4.2370963
395,4.415579
396,4.8302746
397,4.7554374
398,4.6013136
399,4.648201
400,4.819852
401,4.339399
402,4.8181367
403,4.5905657
404,4.746477
405,4.8124485
406,4.6927133
407,4.774598
408,4.23934
409,4.790553
410,4.472654
411,3.9026308
412,4.7796054
413,4.7676396
414,4.78583
415,3.7219653
416,1.0875564
417,4.7471747
418,4.7151904
419,4.77108
420,4.812236
421,4.7959995
422,4.804535
423,4.8029366
424,4.4966197
425,4.6483226
426,1.0707892
427,1.1033832
428,4.775578
429,4.823188
430,4.8201385
431,3.9641435
432,4.364311
433,4.715351
434,4.830071
435,4.4896374
436,4.8135643
437,4.585139
438,4.681868
439,4.727455
440,1.8114705
441,4.8346114
442,4.8000665
443,4.6461663
444,4.3635974
445,4.7603035
446,3.0380805
447,4.139108
448,2.8105283
449,4.611722
450,4.8083143
451,2.528425
452,3.6565197
453,4.8019524
454,4.8035517
455,4.81764
456,4.35783
457,4.68147
458,4.7177715
459,3.1177478
460,3.0026171
461,4.2218804
462,4.6803145
463,4.802365
464,1.8323824
465,4.7841663
466,4.8184485
467,4.695114
468,4.818385
469,4.6424575
470,3.3892176
471,1.215568
472,4.019032
473,4.765304
474,1.1471678
475,4.82143
476,4.7347326
477,4.6898985
478,4.1985183
479,4.8022823
480,3.7364604
481,3.394785
482,4.825353
483,4.8230586
484,4.1892943
485,4.3042707
486,4.789477
487,4.8185463
488,1.0958887
489,1.1182287
490,4.5705485
491,1.0922405
492,4.827065
493,4.6125975
494,4.5602145
495,3.4360442
496,4.7280936
497,4.7757955
498,4.724841
499,4.042353
500,3.8108585
501,4.797517
502,4.787027
503,4.742043
504,1.0492861
505,4.15888
506,4.8167562
507,4.80705
508,4.780781
509,3.3405495
510,4.8314123
511,4.8255944
512,4.4844484
513,4.769564
514,2.7637627
515,4.8057084
516,4.807897
517,4.817675
518,4.3146577
519,4.6978884
520,4.830051
521,4.595607
522,4.5062685
523,4.803449
524,4.3165193
525,4.7034307
526,4.693774
527,1.0795546
528,3.40798
529,4.599954
530,1.0787002
531,3.1313412
532,4.7822022
533,4.6779876
534,3.0302162
535,4.1401587
536,4.6110225
537,4.6446304
538,4.8314085
539,4.817858
540,4.2248588
541,1.1235441
542,2.4079895
543,1.1286459
544,4.821067
545,4.6812797
546,3.5098023
547,4.8123302
548,2.934047
549,4.2545037
550,4.7363477
551,4.7506447
552,4.8247957
553,3.523747
554,3.3798132
555,2.7298982
556,4.7562013
557,4.8258095
558,4.760188
559,3.3543303
560,1.0815974
561,3.399586
562,1.0687743
563,1.097298
564,3.3727539
565,1.0973799
566,1.0912249
567,4.6697674
568,4.6666718
569,4.696471
570,3.4535527
571,4.6704497
572,2.660521
573,4.7751746
574,4.766435
575,4.6981792
576,4.828876
577,4.372119
578,4.6537585
579,3.2708545
580,1.0583415
581,4.828544
582,4.814068
583,4.8260546
584,4.3766484
585,4.800754
586,4.791337
587,3.8865035
588,4.774538
589,1.0759715
590,4.670343
591,1.0582309
592,1.2221622
593,4.682856
594,4.7923794
595,4.746433
596,4.05535
597,3.782285
598,4.572197
599,4.6290665
600,4.813757
601,2.1854985
602,4.61559
603,4.827246
604,4.3694324
605,4.814276
606,4.804508
607,4.5608416
608,4.774702
609,3.1593535
610,4.8009953
611,4.83083
612,4.4193864
613,2.986297
614,4.640607
615,4.763954
616,4.792353
617,4.827739
618,3.5461955
619,1.0727615
620,4.8083973
621,2.8455029
622,4.8063097
623,2.8308146
624,3.179738
625,2.3041043
626,4.40214
627,4.82417
628,4.79727
629,1.8010875
630,1.052589
631,4.5872874
632,4.8043003
633,4.809524
634,3.7462525
635,4.164094
636,3.6570966
637,4.6788273
638,4.7478485
639,3.2175486
640,4.4831343
641,1.1218404
642,4.0844235
643,4.7152843
644,1.0655903
645,4.821879
646,4.5929856
647,4.299919
648,3.8864894
649,3.9733968
650,4.827862
651,3.0700967
652,4.8088126
653,3.37251
654,4.674521
655,1.0741974
656,4.821159
657,4.784644
658,1.6959593
659,4.7764535
660,4.592905
661,4.6966248
662,3.8088434
663,4.291203
664,4.5507407
665,4.7601624
666,4.5658216
667,4.8310995
668,4.810464
669,4.689006
670,2.9155948
671,1.0781523
672,4.0757155
673,4.639606
674,1.3268033
675,1.0963452
676,4.754759
677,4.7851315
678,4.8330326
679,3.203085
680,4.7401958
681,4.40781
682,4.8121953
683,1.0799886
684,4.7553897
685,4.742744
686,3.2397814
687,4.784591
688,4.6426578
689,4.8279643
690,1.0753908
691,4.809514
692,4.7989664
693,4.7257996
694,4.8204126
695,4.802432
696,4.792743
697,1.0630352
698,4.826394
699,3.6091287
700,2.779043
701,4.7521853
702,4.617189
703,4.7024636
704,4.325916
705,4.770946
706,4.745472
707,4.788109
708,4.808624
709,4.518934
710,4.8010473
711,4.1093745
712,4.812734
713,4.804509
714,4.602876
715,4.8257685
716,1.1736311
717,4.634022
718,4.741389
719,1.0642152
720,4.3753195
721,4.671336
722,4.7135415
723,4.783923
724,1.0744314
725,1.0719188
726,4.7083144
727,4.8237724
728,4.7578936
729,4.540194
730,4.7903285
731,4.1921477
732,1.0597957
733,4.229043
734,4.8151083
735,3.201416
736,4.212966
737,4.6541767
738,4.8153667
739,1.0596448
740,4.7892356
741,4.746775
742,4.692746
743,3.8654182
744,4.804261
745,4.6370993
746,3.3493721
747,4.732342
748,4.452514
749,3.8670123
750,4.822871
751,1.2599393
752,4.4477167
753,4.7949324
754,4.040844
755,4.615059
756,1.1083976
757,1.1373184
758,1.059315
759,4.7823057
760,4.808453
761,4.829819
762,4.617041
763,3.2749557
764,4.3810706
765,4.8160143
766,3.1522903
767,4.3781056
768,4.7986917
769,4.683392
770,4.3892612
771,4.680926
772,4.7607603
773,4.7780094
774,4.198145
775,4.8129377
776,3.5190785
777,2.849353
778,4.6134753
779,3.1287389
780,4.7650733
781,2.4365282
782,4.7504864
783,4.7921257
784,1.2815125
785,3.7042317
786,4.826221
787,4.2251906
788,4.753085
789,3.6361315
790,4.7059174
791,4.7962956
792,3.281846
793,2.2767231
794,3.8241575
795,3.1244116
796,4.813643
797,4.6844325
798,1.0660858
799,4.8248644
800,4.43016
801,4.815086
802,4.721207
803,4.732768
804,1.0544311
805,4.808975
806,4.7575107
807,4.4822993
808,4.686106
809,4.762329
810,4.784405
811,4.779101
812,4.7920513
813,2.916292
814,4.568763
815,4.4947295
816,4.764802
817,4.7620783
818,3.6363266
819,4.8277802
820,4.772277
821,4.6430635
822,4.8035517
823,4.663598
824,4.82447
825,4.816576
826,4.6961465
827,4.829001
828,4.8133583
829,1.1145761
830,1.098617
831,4.660745
832,4.792825
833,2.9959261
834,4.828436
835,1.081332
836,4.508445
837,1.7192943
838,4.820088
839,2.5340173
840,3.3868823
841,4.790351
842,4.756511
843,4.7687254
844,1.089896
845,4.321032
846,4.6170807
847,4.778891
848,4.7123766
849,2.8255558
850,2.409783
851,4.7865663
852,1.1037935
853,2.7894907
854,1.4688681
855,1.0551071
856,4.162304
857,4.283366
858,4.8321137
859,4.7279353
860,4.8059454
861,4.831023
862,4.216968
863,4.586298
864,4.822622
865,4.5292845
866,4.50337
867,1.0681903
868,4.788641
869,4.4961905
870,3.4824448
871,1.1224555
872,4.690279
873,4.7896004
874,4.519723
875,4.8021483
876,1.073654
877,4.814595
878,4.82857
879,4.7778287
880,4.819573
881,4.736233
882,1.0588363
883,4.830228
884,4.7648115
885,4.7647395
886,4.798103
887,2.8672078
888,4.716712
889,3.2729242
890,4.809699
891,4.812212
892,4.8216662
893,4.705952
894,4.8305974
895,1.0638171
896,4.3717394
897,4.8047547
898,4.546385
899,4.2711544
900,4.295021
901,1.1056017
902,4.8115163
903,1.0764778
904,4.295629
905,4.358996
906,4.763205
907,4.4107866
908,4.5498843
909,3.664149
910,3.1706114
911,1.0562757
912,4.778807
913,4.791992
914,3.36604
915,4.7932215
916,1.0711309
917,4.761242
918,4.7961426
919,4.4700394
920,4.8188653
921,3.1814585
922,2.8487623
923,3.2337682
924,4.25744
925,1.9339713
926,4.2535334
927,4.7008624
928,1.0680131
929,4.3443713
930,4.7105494
931,4.099659
932,4.748555
933,4.8116403
934,4.778468
935,4.8245993
936,4.1154585
937,4.3636093
938,3.7434156
939,4.752638
940,4.790871
941,1.0620077
942,4.825842
943,4.6950874
944,2.2442305
945,4.0835295
946,4.6135902
947,4.743154
948,4.7780876
949,4.730346
950,4.5547786
951,1.147443
952,4.702163
953,4.2975492
954,4.762793
955,4.640759
956,2.648857
957,4.7529016
958,4.682913
959,2.1119988
960,4.7937555
961,4.782191
962,4.7898355
963,1.102439
964,4.7510448
965,4.826121
966,2.79172
967,2.5402088
968,4.54285
969,4.826941
970,4.7838764
971,3.0643613
972,1.4826158
973,4.6723585
974,1.0638621
975,3.6069536
976,4.7717147
977,1.2057035
978,4.73058
979,4.4883876
980,4.7175903
981,4.462394
982,4.8032084
983,2.5843947
984,4.7506566
985,4.08183
986,4.7791224
987,4.7765856
988,4.097404
989,4.7435956
990,2.189179
991,4.607247
992,4.6899943
993,3.946484
994,3.069943
995,4.657656
996,4.7870946
997,4.590956
998,4.827176
999,4.7570424
1000,4.376596
1001,3.967813
1002,4.707785
1003,4.802195
1004,4.687992
1005,2.6730087
1006,4.751641
1007,4.6966867
1008,4.626583
1009,1.0776765
1010,4.6852584
1011,4.765983
1012,4.8265285
1013,3.1301494
1014,1.0432914
1015,4.2925563
1016,4.796565
1017,3.7801044
1018,4.7541385
1019,4.803877
1020,4.8247824
1021,2.3528442
1022,3.8366632
1023,4.7987027
1024,4.7779217
1025,4.710846
1026,3.466671
1027,2.8098965
1028,1.0893437
1029,2.3610642
1030,4.7678514
1031,2.8066275
1032,1.0565195
1033,1.6978092
1034,4.7823286
1035,4.813565
1036,4.324418
1037,4.8078194
1038,4.8165827
1039,2.1647048
1040,4.4685793
1041,3.5521817
1042,4.4456196
1043,4.767577
1044,4.77517
1045,4.831143
1046,4.8219585
1047,4.266412
1048,4.597089
1049,4.0058203
1050,4.0539303
1051,4.741411
1052,4.622067
1053,4.830614
1054,4.7617183
1055,1.1316909
1056,1.7795403
1057,2.4738097
1058,3.1923535
1059,4.818701
1060,4.809617
1061,1.0595357
1062,4.6292686
1063,4.804019
1064,4.8185205
1065,4.729101
1066,4.4215965
1067,4.6684036
1068,4.6525855
1069,4.3731756
1070,4.5962243
1071,4.5966277
1072,4.5545683
1073,4.773972
1074,4.73516
1075,1.081033
1076,4.7774167
1077,3.3505452
1078,4.7707853
1079,4.1567783
1080,4.8015137
1081,4.8044147
1082,2.8071709
1083,4.560838
1084,4.73765
1085,4.827721
1086,3.489617
1087,4.607378
1088,4.830974
1089,4.271034
1090,3.8036218
1091,4.5889125
1092,1.0957073
1093,1.7635907
1094,1.1276923
1095,4.596018
1096,4.628271
1097,2.2899785
1098,4.7882843
1099,4.808472
1100,4.563951
1101,2.1548185
1102,4.7793775
1103,3.2638865
1104,2.7379057
1105,1.1350926
1106,2.7395978
1107,4.1777897
1108,4.764297
1109,3.7980595
1110,4.749497
1111,4.7812552
1112,1.0889336
1113,4.5468907
1114,4.6577578
1115,4.1046042
1116,4.7351995
1117,1.1334151
1118,4.760536
1119,4.7922583
1120,4.769664
1121,1.9102777
1122,4.8300266
1123,4.6464295
1124,4.485576
1125,4.818297
1126,2.518098
1127,4.8285522
1128,4.789635
1129,4.6957974
1130,4.756154
1131,2.625116
1132,1.056045
1133,4.8171144
1134,4.471034
1135,3.36678
1136,4.242532
1137,4.3075533
1138,4.778039
1139,4.3598704
1140,4.7836256
1141,4.6734595
1142,4.775815
1143,4.7241745
1144,4.825655
1145,1.1094629
1146,2.275849
1147,4.784206
1148,3.9943388
1149,4.7861204
1150,4.8162065
1151,4.397454
1152,4.825604
1153,4.363692
1154,4.7686744
1155,3.4148316
1156,4.5711455
1157,4.671975
1158,4.73922
1159,4.775602
1160,4.7231774
1161,4.7898655
1162,4.6133475
1163,4.778123
1164,2.186858
1165,4.8232965
1166,4.806037
1167,4.7599916
1168,4.829859
1169,4.708567
1170,4.3885098
1171,1.0946119
1172,4.696324
1173,1.0577266
1174,3.6174183
1175,2.5382261
1176,3.5348513
1177,4.430924
1178,3.071118
1179,4.802147
1180,4.6308236
1181,1.4554906
1182,2.9894524
1183,4.7532187
1184,4.8198013
1185,1.7888702
1186,4.824616
1187,4.818765
1188,4.8043213
1189,4.3860607
1190,3.291913
1191,4.345998
1192,3.7782454
1193,4.4743185
1194,1.0565956
1195,4.730232
1196,4.5525427
1197,4.806276
1198,4.8140883
1199,1.0727632
1200,4.638438
1201,4.76835
1202,4.2330723
1203,4.6299095
1204,1.1438258
1205,4.7025485
1206,4.7586055
1207,1.0740447
1208,3.2836065
1209,4.4693136
1210,4.0482683
1211,4.7839413
1212,4.0229588
1213,1.0753503
1214,3.4687526
1215,4.4112716
1216,4.100049
1217,4.748941
1218,4.764552
1219,2.8869896
1220,1.0699993
1221,4.8318515
1222,4.572827
1223,4.5828342
1224,3.9876468
1225,1.0797161
1226,1.0796137
1227,4.5735226
1228,1.6870911
1229,4.827237
1230,1.414739
1231,4.700597
1232,2.7474873
1233,4.7358003
1234,4.7006044
1235,4.74026
1236,4.70309
1237,4.5465364
1238,4.827682
1239,4.6347103
1240,4.803387
1241,1.0757004
1242,4.764863
1243,1.0832579
1244,1.0742447
1245,1.0828973
1246,4.776538
1247,4.7981424
1248,4.674053
1249,3.928349
1250,4.8187594
1251,4.7833104
1252,1.0462208
1253,4.6342487
1254,3.8233647
1255,4.6783466
1256,4.79199
1257,4.795521
1258,4.747606
1259,4.5723987
1260,4.448836
1261,2.8928375
1262,4.803247
1263,4.3520617
1264,4.5194497
1265,4.824356
1266,4.7894826
1267,4.8137245
1268,3.2608583
1269,4.829415
1270,2.8724868
1271,4.8056507
1272,1.0667357
1273,1.1187036
1274,1.1246886
1275,4.757269
1276,1.0656494
1277,4.218212
1278,4.819399
1279,4.8136373
1280,4.63902
1281,3.8762884
1282,4.8254995
1283,4.79968
1284,4.666496
1285,4.831254
1286,4.8047943
1287,4.6305866
1288,4.8031797
1289,4.281016
1290,4.3874655
1291,4.7567153
1292,4.828474
1293,4.802668
1294,1.0906206
1295,1.0565715
1296,4.592012
1297,4.6635046
1298,3.2046483
1299,4.6701083
1300,4.816442
1301,3.2867875
1302,4.500444
1303,4.0855675
1304,3.311977
1305,4.78441
1306,4.7471275
1307,1.0654427
1308,4.2959366
1309,4.6007724
1310,1.0796715
1311,2.9636974
1312,4.740112
1313,4.729902
1314,3.9124634
1315,4.306042
1316,4.7833934
1317,4.725739
1318,4.0176764
1319,1.0645965
1320,4.6304555
1321,1.1644136
1322,4.35199
1323,4.6355844
1324,4.790833
1325,4.7474766
1326,4.7595987
1327,4.2112036
1328,4.5941825
1329,1.2230413
1330,4.0867476
1331,4.6772947
1332,4.210477
1333,4.8035946
1334,4.795594
1335,4.8128185
1336,4.747847
1337,4.7360897
1338,4.782449
1339,4.793773
1340,4.667383
1341,4.3128033
1342,1.5356958
1343,4.8305354
1344,2.9757648
1345,4.8052454
1346,1.0692586
1347,4.801361
1348,4.08446
1349,2.1823597
1350,3.2586453
1351,4.2771025
1352,3.9314284
1353,3.0507507
1354,4.762731
1355,4.796365
1356,4.2743506
1357,4.825547
1358,4.72314
1359,1.9975809
1360,2.2261276
1361,4.8130164
1362,4.8016014
1363,4.817727
1364,4.3699193
1365,4.827453
1366,4.8078117
1367,4.831467
1368,4.815799
1369,3.17428
1370,3.565023
1371,4.605381
1372,4.7409396
1373,4.5867157
1374,3.9961302
1375,2.5198917
1376,3.815602
1377,2.7255182
1378,1.078783
1379,4.347836
1380,4.768247
1381,4.333781
1382,4.7364426
1383,4.798801
1384,4.710182
1385,4.7926097
1386,4.7616725
1387,1.114805
1388,1.1390928
1389,4.8322825
1390,4.006882
1391,4.7018194
1392,4.823142
1393,4.7958336
1394,4.766158
1395,4.807821
1396,4.7782955
1397,4.8153386
1398,4.7946453
1399,2.443194
1400,3.3738587
1401,4.6826653
1402,3.4295728
1403,4.5586877
1404,4.810477
1405,2.1815379
1406,3.1106863
1407,4.2373505
1408,4.0423403
1409,4.7319455
1410,4.7827163
1411,4.7491093
1412,4.827368
1413,4.830863
1414,1.1944455
1415,4.792069
1416,4.742487
1417,3.3784769
1418,4.144758
1419,2.2033389
1420,3.949857
1421,4.7030025
1422,4.4188294
1423,4.755877
1424,4.6753974
1425,4.1051335
1426,3.8544347
1427,4.2507844
1428,2.1975925
1429,2.6141834
1430,4.2686934
1431,4.683352
1432,4.674474
1433,4.798871
1434,4.2615743
1435,1.0533606
1436,4.715926
1437,1.1012692
1438,4.736088
1439,2.371824
1440,4.698215
1441,4.8258123
1442,4.821654
1443,3.8824754
1444,4.295156
1445,4.791161
1446,3.692873
1447,4.7504487
1448,4.495978
1449,4.751521
1450,4.768813
1451,1.1101303
1452,2.188163
1453,4.479719
1454,1.0559064
1455,4.7735047
1456,4.7997575
1457,3.7171469
1458,2.9400334
1459,4.6206546
1460,4.762494
1461,4.3197694
1462,4.240491
1463,4.777595
1464,4.629262
1465,3.0838358
1466,4.8097878
1467,4.7421074
1468,4.651667
1469,4.7465196
1470,4.7080264
1471,4.559823
1472,3.3727539
1473,4.8132267
1474,4.8194504
1475,4.722332
1476,4.646078
1477,3.2424233
1478,4.825861
1479,4.048113
1480,4.2223573
1481,2.886492
1482,4.659241
1483,4.720943
1484,4.085597
1485,4.8145266
1486,4.8199897
1487,4.7223444
1488,4.831693
1489,4.677461
1490,4.766779
1491,4.7931223
1492,2.9249754
1493,4.5599575
1494,4.7841334
1495,4.7561245
1496,3.3040884
1497,4.4120708
1498,4.6805177
1499,4.7423563
1500,4.6234655
1501,4.485386
1502,4.797305
1503,3.833257
1504,4.1740637
1505,4.778817
1506,4.4437604
1507,4.829615
1508,1.1167235
1509,4.603575
1510,1.114864
1511,3.490138
1512,4.608741
1513,3.988553
1514,4.3932033
1515,3.831111
1516,4.7561636
1517,4.830887
1518,4.8192315
1519,1.0821575
1520,4.827746
1521,4.7965693
1522,4.818762
1523,4.7958903
1524,4.6579013
1525,2.1499557
1526,4.7802777
1527,1.8979849
1528,2.189128
1529,4.723427
1530,3.076943
1531,3.795091
1532,1.0591838
1533,4.7840953
1534,3.7055387
1535,4.578425
1536,4.775404
1537,1.1379564
1538,4.8292346
1539,4.817284
1540,4.7038608
1541,4.569378
1542,4.689698
1543,4.724825
1544,4.823721
1545,4.219384
1546,4.751761
1547,3.3701973
1548,4.826491
1549,4.7812657
1550,4.7399507
1551,4.8123784
1552,4.4389014
1553,3.3171477
1554,4.7257695
1555,1.060829
1556,4.8283906
1557,4.5793085
1558,4.660355
1559,1.57654
1560,4.4110484
1561,4.8261995
1562,4.656151
1563,4.6952825
1564,4.7885876
1565,2.7468324
1566,4.790768
1567,4.7344203
1568,3.6789565
1569,3.2991722
1570,3.594526
1571,4.7913475
1572,4.7624626
1573,4.8205504
1574,1.0840034
1575,4.627569
1576,4.644828
1577,4.7761636
1578,4.6558833
1579,4.540302
1580,4.810316
1581,4.775056
1582,3.783613
1583,4.823747
1584,4.767622
1585,4.7180824
1586,4.768947
1587,4.8086343
1588,4.8105583
1589,4.8073683
1590,3.97148
1591,1.0653261
1592,4.799543
1593,3.694466
1594,4.8215632
1595,2.5353723
1596,4.8253303
1597,4.436779
1598,4.78436
1599,4.7895594
1600,3.1061678
1601,4.5735903
1602,4.3018684
1603,1.098452
1604,3.8548567
1605,1.0732838
1606,4.6326027
1607,3.4656754
1608,4.0205116
1609,3.42255
1610,3.052751
1611,4.758872
1612,3.7383895
1613,4.8158884
1614,4.7441926
1615,4.7444406
1616,1.0981525
1617,4.1958694
1618,4.7668343
1619,4.729259
1620,4.8230357
1621,1.1060069
1622,1.0996085
1623,4.778962
1624,4.730836
1625,4.764604
1626,4.223715
1627,4.6676555
1628,4.4770656
1629,4.7952404
1630,1.123451
1631,4.641076
1632,1.7225332
1633,4.5280957
1634,4.72201
1635,1.6888261
1636,4.1568394
1637,4.829761
1638,4.548331
1639,4.7182183
1640,4.344037
1641,2.5490026
1642,4.8128843
1643,4.817909
1644,4.67795
1645,4.7765775
1646,3.2327046
1647,1.091274
1648,1.0991956
1649,4.2623577
1650,4.793835
1651,4.2346916
1652,4.585211
1653,3.934894
1654,4.692746
1655,4.689395
1656,4.8143625
1657,4.80331
1658,4.8199415
1659,4.3584166
1660,1.0705491
1661,1.0641614
1662,4.8115635
1663,4.3383446
1664,3.8386245
1665,4.074533
1666,4.818916
1667,4.755325
1668,4.776972
1669,4.7632837
1670,4.6117964
1671,1.0704587
1672,4.81796
1673,1.1575308
1674,4.7168875
1675,4.8234434
1676,4.8055816
1677,4.817853
1678,4.712164
1679,1.0793678
1680,4.78225
1681,4.770397
1682,4.4817386
1683,4.3537297
1684,4.0349784
1685,2.281946
1686,1.1040685
1687,3.408412
1688,4.783504
1689,4.6670794
1690,3.9769764
1691,1.0613018
1692,1.8535829
1693,4.830006
1694,3.7354696
1695,4.78779
1696,4.771489
1697,4.684399
1698,1.0993878
1699,4.7759495
1700,4.794018
1701,4.828648
1702,1.1230352
1703,4.1544185
1704,3.7865162
1705,4.80737
1706,4.794453
1707,2.9744167
1708,1.7972026
1709,4.8135805
1710,4.777506
1711,4.507875
1712,4.724085
1713,4.8300934
1714,4.253246
1715,3.673949
1716,4.135855
1717,4.1933804
1718,4.822085
1719,4.817568
1720,4.7988234
1721,2.696064
1722,1.0863556
1723,4.7987003
1724,4.7977214
1725,4.4654922
1726,4.62768
1727,4.8179026
1728,4.4897933
1729,1.0824827
1730,4.1763825
1731,3.9380972
1732,2.3103914
1733,2.4108787
1734,4.8117585
1735,2.1003268
1736,4.674996
1737,3.9563496
1738,4.7089033
1739,1.4441439
1740,1.3400457
1741,3.157763
