id,rating
135,4.484337470493518
136,4.487394888177504
137,4.327422117662452
138,4.088800407987324
139,4.265565716581669
140,3.666860374107465
141,3.808485374039559
142,3.8653732245418153
143,4.351846313147669
144,4.066841907178224
145,4.497162250704181
146,4.072877645135802
147,4.468505460435937
148,4.445698661849199
149,4.473623105952766
150,3.7400956052175336
151,4.4052454608853395
152,3.372587797985284
153,4.541284666119279
154,4.363139971587181
155,3.6478169403222074
156,3.1286837177400657
157,2.5794006087067403
158,2.153538078154286
159,4.60548243387262
160,3.610241615127117
161,4.09152995321851
162,1.2195744931602366
163,4.479777237174149
164,4.197926978809737
165,4.668432900785089
166,3.3473091096943213
167,4.449296655773082
168,4.412887984531255
169,4.579381114131524
170,4.430113229743142
171,4.26525543854675
172,4.478310083711289
173,3.2107406346476273
174,4.575848258912591
175,4.4275760283690335
176,3.1690426642180665
177,4.354863482448014
178,3.0700817411139574
179,4.355503412394222
180,3.37902388342465
181,4.650344307175843
182,2.4137410991852137
183,2.2882465961863407
184,3.784082157349725
185,4.558958312114058
186,4.059206759767839
187,3.8417044432039464
188,4.659075187270952
189,4.640642894682252
190,4.508611141320553
191,4.3402569192267695
192,4.469019626487791
193,2.5050881050145946
194,4.08007800098701
195,4.591664197464916
196,3.969797641866817
197,3.725681765895254
198,1.1866268707497256
199,4.496734463045187
200,3.5285873432341592
201,4.441692081593208
202,4.428444453818541
203,4.293092526233329
204,3.25952540619499
205,4.5054658355847845
206,4.406981237555021
207,4.44956600118259
208,3.8956565933684084
209,4.261216916555635
210,4.18455263004501
211,4.4923019705083025
212,3.915064617396884
213,3.56754562428452
214,4.491547186722431
215,4.521367990841518
216,4.596171815876383
217,4.593862891705147
218,4.504392889038657
219,3.0083995278298854
220,4.526280890253414
221,3.816051877620143
222,4.468135247513486
223,4.530139695136651
224,4.0048826602982865
225,3.5919732113771534
226,4.639124275127188
227,4.209500709174729
228,4.45452001210143
229,4.562150824729647
230,3.399455549004748
231,1.902818908441264
232,2.668828320105231
233,2.8710100242789918
234,4.590366489412033
235,2.526161630081342
236,4.574339156696928
237,4.466391499611156
238,4.417620028548024
239,3.7132876219863804
240,4.179763247358654
241,4.375805631400199
242,4.462656405411429
243,4.3162981296907805
244,4.538998025889432
245,3.5804801930997012
246,4.095563648557565
247,4.479990141167292
248,4.300041262111657
249,4.154708846051065
250,3.6147047344452834
251,2.550393958257457
252,4.088523706708878
253,3.2614205771896083
254,3.7733154428433675
255,4.6695445752679765
256,3.7502695203733527
257,4.51016185891261
258,4.456750868645168
259,3.7285091143479727
260,3.8347881551723892
261,3.821444771291925
262,3.412105110346431
263,4.02251627788546
264,2.4686056008728476
265,3.278606013008203
266,3.178878668083204
267,2.4790986939492896
268,3.633554639886806
269,3.9824472537766633
270,2.4551869344632333
271,4.444729755564899
272,3.3824232386039554
273,4.294083596853579
274,4.428851935204526
275,4.419858359698657
276,3.9074436100502226
277,3.576070129739503
278,2.4183851644619034
279,4.504583859246151
280,4.414216151298309
281,4.029826444216695
282,4.404910451356452
283,1.8300335933731693
284,4.593516344865488
285,3.0583588278657565
286,4.358798873103791
287,4.7024755516038415
288,3.592195666794902
289,4.563058442801557
290,4.22978764084569
291,4.459272712536639
292,2.1020344658806622
293,2.245731694039592
294,4.388274032369481
295,4.375859650040914
296,4.563862496895998
297,2.1550254391144232
298,2.7767472588413717
299,3.7218032506351197
300,4.511550835652089
301,4.240810376591886
302,4.531798485053748
303,4.733475853991527
304,4.576869386903964
305,4.319101064928756
306,4.364309225037098
307,4.440184650300909
308,4.483383109698764
309,3.1328330885767803
310,4.513338144371117
311,4.3657678552792545
312,2.4853752708848758
313,4.519577840568313
314,3.6196404436826883
315,4.142384322062181
316,4.573248305915144
317,3.4118781234553577
318,2.8266767996489297
319,4.445071678071865
320,3.876885749683157
321,4.5318230972397195
322,4.12503471473299
323,1.9521866232298704
324,3.8563155941368645
325,4.55324537370774
326,4.480573659282033
327,4.300751061855711
328,4.5219055858232515
329,2.54749651424226
330,3.734205786155032
331,4.115129037676404
332,4.501516107479958
333,3.2363951181854262
334,3.0025004124586214
335,3.8410466890007533
336,4.4287378140579134
337,3.8148548314958846
338,4.107515569255968
339,4.367916174184745
340,4.065873677670389
341,4.439097855143658
342,4.445184529577739
343,4.170830705112298
344,3.944345568238272
345,4.126543554074253
346,4.459906340504074
347,2.126332412174823
348,3.984505242683936
349,4.258638968525461
350,4.145453113968785
351,3.8825951741962177
352,4.116210649200648
353,4.310892549560905
354,4.526442759067496
355,4.317208604996475
356,4.510153712788192
357,4.562381899373916
358,4.374918258083961
359,4.358329135591777
360,4.514123367178744
361,4.393661973478134
362,4.332966849847185
363,4.588216451881328
364,4.035732187357852
365,2.6148046238956026
366,4.398503515734175
367,4.495451771920809
368,3.5386266390893506
369,4.576695882970971
370,2.476491836913884
371,4.241058993200153
372,4.320867846478292
373,4.525403416461682
374,3.6753289317342683
375,4.48584964238829
376,4.485995262661407
377,4.387815831187781
378,3.945256601805182
379,4.142565710351407
380,4.072977337861437
381,4.339500244449255
382,4.7601341589399215
383,4.390609893516558
384,3.5778271320006696
385,4.333056811367216
386,2.5520058150256077
387,4.3030053634623915
388,1.7898286295630916
389,4.292040768313091
390,4.442825162667786
391,4.452357418425343
392,4.55653333130383
393,3.460389215042472
394,2.9096340173839788
395,4.1663513268152075
396,4.477902065561423
397,4.51787956024098
398,4.34458461344607
399,4.433083269273708
400,4.5044319185798845
401,4.356459726472895
402,4.4287378140579134
403,3.667431270573112
404,4.3106790331835665
405,4.575324202614375
406,4.112930673005197
407,4.529357589529593
408,3.830477201418298
409,4.4553701389660185
410,4.528082328515235
411,3.471379936316928
412,4.420867459822418
413,4.291906757316072
414,4.388276342733196
415,3.9801142408877164
416,3.1857578774274624
417,4.3047330292804835
418,4.237186411164587
419,4.479490176757912
420,4.508800247503564
421,4.351709260759037
422,4.55607632988372
423,4.450120542963498
424,3.8048384630199177
425,4.161548759939608
426,2.663977532525506
427,3.268701103151055
428,4.317905234454259
429,4.4445358958976176
430,4.485592833651968
431,3.8128353661868792
432,4.354333953898261
433,4.52643906676627
434,4.568358149619729
435,4.076235992862295
436,4.4787190676016895
437,4.206387414089182
438,4.6819558245778
439,4.530230567003147
440,2.5994455307393642
441,4.529083310542053
442,4.502469099816144
443,4.532330638903121
444,4.335085765256052
445,4.51481586289236
446,3.771603218592087
447,4.436042962697728
448,2.4716920497801897
449,4.331362829382635
450,4.6868241780216735
451,3.339445720948251
452,4.04703621669946
453,4.487779959500992
454,4.433000299717712
455,4.483886865962941
456,4.053567095160503
457,4.486959095314095
458,4.3709753611409585
459,3.9395863716221804
460,3.4602242502754996
461,4.238264222019095
462,4.667437392720441
463,4.598659239684797
464,2.889398278582778
465,4.431783281509617
466,4.553493877038238
467,4.517738410030201
468,4.486698101533818
469,4.560988485207125
470,3.7577400688584754
471,2.568009518375101
472,3.6753378452467014
473,4.558777734836237
474,2.3915066497789095
475,4.477212678463277
476,4.328218846717433
477,4.170237507645615
478,4.307740227249075
479,4.758476161095339
480,4.043782960524135
481,3.7300817387611436
482,4.5127939320515456
483,4.598524974305703
484,4.508284125914355
485,4.299665882578476
486,4.326764201200103
487,4.4911731777222785
488,2.250150619273039
489,2.516737030084605
490,4.2574995627252346
491,2.5172718891751216
492,4.488375613259281
493,3.982277267138702
494,3.9149710176101697
495,3.8097108124739023
496,4.438382477841884
497,4.485174418360721
498,4.428453370186893
499,3.723100208679818
500,4.23577442414598
501,4.359169084528811
502,4.45453552363035
503,4.258253503241833
504,1.1165480017378748
505,4.29157030925138
506,4.7068427528864305
507,4.49387112027449
508,4.630241154945013
509,3.8124892680190117
510,4.4843023609453105
511,4.5096688771609745
512,4.42724524958677
513,4.323445385680419
514,3.7757524481723257
515,4.587040718256766
516,4.458107643068248
517,4.4287378140579134
518,4.2128946353409535
519,4.2644959917574035
520,4.5260641208078365
521,3.9902711533057413
522,3.3121023715988587
523,4.553157514817469
524,3.546429638816456
525,4.1995351546810475
526,4.3043523552468645
527,2.835100695049121
528,4.061658640016086
529,4.142693421392031
530,1.9747442951835918
531,3.2419982292839555
532,4.66982917985496
533,4.3900602578731025
534,3.512889028187631
535,3.9721567841687073
536,4.663621250399446
537,4.4592189864762215
538,4.49605762181011
539,4.573896177122554
540,4.154632785695482
541,2.376090999189468
542,2.516973675964635
543,2.5850979654806556
544,4.508349260232108
545,4.3336007257110865
546,4.067877933895617
547,4.520606144839238
548,4.053965166049418
549,3.8997023781743003
550,4.567365293052697
551,4.395593615812112
552,4.53346190299164
553,3.280101857120104
554,3.7135952775539165
555,3.7243741974136872
556,4.072056415301667
557,4.678077562628002
558,4.6993648977454106
559,3.9186795723158108
560,1.7968587736302133
561,3.9733361356981347
562,2.460351442104879
563,2.3002367883275814
564,3.735520257530454
565,2.4096861861198846
566,3.312314176398089
567,4.41415639493198
568,4.488729477547846
569,3.9737794640496635
570,3.8559564102466397
571,4.468079533310217
572,3.4395194256756705
573,4.522275598035295
574,4.573198175075668
575,4.569760103130557
576,4.479777237174149
577,3.645895426302458
578,4.004076544590191
579,3.693545963537318
580,1.5247325512294387
581,4.587747387558067
582,4.416298439353459
583,4.528134076061499
584,3.915862739990346
585,4.455142205804916
586,4.714786376109476
587,3.741464961553464
588,4.497040960321493
589,2.9454597376576976
590,4.38429285657697
591,1.7503676806866246
592,2.575959039727908
593,4.1865393916043985
594,4.299280044631566
595,4.338739578348236
596,3.821339968204806
597,3.869944170920042
598,3.9997888903505596
599,3.6436617487544947
600,4.4568229424790005
601,3.6191093513247545
602,4.141899809061455
603,4.4814954859351595
604,4.154134670207123
605,4.575415544307159
606,4.499802567832283
607,4.004500439273999
608,4.401295750777204
609,3.977925283938508
610,4.449120894313484
611,4.495939684870762
612,4.062863580175352
613,3.772004336977634
614,4.255984631295414
615,4.301715453783355
616,4.287935945163212
617,4.493759391925469
618,3.6185713796682992
619,1.769780113038996
620,4.450309032916814
621,3.566062871305447
622,4.473882872017592
623,3.897664491667343
624,3.624120696356986
625,3.3825732645988698
626,4.19905651587212
627,4.517575392431727
628,4.44472228229245
629,2.4630109131392954
630,1.528714835821665
631,4.179973955510645
632,4.45495485089247
633,4.49199740562631
634,3.934768454313702
635,3.647781970498436
636,3.665462202678486
637,4.226201244682675
638,4.37021395488463
639,3.8166519970316837
640,4.15089376331866
641,1.945305305474606
642,4.2208930559190465
643,4.561859014527436
644,3.4661248383085512
645,4.512060993889425
646,4.275562635269965
647,4.150107339639913
648,3.9346539761198294
649,4.006747746401755
650,4.54070629941148
651,3.920817986870972
652,4.354615881405585
653,3.735520257530454
654,4.543744082183845
655,2.1985377179080325
656,4.623998704870911
657,4.443565349592569
658,2.7669585382770747
659,4.343778041367323
660,4.423364604012976
661,4.341285431275208
662,4.023523873779482
663,4.17132077928789
664,4.156359745708532
665,4.513668191978307
666,4.234634746296135
667,4.506891227348591
668,4.507464169457874
669,4.003296670157224
670,3.6183698232849295
671,2.146312052610748
672,3.8576478744576432
673,4.156411105860917
674,3.058270808924882
675,3.2745312016464827
676,4.4498172295734095
677,4.419913176776809
678,4.527660039612069
679,3.616734598345932
680,4.2413292545794175
681,4.053550233022813
682,4.410227443925987
683,2.1884921899615746
684,4.596312461146712
685,4.436251327696076
686,3.217876324178974
687,4.4409337108383715
688,3.4353031228038806
689,4.468507079036717
690,2.519794788552763
691,4.5481211709555645
692,4.475629878869604
693,4.407982523070491
694,4.491603600343032
695,4.433002327419083
696,4.6375945499135955
697,2.49344057968453
698,4.4874612086464944
699,4.102416478990833
700,2.682454460543732
701,4.520539892845658
702,4.376724450332383
703,4.38568091103965
704,4.145512812084768
705,4.404193273019439
706,4.350773630689282
707,4.305357520264776
708,4.864526762749228
709,4.220204867828993
710,4.467657687614164
711,3.5153523090279455
712,4.562918379978166
713,4.546656471308914
714,4.248302244412705
715,4.485006019991381
716,2.5287304016694434
717,3.940998619519726
718,4.501283864485185
719,2.088877628041835
720,4.022899220957531
721,4.041760573073732
722,4.024835191910501
723,4.480486441146409
724,2.3060465410849273
725,1.7588131830027847
726,4.263961256615398
727,4.6473012242097
728,4.556177830306876
729,4.374392616531389
730,4.300218571967991
731,2.7489224828781254
732,1.8365297313860804
733,4.319020347065311
734,4.5054995496331935
735,3.5148988434256125
736,3.870813564431426
737,4.826357596725309
738,4.458935171277795
739,1.9251466041551462
740,4.7912671818838355
741,4.395840596044219
742,4.3106790331835665
743,4.189443115135744
744,4.325645564312828
745,3.8862998414561747
746,3.806774365978897
747,4.227766152204856
748,3.4363394036234824
749,4.213891611013954
750,4.56746074642395
751,3.5576224467218323
752,4.297346595933085
753,4.583039300087172
754,4.343403823487847
755,4.111381632808299
756,3.4437506164241145
757,3.0782400575809823
758,1.9602976111602062
759,4.364005981116167
760,4.328368523220564
761,4.559349104051073
762,3.981799435765567
763,3.913087686520304
764,4.036861504220196
765,4.431133362096338
766,3.367156701745784
767,4.293472553505756
768,4.519868215164832
769,4.358484514940281
770,4.239690611185414
771,4.263812514006077
772,4.372748410411134
773,4.4485447551451704
774,3.9685485681110846
775,4.506808037475894
776,2.8173359993162777
777,3.726493155241801
778,4.489728716485802
779,3.343452224139104
780,4.629790194865954
781,3.438169264864243
782,4.441155653083744
783,4.394477967583338
784,2.5694427883531876
785,4.202987721602976
786,4.648337833456484
787,4.394181842635441
788,4.379341022299385
789,4.059646496892166
790,4.471493166619802
791,4.486383465162843
792,3.5472180592517932
793,2.6159760431239523
794,4.597264335239857
795,3.1862609371382185
796,4.4923887465808905
797,4.123583696582002
798,2.214310346511807
799,4.4848679318622215
800,3.0471347479695163
801,4.423170445095148
802,4.387870322107542
803,4.513957549721875
804,2.0552432769611193
805,4.476472442505337
806,4.487867141396755
807,4.307361443549477
808,4.27932542888644
809,4.440051324962441
810,4.518679048629187
811,4.328113513996321
812,4.424754625203853
813,4.195629174069963
814,3.9949097891170173
815,4.288559546140448
816,4.693412971915671
817,4.328113513996321
818,3.3310980858205617
819,4.509829373637012
820,4.482451428202664
821,4.41541089003694
822,4.433000299717712
823,4.309983499727823
824,4.484337470493518
825,4.529543059048852
826,4.555295930796124
827,4.507134544195856
828,4.456323084568336
829,2.6038556267808657
830,2.924771844720625
831,4.059341814348416
832,4.254790694383024
833,3.583007375685305
834,4.472360795791827
835,2.196019619046422
836,4.153131390859675
837,3.343263385769609
838,4.530096472030896
839,3.288773043792351
840,3.9514031268203524
841,4.47773915621409
842,4.718400417021189
843,4.503101017699144
844,2.7106258143774418
845,3.969940795582712
846,4.510622596470093
847,4.568446777185441
848,3.2030786227079098
849,2.653173787369213
850,3.349803578210727
851,4.306942338715496
852,2.3986446593982516
853,3.130966315834608
854,3.009060163279886
855,1.976473606585055
856,4.008102885391581
857,4.300910477795159
858,4.496734463045187
859,4.43755157969381
860,4.341371877207914
861,4.48046364956269
862,3.9694300593054344
863,4.218691652477449
864,4.444214345195952
865,4.233094984586411
866,3.521442758677991
867,2.3319491653612716
868,4.447994937479113
869,3.9554042931206124
870,3.831307508175371
871,2.4607828125278957
872,4.441482368408442
873,4.5252380570340165
874,3.5119604664691577
875,4.529218724883341
876,2.0780986439646565
877,4.595089858787016
878,4.587132286381291
879,4.498735857546305
880,4.535183009199674
881,4.548928952046517
882,1.9261406493142836
883,4.496734463045187
884,4.348664516348396
885,4.486803007534629
886,4.542366619849002
887,4.11058158411166
888,4.628742234510683
889,3.8563088667523013
890,4.516768144891746
891,4.623661499788666
892,4.585501957244157
893,4.339628583892996
894,4.4580339629187655
895,1.500521981349297
896,4.355654832603819
897,4.5120497811026326
898,4.206772806379289
899,4.110491530821241
900,4.242270489472505
901,2.227688896457336
902,4.518350578436674
903,2.638724223263095
904,3.8292325320201193
905,4.236984458325226
906,4.446029961578021
907,3.7382811054583946
908,4.025373770881757
909,4.156276395985745
910,3.3550486872833747
911,1.8927848542540409
912,4.485200890225567
913,4.459324170061944
914,3.896742919048641
915,4.5723719910477385
916,1.8443241420516068
917,4.4557321618137635
918,4.458675669344153
919,4.255164279780489
920,4.48692962601617
921,3.571304159648941
922,3.764889769927528
923,3.5913841893043257
924,4.012112222190454
925,3.0273597593948347
926,4.367436757704291
927,4.435622051237449
928,1.9907045083729684
929,3.638404357601269
930,4.464229020743486
931,3.750882317038177
932,4.548472034385986
933,4.626387646482156
934,4.621583368193525
935,4.487850601170881
936,3.825170795710227
937,3.3226918988419794
938,2.8863835318162194
939,4.39022420404324
940,4.566861411117487
941,1.010876806782091
942,4.439234916282707
943,4.046112760961637
944,3.3477920453782155
945,3.173172558110929
946,4.298760438925707
947,4.445629567913075
948,4.513023564743797
949,4.712273074289526
950,3.816149477769305
951,2.9209213802878553
952,4.188169533515605
953,4.363187954981348
954,4.380707109082125
955,4.442749784698764
956,3.814127178307073
957,4.430454931438727
958,4.3133693997809885
959,2.5226970178312587
960,4.665140017842838
961,4.249894694836376
962,4.358797447532902
963,3.5248499982506285
964,4.3527949913068635
965,4.491311459360203
966,3.14125605715435
967,3.291117296421605
968,4.509807849481307
969,4.532855031234705
970,4.429064837600027
971,3.36620065484031
972,2.2924115558462552
973,4.389486543170076
974,1.9606030052877537
975,3.810625258189682
976,4.523655132160508
977,2.597905246469977
978,4.310404812441027
979,4.0364380196449465
980,4.566956512158637
981,4.222890241621029
982,4.544841992031994
983,3.31039686315687
984,4.500141602601964
985,4.216711483783055
986,4.6401332489825915
987,4.303719388315339
988,3.360392330559973
989,4.330213708490933
990,3.041646325409311
991,4.457020146061573
992,4.372065435851424
993,3.9265790144413852
994,3.414847102752283
995,4.393184732274448
996,4.6758302712638224
997,4.183033277384946
998,4.509947064796148
999,4.515424317184603
1000,3.109574352600328
1001,3.8358942053699487
1002,4.199602002336817
1003,4.3471062763913615
1004,3.2028699663243607
1005,2.6010597364552015
1006,4.5635652936133795
1007,4.5668111402634395
1008,4.332034084251554
1009,2.9725052220063057
1010,4.547198983423905
1011,4.065390227502409
1012,4.535863514843265
1013,3.503941603459364
1014,1.5184580572403528
1015,4.11577129085657
1016,4.492480068219118
1017,3.443189954567412
1018,4.380029804715055
1019,4.45902134034491
1020,4.516677231382819
1021,3.6272701819200694
1022,3.0483488422904568
1023,4.43644594096678
1024,4.603756813655663
1025,4.317897837933552
1026,4.0181223837129405
1027,2.981134093877798
1028,1.9218726979202212
1029,3.2958526247700224
1030,4.472607896825943
1031,4.094222739749331
1032,2.2071353125979547
1033,2.9295364175762026
1034,4.487776449965559
1035,4.591258273348752
1036,3.8077681103219643
1037,4.448242929968442
1038,4.471078144974054
1039,2.614747806987599
1040,4.178895446697128
1041,4.060735826669218
1042,4.053426045958416
1043,4.644869965200974
1044,4.380852103219557
1045,4.494600563244248
1046,4.580788553343027
1047,3.8903417247069987
1048,3.926813029645197
1049,3.87408549165943
1050,4.0318174249916225
1051,4.593205807880371
1052,4.395311954126681
1053,4.513861769036362
1054,4.246098903062558
1055,2.608118360259567
1056,3.3069885027690304
1057,3.2978283677593057
1058,3.725479177869876
1059,4.5411669950749864
1060,4.47490806056542
1061,1.2172349905319337
1062,4.524975920492082
1063,4.433000299717712
1064,4.412034069867924
1065,4.611172895787725
1066,4.239472252777604
1067,4.068983387923513
1068,4.36976175382809
1069,4.26186479840905
1070,4.023610742922958
1071,4.1991290082388995
1072,3.5193431859527022
1073,4.61707028098699
1074,4.077475040698106
1075,2.195488651908149
1076,4.375926964954324
1077,3.799775581739955
1078,4.4968260430164095
1079,3.4933374722795687
1080,4.553571894729804
1081,4.507117994570723
1082,3.8868575183757827
1083,4.27590307076983
1084,4.528990111698956
1085,4.468167781113541
1086,4.010226445937649
1087,4.5766324011114214
1088,4.499526623250645
1089,4.203152983992075
1090,3.916184045136493
1091,4.6534885369530485
1092,3.6445259139848143
1093,3.6840983077944665
1094,3.3942696705369833
1095,3.989943527125991
1096,4.436863036833094
1097,2.380628835791808
1098,4.4842085528413556
1099,4.417865746647346
1100,4.20777973444131
1101,3.578307132133602
1102,4.452124675408571
1103,4.0676397665768205
1104,2.6944525216873947
1105,4.150820222601778
1106,3.328909066119277
1107,3.1009483852214936
1108,4.441602175788815
1109,3.632717132146597
1110,4.495838586680306
1111,4.4113654326527705
1112,3.095846158890449
1113,4.319948612870999
1114,4.368412886087071
1115,4.116340018815538
1116,4.440831993541877
1117,2.9636509582872335
1118,4.3783344721020585
1119,4.4005494246905865
1120,4.494118295270976
1121,2.2692778594560625
1122,4.531196698557191
1123,3.1291346960175628
1124,3.6894299101538515
1125,4.4764492061957775
1126,2.4137452298995936
1127,4.534787595308356
1128,4.553609860361626
1129,4.474107337632645
1130,4.0371364894205115
1131,3.1069557230864895
1132,1.608141266180512
1133,4.6625649275634755
1134,4.37558725492409
1135,3.907150621915546
1136,4.305349481603733
1137,4.262155113986047
1138,4.431378662844946
1139,3.8299749558206555
1140,4.272324322356138
1141,4.555514405240229
1142,4.562036342014225
1143,4.385540049173829
1144,4.4617244392691315
1145,2.530263586043859
1146,3.2509424771296382
1147,4.5813548195513665
1148,3.3296059745112014
1149,4.459992816683401
1150,4.419899842953911
1151,4.258509013158503
1152,4.536716615892934
1153,3.8564656116197074
1154,3.9732880781675655
1155,4.245724226336689
1156,3.956238164074213
1157,4.085952902392665
1158,4.026996615492267
1159,4.47982387620147
1160,4.259673063165985
1161,4.438470865317936
1162,4.466097792948512
1163,4.639782775777191
1164,2.2894556436529934
1165,4.525740135682258
1166,4.41989185854392
1167,4.240259286530356
1168,4.3929934969597415
1169,4.28132712621188
1170,4.197855366362658
1171,2.711927103149016
1172,4.26385822125892
1173,1.6674188212012715
1174,3.78776449067496
1175,3.443247052923577
1176,3.9811782902275983
1177,3.4930961134045972
1178,3.5361497729971996
1179,4.479061401477445
1180,4.508999859458856
1181,3.4419082218512207
1182,3.7485163003669575
1183,4.383657631068789
1184,4.41561757161806
1185,3.9205209783292965
1186,4.558738568940204
1187,4.4569229109580055
1188,4.424475979878856
1189,4.182596758538716
1190,3.8408290065082644
1191,4.1178345967263255
1192,4.016703797470475
1193,4.204929318788937
1194,2.027328942929964
1195,4.2800324870706765
1196,4.459503421582594
1197,4.223418473992174
1198,4.565493456698091
1199,1.7216152533198932
1200,4.351336772041216
1201,4.42418300618813
1202,4.064387570468909
1203,3.6175775746093892
1204,1.9098768347956567
1205,4.340427426314698
1206,4.354174619125452
1207,2.2475870230914037
1208,3.5256291573837357
1209,3.6963528622249218
1210,4.13214160594928
1211,4.071701097611934
1212,3.795624130917558
1213,2.411130297825275
1214,3.8101722123450483
1215,4.179977595222929
1216,3.9195558632351983
1217,4.524434533945981
1218,4.220336349121124
1219,3.766603125541446
1220,1.29451102784668
1221,4.479777237174149
1222,4.2164655915581095
1223,4.1882333001584975
1224,4.533553338088146
1225,2.4161810775128414
1226,2.2844731460617624
1227,4.3795836839425455
1228,2.9470210978452114
1229,4.4933034442417314
1230,2.259749843157598
1231,4.148946137691962
1232,3.3733527081824404
1233,4.245833977275405
1234,4.233676265404519
1235,4.144384914076372
1236,4.200956911753707
1237,4.067969317262352
1238,4.493503306493865
1239,4.520157552394499
1240,4.550516410014325
1241,2.0906544162313776
1242,4.13460360990587
1243,2.042379365066145
1244,2.182390937966084
1245,3.2666241628847237
1246,4.375942949247983
1247,4.248423915945624
1248,4.2767980832240795
1249,4.105436508874042
1250,4.5177928435983965
1251,4.392119171713665
1252,1.285133371726047
1253,4.058077310993152
1254,3.6937143219814925
1255,4.138489141953476
1256,4.393007520972752
1257,4.4480216360507026
1258,4.2381436108208765
1259,4.432199856548157
1260,4.000350303360178
1261,3.176728063109118
1262,4.433000299717712
1263,4.254938709565437
1264,4.161342506875204
1265,4.509472113223564
1266,4.406489656117445
1267,4.428080642197267
1268,4.278584882635075
1269,4.573604197394779
1270,3.4192293269703784
1271,4.401317995309107
1272,1.7020837075265711
1273,2.0981013004585733
1274,2.986023100491035
1275,4.399895341758153
1276,2.5966398668672497
1277,4.091209042434507
1278,4.387677556310254
1279,4.595027987728676
1280,4.217661390970998
1281,3.8363890464056913
1282,4.442595131669832
1283,4.444223929285844
1284,3.954765828886664
1285,4.490030599758834
1286,4.4991563981093865
1287,4.4368943577537525
1288,4.5070048264216975
1289,4.0888517633468435
1290,3.8616752966776273
1291,4.326946903672626
1292,4.49605762181011
1293,4.142727605075126
1294,3.429649273560285
1295,1.7403289899371561
1296,4.275877695411068
1297,4.426670835559264
1298,3.6258593697683974
1299,4.184174375392401
1300,4.477744017987181
1301,3.847052025236941
1302,4.172612798333889
1303,4.371169926453018
1304,3.624134451841503
1305,4.428693251814412
1306,4.09677850324766
1307,1.6136303014028006
1308,3.8500495695588697
1309,3.9223836842086466
1310,2.054471644338892
1311,3.539724121019062
1312,4.632012726536947
1313,4.358654466983483
1314,4.044181464737353
1315,4.169094544713767
1316,4.458888326299202
1317,4.230278768379009
1318,3.683651200374692
1319,1.889674229979451
1320,3.7743453425186506
1321,3.935558125529672
1322,3.3192960873572206
1323,4.03477475000186
1324,4.779721555532787
1325,4.478639582610746
1326,4.489682310030467
1327,3.9922288457715527
