id,rating
332,4.767374
333,2.2628362
334,2.3228836
335,4.0756893
336,4.677842
337,4.7130017
338,4.477356
339,4.792421
340,3.4108703
341,4.770929
342,4.7555833
343,4.691941
344,3.2760038
345,4.8004956
346,4.8316674
347,1.0447253
348,4.5878067
349,4.6427684
350,4.785478
351,2.4888196
352,4.557611
353,4.6504517
354,4.758753
355,4.60142
356,4.776913
357,4.5423055
358,4.6338363
359,4.7069917
360,4.673603
361,4.7522273
362,4.7098007
363,4.7123184
364,4.5763187
365,2.2975373
366,4.6873403
367,4.69475
368,3.32658
369,4.789964
370,1.0429528
371,4.6148415
372,3.893067
373,4.7163825
374,3.7404196
375,4.8101707
376,4.793482
377,4.7356315
378,4.5652723
379,4.698897
380,4.5461173
381,4.668432
382,4.796975
383,4.6976304
384,2.9964767
385,4.6237345
386,1.4160098
387,4.624681
388,1.0152565
389,4.43295
390,4.6454
391,4.797456
392,4.7873335
393,3.1416724
394,1.3036592
395,4.7425213
396,4.7407556
397,4.75042
398,4.6716943
399,4.7103
400,4.713568
401,4.440262
402,4.644646
403,4.5836954
404,4.499401
405,4.808558
406,4.77194
407,4.765643
408,4.2360673
409,4.814148
410,4.6315346
411,4.7143145
412,4.763078
413,4.627097
414,4.778096
415,3.7254522
416,1.054791
417,4.7776403
418,4.4874506
419,4.7698617
420,4.8093243
421,4.780084
422,4.7905917
423,4.8274364
424,4.343106
425,4.7059174
426,1.0459815
427,1.590663
428,4.772255
429,4.7676983
430,4.7997427
431,4.25118
432,4.445752
433,4.762323
434,4.807037
435,4.4398437
436,4.712319
437,4.5969734
438,4.6430097
439,4.662465
440,2.2733135
441,4.7943544
442,4.7978444
443,4.6586637
444,4.7726407
445,4.725324
446,3.2723575
447,4.3701515
448,1.0596606
449,4.609994
450,4.818613
451,2.946412
452,3.0483937
453,4.8264
454,4.5303836
455,4.619883
456,4.3723216
457,4.714205
458,4.775634
459,2.7674513
460,3.3507485
461,4.0155063
462,4.7657404
463,4.7723117
464,2.6211116
465,4.7187414
466,4.790623
467,4.722659
468,4.801003
469,4.719836
470,3.0638263
471,1.0558076
472,4.310188
473,4.725382
474,1.5236759
475,4.6548285
476,4.771771
477,4.789426
478,4.290278
479,4.8019724
480,3.5094128
481,3.3100026
482,4.784635
483,4.8185015
484,4.5724316
485,4.5876174
486,4.7466116
487,4.7949095
488,1.0732048
489,1.0698962
490,4.499473
491,1.0568511
492,4.745179
493,4.330242
494,4.582044
495,3.498894
496,4.7091293
497,4.6808786
498,4.678049
499,3.2766314
500,3.9496229
501,4.7377205
502,4.750095
503,4.540032
504,1.0287961
505,4.3754506
506,4.8018174
507,4.771138
508,4.759437
509,2.8960924
510,4.7380075
511,4.7954884
512,4.537324
513,4.684209
514,2.8214488
515,4.7920074
516,4.7800264
517,4.520911
518,4.561182
519,4.577766
520,4.8034005
521,4.440211
522,4.7837443
523,4.799134
524,4.536189
525,4.785461
526,4.6903877
527,1.0458953
528,3.1595683
529,4.7235847
530,1.049196
531,2.996979
532,4.723758
533,4.654169
534,2.7924306
535,4.2518225
536,4.6453643
537,4.5697174
538,4.7350826
539,4.8122673
540,4.0320683
541,2.884498
542,2.5787327
543,1.0760134
544,4.7814837
545,4.767836
546,3.3201969
547,4.8165154
548,4.0790124
549,4.485966
550,4.7802196
551,4.7589293
552,4.8039255
553,3.8505778
554,3.3486378
555,2.5712488
556,4.7323723
557,4.819592
558,4.7579823
559,3.3219812
560,1.0615078
561,3.403338
562,1.0530179
563,1.0754925
564,3.3406436
565,1.0734048
566,1.0525275
567,4.5984235
568,4.7303414
569,4.706961
570,3.3725977
571,4.734082
572,2.4996612
573,4.721971
574,4.8023224
575,4.781612
576,4.739056
577,4.2876596
578,4.6512876
579,3.1834092
580,1.0351125
581,4.8367944
582,4.7610593
583,4.805571
584,4.625086
585,4.7021265
586,4.814224
587,4.4999356
588,4.755752
589,1.0375443
590,4.5499554
591,1.0311089
592,2.0453658
593,4.635703
594,4.5968866
595,4.6923914
596,3.9853485
597,4.514018
598,4.7157974
599,4.767226
600,4.7849665
601,1.8362381
602,4.619298
603,4.798039
604,4.2188606
605,4.8072696
606,4.811417
607,4.4847155
608,4.7868476
609,3.1128082
610,4.6967773
611,4.7654457
612,4.556315
613,3.1307237
614,4.6944685
615,4.41049
616,4.7563562
617,4.7418776
618,4.046338
619,1.041197
620,4.7721753
621,3.0238814
622,4.7446747
623,2.8403494
624,3.414498
625,1.1632329
626,4.311463
627,4.8269105
628,4.7882714
629,1.8289999
630,1.0398197
631,4.7225733
632,4.7694044
633,4.8076525
634,3.7700741
635,2.1404285
636,3.7975645
637,4.6046414
638,4.7665405
639,4.3444304
640,4.666218
641,1.0725074
642,4.1506586
643,4.7886014
644,1.0356015
645,4.791985
646,4.667291
647,4.2878838
648,4.531186
649,4.2195296
650,4.773072
651,3.1278334
652,4.803831
653,3.3303008
654,4.6874495
655,1.0462359
656,4.772187
657,4.731659
658,1.0952837
659,4.72763
660,4.757075
661,4.693659
662,3.8136344
663,3.8107579
664,4.526858
665,4.7956514
666,4.237412
667,4.8151503
668,4.758343
669,4.562842
670,1.5842769
671,1.0495265
672,3.6770396
673,4.4785643
674,1.0712317
675,1.0589138
676,4.7321267
677,4.7855964
678,4.8223605
679,3.1624742
680,4.4397593
681,4.676356
682,4.7968445
683,1.0395379
684,4.8127627
685,4.645312
686,3.0757926
687,4.809417
688,4.719974
689,4.811151
690,1.0418003
691,4.780975
692,4.70374
693,4.7777457
694,4.7871065
695,4.7842298
696,4.7793226
697,1.0298054
698,4.7950144
699,2.3913102
700,3.5014193
701,4.4853706
702,4.5372405
703,4.728133
704,4.476528
705,4.6721687
706,4.4280124
707,4.7584996
708,4.7579145
709,4.3360634
710,4.5176673
711,4.739314
712,4.7879395
713,4.810318
714,4.675995
715,4.6771073
716,1.0600215
717,4.451132
718,4.6675506
719,1.0448625
720,4.7879057
721,4.7945337
722,4.71849
723,4.7547474
724,1.0439161
725,1.0495819
726,4.764169
727,4.8141274
728,4.76418
729,4.448529
730,4.7980003
731,2.3552103
732,1.0301547
733,4.256883
734,4.8060594
735,3.7209136
736,4.228056
737,4.735989
738,4.7771645
739,1.0388944
740,4.78749
741,4.7641997
742,4.401704
743,4.045177
744,4.797736
745,4.7446914
746,3.3162131
747,4.787547
748,4.0816374
749,3.6093607
750,4.777923
751,4.2446465
752,4.56927
753,4.834856
754,3.54721
755,4.4742002
756,1.0557468
757,1.0874728
758,1.0369425
759,4.6218743
760,4.728885
761,4.794993
762,4.555907
763,3.7417076
764,4.628993
765,4.7919903
766,2.8668017
767,4.3173113
768,4.6554356
769,4.7573395
770,4.1848726
771,4.7511992
772,4.731186
773,4.657388
774,4.634597
775,4.7751813
776,3.3611321
777,4.064955
778,4.6853266
779,2.67125
780,4.814899
781,2.4044592
782,4.761528
783,4.7700343
784,1.0782819
785,3.6696644
786,4.831108
787,4.301931
788,4.753675
789,4.3129764
790,4.774645
791,4.7838187
792,2.9277341
793,1.2707222
794,4.3325067
795,2.1634986
796,4.792157
797,4.457238
798,1.041055
799,4.8025217
800,4.6638484
801,4.777247
802,4.744859
803,4.7553744
804,1.033221
805,4.7810545
806,4.7980175
807,4.549389
808,4.6762137
809,4.696994
810,4.7105536
811,4.7347236
812,4.757953
813,3.6858878
814,4.684098
815,4.576326
816,4.791901
817,4.690095
818,4.0369654
819,4.6776705
820,4.797156
821,4.3288813
822,4.5304704
823,4.6588535
824,4.734466
825,4.794727
826,4.704372
827,4.8095236
828,4.7782755
829,1.0735046
830,1.0534558
831,4.738298
832,4.805176
833,3.8543026
834,4.80592
835,1.0428509
836,4.6788507
837,3.6912568
838,4.778967
839,2.4872582
840,3.5020788
841,4.755771
842,4.788053
843,4.7266583
844,1.0615028
845,4.3582664
846,4.611391
847,4.783092
848,4.7310057
849,3.1070828
850,2.0439467
851,4.717445
852,1.0572323
853,2.8109398
854,1.6434232
855,1.0291181
856,3.8330395
857,4.013237
858,4.8321586
859,4.701752
860,4.816822
861,4.784367
862,4.55666
863,4.309025
864,4.803441
865,4.6935534
866,4.567062
867,1.0508801
868,4.664214
869,4.5509086
870,3.045483
871,1.0699013
872,4.69396
873,4.8047695
874,4.7321544
875,4.752435
876,1.0405715
877,4.7710066
878,4.8281317
879,4.7520256
880,4.820651
881,4.7254725
882,1.0301031
883,4.7007933
884,4.6463957
885,4.767989
886,4.7812624
887,2.5003138
888,4.765371
889,2.885143
890,4.7707543
891,4.821442
892,4.811714
893,4.6944017
894,4.784203
895,1.0322554
896,4.451192
897,4.757399
898,4.3178797
899,4.5473747
900,4.2362113
901,1.0926133
902,4.7686605
903,1.0482894
904,3.8795302
905,4.6815925
906,4.791671
907,4.6498685
908,4.7013574
909,3.5834742
910,3.413326
911,1.0346156
912,4.752311
913,4.7032595
914,3.3729775
915,4.7684937
916,1.0492644
917,4.724135
918,4.6657453
919,4.269559
920,4.687069
921,3.0417995
922,3.224994
923,3.0959253
924,4.0383067
925,2.3349915
926,4.0857377
927,4.73172
928,1.0387279
929,4.533236
930,4.743898
931,3.7722797
932,4.7558184
933,4.8030863
934,4.7637
935,4.7259874
936,3.4284065
937,4.3002477
938,3.4997709
939,4.805703
940,4.6917305
941,1.0322294
942,4.781312
943,4.688802
944,4.12745
945,4.750083
946,4.724791
947,4.743815
948,4.7184234
949,4.719735
950,4.4051085
951,1.29234
952,4.7308645
953,4.335379
954,4.7624493
955,4.6976705
956,3.1063058
957,4.676023
958,4.7161
959,1.7842156
960,4.8020277
961,4.7863584
962,4.7134957
963,1.0557764
964,4.7114806
965,4.807022
966,2.1466167
967,2.5419703
968,4.1918178
969,4.81063
970,4.66686
971,3.186036
972,1.07607
973,4.6593328
974,1.0442172
975,3.2549942
976,4.74147
977,1.1131163
978,4.710026
979,4.7440257
980,4.7708993
981,4.0640364
982,4.797502
983,2.7003028
984,4.762733
985,3.9220903
986,4.7604184
987,4.7638974
988,4.254092
989,4.7990146
990,2.337848
991,4.338691
992,4.6658306
993,4.661421
994,2.9880667
995,4.679974
996,4.7637997
997,4.6783123
998,4.8077674
999,4.751782
1000,4.520566
1001,3.7733066
1002,4.671091
1003,4.713561
1004,4.767944
1005,3.1094136
1006,4.780966
1007,4.67887
1008,4.5290127
1009,1.0400465
1010,4.743725
1011,4.782374
1012,4.8006916
1013,3.1412914
1014,1.0288851
1015,4.1412954
1016,4.706245
1017,3.407723
1018,4.7277336
1019,4.694857
1020,4.790637
1021,3.0013375
1022,4.218985
1023,4.8176794
1024,4.7711577
1025,4.571204
1026,4.378679
1027,2.529605
1028,1.1943136
1029,2.6250763
1030,4.7597957
1031,4.2831106
1032,1.0379173
1033,2.030479
1034,4.78313
1035,4.8213167
1036,4.610214
1037,4.7922673
1038,4.795501
1039,2.1807392
1040,4.2462254
1041,3.6234946
1042,4.729587
1043,4.779509
1044,4.754573
1045,4.8532243
1046,4.725731
1047,4.253997
1048,4.704797
1049,3.7648516
1050,4.489891
1051,4.767889
1052,4.6940155
1053,4.816864
1054,4.748769
1055,1.3684996
1056,1.9711844
1057,2.4932647
1058,3.3325882
1059,4.809
1060,4.7610054
1061,1.0304704
1062,4.5763474
1063,4.534097
1064,4.7664185
1065,4.732008
1066,4.586507
1067,4.627018
1068,4.7126036
1069,4.2968144
1070,4.5518227
1071,4.4265814
1072,4.540148
1073,4.775298
1074,4.7230425
1075,1.0428243
1076,4.766766
1077,3.349452
1078,4.7656407
1079,4.4136925
1080,4.799533
1081,4.79929
1082,3.0592465
1083,4.678797
1084,4.7921925
1085,4.8138094
1086,3.3131468
1087,4.688784
1088,4.6797543
1089,4.2792788
1090,3.569258
1091,4.7383738
1092,1.0418715
1093,1.2045048
1094,1.0706699
1095,4.130593
1096,4.651419
1097,1.8216113
1098,4.769215
1099,4.7329645
1100,4.313918
1101,2.7448614
1102,4.7371616
1103,2.6907284
1104,2.4999976
1105,1.3980252
1106,3.663093
1107,4.4798856
1108,4.774351
1109,2.7093296
1110,4.7139907
1111,4.783055
1112,1.051018
1113,3.9647188
1114,4.4756665
1115,3.7660334
1116,4.5755663
1117,1.3216647
1118,4.731103
1119,4.6806526
1120,4.725863
1121,1.5308644
1122,4.7996407
1123,4.592025
1124,4.4718857
1125,4.745994
1126,2.6716218
1127,4.801767
1128,4.762085
1129,4.695427
1130,4.6998596
1131,2.5239286
1132,1.0269115
1133,4.827126
1134,4.212274
1135,3.25735
1136,4.7390776
1137,4.6747227
1138,4.75044
1139,4.3304687
1140,4.749479
1141,4.5726204
1142,4.7902603
1143,4.7680526
1144,4.755423
1145,1.0551941
1146,2.7451813
1147,4.785419
1148,3.9866476
1149,4.7709565
1150,4.74453
1151,4.3767056
1152,4.7751994
1153,4.6086707
1154,4.7261305
1155,2.348289
1156,3.8045988
1157,4.702481
1158,4.706696
1159,4.6933684
1160,4.6748185
1161,4.7159634
1162,4.7001877
1163,4.7898884
1164,2.421562
1165,4.814901
1166,4.777998
1167,4.7427144
1168,4.811272
1169,4.773467
1170,4.3215013
1171,1.0647044
1172,4.637694
1173,1.0341271
1174,3.4432902
1175,2.7671335
1176,2.92
1177,4.421682
1178,3.0202181
1179,4.7656293
1180,4.694648
1181,1.5955238
1182,2.4536018
1183,4.628453
1184,4.530895
1185,2.4351468
1186,4.7799125
1187,4.8006973
1188,4.652631
1189,4.700639
1190,3.2291832
1191,4.685128
1192,4.1277113
1193,4.374381
1194,1.0317135
1195,4.732038
1196,4.5234528
1197,4.8108463
1198,4.8064814
1199,1.0395919
1200,4.662968
1201,4.7094026
1202,4.6202416
1203,4.7539787
1204,1.0504453
1205,4.725737
1206,4.7515965
1207,1.04922
1208,3.164882
1209,4.719114
1210,3.8737125
1211,4.799191
1212,3.7575278
1213,1.0440644
1214,3.5530522
1215,3.7226157
1216,4.253648
1217,4.7032647
1218,4.7293735
1219,2.6883352
1220,1.0308832
1221,4.7681775
1222,4.743459
1223,4.664668
1224,3.720355
1225,1.1969799
1226,1.0487894
1227,4.6246443
1228,2.5009525
1229,4.8247843
1230,1.1603878
1231,4.783157
1232,2.090761
1233,4.5219483
1234,4.7071605
1235,4.725062
1236,4.6990185
1237,4.517497
1238,4.779887
1239,4.483396
1240,4.776021
1241,1.0452814
1242,4.444626
1243,1.0553432
1244,1.0428035
1245,1.0485225
1246,4.5526767
1247,4.7780256
1248,4.680274
1249,3.4475539
1250,4.804732
1251,4.7705226
1252,1.0318238
1253,4.74554
1254,3.0167625
1255,4.5138736
1256,4.685034
1257,4.7654414
1258,4.799899
1259,4.590592
1260,4.436846
1261,1.8684188
1262,4.530364
1263,4.659961
1264,4.6599383
1265,4.766836
1266,4.794953
1267,4.7840333
1268,4.2404227
1269,4.7954865
1270,3.1356847
1271,4.6525908
1272,1.0452843
1273,1.118403
1274,1.2349286
1275,4.734874
1276,1.0469637
1277,4.711191
1278,4.66955
1279,4.8066387
1280,4.720204
1281,4.0949006
1282,4.7254133
1283,4.764112
1284,4.683232
1285,4.8283653
1286,4.806632
1287,4.3789945
1288,4.766479
1289,4.2485514
1290,4.6423173
1291,4.6896286
1292,4.701377
1293,4.7838106
1294,1.04415
1295,1.0361799
1296,4.629505
1297,4.6810427
1298,2.2168343
1299,4.6316752
1300,4.809313
1301,3.157117
1302,4.6093655
1303,3.730208
1304,3.5332558
1305,4.7537374
1306,4.7852564
1307,1.0214251
1308,4.5145717
1309,4.7904863
1310,1.0575981
1311,3.399429
1312,4.793423
1313,4.754314
1314,4.176288
1315,4.2015324
1316,4.7979374
1317,4.6191893
1318,3.6678257
1319,1.0354953
1320,4.53438
1321,1.2892369
1322,3.2368724
1323,4.6924987
1324,4.797851
1325,4.6967864
1326,4.7532573
1327,3.3371098
1328,4.597286
1329,1.0777194
1330,4.502819
1331,4.7224283
1332,2.2689753
1333,4.823325
1334,4.8016577
1335,4.820527
1336,4.785228
1337,4.6757326
1338,4.7115464
1339,4.7870617
1340,4.5945916
1341,4.55356
1342,2.1940496
1343,4.6743445
1344,3.134418
1345,4.6389375
1346,1.0452322
1347,4.7891245
1348,4.4641333
1349,2.041659
1350,3.395353
1351,4.291575
1352,4.4625673
1353,2.7978907
1354,4.8084836
1355,4.7869463
1356,4.31076
1357,4.7946577
1358,4.5535927
1359,1.0757035
1360,2.056929
1361,4.70683
1362,4.752218
1363,4.7823644
1364,4.435045
1365,4.7626877
1366,4.807022
1367,4.813086
1368,4.817662
1369,3.10094
1370,3.1443608
1371,4.4761033
1372,4.76639
1373,4.626511
1374,3.8300157
1375,2.131099
1376,3.1794097
1377,1.4082197
1378,1.0533695
1379,3.1886437
1380,4.7634625
1381,4.6327734
1382,4.7259564
1383,4.801901
1384,4.7846165
1385,4.830981
1386,4.8007226
1387,1.0704755
1388,1.0874102
1389,4.780168
1390,4.346113
1391,4.66741
1392,4.8282304
1393,4.766476
1394,4.78147
1395,4.8210073
1396,4.784632
1397,4.7529254
1398,4.6507697
1399,1.9756554
1400,3.6625013
1401,4.56899
1402,3.5618942
1403,4.660265
1404,4.834969
1405,2.4207878
1406,3.2418282
1407,4.6713343
1408,4.466869
1409,4.7094603
1410,4.7650576
1411,4.6994514
1412,4.689751
1413,4.768075
1414,1.0543312
1415,4.8167596
1416,4.633244
1417,2.9744763
1418,4.5234947
1419,2.1451085
1420,4.4465866
1421,4.7206182
1422,4.5491004
1423,4.7388735
1424,4.797363
1425,4.426382
1426,3.4755669
1427,4.6496854
1428,1.073142
1429,1.4795817
1430,4.4741983
1431,4.735243
1432,4.586654
1433,4.773476
1434,4.4528995
1435,1.0153402
1436,4.4766827
1437,1.0695584
1438,4.7216988
1439,1.4734473
1440,4.700472
1441,4.7550325
1442,4.8007865
1443,3.6915472
1444,4.2219415
1445,4.721804
1446,3.7397304
1447,4.7199726
1448,4.078131
1449,4.781476
1450,4.763536
1451,1.059174
1452,2.1944737
1453,4.6752315
1454,1.031783
1455,4.7322583
1456,4.7846565
1457,3.2763934
1458,2.0072763
1459,4.7573867
1460,4.741028
1461,4.644821
1462,4.576541
1463,4.717746
1464,4.6156416
1465,1.3066912
1466,4.727563
1467,4.751983
1468,4.8082376
1469,4.632422
1470,4.7823668
1471,4.676676
1472,3.3457487
1473,4.793979
1474,4.8282614
1475,4.7517533
1476,4.745554
1477,4.343326
1478,4.8016353
1479,4.171314
1480,4.1478024
1481,3.890469
1482,4.497583
1483,4.7480283
1484,4.367195
1485,4.792556
1486,4.801798
1487,4.7430468
1488,4.815648
1489,4.661138
1490,4.7069607
1491,4.771323
1492,2.8088908
1493,4.59326
1494,4.783275
1495,4.7759166
1496,3.1582153
1497,4.728351
1498,4.5447464
1499,4.7609925
1500,4.60762
1501,4.645384
1502,4.7754354
1503,3.7393122
1504,4.175799
1505,4.455546
1506,4.4794636
1507,4.8319483
1508,1.3668681
1509,4.7084823
1510,1.0889993
1511,3.3982036
1512,4.76723
1513,4.141824
1514,4.6873736
1515,3.3558543
1516,4.754489
1517,4.80735
1518,4.7893825
1519,1.077954
1520,4.8221784
1521,4.6037693
1522,4.7989497
1523,4.741859
1524,4.546938
1525,2.3388786
1526,4.7093906
1527,1.6337583
1528,1.1081685
1529,4.4851985
1530,4.318167
1531,3.6854205
1532,1.0297256
1533,4.6813955
1534,4.229641
1535,4.7819037
1536,4.7838945
1537,1.3675176
1538,4.6950626
1539,4.7685566
1540,4.636609
1541,4.746434
1542,4.6351123
1543,4.7812796
1544,4.7926083
1545,3.7891
1546,4.782831
1547,3.339323
1548,4.724267
1549,4.7761426
1550,4.663398
1551,4.777034
1552,4.7048817
1553,3.104887
1554,4.710306
1555,1.0301913
1556,4.795897
1557,4.5465703
1558,4.604637
1559,1.0954045
1560,4.557022
1561,4.7295337
1562,4.761065
1563,4.7120066
1564,4.773288
1565,2.7524455
1566,4.721984
1567,4.757082
1568,4.0916967
1569,3.4487748
1570,4.1911187
1571,4.747837
1572,4.7687664
1573,4.761856
1574,1.0507878
1575,3.82365
1576,4.6061087
1577,4.806314
1578,4.5873866
1579,4.3691773
1580,4.783466
1581,4.6326447
1582,3.906871
1583,4.789906
1584,4.7118225
1585,4.7904873
1586,4.6267776
1587,4.8152175
1588,4.800953
1589,4.7755566
1590,3.5322883
1591,1.0285265
1592,4.819463
1593,3.3352513
1594,4.824824
1595,4.580372
1596,4.8073564
1597,4.5941787
1598,4.7598686
1599,4.5226164
1600,3.3708894
1601,4.616296
1602,4.5952315
1603,1.0647542
1604,3.896495
1605,1.061094
1606,4.728803
1607,3.8795307
1608,3.7350311
1609,3.4099221
1610,3.6557908
1611,4.7060256
1612,3.3898659
1613,4.6863165
1614,4.7711754
1615,4.564011
1616,1.0556264
1617,4.344098
1618,4.775569
1619,4.7452884
1620,4.7691355
1621,1.0695727
1622,1.071086
1623,4.782625
1624,4.7409134
1625,4.752162
1626,4.291438
1627,4.7083826
1628,4.7500196
1629,4.653108
1630,1.0655663
1631,4.742064
1632,4.2605977
1633,4.5424294
1634,4.655552
1635,1.8423873
1636,4.1447763
1637,4.7870207
1638,4.7055235
1639,4.6403527
1640,3.68019
1641,3.153618
1642,4.7755194
1643,4.803778
1644,4.578744
1645,4.767299
1646,2.9969878
1647,1.0497882
1648,1.063156
1649,4.50183
1650,4.7382803
1651,4.646752
1652,4.584109
1653,3.7473097
1654,4.3956013
1655,4.6591296
1656,4.7882223
1657,4.753785
1658,4.761458
1659,4.6214547
1660,1.0403352
1661,1.0380515
1662,4.7743382
1663,3.686253
1664,3.6644244
1665,4.298597
1666,4.777861
1667,4.765951
1668,4.788445
1669,4.785039
1670,4.6597834
1671,1.0374737
1672,4.7783813
1673,1.0703194
1674,4.6204023
1675,4.848244
1676,4.672317
1677,4.811818
1678,4.466073
1679,1.0546908
1680,4.680346
1681,4.8076158
1682,4.6381383
1683,4.4607053
1684,4.209281
1685,4.035937
1686,1.0645764
1687,3.3114614
1688,4.6869764
1689,4.6273947
1690,4.0931425
1691,1.041041
1692,1.7479187
1693,4.7879796
1694,3.568303
1695,4.7642894
1696,4.7382927
1697,4.6958146
1698,1.0717318
1699,4.61074
1700,4.8151307
1701,4.7917466
1702,1.3787422
1703,4.085046
1704,4.1884894
1705,4.845179
1706,4.8059735
1707,2.167861
1708,2.0817492
1709,4.8175745
1710,4.7428727
1711,4.6278152
1712,4.759182
1713,4.7682285
1714,4.482095
1715,4.1644835
1716,4.6739283
1717,4.276322
1718,4.8121233
1719,4.523686
1720,4.7949266
1721,3.0164008
1722,1.0566394
1723,4.7565813
1724,4.741102
1725,4.1936426
1726,4.6964574
1727,4.7674723
1728,4.595105
1729,1.021591
1730,4.060263
1731,4.5630393
1732,1.4887152
1733,2.7406363
1734,4.749786
1735,3.0637965
1736,4.7217636
1737,3.7601051
1738,4.742355
1739,1.0626867
1740,1.2812539
1741,3.7408292
