id,rating
325,4.511456
326,4.502204
327,4.3251705
328,4.47571
329,2.3707745
330,3.9867635
331,4.070935
332,4.508697
333,2.9562974
334,3.1306357
335,4.103969
336,4.4648247
337,4.464673
338,4.2953
339,4.5250664
340,3.7210736
341,4.516634
342,4.496873
343,4.442195
344,3.63639
345,4.5343165
346,4.5541244
347,1.8473135
348,4.399072
349,4.431029
350,4.513385
351,3.1815205
352,4.3680634
353,4.4348545
354,4.5103292
355,4.4050636
356,4.519011
357,4.386216
358,4.4493885
359,4.480641
360,4.460285
361,4.498826
362,4.4537816
363,4.4880867
364,4.401102
365,3.006959
366,4.4632893
367,4.476238
368,3.650465
369,4.5227427
370,1.6395016
371,4.423174
372,3.9803965
373,4.479639
374,3.92539
375,4.5432544
376,4.531217
377,4.495678
378,4.378428
379,4.4657626
380,4.3549576
381,4.445652
382,4.5404916
383,4.4803104
384,3.4561462
385,4.437295
386,2.5670676
387,4.4305367
388,1.6112125
389,4.3174143
390,4.4570966
391,4.536204
392,4.515833
393,3.5761003
394,2.4534354
395,4.4798
396,4.5026026
397,4.4974523
398,4.451415
399,4.4738894
400,4.489148
401,4.3019648
402,4.4418917
403,4.3874073
404,4.359644
405,4.5384
406,4.5064354
407,4.5118413
408,4.1890674
409,4.5364985
410,4.4101434
411,4.4558587
412,4.5140815
413,4.4330335
414,4.521003
415,3.8771815
416,1.9949208
417,4.5149326
418,4.3518963
419,4.5180655
420,4.539246
421,4.524205
422,4.523884
423,4.549895
424,4.247557
425,4.4688134
426,1.880267
427,2.5887897
428,4.5021954
429,4.5126963
430,4.5366316
431,4.1752887
432,4.313903
433,4.5093117
434,4.5400352
435,4.3094487
436,4.481786
437,4.3885307
438,4.428503
439,4.471966
440,3.0335567
441,4.5347147
442,4.529572
443,4.455041
444,4.4668207
445,4.493156
446,3.627287
447,4.2836437
448,1.8909883
449,4.4161916
450,4.54702
451,3.4042745
452,3.4890215
453,4.542608
454,4.3888597
455,4.4339046
456,4.3000917
457,4.484018
458,4.5144963
459,3.2859807
460,3.6393805
461,4.0645156
462,4.5100746
463,4.523967
464,3.212915
465,4.48883
466,4.5308337
467,4.478103
468,4.5331135
469,4.4878845
470,3.5482612
471,2.1514626
472,4.239096
473,4.489251
474,2.6254911
475,4.455953
476,4.508621
477,4.507845
478,4.231646
479,4.5320663
480,3.7620919
481,3.6523886
482,4.5222898
483,4.5449195
484,4.39923
485,4.4046545
486,4.4971275
487,4.5318007
488,1.8342042
489,2.1063087
490,4.347756
491,1.8387513
492,4.496954
493,4.2624235
494,4.3962164
495,3.770583
496,4.475145
497,4.4770555
498,4.4558125
499,3.6482477
500,4.0389643
501,4.506575
502,4.5045238
503,4.384535
504,1.508955
505,4.2889414
506,4.5391445
507,4.5088167
508,4.5250936
509,3.4761157
510,4.505566
511,4.5333953
512,4.372954
513,4.447571
514,3.3340507
515,4.525947
516,4.5208263
517,4.3829207
518,4.3616877
519,4.3975286
520,4.535618
521,4.3101625
522,4.484743
523,4.5342083
524,4.336495
525,4.5106196
526,4.4646144
527,1.7765483
528,3.5877104
529,4.4758434
530,1.6700194
531,3.4422293
532,4.4889755
533,4.434462
534,3.3557582
535,4.217316
536,4.4518657
537,4.400834
538,4.504914
539,4.53397
540,4.092904
541,3.2784104
542,3.2230015
543,2.012535
544,4.523153
545,4.5048275
546,3.6563454
547,4.546709
548,4.059441
549,4.349389
550,4.524977
551,4.5072813
552,4.538814
553,3.9225094
554,3.6764054
555,3.213173
556,4.4879084
557,4.546065
558,4.512032
559,3.6832793
560,2.0776246
561,3.729636
562,1.9049194
563,2.2163482
564,3.6857774
565,2.257902
566,1.8504916
567,4.4182196
568,4.4667387
569,4.4638143
570,3.6985433
571,4.4799566
572,3.16546
573,4.481794
574,4.533752
575,4.519358
576,4.502702
577,4.205413
578,4.4310446
579,3.59658
580,1.5948305
581,4.5532217
582,4.5158873
583,4.530937
584,4.412525
585,4.47852
586,4.541612
587,4.291238
588,4.515142
589,1.7031126
590,4.3720303
591,1.5653627
592,2.8623564
593,4.423437
594,4.413566
595,4.4663186
596,4.0137315
597,4.335776
598,4.475727
599,4.486434
600,4.5248046
601,2.768775
602,4.413206
603,4.534601
604,4.1453586
605,4.5230565
606,4.5339336
607,4.329464
608,4.5268397
609,3.5522463
610,4.4768972
611,4.5196466
612,4.369022
613,3.5949495
614,4.4661055
615,4.3135104
616,4.499845
617,4.503936
618,4.0706673
619,1.6142676
620,4.519644
621,3.4657507
622,4.5021257
623,3.3900213
624,3.689475
625,2.4084785
626,4.2590275
627,4.550092
628,4.525481
629,2.740846
630,1.8273093
631,4.4752913
632,4.5156054
633,4.527198
634,3.9366238
635,2.8924394
636,3.8912964
637,4.4064765
638,4.506558
639,4.2601595
640,4.4527125
641,2.3117545
642,4.1551957
643,4.523806
644,1.7603521
645,4.533807
646,4.4473763
647,4.231679
648,4.36998
649,4.183923
650,4.5203986
651,3.484053
652,4.5320435
653,3.6853201
654,4.4631033
655,1.7299024
656,4.520236
657,4.494062
658,2.292202
659,4.483777
660,4.4956927
661,4.4547415
662,3.954529
663,3.9698863
664,4.3668323
665,4.5275245
666,4.2145424
667,4.5423326
668,4.505948
669,4.380459
670,2.5886362
671,1.74069
672,3.853204
673,4.347096
674,2.2328236
675,2.0236955
676,4.485619
677,4.523198
678,4.548218
679,3.5233421
680,4.327254
681,4.451769
682,4.511638
683,1.8376983
684,4.545185
685,4.442294
686,3.523378
687,4.5323763
688,4.456485
689,4.538807
690,1.736965
691,4.520908
692,4.4793653
693,4.5091653
694,4.5221577
695,4.523354
696,4.522621
697,1.7900355
698,4.532405
699,3.2198117
700,3.7540617
701,4.354899
702,4.388027
703,4.4797535
704,4.3396792
705,4.465888
706,4.3322124
707,4.498021
708,4.516011
709,4.267214
710,4.3726807
711,4.463313
712,4.5274982
713,4.5401154
714,4.454484
715,4.470405
716,2.188853
717,4.3102036
718,4.438831
719,2.000442
720,4.508444
721,4.5138073
722,4.4777894
723,4.509588
724,1.6641425
725,1.9169888
726,4.507509
727,4.5459356
728,4.512756
729,4.3239536
730,4.5233965
731,2.9993973
732,1.7333786
733,4.2028255
734,4.5331945
735,3.8377647
736,4.200537
737,4.489152
738,4.5131116
739,1.77268
740,4.5205636
741,4.5142756
742,4.3082
743,4.1087723
744,4.5289984
745,4.4873366
746,3.6711292
747,4.518019
748,4.1111374
749,3.7920847
750,4.527366
751,4.1984215
752,4.38543
753,4.5406513
754,3.8562827
755,4.34216
756,1.989096
757,2.0865645
758,1.5573049
759,4.4286666
760,4.508174
761,4.5333376
762,4.374745
763,3.9267678
764,4.4007106
765,4.525671
766,3.3944998
767,4.2463365
768,4.4514112
769,4.50639
770,4.2054133
771,4.4985847
772,4.4797626
773,4.4539533
774,4.42929
775,4.521654
776,3.6710973
777,4.1073146
778,4.466286
779,3.260681
780,4.535395
781,3.09893
782,4.511319
783,4.516805
784,2.1979618
785,3.8918478
786,4.5547676
787,4.186563
788,4.5051246
789,4.254603
790,4.5210466
791,4.5278974
792,3.402709
793,2.4421906
794,4.28032
795,2.9558992
796,4.532522
797,4.32457
798,1.6444219
799,4.5249705
800,4.42662
801,4.516597
802,4.500186
803,4.5003724
804,1.5822585
805,4.520588
806,4.529885
807,4.37764
808,4.388532
809,4.471637
810,4.485359
811,4.4958434
812,4.5264416
813,3.9327023
814,4.4558234
815,4.392828
816,4.5196214
817,4.467247
818,4.040091
819,4.475422
820,4.524229
821,4.2729235
822,4.3888597
823,4.435936
824,4.498084
825,4.5281067
826,4.4726133
827,4.539921
828,4.520921
829,2.0993562
830,1.9689156
831,4.483436
832,4.5180697
833,3.9097424
834,4.5349407
835,1.7750043
836,4.460233
837,3.8760545
838,4.519243
839,3.1902537
840,3.7188134
841,4.4942007
842,4.5195713
843,4.4880567
844,2.0705905
845,4.271632
846,4.423472
847,4.5334024
848,4.458358
849,3.4992938
850,2.948519
851,4.4834156
852,1.9017355
853,3.3513932
854,2.707551
855,1.5221002
856,3.973796
857,4.084939
858,4.5533657
859,4.468899
860,4.531878
861,4.5268335
862,4.3607755
863,4.241889
864,4.530588
865,4.456372
866,4.396577
867,2.0076878
868,4.4569616
869,4.3845463
870,3.5245228
871,2.246346
872,4.4655776
873,4.5304246
874,4.4841
875,4.5058055
876,1.8735765
877,4.5178447
878,4.5478735
879,4.5067854
880,4.5422115
881,4.4976
882,1.6074312
883,4.509433
884,4.4467773
885,4.508252
886,4.5233083
887,3.1891317
888,4.5144014
889,3.4223847
890,4.5215306
891,4.543029
892,4.539496
893,4.4639745
894,4.5255747
895,1.5934243
896,4.325755
897,4.5033607
898,4.240793
899,4.365437
900,4.1838956
901,2.151789
902,4.5143776
903,1.9919951
904,4.024555
905,4.4597163
906,4.524836
907,4.4085126
908,4.2860403
909,3.815806
910,3.6203659
911,2.070794
912,4.5078354
913,4.4785557
914,3.709183
915,4.516139
916,1.6854243
917,4.4881825
918,4.4632335
919,4.23775
920,4.4620724
921,3.458445
922,3.6284266
923,3.5259492
924,4.0770025
925,3.0707686
926,4.066679
927,4.4777656
928,1.7517433
929,4.3580027
930,4.4944077
931,3.8749456
932,4.4950624
933,4.541357
934,4.5149
935,4.4909935
936,3.7099848
937,4.195868
938,3.7417905
939,4.5312634
940,4.469167
941,1.5787735
942,4.5255585
943,4.461774
944,4.1110168
945,4.4582505
946,4.48375
947,4.4970655
948,4.4778028
949,4.4866548
950,4.3149147
951,2.4957886
952,4.4880443
953,4.266986
954,4.5080614
955,4.4591513
956,3.4889183
957,4.4536834
958,4.458638
959,2.7253795
960,4.532313
961,4.5176373
962,4.481567
963,1.9443058
964,4.476258
965,4.536826
966,2.961877
967,3.1119678
968,4.1537623
969,4.548233
970,4.4614477
971,3.5276072
972,2.2593293
973,4.452731
974,1.8296657
975,3.5778632
976,4.499887
977,1.9540901
978,4.469753
979,4.4933214
980,4.514941
981,4.0561976
982,4.533987
983,3.296159
984,4.514175
985,4.017082
986,4.5165424
987,4.5069447
988,4.1698475
989,4.5318336
990,3.0132074
991,4.2653966
992,4.449873
993,4.4202094
994,3.4284325
995,4.4399204
996,4.5158567
997,4.4617867
998,4.537744
999,4.5005536
1000,4.3457904
1001,3.92519
1002,4.4271526
1003,4.4804826
1004,4.469083
1005,3.5380304
1006,4.5230293
1007,4.467401
1008,4.3574963
1009,1.8037659
1010,4.4965625
1011,4.5075865
1012,4.536392
1013,3.5822632
1014,1.6051583
1015,4.114688
1016,4.4845467
1017,3.7501013
1018,4.4797063
1019,4.470956
1020,4.5168386
1021,3.4133859
1022,4.102792
1023,4.5330095
1024,4.517151
1025,4.3287606
1026,4.2529035
1027,3.1666882
1028,2.3595896
1029,3.3115702
1030,4.513119
1031,4.220916
1032,1.6125293
1033,2.8870504
1034,4.527166
1035,4.5404925
1036,4.3924856
1037,4.5197587
1038,4.5342073
1039,2.944983
1040,4.22708
1041,3.8381467
1042,4.4828153
1043,4.523857
1044,4.5069647
1045,4.5569863
1046,4.4940658
1047,4.176047
1048,4.4625854
1049,3.9078171
1050,4.331367
1051,4.506294
1052,4.470129
1053,4.5466347
1054,4.497745
1055,2.5112333
1056,2.8182666
1057,3.1790285
1058,3.6449933
1059,4.5327816
1060,4.5151052
1061,1.6341639
1062,4.405742
1063,4.389736
1064,4.516582
1065,4.501199
1066,4.3988514
1067,4.4543533
1068,4.4620028
1069,4.2533264
1070,4.338758
1071,4.28067
1072,4.359528
1073,4.509284
1074,4.4814763
1075,1.9792655
1076,4.511685
1077,3.6878207
1078,4.518159
1079,4.283616
1080,4.5293336
1081,4.5232434
1082,3.4876223
1083,4.4572444
1084,4.5201325
1085,4.546744
1086,3.6571329
1087,4.4645853
1088,4.471542
1089,4.248631
1090,3.816422
1091,4.487238
1092,1.9538102
1093,2.3696718
1094,2.1778524
1095,4.1350474
1096,4.4504957
1097,2.8151498
1098,4.517211
1099,4.489762
1100,4.248918
1101,3.259447
1102,4.4923487
1103,3.3021286
1104,3.0477834
1105,2.5309446
1106,3.834453
1107,4.314895
1108,4.5177526
1109,3.3845904
1110,4.486084
1111,4.522063
1112,2.1939464
1113,4.053175
1114,4.329387
1115,3.934579
1116,4.4083195
1117,2.4949074
1118,4.475376
1119,4.4712143
1120,4.485619
1121,2.530103
1122,4.5389385
1123,4.4019475
1124,4.330611
1125,4.495132
1126,3.2071936
1127,4.5366344
1128,4.513703
1129,4.4700675
1130,4.47251
1131,3.270352
1132,1.6493821
1133,4.5530963
1134,4.1762047
1135,3.652696
1136,4.501676
1137,4.458447
1138,4.50658
1139,4.245211
1140,4.5016503
1141,4.3918467
1142,4.5330763
1143,4.507687
1144,4.5098047
1145,2.1537888
1146,3.2507389
1147,4.5126076
1148,4.005335
1149,4.5213633
1150,4.4951797
1151,4.2756495
1152,4.5190706
1153,4.409215
1154,4.4696064
1155,3.1315677
1156,3.979374
1157,4.4699955
1158,4.468337
1159,4.4759088
1160,4.460024
1161,4.487296
1162,4.471212
1163,4.5369887
1164,3.1782947
1165,4.5378947
1166,4.5004144
1167,4.486299
1168,4.5377016
1169,4.511213
1170,4.2484574
1171,2.2266161
1172,4.4272456
1173,1.6830924
1174,3.6610765
1175,3.3088212
1176,3.4638224
1177,4.288184
1178,3.456628
1179,4.51415
1180,4.4545894
1181,2.6749399
1182,3.1450448
1183,4.429514
1184,4.3898125
1185,3.0806732
1186,4.5205383
1187,4.5336423
1188,4.4531116
1189,4.4472365
1190,3.6035342
1191,4.428749
1192,4.134932
1193,4.239361
1194,1.5965374
1195,4.487732
1196,4.3704863
1197,4.527194
1198,4.535387
1199,1.6074483
1200,4.4482985
1201,4.482233
1202,4.415088
1203,4.487877
1204,2.2330375
1205,4.4758096
1206,4.4974437
1207,1.8049197
1208,3.5332425
1209,4.4606028
1210,4.0254517
1211,4.5240555
1212,3.941473
1213,1.8962898
1214,3.817026
1215,3.9239862
1216,4.1843996
1217,4.4846735
1218,4.4848433
1219,3.3169606
1220,1.6175709
1221,4.520271
1222,4.454726
1223,4.447804
1224,3.9470456
1225,2.3415635
1226,1.7552327
1227,4.4307146
1228,3.0946484
1229,4.5463896
1230,2.3300967
1231,4.5131
1232,2.9730442
1233,4.3657737
1234,4.4537635
1235,4.482553
1236,4.4357805
1237,4.336813
1238,4.5290084
1239,4.338056
1240,4.5250535
1241,1.739854
1242,4.333614
1243,1.9914267
1244,1.6644149
1245,1.6412097
1246,4.3955317
1247,4.517894
1248,4.444517
1249,3.7561307
1250,4.5352445
1251,4.512543
1252,1.6022462
1253,4.4864664
1254,3.5157576
1255,4.3441033
1256,4.4649925
1257,4.5057387
1258,4.525425
1259,4.370776
1260,4.3232446
1261,2.780691
1262,4.388288
1263,4.438875
1264,4.446464
1265,4.5153475
1266,4.5217633
1267,4.5279255
1268,4.2079043
1269,4.540512
1270,3.5294068
1271,4.4462423
1272,1.8774657
1273,2.361281
1274,2.4215336
1275,4.499964
1276,1.7779983
1277,4.474847
1278,4.466302
1279,4.542934
1280,4.479134
1281,4.0793924
1282,4.496878
1283,4.509802
1284,4.430162
1285,4.5499096
1286,4.5117807
1287,4.276092
1288,4.5138273
1289,4.182908
1290,4.400387
1291,4.464016
1292,4.480504
1293,4.5198317
1294,1.9669962
1295,1.6812118
1296,4.412808
1297,4.4618626
1298,3.0155094
1299,4.4314957
1300,4.5372176
1301,3.5702555
1302,4.4103684
1303,3.906448
1304,3.7667537
1305,4.504829
1306,4.508896
1307,1.688559
1308,4.341298
1309,4.4955935
1310,1.7525396
1311,3.7065086
1312,4.5050106
1313,4.5044055
1314,4.1195025
1315,4.175692
1316,4.5307765
1317,4.4164515
1318,3.843648
1319,1.6958698
1320,4.356917
1321,2.516869
1322,3.6642528
1323,4.454706
1324,4.5333805
1325,4.478008
1326,4.5070066
1327,3.6857646
1328,4.4111605
1329,2.3480065
1330,4.342586
1331,4.486611
1332,3.0617006
1333,4.556017
1334,4.5239067
1335,4.555187
1336,4.5224195
1337,4.4551816
1338,4.4772167
1339,4.5258894
1340,4.423987
1341,4.3830223
1342,3.022407
1343,4.4707184
1344,3.611
1345,4.43958
1346,1.7320298
1347,4.521946
1348,4.3145
1349,2.9560447
1350,3.7062469
1351,4.242301
1352,4.305007
1353,3.376039
1354,4.517952
1355,4.519449
1356,4.237371
1357,4.5343676
1358,4.3936863
1359,2.2746913
1360,2.8766272
1361,4.4686766
1362,4.509438
1363,4.51726
1364,4.31681
1365,4.5179725
1366,4.5442324
1367,4.540117
1368,4.5448203
1369,3.4900172
1370,3.574981
1371,4.348918
1372,4.5036116
1373,4.4146833
1374,3.9533114
1375,2.9348226
1376,3.5664897
1377,2.6150923
1378,1.743818
1379,3.5806594
1380,4.5125694
1381,4.4267344
1382,4.497533
1383,4.521572
1384,4.5106897
1385,4.5286865
1386,4.5359826
1387,2.0663748
1388,2.2677875
1389,4.522785
1390,4.2871504
1391,4.456365
1392,4.546275
1393,4.509046
1394,4.519952
1395,4.5450335
1396,4.524907
1397,4.5109377
1398,4.4457607
1399,2.8291245
1400,3.8589838
1401,4.385496
1402,3.7597158
1403,4.441314
1404,4.538714
1405,3.0830078
1406,3.5782807
1407,4.460464
1408,4.3237014
1409,4.4990616
1410,4.493029
1411,4.4720297
1412,4.4770923
1413,4.521369
1414,2.1282377
1415,4.5277205
1416,4.4251647
1417,3.4328403
1418,4.32767
1419,2.908162
1420,4.319961
1421,4.481226
1422,4.3862395
1423,4.5051484
1424,4.500208
1425,4.3097296
1426,3.7675364
1427,4.4381986
1428,2.3129973
1429,2.618984
1430,4.32928
1431,4.4916964
1432,4.398452
1433,4.5233183
1434,4.313671
1435,1.6676431
1436,4.3437753
1437,2.1600077
1438,4.489487
1439,2.5463226
1440,4.4671764
1441,4.5122223
1442,4.5333385
1443,3.9135418
1444,4.0523453
1445,4.4899096
1446,3.9200902
1447,4.4915576
1448,4.140059
1449,4.5114145
1450,4.5161204
1451,1.9777927
1452,2.982372
1453,4.4660473
1454,1.6882137
1455,4.491068
1456,4.521522
1457,3.5820558
1458,2.8820531
1459,4.5058947
1460,4.496295
1461,4.410932
1462,4.384404
1463,4.4743886
1464,4.4184575
1465,2.4803813
1466,4.487341
1467,4.502112
1468,4.526227
1469,4.423779
1470,4.5152245
1471,4.4291916
1472,3.6857774
1473,4.5275455
1474,4.548254
1475,4.4984674
1476,4.50528
1477,4.268061
1478,4.5370307
1479,4.1706305
1480,4.0199356
1481,3.981463
1482,4.342499
1483,4.474096
1484,4.2769737
1485,4.533118
1486,4.535523
1487,4.482211
1488,4.5434465
1489,4.4553795
1490,4.479702
1491,4.5176134
1492,3.3761563
1493,4.3819447
1494,4.5305967
1495,4.5011845
1496,3.5549285
1497,4.4673204
1498,4.373214
1499,4.5062213
1500,4.404915
1501,4.431203
1502,4.517662
1503,3.8435767
1504,4.162714
1505,4.329756
1506,4.3214755
1507,4.554583
1508,2.4887724
1509,4.4438953
1510,2.3480635
1511,3.7383056
1512,4.4987755
1513,4.125019
1514,4.457907
1515,3.6860943
1516,4.5064225
1517,4.539214
1518,4.5186977
1519,1.9269
1520,4.547758
1521,4.42216
1522,4.5370016
1523,4.497346
1524,4.356773
1525,3.1483905
1526,4.4811707
1527,2.5915906
1528,2.3469782
1529,4.3577013
1530,4.218808
1531,3.8939152
1532,1.7052019
1533,4.4691443
1534,4.207607
1535,4.52582
1536,4.520592
1537,2.5213466
1538,4.476858
1539,4.5071144
1540,4.437549
1541,4.5048904
1542,4.43101
1543,4.5184984
1544,4.5314035
1545,3.9272523
1546,4.526852
1547,3.6875787
1548,4.500535
1549,4.513782
1550,4.4443426
1551,4.5208364
1552,4.4453163
1553,3.5282319
1554,4.4789495
1555,1.6799861
1556,4.535041
1557,4.384841
1558,4.422155
1559,2.1471715
1560,4.397521
1561,4.493118
1562,4.506687
1563,4.4697485
1564,4.5194407
1565,3.3497286
1566,4.484099
1567,4.479029
1568,4.1206207
1569,3.7016215
1570,4.1677637
1571,4.507691
1572,4.5071654
1573,4.512409
1574,1.8365104
1575,3.9502296
1576,4.419512
1577,4.525382
1578,4.411695
1579,4.2886477
1580,4.5181217
1581,4.4361944
1582,3.9779634
1583,4.5296087
1584,4.487787
1585,4.5296054
1586,4.434102
1587,4.5344753
1588,4.529275
1589,4.5137477
1590,3.7121367
1591,1.6564862
1592,4.538735
1593,3.6646323
1594,4.5457125
1595,4.3848314
1596,4.535574
1597,4.399695
1598,4.5158024
1599,4.36493
1600,3.6269448
1601,4.4285817
1602,4.4072986
1603,1.8968046
1604,3.9588525
1605,1.9824526
1606,4.4780765
1607,3.9532902
1608,3.895265
1609,3.7285423
1610,3.8065524
1611,4.467413
1612,3.66166
1613,4.4728627
1614,4.514414
1615,4.3692455
1616,1.6648588
1617,4.266754
1618,4.5150843
1619,4.522247
1620,4.504617
1621,1.8174304
1622,1.9663911
1623,4.5143967
1624,4.4907084
1625,4.503295
1626,4.2219353
1627,4.474533
1628,4.4876347
1629,4.452964
1630,2.0867622
1631,4.4802666
1632,4.194791
1633,4.3858004
1634,4.4508715
1635,2.8359916
1636,4.155645
1637,4.529909
1638,4.4600325
1639,4.439151
1640,3.8771513
1641,3.5682464
1642,4.5227995
1643,4.534941
1644,4.415577
1645,4.5174437
1646,3.4666104
1647,1.9556146
1648,1.9949028
1649,4.3510647
1650,4.49626
1651,4.4021206
1652,4.3798575
1653,3.9101262
1654,4.3082
1655,4.447134
1656,4.5231733
1657,4.5072002
1658,4.5123267
1659,4.4029217
1660,2.0585432
1661,1.7432244
1662,4.515111
1663,3.9152467
1664,3.9262419
1665,4.218045
1666,4.5152006
1667,4.5117674
1668,4.5264373
1669,4.522355
1670,4.452163
1671,1.675889
1672,4.5154834
1673,2.0307934
1674,4.422084
1675,4.5568013
1676,4.4661283
1677,4.5436907
1678,4.344192
1679,1.8000888
1680,4.4665604
1681,4.5167847
1682,4.434694
1683,4.3211327
1684,4.1755185
1685,3.9446685
1686,2.2629204
1687,3.7055979
1688,4.4615793
1689,4.4241557
1690,4.0899863
1691,1.971789
1692,2.7643287
1693,4.52405
1694,3.8091984
1695,4.519696
1696,4.4936066
1697,4.473323
1698,2.0054836
1699,4.4215903
1700,4.5461774
1701,4.527361
1702,2.505328
1703,4.071416
1704,4.1861095
1705,4.558577
1706,4.530207
1707,3.0484266
1708,2.8445153
1709,4.537939
1710,4.4917903
1711,4.4290047
1712,4.5095015
1713,4.5199256
1714,4.3478155
1715,4.1335278
1716,4.450801
1717,4.2160177
1718,4.548397
1719,4.38272
1720,4.5329595
1721,3.450334
1722,1.6928554
1723,4.500817
1724,4.503086
1725,4.180157
1726,4.4747505
1727,4.5150075
1728,4.3947783
1729,1.9175229
1730,4.101923
1731,4.3790755
1732,2.5166764
1733,3.3202014
1734,4.504456
1735,3.4998505
1736,4.461133
1737,3.881929
1738,4.5016036
1739,2.2567408
1740,2.4221919
1741,3.9199996
1742,4.4448013
1743,4.426168
1744,2.122197
