id,rating
550,4.727674
551,4.7188826
552,4.73844
553,3.7804556
554,3.529573
555,2.768181
556,4.6601853
557,4.74942
558,4.677104
559,3.42281
560,1.3075392
561,3.4953587
562,1.2650893
563,1.3774624
564,3.4079378
565,1.3670243
566,1.2626377
567,4.546095
568,4.633192
569,4.634156
570,3.5079331
571,4.6619987
572,2.674388
573,4.6351175
574,4.733793
575,4.7144303
576,4.6733966
577,4.261858
578,4.6184616
579,3.3129647
580,1.1755626
581,4.795022
582,4.702592
583,4.7938156
584,4.564907
585,4.640292
586,4.7730923
587,4.363474
588,4.6794224
589,1.1877214
590,4.495708
591,1.155544
592,2.2456198
593,4.5540085
594,4.585557
595,4.6185603
596,3.9407506
597,4.4507246
598,4.6547647
599,4.696382
600,4.721097
601,1.9932616
602,4.549441
603,4.732581
604,4.136759
605,4.734956
606,4.8062067
607,4.4894295
608,4.730504
609,3.215898
610,4.6303844
611,4.6975822
612,4.601591
613,3.3256807
614,4.6491485
615,4.4281206
616,4.6824427
617,4.6841393
618,4.0722675
619,1.2059848
620,4.6773496
621,3.0852926
622,4.698126
623,3.0331063
624,3.4480274
625,1.4911151
626,4.3067884
627,4.752336
628,4.7207856
629,1.8524647
630,1.199099
631,4.6583357
632,4.6938014
633,4.7267656
634,3.8106732
635,2.259573
636,3.725864
637,4.546876
638,4.696321
639,4.29988
640,4.615658
641,1.3625369
642,4.1695547
643,4.746009
644,1.1780074
645,4.698942
646,4.587349
647,4.3404355
648,4.4793158
649,4.2680717
650,4.732346
651,3.1150675
652,4.741336
653,3.356224
654,4.6275244
655,1.23118
656,4.711085
657,4.680193
658,1.476419
659,4.6667824
660,4.7028728
661,4.63163
662,3.841573
663,3.8625522
664,4.494716
665,4.7273765
666,4.2850795
667,4.754152
668,4.6789083
669,4.5601397
670,1.8028781
671,1.2476324
672,3.5206153
673,4.472144
674,1.3561585
675,1.294569
676,4.6555886
677,4.720882
678,4.759896
679,3.2040806
680,4.4128227
681,4.605731
682,4.7198734
683,1.1976894
684,4.728744
685,4.581846
686,3.1924646
687,4.769265
688,4.6823826
689,4.7509947
690,1.2090014
691,4.7280817
692,4.638259
693,4.6950984
694,4.7587395
695,4.7005787
696,4.750129
697,1.1490271
698,4.7342963
699,2.7722664
700,3.5399795
701,4.4792347
702,4.499485
703,4.6659274
704,4.4316525
705,4.618471
706,4.4180737
707,4.7032638
708,4.686868
709,4.33213
710,4.5093827
711,4.597233
712,4.7224956
713,4.7266245
714,4.6039267
715,4.6263266
716,1.3001075
717,4.5134635
718,4.6526275
719,1.2243127
720,4.712222
721,4.7150545
722,4.7423153
723,4.694606
724,1.2195807
725,1.2479094
726,4.6979365
727,4.775979
728,4.691254
729,4.4701424
730,4.752592
731,2.4014983
732,1.1507736
733,4.239312
734,4.80299
735,3.6995754
736,4.2164125
737,4.708576
738,4.705662
739,1.1944718
740,4.7303514
741,4.7014556
742,4.3976603
743,4.135498
744,4.714229
745,4.674635
746,3.4305925
747,4.7238975
748,4.0702825
749,3.6402152
750,4.695987
751,4.3027306
752,4.545137
753,4.819007
754,3.597186
755,4.4402227
756,1.2787342
757,1.4373639
758,1.1847123
759,4.626307
760,4.578764
761,4.7308216
762,4.4109664
763,3.8170156
764,4.6517954
765,4.7595854
766,2.9742563
767,4.2888846
768,4.5954223
769,4.7008324
770,4.236225
771,4.660028
772,4.634046
773,4.6051865
774,4.5686846
775,4.709217
776,3.427874
777,4.0761104
778,4.620276
779,2.8122988
780,4.78657
781,2.542505
782,4.6847296
783,4.6935844
784,1.3914094
785,3.7750385
786,4.766592
787,4.262496
788,4.6993446
789,4.2874174
790,4.6998014
791,4.7119946
792,3.0444484
793,1.537524
794,4.354757
795,2.348404
796,4.7166433
797,4.4160295
798,1.205275
799,4.808875
800,4.53646
801,4.709443
802,4.6653695
803,4.7246823
804,1.1661049
805,4.7587895
806,4.715634
807,4.4962416
808,4.490522
809,4.6247315
810,4.6655893
811,4.668573
812,4.565827
813,3.8106935
814,4.6174984
815,4.5770445
816,4.735568
817,4.6340156
818,4.010248
819,4.619037
820,4.8022532
821,4.306324
822,4.516148
823,4.622616
824,4.6807547
825,4.726121
826,4.688563
827,4.7495894
828,4.701114
829,1.3675227
830,1.2672789
831,4.6628733
832,4.737954
833,3.775506
834,4.7753544
835,1.2142545
836,4.6316767
837,3.7213554
838,4.7247777
839,2.6748855
840,3.4405656
841,4.682887
842,4.7702093
843,4.66529
844,1.3075144
845,4.3421183
846,4.5570517
847,4.6982594
848,4.717336
849,3.126233
850,2.303351
851,4.652898
852,1.2861614
853,2.95846
854,1.9074991
855,1.1455905
856,3.8611438
857,4.061672
858,4.765106
859,4.638421
860,4.7759824
861,4.7248373
862,4.512392
863,4.27776
864,4.7696934
865,4.6344714
866,4.5239897
867,1.2544007
868,4.6090093
869,4.5274124
870,3.2000349
871,1.3495066
872,4.6162977
873,4.766234
874,4.6725674
875,4.6796746
876,1.2028576
877,4.7085495
878,4.7954865
879,4.6708937
880,4.7749214
881,4.6863017
882,1.1505153
883,4.471981
884,4.587266
885,4.68336
886,4.71605
887,2.696383
888,4.7039437
889,3.0390213
890,4.7106557
891,4.815922
892,4.7841196
893,4.6185064
894,4.703814
895,1.1612773
896,4.4565163
897,4.7280693
898,4.298462
899,4.486172
900,4.179734
901,1.4630669
902,4.6900826
903,1.2414472
904,3.9858341
905,4.615074
906,4.72768
907,4.618102
908,4.4411244
909,3.6446447
910,3.3461905
911,1.1730782
912,4.70263
913,4.656061
914,3.5813942
915,4.6959853
916,1.2463223
917,4.6695113
918,4.6200285
919,4.225239
920,4.662666
921,3.1799352
922,3.3533514
923,3.2047276
924,4.0725207
925,2.3770173
926,4.070577
927,4.6636577
928,1.1936398
929,4.4760942
930,4.700975
931,3.693734
932,4.6629143
933,4.7409782
934,4.709061
935,4.661934
936,3.4813669
937,4.2608137
938,3.4879596
939,4.740591
940,4.645561
941,1.1611471
942,4.7129316
943,4.610713
944,4.2707195
945,4.6342382
946,4.68963
947,4.6601496
948,4.7419815
949,4.704764
950,4.4045796
951,1.6447718
952,4.6795835
953,4.31524
954,4.6994376
955,4.6281166
956,3.1690736
957,4.5939646
958,4.6832185
959,1.8920572
960,4.7525244
961,4.701118
962,4.649992
963,1.278882
964,4.619709
965,4.7303486
966,2.3448162
967,2.663041
968,4.1648736
969,4.7281847
970,4.5851936
971,3.3231537
972,1.3803499
973,4.5980725
974,1.221086
975,3.296244
976,4.688834
977,1.5655813
978,4.629274
979,4.6713066
980,4.704647
981,4.039526
982,4.7164235
983,2.8988404
984,4.6941204
985,3.9342787
986,4.6892853
987,4.7100472
988,4.2085238
989,4.72062
990,2.560522
991,4.3385344
992,4.586781
993,4.6118803
994,3.0657597
995,4.593512
996,4.6893525
997,4.578471
998,4.730709
999,4.70335
1000,4.463258
1001,3.7998958
1002,4.613083
1003,4.6435833
1004,4.65956
1005,3.2283912
1006,4.704465
1007,4.611568
1008,4.5256977
1009,1.2002321
1010,4.716949
1011,4.7317104
1012,4.7323728
1013,3.276649
1014,1.1444256
1015,4.0974803
1016,4.6440473
1017,3.5244403
1018,4.6841373
1019,4.6409893
1020,4.7662897
1021,3.0374
1022,4.0767636
1023,4.7566967
1024,4.695836
1025,4.4436736
1026,4.3296804
1027,2.642467
1028,1.3758488
1029,2.830211
1030,4.6861715
1031,4.262686
1032,1.1895862
1033,2.2322237
1034,4.6816106
1035,4.808556
1036,4.5410643
1037,4.744134
1038,4.716523
1039,2.3049533
1040,4.256745
1041,3.63343
1042,4.6563606
1043,4.717387
1044,4.73751
1045,4.8502293
1046,4.667389
1047,4.184471
1048,4.6300707
1049,3.7643557
1050,4.451323
1051,4.703063
1052,4.643514
1053,4.7324142
1054,4.6983876
1055,1.6606059
1056,2.186636
1057,2.6224117
1058,3.3398776
1059,4.7200356
1060,4.6888494
1061,1.1523519
1062,4.5434775
1063,4.5342836
1064,4.695711
1065,4.665099
1066,4.5201864
1067,4.4230275
1068,4.632061
1069,4.2941628
1070,4.4376907
1071,4.3368306
1072,4.48708
1073,4.6963305
1074,4.680887
1075,1.2141216
1076,4.734493
1077,3.474711
1078,4.6951904
1079,4.370046
1080,4.7265797
1081,4.7590404
1082,3.1316242
1083,4.6145687
1084,4.7269206
1085,4.744082
1086,3.4068418
1087,4.654403
1088,4.6496644
1089,4.331087
1090,3.62492
1091,4.653149
1092,1.2093577
1093,1.4720567
1094,1.3533497
1095,4.113001
1096,4.612384
1097,2.06767
1098,4.699591
1099,4.653044
1100,4.3123302
1101,2.7918172
1102,4.6773963
1103,2.788456
1104,2.5091648
1105,1.7000498
1106,3.610845
1107,4.4316044
1108,4.715169
1109,2.94208
1110,4.6726723
1111,4.7182755
1112,1.2550902
1113,3.9908276
1114,4.410508
1115,3.810676
1116,4.5496745
1117,1.5851293
1118,4.653839
1119,4.6305847
1120,4.6714153
1121,1.6524191
1122,4.7237496
1123,4.55451
1124,4.4084396
1125,4.7282953
1126,2.7830071
1127,4.7545886
1128,4.700986
1129,4.6472044
1130,4.645794
1131,2.8548703
1132,1.1345575
1133,4.753415
1134,4.1779137
1135,3.3905306
1136,4.6701384
1137,4.63461
1138,4.6798058
1139,4.3378334
1140,4.6682615
1141,4.531577
1142,4.713892
1143,4.693779
1144,4.6845136
1145,1.2759707
1146,2.822464
1147,4.719997
1148,3.8714743
1149,4.701562
1150,4.7007685
1151,4.3669634
1152,4.719412
1153,4.54008
1154,4.6559143
1155,2.7419574
1156,3.8586955
1157,4.631962
1158,4.659771
1159,4.630178
1160,4.635089
1161,4.6522293
1162,4.6407027
1163,4.715401
1164,2.7058947
1165,4.789948
1166,4.7906528
1167,4.6748514
1168,4.741498
1169,4.7781014
1170,4.2593184
1171,1.3235219
1172,4.5942707
1173,1.1706359
1174,3.3924584
1175,2.8888664
1176,3.108068
1177,4.4605064
1178,3.0964427
1179,4.7018685
1180,4.6904564
1181,1.793445
1182,2.5204954
1183,4.521124
1184,4.5182734
1185,2.4997818
1186,4.716037
1187,4.732401
1188,4.5813994
1189,4.7204113
1190,3.3208363
1191,4.602446
1192,4.159211
1193,4.274515
1194,1.1585678
1195,4.6719837
1196,4.4036045
1197,4.729266
1198,4.747852
1199,1.1979594
1200,4.686968
1201,4.6564655
1202,4.5507903
1203,4.6671886
1204,1.2522268
1205,4.7111974
1206,4.7394667
1207,1.2461
1208,3.236746
1209,4.593894
1210,3.9820037
1211,4.7518106
1212,3.6974292
1213,1.2203224
1214,3.6112428
1215,3.7889078
1216,4.2063
1217,4.645985
1218,4.6653953
1219,2.9002488
1220,1.1544162
1221,4.6977706
1222,4.6617374
1223,4.60791
1224,3.8331695
1225,1.388969
1226,1.243947
1227,4.596374
1228,2.6398025
1229,4.758543
1230,1.3482893
1231,4.701947
1232,2.27938
1233,4.4802713
1234,4.6957693
1235,4.6640444
1236,4.6112804
1237,4.447912
1238,4.7058067
1239,4.459259
1240,4.7201524
1241,1.226407
1242,4.413582
1243,1.2767158
1244,1.2140174
1245,1.2426125
1246,4.5093136
1247,4.696498
1248,4.5916452
1249,3.6309862
1250,4.7155304
1251,4.716232
1252,1.1591191
1253,4.702452
1254,3.20124
1255,4.460104
1256,4.639018
1257,4.704297
1258,4.7183075
1259,4.5002003
1260,4.428563
1261,2.0554519
1262,4.515616
1263,4.594479
1264,4.624673
1265,4.7247415
1266,4.7137823
1267,4.7265368
1268,4.2580385
1269,4.692878
1270,3.2494588
1271,4.6451826
1272,1.2264212
1273,1.4292419
1274,1.4787376
1275,4.6390142
1276,1.2348183
1277,4.6418347
1278,4.6087456
1279,4.7284317
1280,4.659959
1281,4.0574574
1282,4.6489635
1283,4.7279577
1284,4.6199074
1285,4.773081
1286,4.714929
1287,4.3413625
1288,4.7364254
1289,4.2279634
1290,4.566874
1291,4.672096
1292,4.730837
1293,4.718689
1294,1.2207499
1295,1.1808995
1296,4.58027
1297,4.6055923
1298,2.4690118
1299,4.5978546
1300,4.7350664
1301,3.2812681
1302,4.5671268
1303,3.7797227
1304,3.5796134
1305,4.699657
1306,4.7360187
1307,1.1071258
1308,4.440022
1309,4.715021
1310,1.2879908
1311,3.4501374
1312,4.773486
1313,4.6789684
1314,4.090593
1315,4.2286005
1316,4.718601
1317,4.5219555
1318,3.6749198
1319,1.1774766
1320,4.5323286
1321,1.7163918
1322,3.4278972
1323,4.595522
1324,4.7383757
1325,4.6573696
1326,4.6972575
1327,3.4087906
1328,4.513468
1329,1.388597
1330,4.391361
1331,4.677816
1332,2.402217
1333,4.744513
1334,4.727099
1335,4.7338896
1336,4.708938
1337,4.659864
1338,4.6469817
1339,4.7181063
1340,4.587553
1341,4.5170965
1342,2.362244
1343,4.622617
1344,3.3231053
1345,4.576916
1346,1.2261609
1347,4.708214
1348,4.426929
1349,2.289808
1350,3.4348094
1351,4.2848034
1352,4.419099
1353,3.0203419
1354,4.7646
1355,4.761308
1356,4.28307
1357,4.7156744
1358,4.5307317
1359,1.3785175
1360,2.2350311
1361,4.690753
1362,4.688694
1363,4.697984
1364,4.456601
1365,4.693894
1366,4.726983
1367,4.767402
1368,4.7532377
1369,3.1371932
1370,3.2541106
1371,4.463207
1372,4.7460823
1373,4.565301
1374,3.8729653
1375,2.2413387
1376,3.2811818
1377,1.8095341
1378,1.2668478
1379,3.28694
1380,4.691035
1381,4.566303
1382,4.668515
1383,4.772094
1384,4.7429237
1385,4.789527
1386,4.7190576
1387,1.3523774
1388,1.4370508
1389,4.767827
1390,4.345335
1391,4.6620317
1392,4.7623024
1393,4.6993675
1394,4.737293
1395,4.7666016
1396,4.705959
1397,4.685496
1398,4.5922976
1399,2.0978613
1400,3.7274349
1401,4.513425
1402,3.5603173
1403,4.6902876
1404,4.7724233
1405,2.536591
1406,3.2910314
1407,4.610933
1408,4.4136667
1409,4.505213
1410,4.766361
1411,4.684165
1412,4.635664
1413,4.697259
1414,1.271656
1415,4.741993
1416,4.6326404
1417,3.0638967
1418,4.420653
1419,2.2469811
1420,4.450325
1421,4.6485624
1422,4.5251093
1423,4.655647
1424,4.769612
1425,4.3998194
1426,3.5538416
1427,4.600347
1428,1.3657105
1429,1.8060104
1430,4.4839916
1431,4.661067
1432,4.5276585
1433,4.7006907
1434,4.4078054
1435,1.076701
1436,4.513252
1437,1.3477921
1438,4.6472282
1439,1.7715509
1440,4.6488557
1441,4.6892962
1442,4.7193766
1443,3.7379608
1444,4.0881786
1445,4.667961
1446,3.8012362
1447,4.6487
1448,4.120104
1449,4.7036467
1450,4.671196
1451,1.2958697
1452,2.3029072
1453,4.620315
1454,1.1589148
1455,4.669718
1456,4.7128153
1457,3.2794824
1458,2.2441797
1459,4.660657
1460,4.6832557
1461,4.589495
1462,4.4905634
1463,4.6510367
1464,4.5648336
1465,1.7274716
1466,4.7135916
1467,4.7279296
1468,4.766736
1469,4.5813837
1470,4.697997
1471,4.600597
1472,3.4334638
1473,4.7358546
1474,4.786033
1475,4.683003
1476,4.7058873
1477,4.3212967
1478,4.7337246
1479,4.1819034
1480,4.010463
1481,3.900773
1482,4.5200906
1483,4.7452
1484,4.413703
1485,4.7152658
1486,4.741272
1487,4.7236595
1488,4.7566395
1489,4.627304
1490,4.6408916
1491,4.696663
1492,2.9734712
1493,4.4731274
1494,4.705907
1495,4.733099
1496,3.2791846
1497,4.744474
1498,4.483132
1499,4.695524
1500,4.558399
1501,4.6125174
1502,4.7205915
1503,3.693908
1504,4.1790724
1505,4.5321655
1506,4.5069475
1507,4.7640543
1508,1.6069856
1509,4.611455
1510,1.3310543
1511,3.5526147
1512,4.7300763
1513,4.127061
1514,4.66419
1515,3.4528403
1516,4.679842
1517,4.725254
1518,4.780224
1519,1.3897705
1520,4.742145
1521,4.5660872
1522,4.720297
1523,4.6840467
1524,4.5109277
1525,2.6532328
1526,4.642938
1527,1.762356
1528,1.415955
1529,4.4851093
1530,4.2628574
1531,3.7165892
1532,1.1486281
1533,4.6107244
1534,4.0626926
1535,4.6855803
1536,4.7292104
1537,1.6689558
1538,4.692532
1539,4.716504
1540,4.572009
1541,4.6362033
1542,4.5577908
1543,4.706033
1544,4.7256317
1545,3.8098261
1546,4.7205276
1547,3.4451146
1548,4.5927186
1549,4.751067
1550,4.625131
1551,4.7285833
1552,4.6271267
1553,3.1973395
1554,4.674456
1555,1.1509564
1556,4.711769
1557,4.522561
1558,4.509812
1559,1.4770224
1560,4.534407
1561,4.6628304
1562,4.6857815
1563,4.7368383
1564,4.7064857
1565,2.921085
1566,4.662124
1567,4.739953
1568,4.1054244
1569,3.47292
1570,4.2287307
1571,4.656684
1572,4.6973486
1573,4.689737
1574,1.2539392
1575,3.8394532
1576,4.5777836
1577,4.730178
1578,4.548159
1579,4.3495264
1580,4.703492
1581,4.592599
1582,3.883439
1583,4.739062
1584,4.648361
1585,4.7150273
1586,4.607042
1587,4.811737
1588,4.763989
1589,4.7144604
1590,3.5410993
1591,1.1426331
1592,4.731936
1593,3.4028654
1594,4.7856836
1595,4.5130844
1596,4.7421227
1597,4.5551805
1598,4.6764326
1599,4.47014
1600,3.3604784
1601,4.584942
1602,4.5537076
1603,1.323771
1604,3.8551328
1605,1.3054705
1606,4.709689
1607,3.9235365
1608,3.7550094
1609,3.5093365
1610,3.5777009
1611,4.6395802
1612,3.4343126
1613,4.621858
1614,4.6959243
1615,4.5424137
1616,1.278132
1617,4.328526
1618,4.6976857
1619,4.6708837
1620,4.719399
1621,1.3478632
1622,1.3554304
1623,4.719497
1624,4.689419
1625,4.678309
1626,4.253812
1627,4.6547356
1628,4.6709657
1629,4.5905223
1630,1.3278313
1631,4.6715994
1632,4.15686
1633,4.5052238
1634,4.427623
1635,2.120194
1636,4.148559
1637,4.7179027
1638,4.6909533
1639,4.580624
1640,3.6643367
1641,3.2305193
1642,4.7008057
1643,4.724233
1644,4.521782
1645,4.713585
1646,3.1124687
1647,1.2489414
1648,1.3157802
1649,4.480711
1650,4.6796236
1651,4.585679
1652,4.589019
1653,3.8121924
1654,4.3671465
1655,4.5903206
1656,4.723911
1657,4.7167354
1658,4.6911135
1659,4.502974
1660,1.2016759
1661,1.1902577
1662,4.7252083
1663,3.8377748
1664,3.6284459
1665,4.272769
1666,4.746188
1667,4.7169485
1668,4.7283883
1669,4.751772
1670,4.593589
1671,1.1873686
1672,4.731954
1673,1.3515973
1674,4.575165
1675,4.781551
1676,4.6293163
1677,4.764431
1678,4.507348
1679,1.2734545
1680,4.6223145
1681,4.7905655
1682,4.5762897
1683,4.423261
1684,4.2639766
1685,3.895658
1686,1.3228819
1687,3.491024
1688,4.679039
1689,4.5899234
1690,4.075609
1691,1.205205
1692,2.0521736
1693,4.7260613
1694,3.605833
1695,4.6951704
1696,4.696521
1697,4.6289372
1698,1.3586593
1699,4.5672655
1700,4.757422
1701,4.7213235
1702,1.62805
1703,4.011553
1704,4.215584
1705,4.806635
1706,4.7520485
1707,2.4148364
1708,2.1800194
1709,4.762908
1710,4.7059526
1711,4.58529
1712,4.693204
1713,4.6980267
1714,4.449384
1715,4.1208115
1716,4.6070642
1717,4.255684
1718,4.7322826
1719,4.5058002
1720,4.71702
1721,3.1371317
1722,1.283197
1723,4.700405
1724,4.673524
1725,4.1958866
1726,4.6557236
1727,4.704347
1728,4.472253
1729,1.1079546
1730,4.0880113
1731,4.601536
1732,1.6731961
1733,2.8595147
1734,4.679901
1735,3.1590037
1736,4.6307163
1737,3.7608285
1738,4.669686
1739,1.3134333
1740,1.4714751
1741,3.7789474
1742,4.416953
