id,rating
269,4.1914096
270,1.2326992
271,4.361554
272,3.6736772
273,4.616044
274,4.640046
275,4.679935
276,2.6776614
277,3.9303505
278,1.7832758
279,4.698456
280,4.7611322
281,3.9901612
282,4.6741624
283,1.123392
284,4.7440863
285,4.6861534
286,4.647362
287,4.6510186
288,3.4064703
289,4.7135997
290,4.72532
291,4.7533875
292,1.19389
293,1.2215636
294,4.5554404
295,4.7217045
296,4.7696457
297,2.4476328
298,2.2001865
299,3.3908577
300,4.774084
301,3.8096387
302,4.7705083
303,4.773393
304,4.761756
305,4.560902
306,4.7600584
307,4.7077847
308,4.623453
309,2.3140345
310,4.7689342
311,4.6986904
312,2.1957393
313,4.7966
314,4.70753
315,3.5240598
316,4.7588406
317,1.2226783
318,1.4100162
319,4.7191186
320,4.6484323
321,4.6602263
322,4.400098
323,1.1093644
324,3.8871827
325,4.7339997
326,4.717125
327,4.448359
328,4.673724
329,1.3264685
330,3.8928576
331,4.0320473
332,4.730192
333,2.2940583
334,2.513754
335,4.0838885
336,4.65603
337,4.6622434
338,4.4067736
339,4.7556133
340,3.4735186
341,4.7393084
342,4.712247
343,4.6298656
344,3.3406324
345,4.768737
346,4.7999196
347,1.1682433
348,4.5594645
349,4.605724
350,4.737067
351,2.6126745
352,4.513469
353,4.614162
354,4.7297606
355,4.567523
356,4.744819
357,4.5317764
358,4.6305413
359,4.6816883
360,4.6507487
361,4.7136273
362,4.6473536
363,4.6925254
364,4.5562563
365,2.3608656
366,4.6570535
367,4.674705
368,3.3657055
369,4.751733
370,1.16278
371,4.5910873
372,3.8939319
373,4.6827626
374,3.7911375
375,4.781307
376,4.763561
377,4.705734
378,4.5256605
379,4.6617484
380,4.493432
381,4.6300263
382,4.7760897
383,4.6803327
384,3.060653
385,4.6110044
386,1.6354377
387,4.6030693
388,1.1433432
389,4.4233804
390,4.6415544
391,4.770346
392,4.7409496
393,3.240715
394,1.4661566
395,4.686872
396,4.716068
397,4.7087626
398,4.638576
399,4.6740737
400,4.694651
401,4.40678
402,4.6193266
403,4.542659
404,4.489214
405,4.77469
406,4.727796
407,4.732769
408,4.221909
409,4.7736874
410,4.5787997
411,4.654047
412,4.735138
413,4.607638
414,4.74656
415,3.726871
416,1.2079463
417,4.7388716
418,4.4769
419,4.74159
420,4.77623
421,4.7518673
422,4.753647
423,4.793624
424,4.3197417
425,4.668425
426,1.1681243
427,1.6995085
428,4.7228947
429,4.734321
430,4.771356
431,4.2110167
432,4.421589
433,4.7298775
434,4.7766056
435,4.419697
436,4.6853256
437,4.5461125
438,4.6051803
439,4.666638
440,2.3872526
441,4.767991
442,4.762258
443,4.6417627
444,4.67668
445,4.701603
446,3.3261533
447,4.3688884
448,1.1907732
449,4.582243
450,4.7873273
451,2.9884267
452,3.1086223
453,4.7834563
454,4.5313754
455,4.606554
456,4.388473
457,4.6861224
458,4.7361317
459,2.805859
460,3.3613315
461,4.024307
462,4.7297506
463,4.750315
464,2.6841347
465,4.6948733
466,4.7613564
467,4.6806607
468,4.767369
469,4.694457
470,3.1857483
471,1.2550893
472,4.301838
473,4.6966567
474,1.72891
475,4.640106
476,4.7322836
477,4.730987
478,4.2856836
479,4.7647924
480,3.5453157
481,3.3667946
482,4.750222
483,4.7851353
484,4.553104
485,4.564192
486,4.709758
487,4.763988
488,1.2277358
489,1.2807931
490,4.472749
491,1.219071
492,4.710162
493,4.333417
494,4.5502234
495,3.5517356
496,4.673633
497,4.6769905
498,4.643052
499,3.3590112
500,3.9777248
501,4.7251616
502,4.719751
503,4.52824
504,1.1170545
505,4.3741927
506,4.7745395
507,4.728782
508,4.7501807
509,3.0625339
510,4.720134
511,4.766632
512,4.5132585
513,4.6368313
514,2.875262
515,4.7545424
516,4.746806
517,4.522759
518,4.505706
519,4.552979
520,4.769916
521,4.41607
522,4.7037563
523,4.7685995
524,4.4641094
525,4.73544
526,4.6588883
527,1.1889421
528,3.2581549
529,4.679673
530,1.186913
531,3.044314
532,4.6942763
533,4.613822
534,2.891881
535,4.262221
536,4.6352415
537,4.5554476
538,4.71962
539,4.769703
540,4.0619054
541,2.8183756
542,2.690037
543,1.3055339
544,4.7502217
545,4.7254477
546,3.371416
547,4.7878704
548,4.031939
549,4.476849
550,4.7519073
551,4.724962
552,4.774434
553,3.817093
554,3.400575
555,2.6688194
556,4.696986
557,4.7867417
558,4.7326984
559,3.4080515
560,1.193794
561,3.4822752
562,1.1633391
563,1.2310828
564,3.4162345
565,1.2312773
566,1.2166592
567,4.5829372
568,4.670952
569,4.6617804
570,3.4351778
571,4.6872263
572,2.5961297
573,4.687992
574,4.767865
575,4.7457275
576,4.7166624
577,4.254486
578,4.6080875
579,3.2711866
580,1.1385611
581,4.797682
582,4.737113
583,4.762269
584,4.581036
585,4.6790013
586,4.778759
587,4.407721
588,4.736013
589,1.1804323
590,4.5155263
591,1.1382983
592,2.1267152
593,4.5978255
594,4.5748553
595,4.662297
596,3.956465
597,4.4633546
598,4.6779637
599,4.701524
600,4.7530947
601,1.9713786
602,4.581273
603,4.7680035
604,4.168263
605,4.755411
606,4.7668457
607,4.4467673
608,4.755673
609,3.2031574
610,4.676165
611,4.7431245
612,4.5082784
613,3.256311
614,4.66109
615,4.4121866
616,4.7166367
617,4.7183814
618,4.0366287
619,1.1728086
620,4.7456203
621,3.0790286
622,4.7160883
623,2.9429555
624,3.4361892
625,1.3821942
626,4.3258343
627,4.7934055
628,4.754733
629,1.9408543
630,1.1248989
631,4.6788177
632,4.739099
633,4.761125
634,3.8148966
635,2.1862228
636,3.7677927
637,4.5694685
638,4.726858
639,4.3352356
640,4.639126
641,1.2893708
642,4.1633825
643,4.7515182
644,1.155777
645,4.7671537
646,4.6339293
647,4.284163
648,4.509335
649,4.211174
650,4.7442336
651,3.1249418
652,4.7657013
653,3.4156554
654,4.656662
655,1.1762189
656,4.7448087
657,4.703687
658,1.3253901
659,4.6903477
660,4.710596
661,4.64732
662,3.8462467
663,3.864059
664,4.50363
665,4.758727
666,4.253318
667,4.7807655
668,4.724992
669,4.5262027
670,1.6935922
671,1.1856117
672,3.701108
673,4.4684763
674,1.2447233
675,1.2288198
676,4.6942425
677,4.7512155
678,4.7896256
679,3.1786137
680,4.437094
681,4.640743
682,4.739229
683,1.1899729
684,4.7850027
685,4.6226487
686,3.1590922
687,4.766123
688,4.6532774
689,4.775518
690,1.1790532
691,4.746909
692,4.680541
693,4.732816
694,4.748492
695,4.7520385
696,4.7476735
697,1.1497086
698,4.76444
699,2.6353023
700,3.5338943
701,4.47961
702,4.5326643
703,4.685407
704,4.460488
705,4.657065
706,4.4404063
707,4.713857
708,4.7372694
709,4.340735
710,4.5082264
711,4.6703634
712,4.7571316
713,4.7781124
714,4.644182
715,4.6635675
716,1.19895
717,4.413466
718,4.6201363
719,1.1525109
720,4.733465
721,4.7416644
722,4.6771393
723,4.7280397
724,1.1767747
725,1.1708071
726,4.7274384
727,4.7840786
728,4.7343965
729,4.4322886
730,4.7528734
731,2.3649373
732,1.1420149
733,4.245116
734,4.7648163
735,3.6834261
736,4.2365932
737,4.697156
738,4.7371902
739,1.1416564
740,4.7478786
741,4.7358522
742,4.4048357
743,4.0816927
744,4.7616873
745,4.6984496
746,3.3909626
747,4.7449694
748,4.0961714
749,3.602444
750,4.755871
751,4.2337575
752,4.534686
753,4.7801976
754,3.6713414
755,4.462693
756,1.2574443
757,1.3261312
758,1.1408732
759,4.597888
760,4.725624
761,4.7657785
762,4.524276
763,3.7955384
764,4.562946
765,4.754036
766,2.957494
767,4.311947
768,4.6359158
769,4.724302
770,4.2318344
771,4.714884
772,4.6876054
773,4.639135
774,4.6043024
775,4.7473855
776,3.401467
777,4.0871887
778,4.6605372
779,2.7501447
780,4.7704153
781,2.4958937
782,4.732264
783,4.740775
784,1.3612368
785,3.7365434
786,4.79964
787,4.23389
788,4.721918
789,4.32148
790,4.746929
791,4.7571683
792,2.978769
793,1.4476756
794,4.355461
795,2.2678354
796,4.764745
797,4.4376
798,1.1569539
799,4.753305
800,4.6092
801,4.7414484
802,4.715194
803,4.715117
804,1.1292738
805,4.7450986
806,4.76281
807,4.5224752
808,4.5659547
809,4.669814
810,4.6884456
811,4.707194
812,4.7561054
813,3.7904015
814,4.6471286
815,4.5442133
816,4.7474666
817,4.662223
818,3.9986022
819,4.6703906
820,4.7514286
821,4.3474984
822,4.5313754
823,4.6158447
824,4.709407
825,4.759309
826,4.6698017
827,4.776616
828,4.7475505
829,1.2721181
830,1.2342151
831,4.692571
832,4.7484694
833,3.802015
834,4.7682776
835,1.1931635
836,4.650839
837,3.7240372
838,4.7444873
839,2.624635
840,3.4940114
841,4.709331
842,4.7449036
843,4.6956124
844,1.213503
845,4.3510184
846,4.592089
847,4.7646103
848,4.656587
849,3.138916
850,2.2328472
851,4.6881714
852,1.2465094
853,2.890668
854,1.8530833
855,1.1308794
856,3.8742447
857,4.0475206
858,4.7981777
859,4.666815
860,4.766897
861,4.7553525
862,4.502051
863,4.3049073
864,4.762452
865,4.6492286
866,4.5492744
867,1.161952
868,4.6443515
869,4.5301294
870,3.1531608
871,1.2908316
872,4.661826
873,4.7627125
874,4.6915374
875,4.7234054
876,1.1749283
877,4.7416234
878,4.7888775
879,4.7249594
880,4.780924
881,4.7064505
882,1.1397362
883,4.7256565
884,4.6283274
885,4.729941
886,4.750574
887,2.6252444
888,4.736168
889,2.9940643
890,4.7461357
891,4.7802405
892,4.7749844
893,4.6597958
894,4.754695
895,1.1515657
896,4.435821
897,4.7192154
898,4.304613
899,4.507018
900,4.219107
901,1.250804
902,4.737544
903,1.1816347
904,3.9435387
905,4.651591
906,4.7543845
907,4.579233
908,4.444255
909,3.626281
910,3.353103
911,1.1336548
912,4.724883
913,4.6785784
914,3.445335
915,4.739463
916,1.1689359
917,4.69499
918,4.65214
919,4.292947
920,4.653638
921,3.0695405
922,3.3192973
923,3.16645
924,4.0427785
925,2.451787
926,4.040794
927,4.683826
928,1.161531
929,4.4947896
930,4.706
931,3.7427073
932,4.7113595
933,4.777342
934,4.7361755
935,4.6993327
936,3.4638474
937,4.245364
938,3.5203817
939,4.7651815
940,4.664499
941,1.147268
942,4.753581
943,4.6560717
944,4.097346
945,4.6647315
946,4.6885943
947,4.711241
948,4.6771555
949,4.690399
950,4.41381
951,1.5156054
952,4.695909
953,4.341071
954,4.727669
955,4.654
956,3.1236057
957,4.6436367
958,4.6550674
959,1.9090391
960,4.765105
961,4.745266
962,4.685048
963,1.2432928
964,4.6792603
965,4.773009
966,2.2716582
967,2.5387127
968,4.171331
969,4.7883945
970,4.651753
971,3.1839576
972,1.2818127
973,4.6383686
974,1.1516724
975,3.2648582
976,4.71294
977,1.4885458
978,4.67024
979,4.70603
980,4.7381015
981,4.0239253
982,4.76785
983,2.797808
984,4.735725
985,3.9463367
986,4.7384114
987,4.726098
988,4.204125
989,4.765279
990,2.371026
991,4.338745
992,4.636779
993,4.5970182
994,3.0243578
995,4.6271405
996,4.7383237
997,4.6551504
998,4.7743273
999,4.7155027
1000,4.476977
1001,3.8016634
1002,4.6080003
1003,4.6839876
1004,4.681421
1005,3.1837838
1006,4.75069
1007,4.6608562
1008,4.490867
1009,1.1844819
1010,4.7079477
1011,4.7301917
1012,4.770897
1013,3.244967
1014,1.1028172
1015,4.113244
1016,4.6874166
1017,3.5078661
1018,4.68441
1019,4.6677017
1020,4.7422233
1021,3.0096927
1022,4.1171565
1023,4.769424
1024,4.7413692
1025,4.46806
1026,4.3326063
1027,2.6061113
1028,1.3328243
1029,2.8030639
1030,4.7340755
1031,4.2730293
1032,1.1342337
1033,2.1551623
1034,4.757492
1035,4.777341
1036,4.553309
1037,4.7473283
1038,4.767661
1039,2.2600229
1040,4.2725573
1041,3.6643817
1042,4.6900663
1043,4.7508016
1044,4.7226863
1045,4.8037004
1046,4.702911
1047,4.213071
1048,4.659911
1049,3.7793455
1050,4.4521465
1051,4.7265234
1052,4.6663423
1053,4.78762
1054,4.7114773
1055,1.552099
1056,2.0563982
1057,2.6142437
1058,3.3658633
1059,4.768823
1060,4.7367473
1061,1.1413975
1062,4.562134
1063,4.5324855
1064,4.739555
1065,4.713508
1066,4.556842
1067,4.641048
1068,4.660892
1069,4.315801
1070,4.4765053
1071,4.378557
1072,4.497815
1073,4.7323422
1074,4.6857147
1075,1.1924534
1076,4.7316337
1077,3.417768
1078,4.7413964
1079,4.377758
1080,4.761956
1081,4.75268
1082,3.112786
1083,4.647835
1084,4.748583
1085,4.7865086
1086,3.373624
1087,4.657602
1088,4.664539
1089,4.304074
1090,3.624679
1091,4.6978555
1092,1.2273047
1093,1.3434962
1094,1.3032694
1095,4.1358304
1096,4.6330376
1097,2.0232754
1098,4.740821
1099,4.699803
1100,4.313342
1101,2.7666066
1102,4.702923
1103,2.8082695
1104,2.4548151
1105,1.5820854
1106,3.6699362
1107,4.429876
1108,4.741976
1109,2.9099088
1110,4.6898327
1111,4.74931
1112,1.2112172
1113,3.9993186
1114,4.4482327
1115,3.8113687
1116,4.5649295
1117,1.5240576
1118,4.681112
1119,4.6652174
1120,4.6920557
1121,1.6140412
1122,4.7742786
1123,4.560451
1124,4.449002
1125,4.706136
1126,2.6838393
1127,4.770423
1128,4.7346587
1129,4.666421
1130,4.6706076
1131,2.726249
1132,1.1331068
1133,4.797211
1134,4.2038975
1135,3.3558187
1136,4.7155185
1137,4.6474833
1138,4.7239175
1139,4.311302
1140,4.717986
1141,4.54422
1142,4.765135
1143,4.7287574
1144,4.72894
1145,1.2599744
1146,2.7542286
1147,4.737801
1148,3.9493446
1149,4.7463927
1150,4.707134
1151,4.359231
1152,4.743645
1153,4.5741873
1154,4.672554
1155,2.514954
1156,3.874827
1157,4.668673
1158,4.66626
1159,4.6741314
1160,4.649481
1161,4.692774
1162,4.669276
1163,4.769934
1164,2.5928102
1165,4.773425
1166,4.7173576
1167,4.6966662
1168,4.7745867
1169,4.730567
1170,4.316977
1171,1.2247033
1172,4.601244
1173,1.1371006
1174,3.4094734
1175,2.8298106
1176,3.0514345
1177,4.3812013
1178,3.0661063
1179,4.736006
1180,4.6446276
1181,1.8059567
1182,2.5667257
1183,4.605367
1184,4.5325823
1185,2.481869
1186,4.7467537
1187,4.7674136
1188,4.638069
1189,4.6353145
1190,3.2902472
1191,4.6137714
1192,4.132872
1193,4.3170147
1194,1.1344144
1195,4.6961374
1196,4.5116954
1197,4.7617455
1198,4.770249
1199,1.1728125
1200,4.6294727
1201,4.684643
1202,4.5838137
1203,4.701633
1204,1.1884466
1205,4.677756
1206,4.709845
1207,1.1758562
1208,3.190197
1209,4.6623993
1210,3.943503
1211,4.7540207
1212,3.8233821
1213,1.1789569
1214,3.6223195
1215,3.7888908
1216,4.2225575
1217,4.6867957
1218,4.692167
1219,2.8213153
1220,1.1662484
1221,4.74454
1222,4.657455
1223,4.6329083
1224,3.8155217
1225,1.3100014
1226,1.1890824
1227,4.6025133
1228,2.5083385
1229,4.787935
1230,1.2888764
1231,4.738738
1232,2.275883
1233,4.5018206
1234,4.6462374
1235,4.6883283
1236,4.62549
1237,4.4656057
1238,4.7579513
1239,4.4587445
1240,4.7513795
1241,1.1797886
1242,4.4462433
1243,1.1977376
1244,1.1763313
1245,1.196881
1246,4.545295
1247,4.7438726
1248,4.63312
1249,3.519799
1250,4.7711616
1251,4.73444
1252,1.1097742
1253,4.6962533
1254,3.1353402
1255,4.4734344
1256,4.6579614
1257,4.7251954
1258,4.7574744
1259,4.5231543
1260,4.4306097
1261,1.9910514
1262,4.5306516
1263,4.62113
1264,4.629337
1265,4.7367415
1266,4.751899
1267,4.75658
1268,4.246863
1269,4.77674
1270,3.1779766
1271,4.6264
1272,1.1584973
1273,1.3148825
1274,1.4159348
1275,4.713819
1276,1.1559173
1277,4.6763797
1278,4.657433
1279,4.7807455
1280,4.6830606
1281,4.0596323
1282,4.7072544
1283,4.728936
1284,4.614311
1285,4.7925496
1286,4.7419095
1287,4.36151
1288,4.734191
1289,4.218481
1290,4.5695662
1291,4.656256
1292,4.67714
1293,4.7466393
1294,1.215224
1295,1.1343571
1296,4.581706
1297,4.654622
1298,2.3501182
1299,4.605065
1300,4.773817
1301,3.233214
1302,4.574555
1303,3.7688627
1304,3.5555167
1305,4.7215433
1306,4.7323184
1307,1.1554264
1308,4.4709744
1309,4.7176566
1310,1.1892198
1311,3.4541717
1312,4.727554
1313,4.7221007
1314,4.1277785
1315,4.1984057
1316,4.7637835
1317,4.5866337
1318,3.6797085
1319,1.1534168
1320,4.4910707
1321,1.5382652
1322,3.3639743
1323,4.6486816
1324,4.766145
1325,4.676322
1326,4.7243023
1327,3.415359
1328,4.5752454
1329,1.2931668
1330,4.472137
1331,4.6922183
1332,2.4238195
1333,4.8004413
1334,4.7555513
1335,4.799235
1336,4.7506986
1337,4.6424093
1338,4.6792254
1339,4.7550936
1340,4.587431
1341,4.529293
1342,2.358523
1343,4.663496
1344,3.2776182
1345,4.617961
1346,1.1644892
1347,4.7510366
1348,4.4259386
1349,2.2424774
1350,3.453606
1351,4.301055
1352,4.4139137
1353,2.9159882
1354,4.747852
1355,4.7449055
1356,4.2993402
1357,4.767707
1358,4.542176
1359,1.3346872
1360,2.147965
1361,4.6652837
1362,4.727538
1363,4.7440076
1364,4.420741
1365,4.740535
1366,4.782546
1367,4.776865
1368,4.784541
1369,3.1252322
1370,3.2375004
1371,4.4706283
1372,4.7207823
1373,4.584082
1374,3.8470478
1375,2.2385902
1376,3.233619
1377,1.6859581
1378,1.1871097
1379,3.253442
1380,4.7340035
1381,4.6007524
1382,4.707302
1383,4.750563
1384,4.7341228
1385,4.7655106
1386,4.7710032
1387,1.2726618
1388,1.3303454
1389,4.7472568
1390,4.367706
1391,4.6418777
1392,4.7884145
1393,4.7298536
1394,4.7453856
1395,4.784967
1396,4.7538495
1397,4.72975
1398,4.627821
1399,2.0753067
1400,3.6954622
1401,4.5361757
1402,3.5541396
1403,4.6198454
1404,4.7799306
1405,2.4797876
1406,3.262575
1407,4.6503506
1408,4.4388433
1409,4.7129884
1410,4.706128
1411,4.6681247
1412,4.6745377
1413,4.745931
1414,1.2226812
1415,4.763193
1416,4.5957956
1417,3.026875
1418,4.4566803
1419,2.207808
1420,4.4277005
1421,4.686335
1422,4.5319624
1423,4.720542
1424,4.722564
1425,4.4123974
1426,3.5443227
1427,4.617617
1428,1.2482306
1429,1.7076035
1430,4.444347
1431,4.7024097
1432,4.5560236
1433,4.7494936
1434,4.42317
1435,1.1267314
1436,4.4619265
1437,1.2405144
1438,4.697111
1439,1.6157415
1440,4.6638517
1441,4.7316895
1442,4.7676544
1443,3.7708178
1444,4.0534143
1445,4.696709
1446,3.7873535
1447,4.6992655
1448,4.1296806
1449,4.736134
1450,4.7394395
1451,1.2615596
1452,2.3106627
1453,4.6578913
1454,1.1327776
1455,4.7005196
1456,4.7492495
1457,3.2759101
1458,2.1428964
1459,4.7255497
1460,4.7085466
1461,4.5824547
1462,4.5376043
1463,4.6768928
1464,4.586363
1465,1.4955814
1466,4.6926746
1467,4.7163835
1468,4.758177
1469,4.5962276
1470,4.741429
1471,4.612457
1472,3.4162345
1473,4.7579727
1474,4.789827
1475,4.7137985
1476,4.719928
1477,4.343995
1478,4.771862
1479,4.1871514
1480,3.9987705
1481,3.895439
1482,4.464841
1483,4.679178
1484,4.356534
1485,4.7656565
1486,4.7696395
1487,4.6893015
1488,4.782176
1489,4.640786
1490,4.6815925
1491,4.741955
1492,2.9208627
1493,4.5391755
1494,4.7607436
1495,4.7205205
1496,3.2141511
1497,4.666065
1498,4.5164003
1499,4.7251816
1500,4.5676465
1501,4.6071935
1502,4.7418604
1503,3.6953182
1504,4.178295
1505,4.4383883
1506,4.4346175
1507,4.7997193
1508,1.5257578
1509,4.6379557
1510,1.2958753
1511,3.48941
1512,4.7155943
1513,4.125081
1514,4.6483617
1515,3.418081
1516,4.7246556
1517,4.776346
1518,4.743641
1519,1.195124
1520,4.7898245
1521,4.5882416
1522,4.771825
1523,4.7100344
1524,4.494794
1525,2.5381958
1526,4.6839213
1527,1.7106918
1528,1.2950083
1529,4.4828467
1530,4.2784834
1531,3.7455282
1532,1.1405615
1533,4.6636887
1534,4.253047
1535,4.7553177
1536,4.747134
1537,1.5642945
1538,4.672835
1539,4.727094
1540,4.615076
1541,4.7228713
1542,4.6071053
1543,4.744951
1544,4.763016
1545,3.8074784
1546,4.75522
1547,3.4164853
1548,4.71423
1549,4.735696
1550,4.627431
1551,4.7458816
1552,4.6381936
1553,3.171763
1554,4.679858
1555,1.1444689
1556,4.7690296
1557,4.5297217
1558,4.591046
1559,1.3646872
1560,4.547658
1561,4.7028036
1562,4.7262406
1563,4.6657047
1564,4.74427
1565,2.8767254
1566,4.6896615
1567,4.6877704
1568,4.108886
1569,3.4583704
1570,4.185941
1571,4.725794
1572,4.7280965
1573,4.733488
1574,1.1995082
1575,3.8432224
1576,4.5848866
1577,4.758357
1578,4.572017
1579,4.374758
1580,4.7450986
1581,4.6114855
1582,3.8956144
1583,4.7594924
1584,4.6926146
1585,4.7607384
1586,4.606805
1587,4.768157
1588,4.760475
1589,4.737215
1590,3.4878976
1591,1.1551495
1592,4.778239
1593,3.3884356
1594,4.785827
1595,4.5379896
1596,4.770954
1597,4.5580664
1598,4.7379427
1599,4.501377
1600,3.3509305
1601,4.598406
1602,4.5680103
1603,1.2338235
1604,3.870314
1605,1.174049
1606,4.6814084
1607,3.85616
1608,3.7569633
1609,3.4817688
1610,3.6344392
1611,4.6658707
1612,3.3958793
1613,4.669024
1614,4.737902
1615,4.5130916
1616,1.2331122
1617,4.342183
1618,4.7396894
1619,4.7429814
1620,4.723931
1621,1.2517662
1622,1.2365704
1623,4.739443
1624,4.701158
1625,4.7202253
1626,4.276664
1627,4.6747327
1628,4.700233
1629,4.6375694
1630,1.293196
1631,4.6890254
1632,4.239625
1633,4.5307813
1634,4.6430426
1635,2.0520577
1636,4.1635604
1637,4.7601852
1638,4.6540217
1639,4.617574
1640,3.7255046
1641,3.232212
1642,4.7493057
1643,4.770153
1644,4.5761533
1645,4.7400217
1646,3.0726187
1647,1.2167758
1648,1.2355894
1649,4.4785023
1650,4.708034
1651,4.5719185
1652,4.5290337
1653,3.7759821
1654,4.4048357
1655,4.6315913
1656,4.751653
1657,4.723766
1658,4.733228
1659,4.5709023
1660,1.1675541
1661,1.1523833
1662,4.7381606
1663,3.7671192
1664,3.7856941
1665,4.2725177
1666,4.738118
1667,4.7323637
1668,4.755632
1669,4.748586
1670,4.6379614
1671,1.1673393
1672,4.739257
1673,1.3741355
1674,4.591581
1675,4.805497
1676,4.6569004
1677,4.781235
1678,4.460267
1679,1.1884985
1680,4.6596346
1681,4.7449675
1682,4.611615
1683,4.4337153
1684,4.1983414
1685,3.882811
1686,1.2471628
1687,3.4307175
1688,4.652232
1689,4.595143
1690,4.071801
1691,1.1455917
1692,1.942528
1693,4.7526083
1694,3.6161928
1695,4.7430315
1696,4.7038918
1697,4.6714816
1698,1.236046
1699,4.589082
1700,4.785479
1701,4.7578955
1702,1.5485052
1703,4.049372
1704,4.20918
1705,4.805872
1706,4.7633753
1707,2.382967
1708,2.1155987
1709,4.7753553
1710,4.702216
1711,4.601598
1712,4.7290244
1713,4.744103
1714,4.471263
1715,4.141404
1716,4.638891
1717,4.2655754
1718,4.788759
1719,4.522505
1720,4.7659235
1721,3.0553613
1722,1.2050943
1723,4.7170863
1724,4.7176175
1725,4.2037487
1726,4.6721964
1727,4.737405
1728,4.555901
1729,1.1958964
1730,4.078719
1731,4.5225754
1732,1.5862938
1733,2.8394413
1734,4.7210712
1735,3.1280603
1736,4.6619773
1737,3.7456164
1738,4.7162085
1739,1.2472211
1740,1.4278505
1741,3.7885277
