id,rating
5056,2.0771427
5057,4.7090683
5058,4.5856967
5059,4.5856967
5060,4.5856967
5061,4.3595157
5062,4.6679444
5063,4.8324394
5064,4.8118777
5065,4.5856967
5066,4.051087
5067,4.7090683
5068,4.688506
5069,1.0
5070,4.277268
5071,4.6473823
5072,4.277268
5073,3.9277153
5074,4.1744585
5075,2.79681
5076,4.6679444
5077,4.421201
5078,4.5856967
5079,4.72963
5080,4.3595157
5081,3.557601
5082,1.0
5083,4.277268
5084,2.323886
5085,4.009963
5086,3.9482772
5087,4.72963
5088,4.524011
5089,4.6062584
5090,4.6062584
5091,4.565135
5092,4.1127725
5093,4.1538963
5094,4.6268206
5095,4.5856967
5096,4.5856967
5097,4.092211
5098,4.4417634
5099,4.051087
5100,4.6679444
5101,3.783782
5102,4.544573
5103,4.0305247
5104,4.770754
5105,4.688506
5106,4.750192
5107,4.421201
5108,4.791316
5109,4.3595157
5110,4.770754
5111,4.688506
5112,1.0
5113,3.1463625
5114,4.6268206
5115,1.9537714
5116,4.3389535
5117,3.7426581
5118,4.72963
5119,2.4266953
5120,2.1593904
5121,3.8660295
5122,4.503449
5123,1.0
5124,4.421201
5125,4.524011
5126,4.4417634
5127,4.4417634
5128,1.9537714
5129,3.1258006
5130,4.503449
5131,3.516477
5132,2.8996196
5133,4.1538963
5134,4.8324394
5135,4.791316
5136,4.1333346
5137,3.9277153
5138,1.9948952
5139,4.256706
5140,4.4828873
5141,4.750192
5142,3.022991
5143,3.7220962
5144,4.524011
5145,4.8530016
5146,4.6473823
5147,4.009963
5148,3.7220962
5149,4.318392
5150,2.508943
5151,4.6679444
5152,4.524011
5153,3.4136674
5154,1.0
5155,4.6062584
5156,2.6528764
5157,4.318392
5158,4.565135
5159,3.8249059
5160,1.1518567
5161,3.76322
5162,3.22861
5163,4.092211
5164,4.421201
5165,4.914687
5166,4.462325
5167,4.092211
5168,1.0
5169,3.2491722
5170,4.5856967
5171,3.783782
5172,4.0716486
5173,4.544573
5174,3.3725436
5175,4.72963
5176,4.8118777
5177,3.783782
5178,4.236144
5179,4.791316
5180,4.6268206
5181,3.9071534
5182,4.750192
5183,1.0901709
5184,4.524011
5185,4.7090683
5186,2.755686
5187,4.6268206
5188,1.0
5189,3.7220962
5190,4.1744585
5191,3.989401
5192,4.1538963
5193,4.462325
5194,3.9277153
5195,4.092211
5196,1.0
5197,4.4006395
5198,4.3389535
5199,3.5781627
5200,4.7090683
5201,4.688506
5202,4.750192
5203,4.8324394
5204,4.421201
5205,2.9201813
5206,1.9948952
5207,4.8324394
5208,4.3389535
5209,4.6473823
5210,4.6268206
5211,4.5856967
5212,4.565135
5213,4.462325
5214,4.8324394
5215,4.72963
5216,4.72963
5217,4.7090683
5218,3.3519816
5219,4.791316
5220,4.72963
5221,4.544573
5222,4.051087
5223,3.1874864
5224,4.1333346
5225,4.524011
5226,4.503449
5227,4.750192
5228,4.6062584
5229,3.0641148
5230,1.3985996
5231,4.3800774
5232,4.318392
5233,4.524011
5234,4.1127725
5235,4.565135
5236,4.524011
5237,4.72963
5238,4.1127725
5239,4.5856967
5240,4.421201
5241,4.1538963
5242,4.72963
5243,4.6473823
5244,3.6604104
5245,4.750192
5246,4.8118777
5247,4.750192
5248,4.4006395
5249,4.009963
5250,2.9407434
5251,4.2978296
5252,3.6192865
5253,3.4136674
5254,1.8098378
5255,4.8324394
5256,4.5856967
5257,4.6268206
5258,2.4883811
5259,4.5856967
5260,3.4753532
5261,4.791316
5262,4.462325
5263,4.914687
5264,4.770754
5265,4.6473823
5266,4.256706
5267,4.8118777
5268,4.503449
5269,4.6473823
5270,4.8118777
5271,4.7090683
5272,4.8324394
5273,3.7015343
5274,4.750192
5275,3.804344
5276,4.2155824
5277,4.1744585
5278,3.6604104
5279,3.3931055
5280,4.3800774
5281,4.2155824
5282,4.72963
5283,4.770754
5284,3.783782
5285,4.277268
5286,4.791316
5287,4.4006395
5288,4.6268206
5289,3.4959152
5290,4.524011
5291,4.72963
5292,4.873564
5293,1.0
5294,4.3595157
5295,2.6734385
5296,4.6473823
5297,4.750192
5298,4.750192
5299,3.9277153
5300,4.5856967
5301,4.19502
5302,4.8324394
5303,3.8865914
5304,4.462325
5305,4.421201
5306,4.462325
5307,4.2978296
5308,4.873564
5309,4.6062584
5310,4.092211
5311,4.6473823
5312,4.8530016
5313,4.277268
5314,4.5856967
5315,4.6268206
5316,4.19502
5317,4.8118777
5318,4.1333346
5319,4.7090683
5320,4.6062584
5321,4.6268206
5322,4.8324394
5323,4.277268
5324,4.4828873
5325,4.6679444
5326,4.462325
5327,4.3389535
5328,4.791316
5329,4.503449
5330,4.524011
5331,4.688506
5332,2.2416382
5333,4.3800774
5334,4.4006395
5335,4.72963
5336,4.750192
5337,4.6679444
5338,4.72963
5339,4.6473823
5340,4.873564
5341,3.783782
5342,4.503449
5343,4.5856967
5344,1.0
5345,4.503449
5346,4.6679444
5347,3.9277153
5348,4.256706
5349,3.4136674
5350,4.8530016
5351,1.9537714
5352,4.5856967
5353,3.516477
5354,4.8941255
5355,4.5856967
5356,4.6473823
5357,1.0
5358,4.0305247
5359,4.544573
5360,3.2491722
5361,4.5856967
5362,1.5836568
5363,4.6679444
5364,4.791316
5365,3.8454676
5366,4.565135
5367,3.5370388
5368,4.236144
5369,4.72963
5370,1.0
5371,1.0
5372,4.19502
5373,4.791316
5374,1.275228
5375,4.791316
5376,4.0305247
5377,4.5856967
5378,4.791316
5379,4.236144
5380,3.6398485
5381,1.0
5382,4.4828873
5383,4.4417634
5384,4.770754
5385,4.8324394
5386,3.7015343
5387,4.5856967
5388,4.7090683
5389,4.1744585
5390,4.544573
5391,4.770754
5392,4.7090683
5393,4.688506
5394,1.3163519
5395,1.0
5396,4.72963
5397,4.791316
5398,3.6604104
5399,3.8249059
5400,4.750192
5401,1.0
5402,4.6268206
5403,4.8118777
5404,3.7220962
5405,4.1127725
5406,1.0
5407,4.0305247
5408,4.770754
5409,4.318392
5410,4.72963
5411,4.3800774
5412,4.688506
5413,4.72963
5414,4.1744585
5415,4.791316
5416,4.5856967
5417,2.1799524
5418,4.4417634
5419,1.1312947
5420,3.4959152
5421,4.8324394
5422,4.462325
5423,4.6268206
5424,4.791316
5425,3.5370388
5426,1.0
5427,4.6062584
5428,3.2902958
5429,4.421201
5430,4.750192
5431,3.9071534
5432,4.6473823
5433,4.4006395
5434,1.0
5435,4.256706
5436,1.8715236
5437,4.8118777
5438,4.6679444
5439,3.7015343
5440,3.4547913
5441,4.462325
5442,4.72963
5443,4.8118777
5444,4.051087
5445,4.462325
5446,4.8118777
5447,4.19502
5448,3.3314197
5449,4.0305247
5450,4.524011
5451,3.3725436
5452,4.4006395
5453,4.955811
5454,4.6473823
5455,3.5987246
5456,2.9407434
5457,3.7015343
5458,4.8324394
5459,4.750192
5460,4.3595157
5461,2.9407434
5462,3.804344
5463,2.6117525
5464,4.688506
5465,2.2416382
5466,1.0
5467,1.0
5468,4.0716486
5469,4.565135
5470,3.9071534
5471,2.0771427
5472,3.3931055
5473,1.0
5474,2.2416382
5475,4.791316
5476,4.7090683
5477,4.4006395
5478,3.1874864
5479,2.1799524
5480,3.4959152
5481,4.72963
5482,4.8324394
5483,4.791316
5484,4.0716486
5485,4.6062584
5486,3.7220962
5487,4.7090683
5488,4.8324394
5489,4.544573
5490,1.6042187
5491,3.9071534
5492,4.19502
5493,4.236144
5494,4.72963
5495,4.688506
5496,4.770754
5497,4.6268206
5498,4.770754
5499,3.8865914
5500,3.516477
5501,4.0716486
5502,4.8118777
5503,4.72963
5504,1.5630949
5505,1.0
5506,4.565135
5507,1.8098378
5508,3.783782
5509,3.6604104
5510,3.9277153
5511,4.6268206
5512,4.8324394
5513,4.1744585
5514,1.0
5515,4.770754
5516,4.873564
5517,4.524011
5518,4.8118777
5519,3.7015343
5520,4.1744585
5521,4.3800774
5522,4.8530016
5523,3.7426581
5524,4.2155824
5525,3.022991
5526,4.462325
5527,4.6268206
5528,1.3163519
5529,4.770754
5530,4.8324394
5531,4.503449
5532,4.72963
5533,4.791316
5534,4.8324394
5535,4.421201
5536,4.565135
5537,4.770754
5538,4.277268
5539,4.1333346
5540,3.269734
5541,2.79681
5542,4.1538963
5543,3.9482772
5544,4.873564
5545,1.0
5546,1.0
5547,4.8324394
5548,4.688506
5549,2.3033237
5550,4.6679444
5551,3.7220962
5552,2.3650098
5553,4.503449
5554,1.0
5555,4.8324394
5556,4.565135
5557,4.3595157
5558,4.4417634
5559,4.3389535
5560,1.9948952
5561,4.6268206
5562,1.9332094
5563,4.4417634
5564,4.5856967
5565,4.8118777
5566,4.8324394
5567,4.236144
5568,4.3800774
5569,4.6679444
5570,4.770754
5571,3.8454676
5572,4.256706
5573,4.2155824
5574,4.3800774
5575,4.6062584
5576,4.4828873
5577,3.3108578
5578,4.72963
5579,4.462325
5580,4.009963
5581,4.791316
5582,4.750192
5583,4.8530016
5584,4.8324394
5585,4.0716486
5586,4.565135
5587,4.6062584
5588,4.0305247
5589,3.804344
5590,3.3519816
5591,3.783782
5592,4.770754
5593,3.0435529
5594,4.750192
5595,4.5856967
5596,4.688506
5597,4.503449
5598,4.1538963
5599,4.462325
5600,4.914687
5601,4.688506
5602,4.770754
5603,4.7090683
5604,4.72963
5605,4.565135
5606,2.9818673
5607,4.565135
5608,4.791316
5609,1.0
5610,4.6473823
5611,4.5856967
5612,4.8324394
5613,3.9277153
5614,1.0
5615,3.9688392
5616,1.0
5617,4.277268
5618,4.6473823
5619,3.3314197
5620,4.421201
5621,2.8790576
5622,4.236144
5623,4.4417634
5624,4.8118777
5625,3.6398485
5626,4.2978296
5627,4.750192
5628,4.19502
5629,3.3108578
5630,2.9407434
5631,4.6679444
5632,4.524011
5633,4.256706
5634,3.9688392
5635,4.6679444
5636,4.318392
5637,4.6062584
5638,4.1333346
5639,4.6062584
5640,4.791316
5641,1.0
5642,4.2978296
5643,4.6062584
5644,4.72963
5645,4.6679444
5646,1.0
5647,1.0
5648,3.9071534
5649,4.6473823
5650,4.6679444
5651,4.770754
5652,4.092211
5653,4.6473823
5654,4.791316
5655,3.6809723
5656,3.9688392
5657,4.8324394
5658,4.318392
5659,4.5856967
5660,4.4828873
5661,2.4061337
5662,3.557601
5663,3.8660295
5664,4.3595157
5665,4.750192
5666,4.2155824
5667,4.7090683
5668,4.6473823
5669,3.8865914
5670,4.0305247
5671,2.1182666
5672,4.688506
5673,4.236144
5674,4.770754
5675,3.8660295
5676,4.524011
5677,4.544573
5678,2.6323147
5679,4.72963
5680,3.9071534
5681,3.9482772
5682,4.873564
5683,4.318392
5684,4.3389535
5685,4.6062584
5686,4.72963
5687,4.421201
5688,4.8324394
5689,4.6473823
5690,4.7090683
5691,2.3444476
5692,3.9482772
5693,4.277268
5694,3.5781627
5695,4.7090683
5696,4.3389535
5697,4.462325
5698,4.750192
5699,4.3595157
5700,3.4342294
5701,4.688506
5702,3.9482772
5703,4.277268
5704,3.8660295
5705,3.76322
5706,4.3389535
5707,4.4006395
5708,4.770754
5709,4.524011
5710,3.8660295
5711,1.0
5712,4.8324394
5713,4.6268206
5714,4.688506
5715,4.6062584
5716,3.989401
5717,4.7090683
5718,4.8324394
5719,4.256706
5720,4.3800774
5721,4.1538963
5722,4.688506
5723,3.989401
5724,4.2155824
5725,2.3033237
5726,4.462325
5727,2.735124
5728,4.8324394
5729,4.688506
5730,4.277268
5731,4.6062584
5732,4.565135
5733,1.0
5734,4.4006395
5735,4.4828873
5736,1.0
5737,4.6062584
5738,3.7220962
5739,4.2978296
5740,4.2978296
5741,4.4006395
5742,4.8118777
5743,4.544573
5744,4.462325
5745,4.770754
5746,4.503449
5747,4.6062584
5748,3.6604104
5749,4.8324394
5750,4.72963
5751,4.688506
5752,4.462325
5753,4.688506
5754,4.3595157
5755,4.051087
5756,4.750192
5757,4.8324394
5758,4.256706
5759,4.72963
5760,4.7090683
5761,4.72963
5762,1.0
5763,4.6062584
5764,4.236144
5765,4.791316
5766,4.6679444
5767,4.6268206
5768,4.421201
5769,4.318392
5770,4.462325
5771,4.2155824
5772,4.791316
5773,4.503449
5774,3.9277153
5775,3.7015343
5776,4.8324394
5777,4.2155824
5778,4.421201
5779,3.6809723
5780,4.3800774
5781,4.4417634
5782,4.421201
5783,3.8454676
5784,4.8118777
5785,3.516477
5786,4.6062584
5787,4.4828873
5788,4.770754
5789,1.0
5790,4.688506
5791,4.791316
5792,4.6679444
5793,3.7426581
5794,3.6809723
5795,4.6473823
5796,4.524011
5797,4.791316
5798,4.8118777
5799,4.7090683
5800,3.1463625
5801,4.8324394
5802,4.770754
5803,4.1744585
5804,4.4006395
5805,3.7220962
5806,4.6062584
5807,4.4006395
5808,1.0079231
5809,4.72963
5810,4.6062584
5811,3.9277153
5812,1.0
5813,4.524011
5814,4.6473823
5815,4.503449
5816,4.3800774
5817,3.5781627
5818,3.8660295
5819,2.529505
5820,4.3389535
5821,4.5856967
5822,4.3800774
5823,4.6473823
5824,2.508943
5825,4.0305247
5826,4.7090683
5827,4.688506
5828,4.1538963
5829,2.0154572
5830,4.5856967
5831,1.0
5832,5.0
5833,2.6940002
5834,4.5856967
5835,4.7090683
5836,4.7090683
5837,4.6473823
5838,4.8118777
5839,3.8660295
5840,1.0
5841,4.318392
5842,4.4006395
5843,4.72963
5844,4.421201
5845,4.544573
5846,4.462325
5847,4.6062584
5848,4.72963
5849,3.516477
5850,4.8118777
5851,4.1538963
5852,4.873564
5853,4.791316
5854,4.524011
5855,4.4006395
5856,4.6268206
5857,4.3800774
5858,4.8530016
5859,3.22861
5860,4.5856967
5861,4.524011
5862,4.8118777
5863,3.8660295
5864,4.791316
5865,4.421201
5866,4.8324394
5867,1.1518567
5868,4.6679444
5869,4.72963
5870,4.791316
5871,4.6268206
5872,4.688506
5873,3.5987246
5874,4.524011
5875,4.19502
5876,4.6473823
5877,3.6192865
5878,4.503449
5879,3.5781627
5880,3.4753532
5881,1.9126475
5882,4.503449
5883,3.9688392
5884,3.1258006
5885,1.6453426
5886,4.524011
5887,4.524011
5888,3.989401
5889,4.1538963
5890,4.524011
5891,4.8530016
5892,4.421201
5893,4.009963
5894,4.72963
5895,2.550067
5896,4.5856967
5897,4.6473823
5898,4.6268206
5899,4.1127725
5900,4.72963
5901,4.72963
5902,2.6734385
5903,3.22861
5904,4.092211
5905,2.8173718
5906,1.0
5907,3.1874864
5908,4.318392
5909,4.750192
5910,4.6268206
5911,4.565135
5912,4.5856967
5913,4.7090683
5914,4.6679444
5915,4.565135
5916,4.770754
5917,4.688506
5918,3.9482772
5919,3.5370388
5920,4.6679444
5921,1.7070284
5922,4.318392
5923,1.0
5924,2.4678192
5925,1.0
5926,3.7015343
5927,4.524011
5928,2.8379338
5929,4.6473823
5930,4.6062584
5931,4.72963
5932,3.3931055
5933,4.8530016
5934,4.750192
5935,3.8249059
5936,4.770754
5937,4.565135
5938,1.0
5939,4.750192
5940,4.6473823
5941,4.256706
5942,4.092211
5943,4.3595157
5944,3.8865914
5945,3.3931055
5946,3.76322
5947,4.791316
5948,2.776248
5949,4.524011
5950,3.8660295
5951,4.6473823
5952,4.8118777
5953,4.688506
5954,4.688506
5955,4.6062584
5956,1.0
5957,4.750192
5958,4.6473823
5959,3.8865914
5960,4.770754
5961,4.1127725
5962,4.4417634
5963,4.8118777
5964,4.277268
5965,3.989401
5966,3.989401
5967,4.688506
5968,4.009963
5969,4.3800774
5970,4.6268206
5971,4.009963
5972,4.7090683
5973,4.421201
5974,4.565135
5975,4.3800774
5976,4.6679444
5977,3.3108578
5978,4.524011
5979,3.9688392
5980,4.6062584
5981,4.688506
5982,1.9537714
5983,4.4828873
5984,4.524011
5985,4.19502
5986,4.503449
5987,4.688506
5988,4.750192
5989,4.770754
5990,4.6679444
5991,3.9688392
5992,3.76322
5993,4.565135
5994,1.0
5995,4.462325
5996,4.318392
5997,4.4006395
5998,4.092211
5999,4.092211
6000,4.3800774
6001,4.6473823
6002,4.6473823
6003,4.72963
6004,4.3800774
6005,4.8118777
6006,4.8324394
6007,2.8379338
6008,2.8584957
6009,4.8324394
6010,4.462325
6011,4.791316
6012,4.72963
6013,2.2416382
6014,4.544573
6015,2.9818673
6016,4.914687
6017,4.19502
6018,4.1744585
6019,2.2210763
6020,4.4417634
6021,4.5856967
6022,4.2978296
6023,4.092211
6024,3.3931055
6025,4.2978296
6026,3.9688392
6027,4.5856967
6028,4.2155824
6029,4.3595157
6030,1.0
6031,4.750192
6032,4.72963
6033,4.503449
6034,4.7090683
6035,3.9688392
6036,4.688506
6037,4.1538963
6038,4.6268206
6039,4.544573
6040,4.0305247
6041,4.8941255
6042,4.565135
6043,4.6679444
6044,4.524011
6045,4.72963
6046,3.9688392
6047,4.421201
6048,4.8324394
6049,2.8996196
6050,4.1744585
6051,3.804344
6052,3.9482772
6053,4.7090683
6054,3.9277153
6055,4.6679444
6056,4.72963
6057,4.6062584
6058,2.550067
6059,4.1127725
6060,4.565135
6061,4.524011
6062,4.8530016
6063,4.256706
6064,4.8118777
6065,3.3108578
6066,4.7090683
6067,4.565135
6068,4.6473823
6069,2.9613051
6070,4.72963
6071,4.72963
6072,3.9277153
6073,4.750192
6074,3.22861
6075,4.914687
6076,3.8865914
6077,4.688506
6078,4.770754
6079,4.8324394
6080,4.19502
6081,4.3800774
6082,4.6473823
6083,3.9277153
6084,4.4006395
6085,4.6679444
6086,1.6864665
6087,4.6062584
6088,4.750192
6089,4.72963
6090,4.544573
6091,4.770754
6092,1.8509617
6093,4.5856967
6094,4.72963
6095,4.503449
6096,4.4417634
6097,4.3389535
6098,2.4883811
6099,4.4828873
6100,4.8530016
6101,4.462325
6102,4.6062584
6103,3.8660295
6104,4.1744585
6105,3.022991
6106,4.72963
6107,4.6268206
6108,4.688506
6109,4.6679444
6110,4.0716486
6111,4.6473823
6112,4.7090683
6113,4.8118777
6114,4.4417634
6115,4.8118777
6116,4.524011
6117,4.3800774
6118,4.72963
6119,4.236144
6120,3.783782
6121,4.3800774
6122,3.3314197
6123,4.791316
6124,4.277268
6125,4.3595157
6126,4.565135
6127,1.0
6128,4.5856967
6129,1.0
6130,4.791316
6131,4.6268206
6132,4.6268206
6133,4.6062584
6134,4.8324394
6135,1.0
6136,3.3725436
6137,4.1538963
6138,4.8530016
6139,4.873564
6140,4.8324394
6141,1.0
6142,4.1127725
6143,4.544573
6144,1.0901709
6145,1.0
6146,1.0
6147,4.7090683
6148,1.521971
6149,4.524011
6150,4.6473823
6151,4.277268
6152,4.791316
6153,4.7090683
6154,4.6679444
6155,4.7090683
6156,1.2135422
6157,4.7090683
6158,4.7090683
6159,4.770754
6160,3.9071534
6161,4.770754
6162,4.770754
6163,4.2155824
6164,4.8324394
6165,4.6268206
6166,4.565135
6167,4.750192
6168,2.6117525
6169,3.783782
6170,4.3595157
6171,4.6062584
6172,3.7220962
6173,4.8941255
6174,4.750192
6175,4.4417634
6176,2.2622
6177,4.4417634
6178,4.72963
6179,4.3800774
6180,1.0
6181,3.989401
6182,4.1333346
6183,4.421201
6184,3.5987246
6185,1.0
6186,3.8660295
6187,4.688506
6188,4.565135
6189,4.688506
6190,4.318392
6191,4.8118777
6192,4.256706
6193,2.6117525
6194,2.0154572
6195,4.7090683
6196,4.565135
6197,4.3800774
6198,4.688506
6199,4.770754
6200,3.8660295
6201,4.524011
6202,4.009963
6203,4.750192
6204,2.8790576
6205,4.6679444
6206,4.421201
6207,1.0
6208,4.6679444
6209,3.8865914
6210,4.4006395
6211,4.6062584
6212,4.421201
6213,4.3595157
6214,4.051087
6215,1.0
6216,4.19502
6217,3.3314197
6218,4.688506
6219,1.0
6220,4.009963
6221,4.873564
6222,4.503449
6223,3.8865914
6224,3.22861
6225,4.770754
6226,3.6192865
6227,4.8118777
6228,4.2978296
6229,4.524011
6230,4.6679444
6231,4.256706
6232,1.0
6233,1.6247807
6234,4.6679444
6235,4.873564
6236,4.3595157
6237,4.6062584
6238,1.8509617
6239,4.318392
6240,4.6473823
6241,4.4828873
6242,4.8118777
6243,1.0
6244,2.0360188
6245,4.72963
6246,4.092211
6247,3.557601
6248,1.0
6249,4.8118777
6250,4.236144
6251,4.1538963
6252,4.6268206
6253,4.8324394
6254,4.6062584
6255,4.4828873
6256,3.5781627
6257,1.3985996
6258,4.6062584
6259,4.6679444
6260,4.1333346
6261,4.2978296
6262,4.565135
6263,4.4417634
6264,4.4828873
6265,4.770754
6266,4.4006395
6267,4.4006395
6268,4.3595157
6269,2.2210763
6270,4.1538963
6271,4.5856967
6272,2.4472575
6273,4.4006395
6274,1.0
6275,4.72963
6276,4.688506
6277,4.524011
6278,4.0305247
6279,4.791316
6280,4.688506
6281,4.3389535
6282,4.0305247
6283,4.4828873
6284,4.5856967
6285,4.8530016
6286,4.256706
6287,1.3574758
6288,4.3800774
6289,4.4006395
6290,4.6473823
6291,3.4753532
6292,4.750192
6293,4.3595157
6294,4.7090683
6295,4.791316
6296,4.8118777
6297,3.7426581
6298,3.516477
6299,4.6679444
6300,4.750192
6301,4.421201
6302,2.056581
6303,4.256706
6304,3.6398485
6305,4.6473823
6306,4.8118777
6307,4.1333346
6308,4.6473823
6309,1.7892761
6310,4.565135
6311,3.3931055
6312,4.7090683
6313,4.092211
6314,3.3519816
6315,4.19502
6316,4.6473823
6317,4.6268206
6318,4.791316
6319,4.72963
6320,4.1127725
6321,1.0
6322,4.6679444
6323,3.3931055
6324,4.318392
6325,4.565135
6326,3.6604104
6327,4.544573
6328,4.0305247
6329,4.277268
6330,4.5856967
6331,4.1127725
6332,4.72963
6333,4.72963
6334,4.72963
6335,1.0
6336,4.277268
6337,3.516477
6338,4.0716486
6339,1.0
6340,4.7090683
6341,4.3800774
6342,4.3800774
6343,4.0305247
6344,4.503449
6345,4.8530016
6346,4.318392
6347,4.8324394
6348,4.1333346
6349,1.0
6350,4.8324394
6351,4.6473823
6352,4.791316
6353,4.8118777
6354,4.1744585
6355,3.7015343
6356,4.4828873
6357,1.0
6358,4.791316
6359,2.323886
6360,4.873564
6361,4.688506
6362,1.0
6363,4.4828873
6364,1.6247807
6365,4.688506
6366,1.0901709
6367,4.544573
6368,4.256706
6369,4.1744585
6370,4.236144
6371,4.2978296
6372,4.524011
6373,2.755686
6374,3.8660295
6375,4.565135
6376,4.6268206
6377,4.277268
6378,2.529505
6379,4.8118777
6380,4.503449
6381,4.5856967
6382,3.8454676
6383,4.7090683
6384,3.9071534
6385,3.5370388
6386,4.6679444
6387,4.688506
6388,4.421201
6389,4.5856967
6390,1.0
6391,1.1518567
6392,4.873564
6393,4.8941255
6394,4.256706
6395,4.6679444
6396,4.4828873
6397,4.524011
6398,4.421201
6399,1.2341042
6400,4.3800774
6401,3.6604104
6402,1.0
6403,1.29579
6404,4.6062584
6405,1.2341042
6406,4.6268206
6407,4.462325
6408,4.503449
6409,4.914687
6410,3.4342294
6411,4.688506
6412,2.7145624
6413,4.6062584
6414,4.318392
6415,4.236144
6416,4.3800774
6417,4.8118777
6418,1.049047
6419,1.0
6420,4.503449
6421,1.0
6422,4.4828873
6423,2.2210763
6424,4.688506
6425,4.19502
6426,4.6679444
6427,4.770754
6428,4.3595157
6429,4.72963
6430,4.770754
6431,3.5781627
6432,4.7090683
6433,2.79681
6434,2.9818673
6435,1.0
6436,4.72963
6437,1.8715236
6438,3.2491722
6439,1.0
6440,4.19502
6441,1.0
6442,4.8324394
6443,4.791316
6444,4.318392
6445,4.1127725
6446,4.688506
6447,4.72963
6448,4.5856967
6449,4.6473823
6450,3.5781627
6451,3.9277153
6452,1.521971
6453,4.0716486
6454,4.8530016
6455,4.6679444
6456,4.6679444
6457,4.72963
6458,4.8324394
6459,4.8118777
6460,4.462325
6461,4.688506
6462,1.9332094
6463,4.6473823
6464,4.544573
6465,4.462325
6466,4.791316
6467,4.3595157
6468,4.421201
6469,4.72963
6470,4.1538963
6471,4.72963
6472,4.5856967
6473,4.770754
6474,4.462325
6475,4.6679444
6476,4.4417634
6477,4.72963
6478,2.8173718
6479,4.565135
6480,4.770754
6481,3.989401
6482,4.688506
6483,4.6473823
6484,4.544573
6485,4.791316
6486,4.72963
6487,3.804344
6488,3.804344
6489,4.8118777
6490,4.524011
6491,4.524011
6492,4.462325
6493,3.516477
6494,4.2155824
6495,4.6062584
6496,4.8118777
6497,4.524011
6498,4.3389535
6499,4.750192
6500,4.051087
6501,4.7090683
6502,4.4417634
6503,3.7015343
6504,4.2978296
6505,3.783782
6506,4.236144
6507,1.0
6508,4.72963
6509,4.688506
6510,4.750192
6511,2.2622
6512,3.3314197
6513,4.524011
6514,2.8379338
6515,4.72963
6516,4.4828873
6517,4.6062584
6518,3.6398485
6519,4.524011
6520,4.5856967
6521,2.8790576
6522,4.2155824
6523,4.7090683
6524,4.092211
6525,4.051087
6526,2.9201813
6527,4.770754
6528,3.0435529
6529,3.516477
6530,4.5856967
6531,4.1127725
6532,4.2978296
6533,4.092211
6534,4.7090683
6535,4.1744585
6536,4.503449
6537,4.2978296
6538,3.8865914
6539,4.7090683
6540,3.6398485
6541,3.804344
6542,1.0
6543,4.3800774
6544,4.4006395
6545,2.4883811
6546,4.8118777
6547,4.791316
6548,4.3595157
6549,3.8249059
6550,4.5856967
6551,3.8865914
6552,4.2978296
6553,3.989401
6554,4.565135
6555,4.6268206
6556,4.770754
6557,4.7090683
6558,3.8865914
6559,4.0305247
6560,4.72963
6561,4.8530016
6562,4.6473823
6563,4.0305247
6564,4.6062584
6565,4.5856967
6566,4.544573
6567,4.544573
6568,4.5856967
6569,4.6062584
6570,4.0716486
6571,4.565135
6572,4.750192
6573,4.524011
6574,3.4547913
6575,1.0
6576,4.688506
6577,4.6679444
6578,4.544573
6579,4.4006395
6580,4.7090683
6581,4.4828873
6582,2.056581
6583,3.1258006
6584,1.0
6585,3.76322
6586,3.1874864
6587,4.6268206
6588,4.8324394
6589,4.72963
6590,4.4417634
6591,4.544573
6592,3.8865914
6593,3.9688392
6594,4.72963
6595,4.544573
6596,3.7220962
6597,4.1744585
6598,4.2978296
6599,3.9482772
6600,4.3800774
6601,4.8530016
6602,4.6473823
6603,4.462325
6604,4.5856967
6605,4.6062584
6606,4.6062584
6607,4.462325
6608,1.6453426
6609,4.6679444
6610,4.770754
6611,2.1593904
6612,3.002429
6613,4.72963
6614,4.503449
6615,4.6268206
6616,4.72963
6617,4.6062584
6618,4.6679444
6619,4.4417634
6620,3.5781627
6621,4.4828873
6622,4.318392
6623,3.9277153
6624,4.236144
6625,4.3389535
6626,4.3389535
6627,4.462325
6628,4.72963
6629,4.4417634
6630,4.72963
6631,4.092211
6632,4.750192
6633,4.770754
6634,4.72963
6635,4.524011
6636,4.6473823
6637,3.557601
6638,4.1744585
6639,4.6473823
6640,4.6679444
6641,4.524011
6642,4.5856967
6643,4.688506
6644,4.7090683
6645,4.421201
6646,3.8454676
6647,4.421201
6648,3.3314197
6649,4.72963
6650,4.1127725
6651,4.544573
6652,3.9688392
6653,3.3931055
6654,4.3800774
6655,4.750192
6656,1.0
6657,3.6398485
6658,4.750192
6659,3.22861
6660,4.6679444
6661,3.4959152
6662,4.72963
6663,4.4006395
6664,4.318392
6665,2.056581
6666,4.72963
6667,4.544573
6668,4.791316
6669,4.3389535
6670,4.503449
6671,4.791316
6672,2.056581
6673,4.688506
6674,4.7090683
6675,4.770754
6676,4.4006395
6677,3.7015343
6678,1.6864665
6679,4.8118777
6680,1.521971
6681,3.7220962
6682,4.5856967
6683,1.7275903
6684,4.236144
6685,4.688506
6686,1.0
6687,4.914687
6688,4.0305247
6689,4.7090683
6690,4.051087
6691,4.462325
6692,4.770754
6693,4.2978296
6694,4.524011
6695,3.269734
6696,3.0846767
6697,4.6062584
6698,4.6268206
6699,4.770754
6700,3.4959152
6701,4.750192
