id,rating
5294,4.334034401132298
5295,4.32089763370533
5296,4.477710727448845
5297,4.393262116473197
5298,3.8061256708673477
5299,3.5336803909903525
5300,4.338845487242317
5301,4.328556828234864
5302,4.426071550145912
5303,4.410686764444351
5304,4.316898722068023
5305,2.5846483942159653
5306,4.433239558896064
5307,3.8039448471858974
5308,4.46101949982872
5309,4.482104496637344
5310,4.006350363332747
5311,4.502027997987557
5312,3.7430165288103106
5313,4.3622868791502
5314,4.476324227809333
5315,4.489703876888656
5316,4.28493922339573
5317,4.370892075124359
5318,3.1506918600879668
5319,4.39660944146366
5320,3.512407311427688
5321,4.512941781345749
5322,2.4399421429082873
5323,4.500405388750648
5324,4.274429307995033
5325,4.17418896997242
5326,4.42711177327404
5327,4.455332992392349
5328,4.498262982358169
5329,4.4413546560119626
5330,4.482349429541015
5331,4.041851028868676
5332,4.327870687867355
5333,4.363215235419846
5334,3.280732329074478
5335,3.8114001532987594
5336,4.293528388102149
5337,4.556160211483383
5338,2.7597319924501416
5339,4.099267567028808
5340,4.390504254349517
5341,4.366980191859055
5342,3.6881181607910154
5343,3.388241473530483
5344,4.4876659179586404
5345,4.375849616441727
5346,4.382751635314942
5347,2.1123962632289883
5348,4.423280337337304
5349,4.290767851095963
5350,4.377323843839645
5351,2.68459422441349
5352,4.457883635527802
5353,4.401757598992729
5354,4.435849860531044
5355,4.283387006142425
5356,4.458569382778549
5357,4.054954326651574
5358,2.7732001813243863
5359,3.918940323036957
5360,4.398102379125595
5361,4.403133321814919
5362,4.357331605024719
5363,4.430577790967559
5364,4.397863835684014
5365,4.415001874995995
5366,4.481824795546912
5367,4.192583721033954
5368,4.475419134427261
5369,4.495914222112464
5370,4.283225561272717
5371,4.425233050357437
5372,4.491744593126678
5373,4.311434671374989
5374,4.037388038054466
5375,4.362854589029503
5376,2.7275783034156795
5377,4.385537538788604
5378,4.484578677204514
5379,4.100735552488898
5380,2.85915400825367
5381,3.513761402032089
5382,4.343895153939057
5383,4.32065768055191
5384,4.387217921295167
5385,2.006851724544048
5386,3.8737705731231684
5387,4.440026789134978
5388,4.389375081448936
5389,1.9733605762205124
5390,4.030692502984619
5391,4.406569438614654
5392,4.45529712156868
5393,4.37588544077034
5394,4.378186233797836
5395,4.413034460350799
5396,3.933750017595291
5397,4.5493783777606955
5398,2.7387455167200088
5399,4.371240286907577
5400,4.393401652411651
5401,2.8109116645614622
5402,4.508364798288727
5403,3.754532841405487
5404,4.351896549563598
5405,4.328838812678718
5406,4.264937254602814
5407,4.4340189287813185
5408,4.422533364733313
5409,3.788532633361816
5410,4.444098535022354
5411,4.341559221602631
5412,4.424959992228508
5413,4.488184233221817
5414,4.476368050674629
5415,4.396824279185487
5416,4.555681039007187
5417,3.9566532676750183
5418,4.566279076644134
5419,4.321144683126258
5420,4.281957233859062
5421,4.11437658877983
5422,4.475634658418655
5423,4.327143386397362
5424,4.460649831894874
5425,4.475448423403168
5426,4.05178784258213
5427,2.0818452593078614
5428,4.472185988466262
5429,4.455683837059212
5430,4.336405917106628
5431,4.468086613007736
5432,4.4720353880325305
5433,4.34069554215622
5434,3.6653156668395996
5435,4.513976476398849
5436,4.295902054336738
5437,4.499082514214133
5438,4.313100383059311
5439,4.325413276408767
5440,4.146669329255104
5441,4.443438748828505
5442,4.164128106904793
5443,4.521387746616745
5444,4.4363939585172645
5445,4.4456188601619715
5446,4.390257673391343
5447,4.439076583685303
5448,2.5510955638378143
5449,4.460283741430664
5450,4.512302447153472
5451,4.461099742108917
5452,4.37028619372921
5453,4.419979582610321
5454,1.9320986763190269
5455,2.126574450494003
5456,4.416757346506119
5457,4.260946436771774
5458,3.693468472712994
5459,2.188947941363144
5460,4.221981650980663
5461,4.359980116115761
5462,4.368824779609108
5463,4.230277503574372
5464,4.385478495689392
5465,4.256531721598052
5466,2.3030593681374074
5467,4.401685951222229
5468,3.37604703690567
5469,4.1645089936755175
5470,4.430486558317757
5471,3.182179264667606
5472,4.481794247705269
5473,2.6926899521129606
5474,3.9001717872814177
5475,2.080989759078026
5476,2.7653153258737566
5477,4.461319502103042
5478,4.204738118108939
5479,4.2251246942623135
5480,4.343100431658363
5481,2.156752823669815
5482,3.857666605893898
5483,4.4032700087820045
5484,4.102906636968803
5485,4.291259299846459
5486,4.2807563370933535
5487,3.876863999681091
5488,4.3996491135774605
5489,1.9137241569204329
5490,2.2229961099859237
5491,4.289448289831924
5492,2.3963318858158114
5493,1.8503475832391738
5494,4.476863213884544
5495,4.482615187088013
5496,4.473455120425605
5497,4.213013255797958
5498,3.45892158470726
5499,2.7788413893259043
5500,4.309782262063027
5501,3.31386385786457
5502,4.394633767315865
5503,4.20865569758892
5504,2.6699392490661618
5505,4.219926975478363
5506,4.417344042468643
5507,4.409661955389786
5508,4.502185643518638
5509,4.390502548093414
5510,4.474695451374434
5511,4.372608148210334
5512,4.0403261286943435
5513,4.481016626409149
5514,4.326163272838974
5515,4.4393722470251085
5516,4.433506550169754
5517,4.447708494198608
5518,4.448727136297988
5519,3.0995563626026152
5520,4.454672884840774
5521,4.354970703656006
5522,4.439928982992553
5523,4.380712697642517
5524,4.361060159940338
5525,3.7925282971975323
5526,3.323226031541443
5527,4.340843381247615
5528,4.453497915250016
5529,4.322183025139808
5530,4.469647591569328
5531,4.448381029910087
5532,4.290378635910034
5533,4.414202109381104
5534,2.009290491011429
5535,1.7130703530206677
5536,4.427968037800599
5537,4.49858471957798
5538,4.432497531656074
5539,3.0332799891510014
5540,4.427457081747627
5541,4.125060267402267
5542,4.08113397567234
5543,4.458285420793915
5544,4.3610116570430755
5545,4.196282041286278
5546,2.1375199774223326
5547,4.4620618778717045
5548,4.50427555059204
5549,3.592857937413025
5550,4.392468877608871
5551,3.817256775209427
5552,4.3595409083261485
5553,4.407773963068772
5554,2.7922043126312253
5555,4.176383408469962
5556,4.503808111185837
5557,4.499518193040847
5558,3.9424835600549697
5559,4.446126232304382
5560,3.455382355591774
5561,4.436586380568313
5562,3.9106418823163986
5563,4.492456044870376
5564,2.0228899394641875
5565,4.486231637546349
5566,4.513786965127563
5567,4.447786713533401
5568,4.161177942202186
5569,3.372059302150536
5570,4.379581731714534
5571,3.93492730710144
5572,4.522449915549659
5573,4.319585524199772
5574,4.447540862546539
5575,4.4962728991899485
5576,4.451693426520538
5577,4.4273674201602935
5578,4.43476562706604
5579,4.49388283889389
5580,4.456813284759903
5581,4.49209137690239
5582,4.063102585478783
5583,4.289244360404968
5584,4.454286551815033
5585,3.7055361666952136
5586,4.504187337761689
5587,4.372202467982293
5588,3.541591450823974
5589,3.91634779655571
5590,3.0336939367795943
5591,4.369122409455491
5592,4.247382074911117
5593,4.199942650905228
5594,4.503473928176498
5595,1.8828056263483046
5596,4.44517319911251
5597,4.577160336321259
5598,4.417058847391128
5599,4.484920641272163
5600,4.503580309034919
5601,4.3715820488439565
5602,4.293477279262924
5603,4.5007558925727835
5604,4.46380386130867
5605,4.484322104982948
5606,3.954267193157768
5607,4.417120583467103
5608,4.374311228982926
5609,2.5706337459907536
5610,4.295518891121101
5611,4.199894937134124
5612,4.441561458454514
5613,3.365205974246406
5614,3.8988078767583847
5615,4.393234351623535
5616,4.45500543660717
5617,4.449630025297546
5618,4.123776274520111
5619,4.304647022716522
5620,4.2657298045133585
5621,4.452171966580773
5622,4.306461146859359
5623,4.465453357237434
5624,4.417552222706794
5625,4.280540482621956
5626,2.500507471914673
5627,4.2686156686710355
5628,4.487810423657608
5629,4.379476316144943
5630,4.337904252355194
5631,4.516528737309264
5632,1.8024742329297063
5633,3.522104672265625
5634,4.121021414241028
5635,4.350037967724608
5636,4.426112430543327
5637,4.450882845567895
5638,4.384311448165512
5639,2.0258782007366176
5640,4.275319979140288
5641,3.246172239452171
5642,4.019431412876796
5643,4.380918656821632
5644,4.43842666212368
5645,4.217619972477436
5646,3.216140862813377
5647,4.491659649224473
5648,4.486542213277626
5649,4.3535406734191895
5650,4.443919218992233
5651,3.786683400041389
5652,4.352228593283081
5653,3.3789536808106417
5654,4.534132841992188
5655,4.058236772504043
5656,4.354810694400977
5657,4.442227491501236
5658,4.372793064665985
5659,4.37075255555973
5660,4.17568049398899
5661,3.812629865512085
5662,2.453251206373215
5663,4.55576740656166
5664,4.345225226195717
5665,4.313341406380557
5666,4.3849988456501965
5667,4.4381177197044375
5668,4.50548812444725
5669,4.115069091528892
5670,4.43750022477436
5671,4.41006149929924
5672,4.41699627658062
5673,4.318014401421165
5674,4.52544222311058
5675,4.4398278813049314
5676,4.488983789248086
5677,4.384451058369636
5678,4.288867588441849
5679,4.45981755010128
5680,3.9627363225460046
5681,4.404884481342125
5682,4.445829440400695
5683,3.0330717655258175
5684,4.379142846495437
5685,4.3300267760721205
5686,4.412694091347884
5687,4.385324329686642
5688,4.454603722807694
5689,4.4156662285762796
5690,3.782325999622345
5691,3.9018405921215056
5692,3.8665404406180377
5693,4.466480461575126
5694,3.836114823295784
5695,4.471147857902908
5696,4.290881288833236
5697,4.17552557866764
5698,1.9261002085817338
5699,4.352630527931404
5700,1.9406417024311065
5701,4.5589612709205625
5702,4.520723091553688
5703,3.418254209262657
5704,4.391129452573395
5705,4.095947896222114
5706,4.393336037752532
5707,4.3767962529451365
5708,4.443351421985245
5709,3.530760541552162
5710,4.4476079877853385
5711,4.190860341588783
5712,4.427971361066055
5713,4.3065133218288425
5714,4.460710637572288
5715,4.390172547408294
5716,4.380483261299515
5717,4.380392024013138
5718,4.466629583952712
5719,4.24688388966732
5720,3.6434747773338314
5721,4.4739365587013245
5722,4.40584691607132
5723,1.8849346292162894
5724,4.516078233977318
5725,4.472873860501861
5726,1.8280810053752898
5727,2.8182654860832215
5728,4.45629545349369
5729,3.77069452790184
5730,4.347997531089878
5731,4.543787603856278
5732,4.505447880783462
5733,4.29729026249504
5734,3.9529820940252303
5735,4.434923154781151
5736,3.0466108098125457
5737,4.5081005557849885
5738,2.5757251685743334
5739,1.8033765493764877
5740,3.737604780128479
5741,3.8225650649036407
5742,4.42717667001419
5743,4.4872066481437685
5744,4.454182749442292
5745,3.281748524226379
5746,4.446327072076797
5747,4.459314214384079
5748,4.434258546433258
5749,4.526922424083518
5750,3.8876692423566817
5751,4.4204929194343565
5752,4.1856870582911485
5753,4.4778206858482354
5754,4.446437803977775
5755,2.4687011187099452
5756,3.0581482128185273
5757,2.6775286546897887
5758,1.8580135592230798
5759,2.6503699270212175
5760,4.357848320495415
5761,4.522479386372756
5762,4.256679909844399
5763,4.33259565675869
5764,4.330036383712005
5765,3.7361253121252056
5766,4.413474241622161
5767,3.753251291313362
5768,4.27818496210432
5769,4.461506039089775
5770,4.233853128299141
5771,4.403220742008019
5772,4.419741009369278
5773,4.448926044993018
5774,4.172593305321502
5775,4.419698617498207
5776,3.815908006588173
5777,2.918058711074734
5778,4.326709697906876
5779,3.7494401629217147
5780,2.6042844134418486
5781,4.289537295341111
5782,3.8774756416267393
5783,4.501800368615721
5784,4.508314831232643
5785,4.453959038071442
5786,4.459879677036857
5787,4.494583427235603
5788,4.4456078343843455
5789,4.115706778860473
5790,3.97408049466877
5791,4.438955606746292
5792,4.3426522720947265
5793,4.362110636370849
5794,4.309599507853507
5795,4.481908700478172
5796,4.386815857157135
5797,4.2994575444368355
5798,1.8643598917144772
5799,4.2785597672341344
5800,3.4807373194278717
5801,4.4118541989269255
5802,2.4322890461843487
5803,4.340063599216843
5804,4.503906898286629
5805,3.6937360374031067
5806,4.313985575636863
5807,4.287820286304616
5808,4.458929481875991
5809,3.891858426987648
5810,4.3502314867921825
5811,4.251112113352775
5812,4.3480779084541314
5813,4.333883828750229
5814,3.9669586884302137
5815,4.477330466065025
5816,4.444477566322708
5817,4.470630850076675
5818,4.448908766768646
5819,4.365961519850922
5820,4.3187693681493755
5821,4.4693044414916985
5822,3.346679280580997
5823,4.458076626700783
5824,3.045008139491844
5825,4.406795257579231
5826,4.464849713805007
5827,4.072308995950699
5828,4.2870622635404585
5829,4.405017537922858
5830,4.547531183074951
5831,4.442907332215309
5832,4.371388736131859
5833,3.918831847463798
5834,4.470334661096191
5835,4.190507611251664
5836,3.831074988650131
5837,4.425460226756858
5838,4.458243501983452
5839,4.371789621114159
5840,4.291062353089713
5841,4.375225470508003
5842,2.748969042864227
5843,3.961128208684158
5844,4.360444178873062
5845,4.522700680950546
5846,4.443332187096214
5847,2.509284418200874
5848,4.424620142183494
5849,4.448889583667754
5850,4.294829516027641
5851,3.6124506999320984
5852,4.469235197323989
5853,4.44770290884304
5854,4.4942759535449985
5855,2.0056157771839143
5856,4.460569788869667
5857,3.1382913061288833
5858,4.4387893244441985
5859,4.3169308299230575
5860,4.220180547475242
5861,4.3068814094871515
5862,4.422801772550201
5863,3.9773779955890656
5864,4.23595916666193
5865,4.209013077843475
5866,4.4492347819700235
5867,2.9138695996856687
5868,2.0260464115282057
5869,4.521174640546799
5870,4.4222363003284455
5871,4.547607322419356
5872,4.496772272394943
5873,3.7434821108896252
5874,3.1068498255508423
5875,4.405823016145515
5876,4.456484239544678
5877,2.257509779872608
5878,4.488309113141441
5879,4.031016637376022
5880,2.0980513166996
5881,4.0430440531106955
5882,4.227621377187156
5883,3.945439235544967
5884,4.271963784669017
5885,4.085360323282623
5886,1.8817195872698782
5887,2.0816247592384336
5888,3.5786437689264297
5889,3.4789746774032593
5890,4.416146393269347
5891,4.460093520187568
5892,4.438790887426186
5893,4.366479047538948
5894,4.42012185814209
5895,3.8108758278461456
5896,4.390533323964881
5897,4.416778342742729
5898,4.3167731004289625
5899,4.48176482488823
5900,4.44081086557045
5901,4.309326224654864
5902,4.141738431237601
5903,3.190544613905334
5904,4.479482748426056
5905,2.271274109429932
5906,2.606434505500603
5907,2.1324732375103
5908,1.9518380120641707
5909,4.51159789697914
5910,4.377916653640365
5911,4.484526629693795
5912,4.350277992800141
5913,4.474028523677635
5914,4.4367755188751214
5915,4.4586197947561255
5916,4.392456753378773
5917,4.53407015254364
5918,1.9466719946455002
5919,3.4938286884464262
5920,1.958261552271843
5921,3.411463647739601
5922,4.326824403751754
5923,4.424811525078582
5924,4.336213479410362
5925,3.75218930819931
5926,4.312907705888271
5927,1.9302080258865355
5928,4.462591649982071
5929,4.2482220187568664
5930,4.330191249258804
5931,4.287501790022087
5932,4.296673958028221
5933,4.424078480246353
5934,3.872902180888939
5935,4.392168955148697
5936,4.421004092171478
5937,1.879169490524292
5938,4.1497133596681595
5939,4.513864928893661
5940,4.451487777461624
5941,3.3944750588233945
5942,4.489130464544297
5943,4.481045178668785
5944,4.341935016622161
5945,4.089948882648278
5946,3.78831034536953
5947,2.622850350399017
5948,4.371243247130203
5949,4.500940694247627
5950,4.183966678984451
5951,2.2773909657478333
5952,4.435087630220986
5953,4.392067343702316
5954,4.443211876585389
5955,4.4452383923795695
5956,4.408760540098953
5957,4.385952168448448
5958,4.414252613811874
5959,4.236850500760841
5960,4.502710980498123
5961,4.3990081482318875
5962,4.416725258850478
5963,4.3663869229804995
5964,4.415376656491851
5965,3.995718023839187
5966,4.225285022916603
5967,3.9288085264818187
5968,3.7973975486675258
5969,4.449092185400772
5970,4.378364282082558
5971,2.061463953908157
5972,4.412911759900664
5973,4.215885930893945
5974,4.454421025554084
5975,3.8248204626695634
5976,3.325160672065735
5977,2.244802521775627
5978,4.414734903041267
5979,4.333915344065666
5980,2.635053829072189
5981,4.394901180283165
5982,4.397532668177223
5983,4.35462165444107
5984,3.7852741933757783
5985,4.0405185756862645
5986,4.461895866006469
5987,4.453201171575928
5988,2.020306717346191
5989,4.426324328310967
5990,4.545085605380249
5991,4.425606968346786
5992,4.370360753967666
5993,4.4654211536954875
5994,2.363846892172813
5995,1.8613475129837989
5996,4.020151388729476
5997,4.467525106607055
5998,4.485494768392562
5999,4.4535838137756345
6000,4.347041978553581
6001,4.497605044280243
6002,4.327140795745278
6003,4.188855032421493
6004,4.199262132500076
6005,4.4278356989355085
6006,4.444968759220505
6007,4.0594579525720595
6008,3.1410751214147563
6009,4.487491129908943
6010,4.3672946347339625
6011,4.46920059222908
6012,4.465266209041596
6013,4.427651171718979
6014,3.5611511202366826
6015,4.502747276210212
6016,4.4336126227664945
6017,4.401269348192406
6018,3.2641776567516327
6019,4.260905047328281
6020,4.334479531701088
6021,4.501887551739883
6022,4.300368845293807
6023,4.479497924348069
6024,4.445516485392379
6025,4.384678557944107
6026,4.531904090289688
6027,4.3624542129655834
6028,4.354758628852082
6029,4.39115435460434
6030,2.88223580933609
6031,4.474832666836738
6032,2.1515602382747647
6033,4.413965588153838
6034,2.150086937673378
6035,4.498975214572907
6036,4.4213634641254425
6037,3.892033035382652
6038,3.7512369757923127
6039,4.115401099080658
6040,4.338926989673613
6041,4.434552568948363
6042,4.466846473219299
6043,4.2773398061656955
6044,4.43165674005394
6045,4.346745856044959
6046,2.0477229684762954
6047,4.380338588650321
6048,4.427909683421707
6049,4.459922330836868
6050,2.088169364584923
6051,4.389664819883346
6052,4.3635704044628145
6053,4.366992109708596
6054,4.243630262449074
6055,4.514924501264572
6056,4.467921557175255
6057,4.3445959062362665
6058,4.48238514956398
6059,4.0613414482925405
6060,3.289459425706482
6061,4.52340082759037
6062,4.434337939914513
6063,4.501566677099991
6064,4.458105793514251
6065,3.416002789853477
6066,4.010064192454338
6067,3.3564429645816802
6068,4.476819116031456
6069,4.35337344330635
6070,4.4334542641695025
6071,4.388193455275154
6072,4.421861018396759
6073,4.432155872400664
6074,3.0792149213340756
6075,4.450858079296112
6076,4.354774704099274
6077,4.445972461865043
6078,4.436791215883255
6079,4.397569265369033
6080,4.399839228221322
6081,4.458431693077277
6082,4.427223510812379
6083,2.4677781027421952
6084,4.337415072048759
6085,4.551708528060913
6086,3.7969222959997175
6087,4.440266987595177
6088,4.248495949850368
6089,3.1459554558185574
6090,4.476829810770607
6091,4.455301508506012
6092,2.202131132569313
6093,4.446375152915955
6094,2.3360346743707656
6095,4.470126484576035
6096,4.229966303930092
6097,4.465346720222473
6098,2.109566843307304
6099,4.4844830748794555
6100,4.440648313152313
6101,3.203795616269302
6102,4.441853306494904
6103,4.352850435763358
6104,2.054861264286232
6105,4.338788277590942
6106,3.806207300745964
6107,3.3953843151685716
6108,4.342242178357887
6109,4.233864228940392
6110,4.328632361053848
6111,4.236493018235207
6112,4.504758018061446
6113,4.469841961379051
6114,2.165557665180969
6115,4.32571773731575
6116,4.369134781121445
6117,4.474930454147147
6118,4.391381020536421
6119,4.426173788887214
6120,4.41840814356575
6121,4.4749150620426175
6122,2.696272368840885
6123,1.896570106954193
6124,4.443120104575539
6125,4.481571067741394
6126,4.409780583180428
6127,3.8039816752153395
6128,4.447891545751381
6129,4.516645639006232
6130,4.348285838201236
6131,4.386649596967507
6132,4.360733265982819
6133,2.447916094943714
6134,3.6296459597581383
6135,3.0677716180442807
6136,4.343083603380395
6137,4.4195956855886465
6138,4.4391093158321375
6139,4.460788466636658
6140,4.477715048268889
6141,3.3583284864246368
6142,4.273545645282363
6143,4.344954165592384
6144,3.359766576625824
6145,2.3563496746934893
6146,4.323880878703593
6147,4.475462933688164
6148,2.89776502966156
6149,4.449571821190643
6150,3.4414175558414457
6151,3.2587740246672627
6152,4.4443767889986034
6153,4.510161184715271
6154,4.440563694448089
6155,4.1403183572433475
6156,2.9793134968688966
6157,4.391435753606224
6158,4.411800653297234
6159,4.474435513549613
6160,4.459473560023309
6161,4.483763897743225
6162,4.3266757694827085
6163,4.428529152097892
6164,3.9304652758178706
6165,4.388861907380294
6166,4.521041535235023
6167,4.495649703762053
6168,2.7563969277303695
6169,4.506102765333175
6170,4.362251751672363
6171,4.291555577829742
6172,2.3370690495780946
6173,4.4991280922529215
6174,4.541216470753097
6175,4.300503126958465
6176,3.5094918261304855
6177,4.540487421252251
6178,4.38839017537651
6179,4.453532324935722
6180,2.8003609059530254
6181,1.781296958514404
6182,1.8385195610465048
6183,3.9830133405055994
6184,4.4133909080904
6185,4.485920690210724
6186,4.461593537160874
6187,1.8316772341222762
6188,4.485265248780251
6189,4.418421128480911
6190,4.093952588481712
6191,4.539671182178497
6192,4.385670591637993
6193,1.9741716176053998
6194,4.461063943386268
6195,4.376029612758255
6196,4.532514031628418
6197,4.419443997450256
6198,4.386069666717339
6199,4.4915824747880935
6200,3.8265434432403564
6201,4.490218965851211
6202,4.229876073420716
6203,4.405997368258475
6204,4.394840965187454
6205,4.367184030626487
6206,2.040970588869858
6207,3.9326399577329636
6208,4.498358317309189
6209,2.9664565338077544
6210,1.8723137567487718
6211,4.499047393229294
6212,3.328605588658333
6213,4.516133089326668
6214,4.263387893507862
6215,4.352723701293755
6216,4.171022107013512
6217,2.5223759574481965
6218,4.397296074988174
6219,4.246037885106087
6220,2.2549836804355623
6221,4.3866582455289835
6222,4.2603687796941765
6223,4.410722328250885
6224,4.096504303157615
6225,4.406154908760452
6226,4.5170031187984465
6227,4.511887811348152
6228,4.300040400785446
6229,4.265759423761749
6230,3.177961705414009
6231,4.025433116174126
6232,4.361486746375847
6233,4.457068637338828
6234,4.256843544010495
6235,4.350182076909828
6236,4.500809681793403
6237,1.841733148414421
6238,4.45746036961708
6239,4.29914733202076
6240,4.441717754592895
6241,4.423420315820503
6242,4.512081172343063
6243,3.8725850095607757
6244,2.8959284725679395
6245,4.371975085782051
6246,4.396601236602592
6247,4.1930887130689625
6248,3.3214052641201017
6249,4.478463907279395
6250,4.3696436343902585
6251,2.92217170549469
6252,4.2442399749376305
6253,4.4308288667642595
6254,4.298732638346672
6255,4.493450696643829
6256,4.345666825421333
6257,4.3617678352397915
6258,2.337267454203987
6259,4.421605106168365
6260,3.9213544110973357
6261,3.096141300999069
6262,4.273958025988007
6263,2.424116590345764
6264,3.7558129987413404
6265,4.432973408267594
6266,3.9661076940309523
6267,4.1615333389323235
6268,2.2947454551197053
6269,4.350352220499992
6270,4.515808362578582
6271,4.48435378616848
6272,2.966403097557068
6273,4.437446200196839
6274,3.8738468496658323
6275,1.992731144380951
6276,4.378614529939079
6277,4.4151258635833734
6278,4.2498311392107
6279,4.432468500967216
6280,4.499970404281616
6281,4.340643131708432
6282,4.369740109952926
6283,2.940023973020172
6284,1.6865084360970972
6285,4.540380821360016
6286,2.1615175257217407
6287,3.900000793347931
6288,4.317457942605972
6289,4.1197834780479425
6290,2.1113079128686905
6291,4.3033721737348545
6292,4.4753187731246955
6293,4.43935373343277
6294,3.6325060090284347
6295,4.508957559613418
6296,4.336526172874832
6297,4.341593691611862
6298,3.7641370765478137
6299,4.455183274446487
6300,4.342197530566215
6301,3.2477764234691615
6302,3.8418472093847273
6303,3.2323923125617977
6304,4.41270247756958
6305,4.41704092520237
6306,4.462152752575875
6307,4.4324096420873635
6308,3.0997043336093903
6309,4.221176404958915
6310,4.275871598147773
6311,4.423487965298271
6312,4.242660323152923
6313,4.43746803552227
6314,4.173456033813858
6315,4.178503368196106
6316,4.4027496023948665
6317,4.471001227698516
6318,4.434856294019699
6319,4.485256228569412
6320,4.323339709214401
6321,2.033072605237579
6322,4.402514291439819
6323,4.192235735540199
6324,4.453216558700753
6325,2.8432010131414414
6326,4.362611569450379
6327,4.491678712290573
6328,4.184269433018303
6329,4.45384319251175
6330,4.5006792049722675
6331,4.4736431659847264
6332,4.250694258502197
6333,4.382426197039985
6334,4.486162347412491
6335,4.380222367828369
6336,4.35882715617218
6337,4.406633906695366
6338,4.283921750185585
6339,4.379889361326789
6340,4.370285828994751
6341,3.462810821500206
6342,3.7867036908201213
6343,1.9621837676091194
6344,4.1260063802663804
6345,4.41108576602192
6346,4.108121486186218
6347,3.2896702103561397
6348,4.417187314486694
6349,2.448059248462868
6350,4.3945291191177365
6351,4.515061769653701
6352,3.8257124131734845
6353,4.426618097109985
6354,3.53839234038353
6355,3.4442579761018752
6356,4.483483565719223
6357,3.7352991267280578
6358,4.074058139828109
6359,4.394594732958603
6360,4.4755097526990895
6361,4.353682317707825
6362,2.6408830445222855
6363,4.4702863685476295
6364,4.0387580593193055
6365,4.3687934692201615
6366,4.348170356251144
6367,4.321947025151824
6368,4.2601929319898595
6369,4.443390567161369
6370,3.731527509843254
6371,4.2421405303749085
6372,4.405238668463326
6373,3.4993361772883413
6374,4.350208724815369
6375,2.1416918465560912
6376,4.469422963178825
6377,4.362631081947899
6378,4.481586525790596
6379,4.510263776080514
6380,4.511468341499137
6381,4.355462646593857
6382,2.440809750318527
6383,4.361984477755451
6384,3.7818086300922396
6385,4.1691044588766095
6386,4.4556209018383015
6387,4.4594795742673865
6388,2.0465375921941753
6389,4.443626860753632
6390,4.382105213464737
6391,4.093499704026032
6392,4.415369274323464
6393,4.45629009565525
6394,4.458301106168556
6395,3.7645204509506223
6396,4.496553304383468
6397,4.508304578499794
6398,3.6800540783386233
6399,3.0780701874302387
6400,4.338565556454849
6401,4.350664562281418
6402,3.8671705173101425
6403,3.5221266043735504
6404,4.131203145961189
6405,4.385962736809349
6406,2.127506624240303
6407,3.7330990830421444
6408,2.845442554365349
6409,4.4390756364788055
6410,2.5480498027273173
6411,4.286638502150153
6412,4.198623391565323
6413,4.365081892114257
6414,4.489458172207833
6415,3.6811341218318936
6416,4.477087208847618
6417,3.8049489461048123
6418,1.9024237463345528
6419,4.305748807178879
6420,1.9424911971090315
6421,4.189848186369896
6422,3.1184757027093886
6423,4.381863614333533
6424,4.401062575761604
6425,4.456945233843422
6426,2.392525006260681
6427,4.506145036130523
6428,4.548038857884979
6429,1.9336002604681968
6430,4.104298140109634
6431,4.426676616217041
6432,4.454434451114655
6433,3.8743077809345245
6434,4.296749574238014
6435,2.1163522658237457
6436,4.52907125834198
6437,3.20089365553379
6438,3.60065096693058
6439,4.361157209747314
6440,3.037753795116424
6441,3.931545079385757
6442,4.479373341356467
6443,2.6635471766376493
6444,4.177300047613143
6445,3.7507402532606124
6446,4.484924508538246
6447,4.002022546040201
6448,3.6073541105249403
6449,4.408622915584564
6450,4.340709424786758
6451,4.155586065789604
6452,4.292537492496489
6453,4.46720779886589
6454,3.90042692610569
6455,3.73169451404953
6456,4.422269085932731
6457,4.371887916560936
6458,4.4718360886341095
6459,4.474444083177566
6460,4.412025467698288
6461,4.412720901759529
6462,3.5996266258195875
6463,4.31884486455307
6464,4.3470522067626955
6465,4.281705368593501
6466,4.174530452961539
6467,4.248358819612885
6468,4.444359246236229
6469,4.3562480046265595
6470,4.4832036821763985
6471,2.7669741568016053
6472,4.318938161043834
6473,4.152381865369033
6474,4.446067203852653
6475,4.410487261014557
6476,4.480819151286697
6477,4.406965184003257
6478,4.2479821492136
6479,4.305742275542069
6480,4.482873513578797
6481,2.9301285531200407
6482,4.415385308806609
6483,4.474671779932213
6484,4.399520493631935
6485,4.483344048221397
6486,4.321472751048279
6487,4.495209013154983
6488,1.8438928476375578
6489,4.499698736812591
6490,4.492923837325668
6491,4.492428169256782
6492,4.304255969391632
6493,4.320859080700874
6494,4.46595848483715
6495,2.45337503049984
6496,4.503889686969376
6497,4.533250256203841
6498,4.2747068710759155
6499,4.46469848510685
6500,2.423906424944496
6501,4.399155614883613
6502,4.471900302068519
6503,4.337689763594246
6504,2.315728191901779
6505,4.502239565930367
6506,4.435883643274306
6507,4.240151067970466
6508,4.361274812862587
6509,4.50479290994091
6510,4.269751277513313
6511,4.372100769815445
6512,3.553508545838737
6513,4.341065680348969
6514,4.411030034597587
6515,4.410558596009826
6516,3.7260234053869246
6517,4.498901613396454
6518,4.284466086720085
6519,4.263168116069794
6520,4.4306000266094205
6521,2.3273211330514907
6522,4.368028143284035
6523,4.339177754286003
6524,3.830899831853771
6525,4.436732875529098
6526,4.074993841833114
6527,4.432053015044403
6528,3.07463848456459
6529,1.9178643434064864
6530,4.284027334914588
6531,4.327999864036179
6532,4.510695560143661
6533,4.289642838790893
6534,4.416196222659301
6535,3.2417141354593277
6536,4.230347812844657
