id,rating
265,3.7732446
266,2.3738387
267,1.0402472
268,1.785617
269,4.344371
270,1.0612366
271,4.381195
272,3.4825299
273,4.663049
274,4.551093
275,4.7666306
276,3.055841
277,3.9462445
278,1.9390012
279,4.801526
280,4.703077
281,3.6672492
282,4.7728777
283,1.0324715
284,4.728465
285,4.1513705
286,4.6800365
287,4.7274823
288,3.9586585
289,4.8025584
290,4.3632097
291,4.8141227
292,1.0510237
293,1.0583062
294,4.5355
295,4.819131
296,4.8313885
297,1.1310685
298,2.149318
299,3.4860468
300,4.8127494
301,3.8756268
302,4.808235
303,4.8144436
304,4.8280396
305,4.5795703
306,4.79767
307,4.7065115
308,4.7409325
309,3.0440755
310,4.779187
311,4.658401
312,1.4925033
313,4.830586
314,4.7046494
315,3.6239557
316,4.826261
317,1.2080803
318,1.438709
319,4.8009434
320,4.686486
321,4.7619004
322,4.7384877
323,1.0287801
324,3.647145
325,4.796311
326,4.8026867
327,4.496763
328,4.752808
329,1.0777434
330,3.9399316
331,4.4245367
332,4.794852
333,2.4237733
334,1.1319587
335,4.5963774
336,4.819533
337,4.595995
338,4.2592587
339,4.7618947
340,3.836587
341,4.823617
342,4.7486706
343,4.5462775
344,4.025613
345,4.700102
346,4.8277555
347,1.0442746
348,4.5801387
349,4.689277
350,4.727058
351,2.8954742
352,4.4533834
353,4.4695554
354,4.7910833
355,4.6306677
356,4.783854
357,4.479901
358,4.6197767
359,4.7929034
360,4.754789
361,4.778843
362,4.662675
363,4.6579037
364,4.687092
365,2.3077998
366,4.7274714
367,4.6792865
368,3.2311485
369,4.7725554
370,1.0428368
371,4.492573
372,3.9868212
373,4.808441
374,3.520172
375,4.8300524
376,4.798886
377,4.817962
378,4.5261946
379,4.704071
380,4.6502943
381,4.640901
382,4.826575
383,4.7104135
384,2.2646914
385,4.6578226
386,1.2630893
387,4.7586217
388,1.0377219
389,4.5108604
390,4.8170285
391,4.8303165
392,4.8063135
393,3.295122
394,4.2616835
395,4.519511
396,4.827861
397,4.7444415
398,4.5560584
399,4.7049813
400,4.8239865
401,4.335846
402,4.820299
403,4.544602
404,4.766901
405,4.8133492
406,4.678657
407,4.780013
408,4.0889225
409,4.795155
410,4.5220203
411,3.923931
412,4.7852545
413,4.7802353
414,4.7860255
415,3.6562276
416,1.0547227
417,4.7546334
418,4.7200327
419,4.7763634
420,4.8172956
421,4.8104596
422,4.81331
423,4.7994394
424,4.441442
425,4.6454926
426,1.0442432
427,1.0646145
428,4.775539
429,4.819857
430,4.8251495
431,4.114822
432,4.4069963
433,4.7030253
434,4.828717
435,4.4576645
436,4.8174534
437,4.546441
438,4.6754785
439,4.739767
440,1.8272374
441,4.8286037
442,4.798461
443,4.660485
444,4.4672303
445,4.768189
446,3.0809174
447,4.1914153
448,2.822997
449,4.619956
450,4.813885
451,2.6421027
452,3.6252718
453,4.7970247
454,4.802259
455,4.8159094
456,4.1910706
457,4.6543913
458,4.7115564
459,2.731181
460,2.9524374
461,4.2315645
462,4.704248
463,4.809039
464,2.0700397
465,4.7906957
466,4.817411
467,4.7256737
468,4.8235617
469,4.601242
470,3.3246033
471,1.3366321
472,3.997119
473,4.7513876
474,1.0919799
475,4.822358
476,4.7366
477,4.7096972
478,4.089097
479,4.798215
480,3.847374
481,3.3337326
482,4.8262606
483,4.827454
484,4.1381354
485,4.4772067
486,4.7716403
487,4.8189354
488,1.0599304
489,1.073893
490,4.5602374
491,1.1526773
492,4.824055
493,4.634515
494,4.552352
495,3.4672587
496,4.7161717
497,4.7836895
498,4.7281756
499,4.1098013
500,3.8126519
501,4.7970357
502,4.7874207
503,4.7408214
504,1.0308038
505,4.152005
506,4.8227243
507,4.817486
508,4.7806144
509,3.4180715
510,4.8293877
511,4.8303347
512,4.3815546
513,4.7567725
514,2.5710008
515,4.813888
516,4.8108406
517,4.8159313
518,4.3294296
519,4.68561
520,4.8298445
521,4.6046777
522,4.590883
523,4.8110127
524,4.4438195
525,4.71795
526,4.7171702
527,1.0497216
528,3.4911358
529,4.6229186
530,1.0491877
531,3.2119534
532,4.782462
533,4.690364
534,2.9168346
535,4.22934
536,4.643693
537,4.6286807
538,4.827262
539,4.824372
540,4.28322
541,1.0772151
542,2.1361861
543,1.0804037
544,4.8209906
545,4.6637135
546,3.4504235
547,4.8162146
548,3.4995303
549,4.3020105
550,4.745468
551,4.759082
552,4.827232
553,3.6345344
554,3.452362
555,2.6751168
556,4.758115
557,4.8268814
558,4.767301
559,3.486539
560,1.0509984
561,3.508145
562,1.042984
563,1.0608113
564,3.471608
565,1.0608624
566,1.0570155
567,4.6280026
568,4.6924453
569,4.7093654
570,3.4931905
571,4.69074
572,2.477946
573,4.785736
574,4.766131
575,4.6978965
576,4.827479
577,4.490118
578,4.634997
579,3.451814
580,1.0364635
581,4.8308706
582,4.8187647
583,4.8273587
584,4.345665
585,4.812591
586,4.797289
587,3.6839063
588,4.786839
589,1.0474821
590,4.6572022
591,1.0363942
592,1.4614327
593,4.7072506
594,4.793177
595,4.768026
596,3.8184223
597,3.7071943
598,4.5859213
599,4.6418204
600,4.8167706
601,2.1074011
602,4.6009703
603,4.8284273
604,4.328172
605,4.8203335
606,4.8146133
607,4.5101304
608,4.7750278
609,3.0508742
610,4.800505
611,4.8270683
612,4.415323
613,2.81641
614,4.638259
615,4.781039
616,4.806213
617,4.826936
618,3.489685
619,1.045476
620,4.8191433
621,2.768487
622,4.8067536
623,2.8847492
624,3.1977558
625,2.2531834
626,4.3589206
627,4.826025
628,4.8008046
629,1.8211175
630,1.0328681
631,4.6269517
632,4.808437
633,4.8106937
634,3.8222136
635,4.3786306
636,3.8236706
637,4.6660795
638,4.768587
639,3.2484832
640,4.5378804
641,1.0761502
642,4.1665196
643,4.7261624
644,1.0409939
645,4.8223143
646,4.572244
647,4.390293
648,3.86023
649,3.9714305
650,4.826365
651,3.0262172
652,4.812061
653,3.4714556
654,4.6989956
655,1.0463734
656,4.825619
657,4.792134
658,1.7370224
659,4.767772
660,4.6293106
661,4.7040753
662,3.7069054
663,4.404244
664,4.609595
665,4.729267
666,4.5819364
667,4.830008
668,4.8166676
669,4.7293534
670,2.394149
671,1.0488452
672,4.105481
673,4.5312457
674,1.4002889
675,1.0602157
676,4.7670026
677,4.787544
678,4.8307242
679,3.421008
680,4.7422695
681,4.0823135
682,4.8196807
683,1.0499928
684,4.7733
685,4.7583904
686,3.105201
687,4.746909
688,4.693178
689,4.83034
690,1.0471193
691,4.804342
692,4.81409
693,4.7197886
694,4.825153
695,4.800911
696,4.8045263
697,1.039397
698,4.8283873
699,3.6977866
700,2.4627402
701,4.752186
702,4.652249
703,4.6447406
704,4.279529
705,4.771217
706,4.7604194
707,4.80031
708,4.800858
709,4.444111
710,4.8065596
711,4.2645907
712,4.8162994
713,4.8030252
714,4.559638
715,4.8266883
716,1.0523553
717,4.6519113
718,4.7686286
719,1.0401344
720,4.32985
721,4.696681
722,4.7267046
723,4.7809224
724,1.0465196
725,1.0449493
726,4.7262206
727,4.8257895
728,4.750535
729,4.488829
730,4.773312
731,4.070892
732,1.0373724
733,4.1389685
734,4.823494
735,3.5060055
736,4.238633
737,4.6839066
738,4.81792
739,1.0372779
740,4.772797
741,4.7636933
742,4.752902
743,3.786261
744,4.799763
745,4.6931715
746,3.465434
747,4.7276206
748,4.5200624
749,3.9016085
750,4.82375
751,1.2308741
752,4.501469
753,4.784012
754,4.0849266
755,4.5773163
756,1.0677484
757,1.085824
758,1.0370718
759,4.7988305
760,4.8152676
761,4.8301916
762,4.5840616
763,3.094071
764,4.415467
765,4.8180137
766,3.0428739
767,4.4710426
768,4.8055916
769,4.7045274
770,4.5207844
771,4.6974316
772,4.772517
773,4.76565
774,4.2013893
775,4.805821
776,3.4530258
777,2.4212947
778,4.600669
779,3.3520799
780,4.7719736
781,2.301141
782,4.7576747
783,4.80462
784,1.3498814
785,3.5637658
786,4.827307
787,4.2272205
788,4.7659817
789,3.4989479
790,4.722947
791,4.794821
792,3.184145
793,2.2614815
794,3.7962868
795,3.264955
796,4.818499
797,4.7003903
798,1.0413036
799,4.8282466
800,4.213969
801,4.821668
802,4.726408
803,4.7520366
804,1.0340194
805,4.8111906
806,4.760085
807,4.431606
808,4.694476
809,4.78787
810,4.7986794
811,4.782648
812,4.805881
813,2.594941
814,4.657688
815,4.6082177
816,4.755476
817,4.771889
818,3.5563705
819,4.827945
820,4.787225
821,4.660981
822,4.802259
823,4.691533
824,4.8231063
825,4.825862
826,4.7093554
827,4.830172
828,4.8209243
829,1.2332256
830,1.0616355
831,4.6878066
832,4.7857776
833,3.1891935
834,4.827863
835,1.0508325
836,4.5539503
837,1.3279252
838,4.826089
839,2.3636575
840,3.5141258
841,4.781628
842,4.7544093
843,4.7766795
844,1.056185
845,4.3459864
846,4.616934
847,4.789715
848,4.7052093
849,2.828197
850,2.3592837
851,4.7757
852,1.2522857
853,2.6006413
854,1.3104506
855,1.034442
856,4.094993
857,4.2794743
858,4.8281946
859,4.744121
860,4.8156557
861,4.830776
862,4.078445
863,4.546674
864,4.831584
865,4.5171266
866,4.41177
867,1.042619
868,4.8013024
869,4.504218
870,3.4763682
871,1.0765346
872,4.677627
873,4.791141
874,4.5436625
875,4.808892
876,1.0460337
877,4.8192496
878,4.8284388
879,4.782837
880,4.824796
881,4.738546
882,1.0367727
883,4.830939
884,4.7623324
885,4.7495584
886,4.810299
887,2.4398005
888,4.739939
889,3.1661897
890,4.815722
891,4.8184323
892,4.825289
893,4.62733
894,4.8278947
895,1.0398858
896,4.4940333
897,4.809861
898,4.5314713
899,4.1673026
900,4.4069304
901,1.066001
902,4.81537
903,1.0477986
904,4.338353
905,4.4701385
906,4.761832
907,4.5641317
908,4.606618
909,3.592575
910,3.2017763
911,1.0351723
912,4.7860637
913,4.7926235
914,3.4712265
915,4.805629
916,1.0444568
917,4.741518
918,4.8027153
919,4.512085
920,4.822541
921,3.3610694
922,2.7960856
923,3.4199715
924,4.2003355
925,1.8866405
926,4.194822
927,4.688932
928,1.0425081
929,4.3353662
930,4.719616
931,3.7551997
932,4.701954
933,4.8144875
934,4.7814484
935,4.8241577
936,4.2393575
937,4.2681255
938,3.3133252
939,4.7534647
940,4.783273
941,1.0387547
942,4.829674
943,4.690242
944,2.180395
945,3.5149508
946,4.6346803
947,4.7547364
948,4.782182
949,4.7343874
950,4.5165153
951,1.1662744
952,4.633636
953,4.304798
954,4.7733192
955,4.654814
956,2.6365798
957,4.768613
958,4.6963577
959,1.8626823
960,4.7958493
961,4.7888007
962,4.806775
963,1.0640244
964,4.74136
965,4.824785
966,2.8187304
967,2.239976
968,4.476367
969,4.8302045
970,4.7670126
971,3.032332
972,1.4553252
973,4.6576824
974,1.0399138
975,3.387151
976,4.7720213
977,1.1285647
978,4.717857
979,4.500194
980,4.7218804
981,4.436391
982,4.7966695
983,2.35206
984,4.770186
985,3.9778848
986,4.7728834
987,4.7624807
988,3.9045746
989,4.772971
990,2.0736613
991,4.5378594
992,4.7177467
993,4.0408516
994,3.1575444
995,4.6824327
996,4.8005157
997,4.6331553
998,4.826584
999,4.752774
1000,4.4745016
1001,3.9841237
1002,4.7118053
1003,4.801243
1004,4.6751657
1005,2.6963542
1006,4.7453437
1007,4.6982718
1008,4.606497
1009,1.0485479
1010,4.7071576
1011,4.7663155
1012,4.8276553
1013,3.1325772
1014,1.0270572
1015,4.264558
1016,4.7918816
1017,3.6868815
1018,4.763844
1019,4.798539
1020,4.8262277
1021,2.7419682
1022,3.983547
1023,4.7979326
1024,4.7923594
1025,4.7145925
1026,3.5992002
1027,2.556755
1028,1.0558398
1029,2.257455
1030,4.7692947
1031,2.8283794
1032,1.0353247
1033,1.8845515
1034,4.7820497
1035,4.818126
1036,4.3940864
1037,4.81943
1038,4.8232636
1039,1.9933568
1040,4.4640365
1041,3.749399
1042,4.461518
1043,4.770923
1044,4.785926
1045,4.831019
1046,4.8238273
1047,4.2948027
1048,4.5917597
1049,4.1801085
1050,4.037835
1051,4.726894
1052,4.615804
1053,4.830197
1054,4.766122
1055,1.0823067
1056,1.7365098
1057,2.5961637
1058,3.0931332
1059,4.8234224
1060,4.8195815
1061,1.0372099
1062,4.5931916
1063,4.8025513
1064,4.8225074
1065,4.727743
1066,4.3896146
1067,4.6992755
1068,4.647148
1069,4.428852
1070,4.6433444
1071,4.6129327
1072,4.6114583
1073,4.776671
1074,4.7448697
1075,1.1077387
1076,4.781607
1077,3.462108
1078,4.7872763
1079,4.1178493
1080,4.7991977
1081,4.809972
1082,2.7402325
1083,4.4959726
1084,4.7168894
1085,4.830524
1086,3.383331
1087,4.5706096
1088,4.827482
1089,4.41038
1090,3.6893172
1091,4.61116
1092,1.0598171
1093,1.613131
1094,1.0798078
1095,4.637205
1096,4.617546
1097,2.0033915
1098,4.7855916
1099,4.8162384
1100,4.5771685
1101,2.1654615
1102,4.791134
1103,3.4043562
1104,2.207013
1105,1.0844328
1106,2.8794713
1107,4.270576
1108,4.75762
1109,3.0906835
1110,4.754453
1111,4.7990017
1112,1.0555835
1113,4.5329146
1114,4.6645365
1115,4.032835
1116,4.715202
1117,1.0833844
1118,4.774332
1119,4.7880626
1120,4.77465
1121,1.7887992
1122,4.8291817
1123,4.6707377
1124,4.46169
1125,4.824154
1126,2.5706189
1127,4.828428
1128,4.7826805
1129,4.707013
1130,4.777832
1131,2.4584386
1132,1.0350281
1133,4.8164215
1134,4.533208
1135,3.0290065
1136,4.2078166
1137,4.41156
1138,4.7867227
1139,4.380239
1140,4.7970395
1141,4.676941
1142,4.7740917
1143,4.6918645
1144,4.8318357
1145,1.0797213
1146,2.0012066
1147,4.7587247
1148,3.9613917
1149,4.775277
1150,4.819261
1151,4.223822
1152,4.827401
1153,4.271861
1154,4.7808576
1155,3.1420317
1156,4.548828
1157,4.6575985
1158,4.7340064
1159,4.7976046
1160,4.7147427
1161,4.8058224
1162,4.632729
1163,4.788587
1164,2.078819
1165,4.8227086
1166,4.8104815
1167,4.7519774
1168,4.828741
1169,4.712523
1170,4.4133854
1171,1.2587842
1172,4.713029
1173,1.036079
1174,3.0271325
1175,2.1616507
1176,3.4316318
1177,4.412683
1178,3.3124177
1179,4.811506
1180,4.6393437
1181,1.3611248
1182,2.7417557
1183,4.7657037
1184,4.818076
1185,1.8330116
1186,4.8243365
1187,4.827554
1188,4.8037114
1189,4.4459987
1190,3.4760528
1191,4.4055443
1192,3.5913715
1193,4.462115
1194,1.0353723
1195,4.7276096
1196,4.4756117
1197,4.812587
1198,4.817794
1199,1.0454769
1200,4.611795
1201,4.792604
1202,4.039383
1203,4.59406
1204,1.138092
1205,4.710225
1206,4.753259
1207,1.046278
1208,3.4207706
1209,4.55404
1210,4.0525327
1211,4.7781506
1212,3.896399
1213,1.0470939
1214,3.606628
1215,4.4407344
1216,4.2267666
1217,4.773037
1218,4.75466
1219,3.0438132
1220,1.0437496
1221,4.830802
1222,4.6192093
1223,4.574586
1224,3.9261527
1225,1.0498226
1226,1.0497586
1227,4.5929523
1228,1.8407145
1229,4.8295617
1230,1.0518453
1231,4.686823
1232,2.6499293
1233,4.7777085
1234,4.7150316
1235,4.7245426
1236,4.7431335
1237,4.4943514
1238,4.828376
1239,4.61971
1240,4.803152
1241,1.0473127
1242,4.762184
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.780878
1247,4.788777
1248,4.683011
1249,3.8922968
1250,4.8224883
1251,4.7779245
1252,1.028888
1253,4.653061
1254,3.9686632
1255,4.669342
1256,4.802567
1257,4.784367
1258,4.728138
1259,4.5539904
1260,4.487653
1261,2.756582
1262,4.8020687
1263,4.2334733
1264,4.5709047
1265,4.8256497
1266,4.7807736
1267,4.8117
1268,3.4575121
1269,4.828475
1270,2.8225336
1271,4.8171024
1272,1.0417098
1273,1.0741897
1274,1.1025441
1275,4.774618
1276,1.0410309
1277,4.1793733
1278,4.8196244
1279,4.8211102
1280,4.6426544
1281,3.9588373
1282,4.82652
1283,4.81144
1284,4.7073317
1285,4.8305964
1286,4.8118043
1287,4.6580777
1288,4.815091
1289,4.347311
1290,4.516001
1291,4.7488146
1292,4.8269157
1293,4.8144355
1294,1.0566379
1295,1.0353571
1296,4.5632973
1297,4.672076
1298,3.3039098
1299,4.7068553
1300,4.82627
1301,3.403085
1302,4.6182914
1303,4.1347814
1304,3.274991
1305,4.7903566
1306,4.7133102
1307,1.0409017
1308,4.274229
1309,4.62944
1310,1.0497947
1311,2.96912
1312,4.7795877
1313,4.73051
1314,4.0363894
1315,4.1563535
1316,4.80131
1317,4.7608395
1318,3.991015
1319,1.0403728
1320,4.642184
1321,1.1027584
1322,4.461943
1323,4.615529
1324,4.787508
1325,4.7628245
1326,4.791898
1327,4.2796874
1328,4.561727
1329,1.1225152
1330,4.1951265
1331,4.7066073
1332,4.215455
1333,4.7925205
1334,4.8043156
1335,4.811961
1336,4.7403693
1337,4.7229323
1338,4.7933655
1339,4.797
1340,4.7156253
1341,4.273506
1342,1.5695921
1343,4.8272076
1344,3.3983705
1345,4.8124347
1346,1.0432866
1347,4.8046446
1348,4.147856
1349,2.1530685
1350,3.0284865
1351,4.29208
1352,4.0643373
1353,2.8266935
1354,4.755153
1355,4.7884936
1356,4.279083
1357,4.8283496
1358,4.738533
1359,1.6976599
1360,1.9884399
1361,4.8120484
1362,4.799912
1363,4.8211827
1364,4.3891354
1365,4.8285565
1366,4.8107996
1367,4.8277903
1368,4.822942
1369,3.3287294
1370,3.4712236
1371,4.602149
1372,4.742759
1373,4.5671854
1374,4.0362453
1375,2.2663548
1376,3.8498046
1377,2.4796846
1378,1.0492394
1379,4.3582478
1380,4.762032
1381,4.2909584
1382,4.7507463
1383,4.811046
1384,4.7126923
1385,4.794292
1386,4.7633343
1387,1.071753
1388,1.086933
1389,4.8304234
1390,3.8716574
1391,4.694125
1392,4.824891
1393,4.806265
1394,4.786352
1395,4.8130846
1396,4.779541
1397,4.810741
1398,4.8012753
1399,2.4344888
1400,3.2662919
1401,4.6634035
1402,3.2075388
1403,4.639527
1404,4.814876
1405,2.2296247
1406,3.1991925
1407,4.248799
1408,4.2566853
1409,4.744673
1410,4.7941804
1411,4.7336483
1412,4.8275194
1413,4.8303523
1414,1.0660324
1415,4.7933073
1416,4.753983
1417,3.3707738
1418,4.1977158
1419,2.0082507
1420,3.9980192
1421,4.7260084
1422,4.499349
1423,4.772129
1424,4.7150183
1425,4.1679993
1426,3.9826224
1427,4.424862
1428,2.0533311
1429,2.224604
1430,4.0853496
1431,4.7172194
1432,4.688336
1433,4.8014812
1434,4.34897
1435,1.0333503
1436,4.7263703
1437,1.0632932
1438,4.7350116
1439,2.3530858
1440,4.7148705
1441,4.8272076
1442,4.826084
1443,3.8753858
1444,4.388355
1445,4.80043
1446,3.7220016
1447,4.7581434
1448,4.494128
1449,4.7527547
1450,4.762386
1451,1.0688314
1452,2.0786805
1453,4.5365863
1454,1.0349414
1455,4.7881355
1456,4.7697153
1457,3.7077398
1458,2.708722
1459,4.6211233
1460,4.7706857
1461,4.163841
1462,4.2037086
1463,4.777447
1464,4.64571
1465,2.788878
1466,4.8149495
1467,4.7371306
1468,4.6870766
1469,4.7719793
1470,4.703031
1471,4.5582724
1472,3.471608
1473,4.820518
1474,4.8183613
1475,4.726775
1476,4.627655
1477,3.042159
1478,4.8252826
1479,4.1691527
1480,4.316167
1481,2.835148
1482,4.658302
1483,4.726051
1484,4.0184803
1485,4.822638
1486,4.8226094
1487,4.7460256
1488,4.8287473
1489,4.6691856
1490,4.7679644
1491,4.801488
1492,2.684272
1493,4.5935793
1494,4.7817144
1495,4.7671967
1496,3.2150307
1497,4.4798055
1498,4.680992
1499,4.7614236
1500,4.627079
1501,4.4981503
1502,4.7926683
1503,4.0072713
1504,4.1720023
1505,4.7920794
1506,4.4113717
1507,4.829416
1508,1.0729522
1509,4.6517177
1510,1.07179
1511,3.4219518
1512,4.6122384
1513,4.0304904
1514,4.368392
1515,3.588009
1516,4.777683
1517,4.831015
1518,4.8227835
1519,1.0513484
1520,4.8290634
1521,4.8011703
1522,4.82772
1523,4.7831345
1524,4.6443872
1525,2.0995793
1526,4.7827234
1527,1.9073961
1528,1.3269196
1529,4.737081
1530,2.9950612
1531,3.8272111
1532,1.0369898
1533,4.7831416
1534,3.5547993
1535,4.5715427
1536,4.7865515
1537,1.0862226
1538,4.8295026
1539,4.8222136
1540,4.676614
1541,4.632639
1542,4.7059727
1543,4.7291493
1544,4.8249288
1545,4.314816
1546,4.7485266
1547,3.4645236
1548,4.828927
1549,4.792482
1550,4.7530575
1551,4.815753
1552,4.5556808
1553,3.0494444
1554,4.7268
1555,1.0380181
1556,4.8281593
1557,4.58985
1558,4.665705
1559,1.5698282
1560,4.455364
1561,4.824174
1562,4.651849
1563,4.7112627
1564,4.78986
1565,2.8525488
1566,4.799848
1567,4.702778
1568,3.5550785
1569,3.254727
1570,3.8540142
1571,4.7891254
1572,4.7830586
1573,4.8250704
1574,1.0525022
1575,4.669015
1576,4.6167355
1577,4.7688985
1578,4.6706004
1579,4.36359
1580,4.8198385
1581,4.7618484
1582,3.8524883
1583,4.827884
1584,4.7879148
1585,4.734593
1586,4.753976
1587,4.815872
1588,4.8183703
1589,4.812298
1590,3.907113
1591,1.0408288
1592,4.7976418
1593,3.7449677
1594,4.823917
1595,3.2385063
1596,4.82723
1597,4.4590993
1598,4.80159
1599,4.7972684
1600,3.1361814
1601,4.505381
1602,4.4026213
1603,1.0615325
1604,3.7830474
1605,1.0458024
1606,4.650737
1607,3.55866
1608,4.132311
1609,3.4979265
1610,3.0241873
1611,4.7411647
1612,3.6634848
1613,4.8156433
1614,4.758816
1615,4.7425942
1616,1.0613453
1617,4.264318
1618,4.7655516
1619,4.7290053
1620,4.8221965
1621,1.0662543
1622,1.0622554
1623,4.777006
1624,4.757679
1625,4.761555
1626,4.2938356
1627,4.676781
1628,4.4644217
1629,4.7753863
1630,1.0771568
1631,4.6602306
1632,2.547475
1633,4.5552297
1634,4.722626
1635,2.2306328
1636,4.224528
1637,4.826892
1638,4.610392
1639,4.7379165
1640,4.376509
1641,2.3574545
1642,4.821288
1643,4.820493
1644,4.685639
1645,4.790716
1646,3.3082247
1647,1.0570463
1648,1.0619972
1649,4.165932
1650,4.8110623
1651,4.149337
1652,4.553024
1653,3.8666582
1654,4.752902
1655,4.693066
1656,4.8148575
1657,4.808154
1658,4.824366
1659,4.42877
1660,1.0440931
1661,1.0401008
1662,4.8158913
1663,4.427719
1664,3.8023758
1665,4.1654005
1666,4.8209543
1667,4.751713
1668,4.7646894
1669,4.764989
1670,4.6498747
1671,1.0440366
1672,4.819541
1673,1.0984567
1674,4.7581277
1675,4.8242636
1676,4.808422
1677,4.821778
1678,4.7276306
1679,1.0496049
1680,4.7992873
1681,4.7706933
1682,4.547445
1683,4.3553834
1684,3.9199872
1685,1.956816
1686,1.0650429
1687,3.5208657
1688,4.790437
1689,4.6935406
1690,4.091962
1691,1.0383136
1692,2.0718231
1693,4.827525
1694,3.7313938
1695,4.7848024
1696,4.751317
1697,4.695847
1698,1.0621173
1699,4.775939
1700,4.7881913
1701,4.82766
1702,1.076897
1703,4.3226047
1704,3.8389192
1705,4.7922525
1706,4.7894225
1707,2.8020408
1708,1.8694242
1709,4.8161683
1710,4.785237
1711,4.4852233
1712,4.725268
1713,4.8257923
1714,4.385431
1715,3.7269824
1716,4.282412
1717,4.165335
1718,4.825227
1719,4.8158646
1720,4.7903543
1721,2.5710216
1722,1.0539722
1723,4.805597
1724,4.79864
1725,4.49667
1726,4.6499763
1727,4.8180413
1728,4.5525737
1729,1.0515517
1730,4.1350193
1731,4.208449
1732,2.1943862
1733,2.0562866
1734,4.8187847
1735,2.0154917
1736,4.6432905
1737,4.051165
1738,4.7226777
1739,1.4613144
