id,rating
286,4.38206
287,4.404994
288,3.4199572
289,4.468243
290,4.405324
291,4.4787383
292,2.1532233
293,2.1855886
294,4.3683476
295,4.4779277
296,4.5080967
297,3.7546523
298,2.216147
299,3.564009
300,4.4678426
301,3.748441
302,4.4852777
303,4.4957423
304,4.476836
305,4.4243264
306,4.4869213
307,4.4444633
308,4.3747206
309,3.1223266
310,4.477463
311,4.414501
312,2.4585047
313,4.4931912
314,4.3987265
315,3.9717064
316,4.494002
317,2.1674747
318,2.4300847
319,4.4632173
320,4.358708
321,4.463522
322,4.3670497
323,1.7777048
324,4.193033
325,4.4397836
326,4.456529
327,4.1312757
328,4.456585
329,2.5882077
330,4.171997
331,4.023727
332,4.40711
333,2.3974762
334,3.712223
335,4.106492
336,4.4432
337,4.4051237
338,3.9585238
339,4.441615
340,3.7748082
341,4.467994
342,4.4335446
343,4.37521
344,3.705024
345,4.4743733
346,4.4873495
347,1.9304118
348,4.251827
349,4.370728
350,4.4339366
351,3.2780623
352,4.1436605
353,4.316438
354,4.4610944
355,4.2798824
356,4.452102
357,4.3398075
358,4.507466
359,4.463858
360,4.4206047
361,4.4209447
362,4.335394
363,4.480309
364,4.3829255
365,2.7765973
366,4.373557
367,4.4441924
368,3.6760252
369,4.4334393
370,1.9213982
371,4.401174
372,3.8321333
373,4.3991013
374,4.162941
375,4.50345
376,4.4640164
377,4.4577127
378,4.2620273
379,4.4291434
380,4.127406
381,4.3471766
382,4.5145817
383,4.462662
384,3.4564228
385,4.454928
386,2.9299426
387,4.446655
388,1.8322201
389,4.2795877
390,4.4749103
391,4.490766
392,4.4172206
393,3.7349231
394,2.3700864
395,4.3949
396,4.468125
397,4.471901
398,4.369414
399,4.3942184
400,4.467661
401,4.120719
402,4.4229007
403,4.301402
404,4.3472223
405,4.5006967
406,4.403385
407,4.4633574
408,4.1098533
409,4.4623713
410,4.3609324
411,4.3457837
412,4.4724016
413,4.4072957
414,4.481683
415,3.8038576
416,2.078786
417,4.4266667
418,4.376943
419,4.4793167
420,4.471086
421,4.4662027
422,4.47166
423,4.4796453
424,4.130112
425,4.364827
426,1.9600326
427,2.3473997
428,4.410037
429,4.443565
430,4.4966288
431,3.9631963
432,4.214398
433,4.4351034
434,4.49742
435,4.1308384
436,4.421627
437,4.180929
438,4.288623
439,4.464239
440,3.105462
441,4.491456
442,4.4548635
443,4.4194255
444,4.361399
445,4.4601164
446,3.619681
447,4.314618
448,2.0551856
449,4.3365593
450,4.507417
451,3.1869903
452,3.4452777
453,4.423115
454,4.439672
455,4.4356785
456,4.3897066
457,4.4736905
458,4.4756494
459,2.949732
460,3.3774729
461,3.9770708
462,4.48175
463,4.489496
464,3.0461638
465,4.454865
466,4.499262
467,4.3805704
468,4.4617996
469,4.433264
470,3.8216298
471,2.313801
472,4.2136874
473,4.4336147
474,2.9496691
475,4.4586635
476,4.408741
477,4.405965
478,4.2260675
479,4.472059
480,3.7071755
481,3.695294
482,4.4903955
483,4.4955115
484,4.40718
485,4.3557787
486,4.4633904
487,4.4773235
488,2.341668
489,2.3700871
490,4.28567
491,2.1086555
492,4.466221
493,4.305094
494,4.361669
495,3.8408027
496,4.4399376
497,4.4368186
498,4.4046993
499,3.6496952
500,4.1107736
501,4.447476
502,4.478017
503,4.403191
504,1.7237653
505,4.3802605
506,4.495684
507,4.435028
508,4.5205846
509,3.951278
510,4.491623
511,4.472173
512,4.284827
513,4.394197
514,3.099989
515,4.472569
516,4.465206
517,4.4158416
518,4.2429814
519,4.3201146
520,4.4905396
521,4.2253375
522,4.27153
523,4.4781823
524,4.2871914
525,4.368762
526,4.425821
527,1.9971666
528,3.767637
529,4.3572116
530,1.9937177
531,3.295517
532,4.4778066
533,4.3196306
534,3.5170608
535,4.248236
536,4.432015
537,4.366093
538,4.4768605
539,4.4384756
540,4.136075
541,2.4596655
542,3.323677
543,2.6222978
544,4.458525
545,4.437111
546,3.6525905
547,4.491046
548,3.6754396
549,4.27744
550,4.4854875
551,4.46631
552,4.502049
553,3.631314
554,3.7393553
555,3.2453516
556,4.425525
557,4.5019712
558,4.459348
559,3.797443
560,2.1746783
561,3.8259833
562,1.883135
563,2.1369796
564,3.7374349
565,2.342189
566,2.1693509
567,4.3768263
568,4.2936
569,4.3372116
570,3.7839751
571,4.322261
572,3.2180483
573,4.3704987
574,4.468931
575,4.4514594
576,4.4677753
577,4.017443
578,4.3324585
579,3.7191179
580,1.8186532
581,4.503358
582,4.4853306
583,4.490728
584,4.259013
585,4.43066
586,4.4994316
587,3.8361585
588,4.4785767
589,1.9827905
590,4.24066
591,1.9082286
592,2.7318385
593,4.284534
594,4.394936
595,4.372114
596,3.723354
597,4.163887
598,4.392797
599,4.3181024
600,4.467273
601,2.693628
602,4.288612
603,4.4856124
604,3.7618632
605,4.4681325
606,4.4825177
607,4.221186
608,4.48115
609,3.6754928
610,4.4345474
611,4.4930367
612,4.305865
613,3.9100308
614,4.410413
615,4.3752313
616,4.4354568
617,4.4730415
618,3.9952047
619,1.8702474
620,4.446717
621,3.3977127
622,4.4664125
623,3.4982011
624,3.5307572
625,2.6548052
626,4.3539076
627,4.488291
628,4.468194
629,2.4610918
630,1.8008314
631,4.3710127
632,4.4523716
633,4.4467688
634,4.005293
635,2.4684002
636,3.531665
637,4.319863
638,4.3905306
639,4.2383337
640,4.4075556
641,2.5715756
642,4.1967826
643,4.4814315
644,1.9393599
645,4.4722457
646,4.3617325
647,4.26532
648,4.3155417
649,4.2031198
650,4.4942718
651,3.041436
652,4.4749036
653,3.7374349
654,4.4134417
655,1.9129969
656,4.480242
657,4.462119
658,2.761271
659,4.4289985
660,4.464387
661,4.3211975
662,3.9331012
663,4.0701404
664,4.330838
665,4.465371
666,4.3034296
667,4.485027
668,4.4137826
669,4.297361
670,2.3031878
671,1.9597235
672,3.6163168
673,4.355208
674,2.2604322
675,2.2068336
676,4.389661
677,4.4702106
678,4.4931846
679,3.2534623
680,4.3716593
681,4.392454
682,4.4681816
683,1.9095321
684,4.486373
685,4.3664403
686,3.7894373
687,4.468934
688,4.2438636
689,4.483563
690,1.9364136
691,4.483769
692,4.459787
693,4.393462
694,4.472157
695,4.441651
696,4.486032
697,1.8769361
698,4.487933
699,4.0579348
700,3.7189112
701,4.3920345
702,4.403097
703,4.3757324
704,4.2774854
705,4.4561787
706,4.4096885
707,4.4477835
708,4.495028
709,4.294102
710,4.3832545
711,4.279682
712,4.47768
713,4.464684
714,4.3511486
715,4.486784
716,2.019997
717,4.248185
718,4.320004
719,1.8940105
720,4.3968506
721,4.4094987
722,4.4805512
723,4.4633927
724,1.9408007
725,1.815769
726,4.4466047
727,4.5199647
728,4.4684715
729,4.315354
730,4.4434166
731,2.3412786
732,1.846378
733,4.1037655
734,4.4976974
735,3.4446893
736,4.21993
737,4.4146585
738,4.406592
739,1.8287082
740,4.4527717
741,4.472428
742,4.3468
743,4.3078046
744,4.4644284
745,4.355491
746,3.741168
747,4.419446
748,4.125638
749,3.5222256
750,4.4873686
751,4.3161864
752,4.301792
753,4.4857025
754,4.2062807
755,4.3102984
756,2.4387875
757,2.652718
758,1.8507687
759,4.433044
760,4.4725103
761,4.501187
762,4.1739
763,4.141556
764,4.2731886
765,4.482604
766,3.4834952
767,4.185788
768,4.40371
769,4.4422255
770,4.4466047
771,4.3895864
772,4.362045
773,4.4555054
774,4.350235
775,4.4893126
776,3.6141012
777,4.225751
778,4.411673
779,3.2359996
780,4.4621773
781,2.9157624
782,4.452144
783,4.448874
784,2.9781373
785,4.0837927
786,4.512342
787,3.8161476
788,4.4512677
789,4.294923
790,4.4718876
791,4.4910746
792,3.293451
793,2.469515
794,4.408082
795,2.847226
796,4.484838
797,4.224961
798,1.9043243
799,4.473745
800,4.246402
801,4.456926
802,4.4283056
803,4.449486
804,1.7973921
805,4.4809413
806,4.4694414
807,4.300681
808,3.8119073
809,4.4011645
810,4.4688
811,4.4501457
812,4.4642982
813,4.327318
814,4.373312
815,4.3264527
816,4.4205227
817,4.4201574
818,3.7622373
819,4.495178
820,4.47081
821,4.3705635
822,4.439672
823,4.3662543
824,4.4782023
825,4.468948
826,4.4555383
827,4.4888463
828,4.456324
829,2.4039853
830,2.3147376
831,4.3668075
832,4.3986044
833,3.4398818
834,4.4740067
835,2.1135747
836,4.434348
837,3.9725084
838,4.4941583
839,3.4125276
840,3.4592128
841,4.3325152
842,4.46421
843,4.4269404
844,2.1322532
845,4.2350316
846,4.398503
847,4.483579
848,4.3038416
849,3.2904716
850,3.2849615
851,4.4439077
852,2.457612
853,3.4257498
854,2.9603007
855,1.7898552
856,4.0146127
857,4.160183
858,4.4996853
859,4.3898544
860,4.4907436
861,4.487302
862,4.2948914
863,4.1601124
864,4.467498
865,4.329054
866,4.36232
867,1.8887563
868,4.4364133
869,4.367899
870,3.7421627
871,2.6053324
872,4.367487
873,4.459822
874,4.3838463
875,4.445021
876,1.8686203
877,4.480567
878,4.4993544
879,4.460584
880,4.4936137
881,4.5020814
882,1.8266343
883,4.502466
884,4.4143744
885,4.445957
886,4.4755716
887,3.316266
888,4.4824896
889,3.600906
890,4.4929233
891,4.502041
892,4.5038567
893,4.4166737
894,4.4599485
895,1.9031364
896,4.2995043
897,4.4483967
898,4.1794696
899,4.198799
900,4.015612
901,2.2491066
902,4.4388895
903,2.002301
904,4.3022156
905,4.4238935
906,4.445056
907,4.3672247
908,2.9225192
909,3.81056
910,3.0152822
911,1.8307087
912,4.4688363
913,4.4455404
914,3.8883872
915,4.459494
916,1.8517494
917,4.4589877
918,4.4606347
919,4.279662
920,4.4491453
921,3.3099651
922,3.8000345
923,3.5708528
924,4.072619
925,3.1073093
926,3.7172585
927,4.3349085
928,1.9471409
929,4.2219305
930,4.414637
931,3.5516608
932,4.369737
933,4.512051
934,4.475289
935,4.4462905
936,3.5911236
937,4.0022974
938,3.5868495
939,4.4500036
940,4.409627
941,1.7498764
942,4.4805007
943,4.3543377
944,4.216254
945,4.172928
946,4.42542
947,4.3986773
948,4.4411187
949,4.4796977
950,4.3713737
951,2.8730595
952,4.427165
953,4.308537
954,4.4546633
955,4.3356013
956,3.193973
957,4.3436775
958,4.331445
959,2.511399
960,4.4970098
961,4.41567
962,4.4385867
963,2.2342777
964,4.3881536
965,4.5063524
966,2.995529
967,2.6417773
968,4.0196657
969,4.5143414
970,4.4234524
971,3.3213296
972,2.4538388
973,4.4119816
974,1.8870136
975,3.273368
976,4.467326
977,3.5695825
978,4.344531
979,4.4122095
980,4.4517856
981,3.7365453
982,4.473614
983,3.4198804
984,4.4753556
985,3.9926746
986,4.4886475
987,4.4555964
988,4.022386
989,4.4607153
990,2.7111726
991,4.2486634
992,4.3620768
993,4.3179717
994,3.1569602
995,4.2875614
996,4.463648
997,4.3672256
998,4.4919066
999,4.4339743
1000,4.2407956
1001,3.8954422
1002,4.3480263
1003,4.433092
1004,4.178173
1005,3.7381117
1006,4.4654994
1007,4.4331236
1008,4.2921195
1009,1.940434
1010,4.4503284
1011,4.3972554
1012,4.496673
1013,3.8092568
1014,1.7089137
1015,3.9157467
1016,4.4563246
1017,4.063306
1018,4.4261255
1019,4.423249
1020,4.4784164
1021,3.0567532
1022,3.4996033
1023,4.4386315
1024,4.458834
1025,3.7832425
1026,4.0547857
1027,3.024074
1028,2.2325625
1029,3.833708
1030,4.4681067
1031,4.2543178
1032,1.8151604
1033,2.9702175
1034,4.4665236
1035,4.4978337
1036,4.2241187
1037,4.4666677
1038,4.478912
1039,2.686665
1040,4.330499
1041,3.790854
1042,4.394944
1043,4.4941735
1044,4.477588
1045,4.497792
1046,4.463832
1047,3.9277787
1048,4.352087
1049,3.7621815
1050,4.2140727
1051,4.3976593
1052,4.4157996
1053,4.4849877
1054,4.44708
1055,2.671451
1056,2.6299005
1057,3.2416945
1058,3.4390783
1059,4.4316278
1060,4.4772496
1061,1.8292127
1062,4.3834944
1063,4.439672
1064,4.467081
1065,4.4817786
1066,4.363263
1067,4.4236054
1068,4.3589644
1069,4.3137417
1070,4.000521
1071,4.0061626
1072,4.2320585
1073,4.4141073
1074,4.411766
1075,2.002317
1076,4.465925
1077,3.7570245
1078,4.4769845
1079,4.1895175
1080,4.448782
1081,4.4343295
1082,3.3948636
1083,4.4087377
1084,4.437401
1085,4.5075507
1086,3.7070718
1087,4.409769
1088,4.4910903
1089,4.4125304
1090,3.918676
1091,4.344093
1092,2.0977435
1093,2.2166395
1094,2.6628594
1095,4.07924
1096,4.442962
1097,3.0982006
1098,4.4630585
1099,4.393414
1100,4.2635646
1101,2.8997705
1102,4.4107895
1103,3.4367628
1104,2.1456058
1105,2.6628778
1106,3.7170134
1107,4.191167
1108,4.4438124
1109,4.0316896
1110,4.4824643
1111,4.442998
1112,2.0651348
1113,4.1548724
1114,4.1811585
1115,3.9705784
1116,4.4144955
1117,2.6850863
1118,4.330156
1119,4.464758
1120,4.440892
1121,2.1430497
1122,4.502666
1123,4.3349833
1124,4.340352
1125,4.4512625
1126,2.85297
1127,4.4986115
1128,4.4714637
1129,4.4240017
1130,4.425666
1131,3.917615
1132,1.7935027
1133,4.5028543
1134,4.0749755
1135,3.9074068
1136,4.485861
1137,4.421061
1138,4.4553285
1139,4.210108
1140,4.4281564
1141,4.276556
1142,4.497677
1143,4.443191
1144,4.4659758
1145,2.4512587
1146,2.9152277
1147,4.4571877
1148,3.7068152
1149,4.48402
1150,4.4212236
1151,4.212362
1152,4.47593
1153,4.378324
1154,4.345068
1155,3.5543752
1156,4.1521745
1157,4.39433
1158,4.3914027
1159,4.459446
1160,4.427684
1161,4.452507
1162,4.407208
1163,4.5112767
1164,3.6275194
1165,4.482824
1166,4.4502316
1167,4.3444448
1168,4.4612613
1169,4.4735575
1170,4.1556015
1171,2.1713533
1172,4.378591
1173,1.8792472
1174,3.2461085
1175,3.199446
1176,3.7268848
1177,4.269471
1178,3.3187566
1179,4.448194
1180,4.36748
1181,2.9154594
1182,3.0750608
1183,4.3661757
1184,4.438202
1185,2.7207637
1186,4.4711585
1187,4.466209
1188,4.4267387
1189,4.352414
1190,3.6121988
1191,4.2925777
1192,4.1226053
1193,3.880444
1194,1.8303654
1195,4.4192853
1196,4.278008
1197,4.47535
1198,4.4867606
1199,2.061303
1200,4.432328
1201,4.4601784
1202,4.3039007
1203,4.3305626
1204,1.9612
1205,4.3990717
1206,4.4424005
1207,1.9563739
1208,3.3883
1209,4.2753835
1210,4.297304
1211,4.4312544
1212,3.9933536
1213,1.921421
1214,3.9155602
1215,4.0945754
1216,3.9760213
1217,4.4732523
1218,4.398183
1219,3.6506522
1220,1.8267468
1221,4.4856725
1222,4.1979027
1223,4.37991
1224,4.2617397
1225,2.0605388
1226,1.9301465
1227,4.403371
1228,2.6829543
1229,4.476403
1230,1.9744264
1231,4.3958077
1232,3.3462994
1233,4.349488
1234,4.327649
1235,4.408186
1236,4.1257105
1237,4.2018332
1238,4.5015793
1239,4.254005
1240,4.504192
1241,1.9247862
1242,4.39503
1243,2.0929449
1244,1.9054701
1245,2.0543804
1246,4.4045606
1247,4.4397554
1248,4.3042345
1249,4.063874
1250,4.4747686
1251,4.4467945
1252,1.726574
1253,4.3979826
1254,3.7706118
1255,4.29797
1256,4.4127154
1257,4.460941
1258,4.4432693
1259,4.0649076
1260,4.3715444
1261,2.6852705
1262,4.439672
1263,4.3788815
1264,4.4263906
1265,4.4856787
1266,4.416005
1267,4.4962773
1268,4.2513213
1269,4.49416
1270,3.4471695
1271,4.422534
1272,1.9667062
1273,2.44538
1274,2.4540648
1275,4.4401503
1276,1.9488447
1277,4.3954635
1278,4.469175
1279,4.5214286
1280,4.4103312
1281,3.8287475
1282,4.4634256
1283,4.479614
1284,4.3442416
1285,4.505965
1286,4.322275
1287,4.189592
1288,4.476585
1289,4.0131493
1290,4.2360587
1291,4.4152308
1292,4.51892
1293,4.4457965
1294,2.0280743
1295,1.818332
1296,4.29275
1297,4.3980236
1298,3.1099033
1299,4.3769464
1300,4.4645386
1301,3.6948855
1302,4.332322
1303,3.903668
1304,3.6669812
1305,4.466876
1306,4.3831472
1307,1.7718204
1308,4.152046
1309,4.3950343
1310,2.045381
1311,3.753564
1312,4.447004
1313,4.433985
1314,3.8406243
1315,4.1888976
1316,4.459186
1317,4.2306404
1318,3.6741478
1319,1.8071287
1320,4.2681956
1321,3.0569367
1322,4.091711
1323,4.2973413
1324,4.4850264
1325,4.4625034
1326,4.4585795
1327,3.8339152
1328,4.3273463
1329,2.4761527
1330,4.1508646
1331,4.439523
1332,3.201011
1333,4.5332055
1334,4.4384723
1335,4.516545
1336,4.447098
1337,4.396993
1338,4.4349356
1339,4.467565
1340,4.4766564
1341,4.361542
1342,3.3163216
1343,4.4910903
1344,4.012197
1345,4.3945727
1346,1.9704643
1347,4.4523745
1348,4.2008615
1349,3.325855
1350,3.7410376
1351,4.287725
1352,4.1503625
1353,3.5823464
1354,4.415781
1355,4.4752812
1356,4.207526
1357,4.4876
1358,4.441072
1359,2.756894
1360,2.7029471
1361,4.4061513
1362,4.472668
1363,4.423719
1364,4.3679647
1365,4.5054555
1366,4.502891
1367,4.5006323
1368,4.4889493
1369,3.1961935
1370,3.7781055
1371,4.355938
1372,4.421402
1373,4.293932
1374,3.8873458
1375,2.8942013
1376,3.5037026
1377,3.2646048
1378,2.1148207
1379,3.5641842
1380,4.4507813
1381,4.370141
1382,4.4474897
1383,4.426361
1384,4.40948
1385,4.475961
1386,4.478828
1387,2.3564363
1388,2.758612
1389,4.514035
1390,4.393801
1391,4.4486723
1392,4.4628267
1393,4.4186897
1394,4.4801073
1395,4.485856
1396,4.4574037
1397,4.484501
1398,4.3996816
1399,2.5774007
1400,3.8686037
1401,4.275838
1402,3.4428296
1403,4.4318595
1404,4.414373
1405,2.8340523
1406,3.3259513
1407,4.424487
1408,4.2631106
1409,4.4514837
1410,4.3779125
1411,4.4791465
1412,4.466275
1413,4.4952254
1414,2.0803697
1415,4.405323
1416,4.3644466
1417,3.3663714
1418,3.9838953
1419,2.631853
1420,4.304892
1421,4.383087
1422,4.3676815
1423,4.4796133
1424,4.4807286
1425,4.2477703
1426,3.9149709
1427,4.4014053
1428,2.2094038
1429,2.954553
1430,4.2318454
1431,4.429607
1432,4.289156
1433,4.4854107
1434,4.177061
1435,1.7955381
1436,4.3532715
1437,2.3320255
1438,4.4378595
1439,2.519963
1440,4.3900466
1441,4.498049
1442,4.453643
1443,4.0989633
1444,3.0582898
1445,4.4475565
1446,4.0204268
1447,4.4515133
1448,4.3160825
1449,4.399875
1450,4.4876423
1451,2.3423545
1452,2.8983407
1453,4.458362
1454,1.8265218
1455,4.4201045
1456,4.4925647
1457,3.1807163
1458,3.0299735
1459,4.439258
1460,4.430943
1461,4.1748214
1462,4.216717
1463,4.388302
1464,4.3345947
1465,2.6975098
1466,4.439095
1467,4.470859
1468,4.4452443
1469,4.3056397
1470,4.4283
1471,4.226908
1472,3.7374349
1473,4.489031
1474,4.494242
1475,4.4326396
1476,4.477355
1477,4.2923083
1478,4.492456
1479,4.1978765
1480,3.1157267
1481,3.9871156
1482,4.3066716
1483,4.322484
1484,4.341368
1485,4.493017
1486,4.4815044
1487,4.394649
1488,4.4942875
1489,4.4603243
1490,4.427112
1491,4.460576
1492,3.5241737
1493,4.1175857
1494,4.4917145
1495,4.4087095
1496,3.6158752
1497,4.340818
1498,4.2943325
1499,4.44279
1500,4.2684116
1501,4.354494
1502,4.479273
1503,3.5479112
1504,4.145962
1505,4.3758636
1506,4.2106705
1507,4.515853
1508,2.3601568
1509,4.289463
1510,2.525292
1511,4.014117
1512,4.419948
1513,4.020936
1514,4.381833
1515,3.6919703
1516,4.4316854
1517,4.4629197
1518,4.5079927
1519,2.084133
1520,4.4799705
1521,4.4074907
1522,4.4899173
1523,4.44239
1524,4.225098
1525,3.747364
1526,4.415708
1527,2.1796858
1528,2.341982
1529,4.432267
1530,3.973617
1531,3.9611971
1532,1.7570285
1533,4.444718
1534,4.1448145
1535,4.4563723
1536,4.471411
1537,2.716439
1538,4.492469
1539,4.411257
1540,4.3816714
1541,4.440942
1542,4.358067
1543,4.4390936
1544,4.4706507
1545,3.9014015
1546,4.487405
1547,3.797242
1548,4.503351
1549,4.4558005
1550,4.364129
1551,4.4735365
1552,4.305684
1553,3.4953227
1554,4.4339676
1555,1.8536069
1556,4.482069
1557,4.358977
1558,4.3673863
1559,2.9552226
1560,4.405584
1561,4.445579
1562,4.446204
1563,4.422942
1564,4.464642
1565,3.548144
1566,4.411717
1567,4.3281174
1568,4.1186748
1569,3.57699
1570,4.3054247
1571,4.466288
1572,4.405003
1573,4.4566407
1574,2.0339649
1575,3.8377883
1576,4.3979425
1577,4.3967557
1578,4.3823214
1579,4.313249
1580,4.4158187
1581,4.4150615
1582,3.7697084
1583,4.484981
1584,4.459859
1585,4.474512
1586,4.436656
1587,4.4867816
1588,4.460748
1589,4.412581
1590,3.1821742
1591,1.8784943
1592,4.444915
1593,3.6910455
1594,4.4880695
1595,4.2674284
1596,4.471268
1597,4.336179
1598,4.433522
1599,4.2898808
1600,3.2159185
1601,4.4551554
1602,4.35416
1603,2.149942
1604,3.7189188
1605,1.9643259
1606,4.3895545
1607,3.8569725
1608,3.8317993
1609,3.7978897
1610,3.4389763
1611,4.4372635
1612,3.365767
1613,4.445685
1614,4.435297
1615,4.225613
1616,2.0864918
1617,4.260532
1618,4.446017
1619,4.4745145
1620,4.4733386
1621,2.2464046
1622,2.1920588
1623,4.4408045
1624,4.4206166
1625,4.45609
1626,4.127064
1627,4.4146237
1628,4.3858547
1629,4.4214973
1630,2.4642074
1631,4.3207436
1632,4.170551
1633,4.371805
1634,4.266652
1635,3.271951
1636,4.1693745
1637,4.486922
1638,4.351274
1639,4.393447
1640,3.8664622
1641,3.819821
1642,4.4816113
1643,4.467786
1644,4.4464746
1645,4.481955
1646,3.4544766
1647,2.0169492
1648,2.2461991
1649,4.363355
1650,4.4545164
1651,4.283162
1652,4.219279
1653,3.8710728
1654,4.3468
1655,4.3587017
1656,4.4548697
1657,4.4739623
1658,4.4555645
1659,4.2028823
1660,2.0019083
1661,1.8649402
1662,4.444956
1663,4.204343
1664,4.1797013
1665,4.068525
1666,4.4494166
1667,4.451173
1668,4.465948
1669,4.473127
1670,4.3869066
1671,1.827455
1672,4.4393044
1673,3.1846936
1674,4.3480735
1675,4.5062857
1676,4.459585
1677,4.513407
1678,4.4013996
1679,2.0525932
1680,4.4352303
1681,4.418237
1682,4.372843
1683,4.213901
1684,4.152322
1685,2.9387124
1686,2.4101129
1687,4.0556183
1688,4.433128
1689,4.375164
1690,3.9250388
1691,1.9024094
1692,3.0209057
1693,4.4995527
1694,3.8296547
1695,4.490851
1696,4.419862
1697,4.4290695
1698,2.2338467
1699,4.3898573
1700,4.509858
1701,4.4588337
1702,2.6526654
1703,3.7729447
1704,4.2550793
1705,4.508401
1706,4.4472585
1707,3.5743144
1708,2.3744452
1709,4.447095
1710,4.414827
1711,4.3893414
1712,4.453549
1713,4.4929667
1714,4.3287907
1715,4.013974
1716,4.3827586
1717,4.147255
1718,4.5168743
1719,4.4158416
1720,4.4853086
1721,3.263592
1722,2.1909647
1723,4.4113894
1724,4.4606442
1725,4.1560087
1726,4.460175
1727,4.4621387
1728,4.1934023
1729,2.0878687
1730,4.138339
1731,4.3593082
1732,2.293962
1733,3.44962
1734,4.437985
1735,3.4344888
1736,4.2821937
1737,3.603165
1738,4.4721055
1739,2.2997475
1740,2.3373632
