id,rating
161,4.395137
162,1.0825766
163,4.7215366
164,4.7865295
165,4.715258
166,3.0918841
167,4.7481456
168,4.683622
169,4.7128797
170,4.7183886
171,4.6853013
172,4.702834
173,2.6755795
174,4.7709994
175,4.7890577
176,1.2561343
177,4.604682
178,2.5249667
179,4.7021384
180,4.729054
181,4.743039
182,1.1200314
183,1.2528311
184,4.6906524
185,4.718057
186,4.6811275
187,3.8032675
188,4.6945133
189,4.744068
190,4.7492476
191,4.690517
192,4.7398496
193,1.1811333
194,2.813756
195,4.75296
196,4.366783
197,3.2548337
198,1.0702918
199,4.7719517
200,3.6195433
201,4.638463
202,4.757639
203,4.628616
204,3.3675728
205,4.756928
206,4.714767
207,4.56059
208,4.451324
209,4.549471
210,3.9968765
211,4.7183723
212,4.748712
213,4.493169
214,4.7266717
215,4.690385
216,4.74635
217,4.654993
218,4.64965
219,2.5835009
220,4.8033257
221,2.717631
222,4.7801204
223,4.7168236
224,4.656065
225,3.803078
226,4.689048
227,4.10009
228,4.7444067
229,4.7692466
230,4.356224
231,1.1173537
232,1.1024159
233,1.2523845
234,4.7449927
235,1.2157389
236,4.764116
237,4.733686
238,4.7845783
239,3.2403371
240,4.693476
241,4.769
242,4.7194004
243,4.185419
244,4.7427387
245,2.9874597
246,3.923974
247,4.733138
248,3.9155211
249,3.4459238
250,4.2442846
251,1.1053983
252,4.592206
253,3.985857
254,3.189416
255,4.730798
256,4.1118336
257,4.7477016
258,4.7859006
259,4.215219
260,3.4435163
261,1.1699723
262,2.8140838
263,4.4890723
264,1.8248949
265,4.046705
266,2.4181306
267,1.104769
268,2.0426068
269,4.1945133
270,1.1265552
271,4.385013
272,3.6540284
273,4.6446195
274,4.642048
275,4.681525
276,2.6753857
277,3.9564805
278,1.8258209
279,4.741867
280,4.7387657
281,3.9983535
282,4.674257
283,1.0912379
284,4.7506557
285,4.712146
286,4.6439047
287,4.6390085
288,3.4096704
289,4.7223964
290,4.731606
291,4.8024454
292,1.1666435
293,1.1871003
294,4.542751
295,4.710911
296,4.7949133
297,2.2939966
298,2.2097113
299,3.3280792
300,4.7687216
301,3.8392818
302,4.764109
303,4.773214
304,4.760538
305,4.612468
306,4.750307
307,4.75529
308,4.6188993
309,2.2671192
310,4.7625523
311,4.6803746
312,2.1597433
313,4.7930593
314,4.7076445
315,3.5070856
316,4.7877774
317,1.1745622
318,1.3894467
319,4.7159667
320,4.6672773
321,4.657415
322,4.4254966
323,1.0905204
324,3.8587048
325,4.737188
326,4.7049437
327,4.454429
328,4.647679
329,1.2309259
330,3.876452
331,4.0605507
332,4.727197
333,2.2767677
334,2.469118
335,4.0926332
336,4.658974
337,4.695416
338,4.4296346
339,4.7518225
340,3.4494252
341,4.747963
342,4.723817
343,4.674328
344,3.3209689
345,4.760893
346,4.7887397
347,1.134176
348,4.531989
349,4.6345735
350,4.7714067
351,2.5954375
352,4.513806
353,4.618897
354,4.728275
355,4.567778
356,4.738977
357,4.518405
358,4.590939
359,4.6858053
360,4.6412053
361,4.7255354
362,4.6975994
363,4.6866302
364,4.559826
365,2.352458
366,4.6554756
367,4.6642327
368,3.3946114
369,4.7545557
370,1.1288584
371,4.601308
372,3.9050984
373,4.688721
374,3.8041224
375,4.7764482
376,4.7533236
377,4.7178435
378,4.5468926
379,4.6733074
380,4.516369
381,4.6492667
382,4.755383
383,4.667824
384,3.039304
385,4.606098
386,1.5211165
387,4.6022024
388,1.0457696
389,4.4193344
390,4.6121607
391,4.760194
392,4.768553
393,3.1718075
394,1.4572612
395,4.725042
396,4.7163777
397,4.7537894
398,4.6455817
399,4.6856256
400,4.681961
401,4.409277
402,4.6418915
403,4.5415444
404,4.4856668
405,4.776661
406,4.7358446
407,4.7371573
408,4.2479515
409,4.7782774
410,4.6059237
411,4.667362
412,4.734516
413,4.5942955
414,4.750943
415,3.7937376
416,1.1643728
417,4.7495766
418,4.4767556
419,4.7397103
420,4.773909
421,4.7434382
422,4.751388
423,4.7861505
424,4.3131285
425,4.66406
426,1.1379447
427,1.6510669
428,4.7317367
429,4.7382717
430,4.7620015
431,4.222572
432,4.4291153
433,4.72383
434,4.773782
435,4.3709784
436,4.6782126
437,4.5594897
438,4.6066737
439,4.5960035
440,2.3585033
441,4.75594
442,4.757991
443,4.621643
444,4.748048
445,4.6970224
446,3.3418114
447,4.357223
448,1.1789817
449,4.5867643
450,4.788304
451,2.9594088
452,3.1268616
453,4.7931423
454,4.523049
455,4.5962257
456,4.377204
457,4.7057595
458,4.767129
459,2.7752826
460,3.3629315
461,4.0156374
462,4.745869
463,4.7335906
464,2.6507125
465,4.690746
466,4.7632685
467,4.7092338
468,4.7607307
469,4.68561
470,3.1506376
471,1.1674228
472,4.291832
473,4.697196
474,1.6342714
475,4.6404457
476,4.7168145
477,4.773146
478,4.304505
479,4.77711
480,3.53121
481,3.3594017
482,4.748671
483,4.7829185
484,4.556584
485,4.556679
486,4.727211
487,4.760972
488,1.2196141
489,1.2096888
490,4.5010376
491,1.1705534
492,4.716178
493,4.330104
494,4.5753193
495,3.546379
496,4.7040052
497,4.6091495
498,4.6764317
499,3.2866495
500,3.9712129
501,4.6634927
502,4.730924
503,4.5267377
504,1.0863881
505,4.388275
506,4.7682257
507,4.7553263
508,4.7118053
509,2.9905105
510,4.704766
511,4.755975
512,4.52198
513,4.6494474
514,2.8455076
515,4.774155
516,4.751683
517,4.506419
518,4.5211515
519,4.550698
520,4.7746587
521,4.4209113
522,4.7342134
523,4.7568073
524,4.5505676
525,4.7511497
526,4.662933
527,1.137686
528,3.1960282
529,4.6918044
530,1.1475881
531,3.0269194
532,4.714214
533,4.628365
534,2.875688
535,4.246386
536,4.6086864
537,4.545074
538,4.692624
539,4.7810535
540,4.0476437
541,2.8881645
542,2.5976634
543,1.2280403
544,4.7510033
545,4.7268987
546,3.3941941
547,4.77191
548,4.054614
549,4.4386277
550,4.7539473
551,4.738906
552,4.771183
553,3.8155167
554,3.4391055
555,2.669715
556,4.696279
557,4.7845063
558,4.7175436
559,3.3723958
560,1.1845236
561,3.4493484
562,1.1590536
563,1.2264775
564,3.374291
565,1.2202146
566,1.1575826
567,4.5722594
568,4.6817665
569,4.670559
570,3.4402657
571,4.6980405
572,2.5870247
573,4.6785445
574,4.768058
575,4.7480216
576,4.7062263
577,4.274759
578,4.634875
579,3.248187
580,1.1053376
581,4.8159084
582,4.7318254
583,4.7996936
584,4.5949965
585,4.6712093
586,4.7936583
587,4.431705
588,4.7175875
589,1.1126329
590,4.522832
591,1.0933264
592,2.1454928
593,4.594856
594,4.591222
595,4.655476
596,3.9630497
597,4.4823713
598,4.6852813
599,4.731804
600,4.7530317
601,1.9147499
602,4.5843697
603,4.7653103
604,4.1778097
605,4.771113
606,4.8088117
607,4.487073
608,4.7586756
609,3.1643534
610,4.663581
611,4.7315145
612,4.5789533
613,3.2282023
614,4.6718087
615,4.4193053
616,4.7193995
617,4.713009
618,4.0593033
619,1.123591
620,4.7247624
621,3.0545871
622,4.7214007
623,2.936728
624,3.431263
625,1.3271741
626,4.309126
627,4.7896237
628,4.754529
629,1.8407322
630,1.1194594
631,4.6904545
632,4.731603
633,4.767209
634,3.7903738
635,2.2000008
636,3.7617145
637,4.575759
638,4.731431
639,4.3221555
640,4.640938
641,1.2175221
642,4.1601067
643,4.7673054
644,1.1068044
645,4.7454634
646,4.6273203
647,4.31416
648,4.505251
649,4.2438006
650,4.7527094
651,3.1214507
652,4.772584
653,3.3432627
654,4.657487
655,1.138708
656,4.7416363
657,4.705926
658,1.2858515
659,4.6972065
660,4.729974
661,4.6626444
662,3.8276038
663,3.8366551
664,4.510787
665,4.7615137
666,4.2612457
667,4.7846513
668,4.718626
669,4.5614905
670,1.6935776
671,1.1485795
672,3.5988276
673,4.4753547
674,1.2136952
675,1.1767415
676,4.693858
677,4.753239
678,4.791128
679,3.1832776
680,4.4262915
681,4.6410437
682,4.758359
683,1.1186137
684,4.7707534
685,4.6135793
686,3.1341288
687,4.7893414
688,4.701178
689,4.781073
690,1.1254009
691,4.7545285
692,4.671
693,4.7364225
694,4.772923
695,4.7424045
696,4.7647257
697,1.0894164
698,4.7646556
699,2.5817883
700,3.5206995
701,4.4823027
702,4.518363
703,4.69703
704,4.4540906
705,4.64532
706,4.4230433
707,4.730882
708,4.7223916
709,4.334097
710,4.5135255
711,4.6682734
712,4.755218
713,4.7684712
714,4.639961
715,4.651717
716,1.1800644
717,4.4822974
718,4.660089
719,1.1345876
720,4.750064
721,4.754794
722,4.730403
723,4.7246766
724,1.1317484
725,1.1487458
726,4.731053
727,4.7950535
728,4.7277174
729,4.459336
730,4.775296
731,2.3783543
732,1.0904642
733,4.248098
734,4.8045244
735,3.7102447
736,4.2222342
737,4.722283
738,4.741413
739,1.1166831
740,4.7589207
741,4.7328277
742,4.399682
743,4.0903378
744,4.755983
745,4.7096634
746,3.373403
747,4.7557225
748,4.07596
749,3.624788
750,4.7369556
751,4.273689
752,4.557204
753,4.826932
754,3.572198
755,4.457212
756,1.1672406
757,1.2624183
758,1.1108274
759,4.6240907
760,4.653825
761,4.7629075
762,4.4834366
763,3.7793617
764,4.640394
765,4.775788
766,2.9205291
767,4.303098
768,4.625429
769,4.7290864
770,4.210549
771,4.705614
772,4.6826158
773,4.6312876
774,4.601641
775,4.742199
776,3.394503
777,4.070533
778,4.6528015
779,2.7417746
780,4.8007345
781,2.4734821
782,4.723129
783,4.7318096
784,1.2348456
785,3.7223516
786,4.79885
787,4.282213
788,4.72651
789,4.300197
790,4.7372236
791,4.7479067
792,2.9860914
793,1.4041231
794,4.3436317
795,2.2559514
796,4.7544003
797,4.436634
798,1.123165
799,4.8056984
800,4.6001544
801,4.7433453
802,4.7051144
803,4.7400284
804,1.099663
805,4.7699223
806,4.756826
807,4.522815
808,4.583368
809,4.660863
810,4.6880713
811,4.7016487
812,4.66189
813,3.7482908
814,4.650798
815,4.5766854
816,4.763735
817,4.6620555
818,4.023607
819,4.6483536
820,4.7997046
821,4.317603
822,4.523309
823,4.640735
824,4.7076106
825,4.7604237
826,4.6964674
827,4.7795568
828,4.739695
829,1.2205137
830,1.1603674
831,4.700586
832,4.771565
833,3.8149042
834,4.7906375
835,1.1285527
836,4.655264
837,3.706306
838,4.751873
839,2.581072
840,3.4713223
841,4.7193294
842,4.779132
843,4.6959743
844,1.1845087
845,4.3501925
846,4.584222
847,4.740676
848,4.7241707
849,3.1166582
850,2.1736488
851,4.6851716
852,1.1716969
853,2.8847
854,1.7754611
855,1.0873544
856,3.8470917
857,4.0374546
858,4.798632
859,4.6700864
860,4.7964025
861,4.7546024
862,4.5345263
863,4.2933927
864,4.786567
865,4.6640124
866,4.545526
867,1.1526405
868,4.636612
869,4.5391603
870,3.122759
871,1.209704
872,4.655129
873,4.785502
874,4.702361
875,4.716055
876,1.1217146
877,4.739778
878,4.811809
879,4.71146
880,4.797786
881,4.7058873
882,1.0903093
883,4.586387
884,4.6168313
885,4.725675
886,4.7486567
887,2.5983484
888,4.7346573
889,2.9620821
890,4.740705
891,4.8186817
892,4.7979174
893,4.656454
894,4.744009
895,1.0967665
896,4.4538546
897,4.7427344
898,4.3081713
899,4.5167737
900,4.207973
901,1.2778401
902,4.7293715
903,1.1448684
904,3.9326823
905,4.6483335
906,4.7596755
907,4.6339855
908,4.5712414
909,3.6140597
910,3.3797584
911,1.1038469
912,4.727471
913,4.679661
914,3.477186
915,4.7322397
916,1.1477934
917,4.696823
918,4.6428866
919,4.247399
920,4.6748676
921,3.1108675
922,3.2891726
923,3.1503267
924,4.0554137
925,2.3560042
926,4.0781574
927,4.6976886
928,1.1161839
929,4.5046654
930,4.7224364
931,3.733007
932,4.7093663
933,4.7720327
934,4.736381
935,4.693961
936,3.4548867
937,4.2805305
938,3.4938655
939,4.773147
940,4.668646
941,1.0966883
942,4.7471223
943,4.6497574
944,4.199085
945,4.6921606
946,4.7072105
947,4.701982
948,4.730202
949,4.7122498
950,4.4048443
951,1.468556
952,4.705224
953,4.3253098
954,4.7309437
955,4.662894
956,3.1376898
957,4.634994
958,4.69966
959,1.8381364
960,4.777276
961,4.743738
962,4.6817436
963,1.1673293
964,4.6655946
965,4.768686
966,2.2457166
967,2.602506
968,4.1783457
969,4.7694077
970,4.626027
971,3.2545948
972,1.22821
973,4.628703
974,1.1326516
975,3.275619
976,4.7151523
977,1.3393489
978,4.66965
979,4.7076664
980,4.7377734
981,4.0517817
982,4.756963
983,2.7995718
984,4.728427
985,3.9281847
986,4.724852
987,4.736973
988,4.231308
989,4.7598176
990,2.4491854
991,4.3386126
992,4.6263056
993,4.636651
994,3.0269132
995,4.636743
996,4.7265763
997,4.628392
998,4.7692385
999,4.727566
1000,4.491912
1001,3.7866013
1002,4.642087
1003,4.6785727
1004,4.7137523
1005,3.1689024
1006,4.7427154
1007,4.6452193
1008,4.527355
1009,1.1201394
1010,4.7303376
1011,4.7570424
1012,4.7665324
1013,3.2089703
1014,1.0866554
1015,4.119388
1016,4.675146
1017,3.4660816
1018,4.7059355
1019,4.667923
1020,4.7784634
1021,3.019369
1022,4.1478744
1023,4.787188
1024,4.733497
1025,4.507439
1026,4.35418
1027,2.586036
1028,1.2850813
1029,2.7276437
1030,4.722984
1031,4.272898
1032,1.1137516
1033,2.1313515
1034,4.7323704
1035,4.8149366
1036,4.5756397
1037,4.768201
1038,4.7560124
1039,2.2428465
1040,4.2514853
1041,3.6284623
1042,4.692974
1043,4.7484484
1044,4.7460413
1045,4.851727
1046,4.6965604
1047,4.219234
1048,4.6674337
1049,3.7646036
1050,4.4706073
1051,4.7354765
1052,4.668765
1053,4.774639
1054,4.7235785
1055,1.5145528
1056,2.0789104
1057,2.5578384
1058,3.3362331
1059,4.764518
1060,4.7249274
1061,1.0914111
1062,4.5599127
1063,4.5341907
1064,4.731065
1065,4.6985536
1066,4.553347
1067,4.525023
1068,4.6723323
1069,4.295489
1070,4.4947567
1071,4.381706
1072,4.513614
1073,4.7358146
1074,4.701965
1075,1.1284729
1076,4.7506294
1077,3.4120817
1078,4.730416
1079,4.3918695
1080,4.7630563
1081,4.7791653
1082,3.0954356
1083,4.6466827
1084,4.759557
1085,4.778946
1086,3.3599944
1087,4.671594
1088,4.6647096
1089,4.305183
1090,3.5970893
1091,4.6957617
1092,1.1256146
1093,1.3382809
1094,1.2120099
1095,4.121797
1096,4.6319017
1097,1.9446408
1098,4.734403
1099,4.6930046
1100,4.3131247
1101,2.7683392
1102,4.707279
1103,2.7395923
1104,2.5045815
1105,1.5490375
1106,3.6369693
1107,4.455745
1108,4.74476
1109,2.825705
1110,4.6933317
1111,4.7506657
1112,1.1530542
1113,3.9777734
1114,4.4430876
1115,3.7883549
1116,4.5626206
1117,1.453397
1118,4.6924715
1119,4.655619
1120,4.698639
1121,1.5916419
1122,4.7616954
1123,4.5732675
1124,4.4401627
1125,4.737145
1126,2.7273147
1127,4.778178
1128,4.731536
1129,4.6713157
1130,4.672827
1131,2.6893997
1132,1.0807345
1133,4.790271
1134,4.195094
1135,3.3239405
1136,4.704608
1137,4.654667
1138,4.715123
1139,4.3341513
1140,4.7088704
1141,4.552099
1142,4.7520766
1143,4.7309155
1144,4.7199683
1145,1.1655824
1146,2.7838228
1147,4.752708
1148,3.929061
1149,4.7362595
1150,4.722649
1151,4.3718348
1152,4.747306
1153,4.574375
1154,4.6910224
1155,2.5451233
1156,3.8316474
1157,4.667222
1158,4.6832333
1159,4.6617737
1160,4.654954
1161,4.6840963
1162,4.6704454
1163,4.752645
1164,2.5637283
1165,4.8024244
1166,4.7843256
1167,4.708783
1168,4.7763853
1169,4.7757845
1170,4.2904096
1171,1.1941133
1172,4.6159825
1173,1.1023816
1174,3.4178746
1175,2.8279998
1176,3.014034
1177,4.4410944
1178,3.0583303
1179,4.7337494
1180,4.692552
1181,1.6944845
1182,2.4870489
1183,4.5747886
1184,4.524585
1185,2.4674644
1186,4.7479744
1187,4.766549
1188,4.6170154
1189,4.7105255
1190,3.2750099
1191,4.6437874
1192,4.143461
1193,4.324448
1194,1.0951407
1195,4.702011
1196,4.4635286
1197,4.7700567
1198,4.777167
1199,1.1187757
1200,4.6749687
1201,4.6829343
1202,4.585516
1203,4.7105837
1204,1.1513362
1205,4.718467
1206,4.7455316
1207,1.14766
1208,3.200814
1209,4.6565046
1210,3.9278584
1211,4.775501
1212,3.7274785
1213,1.1321934
1214,3.5821476
1215,3.755762
1216,4.229974
1217,4.674625
1218,4.697385
1219,2.794292
1220,1.0926497
1221,4.732974
1222,4.7025986
1223,4.6362896
1224,3.7767625
1225,1.2929745
1226,1.1463683
1227,4.6105094
1228,2.5703773
1229,4.791664
1230,1.2543385
1231,4.7425523
1232,2.1850705
1233,4.50111
1234,4.701465
1235,4.6945534
1236,4.6551495
1237,4.4827046
1238,4.7428474
1239,4.471328
1240,4.748087
1241,1.1358442
1242,4.429104
1243,1.1660295
1244,1.1284105
1245,1.1455675
1246,4.5309954
1247,4.7372622
1248,4.6359596
1249,3.53927
1250,4.7601314
1251,4.7433777
1252,1.0954715
1253,4.7239966
1254,3.1090012
1255,4.486989
1256,4.6620264
1257,4.734869
1258,4.759104
1259,4.545396
1260,4.4327044
1261,1.9619354
1262,4.52299
1263,4.6272206
1264,4.642306
1265,4.745789
1266,4.754368
1267,4.7552853
1268,4.249231
1269,4.744182
1270,3.1925719
1271,4.6488867
1272,1.1358528
1273,1.2738224
1274,1.3568331
1275,4.686944
1276,1.1408911
1277,4.6765127
1278,4.639148
1279,4.7675357
1280,4.6900816
1281,4.076179
1282,4.687188
1283,4.746035
1284,4.6515694
1285,4.800723
1286,4.760781
1287,4.3601785
1288,4.7514524
1289,4.2382574
1290,4.604596
1291,4.6808624
1292,4.716107
1293,4.75125
1294,1.1324499
1295,1.1085397
1296,4.6048875
1297,4.6433177
1298,2.3429232
1299,4.614765
1300,4.7721896
1301,3.2191925
1302,4.588246
1303,3.7549653
1304,3.5564346
1305,4.7266974
1306,4.7606378
1307,1.0642755
1308,4.477297
1309,4.752754
1310,1.1727945
1311,3.4247832
1312,4.783455
1313,4.7166414
1314,4.1334405
1315,4.2150664
1316,4.7582693
1317,4.5705724
1318,3.671373
1319,1.1064861
1320,4.5333543
1321,1.5028144
1322,3.332385
1323,4.6440105
1324,4.768113
1325,4.6770782
1326,4.725258
1327,3.3729506
1328,4.555377
1329,1.2331582
1330,4.4470906
1331,4.7001224
1332,2.335596
1333,4.783919
1334,4.7643785
1335,4.7772083
1336,4.747083
1337,4.6677985
1338,4.679264
1339,4.7525845
1340,4.5910726
1341,4.5353284
1342,2.2781467
1343,4.648481
1344,3.2287617
1345,4.607927
1346,1.1356966
1347,4.7486696
1348,4.4455314
1349,2.1657338
1350,3.4150815
1351,4.2881894
1352,4.440833
1353,2.9091163
1354,4.786542
1355,4.7741275
1356,4.296915
1357,4.7551665
1358,4.5421624
1359,1.2271105
1360,2.1459801
1361,4.698792
1362,4.720456
1363,4.740175
1364,4.4458227
1365,4.7282906
1366,4.7670026
1367,4.790244
1368,4.7854495
1369,3.1190667
1370,3.199236
1371,4.469655
1372,4.756236
1373,4.5959063
1374,3.8514905
1375,2.186219
1376,3.2302961
1377,1.6088768
1378,1.1601088
1379,3.237792
1380,4.727249
1381,4.5995383
1382,4.697236
1383,4.7869973
1384,4.76377
1385,4.810254
1386,4.75989
1387,1.2114265
1388,1.2622306
1389,4.773998
1390,4.345724
1391,4.664721
1392,4.795267
1393,4.7329226
1394,4.759382
1395,4.7938046
1396,4.745296
1397,4.7192106
1398,4.621534
1399,2.0367584
1400,3.6949682
1401,4.541208
1402,3.5611057
1403,4.6752768
1404,4.8036966
1405,2.4786894
1406,3.26643
1407,4.641134
1408,4.440268
1409,4.607337
1410,4.7657094
1411,4.691808
1412,4.6627073
1413,4.732667
1414,1.1629937
1415,4.7793765
1416,4.632942
1417,3.0191867
1418,4.472074
1419,2.196045
1420,4.448456
1421,4.6845903
1422,4.537105
1423,4.6972604
1424,4.7834873
1425,4.413101
1426,3.5147045
1427,4.625016
1428,1.2194264
1429,1.642796
1430,4.479095
1431,4.698155
1432,4.5571566
1433,4.7370834
1434,4.4303527
1435,1.0460206
1436,4.4949675
1437,1.2086754
1438,4.684464
1439,1.6224992
1440,4.6746635
1441,4.722165
1442,4.7600813
1443,3.714754
1444,4.1550603
1445,4.6948833
1446,3.7704833
1447,4.6843367
1448,4.0991178
1449,4.7425613
1450,4.717366
1451,1.1775218
1452,2.2486906
1453,4.6477737
1454,1.095349
1455,4.7009883
1456,4.7487364
1457,3.2779381
1458,2.1257281
1459,4.709022
1460,4.7121415
1461,4.617158
1462,4.533552
1463,4.684391
1464,4.5902376
1465,1.5170814
1466,4.7205772
1467,4.739957
1468,4.787487
1469,4.606903
1470,4.7401824
1471,4.6386366
1472,3.3896065
1473,4.764917
1474,4.807148
1475,4.717378
1476,4.7257204
1477,4.332311
1478,4.76768
1479,4.1766086
1480,4.0791326
1481,3.895621
1482,4.508837
1483,4.7466145
1484,4.3904495
1485,4.753911
1486,4.771535
1487,4.7333536
1488,4.7861443
1489,4.6442213
1490,4.6739264
1491,4.7339935
1492,2.891181
1493,4.5331936
1494,4.7445917
1495,4.7545075
1496,3.2187002
1497,4.736413
1498,4.5139394
1499,4.728259
1500,4.5830097
1501,4.628951
1502,4.748014
1503,3.7166102
1504,4.177436
1505,4.493856
1506,4.4932055
1507,4.7980013
1508,1.4869269
1509,4.659969
1510,1.2100269
1511,3.4754093
1512,4.748653
1513,4.1344423
1514,4.675782
1515,3.4043474
1516,4.7171655
1517,4.766302
1518,4.784803
1519,1.2338624
1520,4.7821617
1521,4.584928
1522,4.7596235
1523,4.712953
1524,4.528933
1525,2.4960558
1526,4.6761646
1527,1.6980573
1528,1.2620618
1529,4.485154
1530,4.2905126
1531,3.701005
1532,1.0891769
1533,4.64606
1534,4.146167
1535,4.733742
1536,4.7565527
1537,1.5182368
1538,4.6937976
1539,4.742531
1540,4.604309
1541,4.691319
1542,4.5964518
1543,4.7436566
1544,4.7591205
1545,3.7994633
1546,4.75168
1547,3.392219
1548,4.658493
1549,4.763605
1550,4.644264
1551,4.752809
1552,4.6660047
1553,3.1511135
1554,4.6923814
1555,1.0905738
1556,4.7538333
1557,4.5345654
1558,4.5572243
1559,1.2862134
1560,4.5457144
1561,4.6961823
1562,4.7234235
1563,4.7244225
1564,4.7398868
1565,2.8367653
1566,4.6920543
1567,4.7485175
1568,4.098561
1569,3.4608476
1570,4.2099247
1571,4.70226
1572,4.7330575
1573,4.7257967
1574,1.1523635
1575,3.8315518
1576,4.591946
1577,4.768246
1578,4.567773
1579,4.359352
1580,4.7434793
1581,4.6126223
1582,3.8951552
1583,4.7644844
1584,4.680092
1585,4.7527575
1586,4.61691
1587,4.8134775
1588,4.782471
1589,4.7450085
1590,3.536694
1591,1.0855799
1592,4.7756996
1593,3.3690584
1594,4.805254
1595,4.546728
1596,4.77474
1597,4.57468
1598,4.7181506
1599,4.4963784
1600,3.3656843
1601,4.6006193
1602,4.5744696
1603,1.1942626
1604,3.8758142
1605,1.1832824
1606,4.719246
1607,3.9015336
1608,3.7450204
1609,3.4596293
1610,3.616746
1611,4.672803
1612,3.412089
1613,4.6540875
1614,4.73355
1615,4.5532126
1616,1.1668792
1617,4.3363123
1618,4.7366276
1619,4.708086
1620,4.7442675
1621,1.2087181
1622,1.2132583
1623,4.7510614
1624,4.715166
1625,4.715235
1626,4.272625
1627,4.681559
1628,4.7104926
1629,4.6218157
1630,1.1966988
1631,4.706832
1632,4.208729
1633,4.523827
1634,4.5415874
1635,1.9812908
1636,4.146668
1637,4.752462
1638,4.698239
1639,4.6104884
1640,3.6722636
1641,3.1920688
1642,4.7381625
1643,4.764006
1644,4.550263
1645,4.7404423
1646,3.0547285
1647,1.1493648
1648,1.1894681
1649,4.491271
1650,4.7089524
1651,4.6162157
1652,4.586564
1653,3.779751
1654,4.381374
1655,4.6247253
1656,4.756067
1657,4.7352605
1658,4.726286
1659,4.562215
1660,1.1210055
1661,1.1141547
1662,4.7497735
1663,3.762014
1664,3.6464353
1665,4.2856836
1666,4.7620244
1667,4.7414503
1668,4.758417
1669,4.7684054
1670,4.6266866
1671,1.1124213
1672,4.755168
1673,1.2109585
1674,4.597784
1675,4.8148975
1676,4.650817
1677,4.788125
1678,4.4867105
1679,1.1640728
1680,4.6513305
1681,4.7990904
1682,4.6072145
1683,4.441983
1684,4.236629
1685,3.9657977
1686,1.1937292
1687,3.401243
1688,4.683008
1689,4.6086593
1690,4.0843763
1691,1.123123
1692,1.9000463
1693,4.757021
1694,3.587068
1695,4.72973
1696,4.7174067
1697,4.662376
1698,1.2151957
1699,4.589003
1700,4.786277
1701,4.7565355
1702,1.503396
1703,4.0483
1704,4.202037
1705,4.8259068
1706,4.7790112
1707,2.291349
1708,2.1308844
1709,4.7902412
1710,4.724413
1711,4.606553
1712,4.726193
1713,4.7331276
1714,4.4657397
1715,4.1426477
1716,4.6404963
1717,4.2660027
1718,4.7722034
1719,4.5147433
1720,4.755974
1721,3.0767665
1722,1.1699183
1723,4.728493
1724,4.707313
1725,4.194765
1726,4.6760902
1727,4.73591
1728,4.533679
1729,1.0647728
1730,4.074137
1731,4.582288
1732,1.5809557
1733,2.8000755
1734,4.7148438
1735,3.1114001
1736,4.67624
1737,3.7604668
1738,4.706021
1739,1.18806
