id,rating
4702,4.829285642504692
4703,4.273197016119957
4704,4.5435349375009535
4705,4.782390090823173
4706,2.554476821422577
4707,4.745244586467743
4708,4.719531416893005
4709,4.660195544362068
4710,3.246946131810546
4711,3.728850691393018
4712,4.6434141278266905
4713,4.596442943811416
4714,4.862542921304703
4715,4.848377135396004
4716,3.724202421307564
4717,4.868084338307381
4718,4.715664798021317
4719,4.733643871545792
4720,4.195702719688415
4721,4.029781955108047
4722,1.0
4723,4.779516288638115
4724,1.5986627727746963
4725,4.660745084285736
4726,1.6040889620780945
4727,4.824107882380486
4728,4.5173924446105955
4729,4.799994546175003
4730,4.3846284538507465
4731,1.6172299116849898
4732,4.139764542505145
4733,4.4778089135885235
4734,3.5745538741350176
4735,4.674895912408829
4736,4.713338446617127
4737,4.057855179905891
4738,3.09967420399189
4739,4.675447767972946
4740,4.12684865007177
4741,1.3892106940969824
4742,4.190391709655524
4743,4.600875788927079
4744,3.972594493627548
4745,4.350280958414078
4746,4.636130446195603
4747,4.535621458292008
4748,1.0
4749,3.378869614005089
4750,4.110107401013375
4751,4.171943990886211
4752,4.105144414305687
4753,4.857106864452362
4754,4.184245185554028
4755,2.4743248164653777
4756,4.857303646206856
4757,3.1623769760131837
4758,3.4385295122861863
4759,2.289348638057709
4760,2.4585962925106286
4761,3.5679399758577346
4762,1.0028359100222588
4763,4.220677858591079
4764,4.122193660587072
4765,3.7036813110113145
4766,4.1885955829173325
4767,4.5096663504838945
4768,4.777083784341812
4769,4.793187776207924
4770,4.626547521352768
4771,4.546438473463058
4772,4.09753594994545
4773,4.768823137879371
4774,4.177180415391922
4775,4.651893880963326
4776,4.467293682694435
4777,2.6632357954978945
4778,3.4947717410628685
4779,3.3290941387414934
4780,4.507735279202461
4781,3.805015742778778
4782,4.392100048065186
4783,4.05599815370515
4784,3.325489175505936
4785,4.803570330142975
4786,1.0018837392330169
4787,4.581738355755806
4788,4.518028047680855
4789,2.9440492570400236
4790,4.388314217329025
4791,2.1430974811315537
4792,1.3456063568592072
4793,4.77683422267437
4794,4.033530134335161
4795,4.598033538460731
4796,4.84081864953041
4797,4.5684761047363285
4798,4.824320191144944
4799,3.725782983750105
4800,2.5780234050005673
4801,4.693536868691444
4802,3.751421222090721
4803,4.084471928625862
4804,4.559718310832977
4805,3.8861254900693893
4806,3.276118192076683
4807,4.147948170080781
4808,1.8550947308540344
4809,4.514300644397736
4810,2.5089281141757964
4811,4.64611000418663
4812,4.783302143216133
4813,3.7297334998846052
4814,2.5462102085351943
4815,4.1969241492450235
4816,3.4383651822805406
4817,4.525102335214615
4818,4.762210217118263
4819,4.115865740180015
4820,3.9632179673761128
4821,3.875428041815758
4822,4.629396516084671
4823,3.403929853439331
4824,4.7893760204315186
4825,4.827447801828384
4826,4.177190533280372
4827,2.3169198125600814
4828,4.578030398488044
4829,4.714344215393067
4830,4.646454057097435
4831,4.860061594843865
4832,4.443707957863808
4833,3.953014140203595
4834,4.531790417432785
4835,3.8855517440475524
4836,4.1743076670914885
4837,4.7409082621335985
4838,3.2200965493917466
4839,1.0057540148496629
4840,4.787561196088791
4841,4.7108055502176285
4842,2.5753720194101333
4843,4.115650681499392
4844,3.335367205739021
4845,3.1708766881376507
4846,3.9234749748371542
4847,4.154559854790568
4848,4.764693504571914
4849,4.190698777139187
4850,3.942242458462715
4851,3.682878813147545
4852,1.673646667599678
4853,1.6911077857017518
4854,4.621805056929588
4855,4.348830050230026
4856,4.815811976790428
4857,4.8654527217149734
4858,4.26657268255949
4859,4.081876873970032
4860,4.725752002000808
4861,4.498033598065376
4862,4.608428004384041
4863,2.5619694232940673
4864,4.703943344950676
4865,4.658056899905205
4866,4.837661319971085
4867,4.8578874439001085
4868,4.564679741859436
4869,4.55325011909008
4870,4.865613043308258
4871,1.4590423136949537
4872,2.647659260034561
4873,4.559165573120117
4874,4.64318496286869
4875,2.335007381439209
4876,2.3403362691402436
4877,4.557887303829193
4878,4.849502208828926
4879,3.9043332770466805
4880,4.179443871974945
4881,1.0
4882,3.9713884505210446
4883,4.410612487792969
4884,1.5987186700105667
4885,4.042529547214508
4886,3.158272957801819
4887,4.639812904596329
4888,4.66300160586834
4889,4.828917017579078
4890,4.785458892583847
4891,4.021715883538127
4892,4.866252025961876
4893,4.631494235992432
4894,4.202422630414366
4895,4.074755457043648
4896,4.130223867413588
4897,4.066865914687514
4898,4.214662930741906
4899,4.815498808026314
4900,3.3295157715678214
4901,3.7078186519631346
4902,3.5419998854398727
4903,4.013657893426716
4904,4.592157000303269
4905,4.77990689277649
4906,1.5991643369197845
4907,3.9735298327170314
4908,4.865613043308258
4909,1.4183030545711517
4910,3.8945630520582197
4911,4.079610084334854
4912,4.746003443002701
4913,4.203789360448718
4914,4.2381641156971455
4915,1.6027783453464508
4916,4.788904091715812
4917,4.668467515707016
4918,4.610837090015411
4919,4.649868836998939
4920,4.262876311689615
4921,4.188175999000668
4922,1.8601185332983732
4923,4.820720118284226
4924,4.349226784706116
4925,4.208669628202915
4926,4.381450822949409
4927,4.615929195284844
4928,4.765997713804245
4929,4.356822499632836
4930,4.71683646440506
4931,4.6970321327447895
4932,3.9395600628107785
4933,3.938687234558165
4934,3.6176715821027754
4935,4.724430721998215
4936,4.849464020133018
4937,4.828102046251297
4938,4.058033121936023
4939,4.112616758653894
4940,4.421171145141125
4941,4.087832075427286
4942,1.6026818394660949
4943,4.5381710767745975
4944,4.471864131093025
4945,1.595022863149643
4946,2.372093987464905
4947,4.299141222238541
4948,4.55654431283474
4949,4.051866699755192
4950,3.2902754843235016
4951,4.8685300052165985
4952,4.445627364516258
4953,4.201870290935039
4954,1.451845410466194
4955,4.623086801171302
4956,4.543642657995224
4957,3.008315748721361
4958,4.570118099451065
4959,1.687089917063713
4960,4.4574421614408495
4961,4.012108297330269
4962,1.5987710267305375
4963,4.558076664805412
4964,4.245031796395779
4965,4.333706712722778
4966,3.847023770213127
4967,4.8373917013406755
4968,3.040645182132721
4969,4.718471738696098
4970,3.2670986354351044
4971,4.197520726546645
4972,1.5963165372610093
4973,4.0262647505383935
4974,4.689294436573983
4975,4.613310849666595
4976,4.146656353818253
4977,2.800315576791763
4978,4.7812911659479145
4979,3.376453572511673
4980,3.820413663983345
4981,3.528887987136841
4982,3.344652146100998
4983,4.810037770867348
4984,2.369912126660347
4985,4.843663519620895
4986,4.205253136903048
4987,4.864538994431496
4988,2.641857719421387
4989,4.071975224837661
4990,4.46905628144741
4991,2.9902583599090575
4992,4.593368181586266
4993,2.548066268116236
4994,1.5022740870714189
4995,4.80608340203762
4996,4.7678018540143965
4997,3.3626649230718613
4998,4.691164499521255
4999,4.861021316051483
5000,2.7538102969527243
5001,4.281359133124352
5002,4.8076296836137775
5003,3.0144663617014884
5004,4.449242061376571
5005,1.0
5006,4.263464543968439
5007,4.53258027434349
5008,2.815262058377266
5009,4.724449661374092
5010,1.0
5011,4.190719295293093
5012,4.590975603461265
5013,1.0
5014,4.054961239919066
5015,3.5212902188301087
5016,4.670018368959427
5017,2.9782189249992372
5018,3.4053189724683763
5019,1.9064833283424378
5020,3.7220182329416276
5021,4.594706335663796
5022,4.651270401477814
5023,4.721274825930595
5024,4.020045321737416
5025,3.5548996359109877
5026,4.102172354608774
5027,4.204351628571748
5028,4.81657053232193
5029,4.796322509646416
5030,1.2445641413331032
5031,4.112751364707947
5032,4.127246199920774
5033,4.813969963788987
5034,4.645708507299423
5035,1.0
5036,3.8155270313611256
5037,3.9939539905637504
5038,4.0134492456913
5039,4.8602942526340485
5040,4.047619791590842
5041,4.165191047638655
5042,4.803517940640449
5043,1.3591786295175552
5044,3.1881248543038962
5045,4.2306245036423205
5046,4.7891778469085695
5047,4.353765334188938
5048,3.048644735664129
5049,1.4420128881931304
5050,4.189165833592415
5051,3.9389864794909952
5052,4.051221526658628
5053,4.456434664130211
5054,4.5415849596261975
5055,4.149708681553602
5056,4.759607368707657
5057,4.8439054667949675
5058,4.794234991073608
5059,3.569732868857682
5060,4.667707020044327
5061,4.121248547919095
5062,4.64444737136364
5063,4.639720791578293
5064,4.862714916467667
5065,4.595548164844513
5066,4.541561862826347
5067,1.1470375016331673
5068,4.375319442152977
5069,2.3603738725185393
5070,4.401514866948128
5071,4.725777959823608
5072,3.8815754264593125
5073,2.9456928476691244
5074,4.640304046869278
5075,4.8157581120729445
5076,3.6323043674230577
5077,4.654961964488029
5078,4.1078073926270005
5079,3.0473794430494308
5080,4.130279580876231
5081,4.207504591345787
5082,3.4711695346981286
5083,1.5131777763366698
5084,1.3346085578203202
5085,4.727082934975624
5086,4.009875615406782
5087,1.0
5088,4.7185982942581175
5089,4.621587467193604
5090,4.171943990886211
5091,4.7138340175151825
5092,4.192822803556919
5093,1.4982720077037812
5094,4.187977175042033
5095,4.816597723960877
5096,4.16394471488893
5097,4.185541279241443
5098,1.4478843241930006
5099,4.831813395023346
5100,1.171128325164318
5101,2.185721808671951
5102,1.6075838565826417
5103,1.0
5104,4.727510225772858
5105,3.282193611934781
5106,4.834553125500679
5107,1.2951970368623733
5108,4.5814111709594725
5109,4.231944367289543
5110,4.862483888864517
5111,4.102800567471422
5112,1.0
5113,4.280519311130047
5114,4.7628582388162615
5115,4.590847077965736
5116,1.527509757876396
5117,4.689162078499794
5118,4.5261922717094425
5119,1.5965645968914033
5120,3.9722321192733943
5121,1.603981375694275
5122,4.525415667891503
5123,3.775226268172264
5124,4.86933001279831
5125,4.56916073858738
5126,4.827108258008957
5127,4.386912801861763
5128,1.373337249085307
5129,3.5518172562122343
5130,4.85247203707695
5131,3.97428120020777
5132,1.0
5133,4.722959941625595
5134,4.848884943127632
5135,4.721626389026642
5136,4.636259359121323
5137,4.665544545650482
5138,3.1159054934978485
5139,4.729683330655098
5140,1.988199818134308
5141,4.722936442494392
5142,1.0
5143,4.613625371456147
5144,1.426805855333805
5145,1.5378876656293867
5146,4.70607343018055
5147,4.785716539621353
5148,1.497435238957405
5149,2.7029541373252868
5150,3.950856666639447
5151,4.015824723243713
5152,4.47829640507698
5153,2.574839839339256
5154,4.0314934648573395
5155,4.393639427423477
5156,2.55204775929451
5157,1.3750850558280945
5158,4.795917254686356
5159,1.4418306052684784
5160,1.674461454153061
5161,4.685083541274071
5162,1.0
5163,4.074453070014715
5164,1.5667791485786438
5165,4.172759364545345
5166,4.263617742806673
5167,4.06766402614303
5168,2.8683435551822187
5169,3.112131321430206
5170,4.431984575092793
5171,2.1195779122877867
5172,3.7134336709976195
5173,4.801075917482376
5174,4.821154800057411
5175,4.129171213507652
5176,4.687036287784577
5177,4.383566364645958
5178,1.5982683897018433
5179,4.636478066444397
5180,4.763820496201515
5181,4.548835289478302
5182,4.6470144391059875
5183,4.146602129936218
5184,4.03170203641057
5185,4.0546788141131405
5186,3.0070790857076646
5187,4.722706878185273
5188,3.6678423553705217
5189,4.4754967331886295
5190,4.753200110793114
5191,2.6510678052902223
5192,4.102374194609001
5193,4.394847038388252
5194,4.755174994468689
5195,4.695708456635475
5196,4.033803647756576
5197,3.033589318394661
5198,4.174610435962677
5199,3.9333147555589676
5200,4.737162449955941
5201,4.5992921650409695
5202,4.724236273765564
5203,4.705349254608154
5204,3.899375072820112
5205,3.0826878785621377
5206,3.751169791817665
5207,4.717845413088798
5208,1.0018837392330169
5209,3.9820619363337757
5210,3.0727479990571736
5211,4.8270383477211
5212,2.005168169736862
5213,4.750375527143478
5214,4.777130842208862
5215,2.4568215957842767
5216,4.201024379581213
5217,4.717925843596459
5218,4.78804914355278
5219,4.741024923324585
5220,4.762658584117889
5221,3.969085665978491
5222,2.9727573484182357
5223,3.6499901212751866
5224,1.0
5225,4.223152847588063
5226,4.8608228921890255
5227,2.0309984505176546
5228,1.2374655872583389
5229,1.5935145050287245
5230,3.4616000700742005
5231,4.234627883136272
5232,4.646420100331307
5233,4.8289869129657745
5234,4.539396372437477
5235,4.138316411571577
5236,4.0675180442631245
5237,4.699007198214531
5238,4.773910266160965
5239,4.690292024612427
5240,4.369203880429268
5241,3.008302045613527
5242,4.809906342625618
5243,4.189390547946095
5244,4.788471895456314
5245,4.817304557561874
5246,2.988815653696656
5247,4.8602942526340485
5248,4.802396380901337
5249,4.194657637551427
5250,1.2708969675004482
5251,4.709091609716415
5252,3.9495137840509416
5253,4.059513291716575
5254,2.5306005090475083
5255,3.0320946048945188
5256,4.509863114356994
5257,4.528063896298408
5258,1.6046181976795197
5259,4.60152927339077
5260,3.3983173072338104
5261,4.800512480735779
5262,4.120427563413978
5263,3.703861849807436
5264,4.853491505980491
5265,4.2087072566151615
5266,4.848916357755661
5267,1.0
5268,4.542595109343528
5269,1.1242361873388291
5270,4.854125645756722
5271,1.3533464074134827
5272,4.1858994353562595
5273,1.0
5274,4.249411068856716
5275,2.955127415060997
5276,1.5660780042409896
5277,4.37418392598629
5278,4.66868611574173
5279,4.17442532852292
5280,2.0187312990427015
5281,4.683447244763374
5282,1.3289587527513504
5283,4.840564233064652
5284,4.168109561130405
5285,4.676551133394241
5286,4.132063476741314
5287,4.81557312309742
5288,4.146278125606477
5289,3.256224235892296
5290,4.815645906329155
5291,4.661919119954109
5292,4.008978623151779
5293,4.591837972402573
5294,4.227988342940807
5295,4.607903760671616
5296,4.100572061631828
5297,4.660330337285996
5298,3.6081422209739684
5299,2.8601503384765237
5300,4.33191750049591
5301,4.178764383122325
5302,4.70174677670002
5303,4.763635683059692
5304,3.2287399381399156
5305,1.2269299447536468
5306,4.160992483235896
5307,2.886870389332762
5308,4.79202675819397
5309,4.811467045545578
5310,4.104356995224952
5311,4.778227850794792
5312,3.5273792117834093
5313,4.452695843577385
5314,4.195074192807079
5315,4.031075399462134
5316,3.222353485983331
5317,4.234083138406277
5318,2.492650383710861
5319,4.686145183444023
5320,2.4885091688483953
5321,4.857734483480454
5322,1.4519505888223647
5323,4.865932202339172
5324,4.6912625402212145
5325,4.674139648675919
5326,4.649446406960488
5327,4.718585374951362
5328,4.219688872247934
5329,3.995017990516499
5330,4.836048138141632
5331,1.4033110618591307
5332,3.4771406769752504
5333,4.024741573538631
5334,2.6042029410600662
5335,3.5449351191520693
5336,3.971247189864516
5337,4.864780735969544
5338,1.4739692777395248
5339,4.150178608298302
5340,4.54555244743824
5341,4.591837602853775
5342,2.8178985893726347
5343,3.3118730947375297
5344,4.808720326423645
5345,4.606580781936645
5346,4.283896601200103
5347,1.5990301012992858
5348,4.6544097542762755
5349,4.503408047556877
5350,4.575711962580681
5351,2.717651453614235
5352,4.706142419576645
5353,3.655946773150936
5354,4.814416718482971
5355,4.1711924046278
5356,4.847398817539215
5357,3.794518005847931
5358,1.6267458856105805
5359,4.4503882199525835
5360,4.591909596323967
5361,4.836065918207169
5362,4.616426858305931
5363,4.186308481171727
5364,4.747042232751847
5365,4.736739099025726
5366,4.03902227752842
5367,4.317155322432518
5368,4.85175122320652
5369,4.595752838253975
5370,3.958990627527237
5371,4.027716434001922
5372,4.149116216041148
5373,4.168107531219721
5374,4.192488914728164
5375,4.104336717352271
5376,1.5797170966863632
5377,4.593465441465378
5378,4.170942909643054
5379,4.201646763086319
5380,4.151636371016503
5381,1.0
5382,4.380114929378033
5383,4.175256185978651
5384,3.922206000983715
5385,1.0719651378691197
5386,3.463111752271652
5387,4.86799820959568
5388,4.067497318983078
5389,1.0
5390,3.435066893696785
5391,4.071336085372605
5392,4.138719609007239
5393,4.474932539463043
5394,3.9829184463247658
5395,4.38873715698719
5396,2.597537860274315
5397,4.8396176367998125
5398,2.9191715396940707
5399,4.627169615030288
5400,4.7947015225887295
5401,3.4861128330230713
5402,4.173862583562732
5403,3.5375350922346116
5404,4.2034495860338215
5405,4.649102279543877
5406,4.013281471654773
5407,3.970314035518095
5408,4.85833130478859
5409,4.436962062120438
5410,4.709528854489326
5411,4.758836179971695
5412,4.112940578605048
5413,4.776047545671463
5414,4.817028260231018
5415,4.69487393796444
5416,4.21384904757142
5417,2.7008684538304806
5418,4.833806863427162
5419,4.022130396962166
5420,3.385417339205742
5421,3.9280078602023423
5422,4.18676949031651
5423,4.384182584285736
5424,4.696821704506874
5425,4.1454896703362465
5426,3.7202209711074827
5427,1.0
5428,4.731056380271911
5429,4.737840682268143
5430,4.041831661268953
5431,4.665888035297394
5432,3.9941365368664266
5433,4.137907363474369
5434,3.455153635144234
5435,4.75899604856968
5436,4.004577332735062
5437,4.835734665393829
5438,4.522381669282913
5439,4.498222586512566
5440,3.930900651216507
5441,4.716639602184296
5442,4.379353249073029
5443,4.202691936865449
5444,4.599463811516761
5445,4.692062863707543
5446,4.850042790174484
5447,4.526005047559738
5448,1.0
5449,4.721884259581566
5450,4.86238839328289
5451,4.091511952591827
5452,4.6947516143321995
5453,4.0963411663658915
5454,1.296050524711609
5455,1.6027783453464508
5456,4.640169131755829
5457,4.294173151254654
5458,3.0380213797092437
5459,1.53090301156044
5460,4.0621495641767975
5461,3.054873889684677
5462,4.465894737839699
5463,4.772704511880875
5464,4.664389166235924
5465,4.583728086948395
5466,1.0193438805639743
5467,4.030568127706647
5468,2.478454565629363
5469,4.044685900211334
5470,4.564142405986786
5471,1.357649376988411
5472,4.157804615423084
5473,1.3756301015615464
5474,4.530911698937416
5475,1.0
5476,1.0
5477,4.834223955869675
5478,4.4878370523452755
5479,4.283908015489578
5480,4.522628116607666
5481,1.0
5482,3.559784135222435
5483,4.677997493743897
5484,1.8427801916375757
5485,4.54275851547718
5486,3.9985949225723743
5487,4.5435728311538695
5488,4.845923149585724
5489,1.3531858056783674
5490,2.0704366266727448
5491,4.102895358949899
5492,1.9186867892742157
5493,1.4620168119668961
5494,4.1668098967522385
5495,4.848964276909828
5496,4.783550575375557
5497,3.6734137556282804
5498,4.111463987827301
5499,2.4184569507837295
5500,4.57849617600441
5501,2.654994931817055
5502,4.57354547381401
5503,4.447352516651153
5504,2.176071587204933
5505,4.211108088493347
5506,4.682444342970848
5507,4.574561822414398
5508,4.822338491678238
5509,4.5797599196434025
5510,4.77932733297348
5511,4.537831822037697
5512,3.47204771079123
5513,4.857188037037849
5514,4.339669319987297
5515,4.828408867120743
5516,4.701176592707634
5517,4.812301048636437
5518,4.127962549123913
5519,3.613781473040581
5520,4.187367672473192
5521,4.770947101712227
5522,4.830166345834732
5523,4.794762939214706
5524,4.0619998948124705
5525,4.324077832698822
5526,4.2489818900823595
5527,4.245761357247829
5528,4.596738681197166
5529,4.597904020547867
5530,4.763273790478706
5531,4.694296589493751
5532,3.965171965735499
5533,4.06212132544606
5534,1.5952684372663497
5535,1.0
5536,4.669333302974701
5537,4.701378667354584
5538,4.573760133981705
5539,3.224900957942009
5540,4.474540105462074
5541,4.610940879583358
5542,1.5945988863706588
5543,4.708132481575012
5544,4.096627877245192
5545,4.030595073103905
5546,1.3885415583848952
5547,4.7521920770406725
5548,4.20218887925148
5549,4.420267325639725
5550,4.647480356693268
5551,3.991957041621208
5552,4.686423754692077
5553,4.822117662429809
5554,2.63577738404274
5555,3.9733744302764533
5556,4.124034766480326
5557,4.743263855576515
5558,3.071208814904094
5559,4.855202412605285
5560,3.9469216376543046
5561,4.840861052274704
5562,4.001976478099823
5563,4.832842838764191
5564,1.0
5565,4.125551215652377
5566,4.184975223243237
5567,4.188535248860717
5568,4.1009133294224736
5569,2.7489016383886336
5570,4.232708269357682
5571,2.447933008335531
5572,4.161528622731566
5573,4.546890547871589
5574,4.692950630187989
5575,4.819619566202164
5576,4.088299381232355
5577,4.595341086387634
5578,4.853166371583939
5579,4.806156027317047
5580,4.649631726741791
5581,4.870991978049278
5582,4.055523680150509
5583,4.541543728113174
5584,4.7041833966970446
5585,3.3832067430019377
5586,4.765398699045181
5587,4.735315468907356
5588,3.6956450909376146
5589,3.787600538134575
5590,1.5991643369197845
5591,4.507636594772339
5592,4.2637507826089855
5593,3.7676342695951464
5594,4.847631675004959
5595,1.6052351951599122
5596,4.093971433339175
5597,4.864191001653671
5598,4.671436673402786
5599,4.821183198690415
5600,4.7273236274719235
5601,4.703410825133323
5602,3.9370757922530175
5603,4.17532265894115
5604,4.716164222359657
5605,4.1403567174449565
5606,3.610961121506989
5607,4.53329601585865
5608,4.608260759711266
5609,1.0
5610,4.588975012302399
5611,4.263995212316513
5612,4.7977477490901945
5613,3.1199438482522965
5614,3.536657513771206
5615,4.371330329775811
5616,4.688267695903778
5617,4.149200286716223
5618,3.8704841256141664
5619,4.3523356199264525
5620,4.696899962425232
5621,4.658444142341613
5622,4.3527807831764225
5623,4.6406626343727115
5624,4.052006764709949
5625,4.259071274101734
5626,1.4064209938049315
5627,3.794381892308593
5628,4.724114489555359
5629,3.8219274083850907
5630,4.591885796189308
5631,4.851171904802323
5632,1.0070022188127041
5633,3.0943804711103438
5634,3.848660671710968
5635,4.779898783564567
5636,4.762978845834732
5637,4.864123839139938
5638,3.8600870303809645
5639,1.0
5640,4.188788865506649
5641,2.9841129958629606
5642,4.230094997584819
5643,4.638066127896309
5644,4.685213938355446
5645,3.648202759772539
5646,3.14238221347332
5647,4.808767321705818
5648,4.855104324221611
5649,4.109624540805816
5650,4.662862691283226
5651,3.699256157875061
5652,4.515441358089447
5653,2.4794510796666147
5654,4.212790444493294
5655,3.4673091620206833
5656,3.9239823170006276
5657,4.8428631991148
5658,4.800650361180305
5659,3.9480431985110043
5660,4.199699437618255
5661,3.9879075467586516
5662,1.3212099760770797
5663,4.768761530518532
5664,4.661210578680039
5665,4.539634174108505
5666,4.203714272752404
5667,4.820325201749801
5668,4.203638626635074
5669,4.00344107747078
5670,4.76118432879448
5671,4.139803270623088
5672,4.196348258107901
5673,4.5192254960536955
5674,4.210621207952499
5675,4.688161846995354
5676,4.765309000015259
5677,4.8121924042701725
5678,4.683642932772637
5679,4.84038565158844
5680,4.327893415093422
5681,4.217785973101854
5682,4.761795520782471
5683,1.9826078712940216
5684,4.146616377308964
5685,3.8968841403722765
5686,4.6375885844230655
5687,4.522337728738785
5688,4.838510617613792
5689,4.682910305261612
5690,3.296178438141942
5691,3.7751989752054214
5692,3.549749890714884
5693,4.834921470284462
5694,4.477214315533638
5695,4.733007499575615
5696,4.59723379611969
5697,4.082471802458167
5698,1.5991643369197845
5699,4.272878733277321
5700,1.3009805858135224
5701,4.838694673776627
5702,4.8669820636510845
5703,2.89963504076004
5704,4.52433767914772
5705,3.6230321887880566
5706,4.0491944592446085
5707,4.518699437379837
5708,4.14960786178708
5709,3.4628037989139555
5710,4.683995214104653
5711,4.258598646521568
5712,4.158367360383272
5713,3.680520048737526
5714,4.850319710373879
5715,4.579469132423401
5716,4.651314976811409
5717,4.61301740705967
5718,4.724229863286018
5719,4.394322907924652
5720,3.7195579764433204
5721,4.8171735376119615
5722,4.484326216578483
5723,1.1218973621726036
5724,4.721207901835442
5725,4.673571947216987
5726,1.0
5727,1.9984325051307676
5728,4.198403687402606
5729,3.568122184276581
5730,4.557840743660927
5731,4.205749954283237
5732,4.619020769000054
5733,3.4643477051286027
5734,3.5089266458526254
5735,4.821594774723053
5736,2.8476287961006164
5737,4.137123034056276
5738,3.0167027950286864
5739,1.3656842917203904
5740,4.275343474745751
5741,3.243485063314438
5742,4.694420257210732
5743,4.837169659137726
5744,4.03646582653746
5745,2.874998131394386
5746,4.7216056942939755
5747,4.154578896611929
5748,4.560111927986145
5749,4.124068701919168
5750,3.5487556517124177
5751,4.675411093235016
5752,4.068669486045837
5753,4.771193894743919
5754,4.7491149574518206
5755,1.0044873483479022
5756,2.056770781427622
5757,2.2922616973519325
5758,1.1516077935695648
5759,1.5619362145662308
5760,4.638033807277679
5761,4.84010357260704
5762,3.9796518914401533
5763,4.015425770776346
5764,4.691628882288933
5765,2.9450134965591133
5766,4.767824694514275
5767,3.545979192852974
5768,4.3700674921274185
5769,4.117281416058541
5770,4.039173611998558
5771,4.703437501192093
5772,4.83036795258522
5773,4.573184388875961
5774,3.9521415181457997
5775,4.8608228921890255
5776,3.9476824551820755
5777,2.4606413915753365
5778,4.346255071461201
5779,3.636510929465294
5780,1.4660007059574127
5781,4.710861879587173
5782,3.225648435950279
5783,4.162281810119748
5784,4.866215336322784
5785,4.816298222541809
5786,4.804312041401863
5787,4.8320010781288145
5788,4.666019853949547
5789,3.828590089082718
5790,4.114851489663124
5791,4.572892245650292
5792,4.372421312332153
5793,4.854451423883438
5794,3.3319491006433966
5795,4.852605786919594
5796,4.081398165225982
5797,4.033441412448883
5798,1.0
5799,4.2293003000319
5800,2.8733494699001314
5801,4.6690748006105425
5802,2.0391111016273498
5803,4.409854075312614
5804,4.86469412446022
5805,3.109956643730402
5806,4.513169449567795
5807,4.219675850868225
5808,4.653361913561821
5809,3.796693927049637
5810,4.192042207717895
5811,3.9459930270910264
5812,4.0852671574801205
5813,4.079367452859879
5814,3.062180685997009
5815,4.844131335616112
5816,4.538652977347374
5817,4.806077665090561
5818,4.184643948823213
5819,4.346430818736553
5820,4.694992160797119
5821,4.841843175888061
5822,2.445460543036461
5823,4.773839971423149
5824,2.814016619324684
5825,4.771276301145553
5826,4.797056272625923
5827,2.009594464302063
5828,3.3883909646421673
5829,4.622660917043686
5830,4.865218073129654
5831,4.563986828923225
5832,3.829612036049366
5833,4.105449172854423
5834,4.858888703584671
5835,4.072213335335254
5836,3.3078690730035305
5837,4.630744329094886
5838,4.267417176067829
5839,4.379217055439949
5840,3.9017231296747923
5841,4.605340927839279
5842,1.3799271976575256
5843,3.8745122134685515
5844,4.030475300364197
5845,4.11790907708928
5846,3.9414059025002643
5847,1.0
5848,4.680574375391006
5849,4.701893398165703
5850,4.305288180708885
5851,2.880793869495392
5852,4.629074999690056
5853,4.7374360233545305
5854,4.865510296821594
5855,1.2756084859371186
5856,4.756868368387222
5857,2.3513025879859923
5858,4.083431582152843
5859,4.5698499321937565
5860,4.284375786781311
5861,3.6809389639645813
5862,4.694638472795487
5863,3.988263574242592
5864,4.192663285881281
5865,3.893637773394585
5866,4.148116429196671
5867,2.6619826585054396
5868,1.0
5869,4.865200567245483
5870,4.852756407856941
5871,4.193917970731855
5872,4.182434057071805
5873,3.92444571852684
5874,3.319923475384712
5875,4.431659600138664
5876,4.743060603737831
5877,1.2194820255041123
5878,4.778504440188408
5879,3.9819956749677656
5880,1.0
5881,3.2200933307409287
5882,4.555631765723229
5883,3.8029345244169237
5884,4.332518334686756
5885,4.238560509681702
5886,1.0000914223492146
5887,1.0
5888,2.8165506303310393
5889,3.3975968927145006
5890,4.764197993278503
5891,4.767071941494942
5892,4.689743646979332
5893,4.630367523431778
5894,4.471978448331356
5895,2.778626191616058
5896,4.540668353438377
5897,4.424178233742714
5898,4.076947765052319
5899,4.8024552196264265
5900,4.550842350721359
5901,4.21293422728777
5902,4.1914617896080015
5903,2.193051224946976
5904,4.742314499616623
5905,1.0044873483479022
5906,1.279629048705101
5907,1.4792480021715164
5908,1.2365604162216186
5909,4.8530160039663315
5910,4.5594689577817915
5911,4.868122315406799
5912,3.804041578620672
5913,4.871159797906875
5914,4.527994841337204
5915,4.710370165109635
5916,4.570150941610336
5917,4.832842838764191
5918,1.4942424178123472
5919,1.0
5920,1.4220419645309448
5921,4.1224605441093445
5922,4.161958813667297
5923,4.697523266077042
5924,4.655069801211357
5925,2.812557602673769
5926,4.197883539646864
5927,1.6022728830575943
5928,4.095882579497993
5929,4.585378983616829
5930,4.0059323905035855
5931,4.3809246003627775
5932,4.702592223882675
5933,4.740568739175797
5934,4.311768090724945
5935,4.675267240405082
5936,4.161312150582671
5937,1.0
5938,4.612980782985687
5939,4.858147716522216
5940,4.782247516512871
5941,4.052283355593682
5942,4.851641964912415
5943,4.7292740732431415
5944,4.51876847743988
5945,3.838991454616189
5946,3.458045792579651
5947,1.0
5948,4.0748951371759174
5949,4.188600039854646
5950,4.559573930501938
5951,1.2989789605140687
5952,4.8446548759937285
5953,4.557628640532494
5954,4.631703907251358
5955,4.837647631764412
