id,rating
787,4.275148
788,4.8020773
789,3.1777084
790,4.750689
791,4.814942
792,2.6913111
793,1.696015
794,3.9738934
795,2.5215666
796,4.845283
797,4.6363997
798,1.0306183
799,4.852992
800,4.6032877
801,4.813618
802,4.7322016
803,4.762778
804,1.0282471
805,4.843747
806,4.829225
807,4.4399605
808,4.6283474
809,4.798632
810,4.6694317
811,4.7883706
812,4.8572764
813,3.5889719
814,4.5703263
815,4.470148
816,4.8346524
817,4.7425838
818,4.0770025
819,4.7331376
820,4.841257
821,3.9527304
822,4.545351
823,4.6780777
824,4.787997
825,4.8808985
826,4.7013216
827,4.9055433
828,4.81951
829,1.0520309
830,1.0461181
831,4.7041163
832,4.83291
833,4.007523
834,4.830734
835,1.036618
836,4.614452
837,3.8113601
838,4.830951
839,2.4519942
840,4.079953
841,4.8375874
842,4.785428
843,4.7447863
844,1.0530609
845,4.363796
846,4.6067543
847,4.8285336
848,4.6609693
849,3.273328
850,1.6888151
851,4.6827407
852,1.0415955
853,2.6606631
854,1.4549478
855,1.0246338
856,3.7615478
857,4.425332
858,4.896871
859,4.665723
860,4.7875333
861,4.854046
862,4.1766253
863,4.601406
864,4.8781395
865,4.702977
866,4.6260796
867,1.0517547
868,4.7214103
869,4.4091654
870,3.2053792
871,1.0598084
872,4.680499
873,4.827724
874,4.6809244
875,4.817625
876,1.1814443
877,4.8158813
878,4.8653283
879,4.7655296
880,4.8663106
881,4.780457
882,1.0292419
883,4.794359
884,4.683676
885,4.7602243
886,4.8484793
887,3.2777638
888,4.758324
889,3.1820426
890,4.8266172
891,4.8621793
892,4.8650923
893,4.6711187
894,4.892542
895,1.0278686
896,4.2712884
897,4.8000727
898,4.4534197
899,4.314427
900,4.5056715
901,1.056105
902,4.8120685
903,1.0499176
904,3.9986362
905,4.6259837
906,4.8305626
907,4.439961
908,4.659689
909,3.1547525
910,3.337738
911,1.056781
912,4.8254557
913,4.7674556
914,3.914094
915,4.7990522
916,1.0324738
917,4.7476993
918,4.7142124
919,4.5272427
920,4.7121935
921,3.0787544
922,2.9663985
923,2.9889388
924,4.211514
925,2.3314474
926,3.9856317
927,4.5673027
928,1.0367187
929,4.4817333
930,4.7633615
931,4.0525966
932,4.823111
933,4.881094
934,4.7885756
935,4.801621
936,4.0791936
937,4.241715
938,3.2808015
939,4.738001
940,4.7665625
941,1.0272064
942,4.842434
943,4.55344
944,3.504251
945,4.690129
946,4.7950315
947,4.685851
948,4.81263
949,4.645201
950,4.253855
951,1.0717255
952,4.760836
953,4.3673
954,4.795497
955,4.7194495
956,3.0471673
957,4.6885643
958,4.7034407
959,2.5231974
960,4.830758
961,4.8396673
962,4.7325563
963,1.0442489
964,4.748429
965,4.869726
966,2.57147
967,2.5534902
968,4.253103
969,4.927259
970,4.697952
971,3.3066976
972,1.2969605
973,4.673031
974,1.0417602
975,3.408164
976,4.770811
977,1.0334351
978,4.723752
979,4.680259
980,4.7814193
981,4.2502074
982,4.8239584
983,2.4455402
984,4.7530584
985,4.1989226
986,4.813154
987,4.8233385
988,4.0110126
989,4.824259
990,1.9603101
991,4.2199216
992,4.761359
993,4.4746356
994,3.1913044
995,4.6285644
996,4.763891
997,4.3745112
998,4.825055
999,4.7702518
1000,4.4419136
1001,3.8814976
1002,4.5770593
1003,4.7692995
1004,4.792123
1005,3.2413578
1006,4.831447
1007,4.648534
1008,4.583855
1009,1.0387131
1010,4.7282004
1011,4.8012276
1012,4.863688
1013,3.6222126
1014,1.0308228
1015,4.3770175
1016,4.748614
1017,3.5471666
1018,4.731997
1019,4.681457
1020,4.8390746
1021,2.688857
1022,4.0978785
1023,4.828261
1024,4.8198423
1025,4.5570097
1026,4.0597596
1027,2.292761
1028,1.2199422
1029,2.143962
1030,4.796049
1031,4.3688216
1032,1.0297973
1033,2.2586918
1034,4.814861
1035,4.866642
1036,4.619242
1037,4.8566756
1038,4.887893
1039,1.6726384
1040,4.0467963
1041,3.6962852
1042,4.5727963
1043,4.778879
1044,4.803765
1045,4.8205943
1046,4.7519107
1047,3.9706266
1048,4.580641
1049,4.066576
1050,4.337703
1051,4.7391095
1052,4.548977
1053,4.9122796
1054,4.836118
1055,1.7259808
1056,1.6610718
1057,2.2853298
1058,3.2188425
1059,4.8649063
1060,4.836906
1061,1.0307373
1062,4.47122
1063,4.545351
1064,4.8731956
1065,4.7502227
1066,4.1310234
1067,4.688854
1068,4.808525
1069,4.1897564
1070,4.6082196
1071,4.3191323
1072,4.4714203
1073,4.792399
1074,4.7194357
1075,1.0486664
1076,4.7987103
1077,3.40719
1078,4.832614
1079,4.298284
1080,4.864516
1081,4.88055
1082,2.758558
1083,4.5913987
1084,4.7574744
1085,4.856077
1086,3.6051505
1087,4.6990724
1088,4.716713
1089,4.17423
1090,3.6763093
1091,4.7179847
1092,1.0455506
1093,1.0697937
1094,1.0552018
1095,4.0926185
1096,4.6188397
1097,2.1831152
1098,4.7891197
1099,4.8215265
1100,4.342816
1101,2.2639763
1102,4.757494
1103,2.7609649
1104,2.8978186
1105,1.0751556
1106,3.348598
1107,4.3761086
1108,4.754154
1109,2.390202
1110,4.788141
1111,4.8427343
1112,1.0604233
1113,4.3658724
1114,4.5148854
1115,4.097598
1116,4.6361337
1117,1.2162129
1118,4.7091637
1119,4.69288
1120,4.764853
1121,1.2073749
1122,4.910891
1123,4.531854
1124,4.3999896
1125,4.8429737
1126,2.2437277
1127,4.8599796
1128,4.797956
1129,4.6919155
1130,4.7483697
1131,2.5990381
1132,1.0320175
1133,4.8802195
1134,4.3285184
1135,3.1785705
1136,4.3222494
1137,4.634698
1138,4.787203
1139,4.094785
1140,4.8689175
1141,4.366606
1142,4.8143344
1143,4.735872
1144,4.8072143
1145,1.4465277
1146,2.5635974
1147,4.7459674
1148,3.9742403
1149,4.8432446
1150,4.775801
1151,4.186606
1152,4.807402
1153,4.4064765
1154,4.7544913
1155,2.5388618
1156,3.9129684
1157,4.7309074
1158,4.695544
1159,4.7308664
1160,4.4310856
1161,4.7232485
1162,4.6582
1163,4.8189993
1164,1.5379258
1165,4.891927
1166,4.696628
1167,4.793305
1168,4.8416576
1169,4.8135357
1170,4.3785143
1171,1.8172728
1172,4.452935
1173,1.033815
1174,2.8345613
1175,2.5719476
1176,3.2473657
1177,4.429521
1178,2.427718
1179,4.8413935
1180,4.5743184
1181,1.2804644
1182,2.1562696
1183,4.766274
1184,4.542592
1185,1.8664029
1186,4.821668
1187,4.8843803
1188,4.712086
1189,4.571835
1190,3.3330402
1191,4.523294
1192,3.9076037
1193,4.2677546
1194,1.0288483
1195,4.7253437
1196,4.485491
1197,4.8439384
1198,4.8254356
1199,1.0277069
1200,4.5668488
1201,4.763813
1202,4.6694736
1203,4.7217593
1204,1.0637802
1205,4.715175
1206,4.7285986
1207,1.0391815
1208,2.6750276
1209,4.652604
1210,4.193788
1211,4.797829
1212,3.7531006
1213,1.0444123
1214,3.5856025
1215,3.8798778
1216,4.1868973
1217,4.7322145
1218,4.6394906
1219,2.614256
1220,1.0286071
1221,4.8384814
1222,4.545671
1223,4.6646
1224,3.7521482
1225,1.0701233
1226,1.0356445
1227,4.58405
1228,2.1313932
1229,4.8897543
1230,2.0620556
1231,4.8265786
1232,2.0180554
1233,4.4868126
1234,4.752687
1235,4.7858458
1236,4.6498184
1237,4.4824705
1238,4.824225
1239,4.4342504
1240,4.868676
1241,1.0351715
1242,4.507392
1243,1.0491364
1244,1.0308945
1245,1.0285752
1246,4.561104
1247,4.822845
1248,4.634107
1249,3.8922963
1250,4.895409
1251,4.844778
1252,1.0303284
1253,4.701885
1254,3.4873319
1255,4.4472127
1256,4.6984963
1257,4.77405
1258,4.8011317
1259,4.5636487
1260,4.4082303
1261,2.252064
1262,4.545351
1263,4.3425536
1264,4.690242
1265,4.8338223
1266,4.8009853
1267,4.806291
1268,4.283159
1269,4.9040666
1270,3.153042
1271,4.617265
1272,1.044255
1273,1.0773029
1274,1.0708481
1275,4.7419634
1276,1.0385239
1277,4.620241
1278,4.7348485
1279,4.8457227
1280,4.696584
1281,4.199741
1282,4.7953486
1283,4.831494
1284,4.7195373
1285,4.8563943
1286,4.8350606
1287,4.402352
1288,4.8331733
1289,4.220215
1290,4.433988
1291,4.732082
1292,4.7392554
1293,4.8766937
1294,1.0468872
1295,1.0338318
1296,4.446946
1297,4.791296
1298,2.1902034
1299,4.4965587
1300,4.870878
1301,2.8696208
1302,4.576535
1303,4.1387362
1304,3.610911
1305,4.769521
1306,4.835236
1307,1.0332855
1308,4.4109645
1309,4.800264
1310,1.0354798
1311,3.313857
1312,4.7249017
1313,4.7180996
1314,4.2241096
1315,4.062762
1316,4.865619
1317,4.730617
1318,3.8341608
1319,1.033809
1320,4.4868855
1321,1.0710938
1322,3.6661031
1323,4.6668024
1324,4.832364
1325,4.749002
1326,4.815597
1327,3.8472776
1328,4.5317903
1329,1.0656799
1330,4.413099
1331,4.769373
1332,2.5641775
1333,4.87656
1334,4.8240314
1335,4.902194
1336,4.852261
1337,4.6864204
1338,4.765615
1339,4.8533645
1340,4.6208224
1341,4.4614806
1342,1.9602599
1343,4.716713
1344,3.3709733
1345,4.662513
1346,1.0354217
1347,4.8052297
1348,4.4313035
1349,1.649032
1350,3.3676894
1351,4.3598633
1352,4.4823437
1353,2.6255643
1354,4.7969694
1355,4.8113875
1356,4.5214195
1357,4.872695
1358,4.543049
1359,1.4184763
1360,1.4568369
1361,4.7527113
1362,4.8404517
1363,4.78878
1364,4.441069
1365,4.8355513
1366,4.844644
1367,4.8856783
1368,4.9091225
1369,2.5903862
1370,3.2291262
1371,4.489413
1372,4.6261773
1373,4.590965
1374,3.995314
1375,1.7410159
1376,3.710883
1377,1.6184646
1378,1.0350647
1379,4.0164566
1380,4.802768
1381,4.6198773
1382,4.686523
1383,4.812679
1384,4.77419
1385,4.772773
1386,4.799777
1387,1.0500656
1388,1.0592346
1389,4.8436494
1390,4.0595694
1391,4.6836195
1392,4.804323
1393,4.824337
1394,4.808052
1395,4.923218
1396,4.820809
1397,4.780079
1398,4.6603465
1399,2.034167
1400,3.7105367
1401,4.609672
1402,3.3724718
1403,4.486165
1404,4.789044
1405,2.7567997
1406,3.4379354
1407,4.590327
1408,4.3512125
1409,4.772637
1410,4.718131
1411,4.663652
1412,4.7715287
1413,4.8326874
1414,1.0560257
1415,4.821436
1416,4.6894917
1417,3.313531
1418,4.469367
1419,1.5393362
1420,4.1414943
1421,4.7082696
1422,4.335727
1423,4.773716
1424,4.5849166
1425,4.1785126
1426,3.2966902
1427,4.592102
1428,1.1130319
1429,1.5826584
1430,4.134113
1431,4.726366
1432,4.614347
1433,4.7831964
1434,4.370889
1435,1.0333878
1436,4.6601267
1437,1.0570663
1438,4.749703
1439,1.5525093
1440,4.714711
1441,4.7406745
1442,4.891099
1443,3.6077065
1444,4.13846
1445,4.7343826
1446,3.7890866
1447,4.7730813
1448,4.047211
1449,4.8620963
1450,4.83078
1451,1.0453705
1452,2.247846
1453,4.656892
1454,1.034317
1455,4.7805476
1456,4.7401977
1457,3.1674435
1458,2.194101
1459,4.7244134
1460,4.8315325
1461,4.333213
1462,4.092803
1463,4.7167
1464,4.614578
1465,2.210077
1466,4.759367
1467,4.7866344
1468,4.8325353
1469,4.616997
1470,4.7893324
1471,4.6761246
1472,3.388042
1473,4.854039
1474,4.877541
1475,4.794677
1476,4.685307
1477,3.607998
1478,4.8397093
1479,4.213059
1480,4.0750866
1481,3.4695802
1482,4.5488205
1483,4.751327
1484,4.1875777
1485,4.820477
1486,4.877182
1487,4.7201257
1488,4.910405
1489,4.690266
1490,4.723281
1491,4.752799
1492,2.0572639
1493,4.5286264
1494,4.830693
1495,4.712696
1496,3.3483582
1497,4.62343
1498,4.580595
1499,4.806233
1500,4.529081
1501,4.502467
1502,4.7897453
1503,4.0191207
1504,4.2162766
1505,4.4465065
1506,4.310987
1507,4.880593
1508,1.2722863
1509,4.69458
1510,1.066629
1511,3.8734179
1512,4.719025
1513,4.122583
1514,4.34856
1515,3.7863884
1516,4.7415504
1517,4.9155736
1518,4.748709
1519,1.045462
1520,4.9322667
1521,4.644486
1522,4.89544
1523,4.8125196
1524,4.647792
1525,2.5122643
1526,4.70211
1527,1.4591506
1528,1.7776014
1529,4.4948254
1530,4.139992
1531,4.078804
1532,1.0349548
1533,4.698845
1534,3.6569307
1535,4.7736797
1536,4.783091
1537,1.0742753
1538,4.7439957
1539,4.848843
1540,4.557347
1541,4.8014445
1542,4.7303834
1543,4.7591615
1544,4.9183474
1545,4.0887833
1546,4.794428
1547,3.6197548
1548,4.7841268
1549,4.807759
1550,4.62939
1551,4.867272
1552,4.642467
1553,2.421347
1554,4.778338
1555,1.0332901
1556,4.8297276
1557,4.619553
1558,4.591402
1559,1.0505447
1560,4.482173
1561,4.7868447
1562,4.6484923
1563,4.78319
1564,4.8700557
1565,2.46772
1566,4.729465
1567,4.7580385
1568,4.023669
1569,3.2239516
1570,3.9571283
1571,4.770447
1572,4.7976723
1573,4.823412
1574,1.0399414
1575,4.5552607
1576,4.5054336
1577,4.8454223
1578,4.581945
1579,4.284404
1580,4.899139
1581,4.658308
1582,4.103417
1583,4.8955283
1584,4.747957
1585,4.8223352
1586,4.665164
1587,4.885159
1588,4.8425007
1589,4.824005
1590,3.3170478
1591,1.0314118
1592,4.83623
1593,3.469963
1594,4.8520365
1595,4.235694
1596,4.8511677
1597,4.459918
1598,4.8485427
1599,4.4082794
1600,3.307541
1601,4.476506
1602,4.676546
1603,1.0418946
1604,4.038134
1605,1.0497086
1606,4.710882
1607,4.1504173
1608,3.6418529
1609,4.062043
1610,4.0888066
1611,4.7491903
1612,3.454402
1613,4.7704
1614,4.811841
1615,4.594935
1616,1.0282837
1617,4.4519444
1618,4.792399
1619,4.7600436
1620,4.7920084
1621,1.4150697
1622,1.0458603
1623,4.8181553
1624,4.767751
1625,4.7160945
1626,4.274003
1627,4.7331643
1628,4.671099
1629,4.7346606
1630,1.0503113
1631,4.6454234
1632,4.0539727
1633,4.2770014
1634,4.658679
1635,2.2707918
1636,4.4371953
1637,4.8839893
1638,4.699138
1639,4.551902
1640,4.1093416
1641,3.483941
1642,4.8616242
1643,4.8837237
1644,4.616586
1645,4.818194
1646,2.7770977
1647,1.0461457
1648,1.047583
1649,4.4755955
1650,4.780694
1651,4.4740186
1652,4.4913116
1653,3.7746594
1654,4.3793144
1655,4.7017727
1656,4.849502
1657,4.7911954
1658,4.8316646
1659,4.521431
1660,1.054486
1661,1.0366424
1662,4.8677506
1663,3.7299104
1664,4.0788193
1665,4.236603
1666,4.8376536
1667,4.7552156
1668,4.770847
1669,4.8061447
1670,4.599966
1671,1.031987
1672,4.830602
1673,1.0432602
1674,4.6422644
1675,4.885472
1676,4.6923122
1677,4.8724113
1678,4.487074
1679,1.0383103
1680,4.7497644
1681,4.7995086
1682,4.401213
1683,4.336021
1684,3.8896604
1685,3.6872628
1686,1.0628113
1687,3.7705693
1688,4.7719417
1689,4.558814
1690,4.069322
1691,1.0504029
1692,1.2496945
1693,4.866859
1694,3.7138662
1695,4.7920084
1696,4.7408423
1697,4.6509542
1698,1.0481842
1699,4.5901027
1700,4.824852
1701,4.8628917
1702,1.1061628
1703,4.1882668
1704,3.887326
1705,4.8421383
1706,4.8527007
1707,2.1288824
1708,1.6206738
1709,4.8364887
1710,4.714454
1711,4.5406537
1712,4.762869
1713,4.8216515
1714,4.349298
1715,3.9668775
1716,4.6768055
1717,4.2633705
1718,4.8762426
1719,4.5653214
1720,4.845381
1721,2.6840246
1722,1.0312316
1723,4.6995406
1724,4.832433
1725,4.3699245
1726,4.628159
1727,4.8406143
1728,4.6087103
1729,1.0448745
1730,4.014654
1731,4.487974
1732,1.907925
1733,2.5379887
1734,4.844566
1735,2.3695776
1736,4.578217
1737,3.9079268
1738,4.794709
1739,1.062445
1740,1.104299
1741,3.3669577
1742,4.6415462
1743,4.552024
1744,1.0538422
