id,rating
342,4.7397
343,4.6831346
344,3.2984862
345,4.780694
346,4.810203
347,1.0894506
348,4.559898
349,4.638671
350,4.7784424
351,2.5421286
352,4.535708
353,4.6346745
354,4.743514
355,4.5845985
356,4.7579446
357,4.530355
358,4.6123877
359,4.6963983
360,4.6574044
361,4.7388816
362,4.7037
363,4.699474
364,4.5680723
365,2.3249974
366,4.671408
367,4.6794906
368,3.3605957
369,4.77226
370,1.0859056
371,4.608074
372,3.8990824
373,4.7025514
374,3.772271
375,4.793309
376,4.7734027
377,4.726738
378,4.556082
379,4.686102
380,4.5312424
381,4.6588497
382,4.7761793
383,4.682727
384,3.0178905
385,4.6149163
386,1.4685631
387,4.613442
388,1.0305129
389,4.426142
390,4.62878
391,4.778825
392,4.777943
393,3.1567397
394,1.3804601
395,4.7337813
396,4.7285666
397,4.7521048
398,4.658638
399,4.6979623
400,4.697765
401,4.424769
402,4.6432686
403,4.5626197
404,4.4925337
405,4.792609
406,4.7538924
407,4.7514
408,4.242009
409,4.796212
410,4.618729
411,4.6908383
412,4.7487974
413,4.6106963
414,4.7645197
415,3.7595947
416,1.1095818
417,4.7636085
418,4.482103
419,4.754786
420,4.791617
421,4.761761
422,4.77099
423,4.8067937
424,4.328117
425,4.6849885
426,1.091963
427,1.6208649
428,4.7519956
429,4.7529845
430,4.7808714
431,4.2368765
432,4.4374332
433,4.7430763
434,4.790409
435,4.405411
436,4.695266
437,4.5782313
438,4.6248417
439,4.6292343
440,2.3159084
441,4.775147
442,4.777918
443,4.640153
444,4.7603445
445,4.7111735
446,3.3070843
447,4.363687
448,1.1193211
449,4.598379
450,4.803458
451,2.9529104
452,3.0876274
453,4.8097706
454,4.5267158
455,4.6080537
456,4.3747625
457,4.709982
458,4.7713814
459,2.771367
460,3.35684
461,4.0155716
462,4.755805
463,4.752951
464,2.635912
465,4.7047434
466,4.776946
467,4.7159467
468,4.7808666
469,4.702723
470,3.1072316
471,1.1116152
472,4.30101
473,4.711289
474,1.5789737
475,4.6476364
476,4.7442923
477,4.7812853
478,4.2973914
479,4.789541
480,3.520311
481,3.3347023
482,4.7666526
483,4.80071
484,4.564508
485,4.5721474
486,4.7369113
487,4.7779408
488,1.1464094
489,1.1397924
490,4.500255
491,1.1137022
492,4.730678
493,4.3301725
494,4.5786815
495,3.5226362
496,4.7065673
497,4.645014
498,4.67724
499,3.2816405
500,3.9604175
501,4.7006063
502,4.740509
503,4.533385
504,1.057592
505,4.3818626
506,4.785021
507,4.763232
508,4.7356215
509,2.9433012
510,4.721387
511,4.7757316
512,4.5296516
513,4.6668277
514,2.8334782
515,4.783081
516,4.765855
517,4.5136647
518,4.5411663
519,4.5642314
520,4.7890296
521,4.430561
522,4.758979
523,4.7779703
524,4.5433784
525,4.7683053
526,4.67666
527,1.0917906
528,3.1777983
529,4.7076945
530,1.098392
531,3.0119493
532,4.7189856
533,4.641267
534,2.8340592
535,4.249104
536,4.627025
537,4.5573955
538,4.7138534
539,4.7966604
540,4.039856
541,2.8863313
542,2.5881982
543,1.1520269
544,4.7662435
545,4.747367
546,3.3571954
547,4.794213
548,4.066813
549,4.4622974
550,4.767083
551,4.748917
552,4.7875543
553,3.833047
554,3.3938718
555,2.620482
556,4.714326
557,4.8020487
558,4.7377625
559,3.3471885
560,1.1230156
561,3.426343
562,1.1060357
563,1.150985
564,3.357467
565,1.1468097
566,1.1050551
567,4.5853415
568,4.706054
569,4.68876
570,3.4064317
571,4.716061
572,2.5433426
573,4.7002573
574,4.78519
575,4.7648168
576,4.722641
577,4.281209
578,4.643081
579,3.215798
580,1.070225
581,4.826351
582,4.7464423
583,4.8026323
584,4.610041
585,4.6866674
586,4.803941
587,4.46582
588,4.7366695
589,1.0750885
590,4.5363936
591,1.0622176
592,2.0954292
593,4.615279
594,4.594054
595,4.673934
596,3.974199
597,4.4981947
598,4.700539
599,4.749515
600,4.7689986
601,1.875494
602,4.601834
603,4.7816744
604,4.1983347
605,4.7891912
606,4.8101144
607,4.485894
608,4.7727613
609,3.1385808
610,4.6801786
611,4.74848
612,4.5676336
613,3.179463
614,4.6831384
615,4.4148974
616,4.7378774
617,4.727443
618,4.05282
619,1.0823939
620,4.7484684
621,3.0392342
622,4.733038
623,2.8885388
624,3.4228802
625,1.2452035
626,4.310294
627,4.8082666
628,4.7714
629,1.834866
630,1.0796396
631,4.7065134
632,4.750503
633,4.7874303
634,3.7802236
635,2.1702144
636,3.7796392
637,4.5902
638,4.7489853
639,4.333293
640,4.6535773
641,1.1450148
642,4.1553826
643,4.777953
644,1.0712029
645,4.7687244
646,4.647306
647,4.3010216
648,4.5182185
649,4.231665
650,4.762891
651,3.1246421
652,4.7882075
653,3.3367815
654,4.672468
655,1.092472
656,4.7569113
657,4.718793
658,1.1905676
659,4.712418
660,4.743524
661,4.678151
662,3.8206189
663,3.8237066
664,4.518822
665,4.778582
666,4.2493286
667,4.7999005
668,4.7384844
669,4.562166
670,1.6389272
671,1.0990529
672,3.6379333
673,4.476959
674,1.1424633
675,1.1178275
676,4.712992
677,4.769418
678,4.806744
679,3.172876
680,4.433025
681,4.6586995
682,4.7776017
683,1.0790757
684,4.7917576
685,4.629445
686,3.1049607
687,4.7993793
688,4.710576
689,4.796112
690,1.0836005
691,4.7677517
692,4.68737
693,4.757084
694,4.7800145
695,4.763317
696,4.7720246
697,1.0596108
698,4.7798347
699,2.4865491
700,3.511059
701,4.4838367
702,4.5278015
703,4.7125816
704,4.465309
705,4.6587443
706,4.4255276
707,4.744691
708,4.740153
709,4.3350797
710,4.5155964
711,4.7037935
712,4.771579
713,4.7893944
714,4.6579776
715,4.664412
716,1.1200429
717,4.466715
718,4.6638193
719,1.089725
720,4.768985
721,4.774664
722,4.7244463
723,4.739712
724,1.0878322
725,1.0991638
726,4.747611
727,4.80459
728,4.7459483
729,4.4539323
730,4.786648
731,2.3667824
732,1.0603094
733,4.25249
734,4.8052917
735,3.715579
736,4.225145
737,4.729136
738,4.759289
739,1.0777887
740,4.7732058
741,4.7485137
742,4.400693
743,4.067757
744,4.7768593
745,4.7271776
746,3.344808
747,4.771634
748,4.078799
749,3.6170743
750,4.7574396
751,4.259167
752,4.563237
753,4.830894
754,3.5597038
755,4.465706
756,1.1114937
757,1.1749455
758,1.0738848
759,4.622983
760,4.6913548
761,4.77895
762,4.519672
763,3.7605345
764,4.6346936
765,4.783889
766,2.8936653
767,4.3102045
768,4.6404324
769,4.743213
770,4.1977105
771,4.7284064
772,4.7069006
773,4.644338
774,4.6181192
775,4.75869
776,3.3778176
777,4.067744
778,4.6690636
779,2.7065122
780,4.8078165
781,2.4389706
782,4.742328
783,4.7509217
784,1.1565638
785,3.696008
786,4.814979
787,4.292072
788,4.740092
789,4.3065867
790,4.7559342
791,4.765863
792,2.9569125
793,1.3374226
794,4.338069
795,2.209725
796,4.7732787
797,4.446936
798,1.0821099
799,4.80411
800,4.6320014
801,4.760296
802,4.7249866
803,4.747701
804,1.066442
805,4.7754884
806,4.777421
807,4.536102
808,4.629791
809,4.678928
810,4.699312
811,4.718186
812,4.7099214
813,3.7170894
814,4.667448
815,4.576505
816,4.7778177
817,4.676075
818,4.030286
819,4.6630116
820,4.79843
821,4.323242
822,4.52689
823,4.6497936
824,4.721038
825,4.777575
826,4.70042
827,4.7945395
828,4.7589846
829,1.1470091
830,1.1069115
831,4.719442
832,4.78837
833,3.8346033
834,4.798279
835,1.0857018
836,4.667057
837,3.6987813
838,4.76542
839,2.534165
840,3.4867003
841,4.7375503
842,4.783592
843,4.711316
844,1.1230057
845,4.3542295
846,4.5978065
847,4.761884
848,4.727588
849,3.1118705
850,2.1087978
851,4.7013083
852,1.1144645
853,2.8478198
854,1.7094421
855,1.0582362
856,3.8400655
857,4.025346
858,4.8153954
859,4.685919
860,4.806612
861,4.7694845
862,4.5455933
863,4.3012085
864,4.7950044
865,4.6787834
866,4.5562935
867,1.1017603
868,4.650413
869,4.545034
870,3.0841208
871,1.1398027
872,4.6745443
873,4.7951355
874,4.717258
875,4.734245
876,1.081143
877,4.7553926
878,4.8199706
879,4.7317424
880,4.8092184
881,4.71568
882,1.0602062
883,4.6435905
884,4.6316133
885,4.746832
886,4.7649593
887,2.5493312
888,4.750014
889,2.9236126
890,4.7557297
891,4.820062
892,4.8048153
893,4.6754274
894,4.764106
895,1.064511
896,4.4525228
897,4.7500663
898,4.3130255
899,4.532074
900,4.222092
901,1.1852268
902,4.749016
903,1.0965788
904,3.9061062
905,4.6649623
906,4.7756734
907,4.641927
908,4.636299
909,3.5987668
910,3.396542
911,1.0692313
912,4.7398906
913,4.6914597
914,3.4250815
915,4.750367
916,1.0985289
917,4.7104793
918,4.6543155
919,4.2584786
920,4.6809683
921,3.0763335
922,3.2570832
923,3.1231258
924,4.04686
925,2.3454978
926,4.0819473
927,4.7147045
928,1.0774559
929,4.5189505
930,4.733167
931,3.7526433
932,4.732592
933,4.787559
934,4.7500405
935,4.709974
936,3.4416466
937,4.290389
938,3.496818
939,4.789425
940,4.680188
941,1.0644588
942,4.7642174
943,4.66928
944,4.163267
945,4.721122
946,4.716001
947,4.7228985
948,4.724313
949,4.7159925
950,4.4049764
951,1.3804481
952,4.718044
953,4.330344
954,4.746696
955,4.680282
956,3.1219976
957,4.655508
958,4.7078795
959,1.8111758
960,4.7896514
961,4.7650485
962,4.69762
963,1.1115528
964,4.688537
965,4.7878537
966,2.1961665
967,2.572238
968,4.1850815
969,4.7900186
970,4.6464434
971,3.2203155
972,1.1521399
973,4.6440177
974,1.0884343
975,3.2653065
976,4.728311
977,1.2262325
978,4.6898375
979,4.7258463
980,4.7543364
981,4.057909
982,4.777232
983,2.7499373
984,4.7455797
985,3.9251375
986,4.7426353
987,4.750435
988,4.2427
989,4.7794156
990,2.3935165
991,4.3386517
992,4.646068
993,4.649036
994,3.00749
995,4.658358
996,4.7451878
997,4.6533523
998,4.788503
999,4.7396736
1000,4.506239
1001,3.779954
1002,4.656589
1003,4.6960664
1004,4.740848
1005,3.139158
1006,4.761841
1007,4.6620445
1008,4.528184
1009,1.0800929
1010,4.737031
1011,4.769708
1012,4.783612
1013,3.1751306
1014,1.0577703
1015,4.1303415
1016,4.690696
1017,3.4369023
1018,4.716834
1019,4.6813903
1020,4.78455
1021,3.010353
1022,4.1834297
1023,4.802434
1024,4.7523274
1025,4.5393214
1026,4.3664293
1027,2.5578203
1028,1.2396975
1029,2.67636
1030,4.7413898
1031,4.278004
1032,1.0758344
1033,2.0809152
1034,4.75775
1035,4.818126
1036,4.5929265
1037,4.780234
1038,4.775757
1039,2.2117927
1040,4.248855
1041,3.6259785
1042,4.7112803
1043,4.763979
1044,4.750307
1045,4.8524756
1046,4.7111454
1047,4.2366157
1048,4.6861153
1049,3.7647274
1050,4.480249
1051,4.7516823
1052,4.6813903
1053,4.7957516
1054,4.736173
1055,1.4415262
1056,2.0250473
1057,2.5255516
1058,3.3344104
1059,4.786759
1060,4.742966
1061,1.0609407
1062,4.56813
1063,4.5341434
1064,4.748741
1065,4.715281
1066,4.5699263
1067,4.5760202
1068,4.6924677
1069,4.2961516
1070,4.5232897
1071,4.404144
1072,4.5268807
1073,4.755556
1074,4.712504
1075,1.0856485
1076,4.7586975
1077,3.3807669
1078,4.7480283
1079,4.4027805
1080,4.781295
1081,4.7892275
1082,3.077341
1083,4.6627398
1084,4.775874
1085,4.7963777
1086,3.3365705
1087,4.680189
1088,4.672232
1089,4.2922306
1090,3.5831735
1091,4.7170672
1092,1.0837431
1093,1.2713928
1094,1.1413399
1095,4.126195
1096,4.64166
1097,1.883126
1098,4.751809
1099,4.7129846
1100,4.3135214
1101,2.7566001
1102,4.7222204
1103,2.7151601
1104,2.5022895
1105,1.4735312
1106,3.6500309
1107,4.4678154
1108,4.7595553
1109,2.767517
1110,4.703661
1111,4.76686
1112,1.1020361
1113,3.971246
1114,4.459377
1115,3.777194
1116,4.569093
1117,1.3875308
1118,4.711787
1119,4.668136
1120,4.7122507
1121,1.561253
1122,4.7806673
1123,4.582646
1124,4.4560237
1125,4.7415695
1126,2.6994681
1127,4.789973
1128,4.7468104
1129,4.683371
1130,4.6863427
1131,2.6066642
1132,1.053823
1133,4.808698
1134,4.203684
1135,3.2906454
1136,4.721843
1137,4.664695
1138,4.732782
1139,4.3323097
1140,4.7291746
1141,4.56236
1142,4.7711678
1143,4.749484
1144,4.7376957
1145,1.1103883
1146,2.764502
1147,4.769064
1148,3.9578543
1149,4.7536073
1150,4.7335896
1151,4.37427
1152,4.761253
1153,4.5915227
1154,4.708576
1155,2.4467058
1156,3.8181229
1157,4.684851
1158,4.6949644
1159,4.677571
1160,4.664886
1161,4.70003
1162,4.6853166
1163,4.7712665
1164,2.492645
1165,4.8086624
1166,4.7811613
1167,4.7257485
1168,4.7938285
1169,4.774626
1170,4.305955
1171,1.1294087
1172,4.6268377
1173,1.0682544
1174,3.4305825
1175,2.7975664
1176,2.9670167
1177,4.431388
1178,3.0392742
1179,4.749689
1180,4.6935997
1181,1.645004
1182,2.4703255
1183,4.6016207
1184,4.5277395
1185,2.4513059
1186,4.763943
1187,4.783623
1188,4.634823
1189,4.705582
1190,3.2520967
1191,4.6644573
1192,4.1355863
1193,4.3494143
1194,1.0634271
1195,4.7170243
1196,4.49349
1197,4.7904515
1198,4.7918243
1199,1.0791838
1200,4.6689687
1201,4.696168
1202,4.602879
1203,4.732281
1204,1.1008908
1205,4.722102
1206,4.748564
1207,1.0984399
1208,3.1828477
1209,4.687809
1210,3.9007854
1211,4.787346
1212,3.7425032
1213,1.0881289
1214,3.5675998
1215,3.739189
1216,4.241811
1217,4.688945
1218,4.713379
1219,2.7413135
1220,1.0617664
1221,4.7505755
1222,4.7230287
1223,4.6504784
1224,3.7485585
1225,1.244977
1226,1.0975788
1227,4.617576
1228,2.535665
1229,4.8082237
1230,1.2073631
1231,4.762854
1232,2.1379156
1233,4.5115285
1234,4.7043123
1235,4.7098074
1236,4.6770835
1237,4.5001006
1238,4.7613673
1239,4.4773617
1240,4.762054
1241,1.0905628
1242,4.436865
1243,1.1106863
1244,1.0856069
1245,1.097045
1246,4.5418363
1247,4.7576437
1248,4.6581163
1249,3.4934118
1250,4.7824316
1251,4.75695
1252,1.0636476
1253,4.7347684
1254,3.0628817
1255,4.500431
1256,4.6735296
1257,4.750155
1258,4.779501
1259,4.5679936
1260,4.434775
1261,1.9151771
1262,4.5266767
1263,4.643591
1264,4.651122
1265,4.7563124
1266,4.77466
1267,4.769659
1268,4.244827
1269,4.7698345
1270,3.1641283
1271,4.6507382
1272,1.0905685
1273,1.1961126
1274,1.2958808
1275,4.7109084
1276,1.0939273
1277,4.6938515
1278,4.654349
1279,4.787087
1280,4.705143
1281,4.08554
1282,4.7063007
1283,4.7550735
1284,4.667401
1285,4.814544
1286,4.783706
1287,4.3695865
1288,4.7589655
1289,4.2434044
1290,4.6234565
1291,4.6852455
1292,4.708742
1293,4.7675304
1294,1.0882999
1295,1.0723598
1296,4.6171966
1297,4.66218
1298,2.2798786
1299,4.62322
1300,4.790751
1301,3.1881547
1302,4.5988054
1303,3.7425866
1304,3.5448453
1305,4.7402167
1306,4.7729464
1307,1.0428503
1308,4.4959345
1309,4.77162
1310,1.1151962
1311,3.4121063
1312,4.788439
1313,4.7354774
1314,4.1548643
1315,4.208299
1316,4.7781034
1317,4.594881
1318,3.6695993
1319,1.0709907
1320,4.5338674
1321,1.3960255
1322,3.2846284
1323,4.668255
1324,4.782982
1325,4.686932
1326,4.739257
1327,3.35503
1328,4.5763316
1329,1.1554388
1330,4.4749546
1331,4.711275
1332,2.3022857
1333,4.803622
1334,4.7830176
1335,4.7988677
1336,4.7661557
1337,4.671766
1338,4.6954055
1339,4.769823
1340,4.592832
1341,4.5444436
1342,2.236098
1343,4.661413
1344,3.1815898
1345,4.6234317
1346,1.0904644
1347,4.7688966
1348,4.4548326
1349,2.1036963
1350,3.4052174
1351,4.289882
1352,4.4517
1353,2.8535035
1354,4.797513
1355,4.7805367
1356,4.3038373
1357,4.774912
1358,4.5478773
1359,1.151407
1360,2.1014545
1361,4.7028112
1362,4.736337
1363,4.761269
1364,4.4404335
1365,4.745489
1366,4.7870126
1367,4.8016644
1368,4.801555
1369,3.1100035
1370,3.171798
1371,4.4728794
1372,4.761313
1373,4.611209
1374,3.840753
1375,2.1586587
1376,3.2048528
1377,1.5085483
1378,1.1067392
1379,3.213218
1380,4.7453556
1381,4.6161556
1382,4.7115955
1383,4.794449
1384,4.7741933
1385,4.820617
1386,4.7803063
1387,1.1409509
1388,1.1748203
1389,4.777083
1390,4.345918
1391,4.6660657
1392,4.8117485
1393,4.749699
1394,4.770426
1395,4.807406
1396,4.764964
1397,4.7360682
1398,4.6361513
1399,2.006207
1400,3.6787345
1401,4.5550985
1402,3.5614998
1403,4.6677704
1404,4.8193326
1405,2.4497387
1406,3.254129
1407,4.656234
1408,4.453568
1409,4.658398
1410,4.7653832
1411,4.6956296
1412,4.676229
1413,4.750371
1414,1.1086624
1415,4.7980676
1416,4.633093
1417,2.9968314
1418,4.497784
1419,2.1705766
1420,4.4475207
1421,4.7026043
1422,4.5431027
1423,4.7180667
1424,4.7904253
1425,4.4197416
1426,3.4951358
1427,4.6373506
1428,1.1462842
1429,1.5611888
1430,4.476647
1431,4.7166986
1432,4.5719056
1433,4.7552795
1434,4.441626
1435,1.0306804
1436,4.485825
1437,1.1391169
1438,4.703081
1439,1.5479732
1440,4.687567
1441,4.738599
1442,4.780434
1443,3.7031505
1444,4.188501
1445,4.7083435
1446,3.7551067
1447,4.7021546
1448,4.0886245
1449,4.7620187
1450,4.7404513
1451,1.1183479
1452,2.2215822
1453,4.661502
1454,1.063566
1455,4.7166233
1456,4.7666965
1457,3.2771657
1458,2.066502
1459,4.7332044
1460,4.7265844
1461,4.6309896
1462,4.5550466
1463,4.7010684
1464,4.6029396
1465,1.4118863
1466,4.7240696
1467,4.74597
1468,4.797862
1469,4.6196623
1470,4.761274
1471,4.657656
1472,3.3676775
1473,4.7794476
1474,4.817704
1475,4.7345653
1476,4.735637
1477,4.3378186
1478,4.7846575
1479,4.173961
1480,4.113467
1481,3.8930447
1482,4.5032096
1483,4.747321
1484,4.3788223
1485,4.7732334
1486,4.786666
1487,4.7381997
1488,4.8008957
1489,4.6526794
1490,4.6904435
1491,4.752658
1492,2.8500357
1493,4.563226
1494,4.763933
1495,4.765212
1496,3.1884577
1497,4.732382
1498,4.5293427
1499,4.7446256
1500,4.5953145
1501,4.6371675
1502,4.7617245
1503,3.727961
1504,4.176617
1505,4.4747005
1506,4.4863343
1507,4.814975
1508,1.4268974
1509,4.6842256
1510,1.149513
1511,3.4368064
1512,4.7579412
1513,4.138133
1514,4.681578
1515,3.3801007
1516,4.735827
1517,4.786826
1518,4.7870927
1519,1.1559082
1520,4.80217
1521,4.594349
1522,4.7792864
1523,4.727406
1524,4.5379353
1525,2.417467
1526,4.6927776
1527,1.6659079
1528,1.1851151
1529,4.485176
1530,4.30434
1531,3.6932125
1532,1.0594512
1533,4.6637278
1534,4.187904
1535,4.757823
1536,4.770223
1537,1.4428772
1538,4.6944304
1539,4.755543
1540,4.6204586
1541,4.718877
1542,4.615782
1543,4.762468
1544,4.775864
1545,3.7942812
1546,4.7672553
1547,3.365771
1548,4.69138
1549,4.7698736
1550,4.653831
1551,4.764921
1552,4.685443
1553,3.128
1554,4.7013435
1555,1.0603825
1556,4.774865
1557,4.540568
1558,4.5809307
1559,1.1908089
1560,4.5513678
1561,4.7128577
1562,4.7422442
1563,4.718214
1564,4.756587
1565,2.7946053
1566,4.707019
1567,4.752799
1568,4.0951285
1569,3.4548109
1570,4.200522
1571,4.7250485
1572,4.750912
1573,4.743826
1574,1.1015756
1575,3.8276007
1576,4.599027
1577,4.78728
1578,4.5775795
1579,4.3642645
1580,4.763472
1581,4.622633
1582,3.901013
1583,4.777195
1584,4.695957
1585,4.771622
1586,4.6218433
1587,4.8143473
1588,4.791712
1589,4.7602825
1590,3.5344908
1591,1.0570532
1592,4.7975807
1593,3.352155
1594,4.8150387
1595,4.5635495
1596,4.791048
1597,4.5844293
1598,4.7390094
1599,4.5094967
1600,3.3682866
1601,4.608457
1602,4.584851
1603,1.1295084
1604,3.8861544
1605,1.1221882
1606,4.724025
1607,3.8905323
1608,3.7400258
1609,3.4347756
1610,3.6362684
1611,4.689414
1612,3.4009771
1613,4.670202
1614,4.7523627
1615,4.558612
1616,1.1112528
1617,4.340205
1618,4.7560983
1619,4.7266874
1620,4.756701
1621,1.1391453
1622,1.1421721
1623,4.7668433
1624,4.7280397
1625,4.7336984
1626,4.2820315
1627,4.694971
1628,4.730256
1629,4.6374617
1630,1.1311325
1631,4.7244477
1632,4.2346635
1633,4.5331283
1634,4.5985694
1635,1.911839
1636,4.145722
1637,4.7697415
1638,4.701881
1639,4.6254206
1640,3.6762266
1641,3.1728432
1642,4.756841
1643,4.7838917
1644,4.564503
1645,4.7538705
1646,3.025858
1647,1.0995765
1648,1.126312
1649,4.49655
1650,4.7236166
1651,4.631483
1652,4.585336
1653,3.7635303
1654,4.3884873
1655,4.6419272
1656,4.772145
1657,4.7445226
1658,4.743872
1659,4.591835
1660,1.0806704
1661,1.0761031
1662,4.7620564
1663,3.7241333
1664,3.6554296
1665,4.29214
1666,4.7699423
1667,4.7537007
1668,4.7734303
1669,4.776722
1670,4.6432347
1671,1.0749475
1672,4.7667747
1673,1.140639
1674,4.6090927
1675,4.831571
1676,4.6615667
1677,4.799971
1678,4.4763913
1679,1.1093818
1680,4.6658382
1681,4.8033533
1682,4.6226764
1683,4.4513445
1684,4.2229548
1685,4.000867
1686,1.1291528
1687,3.356352
1688,4.684992
1689,4.6180267
1690,4.0887594
1691,1.0820819
1692,1.8239825
1693,4.7724996
1694,3.5776854
1695,4.7470098
1696,4.7278495
1697,4.6790953
1698,1.1434637
1699,4.599871
1700,4.8007035
1701,4.7741404
1702,1.4410692
1703,4.066673
1704,4.195263
1705,4.8355427
1706,4.7924924
1707,2.2296047
1708,2.1063168
1709,4.803908
1710,4.733643
1711,4.617184
1712,4.742687
1713,4.750678
1714,4.473917
1715,4.1535654
1716,4.6572123
1717,4.271162
1718,4.792163
1719,4.5192146
1720,4.7754498
1721,3.0465837
1722,1.1132787
1723,4.742537
1724,4.724208
1725,4.194204
1726,4.686274
1727,4.751691
1728,4.5643916
1729,1.0431818
1730,4.0672
1731,4.572663
1732,1.5348353
1733,2.770356
1734,4.7323146
1735,3.087598
1736,4.6990023
1737,3.7602859
1738,4.7241874
1739,1.1253732
1740,1.3288091
1741,3.7503586
1742,4.5766215
1743,4.6315627
