id,rating
272,3.8404205
273,4.4434967
274,4.4523726
275,4.477944
276,3.2266383
277,4.0335326
278,2.65887
279,4.485662
280,4.529175
281,4.0619287
282,4.471874
283,1.5486398
284,4.518716
285,4.496645
286,4.4585643
287,4.456967
288,3.6898282
289,4.4956193
290,4.512071
291,4.521164
292,1.856268
293,2.1119225
294,4.3962636
295,4.5020185
296,4.5294237
297,3.0272415
298,2.9714742
299,3.6692948
300,4.5374174
301,3.9366367
302,4.530504
303,4.5329695
304,4.5267787
305,4.402536
306,4.524626
307,4.4977865
308,4.441465
309,2.977899
310,4.531512
311,4.490274
312,2.9506795
313,4.5490313
314,4.5005636
315,3.7252522
316,4.5237365
317,1.8771801
318,2.4184034
319,4.499347
320,4.459415
321,4.4591055
322,4.2908225
323,1.5802891
324,3.959745
325,4.5129333
326,4.499107
327,4.3473225
328,4.4697676
329,2.3491163
330,3.970197
331,4.0661254
332,4.511362
333,3.015055
334,3.0708075
335,4.09797
336,4.458001
337,4.4712973
338,4.3295527
339,4.526584
340,3.7091076
341,4.512055
342,4.501236
343,4.4556665
344,3.6274946
345,4.5325975
346,4.5518956
347,1.8428218
348,4.4084144
349,4.4311113
350,4.514878
351,3.1595871
352,4.384081
353,4.439873
354,4.5066986
355,4.4113884
356,4.5180554
357,4.3803663
358,4.440486
359,4.4749923
360,4.4574647
361,4.499609
362,4.465388
363,4.4804034
364,4.397047
365,3.0374353
366,4.463674
367,4.470595
368,3.6472821
369,4.523857
370,1.6139443
371,4.418727
372,3.9871178
373,4.479541
374,3.899772
375,4.538181
376,4.52896
377,4.4904213
378,4.3855824
379,4.467754
380,4.372551
381,4.4480295
382,4.5336795
383,4.472929
384,3.4597473
385,4.4276657
386,2.5402596
387,4.426715
388,1.5943625
389,4.3131614
390,4.4456596
391,4.531599
392,4.5173216
393,3.5583258
394,2.4495664
395,4.487733
396,4.495985
397,4.4926405
398,4.452555
399,4.4746947
400,4.482385
401,4.3141966
402,4.4344063
403,4.400295
404,4.352954
405,4.5355864
406,4.511585
407,4.5094805
408,4.1893244
409,4.5378823
410,4.4231725
411,4.474544
412,4.509251
413,4.430477
414,4.5170918
415,3.8770292
416,1.9832109
417,4.5150685
418,4.345163
419,4.513509
420,4.5368447
421,4.520764
422,4.5252137
423,4.5485325
424,4.2583
425,4.4746304
426,1.879726
427,2.623672
428,4.5111485
429,4.5107427
430,4.532718
431,4.1984034
432,4.317525
433,4.509289
434,4.535806
435,4.3238525
436,4.479931
437,4.4049006
438,4.435803
439,4.463637
440,3.0310829
441,4.530126
442,4.5300393
443,4.450834
444,4.496427
445,4.4876275
446,3.6183162
447,4.2774906
448,1.8776846
449,4.4164
450,4.5420403
451,3.4288661
452,3.483889
453,4.5441504
454,4.373435
455,4.42621
456,4.2803693
457,4.4764433
458,4.5103655
459,3.3212383
460,3.663729
461,4.0647993
462,4.507264
463,4.5180798
464,3.236092
465,4.483581
466,4.5252514
467,4.4787035
468,4.5325217
469,4.484894
470,3.5079896
471,2.1289787
472,4.240506
473,4.486326
474,2.600302
475,4.445278
476,4.515895
477,4.5149846
478,4.224025
479,4.5295687
480,3.7641215
481,3.6451156
482,4.521753
483,4.542317
484,4.3947954
485,4.405392
486,4.495462
487,4.528504
488,1.791333
489,2.0625968
490,4.3460617
491,1.8017802
492,4.496706
493,4.2525134
494,4.395744
495,3.7579188
496,4.4708815
497,4.4734716
498,4.4517417
499,3.6384456
500,4.02666
501,4.505772
502,4.499229
503,4.3768764
504,1.4963524
505,4.2763267
506,4.533556
507,4.5081472
508,4.5152
509,3.4176164
510,4.4976234
511,4.5303373
512,4.3723645
513,4.457784
514,3.3550026
515,4.5223207
516,4.51801
517,4.3691764
518,4.3826065
519,4.39846
520,4.532055
521,4.3146505
522,4.5115156
523,4.532562
524,4.354027
525,4.517863
526,4.464442
527,1.7509148
528,3.5678923
529,4.481857
530,1.6331095
531,3.457794
532,4.482002
533,4.440068
534,3.3395739
535,4.208181
536,4.444567
537,4.395981
538,4.4980574
539,4.535412
540,4.07768
541,3.3647761
542,3.225131
543,1.9424717
544,4.5197616
545,4.510398
546,3.6456208
547,4.54389
548,4.092405
549,4.3508377
550,4.519068
551,4.5037293
552,4.534097
553,3.9604979
554,3.6601202
555,3.2035854
556,4.49011
557,4.543024
558,4.5088935
559,3.659848
560,2.0844076
561,3.7076082
562,1.9102416
563,2.2163622
564,3.6711378
565,2.2626843
566,1.8163952
567,4.4131694
568,4.4846807
569,4.472313
570,3.6811714
571,4.4881105
572,3.162148
573,4.485468
574,4.532084
575,4.519148
576,4.4969945
577,4.219513
578,4.4359994
579,3.5745924
580,1.5790141
581,4.549316
582,4.509202
583,4.5269136
584,4.422339
585,4.474285
586,4.5366573
587,4.3408947
588,4.508628
589,1.6741087
590,4.3792186
591,1.5462424
592,2.8829925
593,4.4321613
594,4.407061
595,4.467614
596,4.0405474
597,4.3541126
598,4.478563
599,4.502965
600,4.5219398
601,2.775118
602,4.4212637
603,4.5304136
604,4.1783357
605,4.530797
606,4.52954
607,4.334105
608,4.5226183
609,3.5350747
610,4.4721165
611,4.5130596
612,4.371054
613,3.5473561
614,4.46559
615,4.298839
616,4.5035286
617,4.497731
618,4.07629
619,1.579532
620,4.518266
621,3.4758883
622,4.497128
623,3.3669863
624,3.7041903
625,2.378286
626,4.2445455
627,4.5476217
628,4.523793
629,2.77592
630,1.8473029
631,4.481347
632,4.5139904
633,4.5331545
634,3.9233732
635,2.9376166
636,3.9297485
637,4.4121847
638,4.5093474
639,4.261524
640,4.450709
641,2.2869015
642,4.145482
643,4.5209565
644,1.753349
645,4.5304747
646,4.452185
647,4.220781
648,4.3710475
649,4.1788206
650,4.513635
651,3.5293522
652,4.5315146
653,3.6709855
654,4.4632874
655,1.7066593
656,4.5152087
657,4.4898825
658,2.2427456
659,4.485803
660,4.500517
661,4.463104
662,3.947408
663,3.949109
664,4.366418
665,4.527404
666,4.196026
667,4.539176
668,4.5068655
669,4.382028
670,2.6116986
671,1.7129
672,3.8786395
673,4.3386803
674,2.22633
675,2.002446
676,4.489672
677,4.52173
678,4.544067
679,3.5505867
680,4.319045
681,4.4562535
682,4.523411
683,1.8186208
684,4.5414286
685,4.4403996
686,3.5098271
687,4.5316253
688,4.4714975
689,4.5363727
690,1.7127976
691,4.518037
692,4.475543
693,4.5157504
694,4.5184536
695,4.5230837
696,4.5156784
697,1.7902819
698,4.528054
699,3.1184363
700,3.7588408
701,4.3438854
702,4.3780403
703,4.4847875
704,4.339138
705,4.457705
706,4.314513
707,4.5019445
708,4.509243
709,4.2567143
710,4.362508
711,4.4913516
712,4.52414
713,4.538762
714,4.457159
715,4.4608383
716,2.205529
717,4.30913
718,4.443152
719,2.023707
720,4.518765
721,4.5234823
722,4.4720883
723,4.5048237
724,1.6328188
725,1.919107
726,4.5083623
727,4.5377727
728,4.5107627
729,4.316643
730,4.5247254
731,3.063357
732,1.7317234
733,4.205955
734,4.5270157
735,3.8773992
736,4.1934733
737,4.4875946
738,4.5157638
739,1.7758706
740,4.5208516
741,4.510292
742,4.2957673
743,4.0823183
744,4.530174
745,4.4944763
746,3.652258
747,4.520655
748,4.107033
749,3.8139956
750,4.521817
751,4.1924424
752,4.3882422
753,4.5418706
754,3.809516
755,4.3380117
756,1.946052
757,2.0124567
758,1.5356421
759,4.4202323
760,4.50305
761,4.528691
762,4.391191
763,3.905765
764,4.41189
765,4.521903
766,3.3869524
767,4.244872
768,4.4470196
769,4.5044084
770,4.1723123
771,4.5027833
772,4.489348
773,4.447867
774,4.432159
775,4.5173087
776,3.6742198
777,4.097132
778,4.4640226
779,3.2634885
780,4.533608
781,3.106707
782,4.509632
783,4.514716
784,2.1152222
785,3.8633633
786,4.5498314
787,4.220065
788,4.502359
789,4.245675
790,4.5177574
791,4.5232964
792,3.412353
793,2.4369884
794,4.257177
795,2.961333
796,4.528419
797,4.3262887
798,1.6230512
799,4.521995
800,4.4485216
801,4.5166
802,4.499737
803,4.4991474
804,1.5707138
805,4.515001
806,4.5304694
807,4.3807626
808,4.4462423
809,4.4710145
810,4.4781923
811,4.4930806
812,4.524439
813,3.8813758
814,4.4602094
815,4.391034
816,4.5221653
817,4.465319
818,4.0675626
819,4.4634867
820,4.519795
821,4.257641
822,4.373435
823,4.440885
824,4.4925256
825,4.5272727
826,4.4687357
827,4.536093
828,4.5193434
829,2.0601978
830,1.9378806
831,4.4912233
832,4.527833
833,3.958521
834,4.5302014
835,1.7465752
836,4.4577727
837,3.8737237
838,4.5168304
839,3.1643698
840,3.7570198
841,4.5013223
842,4.51694
843,4.486904
844,2.0643423
845,4.267953
846,4.4201283
847,4.526108
848,4.474075
849,3.523324
850,2.905447
851,4.482102
852,1.8551846
853,3.3471115
854,2.66981
855,1.5024838
856,3.9613173
857,4.0660734
858,4.5500154
859,4.471078
860,4.534389
861,4.5219655
862,4.3770943
863,4.2404604
864,4.5281
865,4.4633217
866,4.3929343
867,2.0259595
868,4.4517994
869,4.380786
870,3.4948277
871,2.2128932
872,4.4683433
873,4.5290217
874,4.4875383
875,4.503888
876,1.8680354
877,4.5140862
878,4.5433016
879,4.5048656
880,4.539787
881,4.487481
882,1.5923696
883,4.500214
884,4.441894
885,4.511865
886,4.520139
887,3.1682277
888,4.5106597
889,3.3988514
890,4.5149894
891,4.536478
892,4.533673
893,4.467809
894,4.5234985
895,1.56939
896,4.319848
897,4.500795
898,4.242374
899,4.376695
900,4.195413
901,2.1319969
902,4.5135813
903,1.996233
904,3.9886537
905,4.4605303
906,4.5245547
907,4.4278374
908,4.429005
909,3.8089633
910,3.690431
911,2.1140115
912,4.5022864
913,4.473321
914,3.6778007
915,4.513518
916,1.6614581
917,4.485318
918,4.4535646
919,4.2250834
920,4.459363
921,3.4729648
922,3.6014025
923,3.5192292
924,4.0744953
925,3.0797417
926,4.0941663
927,4.4860783
928,1.7401644
929,4.3683577
930,4.493904
931,3.9151835
932,4.503562
933,4.534293
934,4.5095243
935,4.487883
936,3.7145262
937,4.222516
938,3.7589822
939,4.532231
940,4.4656334
941,1.5556767
942,4.521215
943,4.465122
944,4.1097593
945,4.4912915
946,4.482213
947,4.4986963
948,4.4720926
949,4.4792757
950,4.2989817
951,2.4549356
952,4.487551
953,4.257941
954,4.5075703
955,4.4668527
956,3.515349
957,4.457868
958,4.4702616
959,2.7452924
960,4.529651
961,4.5221553
962,4.479858
963,1.9047546
964,4.4800415
965,4.5357127
966,2.9555132
967,3.1658626
968,4.165349
969,4.541468
970,4.456876
971,3.551886
972,2.2329884
973,4.449087
974,1.8333585
975,3.6045675
976,4.4957304
977,1.7638308
978,4.4762454
979,4.4964714
980,4.5134435
981,4.0831857
982,4.531511
983,3.280991
984,4.5102587
985,4.0117164
986,4.510397
987,4.506872
988,4.19659
989,4.531119
990,3.0441973
991,4.2567596
992,4.4523664
993,4.437921
994,3.4480271
995,4.455234
996,4.511796
997,4.4631734
998,4.536344
999,4.499533
1000,4.3594036
1001,3.922166
1002,4.444793
1003,4.480148
1004,4.5010877
1005,3.5274878
1006,4.5210223
1007,4.4621153
1008,4.361353
1009,1.7840962
1010,4.4929943
1011,4.513922
1012,4.532313
1013,3.5529742
1014,1.6126894
1015,4.134421
1016,4.4779215
1017,3.713738
1018,4.4828186
1019,4.468183
1020,4.517657
1021,3.4521668
1022,4.170006
1023,4.537045
1024,4.5151567
1025,4.3800945
1026,4.2727776
1027,3.180115
1028,2.3881533
1029,3.256404
1030,4.509256
1031,4.2224016
1032,1.6014745
1033,2.8853238
1034,4.5256567
1035,4.536284
1036,4.410776
1037,4.5215597
1038,4.530608
1039,2.970227
1040,4.2072034
1041,3.8368363
1042,4.487436
1043,4.5193458
1044,4.499717
1045,4.5531754
1046,4.4882565
1047,4.200935
1048,4.4712524
1049,3.9157243
1050,4.3409243
1051,4.509259
1052,4.4672565
1053,4.5435395
1054,4.4976206
1055,2.4953623
1056,2.8381443
1057,3.1686037
1058,3.6602287
1059,4.536318
1060,4.510243
1061,1.6212186
1062,4.398594
1063,4.3737273
1064,4.5126886
1065,4.4938893
1066,4.403458
1067,4.45093
1068,4.4746385
1069,4.236786
1070,4.374638
1071,4.3044944
1072,4.371145
1073,4.514488
1074,4.4814553
1075,1.9753069
1076,4.5074754
1077,3.669622
1078,4.5128884
1079,4.2960362
1080,4.52996
1081,4.524675
1082,3.4957926
1083,4.458404
1084,4.523312
1085,4.5409718
1086,3.6484063
1087,4.4618278
1088,4.4602404
1089,4.2231765
1090,3.8042042
1091,4.4934673
1092,1.9252772
1093,2.38714
1094,2.1286404
1095,4.134534
1096,4.443134
1097,2.7763145
1098,4.513875
1099,4.4917045
1100,4.241827
1101,3.3006344
1102,4.4922414
1103,3.2890234
1104,3.139056
1105,2.51239
1106,3.856927
1107,4.3325043
1108,4.515032
1109,3.310651
1110,4.4794106
1111,4.5203753
1112,2.2036257
1113,4.0388837
1114,4.3373346
1115,3.9207385
1116,4.398476
1117,2.47458
1118,4.4859324
1119,4.46241
1120,4.485115
1121,2.5809164
1122,4.5334873
1123,4.403839
1124,4.3361154
1125,4.4925175
1126,3.2486706
1127,4.530766
1128,4.5091248
1129,4.4675612
1130,4.470654
1131,3.1913948
1132,1.6433609
1133,4.5486236
1134,4.181456
1135,3.6215367
1136,4.496978
1137,4.454899
1138,4.5031695
1139,4.2461247
1140,4.5021777
1141,4.3933105
1142,4.527952
1143,4.5107007
1144,4.506198
1145,2.1285539
1146,3.294924
1147,4.5182
1148,4.0450726
1149,4.51591
1150,4.494487
1151,4.275802
1152,4.5154715
1153,4.415702
1154,4.4814053
1155,3.071159
1156,3.9496675
1157,4.47242
1158,4.4712167
1159,4.4701595
1160,4.455425
1161,4.4827447
1162,4.470873
1163,4.5289307
1164,3.1256344
1165,4.534116
1166,4.5037184
1167,4.493154
1168,4.5369816
1169,4.5063415
1170,4.250462
1171,2.2317886
1172,4.430501
1173,1.6785642
1174,3.7140112
1175,3.3184757
1176,3.4228365
1177,4.292676
1178,3.4699988
1179,4.5109015
1180,4.4578447
1181,2.6468143
1182,3.1479576
1183,4.4338613
1184,4.3737526
1185,3.1195831
1186,4.5185647
1187,4.531396
1188,4.4475865
1189,4.455394
1190,3.5982726
1191,4.4531374
1192,4.128636
1193,4.2715187
1194,1.5834893
1195,4.488749
1196,4.3747973
1197,4.5344553
1198,4.53328
1199,1.5719082
1200,4.4407735
1201,4.477476
1202,4.422217
1203,4.499865
1204,2.2614152
1205,4.477939
1206,4.494916
1207,1.7907268
1208,3.5518928
1209,4.481008
1210,3.9865112
1211,4.5255966
1212,3.9298723
1213,1.8909264
1214,3.7978952
1215,3.8983274
1216,4.2014403
1217,4.4763365
1218,4.487135
1219,3.2820044
1220,1.587286
1221,4.5145693
1222,4.4842577
1223,4.4490724
1224,3.9006426
1225,2.382165
1226,1.7270045
1227,4.4251466
1228,3.1425114
1229,4.54476
1230,2.3645895
1231,4.5190153
1232,2.938565
1233,4.3650885
1234,4.4631033
1235,4.484419
1236,4.461341
1237,4.3564115
1238,4.5223646
1239,4.3392477
1240,4.5177913
1241,1.7155714
1242,4.323444
1243,1.9856269
1244,1.6333979
1245,1.5947384
1246,4.3870525
1247,4.51866
1248,4.457092
1249,3.7246997
1250,4.535511
1251,4.5113425
1252,1.605127
1253,4.491908
1254,3.4779086
1255,4.3559117
1256,4.461638
1257,4.507772
1258,4.529634
1259,4.398006
1260,4.3147793
1261,2.788632
1262,4.373245
1263,4.44512
1264,4.44472
1265,4.509673
1266,4.52646
1267,4.522004
1268,4.197882
1269,4.534988
1270,3.5352743
1271,4.4391117
1272,1.8825561
1273,2.346867
1274,2.4184856
1275,4.4973836
1276,1.7729843
1277,4.477292
1278,4.457517
1279,4.5377483
1280,4.481326
1281,4.1041007
1282,4.4908214
1283,4.506197
1284,4.451004
1285,4.5462584
1286,4.528666
1287,4.2795305
1288,4.5078645
1289,4.196386
1290,4.4264307
1291,4.460336
1292,4.465832
1293,4.5199566
1294,1.9474947
1295,1.6781611
1296,4.4230843
1297,4.461897
1298,2.9953227
1299,4.4286623
1300,4.5364943
1301,3.556174
1302,4.4138074
1303,3.8970385
1304,3.7746274
1305,4.50226
1306,4.515335
1307,1.6733266
1308,4.3572555
1309,4.515458
1310,1.7239096
1311,3.7023811
1312,4.514365
1313,4.5043983
1314,4.1536036
1315,4.171194
1316,4.530441
1317,4.42495
1318,3.8560858
1319,1.6827419
1320,4.3631124
1321,2.4535396
1322,3.6118796
1323,4.4660215
1324,4.529356
1325,4.469883
1326,4.5029864
1327,3.6693435
1328,4.4134207
1329,2.3250678
1330,4.356708
1331,4.4831667
1332,3.0423765
1333,4.54862
1334,4.529128
1335,4.548018
1336,4.5224466
1337,4.451857
1338,4.4777575
1339,4.5236034
1340,4.4092326
1341,4.382557
1342,2.9969301
1343,4.4599657
1344,3.554741
1345,4.436891
1346,1.7162999
1347,4.5242424
1348,4.3252106
1349,2.9081593
1350,3.7018056
1351,4.231483
1352,4.3220463
1353,3.3430383
1354,4.5268173
1355,4.5172253
1356,4.2392797
1357,4.530336
1358,4.3848095
1359,2.2174182
1360,2.8943615
1361,4.4684
1362,4.5041223
1363,4.520402
1364,4.3090534
1365,4.511524
1366,4.538507
1367,4.536159
1368,4.541307
1369,3.5162036
1370,3.554209
1371,4.3389626
1372,4.5034823
1373,4.4237094
1374,3.951885
1375,2.9489977
1376,3.5657017
1377,2.5347834
1378,1.7154685
1379,3.574331
1380,4.5103745
1381,4.430656
1382,4.489412
1383,4.5241175
1384,4.5149565
1385,4.538859
1386,4.5334783
1387,2.0229998
1388,2.212391
1389,4.5144305
1390,4.2669406
1391,4.44802
1392,4.546024
1393,4.509851
1394,4.517067
1395,4.5417037
1396,4.523276
1397,4.505274
1398,4.443183
1399,2.852506
1400,3.8535478
1401,4.391194
1402,3.787988
1403,4.436818
1404,4.545782
1405,3.109863
1406,3.5988474
1407,4.456222
1408,4.330882
1409,4.497734
1410,4.4973507
1411,4.4665875
1412,4.468275
1413,4.5149355
1414,2.1230886
1415,4.536258
1416,4.423948
1417,3.443108
1418,4.3588977
1419,2.9463363
1420,4.316289
1421,4.483325
1422,4.3806996
1423,4.4994373
1424,4.5150433
1425,4.307996
1426,3.749498
1427,4.43936
1428,2.3137643
1429,2.5709112
1430,4.329486
1431,4.492675
1432,4.402674
1433,4.5178638
1434,4.321354
1435,1.6677177
1436,4.3326902
1437,2.1475537
1438,4.48673
1439,2.547057
1440,4.4688764
1441,4.5063524
1442,4.532597
1443,3.8847547
1444,4.1535163
1445,4.4849176
1446,3.9041088
1447,4.4864435
1448,4.1101627
1449,4.5174766
1450,4.5135117
1451,1.9308707
1452,2.989526
1453,4.45906
1454,1.6869648
1455,4.4901867
1456,4.521497
1457,3.617928
1458,2.8712883
1459,4.50815
1460,4.4948587
1461,4.4289694
1462,4.396689
1463,4.4794183
1464,4.419759
1465,2.448742
1466,4.482434
1467,4.497774
1468,4.52925
1469,4.4280434
1470,4.5197234
1471,4.4493785
1472,3.6711378
1473,4.525783
1474,4.5444045
1475,4.5007915
1476,4.4978538
1477,4.2615542
1478,4.532851
1479,4.1594157
1480,4.1143928
1481,3.9877987
1482,4.3417053
1483,4.484855
1484,4.267129
1485,4.528943
1486,4.5316973
1487,4.4872346
1488,4.539547
1489,4.448017
1490,4.4769583
1491,4.5153112
1492,3.3529246
1493,4.405635
1494,4.524522
1495,4.508533
1496,3.5517974
1497,4.473156
1498,4.3783107
1499,4.506631
1500,4.4119897
1501,4.433773
1502,4.515002
1503,3.8887768
1504,4.1592183
1505,4.3159733
1506,4.3272104
1507,4.5504208
1508,2.4922698
1509,4.4686027
1510,2.3377414
1511,3.702482
1512,4.5038233
1513,4.13526
1514,4.4579744
1515,3.6742547
1516,4.5050707
1517,4.53716
1518,4.5163236
1519,1.915127
1520,4.545542
1521,4.4151344
1522,4.5328417
1523,4.495535
1524,4.3712025
1525,3.0807948
1526,4.478424
1527,2.6405153
1528,2.3384376
1529,4.344168
1530,4.2386265
1531,3.8773174
1532,1.7011317
1533,4.4639983
1534,4.211455
1535,4.5242314
1536,4.5192337
1537,2.4974515
1538,4.4652677
1539,4.5085564
1540,4.435563
1541,4.504885
1542,4.4340343
1543,4.519512
1544,4.527395
1545,3.9295268
1546,4.521646
1547,3.6675067
1548,4.4969234
1549,4.5111046
1550,4.4456406
1551,4.51606
1552,4.4658213
1553,3.5250354
1554,4.4750795
1555,1.6705301
1556,4.531537
1557,4.3792567
1558,4.4209914
1559,2.0563202
1560,4.3873897
1561,4.4902186
1562,4.507763
1563,4.4668045
1564,4.51592
1565,3.3218982
1566,4.4836316
1567,4.491382
1568,4.1116586
1569,3.722399
1570,4.163506
1571,4.5045166
1572,4.5105267
1573,4.50967
1574,1.8113889
1575,3.9510205
1576,4.4142513
1577,4.5315723
1578,4.405461
1579,4.278182
1580,4.520689
1581,4.4312053
1582,3.9962351
1583,4.5241923
1584,4.481281
1585,4.5267954
1586,4.426276
1587,4.531023
1588,4.527011
1589,4.5143485
1590,3.759677
1591,1.6376519
1592,4.5422087
1593,3.6619737
1594,4.54193
1595,4.3965063
1596,4.534319
1597,4.4040647
1598,4.5111265
1599,4.3661094
1600,3.670733
1601,4.421506
1602,4.4072504
1603,1.8575286
1604,3.987586
1605,1.990265
1606,4.4803224
1607,3.970921
1608,3.898031
1609,3.7090747
1610,3.8473012
1611,4.472536
1612,3.684339
1613,4.4665403
1614,4.5142446
1615,4.3805685
1616,1.5987355
1617,4.260793
1618,4.5164213
1619,4.5067644
1620,4.507724
1621,1.7577062
1622,1.9336008
1623,4.517494
1624,4.4923453
1625,4.5030513
1626,4.227624
1627,4.4745836
1628,4.497506
1629,4.4468865
1630,2.033071
1631,4.491143
1632,4.213042
1633,4.379251
1634,4.4631157
1635,2.788226
1636,4.144818
1637,4.5249434
1638,4.4648676
1639,4.4370737
1640,3.874252
1641,3.5587187
1642,4.5186677
1643,4.534108
1644,4.4051275
1645,4.511674
1646,3.4605496
1647,1.9338132
1648,1.9660743
1649,4.35042
1650,4.4938707
1651,4.4273343
1652,4.389314
1653,3.9033914
1654,4.2957673
1655,4.4478726
1656,4.522698
1657,4.5014234
1658,4.509317
1659,4.4233694
1660,2.0793288
1661,1.7363075
1662,4.513175
1663,3.873116
1664,3.8864653
1665,4.227955
1666,4.5128794
1667,4.5088053
1668,4.523461
1669,4.5181937
1670,4.449549
1671,1.6517897
1672,4.514601
1673,1.9204004
1674,4.42227
1675,4.557345
1676,4.456808
1677,4.5370245
1678,4.328272
1679,1.7774994
1680,4.461509
1681,4.5234985
1682,4.4349365
1683,4.32612
1684,4.1714616
1685,4.0463347
1686,2.2584572
1687,3.6556094
1688,4.4575706
1689,4.4249134
1690,4.105028
1691,1.9959674
1692,2.7252555
1693,4.522665
1694,3.80318
1695,4.51275
1696,4.4913588
1697,4.4705997
1698,1.9776173
1699,4.4181995
1700,4.5401316
1701,4.526047
1702,2.501491
1703,4.1011167
1704,4.1696215
1705,4.5540304
1706,4.5309024
1707,2.9878626
1708,2.9009712
1709,4.538037
1710,4.492055
1711,4.4271812
1712,4.5070734
1713,4.5144544
1714,4.3428264
1715,4.1496525
1716,4.4546285
1717,4.218165
1718,4.5418487
1719,4.3691096
1720,4.5298667
1721,3.4621232
1722,1.6473743
1723,4.502225
1724,4.498099
1725,4.1720314
1726,4.468797
1727,4.511838
1728,4.4108896
1729,1.9041685
1730,4.091917
1731,4.3776603
1732,2.5540614
1733,3.3123002
1734,4.502136
1735,3.4994211
1736,4.4789066
1737,3.9051416
1738,4.4985814
1739,2.2515144
1740,2.4417965
1741,3.9067643
1742,4.449699
1743,4.434374
1744,2.0919611
