id,rating
505,4.1972017
506,4.8375754
507,4.833598
508,4.7961426
509,3.8106837
510,4.830556
511,4.8380857
512,4.4510303
513,4.7219505
514,2.7136254
515,4.831352
516,4.827725
517,4.8272676
518,4.2504025
519,4.72888
520,4.8363104
521,4.6451178
522,4.4171085
523,4.7139974
524,4.2920218
525,4.7081265
526,4.6960764
527,1.0994432
528,4.3152304
529,4.4484267
530,1.0983752
531,3.0328088
532,4.7908583
533,4.6436534
534,3.1975806
535,4.3618293
536,4.6086307
537,4.572324
538,4.8287587
539,4.8286557
540,4.620731
541,1.2016871
542,2.2745702
543,1.1608074
544,4.8405805
545,4.6191683
546,3.8378525
547,4.818989
548,2.4760108
549,4.296465
550,4.736113
551,4.7638917
552,4.8303304
553,3.7773533
554,3.9335773
555,2.9083118
556,4.7772894
557,4.827203
558,4.7623973
559,4.174145
560,1.1019968
561,4.67028
562,1.0859679
563,2.0915651
564,3.88417
565,1.121725
566,1.1140311
567,4.74736
568,4.6226416
569,4.534103
570,4.3630676
571,4.7107587
572,2.4061205
573,4.804551
574,4.777073
575,4.631198
576,4.831606
577,4.725173
578,4.610696
579,3.699467
580,1.0729269
581,4.837553
582,4.8434634
583,4.8063
584,4.202631
585,4.804474
586,4.8138223
587,2.9823458
588,4.8100734
589,1.0949644
590,4.6870337
591,1.0727885
592,1.1686949
593,4.724847
594,4.814471
595,4.778328
596,4.0079355
597,3.5085404
598,4.553861
599,4.5157843
600,4.829781
601,1.9593991
602,4.704165
603,4.8181324
604,4.4515176
605,4.811693
606,4.8117685
607,4.5239472
608,4.7834063
609,3.6440167
610,4.8225746
611,4.811395
612,4.287415
613,3.1090465
614,4.7466764
615,4.787945
616,4.813629
617,4.8272977
618,2.7592587
619,1.0909519
620,4.8296194
621,3.2298934
622,4.8139553
623,3.021565
624,3.1630235
625,1.8061724
626,4.2791257
627,4.836829
628,4.8037696
629,1.4025815
630,1.0657363
631,4.5421815
632,4.8213267
633,4.5927615
634,4.0929346
635,3.8648279
636,3.6702838
637,4.675555
638,4.794835
639,2.7065885
640,4.3768806
641,1.4778599
642,4.1320114
643,4.684855
644,1.0819879
645,4.8391695
646,4.562293
647,4.2951884
648,3.745074
649,3.876932
650,4.8261824
651,3.1840377
652,4.736292
653,3.883865
654,4.6891503
655,1.0927467
656,4.836826
657,4.791419
658,1.8546058
659,4.7438555
660,4.4676027
661,4.6530466
662,4.528812
663,4.576743
664,4.5983205
665,4.6990867
666,4.5822983
667,4.839873
668,4.828726
669,4.7242045
670,3.0996437
671,1.0976903
672,3.9784932
673,4.680814
674,1.694842
675,1.1204315
676,4.77306
677,4.7976913
678,4.840497
679,2.9120665
680,4.6657095
681,3.849454
682,4.7885165
683,1.0999857
684,4.796981
685,4.809379
686,2.8460233
687,4.747031
688,4.7090535
689,4.8356695
690,1.0942385
691,4.8213067
692,4.816343
693,4.5831428
694,4.8342752
695,4.825004
696,4.8314114
697,1.078794
698,4.8237143
699,3.6722336
700,3.0472713
701,4.7744126
702,4.7105126
703,4.5483503
704,4.521283
705,4.763689
706,4.690452
707,4.8172884
708,4.8152304
709,4.659225
710,4.806218
711,3.7917545
712,4.8320885
713,4.8089924
714,4.3083596
715,4.7839246
716,1.1047106
717,4.6595573
718,4.7997046
719,1.0802689
720,4.282176
721,4.607678
722,4.625236
723,4.8161216
724,1.0930393
725,1.0898985
726,4.6428623
727,4.8420606
728,4.7679687
729,4.6007032
730,4.751646
731,3.7005858
732,1.0747447
733,4.327303
734,4.83991
735,3.3500261
736,4.285579
737,4.6883807
738,4.793989
739,1.074556
740,4.737685
741,4.772239
742,4.7458696
743,3.8070686
744,4.810586
745,4.7018414
746,3.8102546
747,4.7208734
748,4.3250923
749,4.148103
750,4.8363643
751,2.4787161
752,4.364441
753,4.7267675
754,4.2978454
755,4.489001
756,1.135497
757,1.171648
758,1.0741438
759,4.8119574
760,4.8340836
761,4.8353863
762,4.4763722
763,3.2717216
764,3.938571
765,4.826591
766,3.235778
767,4.41646
768,4.827785
769,4.7487144
770,4.473238
771,4.71841
772,4.7669625
773,4.774466
774,4.446444
775,4.818589
776,3.8845935
777,2.6703768
778,4.524082
779,3.4676259
780,4.7465954
781,2.7886858
782,4.7602835
783,4.827513
784,1.1901246
785,3.2345424
786,4.8369656
787,3.8087854
788,4.7969866
789,3.539374
790,4.6606817
791,4.8113413
792,3.2632458
793,3.2271414
794,4.1494665
795,3.012608
796,4.834033
797,4.7670293
798,1.0826073
799,4.837173
800,3.8685405
801,4.7577567
802,4.538874
803,4.7539415
804,1.0680388
805,4.826011
806,4.671217
807,4.549472
808,4.5826364
809,4.799097
810,4.7987514
811,4.773403
812,4.8300214
813,2.8559616
814,4.6007123
815,4.1239634
816,4.758326
817,4.739092
818,3.808568
819,4.830935
820,4.8132596
821,4.488305
822,4.817155
823,4.6613483
824,4.7970386
825,4.838094
826,4.6725187
827,4.8385835
828,4.830726
829,1.1432201
830,1.1232711
831,4.725171
832,4.762552
833,2.9477737
834,4.7700944
835,1.101665
836,4.136933
837,1.693823
838,4.793244
839,2.2963207
840,3.210711
841,4.7777824
842,4.7716193
843,4.811707
844,1.11237
845,4.5438437
846,4.6582513
847,4.793956
848,4.4335756
849,2.856976
850,2.5800261
851,4.714298
852,1.1297418
853,2.752584
854,1.2658676
855,1.0688839
856,4.281261
857,4.345536
858,4.836287
859,4.7656994
860,4.719129
861,4.8373504
862,3.203306
863,4.634421
864,4.8316584
865,4.443256
866,4.5579247
867,1.0852379
868,4.821714
869,3.9342818
870,3.3497207
871,1.1530693
872,4.7357435
873,4.794313
874,4.5938277
875,4.817368
876,1.0920675
877,4.8249907
878,4.831113
879,4.7592187
880,4.7437744
881,4.7628427
882,1.0735453
883,4.8384986
884,4.735511
885,4.6664796
886,4.8274636
887,2.9108746
888,4.765574
889,3.4629035
890,4.832579
891,4.831501
892,4.8353834
893,4.7071686
894,4.8308063
895,1.0797714
896,4.382874
897,4.8217206
898,4.6576414
899,3.8799639
900,4.6410785
901,1.1320021
902,4.8261714
903,1.0955971
904,3.9260075
905,4.303183
906,4.754777
907,3.5906174
908,4.380185
909,4.334292
910,2.852808
911,1.0703446
912,4.8117595
913,4.7875295
914,4.436717
915,4.818191
916,1.0889136
917,4.760588
918,4.80271
919,4.2358136
920,4.7788806
921,3.752109
922,2.5654073
923,3.2583323
924,3.8879
925,1.5719318
926,4.261432
927,4.6416383
928,1.0850163
929,4.2646766
930,4.7187533
931,3.191832
932,4.5072927
933,4.829343
934,4.788857
935,4.795867
936,4.340731
937,4.156948
938,3.399147
939,4.7697296
940,4.7972794
941,1.0775095
942,4.840822
943,4.608661
944,1.7647455
945,2.0856302
946,4.6708336
947,4.7730274
948,4.8258815
949,4.6712365
950,4.4841576
951,1.1843039
952,4.7245803
953,4.4694653
954,4.7678404
955,4.5982275
956,2.850055
957,4.7956424
958,4.623966
959,1.9706274
960,4.807707
961,4.7823386
962,4.8058677
963,1.1280488
964,4.714912
965,4.810078
966,2.9382868
967,1.979188
968,4.4915743
969,4.835439
970,4.7399497
971,2.5218308
972,1.1483225
973,4.692984
974,1.0798275
975,4.208362
976,4.7927914
977,1.2571293
978,4.6407657
979,4.333682
980,4.7362137
981,4.481671
982,4.823088
983,2.347557
984,4.7891617
985,4.380671
986,4.795338
987,4.749574
988,3.6368985
989,4.7420917
990,2.0476375
991,4.708429
992,4.7489676
993,3.3751278
994,3.7079835
995,4.5849795
996,4.811296
997,4.603049
998,4.810414
999,4.769966
1000,4.310035
1001,4.574173
1002,4.5081043
1003,4.813491
1004,4.3544645
1005,1.5763904
1006,4.7973228
1007,4.6756215
1008,4.6439157
1009,1.0970957
1010,4.6754594
1011,4.7498546
1012,4.786668
1013,3.800919
1014,1.0541142
1015,4.4378643
1016,4.829761
1017,3.888842
1018,4.806438
1019,4.8227
1020,4.811291
1021,3.0397198
1022,3.6989415
1023,4.7923765
1024,4.8048143
1025,4.6961503
1026,3.0560088
1027,2.9556992
1028,1.1116796
1029,2.1094465
1030,4.758268
1031,3.1331615
1032,1.0706493
1033,1.8397439
1034,4.815921
1035,4.8349195
1036,4.4935675
1037,4.708812
1038,4.8386273
1039,1.3321447
1040,4.4916706
1041,3.8516707
1042,4.4834776
1043,4.7882085
1044,4.8082614
1045,4.82086
1046,4.834065
1047,3.823146
1048,4.329156
1049,4.491142
1050,4.3055687
1051,4.7210383
1052,4.5621986
1053,4.837014
1054,4.7495074
1055,1.1646135
1056,1.5523798
1057,2.2234042
1058,3.1666274
1059,4.8316107
1060,4.8337455
1061,1.0744196
1062,4.5966096
1063,4.8177395
1064,4.834687
1065,4.696902
1066,4.1320686
1067,4.6905317
1068,4.752076
1069,4.6071496
1070,4.5638537
1071,4.6532397
1072,4.5048437
1073,4.7501774
1074,4.737275
1075,1.1012912
1076,4.807769
1077,3.8477576
1078,4.792329
1079,3.9933608
1080,4.786007
1081,4.814647
1082,2.8755596
1083,4.4337025
1084,4.6817894
1085,4.8263564
1086,3.4887595
1087,4.555074
1088,4.8130193
1089,4.6239653
1090,3.9032662
1091,4.6103773
1092,1.119634
1093,2.5360107
1094,1.1596155
1095,4.7216587
1096,4.6069293
1097,2.2704258
1098,4.8035345
1099,4.8221908
1100,4.6011033
1101,2.9842567
1102,4.824192
1103,3.3101442
1104,2.8371887
1105,1.7128602
1106,2.6339402
1107,4.132847
1108,4.8087287
1109,3.8518696
1110,4.779796
1111,4.8099
1112,1.111167
1113,4.6281004
1114,4.691023
1115,4.509067
1116,4.710802
1117,1.1667688
1118,4.762462
1119,4.755851
1120,4.7664165
1121,1.6380373
1122,4.80346
1123,4.531914
1124,4.528992
1125,4.8298373
1126,3.0180223
1127,4.832709
1128,4.798576
1129,4.7641354
1130,4.768681
1131,2.182178
1132,1.0700562
1133,4.82427
1134,4.626219
1135,3.5498571
1136,4.2853665
1137,4.3342705
1138,4.804961
1139,4.2598042
1140,4.8124475
1141,4.615406
1142,4.7864146
1143,4.634572
1144,4.8305306
1145,1.1368285
1146,1.1875165
1147,4.693548
1148,4.0749917
1149,4.815457
1150,4.833872
1151,4.3662405
1152,4.795854
1153,4.259332
1154,4.775392
1155,2.6654515
1156,4.6354413
1157,4.6677094
1158,4.7108436
1159,4.811972
1160,4.7066607
1161,4.816138
1162,4.5933237
1163,4.787682
1164,2.237792
1165,4.83753
1166,4.817244
1167,4.803916
1168,4.8219676
1169,4.772688
1170,4.5731006
1171,2.127445
1172,4.5268126
1173,1.0721581
1174,3.2377236
1175,2.4654596
1176,4.249641
1177,4.19553
1178,2.9592562
1179,4.8169074
1180,4.396059
1181,1.1914008
1182,3.2229757
1183,4.744546
1184,4.829925
1185,1.6411204
1186,4.8116083
1187,4.8309484
1188,4.8111205
1189,4.2609053
1190,3.666933
1191,3.7958503
1192,3.7581673
1193,4.300619
1194,1.0707444
1195,4.6989946
1196,4.6084223
1197,4.7761083
1198,4.825341
1199,1.090954
1200,4.6505346
1201,4.8020535
1202,4.4786177
1203,4.616063
1204,1.0991824
1205,4.773714
1206,4.7838807
1207,1.0925559
1208,3.4389422
1209,4.0948815
1210,4.3024473
1211,4.749105
1212,3.7081375
1213,1.2848436
1214,3.6256416
1215,4.643451
1216,4.230307
1217,4.7996774
1218,4.731601
1219,3.587064
1220,1.0874991
1221,4.8374023
1222,4.448168
1223,4.639775
1224,4.279915
1225,1.099645
1226,1.099517
1227,4.548413
1228,2.0311244
1229,4.83089
1230,2.105185
1231,4.455472
1232,2.335503
1233,4.7513494
1234,4.6626344
1235,4.651642
1236,4.7522216
1237,4.2215304
1238,4.8123794
1239,4.6628447
1240,4.8197913
1241,1.0946255
1242,4.7408233
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.780367
1247,4.7847443
1248,4.7463355
1249,3.9681768
1250,4.79823
1251,4.788308
1252,1.0577759
1253,4.5138874
1254,4.087937
1255,4.6511884
1256,4.8169355
1257,4.7816424
1258,4.6628366
1259,4.558228
1260,4.492397
1261,3.3998923
1262,4.816774
1263,3.7338107
1264,4.6171227
1265,4.786728
1266,4.8003974
1267,4.821366
1268,2.6509728
1269,4.82714
1270,2.874819
1271,4.81827
1272,1.0834197
1273,1.1483794
1274,1.1976645
1275,4.8133025
1276,1.0820616
1277,4.4691577
1278,4.8208733
1279,4.7785535
1280,4.6162343
1281,3.7290912
1282,4.822421
1283,4.8062577
1284,4.6302724
1285,4.837005
1286,4.742925
1287,4.6563563
1288,4.832126
1289,4.3998437
1290,3.3887157
1291,4.792844
1292,4.818398
1293,4.819462
1294,1.1132758
1295,1.0707142
1296,3.8086786
1297,4.7126145
1298,3.52778
1299,4.7144423
1300,4.8259664
1301,3.175983
1302,4.577555
1303,4.1521826
1304,3.101328
1305,4.765238
1306,4.700547
1307,1.0818033
1308,4.2477264
1309,4.606095
1310,1.0995893
1311,2.6279812
1312,4.332004
1313,4.758973
1314,3.970655
1315,3.975914
1316,4.8193297
1317,4.783399
1318,3.9153697
1319,1.0807456
1320,4.6248803
1321,1.2770443
1322,4.32305
1323,4.5704403
1324,4.793601
1325,4.8117743
1326,4.7933874
1327,3.7335877
1328,4.5131063
1329,1.1542983
1330,4.306046
1331,4.691348
1332,3.7173357
1333,4.8205743
1334,4.7556705
1335,4.8291974
1336,4.7712626
1337,4.7471614
1338,4.760643
1339,4.814835
1340,4.7764106
1341,4.517463
1342,1.2238959
1343,4.8124704
1344,4.4763594
1345,4.8178735
1346,1.0865732
1347,4.801647
1348,4.0063963
1349,2.5078115
1350,3.1453867
1351,4.2468324
1352,4.264212
1353,3.3546717
1354,4.73337
1355,4.8076663
1356,4.1829357
1357,4.8212123
1358,4.6907187
1359,2.4450262
1360,1.8522959
1361,4.822778
1362,4.8319464
1363,4.662927
1364,4.0995855
1365,4.7965474
1366,4.8244476
1367,4.832242
1368,4.8299074
1369,3.4710922
1370,3.8099406
1371,4.6564164
1372,4.734727
1373,4.6055984
1374,4.3329215
1375,2.5581102
1376,4.1229944
1377,2.9288423
1378,1.0984788
1379,4.3645444
1380,4.778638
1381,4.171845
1382,4.7781267
1383,4.8151517
1384,4.6944833
1385,4.709871
1386,4.715712
1387,1.1435062
1388,1.173866
1389,4.8399086
1390,4.01619
1391,4.7653017
1392,4.8183804
1393,4.815378
1394,4.7702546
1395,4.814401
1396,4.747032
1397,4.8226843
1398,4.8030257
1399,2.3627422
1400,3.2363398
1401,4.74466
1402,3.7021844
1403,4.6278453
1404,4.7887506
1405,2.0985825
1406,3.153402
1407,4.025208
1408,3.749813
1409,4.751471
1410,4.8124056
1411,4.768445
1412,4.8365417
1413,4.8357077
1414,1.1172006
1415,4.743524
1416,4.7035356
1417,3.8421543
1418,4.3110495
1419,1.369148
1420,4.1433525
1421,4.7443476
1422,4.7502413
1423,4.7833123
1424,4.3187757
1425,4.10913
1426,3.7330267
1427,3.729164
1428,3.1759782
1429,2.4113631
1430,4.4111996
1431,4.745538
1432,4.6743984
1433,4.817271
1434,4.28274
1435,1.0667007
1436,4.732909
1437,1.1265864
1438,4.7306943
1439,2.4352207
1440,4.699595
1441,4.8084245
1442,4.8312573
1443,4.092506
1444,4.4837604
1445,4.8216276
1446,3.7113411
1447,4.7790184
1448,4.704257
1449,4.731054
1450,4.7202873
1451,1.1376629
1452,2.3673873
1453,4.6283913
1454,1.0698829
1455,4.8206773
1456,4.741284
1457,3.566314
1458,3.0748146
1459,4.481324
1460,4.818435
1461,4.0712976
1462,3.2649198
1463,4.73551
1464,4.7007246
1465,2.8675299
1466,4.8253446
1467,4.6766686
1468,4.18094
1469,4.780449
1470,4.672087
1471,3.9681456
1472,3.88417
1473,4.8234553
1474,4.837008
1475,4.7604437
1476,4.591428
1477,3.4270177
1478,4.7512197
1479,4.053524
1480,4.231385
1481,2.1031246
1482,4.7426424
1483,4.710385
1484,4.1548176
1485,4.744353
1486,4.8389506
1487,4.78403
1488,4.83657
1489,4.604991
1490,4.8057523
1491,4.82373
1492,2.5937905
1493,4.516239
1494,4.797493
1495,4.6383276
1496,3.2703147
1497,4.348216
1498,4.734235
1499,4.7911615
1500,4.49059
1501,4.2308807
1502,4.832938
1503,3.1051934
1504,3.6942477
1505,4.812276
1506,4.304592
1507,4.8362894
1508,1.1867905
1509,4.4697924
1510,1.14358
1511,4.178855
1512,4.4604397
1513,3.5271115
1514,4.391011
1515,4.2058334
1516,4.8023868
1517,4.83377
1518,4.796393
1519,1.1026969
1520,4.833144
1521,4.828717
1522,4.836147
1523,4.790544
1524,4.4633436
1525,2.0606132
1526,4.7913394
1527,1.4580991
1528,2.6436272
1529,4.741237
1530,2.1999419
1531,4.3714294
1532,1.0739797
1533,4.769523
1534,3.0034137
1535,4.2592487
1536,4.8030005
1537,1.4584641
1538,4.8324037
1539,4.82597
1540,4.5800304
1541,4.492044
1542,4.7126503
1543,4.7651777
1544,4.841122
1545,4.1313877
1546,4.729231
1547,4.1725287
1548,4.8223267
1549,4.785642
1550,4.752667
1551,4.832628
1552,3.8857548
1553,2.8779562
1554,4.720069
1555,1.0760362
1556,4.8281126
1557,4.512288
1558,4.775192
1559,1.4604644
1560,4.510949
1561,4.7950897
1562,4.2793417
1563,4.706227
1564,4.806341
1565,2.864864
1566,4.820437
1567,4.711951
1568,3.6117606
1569,2.8004875
1570,3.3620853
1571,4.7943544
1572,4.8025007
1573,4.814682
1574,1.1897796
1575,4.7077312
1576,4.6352143
1577,4.771174
1578,4.5147166
1579,4.610372
1580,4.822069
1581,4.7693305
1582,3.98735
1583,4.842139
1584,4.7822523
1585,4.7242336
1586,4.7456446
1587,4.822349
1588,4.826482
1589,4.8257303
1590,4.1870894
1591,1.0816575
1592,4.7845273
1593,3.5866926
1594,4.822944
1595,1.3581191
1596,4.8222094
1597,4.240763
1598,4.784306
1599,4.786086
1600,2.7694159
1601,4.570515
1602,4.523581
1603,1.5384257
1604,3.728987
1605,1.524966
1606,4.695367
1607,3.4389358
1608,3.8874927
1609,4.625117
1610,2.825961
1611,4.6878095
1612,3.9519734
1613,4.8242908
1614,4.777101
1615,4.7431073
1616,1.1226906
1617,4.560667
1618,4.7855964
1619,4.693818
1620,4.821069
1621,1.8496329
1622,1.1828918
1623,4.7492433
1624,4.699574
1625,4.789806
1626,4.270407
1627,4.713059
1628,4.267534
1629,4.795395
1630,1.1543137
1631,4.4681964
1632,2.267638
1633,4.5334296
1634,4.6995187
1635,2.8686619
1636,4.012054
1637,4.8264146
1638,4.3717995
1639,4.6983852
1640,4.5110135
1641,1.8596834
1642,4.8209505
1643,4.8395853
1644,4.6368046
1645,4.783783
1646,3.5580516
1647,1.3120292
1648,1.1239944
1649,4.1535974
1650,4.822479
1651,3.6132886
1652,4.400304
1653,4.3347325
1654,4.7458696
1655,4.5802913
1656,4.8154516
1657,4.824024
1658,4.837556
1659,4.4240108
1660,1.0881864
1661,1.0802017
1662,4.8304496
1663,4.726154
1664,4.3215523
1665,4.403963
1666,4.8380675
1667,4.7322874
1668,4.753183
1669,4.7594447
1670,4.6960974
1671,1.0880734
1672,4.8376813
1673,1.1969135
1674,4.7133617
1675,4.817949
1676,4.809984
1677,4.8349013
1678,4.7257347
1679,1.0992097
1680,4.8266244
1681,4.7140474
1682,4.5026116
1683,4.3472633
1684,3.8646858
1685,1.3422773
1686,1.1300857
1687,4.5767617
1688,4.808251
1689,4.59982
1690,4.147326
1691,1.0766273
1692,1.7050983
1693,4.8276396
1694,3.9219491
1695,4.8262677
1696,4.8059125
1697,4.6303487
1698,1.1242347
1699,4.7729845
1700,4.809543
1701,4.8190107
1702,1.153794
1703,4.4994946
1704,4.2282352
1705,4.794946
1706,4.7965536
1707,2.9282906
1708,2.0032568
1709,4.8285766
1710,4.7922683
1711,4.529688
1712,4.785811
1713,4.817756
1714,4.111256
1715,3.7765887
1716,4.4097557
1717,4.0256705
1718,4.840935
1719,4.8271337
1720,4.8121834
1721,2.5269449
1722,1.1079444
1723,4.8213234
1724,4.813233
1725,4.686526
1726,4.677733
1727,4.8274426
1728,4.3508353
1729,1.1031033
1730,4.1293592
1731,4.2088304
1732,2.0940802
1733,1.7663478
1734,4.8256655
1735,1.7480282
1736,4.412689
1737,4.2530627
