id,rating
477,4.3722634
478,4.233653
479,4.468175
480,3.7282002
481,3.6747663
482,4.4222627
483,4.488126
484,4.3443184
485,4.3126655
486,4.435983
487,4.4729733
488,2.2785332
489,2.5486658
490,4.293798
491,2.2212043
492,4.398614
493,4.2806864
494,4.3526716
495,3.8739283
496,4.4361296
497,4.4297404
498,4.416392
499,3.72947
500,4.0951467
501,4.423695
502,4.473694
503,4.3660345
504,1.7797453
505,4.3269672
506,4.491739
507,4.4387164
508,4.5162673
509,3.9427705
510,4.48497
511,4.472596
512,4.2614036
513,4.2779503
514,3.1606429
515,4.4681754
516,4.4648175
517,4.4217505
518,4.0794706
519,4.321998
520,4.4699287
521,4.230095
522,4.2442384
523,4.4611435
524,4.1622996
525,4.388261
526,4.3909407
527,2.0653305
528,3.6778097
529,4.3714976
530,2.0965214
531,3.3235025
532,4.474796
533,4.317578
534,3.512055
535,4.2343993
536,4.4227448
537,4.361919
538,4.4754543
539,4.4466386
540,4.164861
541,2.634437
542,3.2253146
543,2.627128
544,4.464024
545,4.377234
546,3.709819
547,4.488789
548,3.7424867
549,4.289418
550,4.4802103
551,4.450932
552,4.483074
553,3.567137
554,3.7823153
555,3.3364995
556,4.400051
557,4.477364
558,4.4550476
559,3.8449502
560,2.1647205
561,3.8874943
562,1.9628421
563,2.3181076
564,3.7935603
565,2.3003533
566,2.186436
567,4.3870993
568,4.24103
569,4.3556166
570,3.8279316
571,4.3347855
572,3.1927133
573,4.3813686
574,4.467946
575,4.442262
576,4.4643836
577,4.0638256
578,4.324472
579,3.7505002
580,1.8247424
581,4.49645
582,4.481943
583,4.475102
584,4.284524
585,4.426533
586,4.499864
587,3.8454642
588,4.474166
589,1.9872144
590,4.252856
591,1.8697246
592,2.7427986
593,4.2856226
594,4.4010334
595,4.3439813
596,3.806631
597,4.1329136
598,4.398862
599,4.324406
600,4.462449
601,2.7464616
602,4.3035746
603,4.480362
604,3.8317869
605,4.3575974
606,4.478255
607,4.239551
608,4.48064
609,3.6507704
610,4.4331284
611,4.485329
612,4.2980146
613,3.9324818
614,4.398578
615,4.3775983
616,4.3938723
617,4.470625
618,4.0332346
619,2.1114917
620,4.4481997
621,3.3728065
622,4.4678187
623,3.5746536
624,3.5127738
625,2.6928964
626,4.3159156
627,4.486131
628,4.465966
629,2.5041578
630,1.7817473
631,4.3739176
632,4.456382
633,4.37837
634,4.0264654
635,2.5507925
636,3.57736
637,4.295984
638,4.395483
639,4.185998
640,4.3973303
641,2.5797172
642,4.1932244
643,4.4592633
644,1.9504904
645,4.4779987
646,4.3487983
647,4.2676444
648,4.3050976
649,4.1657476
650,4.4898033
651,3.1254046
652,4.4472103
653,3.7909021
654,4.38233
655,2.039181
656,4.479929
657,4.441645
658,2.8208387
659,4.410558
660,4.379784
661,4.325858
662,3.9750862
663,4.0912595
664,4.281823
665,4.459139
666,4.318423
667,4.4786143
668,4.421632
669,4.3065624
670,2.4505582
671,2.0747747
672,3.6111603
673,4.35717
674,2.3705785
675,2.234919
676,4.3812356
677,4.466423
678,4.492268
679,3.349474
680,4.319134
681,4.3360553
682,4.2995877
683,2.1158864
684,4.483459
685,4.3729067
686,3.573247
687,4.4662113
688,4.2757277
689,4.4792385
690,2.0239818
691,4.460881
692,4.4495907
693,4.405431
694,4.4727163
695,4.444441
696,4.485594
697,1.8891916
698,4.4801483
699,4.035584
700,3.7354476
701,4.3629184
702,4.394713
703,4.397521
704,4.2771273
705,4.458138
706,4.4118094
707,4.378599
708,4.4901557
709,4.301632
710,4.3960032
711,4.193397
712,4.4743357
713,4.469044
714,4.3571167
715,4.4597836
716,2.1523504
717,4.271211
718,4.324397
719,1.8962191
720,4.351795
721,4.3817797
722,4.4540353
723,4.4562516
724,2.0400336
725,2.0379767
726,4.422994
727,4.5110197
728,4.450727
729,4.3012466
730,4.44517
731,2.5392418
732,1.9422406
733,4.1247745
734,4.493924
735,3.511012
736,4.2119846
737,4.399118
738,4.40615
739,1.8907326
740,4.429702
741,4.4639387
742,4.347791
743,4.251246
744,4.4484525
745,4.3727574
746,3.8169887
747,4.423119
748,4.126049
749,3.5954711
750,4.4991536
751,4.195356
752,4.3081903
753,4.460353
754,4.1859255
755,4.329074
756,2.3940809
757,2.742086
758,1.8654741
759,4.422454
760,4.4662633
761,4.4877987
762,4.200899
763,4.0511627
764,4.2515225
765,4.474078
766,3.4655285
767,4.191609
768,4.406297
769,4.4442077
770,4.408914
771,4.400134
772,4.3167424
773,4.4191465
774,4.3670316
775,4.4789114
776,3.6848643
777,4.116856
778,4.396645
779,3.287177
780,4.459954
781,3.0599322
782,4.44661
783,4.4474716
784,2.9497204
785,4.0848975
786,4.5040884
787,3.8496113
788,4.4426126
789,4.256811
790,4.459629
791,4.4784956
792,3.294362
793,2.6026764
794,4.3879967
795,2.9645298
796,4.4768534
797,4.2485213
798,1.8968256
799,4.472754
800,4.2240815
801,4.443448
802,4.4158444
803,4.4400296
804,1.8183506
805,4.478529
806,4.421664
807,4.295929
808,3.854968
809,4.3942914
810,4.4678173
811,4.453448
812,4.467871
813,4.304101
814,4.3652425
815,4.3061366
816,4.4198456
817,4.4196
818,3.7875867
819,4.4897256
820,4.468576
821,4.321233
822,4.4477787
823,4.3180633
824,4.4554186
825,4.457221
826,4.4127793
827,4.4819994
828,4.4576173
829,2.5339532
830,2.26601
831,4.357164
832,4.3713136
833,3.484105
834,4.4556704
835,2.1172028
836,4.3898087
837,3.8273418
838,4.433346
839,3.4102914
840,3.385244
841,4.350603
842,4.4557123
843,4.427619
844,2.156362
845,4.2559586
846,4.375928
847,4.491256
848,4.310944
849,3.359004
850,3.2926648
851,4.411502
852,2.3828876
853,3.4490001
854,3.0688071
855,1.875754
856,4.052221
857,4.174917
858,4.493457
859,4.377608
860,4.4259415
861,4.4805703
862,4.128649
863,4.188227
864,4.46618
865,4.321593
866,4.3668947
867,1.9349314
868,4.42393
869,4.3211055
870,3.7538927
871,2.5458972
872,4.3729
873,4.4568076
874,4.4037604
875,4.4482517
876,2.0734754
877,4.4386787
878,4.495815
879,4.448222
880,4.4686003
881,4.4960246
882,1.8646121
883,4.497858
884,4.410585
885,4.3892994
886,4.466107
887,3.381581
888,4.4612474
889,3.5840871
890,4.480608
891,4.5001254
892,4.498899
893,4.355353
894,4.4573045
895,1.8991925
896,4.3060946
897,4.4527698
898,4.1679935
899,4.2123127
900,4.0412836
901,2.430837
902,4.447779
903,2.0033653
904,4.271828
905,4.3819537
906,4.4483867
907,4.1372848
908,3.0735216
909,3.832595
910,3.0854146
911,1.8057865
912,4.4643364
913,4.4485583
914,3.9452963
915,4.462398
916,2.0170147
917,4.425011
918,4.452585
919,4.2764354
920,4.3824773
921,3.3269432
922,3.8170946
923,3.572495
924,4.0692244
925,2.9782176
926,3.7822044
927,4.333357
928,1.9712607
929,4.2124324
930,4.409446
931,3.5461593
932,4.367868
933,4.5011363
934,4.465538
935,4.433845
936,3.6746151
937,3.9370613
938,3.6095917
939,4.4501176
940,4.4059033
941,1.9322283
942,4.4775257
943,4.365747
944,4.0159974
945,4.130152
946,4.4304833
947,4.400285
948,4.44597
949,4.4559937
950,4.3821154
951,2.8562906
952,4.405847
953,4.2599983
954,4.424559
955,4.333741
956,3.2500732
957,4.3394637
958,4.2940936
959,2.6470652
960,4.4677935
961,4.424755
962,4.4355373
963,2.3027818
964,4.3779764
965,4.4529552
966,3.0854278
967,2.7126596
968,3.9855275
969,4.509861
970,4.432658
971,3.3714278
972,2.594411
973,4.410972
974,1.9065802
975,3.3469937
976,4.46224
977,3.5693252
978,4.3496046
979,4.4179525
980,4.426875
981,3.800475
982,4.456942
983,3.4724793
984,4.472249
985,4.0078526
986,4.486769
987,4.425191
988,3.888266
989,4.4629908
990,2.7958865
991,4.2606716
992,4.3464046
993,4.1677394
994,3.274793
995,4.2392693
996,4.460178
997,4.3479176
998,4.456054
999,4.4207397
1000,4.2151046
1001,3.9079244
1002,4.18196
1003,4.424153
1004,4.205361
1005,3.6297529
1006,4.4559803
1007,4.425799
1008,4.255254
1009,2.0369194
1010,4.448164
1011,4.403393
1012,4.480824
1013,3.832773
1014,1.7133719
1015,3.9240184
1016,4.4550967
1017,4.021494
1018,4.3848867
1019,4.4281693
1020,4.386637
1021,3.0880022
1022,3.5728698
1023,4.425132
1024,4.455343
1025,3.836498
1026,4.0508337
1027,3.0705173
1028,2.1849377
1029,3.725851
1030,4.464684
1031,4.1233864
1032,1.8368806
1033,2.937951
1034,4.4685397
1035,4.4843254
1036,4.2104754
1037,4.407422
1038,4.4776487
1039,2.8274286
1040,4.3220015
1041,3.837166
1042,4.383488
1043,4.4808774
1044,4.4777126
1045,4.496158
1046,4.469427
1047,3.926041
1048,4.350997
1049,3.7963445
1050,4.2138715
1051,4.3956914
1052,4.4207373
1053,4.4821978
1054,4.4205146
1055,2.6867425
1056,2.701937
1057,3.2671068
1058,3.5336373
1059,4.407401
1060,4.4709854
1061,1.8572664
1062,4.3805976
1063,4.4520507
1064,4.46538
1065,4.469255
1066,4.2948833
1067,4.4185767
1068,4.2671504
1069,4.323188
1070,3.980907
1071,4.0199943
1072,4.227332
1073,4.42564
1074,4.408419
1075,2.1300666
1076,4.4519763
1077,3.8200169
1078,4.4730644
1079,4.118103
1080,4.4430547
1081,4.424846
1082,3.3722045
1083,4.3800783
1084,4.4309087
1085,4.5027385
1086,3.7079554
1087,4.3866887
1088,4.474378
1089,4.405799
1090,3.8814723
1091,4.353872
1092,2.2298458
1093,2.2531528
1094,2.603496
1095,4.090716
1096,4.437415
1097,3.1137319
1098,4.4519787
1099,4.397788
1100,4.2634706
1101,2.9324298
1102,4.425581
1103,3.3680146
1104,2.3288832
1105,2.6730254
1106,3.571631
1107,4.1549926
1108,4.444503
1109,3.972862
1110,4.4555945
1111,4.4477806
1112,2.139919
1113,4.1287484
1114,4.2028294
1115,4.0056815
1116,4.414031
1117,2.7270808
1118,4.3187127
1119,4.4651914
1120,4.4100027
1121,2.1641543
1122,4.4918227
1123,4.360283
1124,4.2225776
1125,4.454236
1126,2.9706306
1127,4.494019
1128,4.468419
1129,4.412013
1130,4.4310055
1131,3.9260955
1132,1.8589294
1133,4.493117
1134,4.0832114
1135,3.8754196
1136,4.4761076
1137,4.4173727
1138,4.4561205
1139,4.188079
1140,4.429443
1141,4.2907686
1142,4.477968
1143,4.373893
1144,4.45918
1145,2.3979435
1146,2.9440176
1147,4.37614
1148,3.6425526
1149,4.475263
1150,4.4267364
1151,4.2198153
1152,4.4631987
1153,4.2555404
1154,4.32681
1155,3.606776
1156,4.1490183
1157,4.3822637
1158,4.3683376
1159,4.444101
1160,4.410832
1161,4.440697
1162,4.4034405
1163,4.5036106
1164,3.656281
1165,4.4776125
1166,4.3869767
1167,4.360683
1168,4.4572783
1169,4.471828
1170,4.175215
1171,2.3032403
1172,4.324076
1173,1.888409
1174,3.1535254
1175,3.2600834
1176,3.7678914
1177,4.1591244
1178,3.3385103
1179,4.4578485
1180,4.338797
1181,2.910192
1182,3.1164746
1183,4.3116746
1184,4.451099
1185,2.7461722
1186,4.443094
1187,4.4658546
1188,4.4303284
1189,4.326419
1190,3.6036277
1191,4.0961175
1192,4.1327395
1193,3.919284
1194,1.8026996
1195,4.4230065
1196,4.261725
1197,4.373364
1198,4.4849043
1199,2.0461771
1200,4.4326415
1201,4.45001
1202,4.292307
1203,4.338972
1204,2.1059957
1205,4.392521
1206,4.440533
1207,2.0249715
1208,3.4072564
1209,4.249885
1210,4.3042293
1211,4.442107
1212,3.9494762
1213,2.0359743
1214,3.9115002
1215,4.10056
1216,3.9942648
1217,4.4664245
1218,4.406082
1219,3.567164
1220,2.044825
1221,4.4821534
1222,4.1409054
1223,4.3656683
1224,4.273492
1225,2.0698667
1226,2.1059656
1227,4.4165325
1228,2.742834
1229,4.4708676
1230,2.1735497
1231,4.392465
1232,3.2687507
1233,4.298863
1234,4.2894897
1235,4.4062114
1236,4.150994
1237,4.0856967
1238,4.497123
1239,4.254292
1240,4.489615
1241,2.075844
1242,4.347629
1243,2.1348312
1244,2.089169
1245,2.084954
1246,4.393919
1247,4.442227
1248,4.239441
1249,3.9577901
1250,4.4344063
1251,4.4524183
1252,1.7792125
1253,4.374717
1254,3.7928596
1255,4.169288
1256,4.4114723
1257,4.39575
1258,4.4171376
1259,4.090355
1260,4.306761
1261,2.7462344
1262,4.4456167
1263,4.2974596
1264,4.3778353
1265,4.475131
1266,4.3959637
1267,4.492687
1268,4.233223
1269,4.4948483
1270,3.514661
1271,4.4280405
1272,1.9684922
1273,2.5622063
1274,2.5095
1275,4.438164
1276,1.9153081
1277,4.3966813
1278,4.460524
1279,4.4984426
1280,4.390497
1281,3.8548324
1282,4.4618793
1283,4.4596887
1284,4.1471705
1285,4.4821963
1286,4.2897725
1287,4.1793685
1288,4.4709115
1289,4.0203915
1290,4.1328297
1291,4.415846
1292,4.5144477
1293,4.4382453
1294,2.2197325
1295,1.8326752
1296,4.2518587
1297,4.3794928
1298,3.1898036
1299,4.3664503
1300,4.467943
1301,3.6652265
1302,4.329135
1303,3.9382608
1304,3.7042613
1305,4.4533467
1306,4.3909087
1307,2.0085735
1308,4.153127
1309,4.256917
1310,2.0655332
1311,3.7087202
1312,4.3200526
1313,4.424779
1314,3.746489
1315,4.156268
1316,4.4545264
1317,4.251005
1318,3.7424116
1319,1.9556204
1320,4.267275
1321,3.0633864
1322,4.082174
1323,4.3151484
1324,4.4903364
1325,4.464919
1326,4.457141
1327,3.8082078
1328,4.3365355
1329,2.592432
1330,4.175168
1331,4.4357038
1332,3.2048028
1333,4.5242205
1334,4.38619
1335,4.5101695
1336,4.4433737
1337,4.4063463
1338,4.4123263
1339,4.4575562
1340,4.4649634
1341,4.3021526
1342,3.2704616
1343,4.471378
1344,4.051454
1345,4.3921633
1346,1.9837575
1347,4.42733
1348,4.201686
1349,3.3333967
1350,3.7008953
1351,4.287753
1352,4.0337396
1353,3.6244361
1354,4.3870506
1355,4.457958
1356,4.177976
1357,4.4774914
1358,4.4084263
1359,2.806122
1360,2.7620938
1361,4.418858
1362,4.4701495
1363,4.40321
1364,4.2125883
1365,4.481435
1366,4.4964776
1367,4.474926
1368,4.478468
1369,3.2615247
1370,3.7244196
1371,4.352852
1372,4.424714
1373,4.252378
1374,3.9235296
1375,2.8362324
1376,3.5448084
1377,3.272375
1378,2.0774376
1379,3.618688
1380,4.4474874
1381,4.30137
1382,4.4589133
1383,4.4306374
1384,4.3833227
1385,4.3317165
1386,4.461034
1387,2.546174
1388,2.8237288
1389,4.5074096
1390,4.3857484
1391,4.447767
1392,4.4623356
1393,4.4192705
1394,4.4669952
1395,4.4911785
1396,4.4548516
1397,4.4874663
1398,4.397564
1399,2.6405115
1400,3.902861
1401,4.2675915
1402,3.505491
1403,4.4180193
1404,4.3797755
1405,2.9159214
1406,3.4310303
1407,4.385777
1408,4.214393
1409,4.431043
1410,4.3833423
1411,4.4242916
1412,4.4685946
1413,4.4904056
1414,2.2821143
1415,4.357135
1416,4.3744617
1417,3.3490765
1418,4.0274687
1419,2.636065
1420,4.292755
1421,4.36863
1422,4.371144
1423,4.45333
1424,4.232587
1425,4.2646093
1426,3.9317288
1427,4.3507133
1428,2.359442
1429,3.0108485
1430,4.259706
1431,4.420074
1432,4.2882032
1433,4.47949
1434,4.193872
1435,1.8245263
1436,4.3578763
1437,2.3209794
1438,4.438757
1439,2.548627
1440,4.3912077
1441,4.47875
1442,4.454233
1443,4.114227
1444,3.1915643
1445,4.451885
1446,4.0383005
1447,4.446702
1448,4.3282723
1449,4.410546
1450,4.438905
1451,2.4988623
1452,2.9451869
1453,4.4387774
1454,1.8199627
1455,4.412646
1456,4.408478
1457,3.288368
1458,2.9748287
1459,4.4071484
1460,4.429131
1461,4.200074
1462,4.203557
1463,4.362322
1464,4.3338027
1465,2.8046353
1466,4.4449143
1467,4.4491534
1468,4.4120026
1469,4.315334
1470,4.4018726
1471,4.2191033
1472,3.7935603
1473,4.478256
1474,4.4912257
1475,4.4008036
1476,4.4645596
1477,4.2714887
1478,4.4834867
1479,4.225127
1480,3.2296057
1481,3.9553826
1482,4.282144
1483,4.3171654
1484,4.3071513
1485,4.473505
1486,4.4792356
1487,4.3656054
1488,4.488434
1489,4.447901
1490,4.428627
1491,4.464211
1492,3.567031
1493,4.1293826
1494,4.47415
1495,4.314742
1496,3.5393825
1497,4.358132
1498,4.2741065
1499,4.4121513
1500,4.279252
1501,4.3444524
1502,4.4627843
1503,3.4298067
1504,4.155949
1505,4.381809
1506,4.2272997
1507,4.4885864
1508,2.5094442
1509,4.158503
1510,2.4544551
1511,4.0115314
1512,4.393146
1513,3.9661057
1514,4.356937
1515,3.7426991
1516,4.4319906
1517,4.4653654
1518,4.4363165
1519,2.1013854
1520,4.4767647
1521,4.4090314
1522,4.490859
1523,4.4441743
1524,4.2114167
1525,3.746114
1526,4.4199777
1527,2.229057
1528,2.4377387
1529,4.3910723
1530,3.984056
1531,3.9896615
1532,1.8881844
1533,4.4187117
1534,4.117637
1535,4.45102
1536,4.455133
1537,2.796672
1538,4.4868464
1539,4.417507
1540,4.38779
1541,4.425309
1542,4.329437
1543,4.4166756
1544,4.471696
1545,3.8632104
1546,4.473861
1547,3.8149054
1548,4.429743
1549,4.4587092
1550,4.352525
1551,4.4719963
1552,4.2323875
1553,3.5589538
1554,4.4276733
1555,1.9401413
1556,4.4777627
1557,4.366089
1558,4.358615
1559,2.9295857
1560,4.4038134
1561,4.4268913
1562,4.4392962
1563,4.412995
1564,4.4577355
1565,3.569907
1566,4.4228606
1567,4.3470426
1568,4.148528
1569,3.49674
1570,4.0680776
1571,4.465923
1572,4.4150696
1573,4.4433146
1574,2.149903
1575,3.9030452
1576,4.402206
1577,4.3994856
1578,4.3842487
1579,4.3249516
1580,4.4142103
1581,4.398051
1582,3.831893
1583,4.480898
1584,4.4581046
1585,4.463826
1586,4.4280496
1587,4.4753847
1588,4.4602904
1589,4.412944
1590,3.3120506
1591,1.8686029
1592,4.425676
1593,3.7061188
1594,4.483164
1595,4.2483363
1596,4.44538
1597,4.285134
1598,4.4267864
1599,4.299437
1600,3.300614
1601,4.406083
1602,4.3442807
1603,2.3190029
1604,3.7099876
1605,2.0487356
1606,4.3904824
1607,3.7815053
1608,3.877511
1609,3.8692927
1610,3.4302254
1611,4.299338
1612,3.4546926
1613,4.448962
1614,4.4378896
1615,4.2219353
1616,2.293818
1617,4.250113
1618,4.4213643
1619,4.5043793
1620,4.370349
1621,2.4132776
1622,2.3057528
1623,4.4050574
1624,4.422829
1625,4.4252243
1626,4.1278224
1627,4.4201174
1628,4.3563476
1629,4.433468
1630,2.6296191
1631,4.307989
1632,4.0025845
1633,4.3781114
1634,4.2603536
1635,3.261302
1636,4.1636596
1637,4.4806933
1638,4.36709
1639,4.379266
1640,3.8501444
1641,3.711546
1642,4.474076
1643,4.4675107
1644,4.419928
1645,4.4823403
1646,3.5228136
1647,2.199813
1648,2.3702216
1649,4.2756305
1650,4.4489655
1651,4.088895
1652,4.2245317
1653,3.9220781
1654,4.347791
1655,4.369268
1656,4.453082
1657,4.471213
1658,4.456723
1659,4.185574
1660,1.973944
1661,1.8549718
1662,4.445381
1663,4.234717
1664,4.204819
1665,4.065161
1666,4.4561663
1667,4.456148
1668,4.46838
1669,4.460894
1670,4.38808
1671,2.0507388
1672,4.445338
1673,3.043069
1674,4.35482
1675,4.4560485
1676,4.458941
1677,4.503271
1678,4.4047055
1679,2.065012
1680,4.4352484
1681,4.3913774
1682,4.3734035
1683,4.21448
1684,4.165438
1685,3.0890572
1686,2.3898664
1687,4.0701294
1688,4.421264
1689,4.350879
1690,3.9114203
1691,1.8878832
1692,3.124523
1693,4.42974
1694,3.8256028
1695,4.483802
1696,4.430798
1697,4.4001703
1698,2.3181062
1699,4.3850455
1700,4.4957805
1701,4.435405
1702,2.6479325
1703,3.7794526
1704,4.2730227
1705,4.508662
1706,4.4428854
1707,3.5148475
1708,2.4729626
1709,4.4478364
1710,4.4224677
1711,4.3901906
1712,4.4492188
1713,4.4767556
1714,4.3387
1715,3.9043953
1716,4.3616567
1717,4.1614385
1718,4.5104613
1719,4.4212193
1720,4.4654226
1721,3.3404884
1722,2.1844025
1723,4.4219275
1724,4.4607186
1725,4.1752915
1726,4.454099
1727,4.4651494
1728,4.21268
1729,2.105445
1730,4.1365647
1731,4.3406878
1732,2.2368977
1733,3.390358
1734,4.4435387
1735,3.5035381
1736,4.244803
1737,3.6437328
1738,4.4263916
1739,2.3184857
1740,2.3332448
1741,3.979826
1742,4.3502316
