id,rating
468,4.4686384
469,4.4120164
470,3.8397884
471,2.3318532
472,4.111785
473,4.4382467
474,2.8639362
475,4.45905
476,4.350996
477,4.345194
478,4.2137804
479,4.459001
480,3.7286205
481,3.7432494
482,4.4875455
483,4.4878063
484,4.3876104
485,4.3369174
486,4.4194674
487,4.485077
488,2.2658353
489,2.4235463
490,4.245719
491,2.230646
492,4.4621553
493,4.2636104
494,4.291521
495,3.79679
496,4.4220557
497,4.4241443
498,4.401206
499,3.6835034
500,4.1237884
501,4.43515
502,4.4615335
503,4.362491
504,1.6465006
505,4.3288813
506,4.5133834
507,4.441388
508,4.5531793
509,3.9438965
510,4.4888973
511,4.47411
512,4.302676
513,4.3537855
514,3.2057023
515,4.4885035
516,4.463608
517,4.4150763
518,4.2216396
519,4.3127136
520,4.4840326
521,4.1627088
522,4.0777516
523,4.4633884
524,4.1314626
525,4.3199162
526,4.4112577
527,2.1965206
528,3.8272223
529,4.300016
530,2.1109078
531,3.3168044
532,4.461431
533,4.296737
534,3.5065575
535,4.21653
536,4.4655547
537,4.362271
538,4.480775
539,4.3896847
540,4.123335
541,2.4519968
542,3.2145052
543,2.677809
544,4.469729
545,4.3817787
546,3.7407856
547,4.4977684
548,3.7219915
549,4.2283254
550,4.5060945
551,4.4692335
552,4.5066786
553,3.6036215
554,3.7493713
555,3.3519206
556,4.3659935
557,4.5115304
558,4.4475427
559,3.8261728
560,2.1533725
561,3.8606184
562,1.9528
563,2.339835
564,3.7531657
565,2.3159285
566,2.3475938
567,4.368043
568,4.2563634
569,4.2279778
570,3.8030605
571,4.322598
572,3.2665887
573,4.378866
574,4.454946
575,4.4390116
576,4.469683
577,3.9697056
578,4.2635055
579,3.7152224
580,1.8578274
581,4.511218
582,4.4937534
583,4.4997573
584,4.174385
585,4.4452486
586,4.5071535
587,3.7879486
588,4.4874268
589,2.1964116
590,4.2466054
591,2.0280085
592,2.6409488
593,4.2650065
594,4.3619146
595,4.360181
596,3.608396
597,4.0326195
598,4.327856
599,4.1415396
600,4.459556
601,2.8460684
602,4.2038584
603,4.486175
604,3.8221018
605,4.4777727
606,4.503007
607,4.176766
608,4.4745607
609,3.7575397
610,4.439187
611,4.499303
612,4.252409
613,3.8840647
614,4.3636923
615,4.346608
616,4.401742
617,4.475277
618,3.8786285
619,1.8473537
620,4.4451947
621,3.4218898
622,4.4449806
623,3.5489902
624,3.5738804
625,2.7668867
626,4.3179717
627,4.4875207
628,4.4413223
629,2.4811938
630,1.8174349
631,4.295867
632,4.450381
633,4.441022
634,3.9780586
635,2.6655817
636,3.5362825
637,4.2765846
638,4.4056587
639,4.1301827
640,4.362929
641,2.5501149
642,4.1944013
643,4.491064
644,2.0537295
645,4.468604
646,4.3322306
647,4.2229567
648,4.2370973
649,4.1703696
650,4.5056834
651,3.1693926
652,4.4531746
653,3.7531657
654,4.424305
655,2.0394778
656,4.4820733
657,4.46468
658,2.732721
659,4.404195
660,4.4541283
661,4.2873855
662,3.9467263
663,4.1014314
664,4.3029523
665,4.4328136
666,4.2654233
667,4.486811
668,4.41221
669,4.262848
670,2.5297089
671,2.1263206
672,3.657824
673,4.292135
674,2.4091494
675,2.4122653
676,4.375893
677,4.437984
678,4.496971
679,3.2207005
680,4.337527
681,4.359681
682,4.4259634
683,1.9865665
684,4.5075765
685,4.381916
686,3.7336197
687,4.4149585
688,4.112302
689,4.473999
690,2.1084285
691,4.480582
692,4.4386854
693,4.3102684
694,4.4707594
695,4.4352508
696,4.5026026
697,1.9430707
698,4.485485
699,4.0336328
700,3.6027112
701,4.389445
702,4.3723454
703,4.2850213
704,4.2989073
705,4.4325757
706,4.3881865
707,4.4127584
708,4.521134
709,4.26525
710,4.375818
711,4.10968
712,4.4728894
713,4.4511447
714,4.3256445
715,4.490185
716,2.214449
717,4.225027
718,4.342596
719,1.9355063
720,4.3256187
721,4.325851
722,4.4098134
723,4.4637156
724,2.0925636
725,1.8679394
726,4.4239416
727,4.5626216
728,4.466401
729,4.3133774
730,4.3959155
731,2.48919
732,1.8723711
733,4.1301765
734,4.5166225
735,3.469382
736,4.1550665
737,4.4474416
738,4.395556
739,1.8418512
740,4.429356
741,4.4850383
742,4.3300095
743,4.259071
744,4.434718
745,4.2538433
746,3.7481012
747,4.3626623
748,4.0269213
749,3.626735
750,4.4866033
751,4.1225295
752,4.290846
753,4.4859576
754,4.175784
755,4.25104
756,2.6053195
757,2.807842
758,1.9163774
759,4.4119797
760,4.470125
761,4.5035214
762,4.1177063
763,4.097125
764,4.2027273
765,4.470019
766,3.4607406
767,4.184871
768,4.4158006
769,4.4241514
770,4.393186
771,4.342367
772,4.351541
773,4.4716873
774,4.2792625
775,4.4745145
776,3.5302804
777,4.1600466
778,4.415127
779,3.24139
780,4.443572
781,3.023848
782,4.4317646
783,4.4396467
784,2.8642182
785,4.0372944
786,4.533631
787,3.896941
788,4.459101
789,4.224018
790,4.4696417
791,4.4980392
792,3.3562577
793,2.5100422
794,4.382764
795,2.8740916
796,4.4922247
797,4.214127
798,2.0208342
799,4.4640718
800,4.064491
801,4.4266367
802,4.417669
803,4.4281325
804,1.7899592
805,4.4883623
806,4.463996
807,4.285434
808,3.863514
809,4.393653
810,4.442138
811,4.421065
812,4.445129
813,4.2797904
814,4.266588
815,4.281792
816,4.385174
817,4.397129
818,3.6801095
819,4.504265
820,4.482268
821,4.3399096
822,4.423892
823,4.3415294
824,4.4824147
825,4.4775667
826,4.440031
827,4.4824114
828,4.4513116
829,2.5013685
830,2.4716182
831,4.321097
832,4.321637
833,3.5006604
834,4.462799
835,2.1789923
836,4.412349
837,3.867012
838,4.489788
839,3.4343562
840,3.4842994
841,4.3333917
842,4.4594016
843,4.423258
844,2.338129
845,4.184952
846,4.367634
847,4.500108
848,4.1168575
849,3.189664
850,3.3763404
851,4.3964877
852,2.4535072
853,3.3395238
854,2.942604
855,1.7678157
856,3.9722798
857,4.20663
858,4.5024614
859,4.4020305
860,4.4644775
861,4.4837375
862,4.2073107
863,4.170041
864,4.462851
865,4.285983
866,4.3178034
867,1.9888003
868,4.410522
869,4.2954955
870,3.726409
871,2.6497521
872,4.3845673
873,4.4608173
874,4.3197165
875,4.433941
876,1.93815
877,4.4611325
878,4.50069
879,4.437503
880,4.4948697
881,4.5237937
882,1.8606681
883,4.5063186
884,4.389325
885,4.4301057
886,4.478335
887,3.4200072
888,4.487657
889,3.6654263
890,4.5062914
891,4.538939
892,4.5181828
893,4.383336
894,4.461646
895,2.0052793
896,4.28615
897,4.4354095
898,4.193976
899,4.1685634
900,4.063549
901,2.2876854
902,4.431606
903,2.16681
904,4.223185
905,4.3844786
906,4.420992
907,4.241681
908,3.1107545
909,3.878953
910,3.046681
911,1.8730056
912,4.4779315
913,4.439052
914,3.9171257
915,4.437211
916,1.9309556
917,4.438352
918,4.4716806
919,4.235091
920,4.4555674
921,3.371674
922,3.8169947
923,3.5847392
924,3.9893234
925,3.1471443
926,3.833217
927,4.3164134
928,2.0626664
929,4.154608
930,4.4140544
931,3.5433166
932,4.2752576
933,4.5460944
934,4.4952135
935,4.4553003
936,3.6112666
937,3.9536982
938,3.470417
939,4.4271717
940,4.425652
941,1.7075235
942,4.4826717
943,4.252591
944,4.116688
945,3.9302866
946,4.39315
947,4.4098167
948,4.4462695
949,4.499216
950,4.360733
951,2.8949654
952,4.4022026
953,4.274808
954,4.435142
955,4.303217
956,3.340996
957,4.3552866
958,4.2490034
959,2.561973
960,4.4953065
961,4.349617
962,4.3970056
963,2.5241542
964,4.359713
965,4.50888
966,3.0531828
967,2.728691
968,4.068188
969,4.5384965
970,4.393232
971,3.2436478
972,2.440042
973,4.398263
974,1.8962826
975,3.3718867
976,4.4693947
977,3.45029
978,4.313024
979,4.337376
980,4.4401636
981,3.8301172
982,4.499798
983,3.3687205
984,4.463216
985,4.0149145
986,4.501381
987,4.417522
988,3.9248536
989,4.4509706
990,2.8282585
991,4.2884836
992,4.3610735
993,4.2477674
994,3.2058816
995,4.243021
996,4.4791684
997,4.3238244
998,4.5032105
999,4.4326324
1000,4.034194
1001,3.8868966
1002,4.2681813
1003,4.400471
1004,3.939183
1005,3.5485475
1006,4.4756165
1007,4.411501
1008,4.2650023
1009,2.1252255
1010,4.435811
1011,4.318375
1012,4.5010047
1013,3.720614
1014,1.6183567
1015,3.9256923
1016,4.463648
1017,4.0229263
1018,4.3986387
1019,4.39142
1020,4.4698043
1021,3.147911
1022,3.4046502
1023,4.4178333
1024,4.4580235
1025,3.9015565
1026,4.0064697
1027,3.0896392
1028,2.2500517
1029,3.7712924
1030,4.4623685
1031,4.197024
1032,1.8303006
1033,2.960522
1034,4.464401
1035,4.5231547
1036,4.088203
1037,4.4358625
1038,4.4933558
1039,2.6652467
1040,4.320886
1041,3.7927988
1042,4.3123593
1043,4.497036
1044,4.4846416
1045,4.502567
1046,4.447227
1047,3.8918738
1048,4.2549453
1049,3.7739782
1050,4.1233616
1051,4.382223
1052,4.405331
1053,4.4894805
1054,4.4076552
1055,2.7527754
1056,2.7197988
1057,3.2880054
1058,3.431308
1059,4.4535723
1060,4.482826
1061,1.853763
1062,4.366973
1063,4.423892
1064,4.4651246
1065,4.4944572
1066,4.3313084
1067,4.388944
1068,4.3274994
1069,4.3166046
1070,4.0531564
1071,4.0456414
1072,4.082478
1073,4.3440757
1074,4.3646336
1075,2.1098404
1076,4.466204
1077,3.7737334
1078,4.498215
1079,4.0793195
1080,4.452904
1081,4.4295197
1082,3.4898915
1083,4.3675404
1084,4.409952
1085,4.513356
1086,3.7594242
1087,4.37063
1088,4.4938107
1089,4.3838468
1090,3.9335585
1091,4.3597965
1092,2.4083765
1093,2.4615524
1094,2.7982936
1095,4.0817676
1096,4.423481
1097,3.1002426
1098,4.446016
1099,4.391513
1100,4.1990614
1101,3.0785315
1102,4.3917036
1103,3.547244
1104,2.369718
1105,2.8471608
1106,3.6643028
1107,4.060429
1108,4.467504
1109,3.9532475
1110,4.4861856
1111,4.4176464
1112,2.318354
1113,4.181997
1114,4.201384
1115,4.0101104
1116,4.3908577
1117,2.696326
1118,4.3144755
1119,4.449824
1120,4.4373217
1121,2.2293897
1122,4.522029
1123,4.221609
1124,4.239956
1125,4.4253445
1126,2.7589846
1127,4.513044
1128,4.46228
1129,4.4318237
1130,4.371955
1131,3.810503
1132,1.7778081
1133,4.5249205
1134,4.1012163
1135,3.9097247
1136,4.4290724
1137,4.391712
1138,4.449638
1139,4.175322
1140,4.4055414
1141,4.2736797
1142,4.514814
1143,4.422786
1144,4.4717546
1145,2.394936
1146,2.9020984
1147,4.4297776
1148,3.6530092
1149,4.4937115
1150,4.418038
1151,4.193158
1152,4.485942
1153,4.299356
1154,4.252845
1155,3.6656008
1156,4.139317
1157,4.338272
1158,4.32027
1159,4.441022
1160,4.401819
1161,4.455352
1162,4.3987465
1163,4.551257
1164,3.5030065
1165,4.4954386
1166,4.4314322
1167,4.289662
1168,4.441292
1169,4.4667625
1170,4.171654
1171,2.2499087
1172,4.347861
1173,1.867477
1174,3.3508565
1175,3.237636
1176,3.8025813
1177,4.1930857
1178,3.3706536
1179,4.440173
1180,4.3676686
1181,3.0208714
1182,3.208253
1183,4.3708153
1184,4.4244614
1185,2.9481726
1186,4.468047
1187,4.463404
1188,4.4202895
1189,4.242096
1190,3.6671715
1191,4.235991
1192,4.090252
1193,3.9098082
1194,1.8493396
1195,4.3721733
1196,4.2922773
1197,4.459194
1198,4.4746222
1199,2.004467
1200,4.4226975
1201,4.44843
1202,4.261126
1203,4.216582
1204,2.0619376
1205,4.397037
1206,4.4239798
1207,2.0847278
1208,3.409101
1209,4.1592355
1210,4.268176
1211,4.377103
1212,3.9433002
1213,2.0428512
1214,3.9189954
1215,4.100922
1216,3.9403763
1217,4.4907236
1218,4.3552084
1219,3.7058043
1220,1.8597579
1221,4.484613
1222,4.1932364
1223,4.343116
1224,4.2679815
1225,2.1874895
1226,2.062607
1227,4.368538
1228,2.7421536
1229,4.4789257
1230,2.072185
1231,4.3098335
1232,3.3558793
1233,4.315316
1234,4.290856
1235,4.374382
1236,4.159026
1237,4.1613464
1238,4.499603
1239,4.282948
1240,4.526852
1241,2.0598917
1242,4.3484936
1243,2.0842924
1244,1.9691253
1245,2.3057237
1246,4.385613
1247,4.3921747
1248,4.2915707
1249,4.071688
1250,4.4949756
1251,4.4145117
1252,1.6599485
1253,4.3215013
1254,3.7713258
1255,4.264129
1256,4.4046454
1257,4.4365253
1258,4.389844
1259,4.0996866
1260,4.317653
1261,2.8110561
1262,4.423892
1263,4.3205695
1264,4.3957086
1265,4.4866304
1266,4.4125657
1267,4.508271
1268,4.2206335
1269,4.4996552
1270,3.4227636
1271,4.4222126
1272,1.9895778
1273,2.4572234
1274,2.5578237
1275,4.4442506
1276,2.0499463
1277,4.34686
1278,4.461435
1279,4.5213876
1280,4.34408
1281,3.7435706
1282,4.462577
1283,4.478521
1284,4.2793946
1285,4.5117836
1286,4.3457174
1287,4.2222824
1288,4.497566
1289,4.0269656
1290,4.10735
1291,4.406568
1292,4.5139813
1293,4.4195614
1294,2.2707934
1295,1.8396194
1296,4.2681475
1297,4.3946724
1298,3.2362752
1299,4.3447766
1300,4.458385
1301,3.7409596
1302,4.2841763
1303,3.971291
1304,3.6192698
1305,4.4275055
1306,4.312395
1307,1.7468286
1308,4.141199
1309,4.328759
1310,2.2176414
1311,3.7052078
1312,4.3959665
1313,4.4179797
1314,3.835946
1315,4.145641
1316,4.444633
1317,4.235653
1318,3.635076
1319,1.8279414
1320,4.169933
1321,3.2001681
1322,3.943027
1323,4.24418
1324,4.4741545
1325,4.4596434
1326,4.455442
1327,3.875613
1328,4.2693143
1329,2.623532
1330,4.123449
1331,4.3968005
1332,3.3567145
1333,4.577697
1334,4.4524117
1335,4.5640483
1336,4.438121
1337,4.3847647
1338,4.3734784
1339,4.4684305
1340,4.475778
1341,4.3194838
1342,3.1517935
1343,4.4938107
1344,3.8831115
1345,4.362233
1346,1.9688143
1347,4.422317
1348,4.119378
1349,3.3913536
1350,3.7934272
1351,4.21273
1352,4.22561
1353,3.6321864
1354,4.3331084
1355,4.466862
1356,4.1400166
1357,4.498515
1358,4.395992
1359,2.7711294
1360,2.7956424
1361,4.395899
1362,4.4804254
1363,4.42371
1364,4.318345
1365,4.510667
1366,4.5236073
1367,4.509362
1368,4.512809
1369,3.295902
1370,3.808523
1371,4.335017
1372,4.4289303
1373,4.3167963
1374,3.9303637
1375,2.9434643
1376,3.615296
1377,3.4237325
1378,2.1719966
1379,3.6495087
1380,4.4423194
1381,4.3219247
1382,4.4538655
1383,4.3898315
1384,4.3727503
1385,4.4671226
1386,4.4914584
1387,2.3930755
1388,2.746249
1389,4.528451
1390,4.3702517
1391,4.445962
1392,4.4648466
1393,4.428654
1394,4.469065
1395,4.4844236
1396,4.426295
1397,4.477646
1398,4.3775797
1399,2.7858407
1400,3.810186
1401,4.271368
1402,3.465911
1403,4.3890786
1404,4.3452754
1405,2.880813
1406,3.3844213
1407,4.42533
1408,4.170497
1409,4.4476132
1410,4.3944607
1411,4.4676876
1412,4.4679723
1413,4.4974856
1414,2.1261814
1415,4.428525
1416,4.345461
1417,3.4232059
1418,3.9573328
1419,2.6463053
1420,4.2701163
1421,4.385652
1422,4.2940116
1423,4.4786983
1424,4.441395
1425,4.217517
1426,3.811762
1427,4.3143454
1428,2.4861116
1429,3.0823107
1430,4.1850934
1431,4.400464
1432,4.3024797
1433,4.508888
1434,4.1603327
1435,1.7655859
1436,4.362163
1437,2.3768032
1438,4.418196
1439,2.719461
1440,4.365143
1441,4.4889383
1442,4.4635043
1443,4.110587
1444,3.2689896
1445,4.449895
1446,3.9771502
1447,4.4516244
1448,4.3267994
1449,4.325624
1450,4.5011463
1451,2.380155
1452,2.9698777
1453,4.446065
1454,1.8403139
1455,4.4376307
1456,4.472914
1457,3.2721443
1458,3.1346087
1459,4.4082074
1460,4.4482727
1461,4.1507025
1462,4.14843
1463,4.330182
1464,4.307203
1465,2.7361715
1466,4.4515257
1467,4.4633617
1468,4.395169
1469,4.316705
1470,4.388422
1471,4.1067123
1472,3.7531657
1473,4.4655886
1474,4.5195637
1475,4.3994203
1476,4.5106306
1477,4.2207394
1478,4.497831
1479,4.170042
1480,3.1620429
1481,3.7812514
1482,4.304656
1483,4.2344284
1484,4.334795
1485,4.5052185
1486,4.491669
1487,4.4055786
1488,4.4981294
1489,4.421892
1490,4.438522
1491,4.4455314
1492,3.5426457
1493,4.1108723
1494,4.531753
1495,4.3425574
1496,3.7017152
1497,4.292247
1498,4.2687488
1499,4.4508867
1500,4.2580166
1501,4.303069
1502,4.4582577
1503,3.5016353
1504,4.074999
1505,4.3557243
1506,4.0896287
1507,4.5355544
1508,2.5947163
1509,4.212521
1510,2.535653
1511,4.014469
1512,4.354275
1513,4.054713
1514,4.3226686
1515,3.8179836
1516,4.4365635
1517,4.4664216
1518,4.496464
1519,2.1221027
1520,4.4879413
1521,4.3888655
1522,4.497121
1523,4.4043274
1524,4.046672
1525,3.587647
1526,4.444069
1527,2.2916641
1528,2.6168964
1529,4.4256163
1530,3.814406
1531,3.9741488
1532,1.7489299
1533,4.408094
1534,4.0747466
1535,4.415169
1536,4.4513073
1537,2.7228613
1538,4.4907756
1539,4.4096766
1540,4.3321357
1541,4.4046416
1542,4.3437395
1543,4.450156
1544,4.486562
1545,3.9000592
1546,4.5109787
1547,3.811622
1548,4.5022745
1549,4.4322176
1550,4.347901
1551,4.483713
1552,4.1346693
1553,3.4695024
1554,4.4326706
1555,1.8826218
1556,4.47412
1557,4.336069
1558,4.334294
1559,3.1168568
1560,4.3740582
1561,4.4557815
1562,4.361179
1563,4.416269
1564,4.4738703
1565,3.5651536
1566,4.370666
1567,4.187344
1568,4.121848
1569,3.5336916
1570,4.2767415
1571,4.446705
1572,4.3698196
1573,4.4383297
1574,2.1666098
1575,3.922091
1576,4.3497596
1577,4.334845
1578,4.339428
1579,4.275573
1580,4.4182873
1581,4.375051
1582,3.7343745
1583,4.5054836
1584,4.462344
1585,4.483248
1586,4.4206724
1587,4.4856377
1588,4.452958
1589,4.4496975
1590,3.3352735
1591,2.0050693
1592,4.4414573
1593,3.550647
1594,4.485247
1595,4.0677075
1596,4.4693418
1597,4.3155613
1598,4.4325624
1599,4.2722855
1600,3.166624
1601,4.423837
1602,4.311498
1603,2.356639
1604,3.627475
1605,2.118619
1606,4.3367424
1607,3.750795
1608,3.7700665
1609,3.8468719
1610,3.4590268
1611,4.3900228
1612,3.4794648
1613,4.4411435
1614,4.418465
1615,4.208868
1616,2.3905225
1617,4.261794
1618,4.445428
1619,4.481193
1620,4.471449
1621,2.4141273
1622,2.369659
1623,4.445904
1624,4.3441763
1625,4.4280524
1626,4.0948677
1627,4.348799
1628,4.290477
1629,4.404093
1630,2.5266972
1631,4.225728
1632,3.9554927
1633,4.346621
1634,4.271782
1635,3.2655046
1636,4.170552
1637,4.4950094
1638,4.2570486
1639,4.367681
1640,3.8755188
1641,3.6256678
1642,4.4706326
1643,4.459867
1644,4.442995
1645,4.491452
1646,3.4668398
1647,2.272438
1648,2.2552001
1649,4.317707
1650,4.4472895
1651,4.1338334
1652,4.173503
1653,3.946636
1654,4.3300095
1655,4.351717
1656,4.450837
1657,4.466832
1658,4.4511175
1659,4.0886297
1660,2.0377798
1661,1.9718237
1662,4.4475117
1663,4.1458783
1664,4.174093
1665,4.0822845
1666,4.4365478
1667,4.440634
1668,4.464262
1669,4.4829965
1670,4.415273
1671,1.8556254
1672,4.4331894
1673,2.9328928
1674,4.3358603
1675,4.5157447
1676,4.454129
1677,4.535451
1678,4.3904486
1679,2.134663
1680,4.41451
1681,4.360102
1682,4.327684
1683,4.240853
1684,4.0768037
1685,3.1745257
1686,2.3539426
1687,4.0763035
1688,4.4407787
1689,4.3098383
1690,3.9926422
1691,1.8543504
1692,3.0978208
1693,4.503158
1694,3.8370576
1695,4.507661
1696,4.405985
1697,4.449778
1698,2.363983
1699,4.3627315
1700,4.539819
1701,4.4673862
1702,2.5625563
1703,3.8239093
1704,4.211757
1705,4.5188813
1706,4.437537
1707,3.5850081
1708,2.3870096
1709,4.4383564
1710,4.3782544
1711,4.343356
1712,4.4374948
1713,4.488557
1714,4.311089
1715,3.9798672
1716,4.3122215
1717,4.0786476
1718,4.549948
1719,4.4150763
1720,4.492977
1721,3.2646887
1722,2.2171688
1723,4.413295
1724,4.461198
1725,4.2111073
1726,4.4542127
1727,4.4528036
1728,4.1293225
1729,2.1391606
1730,4.1187143
1731,4.3008246
1732,2.392508
1733,3.3815606
1734,4.43241
1735,3.425861
1736,4.1977153
1737,3.6922522
1738,4.4648495
1739,2.4283395
1740,2.308823
1741,3.981257
1742,4.272043
1743,4.309952
