id,rating
167,4.772047
168,4.7020745
169,4.739522
170,4.7407494
171,4.6599207
172,4.695671
173,2.6715562
174,4.792757
175,4.8206415
176,1.1789691
177,4.61128
178,2.429149
179,4.7171254
180,4.7075667
181,4.765603
182,1.1068275
183,1.1749116
184,4.734986
185,4.742488
186,4.7016253
187,3.8014243
188,4.703758
189,4.7735305
190,4.779667
191,4.696401
192,4.7576833
193,1.1282227
194,2.7643216
195,4.779357
196,4.3570113
197,3.2688334
198,1.0897797
199,4.7882776
200,3.579037
201,4.6634007
202,4.751208
203,4.6589456
204,3.3458216
205,4.772628
206,4.7995753
207,4.603088
208,4.4595656
209,4.558753
210,4.000702
211,4.733087
212,4.7535553
213,4.5457697
214,4.7220726
215,4.7075543
216,4.7584767
217,4.6628566
218,4.595683
219,2.5501215
220,4.8175764
221,2.6790347
222,4.767434
223,4.7268353
224,4.6514645
225,3.8380897
226,4.7053127
227,4.098809
228,4.762268
229,4.786103
230,4.3814034
231,1.1014563
232,1.1263906
233,1.1525171
234,4.755666
235,1.1541109
236,4.781177
237,4.7592096
238,4.8025775
239,3.2540429
240,4.642645
241,4.7840924
242,4.7357297
243,4.19181
244,4.768815
245,2.969543
246,3.9374137
247,4.7640257
248,3.9006448
249,3.4279373
250,4.169325
251,1.1004695
252,4.60692
253,3.9804971
254,3.158329
255,4.7601757
256,4.132917
257,4.7594695
258,4.768766
259,4.2096047
260,3.440859
261,1.1601855
262,2.80896
263,4.4818683
264,1.7997237
265,4.065142
266,2.4383893
267,1.0965934
268,2.0073662
269,4.2014856
270,1.1469679
271,4.3748574
272,3.6555147
273,4.637945
274,4.6558957
275,4.697528
276,2.6429224
277,3.9545655
278,1.7155316
279,4.7123275
280,4.781379
281,4.0061436
282,4.6889195
283,1.0779318
284,4.764099
285,4.720066
286,4.6651692
287,4.664687
288,3.3992057
289,4.7284055
290,4.7503853
291,4.7699738
292,1.1224568
293,1.1399349
294,4.5655503
295,4.738177
296,4.7845845
297,2.3461988
298,2.2001138
299,3.3714325
300,4.794832
301,3.8072968
302,4.78606
303,4.789743
304,4.778981
305,4.574272
306,4.776048
307,4.728765
308,4.6382823
309,2.246351
310,4.7866163
311,4.717438
312,2.175903
313,4.815256
314,4.7317057
315,3.478358
316,4.7746587
317,1.1406388
318,1.3246632
319,4.734372
320,4.6664658
321,4.6701922
322,4.3970294
323,1.0690722
324,3.8592186
325,4.7543173
326,4.733423
327,4.475277
328,4.6864715
329,1.2203104
330,3.8725731
331,4.0251536
332,4.751292
333,2.279989
334,2.4164953
335,4.0777464
336,4.667542
337,4.684183
338,4.4415684
339,4.7766523
340,3.4433355
341,4.755189
342,4.7340646
343,4.65598
344,3.308539
345,4.7877326
346,4.819524
347,1.1062589
348,4.5801888
349,4.6208816
350,4.757495
351,2.5474033
352,4.5378017
353,4.6333447
354,4.7460566
355,4.5862083
356,4.763632
357,4.5400586
358,4.6396575
359,4.6949134
360,4.665137
361,4.732765
362,4.6726084
363,4.70455
364,4.5666857
365,2.3274174
366,4.674082
367,4.6877117
368,3.338759
369,4.7723413
370,1.1028085
371,4.602332
372,3.8913968
373,4.7002444
374,3.7607172
375,4.7981534
376,4.781982
377,4.7200255
378,4.54364
379,4.6801486
380,4.5183225
381,4.6477065
382,4.791446
383,4.6921964
384,3.02912
385,4.618943
386,1.5352341
387,4.6151724
388,1.0905325
389,4.4294143
390,4.649094
391,4.7871985
392,4.761498
393,3.1986744
394,1.3779941
395,4.710594
396,4.729654
397,4.7234898
398,4.655588
399,4.6919656
400,4.707443
401,4.424823
402,4.629163
403,4.5655417
404,4.4954967
405,4.7930436
406,4.750709
407,4.750128
408,4.224936
409,4.795202
410,4.6029463
411,4.6849003
412,4.7506933
413,4.620849
414,4.7631803
415,3.7137692
416,1.1313345
417,4.7583246
418,4.482757
419,4.7575603
420,4.7949467
421,4.7690134
422,4.77448
423,4.813687
424,4.333872
425,4.6899486
426,1.1061838
427,1.6482804
428,4.7485437
429,4.752039
430,4.7887664
431,4.231084
432,4.4335556
433,4.7489223
434,4.793943
435,4.4398046
436,4.7015533
437,4.571756
438,4.625811
439,4.6773434
440,2.3295822
441,4.78478
442,4.7827106
443,4.654809
444,4.716564
445,4.7155557
446,3.2935395
447,4.3717356
448,1.1204884
449,4.596746
450,4.804437
451,2.9705534
452,3.071978
453,4.8054037
454,4.532361
455,4.615823
456,4.3816233
457,4.698024
458,4.7522516
459,2.7902665
460,3.3551884
461,4.02104
462,4.7466707
463,4.765552
464,2.655463
465,4.708824
466,4.777178
467,4.6986074
468,4.787179
469,4.710112
470,3.124838
471,1.161109
472,4.308296
473,4.712432
474,1.6329246
475,4.6481795
476,4.756955
477,4.755516
478,4.2847557
479,4.7830706
480,3.528073
481,3.3367715
482,4.7695255
483,4.8039827
484,4.563144
485,4.5785217
486,4.7269096
487,4.7816315
488,1.143833
489,1.177343
490,4.482307
491,1.1383606
492,4.7284055
493,4.3322725
494,4.5631857
495,3.5235205
496,4.6876545
497,4.6916366
498,4.656244
499,3.3268151
500,3.9633944
501,4.743462
502,4.734462
503,4.535034
504,1.0739291
505,4.372294
506,4.7907767
507,4.7472997
508,4.7623653
509,2.9838204
510,4.7328424
511,4.7845426
512,4.5249515
513,4.6606894
514,2.8510041
515,4.771634
516,4.7642665
517,4.524748
518,4.5335183
519,4.5670967
520,4.787547
521,4.4285192
522,4.7423496
523,4.787646
524,4.4880166
525,4.760189
526,4.675551
527,1.1193318
528,3.2151172
529,4.7017055
530,1.1180503
531,3.0213597
532,4.706896
533,4.63344
534,2.8399045
535,4.2593913
536,4.6457276
537,4.5652447
538,4.7331386
539,4.791135
540,4.0480437
541,2.842061
542,2.6455429
543,1.1929688
544,4.767354
545,4.7486057
546,3.3389149
547,4.8066406
548,4.0537767
549,4.4889283
550,4.7671776
551,4.741165
552,4.791331
553,3.835888
554,3.364775
555,2.614734
556,4.716672
557,4.8053074
558,4.749463
559,3.3670545
560,1.1223962
561,3.4447174
562,1.1031616
563,1.145947
564,3.382187
565,1.1460699
566,1.1368374
567,4.593462
568,4.70178
569,4.6851315
570,3.3996568
571,4.711128
572,2.5444953
573,4.7085104
574,4.786872
575,4.765136
576,4.7309604
577,4.2690845
578,4.627027
579,3.2269146
580,1.0875123
581,4.8159394
582,4.751321
583,4.7793055
584,4.602808
585,4.6932163
586,4.7956133
587,4.4542637
588,4.750315
589,1.1139572
590,4.533207
591,1.0873462
592,2.0783
593,4.6193047
594,4.584016
595,4.680185
596,3.971214
597,4.4878497
598,4.697524
599,4.732255
600,4.7707195
601,1.9071271
602,4.6017165
603,4.785098
604,4.194466
605,4.7811775
606,4.7837462
607,4.4603143
608,4.772348
609,3.1603758
610,4.689874
611,4.757599
612,4.521806
613,3.1920853
614,4.6775618
615,4.409938
616,4.7380776
617,4.732356
618,4.037818
619,1.1091423
620,4.7641377
621,3.053055
622,4.730908
623,2.8873997
624,3.4251094
625,1.2713245
626,4.32097
627,4.812618
628,4.773305
629,1.8974835
630,1.0788835
631,4.700855
632,4.757228
633,4.785717
634,3.7946434
635,2.1583774
636,3.785365
637,4.5877476
638,4.7479453
639,4.3427267
640,4.6537642
641,1.1827605
642,4.1569543
643,4.769103
644,1.0983855
645,4.784872
646,4.6535835
647,4.2806935
648,4.522163
649,4.209781
650,4.7586093
651,3.127183
652,4.7855053
653,3.3818212
654,4.6735244
655,1.1112962
656,4.7605233
657,4.718733
658,1.2055095
659,4.7096877
660,4.732712
661,4.6701055
662,3.8316584
663,3.8396513
664,4.515148
665,4.778619
666,4.2430673
667,4.799052
668,4.7445955
669,4.53995
670,1.6331837
671,1.1172285
672,3.706648
673,4.472784
674,1.1545621
675,1.1445178
676,4.7152495
677,4.769843
678,4.807439
679,3.1688356
680,4.440557
681,4.660368
682,4.7675457
683,1.1199828
684,4.802969
685,4.6368437
686,3.117657
687,4.7857714
688,4.6813126
689,4.7941866
690,1.1130862
691,4.764332
692,4.6951194
693,4.7569814
694,4.7653313
695,4.771603
696,4.7620225
697,1.0945528
698,4.7812967
699,2.5103226
700,3.5183783
701,4.4822974
702,4.537828
703,4.7068777
704,4.4705305
705,4.6675754
706,4.4367557
707,4.735392
708,4.7514195
709,4.339376
710,4.512468
711,4.7088523
712,4.77451
713,4.797686
714,4.6625404
715,4.673233
716,1.1256527
717,4.421602
718,4.6389794
719,1.0963227
720,4.760493
721,4.768463
722,4.6901793
723,4.743419
724,1.1116471
725,1.1078782
726,4.7470713
727,4.798663
728,4.7520866
729,4.436281
730,4.7736816
731,2.3570902
732,1.0896935
733,4.25107
734,4.7802935
735,3.6992028
736,4.2345204
737,4.713988
738,4.758504
739,1.0894672
740,4.7677355
741,4.752075
742,4.4040546
743,4.0599203
744,4.7826595
745,4.721939
746,3.3528883
747,4.766518
748,4.0918627
749,3.6021504
750,4.771542
751,4.232419
752,4.5496507
753,4.8017945
754,3.6210058
755,4.4700623
756,1.1625963
757,1.2059777
758,1.0889726
759,4.606317
760,4.7406526
761,4.782452
762,4.549279
763,3.7687697
764,4.585179
765,4.7710037
766,2.9141839
767,4.316541
768,4.648635
769,4.741678
770,4.2098026
771,4.7366605
772,4.712609
773,4.650668
774,4.621535
775,4.7637014
776,3.3804595
777,4.07797
778,4.6756616
779,2.7080872
780,4.7894135
781,2.4494925
782,4.750119
783,4.7585964
784,1.2281495
785,3.702198
786,4.8171763
787,4.26259
788,4.7386217
789,4.3207016
790,4.7640333
791,4.7736025
792,2.9492166
793,1.3579084
794,4.344955
795,2.212365
796,4.7818
797,4.448631
798,1.0991287
799,4.7708526
800,4.6410666
801,4.760883
802,4.7334447
803,4.7327757
804,1.0816466
805,4.760396
806,4.783369
807,4.537286
808,4.62368
809,4.686483
810,4.7007318
811,4.723429
812,4.774482
813,3.7404013
814,4.6668825
815,4.555978
816,4.7690253
817,4.677657
818,4.015197
819,4.678473
820,4.767806
821,4.342717
822,4.532361
823,4.635028
824,4.723586
825,4.7786765
826,4.6839943
827,4.79426
828,4.765977
829,1.171864
830,1.1479254
831,4.716365
832,4.7755527
833,3.8285365
834,4.7849607
835,1.121998
836,4.6655045
837,3.7091882
838,4.7621813
839,2.556741
840,3.5026493
841,4.7331533
842,4.7624445
843,4.7127023
844,1.134844
845,4.355176
846,4.6042056
847,4.779233
848,4.685263
849,3.1254244
850,2.1393597
851,4.704901
852,1.1556902
853,2.847707
854,1.7515173
855,1.0826607
856,3.856475
857,4.030429
858,4.816873
859,4.6855197
860,4.7890525
861,4.771525
862,4.5262475
863,4.309304
864,4.7806616
865,4.6710005
866,4.5597944
867,1.1022854
868,4.6567545
869,4.539949
870,3.0992548
871,1.1836832
872,4.680818
873,4.781757
874,4.71199
875,4.7408023
876,1.110481
877,4.758201
878,4.8063464
879,4.742404
880,4.7997723
881,4.7170663
882,1.0882545
883,4.7375712
884,4.6404305
885,4.751754
886,4.7678866
887,2.5611582
888,4.7525845
889,2.9397624
890,4.760741
891,4.795929
892,4.791058
893,4.679536
894,4.7729707
895,1.0957257
896,4.440994
897,4.7359843
898,4.3112893
899,4.5275235
900,4.2306104
901,1.1584024
902,4.7562456
903,1.1147165
904,3.9101655
905,4.668771
906,4.774016
907,4.608183
908,4.5629454
909,3.6048758
910,3.381474
911,1.0844135
912,4.739564
913,4.6920185
914,3.3994808
915,4.756837
916,1.1066964
917,4.710759
918,4.6613636
919,4.2884126
920,4.6682024
921,3.046597
922,3.2727313
923,3.1304457
924,4.03798
925,2.4048862
926,4.0587487
927,4.7077403
928,1.1020195
929,4.5142174
930,4.7239156
931,3.7608368
932,4.7362957
933,4.7925467
934,4.7513485
935,4.715052
936,3.4459121
937,4.2692165
938,3.5138762
939,4.7861075
940,4.6787844
941,1.0930114
942,4.770096
943,4.6753225
944,4.095241
945,4.706846
946,4.7051687
947,4.730948
948,4.69019
949,4.702586
950,4.4106526
951,1.4008889
952,4.7135105
953,4.340829
954,4.7462864
955,4.676495
956,3.1114507
957,4.6631265
958,4.680582
959,1.8531187
960,4.7832675
961,4.7682567
962,4.7013783
963,1.1536586
964,4.699583
965,4.7926016
966,2.207335
967,2.5287616
968,4.1813602
969,4.80418
970,4.6648407
971,3.172094
972,1.177987
973,4.6517344
974,1.095793
975,3.2574246
976,4.728299
977,1.3085552
978,4.6923356
979,4.7267265
980,4.7562876
981,4.0409603
982,4.786242
983,2.7435987
984,4.7519946
985,3.9362812
986,4.753071
987,4.744984
988,4.2267313
989,4.7849283
990,2.338293
991,4.3387394
992,4.654763
993,4.6253085
994,3.0038316
995,4.6545687
996,4.7545667
997,4.67288
998,4.793745
999,4.73333
1000,4.498315
1001,3.788767
1002,4.636587
1003,4.7013283
1004,4.723281
1005,3.1454258
1006,4.7688904
1007,4.6736917
1008,4.505226
1009,1.1165148
1010,4.723595
1011,4.7540836
1012,4.7881665
1013,3.1943035
1014,1.0649371
1015,4.1276145
1016,4.700082
1017,3.4602208
1018,4.7043867
1019,4.6826677
1020,4.7623024
1021,3.0032928
1022,4.167772
1023,4.792819
1024,4.7592816
1025,4.5178065
1026,4.354093
1027,2.5675297
1028,1.2650737
1029,2.7185955
1030,4.750333
1031,4.2786245
1032,1.0847793
1033,2.0906448
1034,4.776288
1035,4.794718
1036,4.580643
1037,4.768318
1038,4.7851925
1039,2.2193723
1040,4.261887
1041,3.6484032
1042,4.711371
1043,4.7671003
1044,4.7360053
1045,4.822222
1046,4.716692
1047,4.234553
1048,4.683331
1049,3.7740512
1050,4.469605
1051,4.747734
1052,4.681189
1053,4.8061724
1054,4.729856
1055,1.4575526
1056,2.0051594
1057,2.5577774
1058,3.3529325
1059,4.7918196
1060,4.7523303
1061,1.0893036
1062,4.5703974
1063,4.5330625
1064,4.7559643
1065,4.7264867
1066,4.5738792
1067,4.654668
1068,4.6873617
1069,4.3090506
1070,4.514766
1071,4.404517
1072,4.518299
1073,4.7554417
1074,4.7033496
1075,1.1215495
1076,4.7475495
1077,3.381062
1078,4.756818
1079,4.395017
1080,4.78252
1081,4.773559
1082,3.0863945
1083,4.6651573
1084,4.7706614
1085,4.802989
1086,3.3427134
1087,4.672257
1088,4.672916
1089,4.290167
1090,3.599134
1091,4.720633
1092,1.1435609
1093,1.2676458
1094,1.1915386
1095,4.135521
1096,4.643405
1097,1.9263148
1098,4.7576942
1099,4.7193813
1100,4.3137007
1101,2.7542703
1102,4.7210417
1103,2.7559636
1104,2.4706168
1105,1.4864557
1106,3.6722271
1107,4.4527473
1108,4.7593546
1109,2.8145735
1110,4.7025385
1111,4.767709
1112,1.1334003
1113,3.9841666
1114,4.464341
1115,3.7905545
1116,4.571233
1117,1.4252254
1118,4.706646
1119,4.6755157
1120,4.709526
1121,1.5722013
1122,4.790612
1123,4.5755386
1124,4.4632764
1125,4.7224507
1126,2.6690788
1127,4.786316
1128,4.7503905
1129,4.6815486
1130,4.686364
1131,2.6212287
1132,1.0840675
1133,4.8150215
1134,4.2101483
1135,3.3072743
1136,4.730548
1137,4.661214
1138,4.740195
1139,4.317685
1140,4.737069
1141,4.5584636
1142,4.7814255
1143,4.7500753
1144,4.745228
1145,1.1641943
1146,2.7437773
1147,4.7613707
1148,3.9736958
1149,4.761834
1150,4.724942
1151,4.366566
1152,4.760409
1153,4.5932093
1154,4.69876
1155,2.417292
1156,3.8439708
1157,4.6876235
1158,4.685479
1159,4.6870394
1160,4.662475
1161,4.7071877
1162,4.6861434
1163,4.7841463
1164,2.50353
1165,4.7910037
1166,4.738533
1167,4.719882
1168,4.794529
1169,4.7459455
1170,4.324371
1171,1.141918
1172,4.6186724
1173,1.0865898
1174,3.4266143
1175,2.795507
1176,2.985689
1177,4.392539
1178,3.0421793
1179,4.752793
1180,4.663442
1181,1.7101991
1182,2.5188875
1183,4.623758
1184,4.533123
1185,2.4587023
1186,4.7648535
1187,4.7859664
1188,4.649995
1189,4.65756
1190,3.259308
1191,4.647676
1192,4.1280694
1193,4.3473477
1194,1.0848933
1195,4.7148952
1196,4.5270658
1197,4.787349
1198,4.7889977
1199,1.1091447
1200,4.6396027
1201,4.698641
1202,4.6036315
1203,4.7289124
1204,1.1190189
1205,4.6967726
1206,4.726344
1207,1.111067
1208,3.1742513
1209,4.6948276
1210,3.9078166
1211,4.7750263
1212,3.8046553
1213,1.1130254
1214,3.5914402
1215,3.758368
1216,4.238373
1217,4.698139
1218,4.711767
1219,2.7528043
1220,1.104999
1221,4.759733
1222,4.6966677
1223,4.6498375
1224,3.7700694
1225,1.2506787
1226,1.1194204
1227,4.6132708
1228,2.4928286
1229,4.807612
1230,1.2242317
1231,4.762583
1232,2.1903071
1233,4.5130744
1234,4.669732
1235,4.7074814
1236,4.6606603
1237,4.4911327
1238,4.7728558
1239,4.47005
1240,4.765604
1241,1.1135507
1242,4.448507
1243,1.1248869
1244,1.1113671
1245,1.1243459
1246,4.552008
1247,4.763964
1248,4.6586556
1249,3.4762871
1250,4.7917457
1251,4.7527337
1252,1.069331
1253,4.7183805
1254,3.0746622
1255,4.4932857
1256,4.6721735
1257,4.7456546
1258,4.780619
1259,4.5563254
1260,4.43367
1261,1.9286442
1262,4.5319037
1263,4.641467
1264,4.643859
1265,4.751706
1266,4.775237
1267,4.77199
1268,4.2428675
1269,4.7930975
1270,3.1519163
1271,4.6367316
1272,1.1001036
1273,1.2138655
1274,1.3267922
1275,4.730405
1276,1.098474
1277,4.695593
1278,4.6674976
1279,4.797488
1280,4.7022934
1281,4.0760746
1282,4.720986
1283,4.7452254
1284,4.6455355
1285,4.810837
1286,4.774201
1287,4.3714175
1288,4.7488546
1289,4.231456
1290,4.603318
1291,4.670166
1292,4.6833563
1293,4.7663317
1294,1.1359309
1295,1.0848571
1296,4.6038513
1297,4.671305
1298,2.2777867
1299,4.617984
1300,4.793733
1301,3.1937432
1302,4.5912704
1303,3.7500608
1304,3.5430455
1305,4.738385
1306,4.7563567
1307,1.0981641
1308,4.493903
1309,4.751439
1310,1.1195072
1311,3.429333
1312,4.753658
1313,4.740908
1314,4.1535435
1315,4.1970644
1316,4.783674
1317,4.6075835
1318,3.6746771
1319,1.0968947
1320,4.507216
1321,1.4071747
1322,3.299553
1323,4.673757
1324,4.783304
1325,4.687492
1326,4.7401276
1327,3.379928
1328,4.591086
1329,1.185158
1330,4.4937067
1331,4.7074575
1332,2.3544993
1333,4.816131
1334,4.7794046
1335,4.815059
1336,4.770447
1337,4.656148
1338,4.6970797
1339,4.7732224
1340,4.5907173
1341,4.5415916
1342,2.282436
1343,4.6722574
1344,3.2074811
1345,4.6314015
1346,1.1038879
1347,4.7725215
1348,4.443437
1349,2.145636
1350,3.4285102
1351,4.298186
1352,4.4358425
1353,2.8519895
1354,4.774232
1355,4.7627554
1356,4.306098
1357,4.784911
1358,4.5484877
1359,1.2113814
1360,2.098021
1361,4.682071
1362,4.742481
1363,4.7659106
1364,4.424025
1365,4.7550325
1366,4.798936
1367,4.7944174
1368,4.802677
1369,3.1129432
1370,3.1930773
1371,4.473833
1372,4.7394557
1373,4.6053514
1374,3.8368168
1375,2.1888344
1376,3.2042732
1377,1.5466703
1378,1.1181746
1379,3.2205155
1380,4.7515283
1381,4.618672
1382,4.7194653
1383,4.7722225
1384,4.756566
1385,4.7934494
1386,4.7894745
1387,1.1722074
1388,1.2086391
1389,4.760519
1390,4.3598223
1391,4.6517797
1392,4.8091555
1393,4.7495275
1394,4.7627487
1395,4.803256
1396,4.772437
1397,4.744499
1398,4.6416616
1399,2.027337
1400,3.677338
1401,4.553383
1402,3.5571418
1403,4.6319714
1404,4.8059688
1405,2.4473848
1406,3.2503996
1407,4.663645
1408,4.4540687
1409,4.7305
1410,4.727719
1411,4.681074
1412,4.6851244
1413,4.760612
1414,1.1406407
1415,4.7898145
1416,4.609648
1417,2.999334
1418,4.4907684
1419,2.1753252
1420,4.434314
1421,4.7056026
1422,4.5404863
1423,4.7349615
1424,4.7526774
1425,4.4199963
1426,3.5117822
1427,4.633976
1428,1.1567771
1429,1.5935297
1430,4.4544425
1431,4.7213383
1432,4.5727425
1433,4.7650332
1434,4.438277
1435,1.0800408
1436,4.463995
1437,1.1519039
1438,4.713029
1439,1.5358603
1440,4.6820974
1441,4.746344
1442,4.787359
1443,3.737338
1444,4.1278234
1445,4.7109137
1446,3.764143
1447,4.713459
1448,4.106823
1449,4.760008
1450,4.756822
1451,1.1651955
1452,2.257869
1453,4.6693377
1454,1.0838596
1455,4.717973
1456,4.7689114
1457,3.2758038
1458,2.0711112
1459,4.7461886
1460,4.725835
1461,4.6105275
1462,4.5598683
1463,4.698088
1464,4.601829
1465,1.3872342
1466,4.7068152
1467,4.7317147
1468,4.7804427
1469,4.6142635
1470,4.764282
1471,4.6431236
1472,3.382187
1473,4.776592
1474,4.807876
1475,4.734114
1476,4.7330227
1477,4.3457775
1478,4.789086
1479,4.180341
1480,4.0663266
1481,3.8926587
1482,4.4748306
1483,4.704805
1484,4.3561783
1485,4.7826853
1486,4.787062
1487,4.710888
1488,4.7999425
1489,4.6514
1490,4.6970243
1491,4.7596517
1492,2.8644512
1493,4.5701656
1494,4.7761707
1495,4.744873
1496,3.1824014
1497,4.6875277
1498,4.532519
1499,4.7444053
1500,4.5869074
1501,4.624291
1502,4.7592816
1503,3.7157085
1504,4.177074
1505,4.4376526
1506,4.4486084
1507,4.817847
1508,1.4451034
1509,4.672876
1510,1.1973633
1511,3.4415855
1512,4.73804
1513,4.132609
1514,4.6648703
1515,3.3862224
1516,4.7425222
1517,4.79533
1518,4.761337
1519,1.1232362
1520,4.809116
1521,4.597433
1522,4.7890625
1523,4.727084
1524,4.5173216
1525,2.4358096
1526,4.6994257
1527,1.6705034
1528,1.1978238
1529,4.4837213
1530,4.298198
1531,3.7205124
1532,1.0887756
1533,4.6767216
1534,4.259801
1535,4.773984
1536,4.765714
1537,1.4640336
1538,4.6812572
1539,4.7471642
1540,4.628959
1541,4.741705
1542,4.624545
1543,4.7652655
1544,4.7800875
1545,3.7987983
1546,4.771131
1547,3.378313
1548,4.7300444
1549,4.7529073
1550,4.6442065
1551,4.7618213
1552,4.6699247
1553,3.138609
1554,4.694378
1555,1.0912435
1556,4.786677
1557,4.538141
1558,4.604787
1559,1.2303288
1560,4.5531907
1561,4.7187953
1562,4.7460046
1563,4.680476
1564,4.7611136
1565,2.8154056
1566,4.707083
1567,4.714884
1568,4.1012883
1569,3.4526112
1570,4.1843843
1571,4.7423105
1572,4.749658
1573,4.7505817
1574,1.1260052
1575,3.8345556
1576,4.595314
1577,4.7830377
1578,4.5812926
1579,4.3745117
1580,4.7666
1581,4.6229696
1582,3.9019198
1583,4.7753806
1584,4.705536
1585,4.778649
1586,4.615981
1587,4.7858157
1588,4.778793
1589,4.756968
1590,3.5034406
1591,1.0979891
1592,4.801488
1593,3.3626137
1594,4.8037996
1595,4.5598016
1596,4.790374
1597,4.5749626
1598,4.7537055
1599,4.514035
1600,3.3592427
1601,4.6078844
1602,4.5818644
1603,1.147678
1604,3.8837693
1605,1.1099257
1606,4.70063
1607,3.860717
1608,3.7470427
1609,3.4461422
1610,3.649498
1611,4.6867847
1612,3.38957
1613,4.6813316
1614,4.757092
1615,4.5338407
1616,1.1472287
1617,4.3443227
1618,4.760082
1619,4.7506847
1620,4.7451663
1621,1.1590102
1622,1.1494129
1623,4.7611666
1624,4.7205477
1625,4.738794
1626,4.2855725
1627,4.692071
1628,4.725857
1629,4.649059
1630,1.1851764
1631,4.715056
1632,4.256907
1633,4.5384994
1634,4.668645
1635,1.9492232
1636,4.1562915
1637,4.776438
1638,4.6743383
1639,4.6314673
1640,3.71027
1641,3.1961732
1642,4.7658453
1643,4.789868
1644,4.582354
1645,4.7550187
1646,3.0341184
1647,1.136911
1648,1.1487933
1649,4.489042
1650,4.72458
1651,4.6051135
1652,4.5488725
1653,3.7594426
1654,4.4040546
1655,4.6480746
1656,4.7710495
1657,4.7382383
1658,4.750108
1659,4.60044
1660,1.1058236
1661,1.0962421
1662,4.7560143
1663,3.7233703
1664,3.7443297
1665,4.284505
1666,4.755677
1667,4.7492514
1668,4.7732525
1669,4.76508
1670,4.6520977
1671,1.105688
1672,4.7579474
1673,1.2362962
1674,4.606366
1675,4.827389
1676,4.6665406
1677,4.796867
1678,4.4586043
1679,1.1190517
1680,4.67261
1681,4.7696185
1682,4.627084
1683,4.447108
1684,4.1973343
1685,3.952146
1686,1.1561028
1687,3.3702424
1688,4.6657634
1689,4.610476
1690,4.081279
1691,1.0919527
1692,1.8428063
1693,4.7713428
1694,3.5950925
1695,4.75723
1696,4.720413
1697,4.6866064
1698,1.1490816
1699,4.601065
1700,4.8017187
1701,4.776853
1702,1.4629984
1703,4.069284
1704,4.1990614
1705,4.8239036
1706,4.7840357
1707,2.2809696
1708,2.0940766
1709,4.795945
1710,4.7205954
1711,4.615174
1712,4.746212
1713,4.759457
1714,4.4782662
1715,4.1539297
1716,4.6579585
1717,4.2714357
1718,4.804721
1719,4.5245876
1720,4.783785
1721,3.0298877
1722,1.1295333
1723,4.736811
1724,4.732494
1725,4.199819
1726,4.6848865
1727,4.7542963
1728,4.5816603
1729,1.123724
1730,4.0693636
1731,4.5339375
1732,1.5333521
1733,2.7920902
1734,4.7380867
1735,3.0956151
1736,4.69239
1737,3.7508876
1738,4.732534
1739,1.1561396
1740,1.3563209
