id,rating
271,4.38198
272,3.754004
273,4.6096835
274,4.5073075
275,4.760233
276,2.3025193
277,3.8568587
278,1.6818478
279,4.7155347
280,4.718831
281,3.7072577
282,4.6838593
283,1.1192768
284,4.710795
285,4.7430425
286,4.6840115
287,4.5744176
288,3.18685
289,4.735115
290,4.731356
291,4.789806
292,1.18681
293,1.4653502
294,4.5705414
295,4.7012734
296,4.7858896
297,2.0443788
298,1.8325651
299,3.4859133
300,4.7693996
301,3.6939766
302,4.8276987
303,4.8364177
304,4.8109345
305,4.4824123
306,4.8105073
307,4.7552066
308,4.6446433
309,1.6939123
310,4.823926
311,4.6581883
312,1.8456376
313,4.81199
314,4.6818066
315,3.788216
316,4.799103
317,1.2033656
318,1.7222304
319,4.79734
320,4.640275
321,4.6973677
322,4.5526657
323,1.1156138
324,3.95018
325,4.7837095
326,4.7339473
327,3.9937358
328,4.6177254
329,1.2893155
330,4.1343784
331,3.8929908
332,4.7721033
333,2.0810616
334,2.8206096
335,4.174352
336,4.717695
337,4.520758
338,4.2986355
339,4.727622
340,3.7405536
341,4.801995
342,4.6330986
343,4.6768913
344,3.7703743
345,4.665522
346,4.84688
347,1.1726067
348,4.531756
349,4.4983945
350,4.74389
351,2.2139547
352,4.546438
353,4.357929
354,4.758018
355,4.477912
356,4.7843676
357,4.330021
358,4.4379587
359,4.7611594
360,4.669145
361,4.786316
362,4.5859537
363,4.7382836
364,4.6240196
365,2.0915182
366,4.634975
367,4.699404
368,3.4767385
369,4.7829685
370,1.1457903
371,4.678427
372,3.9865804
373,4.7226887
374,3.691476
375,4.8506474
376,4.8144383
377,4.7269516
378,4.4167085
379,4.6296983
380,4.369625
381,4.638649
382,4.8464327
383,4.685636
384,2.5851908
385,4.4376745
386,1.3773317
387,4.5932655
388,1.1340375
389,4.3386083
390,4.686155
391,4.824746
392,4.805719
393,2.949065
394,2.455425
395,4.6264887
396,4.7718062
397,4.724207
398,4.6439204
399,4.6623573
400,4.776419
401,4.3295555
402,4.671055
403,4.3503675
404,4.4498262
405,4.7793236
406,4.6751194
407,4.772533
408,4.118338
409,4.8322306
410,4.35435
411,4.5684032
412,4.7923675
413,4.6302857
414,4.769642
415,3.5412772
416,1.2071811
417,4.7662916
418,4.5040674
419,4.736283
420,4.8607535
421,4.7762265
422,4.753539
423,4.8194065
424,4.2727847
425,4.6401772
426,1.176432
427,1.8881824
428,4.7877765
429,4.7331543
430,4.791124
431,4.3584037
432,4.4353185
433,4.6795473
434,4.8433723
435,4.186646
436,4.7415404
437,4.5014954
438,4.6250362
439,4.552199
440,2.1655998
441,4.7979507
442,4.8138285
443,4.5942545
444,4.6426415
445,4.712001
446,3.6591766
447,4.525326
448,1.1894338
449,4.5687566
450,4.837163
451,2.6356025
452,3.4807231
453,4.8082485
454,4.5324135
455,4.5973477
456,4.2647724
457,4.686513
458,4.747352
459,2.5635
460,3.476683
461,4.228861
462,4.6642265
463,4.799963
464,3.0069401
465,4.703969
466,4.807861
467,4.7263064
468,4.7527804
469,4.6689754
470,3.341407
471,1.2460313
472,4.38752
473,4.709165
474,1.4694468
475,4.6709886
476,4.7256484
477,4.7244244
478,4.1927757
479,4.7952604
480,3.4916396
481,3.50351
482,4.8021555
483,4.842281
484,4.4127183
485,4.5674725
486,4.719384
487,4.8113337
488,1.1968507
489,1.2518599
490,4.5819583
491,1.19363
492,4.7158012
493,4.3025284
494,4.488568
495,3.6785138
496,4.6598835
497,4.7322793
498,4.6372957
499,3.7341156
500,4.2073536
501,4.7789855
502,4.7150393
503,4.4861503
504,1.1106128
505,4.267441
506,4.8192854
507,4.769118
508,4.7562933
509,2.8988237
510,4.771701
511,4.86771
512,4.4133673
513,4.63076
514,2.78372
515,4.824566
516,4.809267
517,4.5470104
518,4.342621
519,4.5589423
520,4.8359814
521,4.368446
522,4.7285976
523,4.7644253
524,4.4977093
525,4.6854105
526,4.683259
527,1.173253
528,3.418736
529,4.748784
530,1.1598407
531,3.1265545
532,4.6447983
533,4.494983
534,3.0357625
535,4.402859
536,4.54072
537,4.476991
538,4.7610517
539,4.7801056
540,4.1571064
541,3.4169536
542,2.2654076
543,1.2515514
544,4.817337
545,4.653128
546,3.1910908
547,4.838376
548,3.599505
549,4.388177
550,4.752087
551,4.7613034
552,4.8195386
553,3.7666664
554,3.3415906
555,2.2746933
556,4.6260815
557,4.8284116
558,4.7496495
559,3.6076021
560,1.2107767
561,3.8926601
562,1.1772583
563,1.2432595
564,3.4462252
565,1.2482326
566,1.1939658
567,4.5870166
568,4.6814585
569,4.585489
570,3.557217
571,4.691651
572,2.4625263
573,4.684932
574,4.8191795
575,4.689355
576,4.7677045
577,4.3384438
578,4.490574
579,3.1455503
580,1.1300375
581,4.856005
582,4.791007
583,4.8079515
584,4.5027514
585,4.6916714
586,4.790525
587,3.807966
588,4.797475
589,1.1609251
590,4.449327
591,1.1264567
592,1.91038
593,4.514293
594,4.6435614
595,4.6349435
596,3.675403
597,4.12666
598,4.6266866
599,4.5565104
600,4.8075404
601,1.6043962
602,4.5835752
603,4.8155375
604,4.09831
605,4.8037167
606,4.8113656
607,4.414019
608,4.7533693
609,2.7388368
610,4.6980023
611,4.7988925
612,4.3754306
613,3.2831492
614,4.641513
615,4.3894963
616,4.786116
617,4.7645817
618,3.8876088
619,1.1471684
620,4.808023
621,3.1800725
622,4.718999
623,2.7381148
624,3.5007057
625,1.4843488
626,4.398448
627,4.856001
628,4.8084784
629,1.7496972
630,1.1514663
631,4.6931167
632,4.794138
633,4.664767
634,3.85194
635,2.2361329
636,3.963509
637,4.5813184
638,4.7576485
639,3.372975
640,4.5931764
641,1.2797478
642,4.393163
643,4.734145
644,1.1569726
645,4.8057184
646,4.5845523
647,4.4225316
648,4.584005
649,4.352234
650,4.7989335
651,3.0905812
652,4.7529874
653,3.4459202
654,4.686657
655,1.1622506
656,4.789089
657,4.7567744
658,1.2930597
659,4.707392
660,4.653914
661,4.6413894
662,3.9012988
663,3.9990802
664,4.471034
665,4.7478476
666,4.564071
667,4.849586
668,4.7669687
669,4.4809675
670,1.64684
671,1.167591
672,3.872068
673,4.382541
674,1.4323963
675,1.2196137
676,4.738404
677,4.689842
678,4.8588934
679,2.8172317
680,4.4462705
681,4.353555
682,4.754467
683,1.1808939
684,4.772279
685,4.6339974
686,3.2260697
687,4.7174296
688,4.6668215
689,4.8565063
690,1.16431
691,4.813039
692,4.7024713
693,4.732744
694,4.8080635
695,4.7557144
696,4.7679057
697,1.1578345
698,4.804292
699,2.7684946
700,2.6204836
701,4.535312
702,4.4791856
703,4.636873
704,4.3790307
705,4.614774
706,4.4715624
707,4.7690873
708,4.725106
709,4.2427955
710,4.507844
711,4.558236
712,4.831426
713,4.7916546
714,4.610469
715,4.697499
716,1.2260973
717,4.5384665
718,4.6570673
719,1.1838028
720,4.684912
721,4.722913
722,4.7081184
723,4.7777143
724,1.154755
725,1.181915
726,4.789165
727,4.8308096
728,4.747134
729,4.4338293
730,4.7476335
731,2.7585914
732,1.1478343
733,4.3007655
734,4.8217616
735,3.6046338
736,4.145157
737,4.714461
738,4.697951
739,1.1523026
740,4.738502
741,4.785308
742,4.3775744
743,4.3066125
744,4.7776713
745,4.612984
746,3.587982
747,4.727754
748,4.323968
749,3.8920503
750,4.8127203
751,3.2076645
752,4.4420586
753,4.8087807
754,3.1800437
755,4.446642
756,1.22795
757,1.2691883
758,1.1266248
759,4.6328297
760,4.7923203
761,4.794464
762,4.4306107
763,3.464957
764,4.4803805
765,4.8181043
766,2.993844
767,4.191636
768,4.67939
769,4.733539
770,4.0010266
771,4.711388
772,4.570958
773,4.7261567
774,4.4779744
775,4.797259
776,3.38131
777,3.514692
778,4.6608944
779,2.8041673
780,4.726425
781,2.9424155
782,4.74338
783,4.7991247
784,1.2975099
785,3.4546132
786,4.873996
787,4.2355933
788,4.7573
789,3.3545578
790,4.71694
791,4.7731304
792,2.7962768
793,1.8178024
794,4.0399384
795,2.5859985
796,4.7990313
797,4.585852
798,1.1438439
799,4.803469
800,4.558678
801,4.7667174
802,4.695911
803,4.7222795
804,1.1245329
805,4.7969866
806,4.781514
807,4.427737
808,4.5464396
809,4.747476
810,4.645837
811,4.7442904
812,4.8065677
813,3.682415
814,4.5488997
815,4.459309
816,4.782969
817,4.700581
818,4.050209
819,4.7015543
820,4.7945843
821,4.01495
822,4.5324135
823,4.636068
824,4.7464633
825,4.8258314
826,4.668169
827,4.850734
828,4.773568
829,1.247282
830,1.2155075
831,4.663329
832,4.775747
833,3.9548583
834,4.7876463
835,1.1749011
836,4.591979
837,3.8233538
838,4.7835746
839,2.588315
840,3.9937737
841,4.777934
842,4.745458
843,4.705129
844,1.2184919
845,4.352052
846,4.580366
847,4.787501
848,4.616983
849,3.290668
850,1.9205863
851,4.652271
852,1.2129328
853,2.7729933
854,1.6815294
855,1.1181515
856,3.8045838
857,4.3859835
858,4.8451905
859,4.6329823
860,4.7452497
861,4.806096
862,4.193248
863,4.54573
864,4.8251624
865,4.658735
866,4.592622
867,1.1887474
868,4.6835947
869,4.4081473
870,3.2784321
871,1.272686
872,4.6444526
873,4.7818522
874,4.6472225
875,4.7698536
876,1.2949569
877,4.7716913
878,4.818693
879,4.72614
880,4.8169875
881,4.743518
882,1.1320293
883,4.756406
884,4.6499968
885,4.7176814
886,4.799555
887,3.279722
888,4.7226653
889,3.2379508
890,4.7834377
891,4.8167863
892,4.818126
893,4.635485
894,4.836184
895,1.1355088
896,4.2843966
897,4.7551823
898,4.4186406
899,4.3138895
900,4.4460745
901,1.2442123
902,4.765672
903,1.1954324
904,4.030127
905,4.59911
906,4.7825046
907,4.420247
908,4.4915867
909,3.2643516
910,3.3288927
911,1.1839066
912,4.7795405
913,4.7258353
914,3.9056892
915,4.7563825
916,1.1538612
917,4.708908
918,4.681963
919,4.4912
920,4.674769
921,3.127625
922,3.0915525
923,3.0788584
924,4.1921883
925,2.441334
926,3.9774513
927,4.5468216
928,1.1584538
929,4.4542947
930,4.721279
931,3.9938388
932,4.764827
933,4.832842
934,4.7494674
935,4.754948
936,4.0174317
937,4.2141395
938,3.3404694
939,4.704619
940,4.7223015
941,1.1319224
942,4.795716
943,4.536411
944,3.6010153
945,4.6283007
946,4.747054
947,4.6547985
948,4.76412
949,4.625799
950,4.2756553
951,1.3277549
952,4.7181406
953,4.358364
954,4.750488
955,4.672473
956,3.0967464
957,4.648284
958,4.6559167
959,2.5399241
960,4.7856665
961,4.7853723
962,4.69423
963,1.2165468
964,4.7025666
965,4.818012
966,2.63797
967,2.6005406
968,4.228575
969,4.8725753
970,4.664098
971,3.3230495
972,1.4690155
973,4.641027
974,1.1633481
975,3.414579
976,4.7312055
977,1.3239995
978,4.678692
979,4.648339
980,4.7404866
981,4.1989784
982,4.7800627
983,2.5914237
984,4.7183285
985,4.174306
986,4.771011
987,4.7734375
988,4.0156837
989,4.7786317
990,2.102907
991,4.233693
992,4.710274
993,4.452525
994,3.2137918
995,4.587092
996,4.727827
997,4.3872337
998,4.7807584
999,4.728446
1000,4.416347
1001,3.8907042
1002,4.5399275
1003,4.7239523
1004,4.716692
1005,3.2962465
1006,4.7842813
1007,4.6239676
1008,4.545171
1009,1.1745219
1010,4.694349
1011,4.7500277
1012,4.815123
1013,3.6382568
1014,1.1157598
1015,4.320538
1016,4.711975
1017,3.60696
1018,4.6897864
1019,4.6503353
1020,4.78757
1021,2.7736604
1022,4.047359
1023,4.778563
1024,4.7735705
1025,4.481794
1026,4.075089
1027,2.420503
1028,1.3780878
1029,2.3704214
1030,4.7543244
1031,4.3443336
1032,1.130244
1033,2.3592238
1034,4.770587
1035,4.8183565
1036,4.56948
1037,4.8021035
1038,4.834795
1039,1.8542697
1040,4.090431
1041,3.719684
1042,4.555063
1043,4.742056
1044,4.7624326
1045,4.7818804
1046,4.715632
1047,3.9840677
1048,4.555386
1049,4.0354743
1050,4.329409
1051,4.700086
1052,4.538719
1053,4.8569083
1054,4.782786
1055,1.86208
1056,1.828617
1057,2.434396
1058,3.274502
1059,4.8097672
1060,4.789806
1061,1.1358943
1062,4.466337
1063,4.532998
1064,4.819859
1065,4.716481
1066,4.169796
1067,4.6544404
1068,4.744168
1069,4.2124166
1070,4.538291
1071,4.294878
1072,4.4448876
1073,4.7437253
1074,4.6818786
1075,1.198624
1076,4.756603
1077,3.4653888
1078,4.7869854
1079,4.28649
1080,4.811114
1081,4.8230405
1082,2.8674378
1083,4.569331
1084,4.7175727
1085,4.8116403
1086,3.620018
1087,4.664152
1088,4.6866264
1089,4.2054033
1090,3.7077565
1091,4.6767974
1092,1.2107351
1093,1.2617066
1094,1.2700188
1095,4.0997095
1096,4.5978775
1097,2.3125474
1098,4.748733
1099,4.76766
1100,4.3334017
1101,2.3897238
1102,4.715711
1103,2.8564131
1104,2.8518417
1105,1.3191772
1106,3.408161
1107,4.353005
1108,4.718904
1109,2.6036377
1110,4.74554
1111,4.7933903
1112,1.2320136
1113,4.327406
1114,4.479531
1115,4.0824203
1116,4.607675
1117,1.4336249
1118,4.6641936
1119,4.6645994
1120,4.721148
1121,1.3774481
1122,4.856322
1123,4.509899
1124,4.3848352
1125,4.790046
1126,2.3642004
1127,4.8134036
1128,4.756568
1129,4.658799
1130,4.706229
1131,2.7652917
1132,1.1340913
1133,4.831982
1134,4.300461
1135,3.2772117
1136,4.3541656
1137,4.6095767
1138,4.7454967
1139,4.11784
1140,4.8105254
1141,4.3694744
1142,4.773835
1143,4.697543
1144,4.763007
1145,1.5774587
1146,2.6383734
1147,4.704853
1148,3.948824
1149,4.7965827
1150,4.7320213
1151,4.200549
1152,4.764623
1153,4.4019585
1154,4.7005053
1155,2.6785483
1156,3.9461243
1157,4.687861
1158,4.6574717
1159,4.6949973
1160,4.4391646
1161,4.689466
1162,4.628935
1163,4.780621
1164,1.8371196
1165,4.8389106
1166,4.663125
1167,4.7395988
1168,4.7942142
1169,4.769518
1170,4.3564496
1171,1.8779585
1172,4.4463944
1173,1.1397882
1174,2.9246662
1175,2.6809278
1176,3.3128219
1177,4.403777
1178,2.5799732
1179,4.792203
1180,4.552929
1181,1.522109
1182,2.3101687
1183,4.7097836
1184,4.5307255
1185,2.0284355
1186,4.775628
1187,4.8307147
1188,4.6754117
1189,4.545936
1190,3.379765
1191,4.4897532
1192,3.9483023
1193,4.2387295
1194,1.128441
1195,4.6870494
1196,4.464042
1197,4.7883844
1198,4.7812467
1199,1.1463678
1200,4.5538726
1201,4.7229834
1202,4.623867
1203,4.675681
1204,1.2267429
1205,4.675755
1206,4.6940293
1207,1.170919
1208,2.7963018
1209,4.6067157
1210,4.196927
1211,4.7534256
1212,3.7916963
1213,1.1830124
1214,3.6367428
1215,3.906424
1216,4.1734986
1217,4.6994915
1218,4.6133237
1219,2.7518864
1220,1.1447135
1221,4.7925887
1222,4.508774
1223,4.6294007
1224,3.8183343
1225,1.2398916
1226,1.1708062
1227,4.564088
1228,2.2469592
1229,4.8367825
1230,2.0780544
1231,4.7725677
1232,2.195156
1233,4.468224
1234,4.6983604
1235,4.736534
1236,4.5965166
1237,4.444515
1238,4.782682
1239,4.418152
1240,4.8199625
1241,1.1649686
1242,4.4877143
1243,1.2023451
1244,1.1545949
1245,1.1607718
1246,4.5414324
1247,4.7741103
1248,4.594576
1249,3.8947833
1250,4.8383374
1251,4.793236
1252,1.1184326
1253,4.663719
1254,3.5207047
1255,4.42192
1256,4.6641874
1257,4.7301335
1258,4.7543874
1259,4.512414
1260,4.401272
1261,2.329471
1262,4.5320325
1263,4.352997
1264,4.6530814
1265,4.7878675
1266,4.753313
1267,4.7668586
1268,4.2789254
1269,4.8508787
1270,3.2079904
1271,4.595703
1272,1.1719298
1273,1.291036
1274,1.2864404
1275,4.705722
1276,1.1591095
1277,4.5954175
1278,4.6991506
1279,4.801871
1280,4.6605773
1281,4.161882
1282,4.752844
1283,4.7834516
1284,4.6579404
1285,4.8107886
1286,4.77113
1287,4.3797913
1288,4.7873006
1289,4.204038
1290,4.4088073
1291,4.6925645
1292,4.709597
1293,4.8202515
1294,1.2070502
1295,1.1383779
1296,4.4337134
1297,4.739254
1298,2.3359206
1299,4.4884477
1300,4.8187466
1301,2.9909937
1302,4.547673
1303,4.10924
1304,3.629509
1305,4.7296877
1306,4.7787943
1307,1.1483744
1308,4.3877864
1309,4.736998
1310,1.1705489
1311,3.3790047
1312,4.683043
1313,4.684364
1314,4.1815677
1315,4.0840254
1316,4.813005
1317,4.6745267
1318,3.8261669
1319,1.1483635
1320,4.461636
1321,1.3477044
1322,3.7057798
1323,4.624678
1324,4.788228
1325,4.712414
1326,4.76994
1327,3.8343072
1328,4.5110188
1329,1.2856582
1330,4.3911877
1331,4.727354
1332,2.6574812
1333,4.831593
1334,4.772659
1335,4.8528748
1336,4.80016
1337,4.652446
1338,4.719666
1339,4.8034024
1340,4.601003
1341,4.4494476
1342,2.1474102
1343,4.6860776
1344,3.451807
1345,4.629365
1346,1.1574168
1347,4.758748
1348,4.4046865
1349,1.8919468
1350,3.4245353
1351,4.3495564
1352,4.441339
1353,2.769245
1354,4.746148
1355,4.7669888
1356,4.475113
1357,4.8223515
1358,4.5262394
1359,1.5973766
1360,1.6674802
1361,4.708075
1362,4.792243
1363,4.743511
1364,4.4273686
1365,4.7903275
1366,4.80158
1367,4.834137
1368,4.8542824
1369,2.7124486
1370,3.2995868
1371,4.4748273
1372,4.606923
1373,4.5562425
1374,3.9897704
1375,1.9186939
1376,3.6886857
1377,1.8371152
1378,1.1686082
1379,3.952476
1380,4.758622
1381,4.586388
1382,4.66288
1383,4.7647724
1384,4.729328
1385,4.72647
1386,4.7600365
1387,1.2436374
1388,1.2923353
1389,4.7993627
1390,4.1109257
1391,4.654106
1392,4.76377
1393,4.77394
1394,4.764764
1395,4.8660455
1396,4.7753325
1397,4.7419057
1398,4.628432
1399,2.141843
1400,3.738124
1401,4.569927
1402,3.4120393
1403,4.4825144
1404,4.744124
1405,2.7878113
1406,3.444399
1407,4.5730596
1408,4.3413887
1409,4.730454
1410,4.6792912
1411,4.637549
1412,4.7317677
1413,4.7884417
1414,1.229252
1415,4.768544
1416,4.648684
1417,3.3245332
1418,4.423162
1419,1.7263336
1420,4.172476
1421,4.670819
1422,4.347931
1423,4.7356687
1424,4.5602202
1425,4.2005544
1426,3.3848004
1427,4.5669146
1428,1.3019146
1429,1.7829757
1430,4.164771
1431,4.6885667
1432,4.5770364
1433,4.7463255
1434,4.3559914
1435,1.1334763
1436,4.6186357
1437,1.2407192
1438,4.7107205
1439,1.7088667
1440,4.6743293
1441,4.709082
1442,4.835177
1443,3.6779652
1444,4.0476537
1445,4.699591
1446,3.8219674
1447,4.732533
1448,4.084687
1449,4.802099
1450,4.783088
1451,1.2284039
1452,2.358364
1453,4.632091
1454,1.138517
1455,4.7355127
1456,4.7056894
1457,3.2055326
1458,2.3109405
1459,4.68819
1460,4.779696
1461,4.331719
1462,4.12947
1463,4.674602
1464,4.5826178
1465,2.2769024
1466,4.720161
1467,4.74502
1468,4.7818637
1469,4.583234
1470,4.7426195
1471,4.621729
1472,3.4462252
1473,4.803832
1474,4.828486
1475,4.746134
1476,4.662549
1477,3.7171843
1478,4.7951074
1479,4.2149186
1480,3.9942927
1481,3.5455687
1482,4.5168495
1483,4.699343
1484,4.2092056
1485,4.7782907
1486,4.8261547
1487,4.678727
1488,4.8554397
1489,4.6587977
1490,4.6869154
1491,4.7174215
1492,2.2832394
1493,4.4873867
1494,4.7879453
1495,4.6736917
1496,3.383364
1497,4.5943274
1498,4.5439615
1499,4.75855
1500,4.504076
1501,4.489253
1502,4.748815
1503,3.956908
1504,4.2104874
1505,4.4385905
1506,4.308266
1507,4.832294
1508,1.461694
1509,4.6361423
1510,1.2768381
1511,3.8794236
1512,4.6803966
1513,4.1151524
1514,4.365774
1515,3.7795875
1516,4.705457
1517,4.857716
1518,4.7142034
1519,1.193621
1520,4.8732467
1521,4.614744
1522,4.842019
1523,4.7641377
1524,4.590829
1525,2.6642911
1526,4.669321
1527,1.6006196
1528,1.8740207
1529,4.483502
1530,4.137313
1531,4.062278
1532,1.1438894
1533,4.6665034
1534,3.7409425
1535,4.735756
1536,4.7426805
1537,1.3209958
1538,4.7106614
1539,4.7937856
1540,4.539947
1541,4.7546244
1542,4.6808057
1543,4.7203884
1544,4.86031
1545,4.0615425
1546,4.756152
1547,3.6457818
1548,4.7421055
1549,4.7633853
1550,4.5991817
1551,4.8162165
1552,4.5956893
1553,2.5985577
1554,4.7340193
1555,1.1426165
1556,4.7858725
1557,4.586755
1558,4.565566
1559,1.2930301
1560,4.476539
1561,4.7426786
1562,4.6252813
1563,4.735946
1564,4.8173823
1565,2.6282234
1566,4.6910796
1567,4.704557
1568,4.0458164
1569,3.283517
1570,3.993636
1571,4.7313814
1572,4.749238
1573,4.7763968
1574,1.1848872
1575,4.459126
1576,4.495882
1577,4.7901654
1578,4.559821
1579,4.2930613
1580,4.837019
1581,4.6270447
1582,4.069664
1583,4.8418846
1584,4.711843
1585,4.778259
1586,4.634653
1587,4.8324223
1588,4.794771
1589,4.774559
1590,3.3431497
1591,1.1444811
1592,4.7866063
1593,3.5027292
1594,4.8065557
1595,4.250332
1596,4.8022947
1597,4.4470744
1598,4.7995725
1599,4.4005346
1600,3.3245559
1601,4.4743385
1602,4.63407
1603,1.2068541
1604,4.003688
1605,1.1910219
1606,4.672409
1607,4.105837
1608,3.6797545
1609,4.0242424
1610,4.0131426
1611,4.7007895
1612,3.469819
1613,4.7282457
1614,4.7650084
1615,4.550658
1616,1.179258
1617,4.4272532
1618,4.7475924
1619,4.734312
1620,4.74426
1621,1.5241793
1622,1.2162313
1623,4.76783
1624,4.722758
1625,4.6826806
1626,4.2614403
1627,4.692289
1628,4.634598
1629,4.6948204
1630,1.2549362
1631,4.6110454
1632,4.0622783
1633,4.2991786
1634,4.616523
1635,2.3964865
1636,4.4010024
1637,4.8318715
1638,4.657695
1639,4.5356846
1640,4.074892
1641,3.5045238
1642,4.8112793
1643,4.8292885
1644,4.5928226
1645,4.7751107
1646,2.8905938
1647,1.2063838
1648,1.2191604
1649,4.4564247
1650,4.7376075
1651,4.443424
1652,4.4664965
1653,3.8011885
1654,4.3775744
1655,4.661003
1656,4.798339
1657,4.7507625
1658,4.78354
1659,4.4871135
1660,1.1971586
1661,1.1534867
1662,4.813548
1663,3.791326
1664,4.085084
1665,4.2261095
1666,4.7885118
1667,4.7190375
1668,4.734527
1669,4.7645116
1670,4.578624
1671,1.1520474
1672,4.78152
1673,1.2834339
1674,4.607357
1675,4.8331614
1676,4.663711
1677,4.825596
1678,4.4766626
1679,1.1758302
1680,4.708903
1681,4.7497444
1682,4.4063134
1683,4.3298645
1684,3.9378915
1685,3.6503186
1686,1.2557083
1687,3.7984598
1688,4.7259965
1689,4.5369735
1690,4.0611057
1691,1.1774329
1692,1.5186661
1693,4.8137884
1694,3.7335114
1695,4.754313
1696,4.7035213
1697,4.624985
1698,1.2206031
1699,4.5660834
1700,4.785465
1701,4.8109155
1702,1.3300117
1703,4.147151
1704,3.9470859
1705,4.800835
1706,4.8012505
1707,2.3202934
1708,1.7708272
1709,4.7892747
1710,4.679095
1711,4.5244164
1712,4.724716
1713,4.778186
1714,4.3528714
1715,3.980885
1716,4.638199
1717,4.2542553
1718,4.8294754
1719,4.5468764
1720,4.7984114
1721,2.796024
1722,1.1704078
1723,4.667088
1724,4.784237
1725,4.346163
1726,4.6084805
1727,4.7916217
1728,4.5626364
1729,1.1928525
1730,4.03607
1731,4.4718595
1732,1.9755131
1733,2.6675258
1734,4.7926345
1735,2.5483694
1736,4.5461664
1737,3.8861065
1738,4.7507358
1739,1.2550066
1740,1.2974256
1741,3.4643807
