id,rating
154,4.379093
155,3.5246751
156,2.3131857
157,2.143261
158,2.0279434
159,4.5606427
160,3.2292862
161,4.2744517
162,1.572375
163,4.49227
164,4.437526
165,4.5153055
166,3.47994
167,4.491442
168,4.346964
169,4.5079107
170,4.446581
171,4.370074
172,4.462484
173,3.2697496
174,4.543762
175,4.529075
176,2.458095
177,4.300212
178,3.11299
179,4.4435797
180,4.1716685
181,4.431439
182,1.8692341
183,2.080474
184,4.33574
185,4.5037346
186,4.4012723
187,3.9101615
188,4.4487824
189,4.5311346
190,4.5389857
191,4.346076
192,4.496319
193,2.4271252
194,3.480088
195,4.52113
196,4.1680493
197,3.6698651
198,1.4679604
199,4.5439878
200,3.797686
201,4.453946
202,4.46934
203,4.3906054
204,3.5538867
205,4.4642262
206,4.528758
207,4.42774
208,4.100658
209,4.3080683
210,4.054556
211,4.494007
212,4.25175
213,4.2224145
214,4.463124
215,4.456757
216,4.5316715
217,4.5063133
218,4.3685074
219,3.1940122
220,4.5282125
221,3.4341183
222,4.4882035
223,4.404492
224,4.3609047
225,3.924984
226,4.4703417
227,4.1334085
228,4.528069
229,4.543206
230,4.1374016
231,1.8877754
232,2.0957067
233,2.3554492
234,4.4570084
235,2.4048748
236,4.510376
237,4.502152
238,4.482199
239,3.6622057
240,4.339785
241,4.516923
242,4.4811893
243,4.1680536
244,4.513469
245,3.4905808
246,4.0048723
247,4.505481
248,3.9623518
249,3.8131776
250,4.0608745
251,1.9975622
252,4.2463703
253,3.8811817
254,3.595211
255,4.5253215
256,4.0347986
257,4.5076413
258,4.5048018
259,3.961966
260,3.7886286
261,2.4997838
262,3.4567573
263,4.293589
264,2.7025452
265,3.8110404
266,3.1794834
267,1.9209402
268,2.9754763
269,4.1408777
270,2.0931559
271,4.292275
272,3.7316763
273,4.4101486
274,4.415202
275,4.4384804
276,3.4496238
277,3.8100367
278,2.6794155
279,4.447639
280,4.460004
281,4.0322595
282,4.44738
283,1.600935
284,4.471889
285,4.107982
286,4.3258777
287,4.525663
288,3.7532234
289,4.4699464
290,4.4081354
291,4.523789
292,1.9284173
293,2.2137487
294,4.357624
295,4.4784784
296,4.547588
297,2.6528647
298,3.0043478
299,3.7592313
300,4.4880266
301,4.039427
302,4.5308266
303,4.552611
304,4.5450735
305,4.3184285
306,4.5275993
307,4.477279
308,4.3987494
309,3.2137442
310,4.531295
311,4.400521
312,2.830428
313,4.5455894
314,4.3319497
315,3.813665
316,4.5394344
317,2.2899015
318,2.5964417
319,4.479949
320,4.3746133
321,4.4927554
322,4.2339773
323,1.5967017
324,3.9645898
325,4.484976
326,4.475617
327,4.1391883
328,4.4402075
329,2.524042
330,3.9082747
331,4.1117673
332,4.5312977
333,3.1421907
334,3.1580908
335,4.108531
336,4.439908
337,4.3023157
338,4.250744
339,4.4942627
340,3.7982435
341,4.505061
342,4.405246
343,4.339982
344,3.6204467
345,4.4268827
346,4.5328326
347,2.0349
348,4.299348
349,4.3806944
350,4.4450016
351,3.3893461
352,4.3700147
353,4.3752956
354,4.511853
355,4.3513684
356,4.493218
357,4.3496857
358,4.4004
359,4.428811
360,4.428976
361,4.4925914
362,4.38061
363,4.4816613
364,4.276923
365,3.0535579
366,4.4354825
367,4.452456
368,3.6305811
369,4.5021687
370,1.8764042
371,4.3078823
372,4.0766954
373,4.4703693
374,3.8818107
375,4.5259275
376,4.503973
377,4.463148
378,4.2309213
379,4.3784504
380,4.3432007
381,4.3965864
382,4.560727
383,4.474573
384,3.5578406
385,4.3909607
386,2.4918401
387,4.377153
388,1.7257211
389,4.296443
390,4.4605246
391,4.5193486
392,4.52465
393,3.58053
394,2.915252
395,4.415824
396,4.4857807
397,4.4567504
398,4.4087734
399,4.3849897
400,4.514209
401,4.2221937
402,4.424704
403,4.143405
404,4.322483
405,4.528392
406,4.3769894
407,4.4771323
408,4.1454577
409,4.4715056
410,4.3196645
411,4.2284713
412,4.4789934
413,4.3649573
414,4.5171704
415,3.9273224
416,2.4093661
417,4.374475
418,4.307412
419,4.5085564
420,4.510359
421,4.450719
422,4.4860663
423,4.529431
424,4.151018
425,4.3277035
426,2.099254
427,2.860841
428,4.3514743
429,4.4058084
430,4.5299587
431,4.0783668
432,4.245222
433,4.4710793
434,4.536117
435,4.19884
436,4.462941
437,4.3150473
438,4.399066
439,4.4849334
440,3.1690998
441,4.5113797
442,4.4655175
443,4.331915
444,4.307822
445,4.4871073
446,3.72337
447,4.1931887
448,2.3159425
449,4.309892
450,4.54921
451,3.482412
452,3.5915916
453,4.4086437
454,4.3662767
455,4.398122
456,4.278252
457,4.4572997
458,4.4984107
459,3.522387
460,3.7106555
461,4.1284933
462,4.520647
463,4.535449
464,3.2324827
465,4.4518785
466,4.524848
467,4.480165
468,4.5262346
469,4.434142
470,3.6225982
471,2.2115896
472,4.0700545
473,4.4796247
474,2.5625181
475,4.4475408
476,4.388936
477,4.379943
478,4.1955376
479,4.4895515
480,3.7912393
481,3.7302485
482,4.5082197
483,4.520365
484,4.366944
485,4.3610935
486,4.4229813
487,4.5262513
488,1.8167646
489,2.2131097
490,4.252112
491,2.0799127
492,4.4824204
493,4.198564
494,4.2762594
495,3.715381
496,4.4333262
497,4.4422736
498,4.433163
499,3.7046077
500,4.0756764
501,4.46711
502,4.4682765
503,4.3204484
504,1.4283392
505,4.2256284
506,4.5455246
507,4.503656
508,4.5754538
509,3.5500696
510,4.4873466
511,4.514945
512,4.3798065
513,4.3792243
514,3.4554648
515,4.534846
516,4.502328
517,4.3784447
518,4.311542
519,4.366294
520,4.504465
521,4.18913
522,4.1389527
523,4.4907975
524,4.1000323
525,4.39694
526,4.4381585
527,2.1516042
528,3.724393
529,4.3546147
530,1.9153898
531,3.4464433
532,4.4597936
533,4.3689733
534,3.3699524
535,4.154799
536,4.497092
537,4.383148
538,4.4954967
539,4.41705
540,4.059769
541,3.0913324
542,3.092002
543,2.2032378
544,4.5168667
545,4.4008484
546,3.7852044
547,4.543232
548,4.044705
549,4.24897
550,4.541968
551,4.497674
552,4.530422
553,3.8186588
554,3.6908543
555,3.398333
556,4.3783817
557,4.5508924
558,4.470262
559,3.735035
560,2.0931592
561,3.7893221
562,2.0170627
563,2.539904
564,3.710147
565,2.2476625
566,2.2026567
567,4.3827167
568,4.3711905
569,4.261734
570,3.737925
571,4.4367776
572,3.2653458
573,4.4728274
574,4.4949427
575,4.477112
576,4.488359
577,4.0850015
578,4.2840943
579,3.590105
580,1.6964043
581,4.547457
582,4.5131044
583,4.529748
584,4.232881
585,4.483351
586,4.5403657
587,4.123686
588,4.507181
589,2.096939
590,4.3535976
591,1.8424889
592,2.684999
593,4.362996
594,4.3533144
595,4.424562
596,3.7526686
597,4.0826807
598,4.3520985
599,4.1651006
600,4.4867325
601,3.0002236
602,4.2378774
603,4.514174
604,4.1623464
605,4.5347667
606,4.5475936
607,4.2329974
608,4.5012774
609,3.7109442
610,4.4639406
611,4.5164156
612,4.262679
613,3.5950685
614,4.371596
615,4.277355
616,4.4287486
617,4.4912696
618,3.869179
619,1.6247501
620,4.492763
621,3.484106
622,4.450533
623,3.475978
624,3.7353458
625,2.634039
626,4.212739
627,4.5269165
628,4.4651103
629,2.7134156
630,1.8563476
631,4.321725
632,4.494236
633,4.499558
634,3.8985193
635,3.1447587
636,3.8305206
637,4.318081
638,4.4968805
639,4.0649805
640,4.363481
641,2.2943864
642,4.1519723
643,4.5290155
644,2.0174255
645,4.5045466
646,4.3837156
647,4.1539063
648,4.229983
649,4.1287465
650,4.5257955
651,3.6170712
652,4.4757166
653,3.710147
654,4.4708357
655,1.9648072
656,4.5085883
657,4.4815125
658,2.3601894
659,4.4390197
660,4.4826555
661,4.36881
662,3.9615982
663,4.02901
664,4.3087234
665,4.45986
666,4.1624846
667,4.5205708
668,4.477416
669,4.300968
670,2.904993
671,2.0537598
672,3.8719192
673,4.236144
674,2.4869153
675,2.3816226
676,4.4379635
677,4.456164
678,4.5335474
679,3.428621
680,4.281561
681,4.381089
682,4.4409513
683,1.9553971
684,4.5593886
685,4.436801
686,3.4941027
687,4.420531
688,4.159079
689,4.506074
690,2.0377312
691,4.505048
692,4.442921
693,4.3459787
694,4.504167
695,4.484068
696,4.527241
697,1.9294012
698,4.5083604
699,3.316453
700,3.5721803
701,4.3509026
702,4.334363
703,4.3097305
704,4.360177
705,4.413743
706,4.306938
707,4.435762
708,4.551873
709,4.223015
710,4.360636
711,4.1527786
712,4.5039186
713,4.492899
714,4.375618
715,4.4706154
716,2.4895961
717,4.258632
718,4.446952
719,2.0528986
720,4.3643875
721,4.3627963
722,4.361434
723,4.4868917
724,1.9632266
725,1.9508584
726,4.457159
727,4.5990496
728,4.4988217
729,4.303637
730,4.4232774
731,3.1101756
732,1.822801
733,4.2287884
734,4.548402
735,3.801223
736,4.0895543
737,4.515711
738,4.464477
739,1.8099773
740,4.45654
741,4.521937
742,4.282728
743,4.0627084
744,4.473255
745,4.2951245
746,3.6786475
747,4.3954434
748,3.9459941
749,3.9129498
750,4.5135636
751,3.9048386
752,4.355995
753,4.526816
754,3.8536394
755,4.22876
756,2.3639498
757,2.4325187
758,1.7225478
759,4.390897
760,4.4846244
761,4.524322
762,4.2426324
763,3.9029884
764,4.2589536
765,4.4891663
766,3.3704076
767,4.226386
768,4.4533157
769,4.453744
770,4.1608534
771,4.3920126
772,4.4420857
773,4.4784493
774,4.298213
775,4.488084
776,3.5322895
777,4.0132613
778,4.4501333
779,3.2726448
780,4.4800673
781,3.2159522
782,4.459699
783,4.472039
784,2.1496274
785,3.8301857
786,4.573405
787,4.2395983
788,4.501645
789,4.130293
790,4.5035872
791,4.5247917
792,3.4878097
793,2.5210538
794,4.254946
795,2.9597287
796,4.526144
797,4.272588
798,1.888293
799,4.491531
800,4.102635
801,4.4507465
802,4.4668255
803,4.4538207
804,1.6230539
805,4.515553
806,4.496475
807,4.3401003
808,4.357455
809,4.44015
810,4.430041
811,4.437056
812,4.474165
813,3.917765
814,4.251075
815,4.299807
816,4.4316883
817,4.419219
818,3.8426557
819,4.484923
820,4.52073
821,4.2354846
822,4.3662767
823,4.385342
824,4.4938784
825,4.527748
826,4.4335804
827,4.507121
828,4.4939704
829,2.3249085
830,2.2933872
831,4.3835635
832,4.3609085
833,3.9147804
834,4.4938006
835,1.9713262
836,4.4035535
837,3.7160616
838,4.5043187
839,3.271134
840,3.7289302
841,4.454263
842,4.490039
843,4.4692326
844,2.4088588
845,4.173738
846,4.3653274
847,4.540291
848,4.1154857
849,3.2869608
850,3.1588051
851,4.3993196
852,2.0214365
853,3.227332
854,2.7017963
855,1.5514915
856,3.9077246
857,4.1618757
858,4.5378776
859,4.473462
860,4.4900823
861,4.502158
862,4.202749
863,4.2265706
864,4.497923
865,4.350312
866,4.312414
867,2.142477
868,4.419057
869,4.2576222
870,3.5411084
871,2.368961
872,4.4757957
873,4.512813
874,4.355271
875,4.471688
876,1.9818103
877,4.478966
878,4.5298004
879,4.4559946
880,4.528036
881,4.5305114
882,1.708858
883,4.5041847
884,4.391365
885,4.4702086
886,4.5122843
887,3.3861547
888,4.515147
889,3.561028
890,4.5277457
891,4.5849767
892,4.5479484
893,4.407796
894,4.5047617
895,1.834243
896,4.287533
897,4.468438
898,4.2506127
899,4.273593
900,4.233812
901,2.2154102
902,4.4853215
903,2.2652411
904,3.9384747
905,4.3893814
906,4.4607854
907,4.2041016
908,4.328615
909,3.91781
910,3.5699272
911,2.1067426
912,4.5022397
913,4.4535856
914,3.7815542
915,4.461095
916,1.824391
917,4.4494185
918,4.470722
919,4.161029
920,4.4670854
921,3.5260572
922,3.6833615
923,3.5519943
924,3.9350317
925,3.1559236
926,4.177983
927,4.409257
928,2.0155318
929,4.202685
930,4.4686146
931,3.8042865
932,4.3038206
933,4.5831614
934,4.5314884
935,4.489519
936,3.7134452
937,4.0951734
938,3.5158875
939,4.4735117
940,4.471476
941,1.5272161
942,4.512657
943,4.2483993
944,3.970264
945,4.0046077
946,4.4151015
947,4.485711
948,4.472127
949,4.5133796
950,4.3008523
951,2.5863595
952,4.4281077
953,4.2149673
954,4.45973
955,4.378995
956,3.6652133
957,4.441226
958,4.2865477
959,2.7524667
960,4.5214844
961,4.3846135
962,4.4014015
963,2.4739952
964,4.414128
965,4.5348306
966,3.074153
967,3.1726344
968,4.213533
969,4.5731015
970,4.4012733
971,3.3606603
972,2.2624729
973,4.416387
974,1.8616265
975,3.6735091
976,4.4991727
977,2.0427403
978,4.3894696
979,4.3544908
980,4.472444
981,4.1503634
982,4.555129
983,3.242035
984,4.482166
985,4.0335402
986,4.5300198
987,4.4336486
988,3.9893708
989,4.4961877
990,3.145685
991,4.310462
992,4.425628
993,4.286909
994,3.4427698
995,4.3278956
996,4.5196495
997,4.3654556
998,4.541996
999,4.4695888
1000,3.978044
1001,3.8858356
1002,4.279959
1003,4.4200487
1004,4.0105896
1005,3.2750316
1006,4.5249987
1007,4.411701
1008,4.2942305
1009,2.1051664
1010,4.4563785
1011,4.3479605
1012,4.5286255
1013,3.4648745
1014,1.488678
1015,4.1044283
1016,4.480266
1017,3.7441905
1018,4.425002
1019,4.4054923
1020,4.4918437
1021,3.486083
1022,3.8388371
1023,4.478127
1024,4.4980626
1025,4.4143543
1026,4.13544
1027,3.2389169
1028,2.372842
1029,3.3157916
1030,4.486552
1031,4.132524
1032,1.6862664
1033,2.8914537
1034,4.5048947
1035,4.567342
1036,4.1368856
1037,4.4532237
1038,4.540019
1039,2.8614712
1040,4.2223043
1041,3.8292248
1042,4.3252435
1043,4.5237236
1044,4.5014205
1045,4.5416384
1046,4.4587345
1047,4.067092
1048,4.2842364
1049,3.884813
1050,4.153113
1051,4.4426928
1052,4.437183
1053,4.5303073
1054,4.4171968
1055,2.6770904
1056,2.932461
1057,3.2654502
1058,3.5808234
1059,4.542633
1060,4.5083094
1061,1.7228881
1062,4.353448
1063,4.3662767
1064,4.494625
1065,4.510074
1066,4.350178
1067,4.391551
1068,4.3859544
1069,4.261428
1070,4.373125
1071,4.28947
1072,4.082177
1073,4.38285
1074,4.3789454
1075,2.1570163
1076,4.491654
1077,3.7155395
1078,4.536775
1079,4.0800676
1080,4.5183334
1081,4.49493
1082,3.6183786
1083,4.3837013
1084,4.463289
1085,4.5391626
1086,3.7503982
1087,4.373848
1088,4.470326
1089,4.2336197
1090,3.8612537
1091,4.473259
1092,2.4848866
1093,2.7371345
1094,2.4909427
1095,4.1190457
1096,4.4101114
1097,2.8502116
1098,4.4627204
1099,4.458907
1100,4.138685
1101,3.4887903
1102,4.436942
1103,3.5140166
1104,3.224243
1105,2.8267403
1106,3.725793
1107,4.095918
1108,4.5301576
1109,3.3700104
1110,4.4891815
1111,4.44489
1112,2.5728123
1113,4.1136003
1114,4.329336
1115,3.9959512
1116,4.367478
1117,2.545123
1118,4.4099946
1119,4.434734
1120,4.467338
1121,2.5926914
1122,4.5545006
1123,4.2048273
1124,4.1742177
1125,4.444371
1126,2.9961176
1127,4.545097
1128,4.4806714
1129,4.4729896
1130,4.3786154
1131,3.200949
1132,1.6648561
1133,4.56991
1134,4.1972084
1135,3.695784
1136,4.4063487
1137,4.399229
1138,4.4800663
1139,4.183164
1140,4.4446864
1141,4.3583446
1142,4.5448966
1143,4.454109
1144,4.5037374
1145,2.1142526
1146,3.1819644
1147,4.457034
1148,3.8809493
1149,4.517714
1150,4.470435
1151,4.2263665
1152,4.52044
1153,4.2699614
1154,4.29081
1155,3.3756075
1156,3.9745388
1157,4.3602242
1158,4.3265243
1159,4.437585
1160,4.391286
1161,4.476796
1162,4.4381466
1163,4.5875974
1164,3.0488226
1165,4.538407
1166,4.462419
1167,4.3472004
1168,4.4731884
1169,4.484501
1170,4.2489223
1171,2.3526766
1172,4.373092
1173,1.738744
1174,3.7661188
1175,3.3544827
1176,3.6239405
1177,4.1656957
1178,3.5237737
1179,4.477967
1180,4.430038
1181,2.885525
1182,3.3437722
1183,4.430987
1184,4.3689013
1185,3.3881977
1186,4.498778
1187,4.5044165
1188,4.428621
1189,4.238933
1190,3.6930914
1191,4.3077517
1192,4.074767
1193,4.2084575
1194,1.6686163
1195,4.398579
1196,4.378108
1197,4.4960074
1198,4.5056744
1199,1.622369
1200,4.418888
1201,4.452846
1202,4.318934
1203,4.259327
1204,2.3485122
1205,4.461983
1206,4.446905
1207,2.0335367
1208,3.5534878
1209,4.2309933
1210,4.017524
1211,4.405017
1212,3.8506875
1213,2.0926013
1214,3.8283434
1215,3.9613705
1216,4.0624475
1217,4.5045366
1218,4.3963594
1219,3.472715
1220,1.6990612
1221,4.5012026
1222,4.41022
1223,4.3644414
1224,4.002846
1225,2.5146554
1226,1.9833789
1227,4.3662252
1228,3.122684
1229,4.525586
1230,2.4207742
1231,4.338006
1232,3.069537
1233,4.3081737
1234,4.366988
1235,4.4184914
1236,4.418741
1237,4.2388825
1238,4.510065
1239,4.361536
1240,4.5506864
1241,1.9910957
1242,4.2709355
1243,1.9956768
1244,1.8404508
1245,2.1445782
1246,4.360677
1247,4.421697
1248,4.398236
1249,3.8275943
1250,4.552494
1251,4.4398956
1252,1.5233485
1253,4.3372517
1254,3.5409424
1255,4.286805
1256,4.433707
1257,4.456222
1258,4.417943
1259,4.3733544
1260,4.2444763
1261,2.949914
1262,4.3662767
1263,4.331906
1264,4.3910284
1265,4.501767
1266,4.484483
1267,4.5365953
1268,4.1575565
1269,4.5317006
1270,3.485011
1271,4.433087
1272,1.972285
1273,2.3953807
1274,2.603288
1275,4.486296
1276,2.0003858
1277,4.3708277
1278,4.446541
1279,4.538924
1280,4.3539915
1281,3.8807523
1282,4.477647
1283,4.497615
1284,4.3133836
1285,4.542739
1286,4.513233
1287,4.3176484
1288,4.5311494
1289,4.1635966
1290,4.1649365
1291,4.4306717
1292,4.467632
1293,4.4496017
1294,2.363926
1295,1.7510672
1296,4.3517804
1297,4.435504
1298,3.2330196
1299,4.357532
1300,4.5091696
1301,3.6687098
1302,4.3118653
1303,4.0091133
1304,3.6635609
1305,4.432204
1306,4.3526683
1307,1.6516286
1308,4.289219
1309,4.374351
1310,2.1146924
1311,3.6285648
1312,4.4132967
1313,4.4591255
1314,4.0584836
1315,4.1119366
1316,4.48481
1317,4.382496
1318,3.7379527
1319,1.7400689
1320,4.17749
1321,2.842327
1322,3.4807856
1323,4.3362217
1324,4.5020423
1325,4.46459
1326,4.4885736
1327,3.7837017
1328,4.297058
1329,2.5839665
1330,4.2499623
1331,4.3929768
1332,3.33981
1333,4.6240473
1334,4.525152
1335,4.6147313
1336,4.486951
1337,4.411921
1338,4.371896
1339,4.5068526
1340,4.4249697
1341,4.3050776
1342,2.7911239
1343,4.470326
1344,3.4472938
1345,4.376757
1346,1.7788996
1347,4.4532304
1348,4.1653585
1349,3.1079602
1350,3.7980697
1351,4.1188135
1352,4.3984923
1353,3.4727912
1354,4.3700595
1355,4.4968276
1356,4.108137
1357,4.5357943
1358,4.338271
1359,2.3619654
1360,2.9776886
1361,4.441334
1362,4.507103
1363,4.488945
1364,4.2433834
1365,4.51895
1366,4.5626087
1367,4.54097
1368,4.5633297
1369,3.587901
1370,3.6653132
1371,4.303743
1372,4.494788
1373,4.419454
1374,4.005529
1375,3.0317779
1376,3.7385879
1377,2.9915922
1378,1.9298458
1379,3.7079957
1380,4.4758134
1381,4.3358793
1382,4.4924874
1383,4.4358406
1384,4.424568
1385,4.5095606
1386,4.537852
1387,2.1604245
1388,2.327403
1389,4.5421567
1390,4.2594705
1391,4.4400735
1392,4.522954
1393,4.497743
1394,4.495691
1395,4.524145
1396,4.447588
1397,4.4937725
1398,4.3956213
1399,3.1102524
1400,3.767104
1401,4.3512106
1402,3.7228746
1403,4.3737893
1404,4.3739533
1405,3.122958
1406,3.6317816
1407,4.43666
1408,4.160639
1409,4.48668
1410,4.4948225
1411,4.457755
1412,4.466674
1413,4.5115
1414,2.1740468
1415,4.5404015
1416,4.378229
1417,3.5241742
1418,4.2081404
1419,2.885992
1420,4.247995
1421,4.457326
1422,4.2433057
1423,4.493019
1424,4.442807
1425,4.235837
1426,3.6300976
1427,4.281853
1428,2.7306535
1429,2.8736742
1430,4.2277403
1431,4.4297323
1432,4.3964553
1433,4.5502872
1434,4.253804
1435,1.6718173
1436,4.346909
1437,2.272136
1438,4.442691
1439,2.8605552
1440,4.412507
1441,4.488423
1442,4.5273185
1443,3.961769
1444,4.211357
1445,4.4761596
1446,3.8655345
1447,4.4705133
1448,4.1834884
1449,4.3688326
1450,4.532656
1451,2.1115496
1452,3.081041
1453,4.4345446
1454,1.7565515
1455,4.5010276
1456,4.48421
1457,3.6486607
1458,3.0788755
1459,4.4406557
1460,4.5056925
1461,4.31226
1462,4.2346725
1463,4.3594027
1464,4.342769
1465,2.562837
1466,4.4903917
1467,4.4766426
1468,4.4192023
1469,4.413913
1470,4.427269
1471,4.1902
1472,3.710147
1473,4.4880157
1474,4.575022
1475,4.4187217
1476,4.5438204
1477,4.147664
1478,4.5301485
1479,4.120693
1480,3.9108362
1481,3.6696305
1482,4.330947
1483,4.277634
1484,4.290024
1485,4.5376387
1486,4.530186
1487,4.4793267
1488,4.529849
1489,4.389543
1490,4.4856257
1491,4.4774394
1492,3.4213133
1493,4.320189
1494,4.574202
1495,4.366267
1496,3.7094228
1497,4.3533754
1498,4.3117237
1499,4.503212
1500,4.355234
1501,4.3279586
1502,4.475479
1503,3.7169843
1504,4.0476346
1505,4.3013363
1506,4.0805426
1507,4.573073
1508,2.8444366
1509,4.2908053
1510,2.3834896
1511,3.7930527
1512,4.379142
1513,4.159362
1514,4.337006
1515,3.8883193
1516,4.490295
1517,4.514895
1518,4.4955673
1519,2.0149455
1520,4.5366864
1521,4.3859177
1522,4.5329113
1523,4.4161434
1524,4.027371
1525,2.987143
1526,4.509829
1527,2.69441
1528,2.7913566
1529,4.352753
1530,3.8935544
1531,3.9097254
1532,1.6771003
1533,4.4017663
1534,4.0615115
1535,4.427486
1536,4.4766436
1537,2.5413105
1538,4.4658413
1539,4.47765
1540,4.337522
1541,4.4283643
1542,4.3926935
1543,4.5130672
1544,4.531271
1545,3.9250855
1546,4.546212
1547,3.7195234
1548,4.4977317
1549,4.4569507
1550,4.397783
1551,4.517106
1552,4.1381006
1553,3.4660468
1554,4.454766
1555,1.7874861
1556,4.5003405
1557,4.3357954
1558,4.350642
1559,2.5735698
1560,4.3254123
1561,4.4924374
1562,4.3481493
1563,4.4414473
1564,4.510089
1565,3.40906
1566,4.4007583
1567,4.2100034
1568,4.1146345
1569,3.6180317
1570,4.1477137
1571,4.466858
1572,4.424941
1573,4.4516363
1574,2.0739832
1575,4.057403
1576,4.322552
1577,4.3797297
1578,4.3323164
1579,4.2270956
1580,4.4929824
1581,4.366671
1582,3.8820326
1583,4.5431776
1584,4.4770637
1585,4.5245647
1586,4.4031954
1587,4.5189734
1588,4.493425
1589,4.540907
1590,3.8564084
1591,1.8836365
1592,4.5109835
1593,3.4341362
1594,4.516394
1595,4.024958
1596,4.5116267
1597,4.356065
1598,4.49111
1599,4.321422
1600,3.4642248
1601,4.384157
1602,4.3181376
1603,2.2723098
1604,3.757125
1605,2.2533417
1606,4.3597274
1607,3.768759
1608,3.7855268
1609,3.8165612
1610,3.763832
1611,4.3869367
1612,3.779838
1613,4.4519258
1614,4.459337
1615,4.312665
1616,2.225297
1617,4.2633963
1618,4.4948173
1619,4.5025287
1620,4.4955335
1621,2.1717973
1622,2.2886605
1623,4.5120726
1624,4.353635
1625,4.441987
1626,4.1437626
1627,4.351832
1628,4.311651
1629,4.413763
1630,2.2474453
1631,4.2717733
1632,3.8376198
1633,4.3369913
1634,4.405653
1635,2.9036314
1636,4.150694
1637,4.526511
1638,4.2647915
1639,4.3746796
1640,3.8866525
1641,3.3221567
1642,4.4906287
1643,4.502686
1644,4.4045434
1645,4.5222898
1646,3.4640026
1647,2.3572798
1648,2.0490623
1649,4.279152
1650,4.476271
1651,4.140893
1652,4.2565794
1653,4.020087
1654,4.282728
1655,4.412801
1656,4.495062
1657,4.4791236
1658,4.4842978
1659,4.166135
1660,2.1275532
1661,1.9234573
1662,4.4940057
1663,3.8600817
1664,3.9467633
1665,4.204458
1666,4.47185
1667,4.47542
1668,4.501126
1669,4.515766
1670,4.475832
1671,1.736674
1672,4.4835334
1673,1.8568913
1674,4.3831735
1675,4.5610986
1676,4.4472036
1677,4.5630236
1678,4.3274436
1679,1.9714736
1680,4.416092
1681,4.3979087
1682,4.3462553
1683,4.3468986
1684,4.028294
1685,4.1476564
1686,2.214284
1687,3.7843482
1688,4.4701953
1689,4.302275
1690,4.167148
1691,1.8992562
1692,2.9217966
1693,4.522908
1694,3.821494
1695,4.5290127
1696,4.4511003
1697,4.491614
1698,2.260316
1699,4.3663654
1700,4.5806
1701,4.521018
1702,2.384398
1703,4.1002655
1704,4.113413
1705,4.5583024
1706,4.4888444
1707,3.1444955
1708,2.7746525
1709,4.487945
1710,4.4076443
1711,4.3448763
1712,4.4720125
1713,4.497836
1714,4.3213997
1715,4.0581875
1716,4.321187
1717,4.0773525
1718,4.590225
1719,4.3784447
1720,4.5290575
1721,3.4040039
1722,1.8542048
1723,4.484745
1724,4.485527
1725,4.255987
1726,4.461548
1727,4.4834538
1728,4.236505
1729,2.0300415
1730,4.068425
1731,4.276472
1732,2.6448438
1733,3.2237258
1734,4.4738564
1735,3.4581277
1736,4.2847176
1737,3.9671793
1738,4.4778094
1739,2.4718559
1740,2.34989
1741,3.8653724
1742,4.3107533
