id,rating
566,2.7241573
567,1.0035903
568,4.9987464
569,4.3871717
570,4.1947794
571,4.2339997
572,3.9980485
573,4.4495745
574,4.33181
575,3.9888525
576,4.441825
577,4.9986887
578,3.0030932
579,4.998741
580,2.2415688
581,4.381294
582,3.0008395
583,4.998618
584,4.3488307
585,3.001294
586,4.4125853
587,4.34306
588,4.4136224
589,2.554547
590,4.3943634
591,4.9987254
592,3.2982407
593,4.1749516
594,4.1914597
595,3.8442214
596,4.284578
597,2.00179
598,4.236023
599,3.7226586
600,4.9982452
601,2.0034363
602,2.0023217
603,4.0007257
604,1.0036113
605,4.998929
606,1.0036274
607,1.0036052
608,4.002265
609,3.586728
610,4.294594
611,1.003716
612,2.9897869
613,3.7386448
614,4.209019
615,4.1900916
616,2.0033064
617,4.998734
618,4.310123
619,3.9496071
620,1.0036206
621,3.8792582
622,1.0036103
623,1.0036507
624,2.999155
625,3.2188513
626,4.998726
627,4.3489428
628,4.502914
629,4.9979453
630,3.7458062
631,4.000037
632,4.9987354
633,4.9987373
634,4.229967
635,3.5142472
636,4.0000587
637,3.0009835
638,1.008034
639,4.998153
640,3.00111
641,3.1956797
642,4.078952
643,4.270048
644,3.8477201
645,4.9987106
646,4.9985833
647,4.9986196
648,3.0022619
649,4.0097365
650,4.1692743
651,4.9987345
652,3.000054
653,4.9985895
654,4.029826
655,3.5664868
656,4.9934564
657,4.425654
658,3.3642888
659,1.0035855
660,3.8744488
661,4.9986944
662,4.998682
663,4.3030057
664,4.998766
665,4.399127
666,4.397958
667,4.2834697
668,4.9985743
669,4.3738613
670,1.0035605
671,4.951917
672,3.7984114
673,2.0023305
674,3.1513367
675,4.996587
676,4.9986544
677,4.9974546
678,4.3272243
679,3.8732142
680,2.0017424
681,4.9924536
682,3.2329326
683,3.8683105
684,4.9982004
685,4.522378
686,4.9986973
687,4.9985876
688,4.2449512
689,4.148005
690,2.9344559
691,4.281942
692,4.368986
693,4.998601
694,4.9985967
695,4.5028143
696,4.4121423
697,3.0007217
698,4.1747723
699,4.9983187
700,2.999347
701,1.0035977
702,4.1180496
703,4.99874
704,4.2745566
705,4.998698
706,4.998748
707,3.7830303
708,4.996946
709,4.0044136
710,4.9984117
711,3.0009017
712,4.3039417
713,3.0010931
714,4.311858
715,4.307354
716,3.3058896
717,3.9997787
718,3.99992
719,2.443797
720,2.0021396
721,4.173534
722,4.9983544
723,3.0008135
724,3.1386576
725,4.9979744
726,4.0999737
727,4.4857726
728,4.3388033
729,4.274724
730,2.004043
731,4.998678
732,3.999866
733,4.366631
734,4.4139233
735,4.003386
736,4.049368
737,4.000078
738,4.182938
739,3.3066132
740,3.9183173
741,4.572611
742,4.4536514
743,3.0009072
744,4.142152
745,3.9553585
746,4.2185535
747,4.407675
748,4.2398586
749,4.998723
750,2.0024264
751,2.0024593
752,4.276599
753,3.5116675
754,3.7900505
755,4.3469777
756,3.000659
757,4.9983234
758,3.0023427
759,4.328488
760,4.204298
761,4.9985166
762,4.998716
763,1.0035537
764,4.0000777
765,4.1774416
766,4.99871
767,4.998671
768,2.0022202
769,4.429525
770,3.999729
771,4.4216156
772,3.9791062
773,4.3592057
774,4.9984713
775,1.0036404
776,2.001736
777,3.9996076
778,4.2313285
779,4.011488
780,2.0023854
781,4.998687
782,2.0014968
783,2.0018532
784,2.9422617
785,3.8423452
786,4.260437
787,4.0077114
788,4.454618
789,3.9001856
790,4.9960556
791,4.00117
792,3.1306667
793,4.0684385
794,4.998521
795,4.998723
796,4.998664
797,4.950636
798,2.5412974
799,4.3978577
800,3.3725312
801,4.2418413
802,2.0023735
803,4.2982273
804,2.1691728
805,4.5080934
806,4.9987307
807,4.1618857
808,1.00365
809,4.9985456
810,4.0003276
811,4.998714
812,4.002472
813,4.9987288
814,4.0976243
815,3.3777304
816,4.190269
817,3.9969597
818,3.9227471
819,4.1844807
820,4.9986553
821,3.999463
822,3.0012107
823,4.9987526
824,4.2521887
825,4.998701
826,4.2044454
827,4.2697062
828,4.353084
829,1.0037782
830,3.06436
831,4.2729864
832,3.000229
833,3.7322614
834,3.002708
835,2.8347526
836,3.8820403
837,3.57425
838,3.0009608
839,4.9986205
840,4.998536
841,3.000079
842,4.5215545
843,4.2397823
844,3.2875206
845,4.4051476
846,3.8858342
847,4.1122084
848,2.0019376
849,4.924041
850,4.998739
851,3.848127
852,3.2976606
853,4.1714725
854,3.0013714
855,4.9987307
856,4.9983244
857,4.9987173
858,4.131517
859,4.359027
860,3.677848
861,4.2436123
862,3.179466
863,4.9986935
864,4.0021734
865,4.998679
866,4.3622713
867,2.6828911
868,1.0035994
869,3.552226
870,3.427413
871,4.9988008
872,4.468541
873,4.998585
874,4.2902308
875,4.494764
876,3.5258212
877,3.797428
878,2.0006983
879,1.0037079
880,1.0037048
881,4.444882
882,2.8352876
883,4.13347
884,4.985072
885,4.9987345
886,4.2365355
887,4.998363
888,3.0011106
889,3.9691947
890,4.4621654
891,4.995641
892,1.0036446
893,1.0035632
894,3.0009537
895,2.9320195
896,4.998703
897,4.431855
898,4.1807413
899,4.0280476
900,1.0037574
901,3.9346864
902,4.4088173
903,4.998596
904,3.6520762
905,4.079171
906,4.9987345
907,4.998212
908,3.0036595
909,4.9987297
910,4.994949
911,1.9932828
912,3.0006588
913,4.3143177
914,4.191472
915,4.9987316
916,4.998643
917,4.9987707
918,2.0020883
919,4.1944885
920,3.9983492
921,3.9247737
922,4.0006146
923,3.8382435
924,3.8968015
925,2.8342345
926,4.335643
927,3.0004754
928,2.152264
929,4.2033896
930,4.389888
931,3.736961
932,4.0410843
933,4.998719
934,4.0092926
935,4.9987154
936,2.0004826
937,3.4364812
938,4.988951
939,4.402727
940,4.424801
941,2.765905
942,1.0036844
943,4.9843616
944,4.9979453
945,4.9987707
946,4.4532256
947,4.472204
948,4.3720264
949,2.002705
950,4.3342695
951,2.821256
952,4.9985757
953,1.0037246
954,4.997038
955,4.9980507
956,3.918058
957,4.234098
958,4.998138
959,4.9987097
960,2.0021088
961,4.487594
962,4.1024437
963,3.392016
964,4.152535
965,4.9987335
966,2.0022721
967,3.5357738
968,3.834279
969,4.9981995
970,4.308715
971,3.9192152
972,4.9987574
973,4.134431
974,2.4426794
975,3.888499
976,4.3049603
977,4.9986033
978,4.000403
979,4.4637594
980,4.2438836
981,1.0039784
982,1.0037905
983,4.0368824
984,1.0036095
985,4.155067
986,1.0036176
987,1.0038753
988,4.9968333
989,4.397446
990,3.6663983
991,4.9980063
992,4.9987426
993,3.2188442
994,4.9987288
995,4.0264206
996,4.001543
997,3.6038308
998,4.238858
999,4.9987736
1000,3.6503654
1001,4.3846855
1002,4.993162
1003,4.998605
1004,4.9982615
1005,1.0038221
1006,3.0024285
1007,4.2357674
1008,4.9983163
1009,3.000725
1010,4.9987
1011,4.9985666
1012,4.9955025
1013,2.002702
1014,2.4367917
1015,4.10306
1016,4.00193
1017,4.9986362
1018,3.999884
1019,4.9986515
1020,4.0202055
1021,4.998319
1022,4.9987545
1023,4.998588
1024,3.00055
1025,4.3448706
1026,4.998708
1027,4.9986978
1028,2.1495323
1029,3.638164
1030,4.998602
1031,3.0006874
1032,4.998334
1033,4.9987726
1034,4.4911337
1035,4.998569
1036,3.8783624
1037,4.112596
1038,4.998854
1039,4.9983273
1040,4.9985824
1041,4.155858
1042,4.9987373
1043,4.997408
1044,1.0036595
1045,4.0002112
1046,4.269057
1047,3.931047
1048,3.9997282
1049,4.9987407
1050,4.9987435
1051,4.9982715
1052,4.9987655
1053,4.000624
1054,4.1891913
1055,4.998594
1056,3.999703
1057,3.6962256
1058,4.327262
1059,4.9987307
1060,4.5138907
1061,3.977064
1062,2.0019403
1063,4.9986405
1064,2.0015643
1065,4.3908567
1066,3.0011687
1067,3.0009224
1068,3.8055015
1069,4.9986653
1070,4.9987617
1071,3.997692
1072,3.8437443
1073,1.0037798
1074,4.9985137
1075,4.9987593
1076,4.1209087
1077,4.998744
1078,4.9953804
1079,4.9987526
1080,4.000523
1081,4.094947
1082,4.998725
1083,2.0032365
1084,4.9985933
1085,4.998682
1086,4.0000277
1087,4.9979763
1088,4.9982467
1089,4.3288274
1090,1.0035408
1091,4.2486095
1092,2.002332
1093,4.9985743
1094,2.0017416
1095,4.0015297
1096,4.176378
1097,3.9998343
1098,4.9986525
1099,4.456332
1100,4.9987154
1101,3.7889585
1102,4.9987645
1103,3.3254538
1104,4.998609
1105,2.002555
1106,4.998789
1107,3.7146096
1108,4.998659
1109,4.998275
1110,1.003639
1111,4.9988565
1112,4.9987307
1113,1.0036296
1114,4.3186007
1115,4.3058157
1116,4.266519
1117,4.0000477
1118,4.001189
1119,1.003825
1120,4.2763324
1121,2.7890723
1122,4.338256
1123,4.386095
1124,1.003256
1125,3.001399
1126,3.0009892
1127,4.9987125
1128,4.511441
1129,3.001917
1130,4.998694
1131,4.998762
1132,4.9983034
1133,4.9987307
1134,4.234229
1135,4.980333
1136,3.0058506
1137,4.998395
1138,4.432003
1139,3.9878793
1140,4.0010314
1141,4.9986715
1142,1.0036851
1143,3.8025255
1144,4.9986115
1145,4.9702096
1146,3.0000193
1147,3.5596719
1148,3.0009522
1149,3.001752
1150,4.0004396
1151,3.9993038
1152,4.1725073
1153,4.9987516
1154,4.1192718
1155,3.9308186
1156,2.0023613
1157,4.9987407
1158,1.0036316
1159,4.2974944
1160,4.1253004
1161,4.998623
1162,4.3308964
1163,4.9986153
1164,1.0035772
1165,4.5113525
1166,3.857438
1167,4.9985957
1168,4.2652664
1169,4.9987464
1170,3.9999669
1171,1.0035717
1172,4.059136
1173,4.997941
1174,3.9995756
1175,3.6375642
1176,4.282424
1177,1.0035703
1178,3.9978626
1179,3.0012705
1180,4.998703
1181,2.003218
1182,4.998724
1183,4.9987354
1184,4.9985666
1185,3.7334032
1186,4.102645
1187,4.448373
1188,4.9988585
1189,4.000592
1190,4.998745
1191,4.9919667
1192,4.9987564
1193,2.9992123
1194,2.3868213
1195,4.3950305
1196,4.0001993
1197,4.998126
1198,1.003583
1199,2.001543
1200,4.000375
1201,4.235077
1202,3.9315233
1203,4.9987364
1204,4.997877
1205,4.4356694
1206,4.9985027
1207,4.9984865
1208,3.7133284
1209,4.9987288
1210,4.99826
1211,2.002316
1212,3.3815355
1213,3.542451
1214,4.2304
1215,4.264999
1216,4.0013485
1217,4.998727
1218,4.205599
1219,4.9987707
1220,4.9987593
1221,4.251998
1222,3.9447083
1223,4.9886055
1224,3.00084
1225,2.772385
1226,4.998764
1227,4.9987454
1228,4.9987545
1229,4.203679
1230,4.998319
1231,4.997487
1232,4.998768
1233,4.998768
1234,3.8302898
1235,4.998656
1236,2.002007
1237,4.997115
1238,4.329846
1239,4.2953167
1240,4.4190173
1241,4.9986105
1242,3.813602
1243,2.8253057
1244,3.0009587
1245,4.9983335
1246,4.9987864
1247,3.0003405
1248,3.7410564
1249,3.4480834
1250,4.9987545
1251,4.9985905
1252,2.9919217
1253,4.9986196
1254,3.9200563
1255,4.998768
1256,4.9985948
1257,4.998404
1258,4.070875
1259,4.998719
1260,3.9936438
1261,1.0040231
1262,4.555068
1263,3.5928788
1264,2.0023491
1265,4.000283
1266,4.2093277
1267,3.0016122
1268,1.003811
1269,4.3915997
1270,3.7605844
1271,4.1833596
1272,3.9940987
1273,3.999775
1274,4.994543
1275,4.177202
1276,1.0035032
1277,4.107306
1278,4.998659
1279,4.9987144
1280,4.9985194
1281,1.003587
1282,4.9985995
1283,2.0019326
1284,3.9982312
1285,4.9981337
1286,4.162669
1287,4.998723
1288,2.0030322
1289,4.9987316
1290,4.9983273
1291,4.4417033
1292,3.000712
1293,4.210979
1294,4.9982953
1295,2.5833812
1296,3.9995012
1297,4.2276773
1298,1.0035646
1299,3.7970219
1300,4.9987283
1301,4.9987955
1302,4.9985857
1303,2.0027542
1304,3.9550214
1305,3.002724
1306,4.998767
1307,4.998648
1308,3.0014167
1309,3.0004811
1310,2.0480099
1311,3.2819457
1312,3.0000253
1313,4.427517
1314,2.9320579
1315,2.9985185
1316,4.5180473
1317,3.899617
1318,4.316497
1319,3.1541781
1320,4.998678
1321,4.9983087
1322,3.6210303
1323,4.396699
1324,4.000434
1325,4.998605
1326,2.0026762
1327,3.8328233
1328,4.247384
1329,4.114198
1330,1.0038669
1331,4.3344526
1332,3.8416307
1333,4.4046645
1334,4.0036206
1335,4.4117346
1336,4.334429
1337,4.0015335
1338,3.9995816
1339,2.0008376
1340,3.002255
1341,3.9852781
1342,1.0035465
1343,4.3074865
1344,3.793199
1345,3.9003353
1346,3.0011213
1347,4.998748
1348,4.188534
1349,4.998273
1350,1.0035529
1351,4.998698
1352,3.2257214
1353,3.7968678
1354,4.998305
1355,4.2140837
1356,2.0021453
1357,4.223933
1358,3.9991555
1359,4.9975348
1360,4.998764
1361,1.0036502
1362,4.3735003
1363,4.998784
1364,1.0038887
1365,4.9985228
1366,3.0004597
1367,1.01034
1368,4.325395
1369,3.8629494
1370,3.771875
1371,4.0080705
1372,4.9986963
1373,3.694951
1374,4.251139
1375,2.999845
1376,3.0018833
1377,4.9987555
1378,4.9987783
1379,4.000945
1380,4.9987187
1381,3.6138718
1382,3.998836
1383,4.4093537
1384,4.8745613
1385,3.8018937
1386,4.9987583
1387,3.8707025
1388,4.998794
1389,4.009685
1390,4.998705
1391,4.9985943
1392,4.2617702
1393,4.413726
1394,4.0751653
1395,4.4860544
1396,4.998685
1397,4.998727
1398,1.0037167
1399,4.998319
1400,4.111872
1401,4.9986744
1402,4.029279
1403,3.833216
1404,4.0721717
1405,3.2396493
1406,4.295359
1407,4.9984865
1408,3.6222537
1409,4.9987288
1410,4.391449
1411,4.997775
1412,4.4897013
1413,2.0019069
1414,2.9988809
1415,3.8715973
1416,4.497845
1417,3.8038242
1418,4.313301
1419,3.2390919
1420,4.4488153
1421,3.0017843
1422,4.484066
1423,3.6660652
1424,2.001324
1425,4.2507606
1426,3.9152455
1427,4.9988146
1428,3.8941689
1429,3.527676
1430,3.0018964
1431,1.0051982
1432,3.9997473
1433,2.0030668
1434,4.0636835
1435,2.2938073
1436,4.021205
1437,4.9987707
1438,4.4186172
1439,3.9995356
1440,3.998837
1441,4.1290374
1442,4.9970446
1443,4.25943
1444,4.2361336
1445,4.9987755
1446,4.2928953
1447,4.0001907
1448,4.998692
1449,4.186577
1450,1.0037818
1451,4.061045
1452,3.5862613
1453,4.9987416
1454,2.58043
1455,4.1099873
1456,4.998495
1457,3.9907753
1458,4.998682
1459,4.2494793
1460,4.9985347
1461,4.275778
1462,3.0006185
1463,4.089621
1464,4.372228
1465,1.0037317
1466,1.0037103
1467,4.13976
1468,2.0038595
1469,4.33778
1470,4.9986544
1471,4.9942617
1472,4.243133
1473,4.4347105
1474,4.524145
1475,4.99872
1476,4.2363706
1477,4.1027317
1478,3.003087
1479,4.99705
1480,3.000903
1481,1.0039037
1482,4.9986877
1483,4.0438576
1484,4.106361
1485,4.1900463
1486,4.4760976
1487,4.090685
1488,4.140294
1489,4.153868
1490,4.3456984
1491,4.998604
1492,4.0138497
1493,4.998624
1494,4.4822087
1495,4.9987416
1496,3.4547832
1497,4.006287
1498,4.385465
1499,4.2336493
1500,4.157417
1501,3.9995768
1502,4.1972237
1503,4.998767
1504,4.1558676
1505,4.9945188
1506,4.0909348
1507,4.9987054
1508,4.0113134
1509,4.9987545
1510,3.0004854
1511,4.171714
1512,4.998596
1513,3.7697802
1514,3.3631015
1515,4.424799
1516,4.9987345
1517,1.0037627
1518,3.8523493
1519,2.604108
1520,4.9987144
1521,4.9986486
1522,2.0041115
1523,4.3062563
1524,4.9987335
1525,3.6419966
1526,1.0036063
1527,4.9987326
1528,3.0009422
1529,4.1639667
1530,3.1794498
1531,4.997115
1532,3.6838903
1533,3.7935128
1534,4.0000324
1535,4.000124
1536,1.0059751
1537,3.7667527
1538,4.364354
1539,4.3211813
1540,4.2345796
1541,4.9985366
1542,3.7490892
1543,4.3069386
1544,4.466712
1545,1.0035542
1546,4.3405266
1547,2.002387
1548,3.7723017
1549,4.509089
1550,1.0037687
1551,4.4533157
1552,4.998314
1553,4.9986544
1554,3.0006878
1555,1.0038857
1556,4.9986863
1557,4.998558
1558,3.9015512
1559,4.9970016
1560,4.9981976
1561,4.000085
1562,4.9985747
1563,4.279882
1564,4.495625
1565,3.0047967
1566,4.4277635
1567,3.000918
1568,4.2627273
1569,3.6215649
1570,3.226939
1571,1.0036044
1572,4.310994
1573,2.0026622
1574,3.7509418
1575,4.998719
1576,4.279551
1577,3.9998963
1578,3.7732215
1579,4.254916
1580,3.0008924
1581,4.0010014
1582,3.9581866
1583,4.479413
1584,4.9987326
1585,4.3603454
1586,4.334639
1587,4.998623
1588,4.2686353
1589,3.0011451
1590,4.000432
1591,3.9987736
1592,4.373053
1593,1.0038471
1594,4.998719
1595,3.0021524
1596,4.998639
1597,4.998234
1598,3.9701953
1599,1.003612
1600,3.9052277
1601,4.029332
1602,3.0003352
1603,3.540427
1604,4.998292
1605,3.9998522
1606,4.182604
1607,3.2964807
1608,3.0010056
1609,4.2833524
1610,3.0006602
1611,4.9987717
1612,4.2135277
1613,4.9982357
1614,4.3637915
1615,4.1034217
1616,3.7638898
1617,4.134817
1618,1.004191
1619,2.0017858
1620,3.7411532
1621,4.9983006
1622,3.4695847
1623,4.998534
1624,4.2370768
1625,1.0035827
1626,4.0294895
1627,4.376651
1628,4.2256513
1629,4.9985476
1630,4.0569754
1631,4.998748
1632,4.9971204
1633,4.0002546
1634,4.998744
1635,4.99872
1636,3.9195502
1637,4.327233
1638,4.9986157
1639,4.0965657
1640,1.0036032
1641,3.63128
1642,3.0007572
1643,4.513198
1644,4.135072
1645,1.0038806
1646,4.062125
1647,3.7472675
1648,1.9999695
1649,4.9980593
1650,4.4515066
1651,2.8062978
1652,4.998288
1653,4.486263
1654,4.4516945
1655,4.000207
1656,4.998705
1657,4.9987106
1658,4.506648
1659,4.998709
1660,4.9990134
1661,2.9864302
1662,4.0010195
1663,4.515486
1664,4.4099774
1665,3.985678
1666,4.9986706
1667,4.3226748
1668,4.0005717
1669,3.999985
1670,3.0009398
1671,3.9484153
1672,4.998752
1673,3.200283
1674,1.0047109
1675,3.92886
1676,4.389422
1677,1.0036433
1678,4.989144
1679,2.1391892
1680,4.9986095
1681,3.0025384
1682,3.0012054
1683,4.108243
1684,4.998218
1685,4.2841873
1686,2.7558813
1687,4.0599375
1688,4.9982705
1689,4.998729
1690,2.0015988
1691,1.830833
1692,4.1003113
1693,4.998303
1694,3.999887
1695,4.997505
1696,4.998638
1697,4.1128
1698,2.9745405
1699,4.368952
1700,4.998701
1701,2.0020556
1702,4.9987507
1703,4.998234
1704,1.0038015
1705,3.0012178
1706,4.000134
1707,4.998768
1708,3.6786726
1709,4.470893
1710,4.99871
1711,4.252042
1712,3.0022683
1713,4.000083
1714,4.998693
1715,3.9981842
1716,3.9617286
1717,1.9993691
1718,4.486937
1719,3.001523
1720,4.9982815
1721,4.9983335
1722,2.991591
1723,4.998728
1724,4.5671487
1725,4.992977
1726,4.353978
1727,4.5490313
1728,4.3249636
1729,2.0013018
1730,4.997997
1731,4.1673098
1732,2.657021
1733,4.998765
1734,4.998503
1735,3.9833415
1736,3.9519243
1737,3.9529986
