id,rating
215,4.4764576
216,4.5121593
217,4.45821
218,4.400337
219,3.128824
220,4.5383563
221,3.3152452
222,4.50777
223,4.479984
224,4.424451
225,3.9857185
226,4.4772816
227,4.1507535
228,4.505799
229,4.526627
230,4.25546
231,1.7157245
232,1.8652374
233,2.2398083
234,4.4972987
235,2.1882482
236,4.518748
237,4.506373
238,4.528998
239,3.6181202
240,4.431636
241,4.5138345
242,4.4919915
243,4.15442
244,4.5132575
245,3.4329073
246,4.032091
247,4.503314
248,4.0052814
249,3.6233723
250,4.1674457
251,1.7201226
252,4.3806458
253,4.0338125
254,3.5380595
255,4.512025
256,4.113722
257,4.506454
258,4.504132
259,4.1419296
260,3.721109
261,2.0250607
262,3.3562176
263,4.3012543
264,2.6445754
265,4.054749
266,3.1083531
267,1.7371459
268,2.8541267
269,4.151493
270,1.8767521
271,4.266702
272,3.8408608
273,4.417479
274,4.453182
275,4.4653974
276,3.202794
277,3.956598
278,2.646454
279,4.4805737
280,4.5193386
281,4.005699
282,4.461985
283,1.5905473
284,4.5089316
285,4.4433208
286,4.4416876
287,4.4525704
288,3.655999
289,4.493742
290,4.489083
291,4.5121555
292,1.9078631
293,2.1228752
294,4.3887076
295,4.4956226
296,4.5260487
297,3.1013587
298,2.870312
299,3.6633954
300,4.5199203
301,3.917685
302,4.522191
303,4.527383
304,4.520383
305,4.3991165
306,4.515618
307,4.4915032
308,4.4246893
309,3.0183055
310,4.517693
311,4.4697084
312,2.8685749
313,4.5360518
314,4.4754944
315,3.7652485
316,4.5210333
317,1.9533424
318,2.4395103
319,4.4907618
320,4.4350486
321,4.461217
322,4.3036194
323,1.6168741
324,3.9910777
325,4.494622
326,4.489491
327,4.3053102
328,4.4647574
329,2.3893943
330,3.9893308
331,4.062274
332,4.4991984
333,2.949639
334,3.161822
335,4.1039157
336,4.4519844
337,4.44647
338,4.2699976
339,4.50431
340,3.7220285
341,4.5003204
342,4.4869714
343,4.4346604
344,3.6377695
345,4.5173616
346,4.534954
347,1.8611331
348,4.375791
349,4.41995
350,4.495869
351,3.1871336
352,4.348435
353,4.4146066
354,4.499461
355,4.3860874
356,4.5026693
357,4.3681655
358,4.4524703
359,4.4699407
360,4.453174
361,4.4895325
362,4.4426584
363,4.4782076
364,4.3866453
365,2.993492
366,4.441027
367,4.460803
368,3.6498182
369,4.5072665
370,1.6956344
371,4.4056435
372,3.9712474
373,4.465417
374,3.9395006
375,4.5293717
376,4.5157413
377,4.482053
378,4.353578
379,4.4580026
380,4.334395
381,4.427925
382,4.5366488
383,4.470275
384,3.4641821
385,4.4313283
386,2.5874636
387,4.4340425
388,1.634324
389,4.307133
390,4.4486613
391,4.521832
392,4.500956
393,3.5778632
394,2.4826677
395,4.4692864
396,4.4867826
397,4.4892874
398,4.436217
399,4.450311
400,4.4832754
401,4.2759876
402,4.4296255
403,4.3707423
404,4.3496532
405,4.528553
406,4.4850445
407,4.4986763
408,4.169231
409,4.519005
410,4.406279
411,4.438799
412,4.4972773
413,4.4241962
414,4.5128307
415,3.8670757
416,2.0154235
417,4.486207
418,4.3504734
419,4.5058417
420,4.5181775
421,4.5095973
422,4.511682
423,4.53626
424,4.231608
425,4.450667
426,1.9061604
427,2.598811
428,4.5046663
429,4.488894
430,4.52598
431,4.159622
432,4.291384
433,4.4945054
434,4.528428
435,4.2769
436,4.46851
437,4.3639584
438,4.4093885
439,4.460451
440,3.0731554
441,4.5223284
442,4.515567
443,4.432811
444,4.456418
445,4.4821544
446,3.62545
447,4.2806506
448,1.9517986
449,4.3834333
450,4.5378637
451,3.4006386
452,3.473609
453,4.506835
454,4.382277
455,4.424686
456,4.293201
457,4.4712815
458,4.5025682
459,3.2836385
460,3.6220417
461,4.0537267
462,4.506712
463,4.516942
464,3.204694
465,4.4727073
466,4.520961
467,4.4594197
468,4.5222664
469,4.471427
470,3.560828
471,2.1636617
472,4.2273974
473,4.4773097
474,2.6558867
475,4.4448757
476,4.4883814
477,4.484559
478,4.2146206
479,4.515141
480,3.763108
481,3.652728
482,4.5155582
483,4.5357995
484,4.3949795
485,4.394633
486,4.4915366
487,4.5191617
488,1.8751496
489,2.1008763
490,4.320396
491,1.8617065
492,4.4914055
493,4.255734
494,4.3856006
495,3.77211
496,4.463062
497,4.4647884
498,4.4425783
499,3.6498613
500,4.045803
501,4.491779
502,4.4945917
503,4.37866
504,1.5234402
505,4.2918415
506,4.5226374
507,4.500149
508,4.52346
509,3.5042758
510,4.491887
511,4.517666
512,4.3606396
513,4.4471664
514,3.321545
515,4.514975
516,4.5093327
517,4.3740544
518,4.3592877
519,4.3849726
520,4.518837
521,4.293324
522,4.458286
523,4.518781
524,4.342498
525,4.4864106
526,4.4627953
527,1.8206793
528,3.611783
529,4.4542274
530,1.6997498
531,3.4314797
532,4.483546
533,4.4160776
534,3.3673913
535,4.2001805
536,4.446309
537,4.3910956
538,4.491344
539,4.502619
540,4.07397
541,3.2008054
542,3.2461944
543,2.0486596
544,4.5060124
545,4.4925575
546,3.6501362
547,4.537354
548,4.018725
549,4.33117
550,4.5134506
551,4.496539
552,4.5263395
553,3.8973215
554,3.6674285
555,3.2297034
556,4.4749527
557,4.5394406
558,4.493543
559,3.6770976
560,2.1147711
561,3.7240605
562,1.9140935
563,2.2366097
564,3.679058
565,2.279573
566,1.8941379
567,4.3999896
568,4.4481273
569,4.441139
570,3.697598
571,4.454012
572,3.1844394
573,4.470726
574,4.5216722
575,4.5030203
576,4.4882407
577,4.1787143
578,4.4011703
579,3.5825706
580,1.6139754
581,4.539823
582,4.502388
583,4.519367
584,4.3793926
585,4.465323
586,4.5314803
587,4.250702
588,4.497085
589,1.7407172
590,4.3581996
591,1.6231893
592,2.841236
593,4.407322
594,4.4035463
595,4.4516416
596,3.962901
597,4.303416
598,4.45902
599,4.4531665
600,4.504591
601,2.7768798
602,4.3817744
603,4.5179296
604,4.11409
605,4.5260916
606,4.5208497
607,4.311583
608,4.5147386
609,3.5702744
610,4.4608216
611,4.508333
612,4.3510118
613,3.5962558
614,4.4483547
615,4.311422
616,4.4871526
617,4.490106
618,4.0541773
619,1.6276494
620,4.502329
621,3.457347
622,4.4860754
623,3.385186
624,3.6866276
625,2.4342098
626,4.255913
627,4.534017
628,4.511117
629,2.7180443
630,1.838404
631,4.4483495
632,4.5029616
633,4.5173
634,3.9311702
635,2.8922498
636,3.865344
637,4.393135
638,4.486251
639,4.234039
640,4.435736
641,2.3025193
642,4.1502256
643,4.5173783
644,1.8207473
645,4.51595
646,4.43713
647,4.2144914
648,4.354498
649,4.176233
650,4.509764
651,3.471939
652,4.5149045
653,3.679058
654,4.458582
655,1.7508025
656,4.5086455
657,4.480599
658,2.3454154
659,4.481037
660,4.5009084
661,4.434804
662,3.942125
663,3.9682708
664,4.3549123
665,4.514971
666,4.2082515
667,4.523743
668,4.489055
669,4.3620286
670,2.5909832
671,1.7734056
672,3.836952
673,4.3303185
674,2.2553155
675,2.048942
676,4.4692225
677,4.5098414
678,4.5326624
679,3.5078816
680,4.327039
681,4.4382
682,4.5114923
683,1.8295423
684,4.532253
685,4.421456
686,3.5509949
687,4.5095143
688,4.3880935
689,4.5254865
690,1.7545205
691,4.5126524
692,4.47523
693,4.4851084
694,4.5102572
695,4.502552
696,4.505266
697,1.8193116
698,4.516206
699,3.2557404
700,3.7512689
701,4.349379
702,4.3777885
703,4.458363
704,4.332988
705,4.4497333
706,4.3284826
707,4.4938
708,4.5122123
709,4.261782
710,4.3682218
711,4.4352345
712,4.515279
713,4.5210094
714,4.426544
715,4.462398
716,2.2105021
717,4.299021
718,4.4247375
719,2.005046
720,4.486299
721,4.5009947
722,4.46733
723,4.490965
724,1.6996669
725,1.8853915
726,4.497266
727,4.535515
728,4.5053725
729,4.307444
730,4.503776
731,2.9604955
732,1.769442
733,4.197556
734,4.5219975
735,3.808972
736,4.1858187
737,4.4734764
738,4.4925447
739,1.7855008
740,4.4998784
741,4.5057516
742,4.302045
743,4.112783
744,4.523464
745,4.4632297
746,3.6590161
747,4.4925976
748,4.0948024
749,3.782898
750,4.517097
751,4.187928
752,4.379842
753,4.531961
754,3.8593705
755,4.3219414
756,2.0570226
757,2.1285577
758,1.5911672
759,4.420628
760,4.491594
761,4.52303
762,4.350326
763,3.945026
764,4.3806696
765,4.5119267
766,3.3958783
767,4.233428
768,4.438858
769,4.487649
770,4.2123184
771,4.4755993
772,4.4705696
773,4.4521437
774,4.41375
775,4.5124574
776,3.6642537
777,4.101665
778,4.4504576
779,3.2661753
780,4.5156097
781,3.0728242
782,4.4962077
783,4.493644
784,2.234048
785,3.8795304
786,4.5442295
787,4.1591244
788,4.4942694
789,4.2345595
790,4.5107617
791,4.5169706
792,3.403789
793,2.4543421
794,4.2769446
795,2.9325054
796,4.5190268
797,4.300239
798,1.6820303
799,4.510803
800,4.4002295
801,4.5025935
802,4.489223
803,4.490493
804,1.6110456
805,4.5072913
806,4.5119567
807,4.37039
808,4.345663
809,4.4581485
810,4.4711
811,4.484676
812,4.5092936
813,3.94323
814,4.424007
815,4.3739023
816,4.496267
817,4.4578266
818,4.0009155
819,4.4671326
820,4.508196
821,4.2701864
822,4.382277
823,4.4298596
824,4.488512
825,4.5197854
826,4.458996
827,4.5218964
828,4.50748
829,2.1378686
830,2.015773
831,4.465738
832,4.492374
833,3.8772402
834,4.5161815
835,1.8309315
836,4.440837
837,3.8688102
838,4.5127745
839,3.210928
840,3.7213864
841,4.470217
842,4.502849
843,4.479758
844,2.089854
845,4.2532725
846,4.41382
847,4.5186396
848,4.419094
849,3.466462
850,2.9787867
851,4.4742637
852,1.9638247
853,3.3506732
854,2.699776
855,1.5544676
856,3.9656205
857,4.0810704
858,4.538577
859,4.4622345
860,4.532921
861,4.5110917
862,4.3469787
863,4.2202525
864,4.5114684
865,4.4303827
866,4.3826594
867,2.0066488
868,4.457334
869,4.368901
870,3.5376303
871,2.2638323
872,4.4586797
873,4.51763
874,4.4630766
875,4.493706
876,1.8753307
877,4.5105057
878,4.5320697
879,4.4950423
880,4.530484
881,4.4944735
882,1.6334907
883,4.4975996
884,4.4319525
885,4.500696
886,4.5120564
887,3.2106562
888,4.5090313
889,3.4407582
890,4.5093
891,4.531793
892,4.528549
893,4.462574
894,4.5086884
895,1.6432191
896,4.3099546
897,4.492491
898,4.2344656
899,4.3386226
900,4.1778774
901,2.1451626
902,4.5028815
903,2.0148666
904,4.0260253
905,4.4524913
906,4.505432
907,4.4033437
908,4.2007594
909,3.8133364
910,3.5922036
911,2.0738273
912,4.4919043
913,4.465823
914,3.714478
915,4.5001216
916,1.6858793
917,4.4823065
918,4.4526596
919,4.223272
920,4.458007
921,3.449731
922,3.6357038
923,3.5258186
924,4.062194
925,3.0930188
926,4.0408463
927,4.453576
928,1.8140546
929,4.3226633
930,4.477461
931,3.8557007
932,4.4627047
933,4.532844
934,4.504073
935,4.4797335
936,3.6951296
937,4.191182
938,3.7123113
939,4.5161
940,4.4528527
941,1.5725477
942,4.5129595
943,4.4173317
944,4.1123905
945,4.408443
946,4.4693484
947,4.479101
948,4.466656
949,4.4825478
950,4.308544
951,2.5115025
952,4.4721794
953,4.2607856
954,4.4947004
955,4.4415445
956,3.4753299
957,4.435608
958,4.4282503
959,2.701715
960,4.5263996
961,4.495933
962,4.468373
963,1.9961559
964,4.4657745
965,4.533229
966,2.9798417
967,3.0949476
968,4.1535153
969,4.538298
970,4.4495764
971,3.503742
972,2.260833
973,4.4404793
974,1.8429805
975,3.5582857
976,4.4971366
977,2.0344603
978,4.4506373
979,4.4763246
980,4.4966803
981,4.042586
982,4.5210733
983,3.3040195
984,4.5033984
985,4.0023665
986,4.511368
987,4.4960713
988,4.157362
989,4.5176697
990,3.002401
991,4.2511125
992,4.436141
993,4.4076557
994,3.3990948
995,4.414693
996,4.500881
997,4.440968
998,4.5290093
999,4.4793067
1000,4.307078
1001,3.9033797
1002,4.4138174
1003,4.473274
1004,4.4104886
1005,3.5423698
1006,4.514322
1007,4.447941
1008,4.3431444
1009,1.8103855
1010,4.4823933
1011,4.480682
1012,4.5251856
1013,3.57423
1014,1.618439
1015,4.1102552
1016,4.4710703
1017,3.7682407
1018,4.472217
1019,4.457733
1020,4.508959
1021,3.3902962
1022,4.053556
1023,4.519353
1024,4.5045533
1025,4.296178
1026,4.231781
1027,3.156317
1028,2.3642952
1029,3.3491907
1030,4.499153
1031,4.217593
1032,1.6413236
1033,2.8980763
1034,4.513817
1035,4.53202
1036,4.363719
1037,4.506029
1038,4.522629
1039,2.9233222
1040,4.2234993
1041,3.8302732
1042,4.460621
1043,4.52032
1044,4.4926305
1045,4.5399275
1046,4.4851103
1047,4.150607
1048,4.4438043
1049,3.883647
1050,4.305114
1051,4.4788494
1052,4.4575963
1053,4.5294595
1054,4.4823856
1055,2.5346413
1056,2.8169732
1057,3.1866775
1058,3.6163921
1059,4.5197754
1060,4.5027924
1061,1.6635075
1062,4.381436
1063,4.382277
1064,4.501943
1065,4.491367
1066,4.401655
1067,4.4458737
1068,4.4471154
1069,4.248143
1070,4.330357
1071,4.260145
1072,4.3254333
1073,4.498086
1074,4.458362
1075,1.9905294
1076,4.495528
1077,3.6806386
1078,4.5075064
1079,4.260363
1080,4.5193324
1081,4.510644
1082,3.4850073
1083,4.4503694
1084,4.51239
1085,4.5332646
1086,3.6641054
1087,4.439629
1088,4.462483
1089,4.255654
1090,3.826135
1091,4.4650903
1092,1.9917473
1093,2.3829823
1094,2.229183
1095,4.121133
1096,4.439201
1097,2.8148518
1098,4.494625
1099,4.4718614
1100,4.234627
1101,3.2585008
1102,4.4740834
1103,3.3296742
1104,2.989221
1105,2.5340598
1106,3.8228047
1107,4.307958
1108,4.5012674
1109,3.4140694
1110,4.482104
1111,4.492692
1112,2.2026143
1113,4.059901
1114,4.314102
1115,3.9300144
1116,4.400421
1117,2.506529
1118,4.4510736
1119,4.45693
1120,4.4769444
1121,2.509956
1122,4.5277524
1123,4.3834653
1124,4.327072
1125,4.4866886
1126,3.180056
1127,4.525676
1128,4.498273
1129,4.464313
1130,4.463296
1131,3.2883031
1132,1.6727978
1133,4.5405903
1134,4.167719
1135,3.6627758
1136,4.492599
1137,4.4465594
1138,4.4930797
1139,4.239109
1140,4.48632
1141,4.373829
1142,4.521606
1143,4.4926887
1144,4.4985657
1145,2.1680176
1146,3.241081
1147,4.505149
1148,3.9969552
1149,4.506263
1150,4.4820666
1151,4.2618136
1152,4.5087094
1153,4.3954206
1154,4.4459085
1155,3.1551042
1156,3.9730544
1157,4.4531975
1158,4.4437785
1159,4.4660006
1160,4.4350147
1161,4.4752517
1162,4.4573298
1163,4.527873
1164,3.1863916
1165,4.524083
1166,4.495901
1167,4.4479694
1168,4.5123677
1169,4.4977593
1170,4.234072
1171,2.2380462
1172,4.4241343
1173,1.7332201
1174,3.6556642
1175,3.3078296
1176,3.4761624
1177,4.2840433
1178,3.4590948
1179,4.4962683
1180,4.439274
1181,2.6974225
1182,3.148582
1183,4.429649
1184,4.3819838
1185,3.083354
1186,4.5081253
1187,4.5154037
1188,4.440284
1189,4.4188232
1190,3.6073427
1191,4.413187
1192,4.1238556
1193,4.205222
1194,1.6167176
1195,4.4761963
1196,4.3651395
1197,4.526401
1198,4.5276523
1199,1.6568248
1200,4.434167
1201,4.4720087
1202,4.396301
1203,4.4515467
1204,2.226192
1205,4.471517
1206,4.4802666
1207,1.8226193
1208,3.5375745
1209,4.4302607
1210,4.028994
1211,4.4976254
1212,3.9218357
1213,1.9050254
1214,3.8109615
1215,3.93038
1216,4.1429973
1217,4.4773016
1218,4.4699874
1219,3.3498003
1220,1.6238601
1221,4.5055666
1222,4.44605
1223,4.428074
1224,3.9549258
1225,2.3544676
1226,1.7616798
1227,4.4201736
1228,3.0802174
1229,4.5288363
1230,2.3124714
1231,4.4823637
1232,3.0116887
1233,4.3611407
1234,4.4368067
1235,4.4759264
1236,4.403663
1237,4.3187532
1238,4.5148973
1239,4.3260345
1240,4.516808
1241,1.7631996
1242,4.333266
1243,1.9987326
1244,1.7098969
1245,1.710992
1246,4.3870006
1247,4.501429
1248,4.4329314
1249,3.7803037
1250,4.527502
1251,4.4952726
1252,1.6143466
1253,4.463868
1254,3.510615
1255,4.344794
1256,4.45055
1257,4.497922
1258,4.5081186
1259,4.3537273
1260,4.3198624
1261,2.7715766
1262,4.382277
1263,4.427654
1264,4.4390984
1265,4.502476
1266,4.501736
1267,4.5198884
1268,4.1988397
1269,4.5268517
1270,3.5291522
1271,4.4345794
1272,1.9254695
1273,2.3660738
1274,2.4407585
1275,4.485605
1276,1.8269358
1277,4.453635
1278,4.45653
1279,4.539155
1280,4.461842
1281,4.040743
1282,4.4815955
1283,4.501387
1284,4.424874
1285,4.537677
1286,4.498685
1287,4.2754593
1288,4.5019655
1289,4.1623335
1290,4.381706
1291,4.448291
1292,4.469248
1293,4.4977646
1294,1.9850004
1295,1.7049226
1296,4.4021173
1297,4.447262
1298,3.0275726
1299,4.411849
1300,4.5250044
1301,3.5839055
1302,4.3934875
1303,3.9045937
1304,3.7478957
1305,4.494675
1306,4.4753847
1307,1.6798342
1308,4.326194
1309,4.4888353
1310,1.8153983
1311,3.6981769
1312,4.4983125
1313,4.4902296
1314,4.099444
1315,4.174632
1316,4.514128
1317,4.3940134
1318,3.8168664
1319,1.6967119
1320,4.3366995
1321,2.5613866
1322,3.6586251
1323,4.4340267
1324,4.522044
1325,4.4686046
1326,4.496765
1327,3.702549
1328,4.3935986
1329,2.3462498
1330,4.313769
1331,4.4631305
1332,3.0856056
1333,4.5559807
1334,4.513468
1335,4.5450425
1336,4.5078864
1337,4.4362106
1338,4.468675
1339,4.511109
1340,4.4185076
1341,4.3715324
1342,3.0120034
1343,4.462483
1344,3.5973852
1345,4.4291277
1346,1.7560338
1347,4.5064645
1348,4.301342
1349,2.9664688
1350,3.7140987
1351,4.2273088
1352,4.3021026
1353,3.3731394
1354,4.506175
1355,4.512711
1356,4.2159977
1357,4.5229683
1358,4.3988104
1359,2.2865882
1360,2.8591585
1361,4.461873
1362,4.497931
1363,4.4993196
1364,4.3125777
1365,4.510848
1366,4.5339007
1367,4.530642
1368,4.5320706
1369,3.4700792
1370,3.5953498
1371,4.3337975
1372,4.4909725
1373,4.3989587
1374,3.9459345
1375,2.9608846
1376,3.5734322
1377,2.671436
1378,1.7997725
1379,3.5788705
1380,4.4948616
1381,4.415412
1382,4.485345
1383,4.501379
1384,4.491281
1385,4.529747
1386,4.5238104
1387,2.0702362
1388,2.2902355
1389,4.5187397
1390,4.281622
1391,4.443837
1392,4.528386
1393,4.4919295
1394,4.514726
1395,4.5313344
1396,4.502139
1397,4.5048046
1398,4.433111
1399,2.8228884
1400,3.8532941
1401,4.3698463
1402,3.725054
1403,4.437686
1404,4.4959693
1405,3.0791745
1406,3.5692575
1407,4.439842
1408,4.308936
1409,4.4956765
1410,4.4810705
1411,4.4724565
1412,4.463954
1413,4.5095506
1414,2.1097224
1415,4.5182176
1416,4.4124813
1417,3.444682
1418,4.2885165
1419,2.8977976
1420,4.302918
1421,4.4636793
1422,4.358178
1423,4.4956512
1424,4.507296
1425,4.2884445
1426,3.7688782
1427,4.418894
1428,2.320504
1429,2.6390524
1430,4.3081045
1431,4.479963
1432,4.3870397
1433,4.516654
1434,4.294027
1435,1.7024174
1436,4.3311553
1437,2.1848307
1438,4.476813
1439,2.560283
1440,4.4572716
1441,4.5026026
1442,4.5197763
1443,3.9206326
1444,4.0041513
1445,4.4760294
1446,3.9185581
1447,4.4741635
1448,4.1444044
1449,4.4930525
1450,4.5136833
1451,2.008707
1452,2.9816885
1453,4.4532533
1454,1.720685
1455,4.4807744
1456,4.5164866
1457,3.5549932
1458,2.9042654
1459,4.494457
1460,4.485297
1461,4.376411
1462,4.3573565
1463,4.4571676
1464,4.3941326
1465,2.4794328
1466,4.475198
1467,4.490423
1468,4.504607
1469,4.409063
1470,4.497564
1471,4.3969135
1472,3.679058
1473,4.5254474
1474,4.540443
1475,4.4774613
1476,4.494788
1477,4.2538095
1478,4.525479
1479,4.158791
1480,3.946836
1481,3.9809718
1482,4.336976
1483,4.4312506
1484,4.289873
1485,4.5222964
1486,4.5198007
1487,4.472159
1488,4.5284877
1489,4.4459677
1490,4.4722037
1491,4.505106
1492,3.3756678
1493,4.3598466
1494,4.5167956
1495,4.4783573
1496,3.5722911
1497,4.4412627
1498,4.359533
1499,4.496933
1500,4.385646
1501,4.4141383
1502,4.509934
1503,3.8252556
1504,4.155371
1505,4.3245416
1506,4.2791696
1507,4.545982
1508,2.499622
1509,4.4281487
1510,2.3520532
1511,3.7581928
1512,4.4868503
1513,4.119942
1514,4.4349194
1515,3.6930544
1516,4.490178
1517,4.517641
1518,4.51362
1519,1.9409842
1520,4.5312147
1521,4.413782
1522,4.5256305
1523,4.4794073
1524,4.3163843
1525,3.161621
1526,4.4720545
1527,2.5736668
1528,2.3711905
1529,4.353731
1530,4.1653004
1531,3.8820176
1532,1.6875949
1533,4.458407
1534,4.1775846
1535,4.4982085
1536,4.511195
1537,2.5120687
1538,4.4652348
1539,4.4898033
1540,4.418261
1541,4.4897223
1542,4.421677
1543,4.504432
1544,4.513081
1545,3.9292386
1546,4.513768
1547,3.6841648
1548,4.4982595
1549,4.497961
1550,4.430302
1551,4.5058007
1552,4.4166164
1553,3.509192
1554,4.461341
1555,1.721818
1556,4.5175376
1557,4.372114
1558,4.4062934
1559,2.230753
1560,4.372955
1561,4.481231
1562,4.4841948
1563,4.4558854
1564,4.5016427
1565,3.3589616
1566,4.4695234
1567,4.442276
1568,4.108833
1569,3.6991158
1570,4.178492
1571,4.499288
1572,4.488864
1573,4.4863815
1574,1.8503661
1575,3.9400709
1576,4.398218
1577,4.489652
1578,4.398702
1579,4.279877
1580,4.5000176
1581,4.4278226
1582,3.9586198
1583,4.5157447
1584,4.4750323
1585,4.5163283
1586,4.4256973
1587,4.5243154
1588,4.511825
1589,4.4951787
1590,3.6829753
1591,1.6699243
1592,4.525789
1593,3.6457808
1594,4.5264087
1595,4.3441057
1596,4.520831
1597,4.3937755
1598,4.4991193
1599,4.354904
1600,3.5876749
1601,4.427178
1602,4.388917
1603,1.9259648
1604,3.9262326
1605,2.0190055
1606,4.4505076
1607,3.9427795
1608,3.8851702
1609,3.730982
1610,3.7773883
1611,4.462582
1612,3.640136
1613,4.4604163
1614,4.493402
1615,4.3539195
1616,1.7093593
1617,4.260793
1618,4.50282
1619,4.4948206
1620,4.501985
1621,1.8624307
1622,1.9909775
1623,4.510896
1624,4.476182
1625,4.489519
1626,4.2035847
1627,4.4576225
1628,4.4685097
1629,4.4417286
1630,2.1062524
1631,4.436553
1632,4.172861
1633,4.3752317
1634,4.419796
1635,2.8630571
1636,4.1458483
1637,4.517526
1638,4.421921
1639,4.4191456
1640,3.873354
1641,3.5902884
1642,4.510468
1643,4.5210743
1644,4.405736
1645,4.509602
1646,3.447424
1647,1.9606313
1648,2.0067635
1649,4.347372
1650,4.490052
1651,4.3851223
1652,4.345295
1653,3.9071448
1654,4.302045
1655,4.431959
1656,4.5080404
1657,4.492495
1658,4.4963794
1659,4.3648944
1660,2.0808816
1661,1.7511115
1662,4.4971733
1663,3.9141815
1664,3.9246838
1665,4.200195
1666,4.4976954
1667,4.4967527
1668,4.5094895
1669,4.505581
1670,4.4388356
1671,1.675835
1672,4.500053
1673,2.1071823
1674,4.408734
1675,4.551314
1676,4.4545026
1677,4.531584
1678,4.3359013
1679,1.8201244
1680,4.450301
1681,4.4974833
1682,4.4206743
1683,4.3160267
1684,4.1468835
1685,3.9025748
1686,2.283853
1687,3.711502
1688,4.45945
1689,4.406928
1690,4.082921
1691,1.9827709
1692,2.773812
1693,4.519394
1694,3.8072178
1695,4.505598
1696,4.4785595
1697,4.464015
1698,2.0347345
1699,4.409996
1700,4.5373025
1701,4.514408
1702,2.5083704
1703,4.056384
1704,4.1707964
1705,4.5463147
1706,4.5122433
1707,3.0689006
1708,2.8123097
1709,4.511645
1710,4.471297
1711,4.417847
1712,4.5004606
1713,4.506583
1714,4.3474655
1715,4.124588
1716,4.4356422
1717,4.190239
1718,4.54142
1719,4.3740544
1720,4.5215163
1721,3.4234545
1722,1.7551265
1723,4.4900646
1724,4.4882555
1725,4.173063
1726,4.4701056
1727,4.5020404
1728,4.358139
1729,1.9341847
1730,4.0934396
1731,4.3672156
1732,2.5234983
1733,3.3156042
1734,4.488509
1735,3.47888
1736,4.4343963
1737,3.8630717
1738,4.4913397
1739,2.2713685
1740,2.4079127
1741,3.9152973
1742,4.4197335
