id,rating
2594,4.403814613819122
2595,1.6380391120910645
2596,3.261665403842926
2597,4.25285279750824
2598,4.205305755138397
2599,4.419798731803894
2600,1.0
2601,3.865136981010437
2602,4.007918655872345
2603,3.6482173204421997
2604,4.6785768866539
2605,4.058552861213684
2606,4.6771156787872314
2607,2.88314288854599
2608,4.104509711265564
2609,4.845926642417908
2610,4.458357572555542
2611,1.749720275402069
2612,4.847674548625946
2613,1.0
2614,4.044386863708496
2615,1.0
2616,4.010575652122498
2617,4.76447868347168
2618,4.935997784137726
2619,1.0
2620,4.417372822761536
2621,4.598424315452576
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,3.133100390434265
2629,3.5600017309188843
2630,3.764906108379364
2631,3.9113993048667908
2632,4.70980167388916
2633,4.010431706905365
2634,4.4692665338516235
2635,4.034249782562256
2636,1.7462361454963684
2637,4.764974355697632
2638,1.0
2639,1.0
2640,1.0
2641,4.722674012184143
2642,4.010490834712982
2643,3.256546199321747
2644,4.486661612987518
2645,1.0
2646,4.678705930709839
2647,1.0
2648,4.1583274602890015
2649,4.486614286899567
2650,1.0
2651,4.59425550699234
2652,3.1728012561798096
2653,1.0
2654,1.0
2655,4.45756322145462
2656,1.0
2657,4.895087659358978
2658,1.0
2659,1.0
2660,4.096976101398468
2661,3.95116126537323
2662,4.062644362449646
2663,4.6791810393333435
2664,1.746832937002182
2665,4.678699970245361
2666,3.2359740138053894
2667,4.447767376899719
2668,4.190398752689362
2669,3.4001961946487427
2670,4.679937422275543
2671,3.94740229845047
2672,3.886507272720337
2673,3.7138695120811462
2674,3.638303518295288
2675,4.024246871471405
2676,1.0
2677,1.0
2678,4.0099077224731445
2679,3.2601147294044495
2680,3.9548407793045044
2681,4.39031857252121
2682,4.782600700855255
2683,1.0
2684,4.248679876327515
2685,4.686756014823914
2686,1.0
2687,4.038360774517059
2688,4.674956262111664
2689,4.75454044342041
2690,1.0
2691,3.926076054573059
2692,1.53181391954422
2693,2.5062073469161987
2694,1.0
2695,4.679517447948456
2696,1.0
2697,4.678492605686188
2698,1.0
2699,4.679042339324951
2700,3.206832766532898
2701,3.5426302552223206
2702,4.678524374961853
2703,4.124429821968079
2704,1.0
2705,4.010210871696472
2706,2.8146268725395203
2707,1.0
2708,4.936533868312836
2709,2.7767446041107178
2710,1.0
2711,3.0699568390846252
2712,4.438935220241547
2713,1.0
2714,4.6779109835624695
2715,3.903166890144348
2716,1.0
2717,3.2946852445602417
2718,3.962891161441803
2719,4.12634551525116
2720,4.206757962703705
2721,2.876178801059723
2722,1.0
2723,4.312800109386444
2724,1.0
2725,4.678886651992798
2726,1.0
2727,1.0
2728,2.7981907725334167
2729,1.0
2730,1.0
2731,4.527766048908234
2732,1.0
2733,1.0
2734,3.8022226095199585
2735,1.0
2736,2.4234146773815155
2737,3.9846158027648926
2738,1.0
2739,4.6785768866539
2740,4.681571900844574
2741,4.6790772676467896
2742,3.4370665550231934
2743,1.0
2744,1.0
2745,3.347432494163513
2746,1.0
2747,1.0
2748,3.77958744764328
2749,3.5907843708992004
2750,1.0
2751,3.2053831219673157
2752,3.2806901335716248
2753,4.179182648658752
2754,1.0
2755,4.89234983921051
2756,3.7451958060264587
2757,4.676413714885712
2758,3.9665626883506775
2759,1.0
2760,1.0
2761,4.232401907444
2762,2.4355751872062683
2763,1.0
2764,4.776924788951874
2765,4.6785768866539
2766,4.483530223369598
2767,3.6793941259384155
2768,4.010477066040039
2769,1.0
2770,3.9695123434066772
2771,4.460393667221069
2772,1.0
2773,1.0
2774,4.234449863433838
2775,1.0
2776,2.890921890735626
2777,1.0
2778,1.0
2779,1.0
2780,4.258107841014862
2781,4.173761069774628
2782,4.0234872698783875
2783,1.0
2784,4.515921533107758
2785,1.0
2786,3.76325523853302
2787,4.472896873950958
2788,4.679726183414459
2789,1.0
2790,4.209457457065582
2791,4.709595799446106
2792,3.2594011425971985
2793,4.783130168914795
2794,4.190414845943451
2795,3.6265558004379272
2796,1.0
2797,4.346302807331085
2798,1.0
2799,1.0
2800,3.4190922379493713
2801,3.220555901527405
2802,4.013999164104462
2803,1.0
2804,3.954544425010681
2805,4.7631818652153015
2806,1.0
2807,4.5528987646102905
2808,4.6785768866539
2809,4.718565821647644
2810,3.764651119709015
2811,3.9545671343803406
2812,3.639609456062317
2813,4.632629156112671
2814,4.679114997386932
2815,4.036088407039642
2816,1.0
2817,4.02427864074707
2818,3.9420276284217834
2819,4.17911559343338
2820,1.0
2821,2.504782736301422
2822,4.84795469045639
2823,4.67913144826889
2824,1.0
2825,2.505045771598816
2826,4.381060004234314
2827,4.693189322948456
2828,1.0
2829,4.012105405330658
2830,4.67415052652359
2831,4.692212820053101
2832,3.9550588130950928
2833,3.3439093232154846
2834,4.009122610092163
2835,2.5037366151809692
2836,4.679216682910919
2837,1.0
2838,2.5043760538101196
2839,3.3041199445724487
2840,1.0
2841,4.768567979335785
2842,3.7078192234039307
2843,1.0
2844,2.9245445132255554
2845,4.694941580295563
2846,4.147956609725952
2847,3.2603278756141663
2848,1.0
2849,4.6791993379592896
2850,1.0
2851,4.0988882184028625
2852,3.2005563974380493
2853,1.0
2854,4.203414797782898
2855,4.285540401935577
2856,3.2608338594436646
2857,3.1738685965538025
2858,4.343778073787689
2859,3.320837438106537
2860,4.679193139076233
2861,4.7768664956092834
2862,3.6810426712036133
2863,1.0
2864,1.0
2865,1.0
2866,1.0
2867,2.504975438117981
2868,1.0
2869,4.679828941822052
2870,4.344167232513428
2871,4.019734859466553
2872,3.876926898956299
2873,4.849173605442047
2874,4.390272915363312
2875,4.71480405330658
2876,4.679216682910919
2877,4.344063878059387
2878,4.009931027889252
2879,4.679021656513214
2880,4.03165739774704
2881,3.2564514875411987
2882,4.909699976444244
2883,4.849702060222626
2884,3.9260246753692627
2885,3.418743312358856
2886,2.8614190816879272
2887,4.6797749400138855
2888,1.0
2889,4.6790993213653564
2890,1.0
2891,3.636825144290924
2892,3.7146172523498535
2893,4.679383158683777
2894,4.011273086071014
2895,1.0
2896,1.0
2897,3.2595890760421753
2898,4.849560856819153
2899,3.7635838389396667
2900,2.3528526425361633
2901,3.809175431728363
2902,4.679504096508026
2903,3.8741363286972046
2904,3.7537139654159546
2905,4.0399980545043945
2906,3.520986020565033
2907,4.34388929605484
2908,4.079794526100159
2909,4.679034471511841
2910,4.67913144826889
2911,3.524377226829529
2912,1.7088552713394165
2913,3.6383997201919556
2914,3.9269134998321533
2915,2.4224823713302612
2916,4.015437662601471
2917,4.679176151752472
2918,3.1721332669258118
2919,1.0
2920,2.787990152835846
2921,1.0
2922,4.287688195705414
2923,1.0
2924,1.0
2925,1.7482378482818604
2926,1.0
2927,4.836364984512329
2928,1.7498123347759247
2929,4.077148795127869
2930,4.7509453892707825
2931,3.4892208576202393
2932,1.0
2933,2.5318588614463806
2934,3.369323968887329
2935,1.0
2936,1.0
2937,4.357600450515747
2938,3.116657316684723
2939,4.226470232009888
2940,4.29152637720108
2941,4.679653644561768
2942,4.418695867061615
2943,1.0
2944,1.0
2945,4.053937315940857
2946,4.021621465682983
2947,1.0
2948,2.9740005135536194
2949,4.345407962799072
2950,1.0
2951,4.050169467926025
2952,4.67888617515564
2953,1.0
2954,4.457278728485107
2955,3.301843822002411
2956,3.7749557495117188
2957,1.0
2958,1.0
2959,1.5196700394153595
2960,3.9992589950561523
2961,1.0
2962,3.2605583667755127
2963,1.0
2964,2.5201078057289124
2965,4.677057445049286
2966,4.79466712474823
2967,4.457211971282959
2968,2.8236319422721863
2969,3.2601426243782043
2970,4.82315057516098
2971,3.9904603958129883
2972,4.011833727359772
2973,4.6785032749176025
2974,1.0
2975,4.317137658596039
2976,2.5057252049446106
2977,2.5052554607391357
2978,3.955017626285553
2979,4.67851847410202
2980,1.0
2981,1.0
2982,4.468962907791138
2983,3.9646737575531006
2984,4.678891539573669
2985,1.0
2986,1.746025025844574
2987,4.679176151752472
2988,2.961467206478119
2989,2.341775953769684
2990,1.0
2991,1.7492969632148743
2992,2.5051499009132385
2993,1.0
2994,3.6852182745933533
2995,3.7394949793815613
2996,4.138152658939362
2997,4.67913144826889
2998,3.5125696659088135
2999,3.2607429027557373
3000,4.524036169052124
3001,4.6791558265686035
3002,4.346277475357056
3003,4.193855404853821
3004,4.279507994651794
3005,4.01018625497818
3006,4.680471360683441
3007,3.570583999156952
3008,4.3418519496917725
3009,4.6789915561676025
3010,1.0
3011,1.0
3012,1.0
3013,1.0
3014,4.381134212017059
3015,1.0
3016,1.0
3017,1.0
3018,3.5502952933311462
3019,4.882765173912048
3020,4.677141487598419
3021,1.0
3022,4.788632452487946
3023,1.0
3024,3.49774307012558
3025,4.6785768866539
3026,4.009851336479187
3027,4.848612844944
3028,4.037834405899048
3029,3.8458659052848816
3030,4.6785768866539
3031,1.0
3032,1.0
3033,4.692212820053101
3034,4.848556041717529
3035,3.226076662540436
3036,1.0
3037,4.679562032222748
3038,4.678382575511932
3039,4.398511171340942
3040,4.314330041408539
3041,4.700257360935211
3042,4.679042339324951
3043,4.016080141067505
3044,3.8277961015701294
3045,1.7448435425758362
3046,1.0
3047,1.0
3048,4.484102189540863
3049,4.80798727273941
3050,4.6785768866539
3051,4.936533868312836
3052,3.8674715757369995
3053,4.110830545425415
3054,3.106389343738556
3055,3.638960838317871
3056,1.0
3057,2.5044607520103455
3058,2.546555519104004
3059,4.513471364974976
3060,4.723151803016663
3061,4.00909811258316
3062,1.0
3063,4.6785768866539
3064,1.0
3065,4.0534340143203735
3066,4.678054928779602
3067,1.5807832181453705
3068,4.206649422645569
3069,4.783836543560028
3070,2.755043625831604
3071,3.9006887078285217
3072,3.2612180709838867
3073,4.674123466014862
3074,4.682102262973785
3075,1.0
3076,4.011013329029083
3077,1.0
3078,3.694430112838745
3079,4.722718715667725
3080,4.6779733300209045
3081,4.150689125061035
3082,1.7499185502529144
3083,2.721981406211853
3084,1.0
3085,4.7651931047439575
3086,1.0
3087,4.758999705314636
3088,4.39592182636261
3089,4.012595236301422
3090,3.7324913144111633
3091,3.9549742341041565
3092,4.765434205532074
3093,3.260089099407196
3094,4.678835988044739
3095,4.6797749400138855
3096,1.0
3097,4.4776753187179565
3098,1.0
3099,4.388295114040375
3100,4.345380902290344
3101,1.0
3102,3.259723424911499
3103,4.122267663478851
3104,4.680809855461121
3105,3.7646313309669495
3106,1.5844775438308716
3107,1.0
3108,4.678797960281372
3109,1.0
3110,4.896741628646851
3111,4.346445679664612
3112,4.233868479728699
3113,3.1346593499183655
3114,4.68846070766449
3115,4.540648281574249
3116,4.678986847400665
3117,4.679755508899689
3118,4.674123466014862
3119,4.6802738308906555
3120,4.336027920246124
3121,4.67903459072113
3122,1.0
3123,4.693189322948456
3124,4.114773452281952
3125,4.132859826087952
3126,4.571112155914307
3127,4.385998070240021
3128,3.937454640865326
3129,4.3697749376297
3130,1.0
3131,4.032147943973541
3132,1.0
3133,3.255824089050293
3134,4.7674596309661865
3135,1.0
3136,3.1598557233810425
3137,1.0
3138,4.2162089347839355
3139,1.0
3140,4.9078574776649475
3141,1.0
3142,1.0
3143,4.343173801898956
3144,3.946067154407501
3145,4.200832307338715
3146,4.029092013835907
3147,2.4507147073745728
3148,4.010299623012543
3149,1.0
3150,4.013751983642578
3151,1.0
3152,1.0
3153,4.746153175830841
3154,4.849457561969757
3155,3.259723424911499
3156,4.1443153619766235
3157,3.677290618419647
3158,4.8074089884758
3159,4.73588639497757
3160,1.0
3161,3.792664408683777
3162,4.679176151752472
3163,4.792948305606842
3164,4.345394134521484
3165,4.062138319015503
3166,4.053835988044739
3167,3.8342255353927612
3168,1.0
3169,3.473649024963379
3170,4.679097294807434
3171,1.0
3172,4.6785768866539
3173,1.0
3174,3.9225013256073
3175,4.766216933727264
3176,2.3796941936016083
3177,4.436837077140808
3178,3.512617528438568
3179,4.572375416755676
3180,4.166332304477692
3181,1.0
3182,4.6779093742370605
3183,1.0
3184,4.391998767852783
3185,4.076398730278015
3186,1.0
3187,4.67921906709671
3188,1.0
3189,4.033041954040527
3190,4.010405242443085
3191,4.559373199939728
3192,4.686424255371094
3193,4.9402740597724915
3194,4.105356872081757
3195,3.2602756023406982
3196,1.0
3197,1.0
3198,2.4228391647338867
3199,1.0
3200,4.871861159801483
3201,1.0
3202,3.540728807449341
3203,4.692212820053101
3204,2.546938180923462
3205,3.574991762638092
3206,4.154465913772583
3207,4.69034731388092
3208,3.644880771636963
3209,4.881871044635773
3210,4.227693200111389
3211,4.679500460624695
3212,1.0
3213,4.827612042427063
3214,1.0
3215,4.010263085365295
3216,1.0
3217,1.0
3218,1.0
3219,4.680136322975159
3220,4.677630305290222
3221,1.0
3222,4.609368026256561
3223,1.0
3224,3.564648449420929
3225,4.198040246963501
3226,4.343905210494995
3227,4.189118683338165
3228,4.256317555904388
3229,3.2410216331481934
3230,1.0
3231,4.835695028305054
3232,4.064792335033417
3233,4.09395444393158
3234,4.778914511203766
3235,4.1177104115486145
3236,4.8489028215408325
3237,4.782600700855255
3238,1.750312715768814
3239,1.529448240995407
3240,4.71784371137619
3241,1.0
3242,3.4066819548606873
3243,1.0
3244,4.0285274386405945
3245,4.5136091113090515
3246,4.178536772727966
3247,3.693434238433838
3248,4.632518112659454
3249,4.834080457687378
3250,4.679041147232056
3251,4.675305008888245
3252,2.814610004425049
3253,1.0
3254,2.6706148982048035
3255,3.6575430035591125
3256,3.4157747626304626
3257,4.213291347026825
3258,2.883105456829071
3259,3.220478117465973
3260,1.755288541316986
3261,4.280297219753265
3262,4.009781181812286
3263,4.678273379802704
3264,1.0
3265,1.0
3266,1.0
3267,3.804449737071991
3268,4.679591000080109
3269,4.45463240146637
3270,1.0
3271,3.3814263939857483
3272,4.188973367214203
3273,1.0
3274,4.4785409569740295
3275,3.9296610355377197
3276,3.9796531796455383
3277,1.0
3278,1.0
3279,1.0
3280,4.0104740858078
3281,1.0
3282,4.674123466014862
3283,4.012918591499329
3284,4.678812026977539
3285,2.8428489565849304
3286,1.0
3287,1.0
3288,1.0
3289,4.469892382621765
3290,4.808271825313568
3291,4.224165737628937
3292,4.152764022350311
3293,4.5438700914382935
3294,4.49938839673996
3295,3.7753711938858032
3296,1.0
3297,3.9110480546951294
3298,3.541956901550293
3299,4.010345697402954
3300,3.625540554523468
3301,3.638348877429962
3302,1.0
3303,4.552761435508728
3304,4.840430915355682
3305,3.6041966676712036
3306,1.0
3307,2.9296932220458984
3308,3.8509151935577393
3309,4.848556041717529
3310,4.764435350894928
3311,1.0
3312,1.0
3313,4.722718715667725
3314,3.1402653455734253
3315,3.25959849357605
3316,1.0
3317,4.540938019752502
3318,3.3405858874320984
3319,4.2694268226623535
3320,3.9549341797828674
3321,4.764878571033478
3322,3.501870632171631
3323,4.499505043029785
3324,3.5714776515960693
3325,4.763941764831543
3326,3.652927577495575
3327,4.301911175251007
3328,2.8842633962631226
3329,1.6670063138008118
3330,1.0
3331,4.333102822303772
3332,1.0
3333,4.3574124574661255
3334,3.172955870628357
3335,3.975937008857727
3336,4.148406088352203
3337,1.0
3338,4.337388396263123
3339,3.9402326345443726
3340,1.0
3341,4.851550757884979
3342,4.231178939342499
3343,1.0
3344,4.0705636739730835
3345,1.0
3346,4.181643784046173
3347,1.0
3348,4.04481303691864
3349,1.0
3350,1.0
3351,4.41381049156189
3352,1.0
3353,4.281530439853668
3354,4.011647999286652
3355,3.749615788459778
3356,3.6426928639411926
3357,4.749245882034302
3358,4.22495710849762
3359,3.7786694765090942
3360,4.679177701473236
3361,4.398511171340942
3362,4.8164321184158325
3363,4.1651225090026855
3364,1.0
3365,1.0
3366,1.0
3367,4.071657121181488
3368,4.70980167388916
3369,1.0
3370,4.22714102268219
3371,2.3348376154899597
3372,3.259723424911499
3373,3.969853401184082
3374,3.9237112998962402
3375,1.0
3376,1.0
3377,1.0
3378,4.400379776954651
3379,4.02836686372757
3380,3.7952939867973328
3381,3.259723424911499
3382,4.069269359111786
3383,1.0
3384,4.313938498497009
3385,1.0
3386,3.714225709438324
3387,1.0
3388,1.7492969632148743
3389,3.259723424911499
3390,4.787242114543915
3391,4.823052406311035
3392,3.615378439426422
3393,4.215757727622986
3394,1.0
3395,4.4003742933273315
3396,1.0
3397,4.208966374397278
3398,3.5701159238815308
3399,4.140551209449768
3400,4.571011066436768
3401,4.284263253211975
3402,4.480755269527435
3403,3.6348689794540405
3404,4.2060816287994385
3405,1.0
3406,3.9526039958000183
3407,4.817062973976135
3408,4.678782820701599
3409,4.448672354221344
3410,4.7149587869644165
3411,1.0
3412,4.346480548381805
3413,3.2596606016159058
3414,2.3947260081768036
3415,4.6834229826927185
3416,4.6785768866539
3417,3.127314805984497
3418,4.546249687671661
3419,4.679177761077881
3420,4.723243534564972
3421,4.679058015346527
3422,4.679018676280975
3423,2.5055161118507385
3424,4.3201786279678345
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,3.2332457304000854
3430,1.0
3431,4.713538885116577
3432,1.6195743083953857
3433,3.243416488170624
3434,1.0
3435,4.366929650306702
3436,1.0
3437,4.680902421474457
3438,3.969937026500702
3439,1.0
3440,4.522090375423431
3441,1.0
3442,4.318325161933899
3443,1.0
3444,3.260167956352234
3445,1.0
3446,4.071608185768127
3447,3.2062180638313293
3448,1.0
3449,1.0
3450,4.2921417355537415
3451,1.0
3452,4.5082239508628845
3453,1.0
3454,4.115871250629425
3455,4.678816080093384
3456,3.589109778404236
3457,4.123574495315552
3458,4.678596913814545
3459,4.6785768866539
3460,1.0
3461,1.0
3462,4.3737916350364685
3463,1.0
3464,1.0
3465,3.2767685055732727
3466,1.0
3467,1.0
3468,4.010139644145966
3469,3.450826406478882
3470,4.678835809230804
3471,1.0
3472,1.0
3473,4.677895784378052
3474,3.827239155769348
3475,3.845063328742981
3476,1.0
3477,4.5478591322898865
3478,1.0
3479,3.259926974773407
3480,4.678349494934082
3481,4.038104474544525
3482,4.269372880458832
3483,1.0
3484,4.345027506351471
3485,4.148530721664429
3486,4.71027946472168
3487,4.317540228366852
3488,4.686978399753571
3489,1.0
3490,1.0
3491,3.5919514298439026
3492,2.5072394013404846
3493,4.387443959712982
3494,4.039649665355682
3495,3.6385804414749146
3496,3.2203301787376404
3497,3.259723424911499
3498,4.135687232017517
3499,1.0
3500,4.817006289958954
3501,4.403668105602264
3502,1.0
3503,4.279997527599335
3504,4.229660093784332
3505,1.0
3506,4.0404468178749084
3507,4.254960715770721
3508,3.4733086228370667
3509,1.0
3510,1.0
3511,4.263815939426422
3512,3.884219229221344
3513,1.0
3514,3.7823843955993652
3515,1.0
3516,4.748768866062164
3517,3.651586353778839
3518,3.1715651154518127
3519,4.345193028450012
3520,1.7496876418590546
3521,4.6788710951805115
3522,4.917572617530823
3523,1.0
3524,4.679156482219696
3525,1.0
3526,4.678709268569946
3527,1.0
3528,1.0
3529,3.638369619846344
3530,4.373526751995087
3531,2.2544330656528473
3532,4.692212820053101
3533,3.5820271372795105
3534,3.95843505859375
3535,3.2053831219673157
3536,4.679633736610413
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,4.6813026666641235
3542,3.025636672973633
3543,4.2345080971717834
3544,1.0
3545,1.0
3546,4.046220600605011
3547,4.45766818523407
3548,4.0090292096138
3549,1.0
3550,3.325475037097931
3551,1.5839950442314148
3552,2.5048930644989014
3553,4.501732289791107
3554,1.0
3555,3.4389877319335938
3556,1.0
3557,3.884551465511322
3558,3.626924693584442
3559,4.6785768866539
3560,1.0
3561,4.677628338336945
3562,4.678301811218262
3563,2.4021677374839783
3564,4.145105302333832
3565,4.679165005683899
3566,4.310319006443024
3567,4.735171616077423
3568,4.545708239078522
3569,2.3676300644874573
3570,4.679181337356567
3571,2.753625988960266
3572,3.8700815439224243
3573,3.3685357570648193
3574,2.882569968700409
3575,4.2285056710243225
3576,4.679184913635254
3577,1.749238520860672
3578,1.0
3579,1.0
3580,4.186969101428986
3581,1.0
3582,4.736704468727112
3583,3.8907774686813354
3584,3.450571656227112
3585,4.838503777980804
3586,4.134067416191101
3587,3.2603631019592285
3588,3.805958092212677
3589,4.010405242443085
3590,1.0
3591,3.978955388069153
3592,4.010222971439362
3593,4.181695818901062
3594,3.8216598629951477
3595,1.0
3596,1.0
3597,1.0
3598,1.762933075428009
3599,3.9656659960746765
3600,3.97568142414093
3601,1.0
3602,1.0
3603,1.0
3604,4.895087659358978
3605,1.0
3606,4.6785768866539
3607,1.0
3608,4.206308603286743
3609,1.0
3610,1.0
3611,1.0
3612,3.612741529941559
3613,1.0
3614,3.6876810789108276
3615,1.0
3616,4.391086280345917
3617,4.674845635890961
3618,4.6776957511901855
3619,4.288010478019714
3620,4.4508684277534485
3621,1.0
3622,4.875938892364502
3623,1.7494241297245026
3624,3.491662919521332
3625,3.9486960768699646
3626,3.7499927282333374
3627,1.0
3628,3.260660409927368
3629,1.0
3630,4.679042339324951
3631,4.173107981681824
3632,1.0
3633,4.45128458738327
3634,4.461132824420929
3635,4.398157358169556
3636,4.787128984928131
3637,3.7652270197868347
3638,4.009851336479187
3639,4.205095052719116
3640,4.679754734039307
3641,1.0
3642,1.0
3643,1.0
3644,3.7531683444976807
3645,3.9630287885665894
3646,1.0
3647,1.0
3648,4.259317874908447
3649,3.2605716586112976
3650,3.260889172554016
3651,4.129745185375214
3652,1.0
3653,4.6805835366249084
3654,4.010374128818512
3655,4.678982734680176
3656,1.0
3657,4.057951629161835
3658,4.234490275382996
3659,4.84975391626358
3660,1.0
3661,3.6082317233085632
3662,1.0
3663,4.7624863386154175
3664,1.0
3665,4.7366467118263245
3666,3.2188761234283447
3667,4.010989129543304
3668,4.082753598690033
3669,4.67524927854538
3670,4.8720168471336365
3671,1.0
3672,1.0
3673,3.9169784784317017
3674,4.936963737010956
3675,1.0
3676,4.964079856872559
3677,1.0
3678,1.0
3679,3.88207346200943
3680,4.680936276912689
3681,1.5231395363807678
3682,1.0
3683,3.945686399936676
3684,1.0
3685,4.011049211025238
3686,3.6930410265922546
3687,4.848556041717529
3688,2.533591330051422
3689,1.0
3690,1.0
3691,4.807923972606659
3692,4.792695045471191
3693,4.873357474803925
3694,1.0
3695,4.680003464221954
3696,4.320037662982941
3697,4.144388437271118
3698,4.448159217834473
3699,4.011888206005096
3700,2.9185763001441956
3701,1.0
3702,4.064809501171112
3703,1.0
3704,1.0
3705,1.0
3706,3.7659189105033875
3707,2.41894468665123
3708,3.5206427574157715
3709,4.206733703613281
3710,3.259723424911499
3711,1.0
3712,4.00991153717041
3713,4.097100734710693
3714,4.156373560428619
3715,4.680070340633392
3716,1.0
3717,2.504961609840393
3718,4.344963431358337
3719,4.20827454328537
3720,1.0
3721,4.397079765796661
3722,4.6809282302856445
3723,2.3348376154899597
3724,1.0
3725,1.0
3726,3.8059138655662537
3727,1.0
3728,4.9092806577682495
3729,3.7988645434379578
3730,3.4069079756736755
3731,4.24480265378952
3732,3.343590259552002
3733,3.7462328672409058
3734,1.0
3735,3.9791895747184753
3736,1.0
3737,3.2600144147872925
3738,4.024041414260864
3739,4.678881764411926
3740,4.304995477199554
3741,2.932750880718231
3742,4.181876480579376
3743,4.312636852264404
3744,4.938330829143524
3745,4.237673759460449
3746,1.0
3747,3.1164833903312683
3748,4.276478588581085
3749,4.274317741394043
3750,3.2192788124084473
3751,4.499887049198151
3752,3.816155731678009
3753,4.010959684848785
3754,1.0
3755,2.799104392528534
3756,4.702126383781433
3757,4.254854917526245
3758,2.0317978858947754
3759,4.009508728981018
3760,3.9983295798301697
3761,4.0442309975624084
3762,3.479225516319275
3763,4.67905068397522
3764,4.212308645248413
3765,4.576315641403198
3766,4.157915890216827
3767,4.6787155866622925
3768,3.2335445880889893
3769,4.034417748451233
3770,1.0
3771,1.0
3772,3.606414258480072
3773,1.0
3774,4.393392741680145
3775,3.273359477519989
3776,4.031746864318848
3777,4.2186620235443115
3778,1.0
3779,4.279453694820404
3780,4.881871044635773
3781,1.0
3782,1.0
3783,4.138675332069397
3784,1.0
3785,4.680826187133789
3786,1.0
3787,3.7758800983428955
3788,3.928066670894623
3789,1.0
3790,3.5018696188926697
3791,4.679207921028137
3792,4.6785768866539
3793,1.0
3794,1.0
3795,4.058440983295441
3796,4.010234177112579
3797,3.921944558620453
3798,4.093492686748505
3799,1.0
3800,3.167890727519989
3801,4.4508684277534485
3802,1.0
3803,4.6797749400138855
3804,4.917008697986603
3805,4.014703631401062
3806,1.0
3807,3.6650814414024353
3808,4.2040799260139465
3809,4.010270595550537
3810,4.124429285526276
3811,3.9694368839263916
3812,3.9652915000915527
3813,1.0
3814,4.6785768866539
3815,1.0
3816,4.387912094593048
3817,4.677975714206696
3818,4.9051737785339355
3819,1.0
3820,1.0
3821,1.0
3822,4.457228362560272
3823,4.328504502773285
3824,3.569763422012329
3825,3.259723424911499
3826,4.8780635595321655
3827,1.0
3828,4.777424335479736
3829,1.0
3830,4.67869758605957
3831,3.2601318955421448
3832,3.499981105327606
3833,3.090050458908081
3834,3.5736846327781677
3835,1.0
3836,4.463885128498077
3837,1.0
3838,4.724762976169586
3839,4.073631703853607
3840,1.0
3841,4.585334420204163
3842,3.9304628372192383
3843,2.4220516085624695
3844,1.0
3845,1.0
3846,1.0
3847,3.595852315425873
3848,1.0
3849,3.9812766313552856
3850,1.0
3851,3.944867968559265
3852,4.470453679561615
3853,1.0
3854,3.482977509498596
3855,3.9426793456077576
3856,1.0
3857,1.0
3858,4.676528036594391
3859,1.0
3860,4.010450005531311
3861,4.682145118713379
3862,4.016581416130066
3863,2.7807623744010925
3864,4.536337852478027
3865,4.769034385681152
3866,1.0
3867,2.8141929507255554
3868,1.0
3869,4.641155540943146
3870,4.362564444541931
3871,4.6785768866539
3872,4.269274532794952
3873,3.260313868522644
3874,4.679176151752472
3875,3.2603601217269897
3876,4.8164321184158325
3877,3.765558898448944
3878,4.763865649700165
3879,4.043271899223328
3880,4.44320821762085
3881,4.676289677619934
3882,4.6795536279678345
3883,4.6791576743125916
3884,2.961866855621338
3885,4.28961706161499
3886,1.0
3887,1.0
3888,4.37152636051178
3889,1.0
3890,1.0
3891,4.257384181022644
3892,3.9357284903526306
3893,1.0
3894,4.4137420654296875
3895,3.197387933731079
3896,1.0
3897,4.675735354423523
3898,4.85017603635788
3899,2.4573030173778534
3900,2.3677345514297485
3901,4.146447122097015
3902,1.0
3903,2.88311231136322
3904,4.559230744838715
3905,3.1332446932792664
3906,1.0
3907,1.0
3908,3.792664408683777
3909,4.451260447502136
3910,4.674123466014862
3911,4.8074089884758
3912,4.722718715667725
3913,3.1724804043769836
3914,4.678933680057526
3915,4.777501821517944
3916,3.2601118087768555
3917,1.0
3918,1.0
3919,4.1460219621658325
3920,1.0
3921,3.7333733439445496
3922,1.0
3923,4.512880563735962
3924,4.7873313426971436
3925,1.749900609254837
3926,1.0
3927,1.0
3928,1.0
3929,4.32913738489151
3930,4.189507782459259
3931,1.0
3932,4.203890383243561
3933,4.034193336963654
3934,3.3954216837882996
3935,1.0
3936,4.244105637073517
3937,4.680156767368317
3938,4.159488499164581
3939,3.7764159440994263
3940,1.0
3941,1.0
3942,1.0
3943,3.8139150142669678
3944,4.849209249019623
3945,4.680329322814941
3946,1.0
3947,1.0
3948,3.7950603365898132
3949,3.2925426959991455
3950,3.948476791381836
3951,1.0
3952,3.8893162608146667
3953,2.8155263662338257
3954,4.679395914077759
3955,4.060676693916321
3956,1.0
3957,1.0
3958,3.8615046739578247
3959,1.0
3960,2.502577781677246
3961,3.732601225376129
3962,4.010333836078644
3963,4.069911777973175
3964,3.6384766697883606
3965,1.0
3966,4.036816418170929
3967,2.5062073469161987
3968,4.881205201148987
3969,1.0
3970,1.0
3971,2.504862129688263
3972,2.5045101642608643
3973,1.0
3974,4.013850212097168
3975,4.327173054218292
3976,1.0
3977,1.5845020413398743
