id,rating
377,4.724109
378,4.548777
379,4.6854057
380,4.5254335
381,4.652758
382,4.7958336
383,4.6955857
384,3.0201104
385,4.6212115
386,1.5066046
387,4.6186304
388,1.0754437
389,4.4311385
390,4.651248
391,4.792013
392,4.767369
393,3.1866627
394,1.3528048
395,4.717372
396,4.733536
397,4.7276974
398,4.660448
399,4.697077
400,4.711098
401,4.429978
402,4.631973
403,4.57208
404,4.497292
405,4.7982874
406,4.7572556
407,4.7550874
408,4.225801
409,4.8013487
410,4.609845
411,4.693715
412,4.755138
413,4.6246243
414,4.767929
415,3.7100258
416,1.1094455
417,4.763882
418,4.484431
419,4.762123
420,4.8002944
421,4.7739124
422,4.780432
423,4.819419
424,4.3379087
425,4.6960983
426,1.0884864
427,1.6336439
428,4.7558722
429,4.7571006
430,4.7937407
431,4.2368174
432,4.4369745
433,4.754363
434,4.798897
435,4.44555
436,4.70619
437,4.5790825
438,4.6317053
439,4.680402
440,2.313105
441,4.789577
442,4.7885537
443,4.6585364
444,4.72796
445,4.719542
446,3.2842214
447,4.3725486
448,1.100407
449,4.6008897
450,4.809325
451,2.965447
452,3.0615084
453,4.8116746
454,4.5326424
455,4.6184707
456,4.3796663
457,4.7014246
458,4.7568574
459,2.7858114
460,3.3534331
461,4.0201073
462,4.751505
463,4.769905
464,2.647271
465,4.7128096
466,4.7816987
467,4.703735
468,4.792839
469,4.714585
470,3.107435
471,1.1342576
472,4.310141
473,4.716939
474,1.6055002
475,4.650486
476,4.764004
477,4.762524
478,4.2844906
479,4.7882924
480,3.5231466
481,3.3281932
482,4.7750406
483,4.809368
484,4.566013
485,4.582616
486,4.73181
487,4.7866726
488,1.1198609
489,1.1477858
490,4.4850373
491,1.1153005
492,4.733618
493,4.3319454
494,4.566889
495,3.5154588
496,4.6916604
497,4.695821
498,4.6600127
499,3.3176165
500,3.9592998
501,4.7486906
502,4.7386646
503,4.5369744
504,1.0616076
505,4.3717513
506,4.795416
507,4.7525907
508,4.7658467
509,2.961331
510,4.7364736
511,4.7896595
512,4.5282917
513,4.667506
514,2.8440733
515,4.776517
516,4.769255
517,4.525316
518,4.541465
519,4.5711308
520,4.7925844
521,4.432076
522,4.7533765
523,4.793088
524,4.494847
525,4.7672606
526,4.680311
527,1.0994432
528,3.2028208
529,4.708
530,1.0983752
531,3.014801
532,4.7105017
533,4.6390452
534,2.8250542
535,4.2585826
536,4.648723
537,4.568043
538,4.7370005
539,4.797258
540,4.044083
541,2.8488283
542,2.6328304
543,1.1608074
544,4.7722487
545,4.755222
546,3.3296285
547,4.8120036
548,4.0600157
549,4.4923797
550,4.7715406
551,4.745794
552,4.7961583
553,3.8412578
554,3.3545465
555,2.5992808
556,4.7222967
557,4.810612
558,4.7542524
559,3.355341
560,1.1019968
561,3.4339864
562,1.0859679
563,1.1216226
564,3.3724592
565,1.121725
566,1.1140311
567,4.59647
568,4.7105885
569,4.691803
570,3.389508
571,4.7179575
572,2.5297425
573,4.714372
574,4.7923026
575,4.770681
576,4.735045
577,4.2732553
578,4.632438
579,3.2142656
580,1.0729269
581,4.8211555
582,4.7553797
583,4.7841725
584,4.6090283
585,4.6972775
586,4.8004284
587,4.4675612
588,4.7544017
589,1.0949644
590,4.538259
591,1.0727885
592,2.064467
593,4.6254416
594,4.5866327
595,4.6852956
596,3.975428
597,4.4948483
598,4.703112
599,4.7410355
600,4.775755
601,1.8887697
602,4.6075573
603,4.7899823
604,4.201953
605,4.7885394
606,4.788575
607,4.4641848
608,4.777112
609,3.1481526
610,4.693791
611,4.761734
612,4.5256705
613,3.1737351
614,4.6822677
615,4.409295
616,4.744204
617,4.7363486
618,4.0381575
619,1.0909519
620,4.7694283
621,3.0456338
622,4.7351418
623,2.8715262
624,3.4219437
625,1.2396475
626,4.3195806
627,4.818107
628,4.778611
629,1.8850919
630,1.0657363
631,4.707151
632,4.762407
633,4.792743
634,3.7888567
635,2.1504216
636,3.7903857
637,4.59297
638,4.75397
639,4.3448668
640,4.657946
641,1.1523004
642,4.1551175
643,4.7741275
644,1.0819879
645,4.789934
646,4.659199
647,4.279702
648,4.5258284
649,4.2093835
650,4.762717
651,3.1278234
652,4.7911634
653,3.3721542
654,4.678342
655,1.0927467
656,4.765013
657,4.723032
658,1.171258
659,4.7152133
660,4.739031
661,4.676615
662,3.82749
663,3.8326776
664,4.518439
665,4.784302
666,4.2401385
667,4.804276
668,4.7501965
669,4.543878
670,1.6159242
671,1.0976903
672,3.708231
673,4.4740148
674,1.1288017
675,1.1204315
676,4.7212515
677,4.775165
678,4.8125286
679,3.1660419
680,4.4415464
681,4.6659756
682,4.7756357
683,1.0999857
684,4.8081017
685,4.6408997
686,3.105818
687,4.7913857
688,4.6893225
689,4.7995205
690,1.0942385
691,4.769309
692,4.6992846
693,4.763886
694,4.7701426
695,4.777193
696,4.7661223
697,1.078794
698,4.786113
699,2.474614
700,3.5139449
701,4.4830656
702,4.539303
703,4.713012
704,4.4733996
705,4.6705785
706,4.4357123
707,4.7415447
708,4.755462
709,4.3389874
710,4.5136795
711,4.7198496
712,4.7794747
713,4.8032784
714,4.6677856
715,4.675995
716,1.1047106
717,4.4239264
718,4.6443624
719,1.0802689
720,4.768215
721,4.7761197
722,4.693905
723,4.747813
724,1.0930393
725,1.0898985
726,4.7526803
727,4.8028297
728,4.75714
729,4.4374223
730,4.7796264
731,2.3548484
732,1.0747447
733,4.252771
734,4.7847157
735,3.7037103
736,4.233928
737,4.7187967
738,4.7645926
739,1.074556
740,4.7734084
741,4.75671
742,4.403831
743,4.0536995
744,4.788652
745,4.72865
746,3.34201
747,4.7726746
748,4.0906315
749,3.6020665
750,4.77602
751,4.2320366
752,4.553926
753,4.8079653
754,3.6066241
755,4.4721675
756,1.135497
757,1.171648
758,1.0741438
759,4.6087255
760,4.7449465
761,4.787216
762,4.556423
763,3.7611215
764,4.591531
765,4.7758517
766,2.9018095
767,4.317854
768,4.652269
769,4.746643
770,4.203508
771,4.7428827
772,4.719752
773,4.653963
774,4.626458
775,4.768363
776,3.3744574
777,4.075336
778,4.6799827
779,2.6960704
780,4.794841
781,2.4362352
782,4.7552204
783,4.763688
784,1.1901246
785,3.6923852
786,4.822186
787,4.2707896
788,4.743394
789,4.320479
790,4.7689204
791,4.778298
792,2.940773
793,1.3322605
794,4.341953
795,2.196516
796,4.786672
797,4.4517827
798,1.0826073
799,4.7758656
800,4.6501718
801,4.766435
802,4.738659
803,4.7378206
804,1.0680388
805,4.764767
806,4.7892427
807,4.5415173
808,4.6401725
809,4.6912456
810,4.7042427
811,4.7280674
812,4.779732
813,3.7261155
814,4.672527
815,4.559339
816,4.7751856
817,4.6820664
818,4.019938
819,4.6807823
820,4.7724853
821,4.341351
822,4.5326424
823,4.640508
824,4.7276373
825,4.78421
826,4.6880493
827,4.799301
828,4.7712417
829,1.1432201
830,1.1232711
831,4.723163
832,4.7832904
833,3.836114
834,4.789728
835,1.101665
836,4.669694
837,3.7049453
838,4.767237
839,2.5373428
840,3.505117
841,4.73996
842,4.767456
843,4.7175856
844,1.11237
845,4.3563643
846,4.6076674
847,4.783411
848,4.6934566
849,3.1215694
850,2.112649
851,4.7096815
852,1.1297418
853,2.8354325
854,1.7224984
855,1.0688839
856,3.851398
857,4.025545
858,4.822214
859,4.6908636
860,4.795382
861,4.776146
862,4.5331607
863,4.31056
864,4.7858644
865,4.6772213
866,4.5628004
867,1.0852379
868,4.660298
869,4.542754
870,3.083853
871,1.1530693
872,4.686244
873,4.7871976
874,4.7178335
875,4.7457724
876,1.0920675
877,4.762938
878,4.8113375
879,4.747388
880,4.805157
881,4.7201
882,1.0735453
883,4.7409754
884,4.643888
885,4.757986
886,4.772833
887,2.542848
888,4.757275
889,2.9242475
890,4.764914
891,4.800411
892,4.7956505
893,4.6851754
894,4.7781925
895,1.0797714
896,4.442471
897,4.7407756
898,4.3131967
899,4.533382
900,4.233897
901,1.1320021
902,4.761588
903,1.0955971
904,3.9006302
905,4.673679
906,4.7796245
907,4.6164536
908,4.596857
909,3.5987601
910,3.3895798
911,1.0703446
912,4.7437587
913,4.6958585
914,3.3863792
915,4.7618012
916,1.0889136
917,4.7152643
918,4.663998
919,4.287117
920,4.6723638
921,3.040042
922,3.2594268
923,3.120159
924,4.0366087
925,2.391486
926,4.0638785
927,4.714573
928,1.0850163
929,4.5197678
930,4.7290344
931,3.766017
932,4.7434206
933,4.796891
934,4.755684
935,4.7195435
936,3.4407878
937,4.276031
938,3.5120175
939,4.792086
940,4.682865
941,1.0775095
942,4.7748146
943,4.680823
944,4.0946393
945,4.7188797
946,4.709904
947,4.7365785
948,4.693914
949,4.7060685
950,4.4097505
951,1.3681129
952,4.718539
953,4.3407598
954,4.7516055
955,4.6829224
956,3.1079779
957,4.668695
958,4.6878715
959,1.8371414
960,4.7884564
961,4.774825
962,4.7060437
963,1.1280488
964,4.70539
965,4.7981997
966,2.188957
967,2.5259182
968,4.184226
969,4.8086905
970,4.66858
971,3.1687045
972,1.1483225
973,4.6555533
974,1.0798275
975,3.2553008
976,4.7326875
977,1.2571293
978,4.6986485
979,4.73264
980,4.761483
981,4.045828
982,4.791497
983,2.7281103
984,4.7566433
985,3.9334083
986,4.7572594
987,4.75038
988,4.23319
989,4.790542
990,2.3289409
991,4.338738
992,4.6599016
993,4.6333914
994,2.9979668
995,4.6624055
996,4.7592072
997,4.677945
998,4.799293
999,4.738423
1000,4.5044107
1001,3.7850826
1002,4.644755
1003,4.7062826
1004,4.7352405
1005,3.1344664
1006,4.774091
1007,4.677359
1008,4.5093284
1009,1.0970957
1010,4.728066
1011,4.760909
1012,4.793101
1013,3.1798284
1014,1.0541142
1015,4.13172
1016,4.703701
1017,3.446608
1018,4.710094
1019,4.686944
1020,4.768039
1021,3.0014644
1022,4.182233
1023,4.799504
1024,4.764399
1025,4.5320196
1026,4.3602324
1027,2.5565062
1028,1.2457165
1029,2.6944616
1030,4.754977
1031,4.280223
1032,1.0706493
1033,2.072211
1034,4.781658
1035,4.799682
1036,4.588453
1037,4.7743154
1038,4.790201
1039,2.207758
1040,4.2588387
1041,3.6438377
1042,4.7174582
1043,4.7717566
1044,4.739811
1045,4.8275137
1046,4.720629
1047,4.24069
1048,4.690022
1049,3.7725384
1050,4.4745927
1051,4.753794
1052,4.685431
1053,4.811473
1054,4.7351074
1055,1.4305393
1056,1.9905198
1057,2.541644
1058,3.349238
1059,4.79839
1060,4.756783
1061,1.0744196
1062,4.572759
1063,4.533227
1064,4.7606525
1065,4.7301946
1066,4.578747
1067,4.658559
1068,4.694925
1069,4.3071213
1070,4.5256977
1071,4.4119344
1072,4.5241513
1073,4.762041
1074,4.7083883
1075,1.1012912
1076,4.752097
1077,3.3705745
1078,4.761224
1079,4.399948
1080,4.788395
1081,4.7795243
1082,3.078854
1083,4.670107
1084,4.7769694
1085,4.807698
1086,3.3338816
1087,4.6764436
1088,4.6753097
1089,4.2861934
1090,3.5918355
1091,4.727141
1092,1.119634
1093,1.2459744
1094,1.1596155
1095,4.1354327
1096,4.646367
1097,1.8986118
1098,4.762516
1099,4.724975
1100,4.313803
1101,2.7507455
1102,4.7262187
1103,2.741019
1104,2.4751318
1105,1.4591329
1106,3.6728818
1107,4.459282
1108,4.76432
1109,2.787335
1110,4.7061687
1111,4.7729654
1112,1.111167
1113,3.9798374
1114,4.4689436
1115,3.7846074
1116,4.573034
1117,1.3969876
1118,4.7139416
1119,4.678458
1120,4.7145176
1121,1.5602468
1122,4.795279
1123,4.5798497
1124,4.467355
1125,4.7271123
1126,2.6648617
1127,4.7908573
1128,4.7548857
1129,4.6858706
1130,4.690866
1131,2.5912228
1132,1.0700562
1133,4.82011
1134,4.211934
1135,3.2934043
1136,4.734842
1137,4.6651363
1138,4.744846
1139,4.319509
1140,4.7425213
1141,4.5625334
1142,4.7860794
1143,4.7561665
1144,4.7498817
1145,1.1368285
1146,2.740791
1147,4.7681046
1148,3.9806533
1149,4.7662454
1150,4.73003
1151,4.3686624
1152,4.7651987
1153,4.598644
1154,4.7062473
1155,2.3893886
1156,3.8351548
1157,4.6930385
1158,4.6909704
1159,4.6907268
1160,4.6661873
1161,4.7113056
1162,4.690963
1163,4.788207
1164,2.4780216
1165,4.796026
1166,4.744583
1167,4.726515
1168,4.8002267
1169,4.7503395
1170,4.3264832
1171,1.1182649
1172,4.6236515
1173,1.0721581
1174,3.4315116
1175,2.7857056
1176,2.9669046
1177,4.395778
1178,3.0353432
1179,4.757589
1180,4.6688175
1181,1.6828399
1182,2.5052192
1183,4.629012
1184,4.5332775
1185,2.4520833
1186,4.770025
1187,4.7912674
1188,4.6534023
1189,4.663916
1190,3.2504685
1191,4.657363
1192,4.126697
1193,4.3560143
1194,1.0707444
1195,4.720255
1196,4.531457
1197,4.7946644
1198,4.7943544
1199,1.090954
1200,4.642497
1201,4.7026396
1202,4.6092935
1203,4.736706
1204,1.0991824
1205,4.7022057
1206,4.7310586
1207,1.0925559
1208,3.1696954
1209,4.704093
1210,3.8976204
1211,4.781028
1212,3.7993047
1213,1.0941879
1214,3.5826175
1215,3.749647
1216,4.242892
1217,4.70138
1218,4.717367
1219,2.7332296
1220,1.0874991
1221,4.7640743
1222,4.7078714
1223,4.6546736
1224,3.757083
1225,1.2337292
1226,1.099517
1227,4.6163435
1228,2.4883971
1229,4.813234
1230,1.2057619
1231,4.769395
1232,2.165857
1233,4.5162897
1234,4.676444
1235,4.712954
1236,4.670709
1237,4.498426
1238,4.777115
1239,4.47328
1240,4.7696676
1241,1.0946255
1242,4.4491534
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.5539265
1247,4.769705
1248,4.6659513
1249,3.4638553
1250,4.7976265
1251,4.7579603
1252,1.0577759
1253,4.7247024
1254,3.0573258
1255,4.498957
1256,4.6762342
1257,4.7515
1258,4.7872324
1259,4.5658026
1260,4.434544
1261,1.9108136
1262,4.5322614
1263,4.6472783
1264,4.6480083
1265,4.755982
1266,4.781905
1267,4.776393
1268,4.241726
1269,4.797771
1270,3.1444705
1271,4.6396832
1272,1.0834197
1273,1.1850034
1274,1.3013229
1275,4.7351437
1276,1.0820616
1277,4.701082
1278,4.670373
1279,4.802272
1280,4.707789
1281,4.0807724
1282,4.7249093
1283,4.74988
1284,4.654457
1285,4.816062
1286,4.7834272
1287,4.3742485
1288,4.753044
1289,4.2351627
1290,4.6129613
1291,4.6741405
1292,4.685132
1293,4.771959
1294,1.1132758
1295,1.0707142
1296,4.6101785
1297,4.6760716
1298,2.2571206
1299,4.621675
1300,4.7994227
1301,3.1824658
1302,4.5960455
1303,3.7446887
1304,3.5394826
1305,4.743197
1306,4.7632246
1307,1.0818033
1308,4.500454
1309,4.761091
1310,1.0995893
1311,3.422236
1312,4.761116
1313,4.746282
1314,4.160905
1315,4.196681
1316,4.7893567
1317,4.6135697
1318,3.6732397
1319,1.0807456
1320,4.511829
1321,1.3697202
1322,3.2811465
1323,4.6809216
1324,4.7882066
1325,4.6906834
1326,4.744649
1327,3.3698053
1328,4.5956116
1329,1.1542983
1330,4.49987
1331,4.7118115
1332,2.3346937
1333,4.820614
1334,4.78622
1335,4.81958
1336,4.776089
1337,4.6600733
1338,4.7021813
1339,4.7784023
1340,4.591656
1341,4.5451055
1342,2.2606966
1343,4.674761
1344,3.187442
1345,4.6352415
1346,1.0865732
1347,4.7786593
1348,4.4484367
1349,2.117967
1350,3.42134
1351,4.297366
1352,4.4421077
1353,2.8337042
1354,4.7817693
1355,4.767855
1356,4.3080287
1357,4.7898264
1358,4.550291
1359,1.1761512
1360,2.0837514
1361,4.6868677
1362,4.7467513
1363,4.7721686
1364,4.4249635
1365,4.759175
1366,4.8036184
1367,4.799432
1368,4.8078585
1369,3.1094322
1370,3.1803849
1371,4.474749
1372,4.744791
1373,4.6114287
1374,3.8338938
1375,2.1746185
1376,3.195889
1377,1.5068737
1378,1.0984788
1379,3.2111077
1380,4.7565346
1381,4.6237917
1382,4.7229404
1383,4.7784104
1384,4.762978
1385,4.8014317
1386,4.7947516
1387,1.1435062
1388,1.173866
1389,4.764308
1390,4.357569
1391,4.654609
1392,4.8150816
1393,4.7551484
1394,4.7677097
1395,4.8084817
1396,4.7777476
1397,4.748713
1398,4.6456156
1399,2.0136316
1400,3.6721597
1401,4.5582995
1402,3.5579996
1403,4.6354356
1404,4.813408
1405,2.438127
1406,3.2469208
1407,4.667443
1408,4.4584184
1409,4.735504
1410,4.7338877
1411,4.684774
1412,4.688149
1413,4.7648063
1414,1.1172006
1415,4.7974205
1416,4.6136055
1417,2.991465
1418,4.500508
1419,2.1660442
1420,4.4362035
1421,4.7111073
1422,4.542921
1423,4.739081
1424,4.7612815
1425,4.4221673
1426,3.5024848
1427,4.6386495
1428,1.1306477
1429,1.5609372
1430,4.4573274
1431,4.726746
1432,4.5775194
1433,4.7694726
1434,4.4425926
1435,1.0667007
1436,4.464586
1437,1.1265864
1438,4.7175765
1439,1.5130372
1440,4.68731
1441,4.750531
1442,4.7929893
1443,3.7277722
1444,4.149083
1445,4.7149725
1446,3.7575114
1447,4.7175145
1448,4.1002917
1449,4.7668285
1450,4.761789
1451,1.1376629
1452,2.2427852
1453,4.672608
1454,1.0698829
1455,4.72296
1456,4.774529
1457,3.2757733
1458,2.050601
1459,4.752085
1460,4.7307734
1461,4.6185484
1462,4.56623
1463,4.704144
1464,4.6062484
1465,1.356278
1466,4.710855
1467,4.736095
1468,4.786804
1469,4.619416
1470,4.7708116
1471,4.651886
1472,3.3724592
1473,4.7819114
1474,4.8130336
1475,4.739918
1476,4.7367635
1477,4.346287
1478,4.794007
1479,4.1783953
1480,4.085628
1481,3.8918643
1482,4.477685
1483,4.7121263
1484,4.3560767
1485,4.787551
1486,4.7920394
1487,4.717056
1488,4.8050184
1489,4.654433
1490,4.701433
1491,4.7647076
1492,2.8483334
1493,4.5790205
1494,4.7805786
1495,4.7518315
1496,3.1733298
1497,4.69366
1498,4.537124
1499,4.749898
1500,4.5924096
1501,4.6291757
1502,4.7642593
1503,3.721534
1504,4.176725
1505,4.4374423
1506,4.4526052
1507,4.8230257
1508,1.4220593
1509,4.682853
1510,1.169217
1511,3.4279215
1512,4.744453
1513,4.13476
1514,4.6695867
1515,3.3771198
1516,4.747627
1517,4.800754
1518,4.766392
1519,1.1026969
1520,4.8146276
1521,4.600059
1522,4.7939873
1523,4.7319555
1524,4.523758
1525,2.4065561
1526,4.7038555
1527,1.659021
1528,1.1700568
1529,4.4839716
1530,4.303831
1531,3.713365
1532,1.0739797
1533,4.680445
1534,4.26173
1535,4.779318
1536,4.7710223
1537,1.4353877
1538,4.683664
1539,4.752898
1540,4.6329255
1541,4.7470865
1542,4.629528
1543,4.77107
1544,4.7849646
1545,3.7963183
1546,4.775677
1547,3.3674068
1548,4.7345624
1549,4.7578244
1550,4.648999
1551,4.7663755
1552,4.6789904
1553,3.1291366
1554,4.698526
1555,1.0760362
1556,4.7917185
1557,4.540546
1558,4.608713
1559,1.1919407
1560,4.5547714
1561,4.723364
1562,4.7516513
1563,4.684696
1564,4.765926
1565,2.7978857
1566,4.712061
1567,4.72263
1568,4.0991178
1569,3.4509656
1570,4.18394
1571,4.7470293
1572,4.755819
1573,4.755466
1574,1.1050043
1575,3.8320796
1576,4.5982933
1577,4.7900896
1578,4.5839424
1579,4.374441
1580,4.7727427
1581,4.6262503
1582,3.903721
1583,4.7799196
1584,4.709228
1585,4.783766
1586,4.6186023
1587,4.7908607
1588,4.784026
1589,4.762612
1590,3.5078812
1591,1.0816575
1592,4.8081307
1593,3.355236
1594,4.808934
1595,4.5660334
1596,4.7959223
1597,4.5797906
1598,4.7582088
1599,4.517652
1600,3.3616176
1601,4.610593
1602,4.585822
1603,1.123065
1604,3.8876138
1605,1.0916047
1606,4.706122
1607,3.862019
1608,3.7442083
1609,3.4359632
1610,3.6538005
1611,4.6927595
1612,3.387767
1613,4.6848483
1614,4.7625747
1615,4.539769
1616,1.1226906
1617,4.344934
1618,4.7659082
1619,4.7528853
1620,4.751233
1621,1.1325085
1622,1.1245106
1623,4.7673736
1624,4.726087
1625,4.7440987
1626,4.288118
1627,4.6970253
1628,4.7331777
1629,4.652342
1630,1.1543137
1631,4.722493
1632,4.261844
1633,4.540705
1634,4.6759596
1635,1.9198419
1636,4.1542144
1637,4.781082
1638,4.680143
1639,4.635437
1640,3.7059171
1641,3.1858764
1642,4.7705708
1643,4.7955003
1644,4.5841255
1645,4.7593036
1646,3.0231183
1647,1.1140925
1648,1.1239944
1649,4.492053
1650,4.7293077
1651,4.614598
1652,4.5545406
1653,3.7547169
1654,4.403831
1655,4.6527843
1656,4.7765913
1657,4.742373
1658,4.7549305
1659,4.608879
1660,1.0881864
1661,1.0802017
1662,4.7611156
1663,3.7108705
1664,3.732511
1665,4.2879295
1666,4.760694
1667,4.7540765
1668,4.7782865
1669,4.7697926
1670,4.656137
1671,1.0880734
1672,4.7632875
1673,1.1969135
1674,4.61059
1675,4.833644
1676,4.669295
1677,4.8013334
1678,4.4581294
1679,1.0992097
1680,4.6763177
1681,4.776662
1682,4.631503
1683,4.4509344
1684,4.1970463
1685,3.9719563
1686,1.1300857
1687,3.3529637
1688,4.6696296
1689,4.614857
1690,4.0839868
1691,1.0766273
1692,1.8143144
1693,4.7766953
1694,3.5890636
1695,4.7612863
1696,4.7251334
1697,4.6909275
1698,1.1242347
1699,4.604489
1700,4.8063583
1701,4.7822695
1702,1.4385679
1703,4.0749736
1704,4.196171
1705,4.8290553
1706,4.7899394
1707,2.2518275
1708,2.0879276
1709,4.801828
1710,4.725847
1711,4.6190524
1712,4.7511225
1713,4.763844
1714,4.480267
1715,4.1575084
1716,4.6634054
1717,4.2731094
1718,4.8092813
1719,4.5251822
1720,4.7888875
1721,3.0226095
1722,1.1079444
1723,4.7424464
1724,4.7367444
1725,4.198696
1726,4.6885123
1727,4.759123
1728,4.5890193
1729,1.1031033
1730,4.0666904
1731,4.5371833
1732,1.5182259
1733,2.7785614
1734,4.7429485
1735,3.086345
1736,4.7010794
1737,3.7523937
1738,4.737199
1739,1.1301163
1740,1.3358837
1741,3.7614195
