id,rating
814,4.3781095
815,4.330444
816,4.5173073
817,4.4723773
818,4.031889
819,4.4867277
820,4.5333476
821,4.0885077
822,4.38889
823,4.424477
824,4.505551
825,4.5464926
826,4.4572344
827,4.5654016
828,4.517543
829,2.3506002
830,2.1670501
831,4.4402194
832,4.5036826
833,3.9391294
834,4.5308
835,1.9252294
836,4.411593
837,3.9293032
838,4.524094
839,3.207655
840,3.9579787
841,4.506265
842,4.503048
843,4.4757423
844,2.10704
845,4.262144
846,4.403008
847,4.5339246
848,4.401671
849,3.5631738
850,2.8346627
851,4.4459214
852,2.276476
853,3.2970726
854,2.6725311
855,1.5706861
856,3.9406471
857,4.284606
858,4.562854
859,4.4292674
860,4.497289
861,4.5405955
862,4.15483
863,4.3651295
864,4.548499
865,4.43636
866,4.4079037
867,1.9919195
868,4.466183
869,4.3036137
870,3.6287906
871,2.3383164
872,4.4346366
873,4.5227923
874,4.436938
875,4.5145764
876,2.3404584
877,4.5190725
878,4.549118
879,4.490167
880,4.544856
881,4.509821
882,1.6926718
883,4.516906
884,4.4460936
885,4.47832
886,4.5343976
887,3.588532
888,4.4912715
889,3.5890665
890,4.5296187
891,4.5502105
892,4.5496993
893,4.4280725
894,4.553695
895,1.6981496
896,4.231899
897,4.506988
898,4.289873
899,4.2294693
900,4.287251
901,2.163988
902,4.5115204
903,2.0047197
904,4.1021414
905,4.4112625
906,4.5212
907,4.2823133
908,4.1498437
909,3.6166232
910,3.5350404
911,2.1548169
912,4.5249333
913,4.49185
914,3.9987676
915,4.508856
916,1.7427036
917,4.480109
918,4.4717135
919,4.348901
920,4.45848
921,3.4806447
922,3.5296986
923,3.487024
924,4.153907
925,3.0691953
926,3.99343
927,4.3737392
928,1.8589487
929,4.308685
930,4.484503
931,3.9690843
932,4.497192
933,4.5597324
934,4.5084743
935,4.506481
936,4.014485
937,4.1385336
938,3.6213455
939,4.4764824
940,4.4868193
941,1.6066711
942,4.5339804
943,4.3729897
944,3.8239498
945,4.3853498
946,4.4993615
947,4.4446874
948,4.51386
949,4.439303
950,4.2391567
951,2.303707
952,4.482171
953,4.27229
954,4.502057
955,4.4433217
956,3.4504423
957,4.4338827
958,4.4288673
959,3.0797784
960,4.5267425
961,4.5158987
962,4.469791
963,2.226524
964,4.4668136
965,4.5432415
966,3.18988
967,3.1032982
968,4.162617
969,4.582214
970,4.4548793
971,3.5834851
972,2.499119
973,4.4399695
974,1.856587
975,3.6360278
976,4.4953246
977,2.1792815
978,4.449319
979,4.438751
980,4.498372
981,4.1173134
982,4.5235057
983,3.204695
984,4.48905
985,4.142356
986,4.521698
987,4.5142727
988,4.0249014
989,4.520211
990,2.8456779
991,4.201746
992,4.470501
993,4.303541
994,3.5196605
995,4.3838263
996,4.49471
997,4.2919526
998,4.5228186
999,4.489735
1000,4.282082
1001,3.9722743
1002,4.353228
1003,4.484556
1004,4.4371953
1005,3.614916
1006,4.524293
1007,4.433846
1008,4.3680677
1009,1.8613545
1010,4.4736066
1011,4.49283
1012,4.545463
1013,3.8349934
1014,1.6634696
1015,4.200069
1016,4.486427
1017,3.8414602
1018,4.4608326
1019,4.445649
1020,4.521898
1021,3.246583
1022,3.9838326
1023,4.514065
1024,4.517757
1025,4.2679367
1026,4.0744767
1027,3.0601294
1028,2.3851757
1029,3.1344984
1030,4.5090613
1031,4.246605
1032,1.6468977
1033,3.021019
1034,4.5163317
1035,4.547805
1036,4.365892
1037,4.529014
1038,4.5556684
1039,2.7078495
1040,4.1327863
1041,3.8665357
1042,4.38363
1043,4.503978
1044,4.5174894
1045,4.528293
1046,4.4882464
1047,4.010152
1048,4.3767414
1049,4.0375876
1050,4.237396
1051,4.469134
1052,4.383154
1053,4.5684943
1054,4.518771
1055,2.72786
1056,2.68935
1057,3.1001916
1058,3.5784235
1059,4.5321856
1060,4.5304265
1061,1.689261
1062,4.3425198
1063,4.3900585
1064,4.5461326
1065,4.4913116
1066,4.1603494
1067,4.447341
1068,4.477299
1069,4.1990967
1070,4.320688
1071,4.1949306
1072,4.301896
1073,4.490927
1074,4.4606533
1075,2.0493436
1076,4.5106645
1077,3.7328901
1078,4.5296483
1079,4.205401
1080,4.5364423
1081,4.5415382
1082,3.345695
1083,4.3939037
1084,4.4798703
1085,4.5466347
1086,3.8044648
1087,4.4528127
1088,4.4771924
1089,4.2064104
1090,3.8722053
1091,4.450139
1092,2.015098
1093,2.3200035
1094,2.1845548
1095,4.1045747
1096,4.4204526
1097,3.0370655
1098,4.505598
1099,4.5068893
1100,4.254156
1101,3.0147326
1102,4.4806833
1103,3.3510315
1104,3.1896143
1105,2.2454464
1106,3.6605206
1107,4.238642
1108,4.4881234
1109,3.2961693
1110,4.505436
1111,4.5288963
1112,2.0918326
1113,4.243003
1114,4.3234606
1115,4.094689
1116,4.4254804
1117,2.4921315
1118,4.4363737
1119,4.461554
1120,4.4836574
1121,2.370712
1122,4.5705705
1123,4.354778
1124,4.2736926
1125,4.5258656
1126,2.9954555
1127,4.5468607
1128,4.5113044
1129,4.4499664
1130,4.4759116
1131,3.383284
1132,1.7649416
1133,4.5568953
1134,4.213162
1135,3.6412897
1136,4.2848845
1137,4.4227214
1138,4.502946
1139,4.122554
1140,4.5338087
1141,4.27575
1142,4.5233984
1143,4.467769
1144,4.513301
1145,2.5491698
1146,3.1493983
1147,4.4689255
1148,3.955974
1149,4.535548
1150,4.490838
1151,4.1725783
1152,4.515011
1153,4.288914
1154,4.454592
1155,3.2982142
1156,4.04299
1157,4.459799
1158,4.4420276
1159,4.4750066
1160,4.3287296
1161,4.471342
1162,4.430496
1163,4.531382
1164,2.820624
1165,4.5585337
1166,4.4474597
1167,4.4844337
1168,4.529468
1169,4.5187263
1170,4.2551374
1171,2.684219
1172,4.3196282
1173,1.8406379
1174,3.3344786
1175,3.2235086
1176,3.6574924
1177,4.2819023
1178,3.1750643
1179,4.5295763
1180,4.381737
1181,2.5677462
1182,3.0101411
1183,4.466012
1184,4.388858
1185,2.799516
1186,4.5191817
1187,4.551562
1188,4.4617333
1189,4.3707623
1190,3.6605754
1191,4.3164244
1192,4.0272727
1193,4.1489325
1194,1.7179863
1195,4.4627433
1196,4.323148
1197,4.514839
1198,4.5238104
1199,1.9615546
1200,4.39581
1201,4.48995
1202,4.412956
1203,4.4420385
1204,2.1377041
1205,4.453912
1206,4.4721446
1207,1.7786584
1208,3.2961338
1209,4.389983
1210,4.1996746
1211,4.502452
1212,3.9294345
1213,2.0230355
1214,3.8415
1215,4.0105786
1216,4.1273117
1217,4.48168
1218,4.4195046
1219,3.3223293
1220,1.9157292
1221,4.5335383
1222,4.3226423
1223,4.4265966
1224,3.990364
1225,2.0726218
1226,1.7841253
1227,4.3974304
1228,2.9115045
1229,4.5552773
1230,2.7671146
1231,4.5064964
1232,2.97946
1233,4.3316107
1234,4.455213
1235,4.488912
1236,4.3753443
1237,4.289253
1238,4.5299864
1239,4.2986584
1240,4.551341
1241,1.8054945
1242,4.3521094
1243,1.8974271
1244,1.9234211
1245,1.784644
1246,4.3854485
1247,4.514516
1248,4.3920064
1249,3.9968462
1250,4.552689
1251,4.527336
1252,1.7819905
1253,4.443772
1254,3.7744606
1255,4.2874174
1256,4.4536486
1257,4.4871435
1258,4.499623
1259,4.320312
1260,4.300524
1261,2.9823518
1262,4.3881273
1263,4.2643986
1264,4.4436903
1265,4.530424
1266,4.4980607
1267,4.5200796
1268,4.223853
1269,4.567753
1270,3.5432374
1271,4.4185576
1272,1.8818295
1273,2.3927388
1274,2.3469102
1275,4.4789886
1276,1.8113972
1277,4.408389
1278,4.4804597
1279,4.5400577
1280,4.4456162
1281,4.1015434
1282,4.509672
1283,4.5247555
1284,4.415444
1285,4.5436616
1286,4.4912286
1287,4.2687736
1288,4.53035
1289,4.148955
1290,4.2664013
1291,4.4698925
1292,4.4952617
1293,4.5413833
1294,1.9652072
1295,1.8293843
1296,4.3020706
1297,4.491012
1298,3.0433922
1299,4.3515315
1300,4.5431776
1301,3.451303
1302,4.3746643
1303,4.101452
1304,3.7977128
1305,4.4928317
1306,4.508931
1307,1.7930014
1308,4.262616
1309,4.466781
1310,1.9986742
1311,3.6677194
1312,4.451114
1313,4.4640446
1314,4.103819
1315,4.104569
1316,4.5388865
1317,4.439676
1318,3.908718
1319,1.768018
1320,4.318142
1321,2.3909492
1322,3.9102306
1323,4.4114184
1324,4.530054
1325,4.4880595
1326,4.517481
1327,3.937139
1328,4.355733
1329,2.1458688
1330,4.267035
1331,4.491067
1332,3.2265384
1333,4.5607567
1334,4.5084057
1335,4.5723133
1336,4.5304785
1337,4.446166
1338,4.4807224
1339,4.5356255
1340,4.429541
1341,4.3223176
1342,2.945269
1343,4.4760947
1344,3.7682962
1345,4.4310284
1346,1.8427429
1347,4.5042615
1348,4.2765923
1349,2.8255687
1350,3.6936238
1351,4.2675014
1352,4.288023
1353,3.3346941
1354,4.4882584
1355,4.5145717
1356,4.3207912
1357,4.5492735
1358,4.377291
1359,2.6128576
1360,2.6069772
1361,4.4745445
1362,4.5318875
1363,4.494205
1364,4.313657
1365,4.533045
1366,4.5407147
1367,4.5562887
1368,4.56741
1369,3.2354848
1370,3.6334136
1371,4.3459535
1372,4.4207335
1373,4.37254
1374,4.0281777
1375,2.7575364
1376,3.8245986
1377,2.8072648
1378,1.8098727
1379,3.9809265
1380,4.5092397
1381,4.397169
1382,4.46201
1383,4.507279
1384,4.4842076
1385,4.4764647
1386,4.512495
1387,1.9389086
1388,2.2038763
1389,4.5410247
1390,4.149989
1391,4.453767
1392,4.512546
1393,4.513592
1394,4.5142326
1395,4.5737815
1396,4.518952
1397,4.504265
1398,4.4309034
1399,2.8612652
1400,3.884097
1401,4.3819957
1402,3.648542
1403,4.3512444
1404,4.4912996
1405,3.241064
1406,3.6608033
1407,4.40334
1408,4.2465434
1409,4.4911313
1410,4.4545403
1411,4.442068
1412,4.49973
1413,4.5322685
1414,2.154832
1415,4.5020967
1416,4.438663
1417,3.594308
1418,4.261275
1419,2.6160038
1420,4.1657424
1421,4.451661
1422,4.2723427
1423,4.5003214
1424,4.374692
1425,4.1780443
1426,3.694524
1427,4.3908725
1428,2.3747392
1429,2.7351098
1430,4.1571712
1431,4.463994
1432,4.389049
1433,4.507556
1434,4.253189
1435,1.6846385
1436,4.4275723
1437,2.1269035
1438,4.4811
1439,2.6233642
1440,4.452915
1441,4.486251
1442,4.5520687
1443,3.8857148
1444,3.9351583
1445,4.4778223
1446,3.9502487
1447,4.496588
1448,4.13502
1449,4.5227065
1450,4.523805
1451,2.1580408
1452,3.0173042
1453,4.4405046
1454,1.7467728
1455,4.49268
1456,4.4775243
1457,3.507251
1458,3.0053394
1459,4.4633613
1460,4.518627
1461,4.234596
1462,4.1264386
1463,4.449347
1464,4.3977547
1465,2.9782481
1466,4.489013
1467,4.5034995
1468,4.5166416
1469,4.3946934
1470,4.491751
1471,4.3959203
1472,3.7173157
1473,4.535328
1474,4.553694
1475,4.4950924
1476,4.461597
1477,3.9097264
1478,4.5344324
1479,4.186264
1480,3.9111834
1481,3.7715569
1482,4.3569584
1483,4.4556956
1484,4.19062
1485,4.5246587
1486,4.551237
1487,4.452356
1488,4.5684423
1489,4.4550247
1490,4.4668818
1491,4.486733
1492,3.049556
1493,4.311896
1494,4.532332
1495,4.4481616
1496,3.6555333
1497,4.4026833
1498,4.36715
1499,4.505235
1500,4.344997
1501,4.344891
1502,4.504799
1503,3.9391403
1504,4.17299
1505,4.328964
1506,4.2296753
1507,4.5567946
1508,2.4761677
1509,4.39938
1510,2.2662454
1511,3.9924152
1512,4.454715
1513,4.0982842
1514,4.281311
1515,3.90051
1516,4.477802
1517,4.5669336
1518,4.485119
1519,2.0899315
1520,4.576601
1521,4.4269753
1522,4.5606956
1523,4.5104914
1524,4.3797655
1525,3.301101
1526,4.4571533
1527,2.50366
1528,2.7105258
1529,4.356264
1530,4.1064253
1531,4.0834317
1532,2.0530214
1533,4.457655
1534,3.904185
1535,4.4967957
1536,4.499917
1537,2.2668147
1538,4.4915075
1539,4.523711
1540,4.379818
1541,4.5034604
1542,4.4516325
1543,4.484137
1544,4.570257
1545,4.061271
1546,4.513049
1547,3.8364167
1548,4.500778
1549,4.512647
1550,4.409319
1551,4.54562
1552,4.382329
1553,3.21344
1554,4.4946866
1555,1.7721817
1556,4.528199
1557,4.4061227
1558,4.3917465
1559,2.3952582
1560,4.3514147
1561,4.499515
1562,4.429717
1563,4.493747
1564,4.5445085
1565,3.2465863
1566,4.4666243
1567,4.4569674
1568,4.084151
1569,3.5812068
1570,4.0529003
1571,4.494825
1572,4.49624
1573,4.519898
1574,2.0545888
1575,4.28805
1576,4.357819
1577,4.5170784
1578,4.394239
1579,4.2394533
1580,4.5474367
1581,4.432439
1582,4.049361
1583,4.5616136
1584,4.4864826
1585,4.522547
1586,4.440229
1587,4.55417
1588,4.531058
1589,4.5146194
1590,3.580554
1591,1.8210952
1592,4.5198107
1593,3.7314563
1594,4.541093
1595,4.195009
1596,4.5345087
1597,4.3161297
1598,4.535718
1599,4.2911634
1600,3.567551
1601,4.348916
1602,4.427375
1603,1.882979
1604,3.9970245
1605,2.0287335
1606,4.4520836
1607,4.0683026
1608,3.8438497
1609,4.0513296
1610,3.9732223
1611,4.4632893
1612,3.6796172
1613,4.494123
1614,4.5103316
1615,4.3624115
1616,1.8163855
1617,4.306844
1618,4.498661
1619,4.513842
1620,4.4935584
1621,2.5348413
1622,2.00956
1623,4.50764
1624,4.4822073
1625,4.463312
1626,4.1947417
1627,4.4657836
1628,4.4217615
1629,4.47332
1630,2.2143402
1631,4.406599
1632,4.0643106
1633,4.2463017
1634,4.405296
1635,3.0976186
1636,4.2887273
1637,4.5554385
1638,4.438865
1639,4.3776894
1640,4.071113
1641,3.7329712
1642,4.5421834
1643,4.54903
1644,4.418588
1645,4.523584
1646,3.3754349
1647,2.0214305
1648,1.946581
1649,4.3236523
1650,4.496283
1651,4.2870398
1652,4.3186183
1653,3.9256353
1654,4.291109
1655,4.444942
1656,4.530181
1657,4.5090466
1658,4.524248
1659,4.317827
1660,2.163531
1661,1.7073436
1662,4.539907
1663,3.9668455
1664,4.1293654
1665,4.1690793
1666,4.526387
1667,4.487988
1668,4.4979773
1669,4.515972
1670,4.4036007
1671,1.8022535
1672,4.520612
1673,2.3038206
1674,4.4133964
1675,4.551321
1676,4.4612827
1677,4.5553565
1678,4.3543653
1679,1.8484683
1680,4.481065
1681,4.492985
1682,4.3017592
1683,4.242728
1684,4.022078
1685,3.7023642
1686,2.1329741
1687,3.9626884
1688,4.4888444
1689,4.373386
1690,4.0586376
1691,1.7811924
1692,2.5879912
1693,4.5401073
1694,3.8778975
1695,4.5136642
1696,4.476762
1697,4.431586
1698,2.0279045
1699,4.3949003
1700,4.5322733
1701,4.538695
1702,2.413415
1703,4.0860577
1704,4.0444193
1705,4.540017
1706,4.5309014
1707,3.0903296
1708,2.611437
1709,4.52565
1710,4.4596267
1711,4.370151
1712,4.490273
1713,4.525135
1714,4.2710133
1715,4.0160904
1716,4.428444
1717,4.1948266
1718,4.5577917
1719,4.3940825
1720,4.534506
1721,3.2976623
1722,1.7540317
1723,4.452195
1724,4.5264125
1725,4.2566156
1726,4.4266853
1727,4.529222
1728,4.3651085
1729,2.0094132
1730,4.07841
1731,4.3357725
1732,2.7222679
1733,3.239956
1734,4.5277514
1735,3.1791992
1736,4.359538
1737,3.9315856
1738,4.504938
1739,2.2325635
1740,2.3571894
1741,3.7462463
1742,4.4088883
1743,4.357612
